Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
364,01/06/2023 18:02:16,0,YF,UP,UPS_P1,40,Predator
365,01/06/2023 19:02:16,0.13,YF,UP,UPS_P1,40,Predator
366,01/06/2023 20:02:16,0.17,YF,UP,UPS_P1,40,Predator
367,01/06/2023 21:02:16,0.08,YF,UP,UPS_P1,40,Predator
368,01/06/2023 22:02:16,0,YF,UP,UPS_P1,40,Predator
369,01/06/2023 23:02:16,-0.39,YF,UP,UPS_P1,40,Predator
370,01/07/2023 00:02:16,-1.59,YF,UP,UPS_P1,40,Predator
371,01/07/2023 01:02:16,-2.45,YF,UP,UPS_P1,40,Predator
372,01/07/2023 02:02:16,-2.71,YF,UP,UPS_P1,40,Predator
373,01/07/2023 03:02:16,-1.76,YF,UP,UPS_P1,40,Predator
374,01/07/2023 04:02:16,-1.68,YF,UP,UPS_P1,40,Predator
375,01/07/2023 05:02:16,-1.12,YF,UP,UPS_P1,40,Predator
376,01/07/2023 06:02:16,-1.2,YF,UP,UPS_P1,40,Predator
377,01/07/2023 07:02:16,-1.42,YF,UP,UPS_P1,40,Predator
378,01/07/2023 08:02:16,-0.09,YF,UP,UPS_P1,40,Predator
379,01/07/2023 09:02:16,0.13,YF,UP,UPS_P1,40,Predator
380,01/07/2023 10:02:16,1.93,YF,UP,UPS_P1,40,Predator
381,01/07/2023 11:02:16,3.73,YF,UP,UPS_P1,40,Predator
382,01/07/2023 12:02:16,4.16,YF,UP,UPS_P1,40,Predator
383,01/07/2023 13:02:16,4.5,YF,UP,UPS_P1,40,Predator
384,01/07/2023 14:02:16,3.09,YF,UP,UPS_P1,40,Predator
385,01/07/2023 15:02:16,2.61,YF,UP,UPS_P1,40,Predator
386,01/07/2023 16:02:16,2.19,YF,UP,UPS_P1,40,Predator
387,01/07/2023 17:02:16,1.41,YF,UP,UPS_P1,40,Predator
388,01/07/2023 18:02:16,0.13,YF,UP,UPS_P1,40,Predator
389,01/07/2023 19:02:16,-0.09,YF,UP,UPS_P1,40,Predator
390,01/07/2023 20:02:16,-1.08,YF,UP,UPS_P1,40,Predator
391,01/07/2023 21:02:16,-3.01,YF,UP,UPS_P1,40,Predator
392,01/07/2023 22:02:16,-2.45,YF,UP,UPS_P1,40,Predator
393,01/07/2023 23:02:16,-2.62,YF,UP,UPS_P1,40,Predator
394,01/08/2023 00:02:16,-3.48,YF,UP,UPS_P1,40,Predator
395,01/08/2023 01:02:16,-3.74,YF,UP,UPS_P1,40,Predator
396,01/08/2023 02:02:16,-4.34,YF,UP,UPS_P1,40,Predator
397,01/08/2023 03:02:16,-4.34,YF,UP,UPS_P1,40,Predator
398,01/08/2023 04:02:16,-5.37,YF,UP,UPS_P1,40,Predator
399,01/08/2023 05:02:16,-5.71,YF,UP,UPS_P1,40,Predator
400,01/08/2023 06:02:16,-6.39,YF,UP,UPS_P1,40,Predator
401,01/08/2023 07:02:16,-6.39,YF,UP,UPS_P1,40,Predator
402,01/08/2023 08:02:16,-6.44,YF,UP,UPS_P1,40,Predator
403,01/08/2023 09:02:16,-4.21,YF,UP,UPS_P1,40,Predator
404,01/08/2023 10:02:16,-0.43,YF,UP,UPS_P1,40,Predator
405,01/08/2023 11:02:16,0.6,YF,UP,UPS_P1,40,Predator
406,01/08/2023 12:02:16,2.7,YF,UP,UPS_P1,40,Predator
407,01/08/2023 13:02:16,9.39,YF,UP,UPS_P1,40,Predator
408,01/08/2023 14:02:16,8.92,YF,UP,UPS_P1,40,Predator
409,01/08/2023 15:02:16,4.89,YF,UP,UPS_P1,40,Predator
410,01/08/2023 16:02:16,-2.23,YF,UP,UPS_P1,40,Predator
411,01/08/2023 17:02:16,-4.25,YF,UP,UPS_P1,40,Predator
412,01/08/2023 18:02:16,-5.41,YF,UP,UPS_P1,40,Predator
413,01/08/2023 19:02:16,-5.84,YF,UP,UPS_P1,40,Predator
414,01/08/2023 20:02:16,-6.44,YF,UP,UPS_P1,40,Predator
415,01/08/2023 21:02:16,-7.12,YF,UP,UPS_P1,40,Predator
416,01/08/2023 22:02:16,-6.57,YF,UP,UPS_P1,40,Predator
417,01/08/2023 23:02:16,-6.31,YF,UP,UPS_P1,40,Predator
418,01/09/2023 00:02:16,-6.44,YF,UP,UPS_P1,40,Predator
419,01/09/2023 01:02:16,-6.39,YF,UP,UPS_P1,40,Predator
420,01/09/2023 02:02:16,-4.59,YF,UP,UPS_P1,40,Predator
421,01/09/2023 03:02:16,-3.05,YF,UP,UPS_P1,40,Predator
422,01/09/2023 04:02:16,-2.1,YF,UP,UPS_P1,40,Predator
423,01/09/2023 05:02:16,-1.63,YF,UP,UPS_P1,40,Predator
424,01/09/2023 06:02:16,-2.1,YF,UP,UPS_P1,40,Predator
425,01/09/2023 07:02:16,-1.72,YF,UP,UPS_P1,40,Predator
426,01/09/2023 08:02:16,-0.86,YF,UP,UPS_P1,40,Predator
427,01/09/2023 09:02:16,0.43,YF,UP,UPS_P1,40,Predator
428,01/09/2023 10:02:16,2.49,YF,UP,UPS_P1,40,Predator
429,01/09/2023 11:02:16,3.26,YF,UP,UPS_P1,40,Predator
430,01/09/2023 12:02:16,4.8,YF,UP,UPS_P1,40,Predator
431,01/09/2023 13:02:16,10.42,YF,UP,UPS_P1,40,Predator
432,01/09/2023 14:02:16,9.14,YF,UP,UPS_P1,40,Predator
433,01/09/2023 15:02:16,3.94,YF,UP,UPS_P1,40,Predator
434,01/09/2023 16:02:16,0.13,YF,UP,UPS_P1,40,Predator
435,01/09/2023 17:02:16,-2.45,YF,UP,UPS_P1,40,Predator
436,01/09/2023 18:02:16,-2.88,YF,UP,UPS_P1,40,Predator
437,01/09/2023 19:02:16,-3.22,YF,UP,UPS_P1,40,Predator
438,01/09/2023 20:02:16,-2.53,YF,UP,UPS_P1,40,Predator
439,01/09/2023 21:02:16,-2.15,YF,UP,UPS_P1,40,Predator
440,01/09/2023 22:02:16,-1.55,YF,UP,UPS_P1,40,Predator
441,01/09/2023 23:02:16,-0.73,YF,UP,UPS_P1,40,Predator
442,01/10/2023 00:02:16,-0.09,YF,UP,UPS_P1,40,Predator
443,01/10/2023 01:02:16,-0.17,YF,UP,UPS_P1,40,Predator
444,01/10/2023 02:02:16,-0.17,YF,UP,UPS_P1,40,Predator
445,01/10/2023 03:02:16,0.25,YF,UP,UPS_P1,40,Predator
446,01/10/2023 04:02:16,0.55,YF,UP,UPS_P1,40,Predator
447,01/10/2023 05:02:16,0.73,YF,UP,UPS_P1,40,Predator
448,01/10/2023 06:02:16,0.68,YF,UP,UPS_P1,40,Predator
449,01/10/2023 07:02:16,0.94,YF,UP,UPS_P1,40,Predator
450,01/10/2023 08:02:16,0.98,YF,UP,UPS_P1,40,Predator
451,01/10/2023 09:02:16,1.8,YF,UP,UPS_P1,40,Predator
452,01/10/2023 10:02:16,3.21,YF,UP,UPS_P1,40,Predator
453,01/10/2023 11:02:16,4.33,YF,UP,UPS_P1,40,Predator
454,01/10/2023 12:02:16,3.9,YF,UP,UPS_P1,40,Predator
455,01/10/2023 13:02:16,4.67,YF,UP,UPS_P1,40,Predator
456,01/10/2023 14:02:16,6.35,YF,UP,UPS_P1,40,Predator
457,01/10/2023 15:02:16,4.59,YF,UP,UPS_P1,40,Predator
458,01/10/2023 16:02:16,1.58,YF,UP,UPS_P1,40,Predator
459,01/10/2023 17:02:16,-2.41,YF,UP,UPS_P1,40,Predator
460,01/10/2023 18:02:16,-3.48,YF,UP,UPS_P1,40,Predator
461,01/10/2023 19:02:16,-2.92,YF,UP,UPS_P1,40,Predator
462,01/10/2023 20:02:16,-2.36,YF,UP,UPS_P1,40,Predator
463,01/10/2023 21:02:16,-1.98,YF,UP,UPS_P1,40,Predator
464,01/10/2023 22:02:16,-2.88,YF,UP,UPS_P1,40,Predator
465,01/10/2023 23:02:16,-4.51,YF,UP,UPS_P1,40,Predator
466,01/11/2023 00:02:16,-4.64,YF,UP,UPS_P1,40,Predator
467,01/11/2023 01:02:16,-6.09,YF,UP,UPS_P1,40,Predator
468,01/11/2023 02:02:16,-6.7,YF,UP,UPS_P1,40,Predator
469,01/11/2023 03:02:16,-6.48,YF,UP,UPS_P1,40,Predator
470,01/11/2023 04:02:16,-6.87,YF,UP,UPS_P1,40,Predator
471,01/11/2023 05:02:16,-6.27,YF,UP,UPS_P1,40,Predator
472,01/11/2023 06:02:16,-5.54,YF,UP,UPS_P1,40,Predator
473,01/11/2023 07:02:16,-5.67,YF,UP,UPS_P1,40,Predator
474,01/11/2023 08:02:16,-5.88,YF,UP,UPS_P1,40,Predator
475,01/11/2023 09:02:16,-4.08,YF,UP,UPS_P1,40,Predator
476,01/11/2023 10:02:16,-0.6,YF,UP,UPS_P1,40,Predator
477,01/11/2023 11:02:16,1.54,YF,UP,UPS_P1,40,Predator
478,01/11/2023 12:02:16,3,YF,UP,UPS_P1,40,Predator
479,01/11/2023 13:02:16,8.53,YF,UP,UPS_P1,40,Predator
480,01/11/2023 14:02:16,8.11,YF,UP,UPS_P1,40,Predator
481,01/11/2023 15:02:16,2.36,YF,UP,UPS_P1,40,Predator
482,01/11/2023 16:02:16,-0.69,YF,UP,UPS_P1,40,Predator
483,01/11/2023 17:02:16,-3.26,YF,UP,UPS_P1,40,Predator
484,01/11/2023 18:02:16,-4.12,YF,UP,UPS_P1,40,Predator
485,01/11/2023 19:02:16,-4.59,YF,UP,UPS_P1,40,Predator
486,01/11/2023 20:02:16,-4.46,YF,UP,UPS_P1,40,Predator
487,01/11/2023 21:02:16,-4.59,YF,UP,UPS_P1,40,Predator
488,01/11/2023 22:02:16,-4.59,YF,UP,UPS_P1,40,Predator
489,01/11/2023 23:02:16,-4.25,YF,UP,UPS_P1,40,Predator
490,01/12/2023 00:02:16,-2.96,YF,UP,UPS_P1,40,Predator
491,01/12/2023 01:02:16,-2.53,YF,UP,UPS_P1,40,Predator
492,01/12/2023 02:02:16,-2.58,YF,UP,UPS_P1,40,Predator
493,01/12/2023 03:02:16,-2.32,YF,UP,UPS_P1,40,Predator
494,01/12/2023 04:02:16,-2.19,YF,UP,UPS_P1,40,Predator
495,01/12/2023 05:02:16,-1.98,YF,UP,UPS_P1,40,Predator
496,01/12/2023 06:02:16,-1.72,YF,UP,UPS_P1,40,Predator
497,01/12/2023 07:02:16,-1.5,YF,UP,UPS_P1,40,Predator
498,01/12/2023 08:02:16,-0.9,YF,UP,UPS_P1,40,Predator
499,01/12/2023 09:02:16,0,YF,UP,UPS_P1,40,Predator
500,01/12/2023 10:02:16,0.34,YF,UP,UPS_P1,40,Predator
501,01/12/2023 11:02:16,1.2,YF,UP,UPS_P1,40,Predator
502,01/12/2023 12:02:16,1.03,YF,UP,UPS_P1,40,Predator
503,01/12/2023 13:02:16,1.63,YF,UP,UPS_P1,40,Predator
504,01/12/2023 14:02:16,2.14,YF,UP,UPS_P1,40,Predator
505,01/12/2023 15:02:16,2.44,YF,UP,UPS_P1,40,Predator
506,01/12/2023 16:02:16,2.57,YF,UP,UPS_P1,40,Predator
507,01/12/2023 17:02:16,3.6,YF,UP,UPS_P1,40,Predator
508,01/12/2023 18:02:16,4.33,YF,UP,UPS_P1,40,Predator
509,01/12/2023 19:02:16,4.76,YF,UP,UPS_P1,40,Predator
510,01/12/2023 20:02:16,5.4,YF,UP,UPS_P1,40,Predator
511,01/12/2023 21:02:16,6.13,YF,UP,UPS_P1,40,Predator
512,01/12/2023 22:02:16,7.25,YF,UP,UPS_P1,40,Predator
513,01/12/2023 23:02:16,8.71,YF,UP,UPS_P1,40,Predator
514,01/13/2023 00:02:16,10.81,YF,UP,UPS_P1,40,Predator
515,01/13/2023 01:02:16,11.37,YF,UP,UPS_P1,40,Predator
516,01/13/2023 02:02:16,12.22,YF,UP,UPS_P1,40,Predator
517,01/13/2023 03:02:16,12.18,YF,UP,UPS_P1,40,Predator
518,01/13/2023 04:02:16,12.27,YF,UP,UPS_P1,40,Predator
519,01/13/2023 05:02:16,12.27,YF,UP,UPS_P1,40,Predator
520,01/13/2023 06:02:16,11.67,YF,UP,UPS_P1,40,Predator
521,01/13/2023 07:02:16,11.07,YF,UP,UPS_P1,40,Predator
522,01/13/2023 08:02:16,10.51,YF,UP,UPS_P1,40,Predator
523,01/13/2023 09:02:16,10.25,YF,UP,UPS_P1,40,Predator
524,01/13/2023 10:02:16,10.12,YF,UP,UPS_P1,40,Predator
525,01/13/2023 11:02:16,10.12,YF,UP,UPS_P1,40,Predator
526,01/13/2023 12:02:16,9.69,YF,UP,UPS_P1,40,Predator
527,01/13/2023 13:02:16,9.69,YF,UP,UPS_P1,40,Predator
528,01/13/2023 14:02:16,9.91,YF,UP,UPS_P1,40,Predator
529,01/13/2023 15:02:16,9.78,YF,UP,UPS_P1,40,Predator
530,01/13/2023 16:02:16,9.35,YF,UP,UPS_P1,40,Predator
531,01/13/2023 17:02:16,7.12,YF,UP,UPS_P1,40,Predator
532,01/13/2023 18:02:16,5.92,YF,UP,UPS_P1,40,Predator
533,01/13/2023 19:02:16,3.34,YF,UP,UPS_P1,40,Predator
534,01/13/2023 20:02:16,2.23,YF,UP,UPS_P1,40,Predator
535,01/13/2023 21:02:16,1.76,YF,UP,UPS_P1,40,Predator
536,01/13/2023 22:02:16,1.5,YF,UP,UPS_P1,40,Predator
537,01/13/2023 23:02:16,0.68,YF,UP,UPS_P1,40,Predator
538,01/14/2023 00:02:16,-0.13,YF,UP,UPS_P1,40,Predator
539,01/14/2023 01:02:16,-0.52,YF,UP,UPS_P1,40,Predator
540,01/14/2023 02:02:16,-0.52,YF,UP,UPS_P1,40,Predator
541,01/14/2023 03:02:16,-0.86,YF,UP,UPS_P1,40,Predator
542,01/14/2023 04:02:16,-1.5,YF,UP,UPS_P1,40,Predator
543,01/14/2023 05:02:16,-1.59,YF,UP,UPS_P1,40,Predator
544,01/14/2023 06:02:16,-1.89,YF,UP,UPS_P1,40,Predator
545,01/14/2023 07:02:16,-2.02,YF,UP,UPS_P1,40,Predator
546,01/14/2023 08:02:16,-2.06,YF,UP,UPS_P1,40,Predator
547,01/14/2023 09:02:16,-2.02,YF,UP,UPS_P1,40,Predator
548,01/14/2023 10:02:16,-1.72,YF,UP,UPS_P1,40,Predator
549,01/14/2023 11:02:16,-1.33,YF,UP,UPS_P1,40,Predator
550,01/14/2023 12:02:16,-1.12,YF,UP,UPS_P1,40,Predator
551,01/14/2023 13:02:16,-1.38,YF,UP,UPS_P1,40,Predator
552,01/14/2023 14:02:16,-1.2,YF,UP,UPS_P1,40,Predator
553,01/14/2023 15:02:16,-1.2,YF,UP,UPS_P1,40,Predator
554,01/14/2023 16:02:16,-2.06,YF,UP,UPS_P1,40,Predator
555,01/14/2023 17:02:16,-2.66,YF,UP,UPS_P1,40,Predator
556,01/14/2023 18:02:16,-2.83,YF,UP,UPS_P1,40,Predator
557,01/14/2023 19:02:16,-2.96,YF,UP,UPS_P1,40,Predator
558,01/14/2023 20:02:16,-3.56,YF,UP,UPS_P1,40,Predator
559,01/14/2023 21:02:16,-3.09,YF,UP,UPS_P1,40,Predator
560,01/14/2023 22:02:16,-2.88,YF,UP,UPS_P1,40,Predator
561,01/14/2023 23:02:16,-3.05,YF,UP,UPS_P1,40,Predator
562,01/15/2023 00:02:16,-3.26,YF,UP,UPS_P1,40,Predator
563,01/15/2023 01:02:16,-3.69,YF,UP,UPS_P1,40,Predator
564,01/15/2023 02:02:16,-3.56,YF,UP,UPS_P1,40,Predator
565,01/15/2023 03:02:16,-3.56,YF,UP,UPS_P1,40,Predator
566,01/15/2023 04:02:16,-3.48,YF,UP,UPS_P1,40,Predator
567,01/15/2023 05:02:16,-3.13,YF,UP,UPS_P1,40,Predator
568,01/15/2023 06:02:16,-2.96,YF,UP,UPS_P1,40,Predator
569,01/15/2023 07:02:16,-2.62,YF,UP,UPS_P1,40,Predator
570,01/15/2023 08:02:16,-2.75,YF,UP,UPS_P1,40,Predator
571,01/15/2023 09:02:16,-2.41,YF,UP,UPS_P1,40,Predator
572,01/15/2023 10:02:16,-1.16,YF,UP,UPS_P1,40,Predator
573,01/15/2023 11:02:16,0.38,YF,UP,UPS_P1,40,Predator
574,01/15/2023 12:02:16,1.16,YF,UP,UPS_P1,40,Predator
575,01/15/2023 13:02:16,1.88,YF,UP,UPS_P1,40,Predator
576,01/15/2023 14:02:16,1.37,YF,UP,UPS_P1,40,Predator
577,01/15/2023 15:02:16,1.28,YF,UP,UPS_P1,40,Predator
578,01/15/2023 16:02:16,1.24,YF,UP,UPS_P1,40,Predator
579,01/15/2023 17:02:16,0.94,YF,UP,UPS_P1,40,Predator
580,01/15/2023 18:02:16,0.98,YF,UP,UPS_P1,40,Predator
581,01/15/2023 19:02:16,0.47,YF,UP,UPS_P1,40,Predator
582,01/15/2023 20:02:16,0.21,YF,UP,UPS_P1,40,Predator
583,01/15/2023 21:02:16,0.21,YF,UP,UPS_P1,40,Predator
584,01/15/2023 22:02:16,-0.99,YF,UP,UPS_P1,40,Predator
585,01/15/2023 23:02:16,-1.33,YF,UP,UPS_P1,40,Predator
586,01/16/2023 00:02:16,-1.93,YF,UP,UPS_P1,40,Predator
587,01/16/2023 01:02:16,-2.45,YF,UP,UPS_P1,40,Predator
588,01/16/2023 02:02:16,-3.05,YF,UP,UPS_P1,40,Predator
589,01/16/2023 03:02:16,-3.43,YF,UP,UPS_P1,40,Predator
590,01/16/2023 04:02:16,-3.52,YF,UP,UPS_P1,40,Predator
591,01/16/2023 05:02:16,-3.48,YF,UP,UPS_P1,40,Predator
592,01/16/2023 06:02:16,-3.91,YF,UP,UPS_P1,40,Predator
593,01/16/2023 07:02:16,-3.86,YF,UP,UPS_P1,40,Predator
594,01/16/2023 08:02:16,-3.26,YF,UP,UPS_P1,40,Predator
595,01/16/2023 09:02:16,-3.39,YF,UP,UPS_P1,40,Predator
596,01/16/2023 10:02:16,-1.8,YF,UP,UPS_P1,40,Predator
597,01/16/2023 11:02:16,-0.09,YF,UP,UPS_P1,40,Predator
598,01/16/2023 12:02:16,0.9,YF,UP,UPS_P1,40,Predator
599,01/16/2023 13:02:16,0.08,YF,UP,UPS_P1,40,Predator
600,01/16/2023 14:02:16,1.28,YF,UP,UPS_P1,40,Predator
601,01/16/2023 15:02:16,1.11,YF,UP,UPS_P1,40,Predator
602,01/16/2023 16:02:16,0.13,YF,UP,UPS_P1,40,Predator
603,01/16/2023 17:02:16,-0.86,YF,UP,UPS_P1,40,Predator
604,01/16/2023 18:02:16,-1.12,YF,UP,UPS_P1,40,Predator
605,01/16/2023 19:02:16,-1.08,YF,UP,UPS_P1,40,Predator
606,01/16/2023 20:02:16,-0.95,YF,UP,UPS_P1,40,Predator
607,01/16/2023 21:02:16,-1.72,YF,UP,UPS_P1,40,Predator
608,01/16/2023 22:02:16,-2.1,YF,UP,UPS_P1,40,Predator
609,01/16/2023 23:02:16,-2.71,YF,UP,UPS_P1,40,Predator
610,01/17/2023 00:02:16,-2.66,YF,UP,UPS_P1,40,Predator
611,01/17/2023 01:02:16,-1.59,YF,UP,UPS_P1,40,Predator
612,01/17/2023 02:02:16,-2.41,YF,UP,UPS_P1,40,Predator
613,01/17/2023 03:02:16,-3.31,YF,UP,UPS_P1,40,Predator
614,01/17/2023 04:02:16,-4.59,YF,UP,UPS_P1,40,Predator
615,01/17/2023 05:02:16,-5.41,YF,UP,UPS_P1,40,Predator
616,01/17/2023 06:02:16,-5.58,YF,UP,UPS_P1,40,Predator
617,01/17/2023 07:02:16,-5.45,YF,UP,UPS_P1,40,Predator
618,01/17/2023 08:02:16,-4.46,YF,UP,UPS_P1,40,Predator
619,01/17/2023 09:02:16,-0.17,YF,UP,UPS_P1,40,Predator
620,01/17/2023 10:02:16,4.8,YF,UP,UPS_P1,40,Predator
621,01/17/2023 11:02:16,7.55,YF,UP,UPS_P1,40,Predator
622,01/17/2023 12:02:16,10.34,YF,UP,UPS_P1,40,Predator
623,01/17/2023 13:02:16,13.6,YF,UP,UPS_P1,40,Predator
624,01/17/2023 14:02:16,8.49,YF,UP,UPS_P1,40,Predator
625,01/17/2023 15:02:16,6.69,YF,UP,UPS_P1,40,Predator
626,01/17/2023 16:02:16,5.19,YF,UP,UPS_P1,40,Predator
627,01/17/2023 17:02:16,4.12,YF,UP,UPS_P1,40,Predator
628,01/17/2023 18:02:16,3.34,YF,UP,UPS_P1,40,Predator
629,01/17/2023 19:02:16,3.82,YF,UP,UPS_P1,40,Predator
630,01/17/2023 20:02:16,3.77,YF,UP,UPS_P1,40,Predator
631,01/17/2023 21:02:16,3.56,YF,UP,UPS_P1,40,Predator
632,01/17/2023 22:02:16,3.52,YF,UP,UPS_P1,40,Predator
633,01/17/2023 23:02:16,3.43,YF,UP,UPS_P1,40,Predator
634,01/18/2023 00:02:16,3.04,YF,UP,UPS_P1,40,Predator
635,01/18/2023 01:02:16,2.83,YF,UP,UPS_P1,40,Predator
636,01/18/2023 02:02:16,2.14,YF,UP,UPS_P1,40,Predator
637,01/18/2023 03:02:16,1.03,YF,UP,UPS_P1,40,Predator
638,01/18/2023 04:02:16,1.88,YF,UP,UPS_P1,40,Predator
639,01/18/2023 05:02:16,2.53,YF,UP,UPS_P1,40,Predator
640,01/18/2023 06:02:16,1.84,YF,UP,UPS_P1,40,Predator
641,01/18/2023 07:02:16,3.13,YF,UP,UPS_P1,40,Predator
642,01/18/2023 08:02:16,4.67,YF,UP,UPS_P1,40,Predator
643,01/18/2023 09:02:16,6.82,YF,UP,UPS_P1,40,Predator
644,01/18/2023 10:02:16,9.01,YF,UP,UPS_P1,40,Predator
645,01/18/2023 11:02:16,8.11,YF,UP,UPS_P1,40,Predator
646,01/18/2023 12:02:16,10.12,YF,UP,UPS_P1,40,Predator
647,01/18/2023 13:02:16,13.94,YF,UP,UPS_P1,40,Predator
648,01/18/2023 14:02:16,10.85,YF,UP,UPS_P1,40,Predator
649,01/18/2023 15:02:16,9.14,YF,UP,UPS_P1,40,Predator
650,01/18/2023 16:02:16,5.83,YF,UP,UPS_P1,40,Predator
651,01/18/2023 17:02:16,4.54,YF,UP,UPS_P1,40,Predator
652,01/18/2023 18:02:16,3.82,YF,UP,UPS_P1,40,Predator
653,01/18/2023 19:02:16,2.87,YF,UP,UPS_P1,40,Predator
654,01/18/2023 20:02:16,2.44,YF,UP,UPS_P1,40,Predator
655,01/18/2023 21:02:16,1.88,YF,UP,UPS_P1,40,Predator
656,01/18/2023 22:02:16,3.34,YF,UP,UPS_P1,40,Predator
657,01/18/2023 23:02:16,3.73,YF,UP,UPS_P1,40,Predator
658,01/19/2023 00:02:16,3.69,YF,UP,UPS_P1,40,Predator
659,01/19/2023 01:02:16,1.93,YF,UP,UPS_P1,40,Predator
660,01/19/2023 02:02:16,-0.17,YF,UP,UPS_P1,40,Predator
661,01/19/2023 03:02:16,-1.33,YF,UP,UPS_P1,40,Predator
662,01/19/2023 04:02:16,-1.33,YF,UP,UPS_P1,40,Predator
663,01/19/2023 05:02:16,-2.28,YF,UP,UPS_P1,40,Predator
664,01/19/2023 06:02:16,-1.38,YF,UP,UPS_P1,40,Predator
665,01/19/2023 07:02:16,-1.63,YF,UP,UPS_P1,40,Predator
666,01/19/2023 08:02:16,-0.86,YF,UP,UPS_P1,40,Predator
667,01/19/2023 09:02:16,1.16,YF,UP,UPS_P1,40,Predator
668,01/19/2023 10:02:16,3,YF,UP,UPS_P1,40,Predator
669,01/19/2023 11:02:16,3.6,YF,UP,UPS_P1,40,Predator
670,01/19/2023 12:02:16,4.29,YF,UP,UPS_P1,40,Predator
671,01/19/2023 13:02:16,3.77,YF,UP,UPS_P1,40,Predator
672,01/19/2023 14:02:16,3.73,YF,UP,UPS_P1,40,Predator
673,01/19/2023 15:02:16,2.61,YF,UP,UPS_P1,40,Predator
674,01/19/2023 16:02:16,1.28,YF,UP,UPS_P1,40,Predator
675,01/19/2023 17:02:16,1.24,YF,UP,UPS_P1,40,Predator
676,01/19/2023 18:02:16,1.2,YF,UP,UPS_P1,40,Predator
677,01/19/2023 19:02:16,1.41,YF,UP,UPS_P1,40,Predator
678,01/19/2023 20:02:16,1.28,YF,UP,UPS_P1,40,Predator
679,01/19/2023 21:02:16,1.16,YF,UP,UPS_P1,40,Predator
680,01/19/2023 22:02:16,1.03,YF,UP,UPS_P1,40,Predator
681,01/19/2023 23:02:16,0.6,YF,UP,UPS_P1,40,Predator
682,01/20/2023 00:02:16,0.64,YF,UP,UPS_P1,40,Predator
683,01/20/2023 01:02:16,0.81,YF,UP,UPS_P1,40,Predator
684,01/20/2023 02:02:16,1.2,YF,UP,UPS_P1,40,Predator
685,01/20/2023 03:02:16,1.2,YF,UP,UPS_P1,40,Predator
686,01/20/2023 04:02:16,0.77,YF,UP,UPS_P1,40,Predator
687,01/20/2023 05:02:16,0.77,YF,UP,UPS_P1,40,Predator
688,01/20/2023 06:02:16,0.55,YF,UP,UPS_P1,40,Predator
689,01/20/2023 07:02:16,0.38,YF,UP,UPS_P1,40,Predator
690,01/20/2023 08:02:16,0.38,YF,UP,UPS_P1,40,Predator
691,01/20/2023 09:02:16,0.98,YF,UP,UPS_P1,40,Predator
692,01/20/2023 10:02:16,1.24,YF,UP,UPS_P1,40,Predator
693,01/20/2023 11:02:16,1.93,YF,UP,UPS_P1,40,Predator
694,01/20/2023 12:02:16,1.33,YF,UP,UPS_P1,40,Predator
695,01/20/2023 13:02:16,2.36,YF,UP,UPS_P1,40,Predator
696,01/20/2023 14:02:16,2.14,YF,UP,UPS_P1,40,Predator
697,01/20/2023 15:02:16,1.46,YF,UP,UPS_P1,40,Predator
698,01/20/2023 16:02:16,1.03,YF,UP,UPS_P1,40,Predator
699,01/20/2023 17:02:16,0.3,YF,UP,UPS_P1,40,Predator
700,01/20/2023 18:02:16,0.17,YF,UP,UPS_P1,40,Predator
701,01/20/2023 19:02:16,0.13,YF,UP,UPS_P1,40,Predator
702,01/20/2023 20:02:16,0.13,YF,UP,UPS_P1,40,Predator
703,01/20/2023 21:02:16,0.08,YF,UP,UPS_P1,40,Predator
704,01/20/2023 22:02:16,0.04,YF,UP,UPS_P1,40,Predator
705,01/20/2023 23:02:16,-0.05,YF,UP,UPS_P1,40,Predator
706,01/21/2023 00:02:16,-0.05,YF,UP,UPS_P1,40,Predator
707,01/21/2023 01:02:16,-0.13,YF,UP,UPS_P1,40,Predator
708,01/21/2023 02:02:16,-0.26,YF,UP,UPS_P1,40,Predator
709,01/21/2023 03:02:16,-0.9,YF,UP,UPS_P1,40,Predator
710,01/21/2023 04:02:16,-1.29,YF,UP,UPS_P1,40,Predator
711,01/21/2023 05:02:16,-1.59,YF,UP,UPS_P1,40,Predator
712,01/21/2023 06:02:16,-1.76,YF,UP,UPS_P1,40,Predator
713,01/21/2023 07:02:16,-1.85,YF,UP,UPS_P1,40,Predator
714,01/21/2023 08:02:16,-1.33,YF,UP,UPS_P1,40,Predator
715,01/21/2023 09:02:16,-0.43,YF,UP,UPS_P1,40,Predator
716,01/21/2023 10:02:16,0.13,YF,UP,UPS_P1,40,Predator
717,01/21/2023 11:02:16,0.21,YF,UP,UPS_P1,40,Predator
718,01/21/2023 12:02:16,-0.17,YF,UP,UPS_P1,40,Predator
719,01/21/2023 13:02:16,0.04,YF,UP,UPS_P1,40,Predator
720,01/21/2023 14:02:16,-0.3,YF,UP,UPS_P1,40,Predator
721,01/21/2023 15:02:16,-0.47,YF,UP,UPS_P1,40,Predator
722,01/21/2023 16:02:16,-1.16,YF,UP,UPS_P1,40,Predator
723,01/21/2023 17:02:16,-1.68,YF,UP,UPS_P1,40,Predator
724,01/21/2023 18:02:16,-1.8,YF,UP,UPS_P1,40,Predator
725,01/21/2023 19:02:16,-2.02,YF,UP,UPS_P1,40,Predator
726,01/21/2023 20:02:16,-2.28,YF,UP,UPS_P1,40,Predator
