Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
4432,06/17/2023 21:13:29,14.8,UP,MC,MCN_P1,60,Predator
4433,06/17/2023 22:13:29,14.37,UP,MC,MCN_P1,60,Predator
4434,06/17/2023 23:13:29,14.41,UP,MC,MCN_P1,60,Predator
4435,06/18/2023 00:13:29,15.27,UP,MC,MCN_P1,60,Predator
4436,06/18/2023 01:13:29,14.54,UP,MC,MCN_P1,60,Predator
4437,06/18/2023 02:13:29,13.85,UP,MC,MCN_P1,60,Predator
4438,06/18/2023 03:13:29,13.51,UP,MC,MCN_P1,60,Predator
4439,06/18/2023 04:13:29,13.17,UP,MC,MCN_P1,60,Predator
4440,06/18/2023 05:13:29,12.95,UP,MC,MCN_P1,60,Predator
4441,06/18/2023 06:13:29,12.57,UP,MC,MCN_P1,60,Predator
4442,06/18/2023 07:13:29,12.35,UP,MC,MCN_P1,60,Predator
4443,06/18/2023 08:13:29,12.1,UP,MC,MCN_P1,60,Predator
4444,06/18/2023 09:13:29,12.48,UP,MC,MCN_P1,60,Predator
4445,06/18/2023 10:13:29,12.52,UP,MC,MCN_P1,60,Predator
4446,06/18/2023 11:13:29,13.17,UP,MC,MCN_P1,60,Predator
4447,06/18/2023 12:13:29,13.85,UP,MC,MCN_P1,60,Predator
4448,06/18/2023 13:13:29,15.27,UP,MC,MCN_P1,60,Predator
4449,06/18/2023 14:13:29,19,UP,MC,MCN_P1,60,Predator
4450,06/18/2023 15:13:29,17.63,UP,MC,MCN_P1,60,Predator
4451,06/18/2023 16:13:29,17.5,UP,MC,MCN_P1,60,Predator
4452,06/18/2023 17:13:29,17.24,UP,MC,MCN_P1,60,Predator
4453,06/18/2023 18:13:29,16.86,UP,MC,MCN_P1,60,Predator
4454,06/18/2023 19:13:29,16.04,UP,MC,MCN_P1,60,Predator
4455,06/18/2023 20:13:29,15.18,UP,MC,MCN_P1,60,Predator
4456,06/18/2023 21:13:29,13.81,UP,MC,MCN_P1,60,Predator
4457,06/18/2023 22:13:29,13.17,UP,MC,MCN_P1,60,Predator
4458,06/18/2023 23:13:29,11.54,UP,MC,MCN_P1,60,Predator
4459,06/19/2023 00:13:29,10.68,UP,MC,MCN_P1,60,Predator
4460,06/19/2023 01:13:29,9.91,UP,MC,MCN_P1,60,Predator
4461,06/19/2023 02:13:29,9.65,UP,MC,MCN_P1,60,Predator
4462,06/19/2023 03:13:29,9.56,UP,MC,MCN_P1,60,Predator
4463,06/19/2023 04:13:29,8.62,UP,MC,MCN_P1,60,Predator
4464,06/19/2023 05:13:29,8.66,UP,MC,MCN_P1,60,Predator
4465,06/19/2023 06:13:29,11.28,UP,MC,MCN_P1,60,Predator
4466,06/19/2023 07:13:29,13,UP,MC,MCN_P1,60,Predator
4467,06/19/2023 08:13:29,15.14,UP,MC,MCN_P1,60,Predator
4468,06/19/2023 09:13:29,15.61,UP,MC,MCN_P1,60,Predator
4469,06/19/2023 10:13:29,17.97,UP,MC,MCN_P1,60,Predator
4470,06/19/2023 11:13:29,19.6,UP,MC,MCN_P1,60,Predator
4471,06/19/2023 12:13:29,21.1,UP,MC,MCN_P1,60,Predator
4472,06/19/2023 13:13:29,22.82,UP,MC,MCN_P1,60,Predator
4473,06/19/2023 14:13:29,23.89,UP,MC,MCN_P1,60,Predator
4474,06/19/2023 15:13:29,25.87,UP,MC,MCN_P1,60,Predator
4475,06/19/2023 16:13:29,27.24,UP,MC,MCN_P1,60,Predator
4476,06/19/2023 17:13:29,28.1,UP,MC,MCN_P1,60,Predator
4477,06/19/2023 18:13:29,27.2,UP,MC,MCN_P1,60,Predator
4478,06/19/2023 19:13:29,22.09,UP,MC,MCN_P1,60,Predator
4479,06/19/2023 20:13:29,19.09,UP,MC,MCN_P1,60,Predator
4480,06/19/2023 21:13:29,15.18,UP,MC,MCN_P1,60,Predator
4481,06/19/2023 22:13:29,13.38,UP,MC,MCN_P1,60,Predator
4482,06/19/2023 23:13:29,13.21,UP,MC,MCN_P1,60,Predator
4483,06/20/2023 00:13:29,12.22,UP,MC,MCN_P1,60,Predator
4484,06/20/2023 01:13:29,11.79,UP,MC,MCN_P1,60,Predator
4485,06/20/2023 02:13:29,11.37,UP,MC,MCN_P1,60,Predator
4486,06/20/2023 03:13:29,11.19,UP,MC,MCN_P1,60,Predator
4487,06/20/2023 04:13:29,10.55,UP,MC,MCN_P1,60,Predator
4488,06/20/2023 05:13:29,9.99,UP,MC,MCN_P1,60,Predator
4489,06/20/2023 06:13:29,10.55,UP,MC,MCN_P1,60,Predator
4490,06/20/2023 07:13:29,14.28,UP,MC,MCN_P1,60,Predator
4491,06/20/2023 08:13:29,19.56,UP,MC,MCN_P1,60,Predator
4492,06/20/2023 09:13:29,21.19,UP,MC,MCN_P1,60,Predator
4493,06/20/2023 10:13:29,22.18,UP,MC,MCN_P1,60,Predator
4494,06/20/2023 11:13:29,23.38,UP,MC,MCN_P1,60,Predator
4495,06/20/2023 12:13:29,23.94,UP,MC,MCN_P1,60,Predator
4496,06/20/2023 13:13:29,26.85,UP,MC,MCN_P1,60,Predator
4497,06/20/2023 14:13:29,27.97,UP,MC,MCN_P1,60,Predator
4498,06/20/2023 15:13:29,27.88,UP,MC,MCN_P1,60,Predator
4499,06/20/2023 16:13:29,29.3,UP,MC,MCN_P1,60,Predator
4500,06/20/2023 17:13:29,30.2,UP,MC,MCN_P1,60,Predator
4501,06/20/2023 18:13:29,29.21,UP,MC,MCN_P1,60,Predator
4502,06/20/2023 19:13:29,25.22,UP,MC,MCN_P1,60,Predator
4503,06/20/2023 20:13:29,21.28,UP,MC,MCN_P1,60,Predator
4504,06/20/2023 21:13:29,17.72,UP,MC,MCN_P1,60,Predator
4505,06/20/2023 22:13:29,16.26,UP,MC,MCN_P1,60,Predator
4506,06/20/2023 23:13:29,14.63,UP,MC,MCN_P1,60,Predator
4507,06/21/2023 00:13:29,13.77,UP,MC,MCN_P1,60,Predator
4508,06/21/2023 01:13:29,13.21,UP,MC,MCN_P1,60,Predator
4509,06/21/2023 02:13:29,12.87,UP,MC,MCN_P1,60,Predator
4510,06/21/2023 03:13:29,12.82,UP,MC,MCN_P1,60,Predator
4511,06/21/2023 04:13:29,12.65,UP,MC,MCN_P1,60,Predator
4512,06/21/2023 05:13:29,12.14,UP,MC,MCN_P1,60,Predator
4513,06/21/2023 06:13:29,13.34,UP,MC,MCN_P1,60,Predator
4514,06/21/2023 07:13:29,16.64,UP,MC,MCN_P1,60,Predator
4515,06/21/2023 08:13:29,21.96,UP,MC,MCN_P1,60,Predator
4516,06/21/2023 09:13:29,24.02,UP,MC,MCN_P1,60,Predator
4517,06/21/2023 10:13:29,25.39,UP,MC,MCN_P1,60,Predator
4518,06/21/2023 11:13:29,27.41,UP,MC,MCN_P1,60,Predator
4519,06/21/2023 12:13:29,28.05,UP,MC,MCN_P1,60,Predator
4520,06/21/2023 13:13:29,28.53,UP,MC,MCN_P1,60,Predator
4521,06/21/2023 14:13:29,28.57,UP,MC,MCN_P1,60,Predator
4522,06/21/2023 15:13:29,30.97,UP,MC,MCN_P1,60,Predator
4523,06/21/2023 16:13:29,27.93,UP,MC,MCN_P1,60,Predator
4524,06/21/2023 17:13:29,27.71,UP,MC,MCN_P1,60,Predator
4525,06/21/2023 18:13:29,32.43,UP,MC,MCN_P1,60,Predator
4526,06/21/2023 19:13:29,28.83,UP,MC,MCN_P1,60,Predator
4527,06/21/2023 20:13:29,22.95,UP,MC,MCN_P1,60,Predator
4528,06/21/2023 21:13:29,17.16,UP,MC,MCN_P1,60,Predator
4529,06/21/2023 22:13:29,15.23,UP,MC,MCN_P1,60,Predator
4530,06/21/2023 23:13:29,14.41,UP,MC,MCN_P1,60,Predator
4531,06/22/2023 00:13:29,13.51,UP,MC,MCN_P1,60,Predator
4532,06/22/2023 01:13:29,12.35,UP,MC,MCN_P1,60,Predator
4533,06/22/2023 02:13:29,12.57,UP,MC,MCN_P1,60,Predator
4534,06/22/2023 03:13:29,12.35,UP,MC,MCN_P1,60,Predator
4535,06/22/2023 04:13:29,11.62,UP,MC,MCN_P1,60,Predator
4536,06/22/2023 05:13:29,11.37,UP,MC,MCN_P1,60,Predator
4537,06/22/2023 06:13:29,12.35,UP,MC,MCN_P1,60,Predator
4538,06/22/2023 07:13:29,16.6,UP,MC,MCN_P1,60,Predator
4539,06/22/2023 08:13:29,21.49,UP,MC,MCN_P1,60,Predator
4540,06/22/2023 09:13:29,23.76,UP,MC,MCN_P1,60,Predator
4541,06/22/2023 10:13:29,25.48,UP,MC,MCN_P1,60,Predator
4542,06/22/2023 11:13:29,25.74,UP,MC,MCN_P1,60,Predator
4543,06/22/2023 12:13:29,26.6,UP,MC,MCN_P1,60,Predator
4544,06/22/2023 13:13:29,28.35,UP,MC,MCN_P1,60,Predator
4545,06/22/2023 14:13:29,29.64,UP,MC,MCN_P1,60,Predator
4546,06/22/2023 15:13:29,31.01,UP,MC,MCN_P1,60,Predator
4547,06/22/2023 16:13:29,31.83,UP,MC,MCN_P1,60,Predator
4548,06/22/2023 17:13:29,33.2,UP,MC,MCN_P1,60,Predator
4549,06/22/2023 18:13:29,32,UP,MC,MCN_P1,60,Predator
4550,06/22/2023 19:13:29,29.34,UP,MC,MCN_P1,60,Predator
4551,06/22/2023 20:13:29,23.85,UP,MC,MCN_P1,60,Predator
4552,06/22/2023 21:13:29,18.27,UP,MC,MCN_P1,60,Predator
4553,06/22/2023 22:13:29,16.43,UP,MC,MCN_P1,60,Predator
4554,06/22/2023 23:13:29,14.8,UP,MC,MCN_P1,60,Predator
4555,06/23/2023 00:13:29,14.67,UP,MC,MCN_P1,60,Predator
4556,06/23/2023 01:13:29,13.94,UP,MC,MCN_P1,60,Predator
4557,06/23/2023 02:13:29,13.04,UP,MC,MCN_P1,60,Predator
4558,06/23/2023 03:13:29,12.57,UP,MC,MCN_P1,60,Predator
4559,06/23/2023 04:13:29,11.88,UP,MC,MCN_P1,60,Predator
4560,06/23/2023 05:13:29,11.75,UP,MC,MCN_P1,60,Predator
4561,06/23/2023 06:13:29,13.17,UP,MC,MCN_P1,60,Predator
4562,06/23/2023 07:13:29,18.4,UP,MC,MCN_P1,60,Predator
4563,06/23/2023 08:13:29,23.42,UP,MC,MCN_P1,60,Predator
4564,06/23/2023 09:13:29,24.88,UP,MC,MCN_P1,60,Predator
4565,06/23/2023 10:13:29,25.44,UP,MC,MCN_P1,60,Predator
4566,06/23/2023 11:13:29,27.84,UP,MC,MCN_P1,60,Predator
4567,06/23/2023 12:13:29,30.16,UP,MC,MCN_P1,60,Predator
4568,06/23/2023 13:13:29,31.36,UP,MC,MCN_P1,60,Predator
4569,06/23/2023 14:13:29,34.02,UP,MC,MCN_P1,60,Predator
4570,06/23/2023 15:13:29,35.78,UP,MC,MCN_P1,60,Predator
4571,06/23/2023 16:13:29,31.92,UP,MC,MCN_P1,60,Predator
4572,06/23/2023 17:13:29,31.23,UP,MC,MCN_P1,60,Predator
4573,06/23/2023 18:13:29,30.84,UP,MC,MCN_P1,60,Predator
4574,06/23/2023 19:13:29,28.23,UP,MC,MCN_P1,60,Predator
4575,06/23/2023 20:13:29,24.84,UP,MC,MCN_P1,60,Predator
4576,06/23/2023 21:13:29,21.7,UP,MC,MCN_P1,60,Predator
4577,06/23/2023 22:13:29,22.99,UP,MC,MCN_P1,60,Predator
4578,06/23/2023 23:13:29,21.7,UP,MC,MCN_P1,60,Predator
4579,06/24/2023 00:13:29,21.23,UP,MC,MCN_P1,60,Predator
4580,06/24/2023 01:13:29,22.26,UP,MC,MCN_P1,60,Predator
4581,06/24/2023 02:13:29,22.69,UP,MC,MCN_P1,60,Predator
4582,06/24/2023 03:13:29,22.05,UP,MC,MCN_P1,60,Predator
4583,06/24/2023 04:13:29,20.93,UP,MC,MCN_P1,60,Predator
4584,06/24/2023 05:13:29,20.68,UP,MC,MCN_P1,60,Predator
4585,06/24/2023 06:13:29,20.98,UP,MC,MCN_P1,60,Predator
4586,06/24/2023 07:13:29,22.26,UP,MC,MCN_P1,60,Predator
4587,06/24/2023 08:13:29,24.06,UP,MC,MCN_P1,60,Predator
4588,06/24/2023 09:13:29,24.62,UP,MC,MCN_P1,60,Predator
4589,06/24/2023 10:13:29,24.92,UP,MC,MCN_P1,60,Predator
4590,06/24/2023 11:13:29,26.55,UP,MC,MCN_P1,60,Predator
4591,06/24/2023 12:13:29,25.99,UP,MC,MCN_P1,60,Predator
4592,06/24/2023 13:13:29,26.94,UP,MC,MCN_P1,60,Predator
4593,06/24/2023 14:13:29,26.81,UP,MC,MCN_P1,60,Predator
4594,06/24/2023 15:13:29,27.45,UP,MC,MCN_P1,60,Predator
4595,06/24/2023 16:13:29,25.57,UP,MC,MCN_P1,60,Predator
4596,06/24/2023 17:13:29,21.58,UP,MC,MCN_P1,60,Predator
4597,06/24/2023 18:13:29,21.45,UP,MC,MCN_P1,60,Predator
4598,06/24/2023 19:13:29,21.28,UP,MC,MCN_P1,60,Predator
4599,06/24/2023 20:13:29,21.06,UP,MC,MCN_P1,60,Predator
4600,06/24/2023 21:13:29,20.89,UP,MC,MCN_P1,60,Predator
4601,06/24/2023 22:13:29,20.8,UP,MC,MCN_P1,60,Predator
4602,06/24/2023 23:13:29,20.59,UP,MC,MCN_P1,60,Predator
4603,06/25/2023 00:13:29,20.16,UP,MC,MCN_P1,60,Predator
4604,06/25/2023 01:13:29,19.09,UP,MC,MCN_P1,60,Predator
4605,06/25/2023 02:13:29,19.09,UP,MC,MCN_P1,60,Predator
4606,06/25/2023 03:13:29,18.4,UP,MC,MCN_P1,60,Predator
4607,06/25/2023 04:13:29,19.39,UP,MC,MCN_P1,60,Predator
4608,06/25/2023 05:13:29,19.52,UP,MC,MCN_P1,60,Predator
4609,06/25/2023 06:13:29,20.07,UP,MC,MCN_P1,60,Predator
4610,06/25/2023 07:13:29,20.72,UP,MC,MCN_P1,60,Predator
4611,06/25/2023 08:13:29,22.73,UP,MC,MCN_P1,60,Predator
4612,06/25/2023 09:13:29,23.21,UP,MC,MCN_P1,60,Predator
4613,06/25/2023 10:13:29,24.45,UP,MC,MCN_P1,60,Predator
4614,06/25/2023 11:13:29,26.47,UP,MC,MCN_P1,60,Predator
4615,06/25/2023 12:13:29,26.72,UP,MC,MCN_P1,60,Predator
4616,06/25/2023 13:13:29,29.68,UP,MC,MCN_P1,60,Predator
4617,06/25/2023 14:13:29,29.34,UP,MC,MCN_P1,60,Predator
4618,06/25/2023 15:13:29,30.54,UP,MC,MCN_P1,60,Predator
4619,06/25/2023 16:13:29,29.98,UP,MC,MCN_P1,60,Predator
4620,06/25/2023 17:13:29,29.43,UP,MC,MCN_P1,60,Predator
4621,06/25/2023 18:13:29,26.17,UP,MC,MCN_P1,60,Predator
4622,06/25/2023 19:13:29,24.97,UP,MC,MCN_P1,60,Predator
4623,06/25/2023 20:13:29,22.78,UP,MC,MCN_P1,60,Predator
4624,06/25/2023 21:13:29,21.19,UP,MC,MCN_P1,60,Predator
4625,06/25/2023 22:13:29,20.33,UP,MC,MCN_P1,60,Predator
4626,06/25/2023 23:13:29,19.35,UP,MC,MCN_P1,60,Predator
4627,06/26/2023 00:13:29,18.62,UP,MC,MCN_P1,60,Predator
4628,06/26/2023 01:13:29,18.7,UP,MC,MCN_P1,60,Predator
4629,06/26/2023 02:13:29,18.19,UP,MC,MCN_P1,60,Predator
4630,06/26/2023 03:13:29,18.32,UP,MC,MCN_P1,60,Predator
4631,06/26/2023 04:13:29,17.63,UP,MC,MCN_P1,60,Predator
4632,06/26/2023 05:13:29,17.59,UP,MC,MCN_P1,60,Predator
4633,06/26/2023 06:13:29,19.3,UP,MC,MCN_P1,60,Predator
4634,06/26/2023 07:13:29,21.23,UP,MC,MCN_P1,60,Predator
4635,06/26/2023 08:13:29,23.81,UP,MC,MCN_P1,60,Predator
4636,06/26/2023 09:13:29,26.34,UP,MC,MCN_P1,60,Predator
4637,06/26/2023 10:13:29,29.3,UP,MC,MCN_P1,60,Predator
4638,06/26/2023 11:13:29,30.37,UP,MC,MCN_P1,60,Predator
4639,06/26/2023 12:13:29,25.87,UP,MC,MCN_P1,60,Predator
4640,06/26/2023 13:13:29,32.64,UP,MC,MCN_P1,60,Predator
4641,06/26/2023 14:13:29,26.98,UP,MC,MCN_P1,60,Predator
4642,06/26/2023 15:13:29,29.38,UP,MC,MCN_P1,60,Predator
4643,06/26/2023 16:13:29,27.75,UP,MC,MCN_P1,60,Predator
4644,06/26/2023 17:13:29,24.58,UP,MC,MCN_P1,60,Predator
4645,06/26/2023 18:13:29,24.41,UP,MC,MCN_P1,60,Predator
4646,06/26/2023 19:13:29,25.22,UP,MC,MCN_P1,60,Predator
4647,06/26/2023 20:13:29,22.69,UP,MC,MCN_P1,60,Predator
4648,06/26/2023 21:13:29,20.93,UP,MC,MCN_P1,60,Predator
4649,06/26/2023 22:13:29,19.47,UP,MC,MCN_P1,60,Predator
4650,06/26/2023 23:13:29,19.9,UP,MC,MCN_P1,60,Predator
4651,06/27/2023 00:13:29,19.43,UP,MC,MCN_P1,60,Predator
4652,06/27/2023 01:13:29,19.09,UP,MC,MCN_P1,60,Predator
4653,06/27/2023 02:13:29,18.66,UP,MC,MCN_P1,60,Predator
4654,06/27/2023 03:13:29,18.83,UP,MC,MCN_P1,60,Predator
4655,06/27/2023 04:13:29,17.84,UP,MC,MCN_P1,60,Predator
4656,06/27/2023 05:13:29,17.16,UP,MC,MCN_P1,60,Predator
4657,06/27/2023 06:13:29,19.09,UP,MC,MCN_P1,60,Predator
4658,06/27/2023 07:13:29,19.35,UP,MC,MCN_P1,60,Predator
4659,06/27/2023 08:13:29,20.59,UP,MC,MCN_P1,60,Predator
4660,06/27/2023 09:13:29,22.56,UP,MC,MCN_P1,60,Predator
4661,06/27/2023 10:13:29,23.55,UP,MC,MCN_P1,60,Predator
4662,06/27/2023 11:13:29,25.52,UP,MC,MCN_P1,60,Predator
4663,06/27/2023 12:13:29,25.01,UP,MC,MCN_P1,60,Predator
4664,06/27/2023 13:13:29,29.38,UP,MC,MCN_P1,60,Predator
4665,06/27/2023 14:13:29,25.01,UP,MC,MCN_P1,60,Predator
4666,06/27/2023 15:13:29,22.78,UP,MC,MCN_P1,60,Predator
4667,06/27/2023 16:13:29,22.26,UP,MC,MCN_P1,60,Predator
4668,06/27/2023 17:13:29,22.01,UP,MC,MCN_P1,60,Predator
4669,06/27/2023 18:13:29,21.66,UP,MC,MCN_P1,60,Predator
4670,06/27/2023 19:13:29,21.62,UP,MC,MCN_P1,60,Predator
4671,06/27/2023 20:13:29,22.35,UP,MC,MCN_P1,60,Predator
4672,06/27/2023 21:13:29,20.16,UP,MC,MCN_P1,60,Predator
4673,06/27/2023 22:13:29,19.47,UP,MC,MCN_P1,60,Predator
4674,06/27/2023 23:13:29,19.26,UP,MC,MCN_P1,60,Predator
4675,06/28/2023 00:13:29,19.73,UP,MC,MCN_P1,60,Predator
4676,06/28/2023 01:13:29,19.65,UP,MC,MCN_P1,60,Predator
4677,06/28/2023 02:13:29,19.39,UP,MC,MCN_P1,60,Predator
4678,06/28/2023 03:13:29,19.17,UP,MC,MCN_P1,60,Predator
4679,06/28/2023 04:13:29,19.52,UP,MC,MCN_P1,60,Predator
4680,06/28/2023 05:13:29,19.43,UP,MC,MCN_P1,60,Predator
4681,06/28/2023 06:13:29,19.6,UP,MC,MCN_P1,60,Predator
4682,06/28/2023 07:13:29,21.23,UP,MC,MCN_P1,60,Predator
4683,06/28/2023 08:13:29,22.26,UP,MC,MCN_P1,60,Predator
4684,06/28/2023 09:13:29,22.82,UP,MC,MCN_P1,60,Predator
4685,06/28/2023 10:13:29,23.76,UP,MC,MCN_P1,60,Predator
4686,06/28/2023 11:13:29,24.24,UP,MC,MCN_P1,60,Predator
4687,06/28/2023 12:13:29,25.39,UP,MC,MCN_P1,60,Predator
4688,06/28/2023 13:13:29,25.99,UP,MC,MCN_P1,60,Predator
4689,06/28/2023 14:13:29,27.32,UP,MC,MCN_P1,60,Predator
4690,06/28/2023 15:13:29,26.64,UP,MC,MCN_P1,60,Predator
4691,06/28/2023 16:13:29,20.42,UP,MC,MCN_P1,60,Predator
4692,06/28/2023 17:13:29,19.26,UP,MC,MCN_P1,60,Predator
4693,06/28/2023 18:13:29,20.85,UP,MC,MCN_P1,60,Predator
4694,06/28/2023 19:13:29,19.43,UP,MC,MCN_P1,60,Predator
4695,06/28/2023 20:13:29,17.84,UP,MC,MCN_P1,60,Predator
4696,06/28/2023 21:13:29,17.24,UP,MC,MCN_P1,60,Predator
4697,06/28/2023 22:13:29,16.73,UP,MC,MCN_P1,60,Predator
4698,06/28/2023 23:13:29,16.39,UP,MC,MCN_P1,60,Predator
4699,06/29/2023 00:13:29,15.87,UP,MC,MCN_P1,60,Predator
4700,06/29/2023 01:13:29,15.44,UP,MC,MCN_P1,60,Predator
4701,06/29/2023 02:13:29,15.91,UP,MC,MCN_P1,60,Predator
4702,06/29/2023 03:13:29,16,UP,MC,MCN_P1,60,Predator
4703,06/29/2023 04:13:29,16.21,UP,MC,MCN_P1,60,Predator
4704,06/29/2023 05:13:29,16.21,UP,MC,MCN_P1,60,Predator
4705,06/29/2023 06:13:29,16.86,UP,MC,MCN_P1,60,Predator
4706,06/29/2023 07:13:29,17.72,UP,MC,MCN_P1,60,Predator
4707,06/29/2023 08:13:29,18.87,UP,MC,MCN_P1,60,Predator
4708,06/29/2023 09:13:29,18.74,UP,MC,MCN_P1,60,Predator
4709,06/29/2023 10:13:29,19,UP,MC,MCN_P1,60,Predator
4710,06/29/2023 11:13:29,20.37,UP,MC,MCN_P1,60,Predator
4711,06/29/2023 12:13:29,21.49,UP,MC,MCN_P1,60,Predator
4712,06/29/2023 13:13:29,23.76,UP,MC,MCN_P1,60,Predator
4713,06/29/2023 14:13:29,22.22,UP,MC,MCN_P1,60,Predator
4714,06/29/2023 15:13:29,21.96,UP,MC,MCN_P1,60,Predator
4715,06/29/2023 16:13:29,22.31,UP,MC,MCN_P1,60,Predator
4716,06/29/2023 17:13:29,25.27,UP,MC,MCN_P1,60,Predator
4717,06/29/2023 18:13:29,23.72,UP,MC,MCN_P1,60,Predator
4718,06/29/2023 19:13:29,24.88,UP,MC,MCN_P1,60,Predator
4719,06/29/2023 20:13:29,21.06,UP,MC,MCN_P1,60,Predator
4720,06/29/2023 21:13:29,17.76,UP,MC,MCN_P1,60,Predator
4721,06/29/2023 22:13:29,16.64,UP,MC,MCN_P1,60,Predator
4722,06/29/2023 23:13:29,16.39,UP,MC,MCN_P1,60,Predator
4723,06/30/2023 00:13:29,15.91,UP,MC,MCN_P1,60,Predator
4724,06/30/2023 01:13:29,15.61,UP,MC,MCN_P1,60,Predator
4725,06/30/2023 02:13:29,14.71,UP,MC,MCN_P1,60,Predator
4726,06/30/2023 03:13:29,14.54,UP,MC,MCN_P1,60,Predator
4727,06/30/2023 04:13:29,14.58,UP,MC,MCN_P1,60,Predator
4728,06/30/2023 05:13:29,14.24,UP,MC,MCN_P1,60,Predator
4729,06/30/2023 06:13:29,14.8,UP,MC,MCN_P1,60,Predator
4730,06/30/2023 07:13:29,18.06,UP,MC,MCN_P1,60,Predator
4731,06/30/2023 08:13:29,22.52,UP,MC,MCN_P1,60,Predator
4732,06/30/2023 09:13:29,24.71,UP,MC,MCN_P1,60,Predator
4733,06/30/2023 10:13:29,26.64,UP,MC,MCN_P1,60,Predator
4734,06/30/2023 11:13:29,28.35,UP,MC,MCN_P1,60,Predator
4735,06/30/2023 12:13:29,30.63,UP,MC,MCN_P1,60,Predator
4736,06/30/2023 13:13:29,28.91,UP,MC,MCN_P1,60,Predator
4737,06/30/2023 14:13:29,30.89,UP,MC,MCN_P1,60,Predator
4738,06/30/2023 15:13:29,33.55,UP,MC,MCN_P1,60,Predator
4739,06/30/2023 16:13:29,32.82,UP,MC,MCN_P1,60,Predator
4740,06/30/2023 17:13:29,31.19,UP,MC,MCN_P1,60,Predator
4741,06/30/2023 18:13:29,28.05,UP,MC,MCN_P1,60,Predator
4742,06/30/2023 19:13:29,27.32,UP,MC,MCN_P1,60,Predator
4743,06/30/2023 20:13:29,24.88,UP,MC,MCN_P1,60,Predator
4744,06/30/2023 21:13:29,19.56,UP,MC,MCN_P1,60,Predator
4745,06/30/2023 22:13:29,18.14,UP,MC,MCN_P1,60,Predator
4746,06/30/2023 23:13:29,17.41,UP,MC,MCN_P1,60,Predator
4747,07/01/2023 00:13:29,17.2,UP,MC,MCN_P1,60,Predator
4748,07/01/2023 01:13:29,16.17,UP,MC,MCN_P1,60,Predator
4749,07/01/2023 02:13:29,16.04,UP,MC,MCN_P1,60,Predator
4750,07/01/2023 03:13:29,15.44,UP,MC,MCN_P1,60,Predator
4751,07/01/2023 04:13:29,15.57,UP,MC,MCN_P1,60,Predator
4752,07/01/2023 05:13:29,16.94,UP,MC,MCN_P1,60,Predator
4753,07/01/2023 06:13:29,19.05,UP,MC,MCN_P1,60,Predator
4754,07/01/2023 07:13:29,20.5,UP,MC,MCN_P1,60,Predator
4755,07/01/2023 08:13:29,23.64,UP,MC,MCN_P1,60,Predator
4756,07/01/2023 09:13:29,24.84,UP,MC,MCN_P1,60,Predator
4757,07/01/2023 10:13:29,27.41,UP,MC,MCN_P1,60,Predator
4758,07/01/2023 11:13:29,28.95,UP,MC,MCN_P1,60,Predator
4759,07/01/2023 12:13:29,30.07,UP,MC,MCN_P1,60,Predator
4760,07/01/2023 13:13:29,31.36,UP,MC,MCN_P1,60,Predator
4761,07/01/2023 14:13:29,32.69,UP,MC,MCN_P1,60,Predator
4762,07/01/2023 15:13:29,31.1,UP,MC,MCN_P1,60,Predator
4763,07/01/2023 16:13:29,31.83,UP,MC,MCN_P1,60,Predator
4764,07/01/2023 17:13:29,29.47,UP,MC,MCN_P1,60,Predator
4765,07/01/2023 18:13:29,27.28,UP,MC,MCN_P1,60,Predator
4766,07/01/2023 19:13:29,25.69,UP,MC,MCN_P1,60,Predator
4767,07/01/2023 20:13:29,23.72,UP,MC,MCN_P1,60,Predator
4768,07/01/2023 21:13:29,22.13,UP,MC,MCN_P1,60,Predator
4769,07/01/2023 22:13:29,20.59,UP,MC,MCN_P1,60,Predator
4770,07/01/2023 23:13:29,20.37,UP,MC,MCN_P1,60,Predator
4771,07/02/2023 00:13:29,20.37,UP,MC,MCN_P1,60,Predator
4772,07/02/2023 01:13:29,20.16,UP,MC,MCN_P1,60,Predator
4773,07/02/2023 02:13:29,19.9,UP,MC,MCN_P1,60,Predator
4774,07/02/2023 03:13:29,19.52,UP,MC,MCN_P1,60,Predator
4775,07/02/2023 04:13:29,19.35,UP,MC,MCN_P1,60,Predator
4776,07/02/2023 05:13:29,18.7,UP,MC,MCN_P1,60,Predator
4777,07/02/2023 06:13:29,18.27,UP,MC,MCN_P1,60,Predator
4778,07/02/2023 07:13:29,17.76,UP,MC,MCN_P1,60,Predator
4779,07/02/2023 08:13:29,18.74,UP,MC,MCN_P1,60,Predator
4780,07/02/2023 09:13:29,19,UP,MC,MCN_P1,60,Predator
4781,07/02/2023 10:13:29,19.9,UP,MC,MCN_P1,60,Predator
4782,07/02/2023 11:13:29,21.15,UP,MC,MCN_P1,60,Predator
4783,07/02/2023 12:13:29,21.79,UP,MC,MCN_P1,60,Predator
4784,07/02/2023 13:13:29,21.28,UP,MC,MCN_P1,60,Predator
4785,07/02/2023 14:13:29,21.62,UP,MC,MCN_P1,60,Predator
4786,07/02/2023 15:13:29,22.18,UP,MC,MCN_P1,60,Predator
4787,07/02/2023 16:13:29,23.81,UP,MC,MCN_P1,60,Predator
4788,07/02/2023 17:13:29,23.38,UP,MC,MCN_P1,60,Predator
4789,07/02/2023 18:13:29,23.12,UP,MC,MCN_P1,60,Predator
