Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
10369,09/11/2022 05:27:37,14.71,MC,MC,MCH_V1,20,Vegetation
10370,09/11/2022 06:27:37,12.95,MC,MC,MCH_V1,20,Vegetation
10371,09/11/2022 07:27:37,16.26,MC,MC,MCH_V1,20,Vegetation
10372,09/11/2022 08:27:37,19.39,MC,MC,MCH_V1,20,Vegetation
10373,09/11/2022 09:27:37,21.58,MC,MC,MCH_V1,20,Vegetation
10374,09/11/2022 10:27:37,22.48,MC,MC,MCH_V1,20,Vegetation
10375,09/11/2022 11:27:37,25.99,MC,MC,MCH_V1,20,Vegetation
10376,09/11/2022 12:27:37,27.63,MC,MC,MCH_V1,20,Vegetation
10377,09/11/2022 13:27:37,27.97,MC,MC,MCH_V1,20,Vegetation
10378,09/11/2022 14:27:37,27.63,MC,MC,MCH_V1,20,Vegetation
10379,09/11/2022 15:27:37,26.77,MC,MC,MCH_V1,20,Vegetation
10380,09/11/2022 16:27:37,24.84,MC,MC,MCH_V1,20,Vegetation
10381,09/11/2022 17:27:37,23.12,MC,MC,MCH_V1,20,Vegetation
10382,09/11/2022 18:27:37,21.49,MC,MC,MCH_V1,20,Vegetation
10383,09/11/2022 19:27:37,20.07,MC,MC,MCH_V1,20,Vegetation
10384,09/11/2022 20:27:37,19.9,MC,MC,MCH_V1,20,Vegetation
10385,09/11/2022 21:27:37,19.39,MC,MC,MCH_V1,20,Vegetation
10386,09/11/2022 22:27:37,18.74,MC,MC,MCH_V1,20,Vegetation
10387,09/11/2022 23:27:37,18.44,MC,MC,MCH_V1,20,Vegetation
10388,09/12/2022 00:27:37,18.23,MC,MC,MCH_V1,20,Vegetation
10389,09/12/2022 01:27:37,18.14,MC,MC,MCH_V1,20,Vegetation
10390,09/12/2022 02:27:37,17.8,MC,MC,MCH_V1,20,Vegetation
10391,09/12/2022 03:27:37,16.94,MC,MC,MCH_V1,20,Vegetation
10392,09/12/2022 04:27:37,14.71,MC,MC,MCH_V1,20,Vegetation
10393,09/12/2022 05:27:37,13.3,MC,MC,MCH_V1,20,Vegetation
10394,09/12/2022 06:27:37,13.51,MC,MC,MCH_V1,20,Vegetation
10395,09/12/2022 07:27:37,16.34,MC,MC,MCH_V1,20,Vegetation
10396,09/12/2022 08:27:37,20.2,MC,MC,MCH_V1,20,Vegetation
10397,09/12/2022 09:27:37,23.29,MC,MC,MCH_V1,20,Vegetation
10398,09/12/2022 10:27:37,27.07,MC,MC,MCH_V1,20,Vegetation
10399,09/12/2022 11:27:37,28.78,MC,MC,MCH_V1,20,Vegetation
10400,09/12/2022 12:27:37,29.73,MC,MC,MCH_V1,20,Vegetation
10401,09/12/2022 13:27:37,29.98,MC,MC,MCH_V1,20,Vegetation
10402,09/12/2022 14:27:37,30.37,MC,MC,MCH_V1,20,Vegetation
10403,09/12/2022 15:27:37,29.3,MC,MC,MCH_V1,20,Vegetation
10404,09/12/2022 16:27:37,29.26,MC,MC,MCH_V1,20,Vegetation
10405,09/12/2022 17:27:37,25.74,MC,MC,MCH_V1,20,Vegetation
10406,09/12/2022 18:27:37,22.61,MC,MC,MCH_V1,20,Vegetation
10407,09/12/2022 19:27:37,20.46,MC,MC,MCH_V1,20,Vegetation
10408,09/12/2022 20:27:37,20.07,MC,MC,MCH_V1,20,Vegetation
10409,09/12/2022 21:27:37,19.77,MC,MC,MCH_V1,20,Vegetation
10410,09/12/2022 22:27:37,19.82,MC,MC,MCH_V1,20,Vegetation
10411,09/12/2022 23:27:37,19.65,MC,MC,MCH_V1,20,Vegetation
10412,09/13/2022 00:27:37,19.26,MC,MC,MCH_V1,20,Vegetation
10413,09/13/2022 01:27:37,19.13,MC,MC,MCH_V1,20,Vegetation
10414,09/13/2022 02:27:37,18.79,MC,MC,MCH_V1,20,Vegetation
10415,09/13/2022 03:27:37,18.83,MC,MC,MCH_V1,20,Vegetation
10416,09/13/2022 04:27:37,18.49,MC,MC,MCH_V1,20,Vegetation
10417,09/13/2022 05:27:37,18.79,MC,MC,MCH_V1,20,Vegetation
10418,09/13/2022 06:27:37,18.7,MC,MC,MCH_V1,20,Vegetation
10419,09/13/2022 07:27:37,18.83,MC,MC,MCH_V1,20,Vegetation
10420,09/13/2022 08:27:37,19.77,MC,MC,MCH_V1,20,Vegetation
10421,09/13/2022 09:27:37,21.83,MC,MC,MCH_V1,20,Vegetation
10422,09/13/2022 10:27:37,23.16,MC,MC,MCH_V1,20,Vegetation
10423,09/13/2022 11:27:37,24.19,MC,MC,MCH_V1,20,Vegetation
10424,09/13/2022 12:27:37,22.48,MC,MC,MCH_V1,20,Vegetation
10425,09/13/2022 13:27:37,22.43,MC,MC,MCH_V1,20,Vegetation
10426,09/13/2022 14:27:37,21.28,MC,MC,MCH_V1,20,Vegetation
10427,09/13/2022 15:27:37,22.69,MC,MC,MCH_V1,20,Vegetation
10428,09/13/2022 16:27:37,21.79,MC,MC,MCH_V1,20,Vegetation
10429,09/13/2022 17:27:37,21.36,MC,MC,MCH_V1,20,Vegetation
10430,09/13/2022 18:27:37,19.3,MC,MC,MCH_V1,20,Vegetation
10431,09/13/2022 19:27:37,19.05,MC,MC,MCH_V1,20,Vegetation
10432,09/13/2022 20:27:37,18.87,MC,MC,MCH_V1,20,Vegetation
10433,09/13/2022 21:27:37,18.96,MC,MC,MCH_V1,20,Vegetation
10434,09/13/2022 22:27:37,18.57,MC,MC,MCH_V1,20,Vegetation
10435,09/13/2022 23:27:37,17.33,MC,MC,MCH_V1,20,Vegetation
10436,09/14/2022 00:27:37,16.26,MC,MC,MCH_V1,20,Vegetation
10437,09/14/2022 01:27:37,16,MC,MC,MCH_V1,20,Vegetation
10438,09/14/2022 02:27:37,14.75,MC,MC,MCH_V1,20,Vegetation
10439,09/14/2022 03:27:37,14.93,MC,MC,MCH_V1,20,Vegetation
10440,09/14/2022 04:27:37,13.6,MC,MC,MCH_V1,20,Vegetation
10441,09/14/2022 05:27:37,13.9,MC,MC,MCH_V1,20,Vegetation
10442,09/14/2022 06:27:37,14.24,MC,MC,MCH_V1,20,Vegetation
10443,09/14/2022 07:27:37,14.97,MC,MC,MCH_V1,20,Vegetation
10444,09/14/2022 08:27:37,16.43,MC,MC,MCH_V1,20,Vegetation
10445,09/14/2022 09:27:37,18.19,MC,MC,MCH_V1,20,Vegetation
10446,09/14/2022 10:27:37,19.6,MC,MC,MCH_V1,20,Vegetation
10447,09/14/2022 11:27:37,23.46,MC,MC,MCH_V1,20,Vegetation
10448,09/14/2022 12:27:37,24.19,MC,MC,MCH_V1,20,Vegetation
10449,09/14/2022 13:27:37,24.71,MC,MC,MCH_V1,20,Vegetation
10450,09/14/2022 14:27:37,25.05,MC,MC,MCH_V1,20,Vegetation
10451,09/14/2022 15:27:37,22.73,MC,MC,MCH_V1,20,Vegetation
10452,09/14/2022 16:27:37,23.85,MC,MC,MCH_V1,20,Vegetation
10453,09/14/2022 17:27:37,19.99,MC,MC,MCH_V1,20,Vegetation
10454,09/14/2022 18:27:37,18.23,MC,MC,MCH_V1,20,Vegetation
10455,09/14/2022 19:27:37,15.96,MC,MC,MCH_V1,20,Vegetation
10456,09/14/2022 20:27:37,17.24,MC,MC,MCH_V1,20,Vegetation
10457,09/14/2022 21:27:37,15.23,MC,MC,MCH_V1,20,Vegetation
10458,09/14/2022 22:27:37,14.37,MC,MC,MCH_V1,20,Vegetation
10459,09/14/2022 23:27:37,13.98,MC,MC,MCH_V1,20,Vegetation
10460,09/15/2022 00:27:37,13.43,MC,MC,MCH_V1,20,Vegetation
10461,09/15/2022 01:27:37,12.4,MC,MC,MCH_V1,20,Vegetation
10462,09/15/2022 02:27:37,9.91,MC,MC,MCH_V1,20,Vegetation
10463,09/15/2022 03:27:37,7.68,MC,MC,MCH_V1,20,Vegetation
10464,09/15/2022 04:27:37,7.12,MC,MC,MCH_V1,20,Vegetation
10465,09/15/2022 05:27:37,6.69,MC,MC,MCH_V1,20,Vegetation
10466,09/15/2022 06:27:37,6.95,MC,MC,MCH_V1,20,Vegetation
10467,09/15/2022 07:27:37,9.18,MC,MC,MCH_V1,20,Vegetation
10468,09/15/2022 08:27:37,11.92,MC,MC,MCH_V1,20,Vegetation
10469,09/15/2022 09:27:37,15.74,MC,MC,MCH_V1,20,Vegetation
10470,09/15/2022 10:27:37,16.21,MC,MC,MCH_V1,20,Vegetation
10471,09/15/2022 11:27:37,19.17,MC,MC,MCH_V1,20,Vegetation
10472,09/15/2022 12:27:37,20.72,MC,MC,MCH_V1,20,Vegetation
10473,09/15/2022 13:27:37,19.73,MC,MC,MCH_V1,20,Vegetation
10474,09/15/2022 14:27:37,20.29,MC,MC,MCH_V1,20,Vegetation
10475,09/15/2022 15:27:37,20.59,MC,MC,MCH_V1,20,Vegetation
10476,09/15/2022 16:27:37,18.74,MC,MC,MCH_V1,20,Vegetation
10477,09/15/2022 17:27:37,15.01,MC,MC,MCH_V1,20,Vegetation
10478,09/15/2022 18:27:37,11.88,MC,MC,MCH_V1,20,Vegetation
10479,09/15/2022 19:27:37,7.98,MC,MC,MCH_V1,20,Vegetation
10480,09/15/2022 20:27:37,6.48,MC,MC,MCH_V1,20,Vegetation
10481,09/15/2022 21:27:37,5.75,MC,MC,MCH_V1,20,Vegetation
10482,09/15/2022 22:27:37,5.02,MC,MC,MCH_V1,20,Vegetation
10483,09/15/2022 23:27:37,4.67,MC,MC,MCH_V1,20,Vegetation
10484,09/16/2022 00:27:37,4.46,MC,MC,MCH_V1,20,Vegetation
10485,09/16/2022 01:27:37,5.66,MC,MC,MCH_V1,20,Vegetation
10486,09/16/2022 02:27:37,4.89,MC,MC,MCH_V1,20,Vegetation
10487,09/16/2022 03:27:37,4.37,MC,MC,MCH_V1,20,Vegetation
10488,09/16/2022 04:27:37,6.13,MC,MC,MCH_V1,20,Vegetation
10489,09/16/2022 05:27:37,7.16,MC,MC,MCH_V1,20,Vegetation
10490,09/16/2022 06:27:37,7.5,MC,MC,MCH_V1,20,Vegetation
10491,09/16/2022 07:27:37,8.62,MC,MC,MCH_V1,20,Vegetation
10492,09/16/2022 08:27:37,11.79,MC,MC,MCH_V1,20,Vegetation
10493,09/16/2022 09:27:37,16.3,MC,MC,MCH_V1,20,Vegetation
10494,09/16/2022 10:27:37,18.92,MC,MC,MCH_V1,20,Vegetation
10495,09/16/2022 11:27:37,19.35,MC,MC,MCH_V1,20,Vegetation
10496,09/16/2022 12:27:37,21.19,MC,MC,MCH_V1,20,Vegetation
10497,09/16/2022 13:27:37,21.06,MC,MC,MCH_V1,20,Vegetation
10498,09/16/2022 14:27:37,22.39,MC,MC,MCH_V1,20,Vegetation
10499,09/16/2022 15:27:37,21.75,MC,MC,MCH_V1,20,Vegetation
10500,09/16/2022 16:27:37,18.14,MC,MC,MCH_V1,20,Vegetation
10501,09/16/2022 17:27:37,15.7,MC,MC,MCH_V1,20,Vegetation
10502,09/16/2022 18:27:37,12.91,MC,MC,MCH_V1,20,Vegetation
10503,09/16/2022 19:27:37,9.31,MC,MC,MCH_V1,20,Vegetation
10504,09/16/2022 20:27:37,9.52,MC,MC,MCH_V1,20,Vegetation
10505,09/16/2022 21:27:37,7.25,MC,MC,MCH_V1,20,Vegetation
10506,09/16/2022 22:27:37,5.57,MC,MC,MCH_V1,20,Vegetation
10507,09/16/2022 23:27:37,5.06,MC,MC,MCH_V1,20,Vegetation
10508,09/17/2022 00:27:37,5.53,MC,MC,MCH_V1,20,Vegetation
10509,09/17/2022 01:27:37,5.4,MC,MC,MCH_V1,20,Vegetation
10510,09/17/2022 02:27:37,4.89,MC,MC,MCH_V1,20,Vegetation
10511,09/17/2022 03:27:37,4.67,MC,MC,MCH_V1,20,Vegetation
10512,09/17/2022 04:27:37,3.77,MC,MC,MCH_V1,20,Vegetation
10513,09/17/2022 05:27:37,3.82,MC,MC,MCH_V1,20,Vegetation
10514,09/17/2022 06:27:37,4.8,MC,MC,MCH_V1,20,Vegetation
10515,09/17/2022 07:27:37,5.1,MC,MC,MCH_V1,20,Vegetation
10516,09/17/2022 08:27:37,10.12,MC,MC,MCH_V1,20,Vegetation
10517,09/17/2022 09:27:37,15.61,MC,MC,MCH_V1,20,Vegetation
10518,09/17/2022 10:27:37,19.56,MC,MC,MCH_V1,20,Vegetation
10519,09/17/2022 11:27:37,20.76,MC,MC,MCH_V1,20,Vegetation
10520,09/17/2022 12:27:37,22.86,MC,MC,MCH_V1,20,Vegetation
10521,09/17/2022 13:27:37,22.86,MC,MC,MCH_V1,20,Vegetation
10522,09/17/2022 14:27:37,24.75,MC,MC,MCH_V1,20,Vegetation
10523,09/17/2022 15:27:37,24.11,MC,MC,MCH_V1,20,Vegetation
10524,09/17/2022 16:27:37,21.79,MC,MC,MCH_V1,20,Vegetation
10525,09/17/2022 17:27:37,17.37,MC,MC,MCH_V1,20,Vegetation
10526,09/17/2022 18:27:37,15.1,MC,MC,MCH_V1,20,Vegetation
10527,09/17/2022 19:27:37,12.01,MC,MC,MCH_V1,20,Vegetation
10528,09/17/2022 20:27:37,10.94,MC,MC,MCH_V1,20,Vegetation
10529,09/17/2022 21:27:37,10.46,MC,MC,MCH_V1,20,Vegetation
10530,09/17/2022 22:27:37,11.45,MC,MC,MCH_V1,20,Vegetation
10531,09/17/2022 23:27:37,11.24,MC,MC,MCH_V1,20,Vegetation
10532,09/18/2022 00:27:37,11.62,MC,MC,MCH_V1,20,Vegetation
10533,09/18/2022 01:27:37,10.68,MC,MC,MCH_V1,20,Vegetation
10534,09/18/2022 02:27:37,14.63,MC,MC,MCH_V1,20,Vegetation
10535,09/18/2022 03:27:37,15.36,MC,MC,MCH_V1,20,Vegetation
10536,09/18/2022 04:27:37,15.14,MC,MC,MCH_V1,20,Vegetation
10537,09/18/2022 05:27:37,15.27,MC,MC,MCH_V1,20,Vegetation
10538,09/18/2022 06:27:37,15.7,MC,MC,MCH_V1,20,Vegetation
10539,09/18/2022 07:27:37,16.56,MC,MC,MCH_V1,20,Vegetation
10540,09/18/2022 08:27:37,18.79,MC,MC,MCH_V1,20,Vegetation
10541,09/18/2022 09:27:37,19.77,MC,MC,MCH_V1,20,Vegetation
10542,09/18/2022 10:27:37,19.99,MC,MC,MCH_V1,20,Vegetation
10543,09/18/2022 11:27:37,19.9,MC,MC,MCH_V1,20,Vegetation
10544,09/18/2022 12:27:37,21.62,MC,MC,MCH_V1,20,Vegetation
10545,09/18/2022 13:27:37,20.03,MC,MC,MCH_V1,20,Vegetation
10546,09/18/2022 14:27:37,19.86,MC,MC,MCH_V1,20,Vegetation
10547,09/18/2022 15:27:37,21.28,MC,MC,MCH_V1,20,Vegetation
10548,09/18/2022 16:27:37,20.25,MC,MC,MCH_V1,20,Vegetation
10549,09/18/2022 17:27:37,19.95,MC,MC,MCH_V1,20,Vegetation
10550,09/18/2022 18:27:37,19.52,MC,MC,MCH_V1,20,Vegetation
10551,09/18/2022 19:27:37,18.27,MC,MC,MCH_V1,20,Vegetation
10552,09/18/2022 20:27:37,18.7,MC,MC,MCH_V1,20,Vegetation
10553,09/18/2022 21:27:37,18.83,MC,MC,MCH_V1,20,Vegetation
10554,09/18/2022 22:27:37,17.33,MC,MC,MCH_V1,20,Vegetation
10555,09/18/2022 23:27:37,15.83,MC,MC,MCH_V1,20,Vegetation
10556,09/19/2022 00:27:37,15.53,MC,MC,MCH_V1,20,Vegetation
10557,09/19/2022 01:27:37,15.31,MC,MC,MCH_V1,20,Vegetation
10558,09/19/2022 02:27:37,14.97,MC,MC,MCH_V1,20,Vegetation
10559,09/19/2022 03:27:37,14.8,MC,MC,MCH_V1,20,Vegetation
10560,09/19/2022 04:27:37,14.8,MC,MC,MCH_V1,20,Vegetation
10561,09/19/2022 05:27:37,14.8,MC,MC,MCH_V1,20,Vegetation
10562,09/19/2022 06:27:37,14.8,MC,MC,MCH_V1,20,Vegetation
10563,09/19/2022 07:27:37,15.06,MC,MC,MCH_V1,20,Vegetation
10564,09/19/2022 08:27:37,15.57,MC,MC,MCH_V1,20,Vegetation
10565,09/19/2022 09:27:37,16.64,MC,MC,MCH_V1,20,Vegetation
10566,09/19/2022 10:27:37,18.19,MC,MC,MCH_V1,20,Vegetation
10567,09/19/2022 11:27:37,19.82,MC,MC,MCH_V1,20,Vegetation
10568,09/19/2022 12:27:37,20.89,MC,MC,MCH_V1,20,Vegetation
10569,09/19/2022 13:27:37,20.59,MC,MC,MCH_V1,20,Vegetation
10570,09/19/2022 14:27:37,19.99,MC,MC,MCH_V1,20,Vegetation
10571,09/19/2022 15:27:37,20.89,MC,MC,MCH_V1,20,Vegetation
10572,09/19/2022 16:27:37,19.43,MC,MC,MCH_V1,20,Vegetation
10573,09/19/2022 17:27:37,18.49,MC,MC,MCH_V1,20,Vegetation
10574,09/19/2022 18:27:37,18.02,MC,MC,MCH_V1,20,Vegetation
10575,09/19/2022 19:27:37,17.5,MC,MC,MCH_V1,20,Vegetation
10576,09/19/2022 20:27:37,17.33,MC,MC,MCH_V1,20,Vegetation
10577,09/19/2022 21:27:37,16.51,MC,MC,MCH_V1,20,Vegetation
10578,09/19/2022 22:27:37,15.87,MC,MC,MCH_V1,20,Vegetation
10579,09/19/2022 23:27:37,16.08,MC,MC,MCH_V1,20,Vegetation
10580,09/20/2022 00:27:37,16.77,MC,MC,MCH_V1,20,Vegetation
10581,09/20/2022 01:27:37,16.86,MC,MC,MCH_V1,20,Vegetation
10582,09/20/2022 02:27:37,16.26,MC,MC,MCH_V1,20,Vegetation
10583,09/20/2022 03:27:37,15.96,MC,MC,MCH_V1,20,Vegetation
10584,09/20/2022 04:27:37,15.48,MC,MC,MCH_V1,20,Vegetation
10585,09/20/2022 05:27:37,15.57,MC,MC,MCH_V1,20,Vegetation
10586,09/20/2022 06:27:37,14.93,MC,MC,MCH_V1,20,Vegetation
10587,09/20/2022 07:27:37,16.39,MC,MC,MCH_V1,20,Vegetation
10588,09/20/2022 08:27:37,18.19,MC,MC,MCH_V1,20,Vegetation
10589,09/20/2022 09:27:37,18.49,MC,MC,MCH_V1,20,Vegetation
10590,09/20/2022 10:27:37,20.46,MC,MC,MCH_V1,20,Vegetation
10591,09/20/2022 11:27:37,19.73,MC,MC,MCH_V1,20,Vegetation
10592,09/20/2022 12:27:37,20.25,MC,MC,MCH_V1,20,Vegetation
10593,09/20/2022 13:27:37,19.77,MC,MC,MCH_V1,20,Vegetation
10594,09/20/2022 14:27:37,17.16,MC,MC,MCH_V1,20,Vegetation
10595,09/20/2022 15:27:37,15.36,MC,MC,MCH_V1,20,Vegetation
10596,09/20/2022 16:27:37,16.43,MC,MC,MCH_V1,20,Vegetation
10597,09/20/2022 17:27:37,15.57,MC,MC,MCH_V1,20,Vegetation
10598,09/20/2022 18:27:37,14.03,MC,MC,MCH_V1,20,Vegetation
10599,09/20/2022 19:27:37,13.38,MC,MC,MCH_V1,20,Vegetation
10600,09/20/2022 20:27:37,13.34,MC,MC,MCH_V1,20,Vegetation
10601,09/20/2022 21:27:37,12.65,MC,MC,MCH_V1,20,Vegetation
10602,09/20/2022 22:27:37,11.75,MC,MC,MCH_V1,20,Vegetation
10603,09/20/2022 23:27:37,13.08,MC,MC,MCH_V1,20,Vegetation
10604,09/21/2022 00:27:37,12.61,MC,MC,MCH_V1,20,Vegetation
10605,09/21/2022 01:27:37,12.05,MC,MC,MCH_V1,20,Vegetation
10606,09/21/2022 02:27:37,12.91,MC,MC,MCH_V1,20,Vegetation
10607,09/21/2022 03:27:37,13.08,MC,MC,MCH_V1,20,Vegetation
10608,09/21/2022 04:27:37,13.04,MC,MC,MCH_V1,20,Vegetation
10609,09/21/2022 05:27:37,13,MC,MC,MCH_V1,20,Vegetation
10610,09/21/2022 06:27:37,13,MC,MC,MCH_V1,20,Vegetation
10611,09/21/2022 07:27:37,13.43,MC,MC,MCH_V1,20,Vegetation
10612,09/21/2022 08:27:37,14.84,MC,MC,MCH_V1,20,Vegetation
10613,09/21/2022 09:27:37,15.7,MC,MC,MCH_V1,20,Vegetation
10614,09/21/2022 10:27:37,16.21,MC,MC,MCH_V1,20,Vegetation
10615,09/21/2022 11:27:37,16.47,MC,MC,MCH_V1,20,Vegetation
10616,09/21/2022 12:27:37,17.41,MC,MC,MCH_V1,20,Vegetation
10617,09/21/2022 13:27:37,19.35,MC,MC,MCH_V1,20,Vegetation
10618,09/21/2022 14:27:37,21.4,MC,MC,MCH_V1,20,Vegetation
10619,09/21/2022 15:27:37,21.32,MC,MC,MCH_V1,20,Vegetation
10620,09/21/2022 16:27:37,19.95,MC,MC,MCH_V1,20,Vegetation
10621,09/21/2022 17:27:37,17.76,MC,MC,MCH_V1,20,Vegetation
10622,09/21/2022 18:27:37,16.51,MC,MC,MCH_V1,20,Vegetation
10623,09/21/2022 19:27:37,15.48,MC,MC,MCH_V1,20,Vegetation
10624,09/21/2022 20:27:37,15.4,MC,MC,MCH_V1,20,Vegetation
10625,09/21/2022 21:27:37,14.54,MC,MC,MCH_V1,20,Vegetation
10626,09/21/2022 22:27:37,15.18,MC,MC,MCH_V1,20,Vegetation
10627,09/21/2022 23:27:37,15.31,MC,MC,MCH_V1,20,Vegetation
10628,09/22/2022 00:27:37,16.94,MC,MC,MCH_V1,20,Vegetation
10629,09/22/2022 01:27:37,17.8,MC,MC,MCH_V1,20,Vegetation
10630,09/22/2022 02:27:37,17.84,MC,MC,MCH_V1,20,Vegetation
10631,09/22/2022 03:27:37,17.76,MC,MC,MCH_V1,20,Vegetation
10632,09/22/2022 04:27:37,18.32,MC,MC,MCH_V1,20,Vegetation
10633,09/22/2022 05:27:37,17.29,MC,MC,MCH_V1,20,Vegetation
10634,09/22/2022 06:27:37,17.46,MC,MC,MCH_V1,20,Vegetation
10635,09/22/2022 07:27:37,17.46,MC,MC,MCH_V1,20,Vegetation
10636,09/22/2022 08:27:37,17.46,MC,MC,MCH_V1,20,Vegetation
10637,09/22/2022 09:27:37,16.04,MC,MC,MCH_V1,20,Vegetation
10638,09/22/2022 10:27:37,15.06,MC,MC,MCH_V1,20,Vegetation
10639,09/22/2022 11:27:37,16.69,MC,MC,MCH_V1,20,Vegetation
10640,09/22/2022 12:27:37,19.35,MC,MC,MCH_V1,20,Vegetation
10641,09/22/2022 13:27:37,18.66,MC,MC,MCH_V1,20,Vegetation
10642,09/22/2022 14:27:37,15.66,MC,MC,MCH_V1,20,Vegetation
10643,09/22/2022 15:27:37,16.21,MC,MC,MCH_V1,20,Vegetation
10644,09/22/2022 16:27:37,15.01,MC,MC,MCH_V1,20,Vegetation
10645,09/22/2022 17:27:37,13.55,MC,MC,MCH_V1,20,Vegetation
10646,09/22/2022 18:27:37,11.75,MC,MC,MCH_V1,20,Vegetation
10647,09/22/2022 19:27:37,11.15,MC,MC,MCH_V1,20,Vegetation
10648,09/22/2022 20:27:37,10.89,MC,MC,MCH_V1,20,Vegetation
10649,09/22/2022 21:27:37,10.68,MC,MC,MCH_V1,20,Vegetation
10650,09/22/2022 22:27:37,9.86,MC,MC,MCH_V1,20,Vegetation
10651,09/22/2022 23:27:37,8.75,MC,MC,MCH_V1,20,Vegetation
10652,09/23/2022 00:27:37,8.41,MC,MC,MCH_V1,20,Vegetation
10653,09/23/2022 01:27:37,7.89,MC,MC,MCH_V1,20,Vegetation
10654,09/23/2022 02:27:37,7.59,MC,MC,MCH_V1,20,Vegetation
10655,09/23/2022 03:27:37,7.59,MC,MC,MCH_V1,20,Vegetation
10656,09/23/2022 04:27:37,7.46,MC,MC,MCH_V1,20,Vegetation
10657,09/23/2022 05:27:37,7.25,MC,MC,MCH_V1,20,Vegetation
10658,09/23/2022 06:27:37,6.95,MC,MC,MCH_V1,20,Vegetation
10659,09/23/2022 07:27:37,6.6,MC,MC,MCH_V1,20,Vegetation
10660,09/23/2022 08:27:37,7.29,MC,MC,MCH_V1,20,Vegetation
10661,09/23/2022 09:27:37,9.18,MC,MC,MCH_V1,20,Vegetation
10662,09/23/2022 10:27:37,9.39,MC,MC,MCH_V1,20,Vegetation
10663,09/23/2022 11:27:37,9.14,MC,MC,MCH_V1,20,Vegetation
10664,09/23/2022 12:27:37,11.67,MC,MC,MCH_V1,20,Vegetation
10665,09/23/2022 13:27:37,11.07,MC,MC,MCH_V1,20,Vegetation
10666,09/23/2022 14:27:37,12.05,MC,MC,MCH_V1,20,Vegetation
10667,09/23/2022 15:27:37,12.01,MC,MC,MCH_V1,20,Vegetation
10668,09/23/2022 16:27:37,10.94,MC,MC,MCH_V1,20,Vegetation
10669,09/23/2022 17:27:37,10.38,MC,MC,MCH_V1,20,Vegetation
10670,09/23/2022 18:27:37,9.14,MC,MC,MCH_V1,20,Vegetation
10671,09/23/2022 19:27:37,6.22,MC,MC,MCH_V1,20,Vegetation
10672,09/23/2022 20:27:37,4.03,MC,MC,MCH_V1,20,Vegetation
10673,09/23/2022 21:27:37,4.67,MC,MC,MCH_V1,20,Vegetation
10674,09/23/2022 22:27:37,5.4,MC,MC,MCH_V1,20,Vegetation
10675,09/23/2022 23:27:37,4.07,MC,MC,MCH_V1,20,Vegetation
10676,09/24/2022 00:27:37,3.56,MC,MC,MCH_V1,20,Vegetation
10677,09/24/2022 01:27:37,4.72,MC,MC,MCH_V1,20,Vegetation
10678,09/24/2022 02:27:37,4.93,MC,MC,MCH_V1,20,Vegetation
10679,09/24/2022 03:27:37,4.63,MC,MC,MCH_V1,20,Vegetation
10680,09/24/2022 04:27:37,3.73,MC,MC,MCH_V1,20,Vegetation
10681,09/24/2022 05:27:37,2.87,MC,MC,MCH_V1,20,Vegetation
10682,09/24/2022 06:27:37,1.5,MC,MC,MCH_V1,20,Vegetation
10683,09/24/2022 07:27:37,1.84,MC,MC,MCH_V1,20,Vegetation
10684,09/24/2022 08:27:37,7.63,MC,MC,MCH_V1,20,Vegetation
10685,09/24/2022 09:27:37,12.91,MC,MC,MCH_V1,20,Vegetation
10686,09/24/2022 10:27:37,15.66,MC,MC,MCH_V1,20,Vegetation
10687,09/24/2022 11:27:37,18.83,MC,MC,MCH_V1,20,Vegetation
10688,09/24/2022 12:27:37,19.43,MC,MC,MCH_V1,20,Vegetation
10689,09/24/2022 13:27:37,20.29,MC,MC,MCH_V1,20,Vegetation
10690,09/24/2022 14:27:37,20.85,MC,MC,MCH_V1,20,Vegetation
10691,09/24/2022 15:27:37,20.33,MC,MC,MCH_V1,20,Vegetation
10692,09/24/2022 16:27:37,18.92,MC,MC,MCH_V1,20,Vegetation
10693,09/24/2022 17:27:37,15.18,MC,MC,MCH_V1,20,Vegetation
10694,09/24/2022 18:27:37,10.89,MC,MC,MCH_V1,20,Vegetation
10695,09/24/2022 19:27:37,7.38,MC,MC,MCH_V1,20,Vegetation
10696,09/24/2022 20:27:37,6.05,MC,MC,MCH_V1,20,Vegetation
10697,09/24/2022 21:27:37,5.19,MC,MC,MCH_V1,20,Vegetation
10698,09/24/2022 22:27:37,4.37,MC,MC,MCH_V1,20,Vegetation
10699,09/24/2022 23:27:37,3.73,MC,MC,MCH_V1,20,Vegetation
10700,09/25/2022 00:27:37,3.99,MC,MC,MCH_V1,20,Vegetation
10701,09/25/2022 01:27:37,5.4,MC,MC,MCH_V1,20,Vegetation
10702,09/25/2022 02:27:37,6.82,MC,MC,MCH_V1,20,Vegetation
10703,09/25/2022 03:27:37,6.39,MC,MC,MCH_V1,20,Vegetation
10704,09/25/2022 04:27:37,7.38,MC,MC,MCH_V1,20,Vegetation
10705,09/25/2022 05:27:37,8.36,MC,MC,MCH_V1,20,Vegetation
10706,09/25/2022 06:27:37,8.53,MC,MC,MCH_V1,20,Vegetation
10707,09/25/2022 07:27:37,9.65,MC,MC,MCH_V1,20,Vegetation
10708,09/25/2022 08:27:37,12.01,MC,MC,MCH_V1,20,Vegetation
