Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
8928,7/18/22 9:52,23.08,YF,SC,S_SCS_H1,20,Herbivore
8929,7/18/22 10:52,24.02,YF,SC,S_SCS_H1,20,Herbivore
8930,7/18/22 11:52,24.71,YF,SC,S_SCS_H1,20,Herbivore
8931,7/18/22 12:52,24.71,YF,SC,S_SCS_H1,20,Herbivore
8932,7/18/22 13:52,25.01,YF,SC,S_SCS_H1,20,Herbivore
8933,7/18/22 14:52,23.59,YF,SC,S_SCS_H1,20,Herbivore
8934,7/18/22 15:52,23.42,YF,SC,S_SCS_H1,20,Herbivore
8935,7/18/22 16:52,22.91,YF,SC,S_SCS_H1,20,Herbivore
8936,7/18/22 17:52,23.29,YF,SC,S_SCS_H1,20,Herbivore
8937,7/18/22 18:52,22.78,YF,SC,S_SCS_H1,20,Herbivore
8938,7/18/22 19:52,22.61,YF,SC,S_SCS_H1,20,Herbivore
8939,7/18/22 20:52,22.35,YF,SC,S_SCS_H1,20,Herbivore
8940,7/18/22 21:52,22.01,YF,SC,S_SCS_H1,20,Herbivore
8941,7/18/22 22:52,21.7,YF,SC,S_SCS_H1,20,Herbivore
8942,7/18/22 23:52,21.75,YF,SC,S_SCS_H1,20,Herbivore
8943,7/19/22 0:52,21.96,YF,SC,S_SCS_H1,20,Herbivore
8944,7/19/22 1:52,21.79,YF,SC,S_SCS_H1,20,Herbivore
8945,7/19/22 2:52,21.19,YF,SC,S_SCS_H1,20,Herbivore
8946,7/19/22 3:52,20.68,YF,SC,S_SCS_H1,20,Herbivore
8947,7/19/22 4:52,19.9,YF,SC,S_SCS_H1,20,Herbivore
8948,7/19/22 5:52,19.52,YF,SC,S_SCS_H1,20,Herbivore
8949,7/19/22 6:52,19.35,YF,SC,S_SCS_H1,20,Herbivore
8950,7/19/22 7:52,20.46,YF,SC,S_SCS_H1,20,Herbivore
8951,7/19/22 8:52,22.09,YF,SC,S_SCS_H1,20,Herbivore
8952,7/19/22 9:52,23.85,YF,SC,S_SCS_H1,20,Herbivore
8953,7/19/22 10:52,26.38,YF,SC,S_SCS_H1,20,Herbivore
8954,7/19/22 11:52,28.31,YF,SC,S_SCS_H1,20,Herbivore
8955,7/19/22 12:52,29.56,YF,SC,S_SCS_H1,20,Herbivore
8956,7/19/22 13:52,30.54,YF,SC,S_SCS_H1,20,Herbivore
8957,7/19/22 14:52,31.01,YF,SC,S_SCS_H1,20,Herbivore
8958,7/19/22 15:52,29.73,YF,SC,S_SCS_H1,20,Herbivore
8959,7/19/22 16:52,28.7,YF,SC,S_SCS_H1,20,Herbivore
8960,7/19/22 17:52,29.26,YF,SC,S_SCS_H1,20,Herbivore
8961,7/19/22 18:52,25.35,YF,SC,S_SCS_H1,20,Herbivore
8962,7/19/22 19:52,22.73,YF,SC,S_SCS_H1,20,Herbivore
8963,7/19/22 20:52,20.37,YF,SC,S_SCS_H1,20,Herbivore
8964,7/19/22 21:52,19.73,YF,SC,S_SCS_H1,20,Herbivore
8965,7/19/22 22:52,19.09,YF,SC,S_SCS_H1,20,Herbivore
8966,7/19/22 23:52,18.57,YF,SC,S_SCS_H1,20,Herbivore
8967,7/20/22 0:52,18.49,YF,SC,S_SCS_H1,20,Herbivore
8968,7/20/22 1:52,18.23,YF,SC,S_SCS_H1,20,Herbivore
8969,7/20/22 2:52,18.06,YF,SC,S_SCS_H1,20,Herbivore
8970,7/20/22 3:52,18.1,YF,SC,S_SCS_H1,20,Herbivore
8971,7/20/22 4:52,17.97,YF,SC,S_SCS_H1,20,Herbivore
8972,7/20/22 5:52,18.7,YF,SC,S_SCS_H1,20,Herbivore
8973,7/20/22 6:52,20.63,YF,SC,S_SCS_H1,20,Herbivore
8974,7/20/22 7:52,22.86,YF,SC,S_SCS_H1,20,Herbivore
8975,7/20/22 8:52,25.99,YF,SC,S_SCS_H1,20,Herbivore
8976,7/20/22 9:52,28.1,YF,SC,S_SCS_H1,20,Herbivore
8977,7/20/22 10:52,29.73,YF,SC,S_SCS_H1,20,Herbivore
8978,7/20/22 11:52,30.97,YF,SC,S_SCS_H1,20,Herbivore
8979,7/20/22 12:52,31.83,YF,SC,S_SCS_H1,20,Herbivore
8980,7/20/22 13:52,32.77,YF,SC,S_SCS_H1,20,Herbivore
8981,7/20/22 14:52,32.94,YF,SC,S_SCS_H1,20,Herbivore
8982,7/20/22 15:52,33.29,YF,SC,S_SCS_H1,20,Herbivore
8983,7/20/22 16:52,32.86,YF,SC,S_SCS_H1,20,Herbivore
8984,7/20/22 17:52,31.36,YF,SC,S_SCS_H1,20,Herbivore
8985,7/20/22 18:52,26.08,YF,SC,S_SCS_H1,20,Herbivore
8986,7/20/22 19:52,23.72,YF,SC,S_SCS_H1,20,Herbivore
8987,7/20/22 20:52,22.48,YF,SC,S_SCS_H1,20,Herbivore
8988,7/20/22 21:52,21.75,YF,SC,S_SCS_H1,20,Herbivore
8989,7/20/22 22:52,21.15,YF,SC,S_SCS_H1,20,Herbivore
8990,7/20/22 23:52,20.55,YF,SC,S_SCS_H1,20,Herbivore
8991,7/21/22 0:52,19.73,YF,SC,S_SCS_H1,20,Herbivore
8992,7/21/22 1:52,19.82,YF,SC,S_SCS_H1,20,Herbivore
8993,7/21/22 2:52,19.47,YF,SC,S_SCS_H1,20,Herbivore
8994,7/21/22 3:52,18.96,YF,SC,S_SCS_H1,20,Herbivore
8995,7/21/22 4:52,18.62,YF,SC,S_SCS_H1,20,Herbivore
8996,7/21/22 5:52,18.06,YF,SC,S_SCS_H1,20,Herbivore
8997,7/21/22 6:52,19.95,YF,SC,S_SCS_H1,20,Herbivore
8998,7/21/22 7:52,22.52,YF,SC,S_SCS_H1,20,Herbivore
8999,7/21/22 8:52,25.22,YF,SC,S_SCS_H1,20,Herbivore
9000,7/21/22 9:52,29.56,YF,SC,S_SCS_H1,20,Herbivore
9001,7/21/22 10:52,31.96,YF,SC,S_SCS_H1,20,Herbivore
9002,7/21/22 11:52,32.9,YF,SC,S_SCS_H1,20,Herbivore
9003,7/21/22 12:52,33.37,YF,SC,S_SCS_H1,20,Herbivore
9004,7/21/22 13:52,32,YF,SC,S_SCS_H1,20,Herbivore
9005,7/21/22 14:52,31.14,YF,SC,S_SCS_H1,20,Herbivore
9006,7/21/22 15:52,26.9,YF,SC,S_SCS_H1,20,Herbivore
9007,7/21/22 16:52,31.27,YF,SC,S_SCS_H1,20,Herbivore
9008,7/21/22 17:52,32.64,YF,SC,S_SCS_H1,20,Herbivore
9009,7/21/22 18:52,27.54,YF,SC,S_SCS_H1,20,Herbivore
9010,7/21/22 19:52,25.35,YF,SC,S_SCS_H1,20,Herbivore
9011,7/21/22 20:52,22.31,YF,SC,S_SCS_H1,20,Herbivore
9012,7/21/22 21:52,21.36,YF,SC,S_SCS_H1,20,Herbivore
9013,7/21/22 22:52,20.72,YF,SC,S_SCS_H1,20,Herbivore
9014,7/21/22 23:52,20.5,YF,SC,S_SCS_H1,20,Herbivore
9015,7/22/22 0:52,20.5,YF,SC,S_SCS_H1,20,Herbivore
9016,7/22/22 1:52,19.95,YF,SC,S_SCS_H1,20,Herbivore
9017,7/22/22 2:52,19.86,YF,SC,S_SCS_H1,20,Herbivore
9018,7/22/22 3:52,18.57,YF,SC,S_SCS_H1,20,Herbivore
9019,7/22/22 4:52,17.84,YF,SC,S_SCS_H1,20,Herbivore
9020,7/22/22 5:52,17.37,YF,SC,S_SCS_H1,20,Herbivore
9021,7/22/22 6:52,17.84,YF,SC,S_SCS_H1,20,Herbivore
9022,7/22/22 7:52,21.15,YF,SC,S_SCS_H1,20,Herbivore
9023,7/22/22 8:52,25.99,YF,SC,S_SCS_H1,20,Herbivore
9024,7/22/22 9:52,29.56,YF,SC,S_SCS_H1,20,Herbivore
9025,7/22/22 10:52,31.06,YF,SC,S_SCS_H1,20,Herbivore
9026,7/22/22 11:52,32.99,YF,SC,S_SCS_H1,20,Herbivore
9027,7/22/22 12:52,33.55,YF,SC,S_SCS_H1,20,Herbivore
9028,7/22/22 13:52,34.66,YF,SC,S_SCS_H1,20,Herbivore
9029,7/22/22 14:52,33.76,YF,SC,S_SCS_H1,20,Herbivore
9030,7/22/22 15:52,34.19,YF,SC,S_SCS_H1,20,Herbivore
9031,7/22/22 16:52,34.7,YF,SC,S_SCS_H1,20,Herbivore
9032,7/22/22 17:52,33.97,YF,SC,S_SCS_H1,20,Herbivore
9033,7/22/22 18:52,26.9,YF,SC,S_SCS_H1,20,Herbivore
9034,7/22/22 19:52,22.86,YF,SC,S_SCS_H1,20,Herbivore
9035,7/22/22 20:52,21.32,YF,SC,S_SCS_H1,20,Herbivore
9036,7/22/22 21:52,19.95,YF,SC,S_SCS_H1,20,Herbivore
9037,7/22/22 22:52,19.17,YF,SC,S_SCS_H1,20,Herbivore
9038,7/22/22 23:52,18.53,YF,SC,S_SCS_H1,20,Herbivore
9039,7/23/22 0:52,18.36,YF,SC,S_SCS_H1,20,Herbivore
9040,7/23/22 1:52,18.32,YF,SC,S_SCS_H1,20,Herbivore
9041,7/23/22 2:52,18.02,YF,SC,S_SCS_H1,20,Herbivore
9042,7/23/22 3:52,17.97,YF,SC,S_SCS_H1,20,Herbivore
9043,7/23/22 4:52,17.5,YF,SC,S_SCS_H1,20,Herbivore
9044,7/23/22 5:52,17.41,YF,SC,S_SCS_H1,20,Herbivore
9045,7/23/22 6:52,18.19,YF,SC,S_SCS_H1,20,Herbivore
9046,7/23/22 7:52,21.02,YF,SC,S_SCS_H1,20,Herbivore
9047,7/23/22 8:52,25.78,YF,SC,S_SCS_H1,20,Herbivore
9048,7/23/22 9:52,29.34,YF,SC,S_SCS_H1,20,Herbivore
9049,7/23/22 10:52,31.36,YF,SC,S_SCS_H1,20,Herbivore
9050,7/23/22 11:52,32,YF,SC,S_SCS_H1,20,Herbivore
9051,7/23/22 12:52,34.32,YF,SC,S_SCS_H1,20,Herbivore
9052,7/23/22 13:52,34.57,YF,SC,S_SCS_H1,20,Herbivore
9053,7/23/22 14:52,35.48,YF,SC,S_SCS_H1,20,Herbivore
9054,7/23/22 15:52,36.42,YF,SC,S_SCS_H1,20,Herbivore
9055,7/23/22 16:52,35.95,YF,SC,S_SCS_H1,20,Herbivore
9056,7/23/22 17:52,34.92,YF,SC,S_SCS_H1,20,Herbivore
9057,7/23/22 18:52,26.55,YF,SC,S_SCS_H1,20,Herbivore
9058,7/23/22 19:52,22.78,YF,SC,S_SCS_H1,20,Herbivore
9059,7/23/22 20:52,20.37,YF,SC,S_SCS_H1,20,Herbivore
9060,7/23/22 21:52,19.86,YF,SC,S_SCS_H1,20,Herbivore
9061,7/23/22 22:52,19.17,YF,SC,S_SCS_H1,20,Herbivore
9062,7/23/22 23:52,18.74,YF,SC,S_SCS_H1,20,Herbivore
9063,7/24/22 0:52,18.4,YF,SC,S_SCS_H1,20,Herbivore
9064,7/24/22 1:52,18.19,YF,SC,S_SCS_H1,20,Herbivore
9065,7/24/22 2:52,17.93,YF,SC,S_SCS_H1,20,Herbivore
9066,7/24/22 3:52,17.59,YF,SC,S_SCS_H1,20,Herbivore
9067,7/24/22 4:52,17.72,YF,SC,S_SCS_H1,20,Herbivore
9068,7/24/22 5:52,17.8,YF,SC,S_SCS_H1,20,Herbivore
9069,7/24/22 6:52,19.26,YF,SC,S_SCS_H1,20,Herbivore
9070,7/24/22 7:52,22.78,YF,SC,S_SCS_H1,20,Herbivore
9071,7/24/22 8:52,26.68,YF,SC,S_SCS_H1,20,Herbivore
9072,7/24/22 9:52,29.86,YF,SC,S_SCS_H1,20,Herbivore
9073,7/24/22 10:52,32.77,YF,SC,S_SCS_H1,20,Herbivore
9074,7/24/22 11:52,33.76,YF,SC,S_SCS_H1,20,Herbivore
9075,7/24/22 12:52,34.7,YF,SC,S_SCS_H1,20,Herbivore
9076,7/24/22 13:52,35.65,YF,SC,S_SCS_H1,20,Herbivore
9077,7/24/22 14:52,36.51,YF,SC,S_SCS_H1,20,Herbivore
9078,7/24/22 15:52,36.55,YF,SC,S_SCS_H1,20,Herbivore
9079,7/24/22 16:52,35.65,YF,SC,S_SCS_H1,20,Herbivore
9080,7/24/22 17:52,34.27,YF,SC,S_SCS_H1,20,Herbivore
9081,7/24/22 18:52,28.83,YF,SC,S_SCS_H1,20,Herbivore
9082,7/24/22 19:52,26.72,YF,SC,S_SCS_H1,20,Herbivore
9083,7/24/22 20:52,24.54,YF,SC,S_SCS_H1,20,Herbivore
9084,7/24/22 21:52,23.68,YF,SC,S_SCS_H1,20,Herbivore
9085,7/24/22 22:52,24.02,YF,SC,S_SCS_H1,20,Herbivore
9086,7/24/22 23:52,22.86,YF,SC,S_SCS_H1,20,Herbivore
9087,7/25/22 0:52,22.78,YF,SC,S_SCS_H1,20,Herbivore
9088,7/25/22 1:52,23.03,YF,SC,S_SCS_H1,20,Herbivore
9089,7/25/22 2:52,22.69,YF,SC,S_SCS_H1,20,Herbivore
9090,7/25/22 3:52,22.26,YF,SC,S_SCS_H1,20,Herbivore
9091,7/25/22 4:52,22.43,YF,SC,S_SCS_H1,20,Herbivore
9092,7/25/22 5:52,22.73,YF,SC,S_SCS_H1,20,Herbivore
9093,7/25/22 6:52,23.81,YF,SC,S_SCS_H1,20,Herbivore
9094,7/25/22 7:52,25.01,YF,SC,S_SCS_H1,20,Herbivore
9095,7/25/22 8:52,26.38,YF,SC,S_SCS_H1,20,Herbivore
9096,7/25/22 9:52,28.27,YF,SC,S_SCS_H1,20,Herbivore
9097,7/25/22 10:52,28.27,YF,SC,S_SCS_H1,20,Herbivore
9098,7/25/22 11:52,29.26,YF,SC,S_SCS_H1,20,Herbivore
9099,7/25/22 12:52,27.15,YF,SC,S_SCS_H1,20,Herbivore
9100,7/25/22 13:52,26.85,YF,SC,S_SCS_H1,20,Herbivore
9101,7/25/22 14:52,28.14,YF,SC,S_SCS_H1,20,Herbivore
9102,7/25/22 15:52,29.08,YF,SC,S_SCS_H1,20,Herbivore
9103,7/25/22 16:52,29.43,YF,SC,S_SCS_H1,20,Herbivore
9104,7/25/22 17:52,28.1,YF,SC,S_SCS_H1,20,Herbivore
9105,7/25/22 18:52,26.21,YF,SC,S_SCS_H1,20,Herbivore
9106,7/25/22 19:52,24.06,YF,SC,S_SCS_H1,20,Herbivore
9107,7/25/22 20:52,21.92,YF,SC,S_SCS_H1,20,Herbivore
9108,7/25/22 21:52,21.15,YF,SC,S_SCS_H1,20,Herbivore
9109,7/25/22 22:52,20.72,YF,SC,S_SCS_H1,20,Herbivore
9110,7/25/22 23:52,19.47,YF,SC,S_SCS_H1,20,Herbivore
9111,7/26/22 0:52,19.56,YF,SC,S_SCS_H1,20,Herbivore
9112,7/26/22 1:52,17.41,YF,SC,S_SCS_H1,20,Herbivore
9113,7/26/22 2:52,15.74,YF,SC,S_SCS_H1,20,Herbivore
9114,7/26/22 3:52,14.58,YF,SC,S_SCS_H1,20,Herbivore
9115,7/26/22 4:52,14.88,YF,SC,S_SCS_H1,20,Herbivore
9116,7/26/22 5:52,13.64,YF,SC,S_SCS_H1,20,Herbivore
9117,7/26/22 6:52,13.9,YF,SC,S_SCS_H1,20,Herbivore
9118,7/26/22 7:52,16.43,YF,SC,S_SCS_H1,20,Herbivore
9119,7/26/22 8:52,21.15,YF,SC,S_SCS_H1,20,Herbivore
9120,7/26/22 9:52,24.24,YF,SC,S_SCS_H1,20,Herbivore
9121,7/26/22 10:52,26.42,YF,SC,S_SCS_H1,20,Herbivore
9122,7/26/22 11:52,25.35,YF,SC,S_SCS_H1,20,Herbivore
9123,7/26/22 12:52,25.39,YF,SC,S_SCS_H1,20,Herbivore
9124,7/26/22 13:52,23.34,YF,SC,S_SCS_H1,20,Herbivore
9125,7/26/22 14:52,26.94,YF,SC,S_SCS_H1,20,Herbivore
9126,7/26/22 15:52,28.1,YF,SC,S_SCS_H1,20,Herbivore
9127,7/26/22 16:52,27.63,YF,SC,S_SCS_H1,20,Herbivore
9128,7/26/22 17:52,28.83,YF,SC,S_SCS_H1,20,Herbivore
9129,7/26/22 18:52,21.19,YF,SC,S_SCS_H1,20,Herbivore
9130,7/26/22 19:52,17.54,YF,SC,S_SCS_H1,20,Herbivore
9131,7/26/22 20:52,15.44,YF,SC,S_SCS_H1,20,Herbivore
9132,7/26/22 21:52,14.45,YF,SC,S_SCS_H1,20,Herbivore
9133,7/26/22 22:52,13.64,YF,SC,S_SCS_H1,20,Herbivore
9134,7/26/22 23:52,13,YF,SC,S_SCS_H1,20,Herbivore
9135,7/27/22 0:52,12.74,YF,SC,S_SCS_H1,20,Herbivore
9136,7/27/22 1:52,12.7,YF,SC,S_SCS_H1,20,Herbivore
9137,7/27/22 2:52,12.57,YF,SC,S_SCS_H1,20,Herbivore
9138,7/27/22 3:52,12.27,YF,SC,S_SCS_H1,20,Herbivore
9139,7/27/22 4:52,11.88,YF,SC,S_SCS_H1,20,Herbivore
9140,7/27/22 5:52,11.67,YF,SC,S_SCS_H1,20,Herbivore
9141,7/27/22 6:52,12.65,YF,SC,S_SCS_H1,20,Herbivore
9142,7/27/22 7:52,15.87,YF,SC,S_SCS_H1,20,Herbivore
9143,7/27/22 8:52,22.39,YF,SC,S_SCS_H1,20,Herbivore
9144,7/27/22 9:52,27.02,YF,SC,S_SCS_H1,20,Herbivore
9145,7/27/22 10:52,29.21,YF,SC,S_SCS_H1,20,Herbivore
9146,7/27/22 11:52,29.94,YF,SC,S_SCS_H1,20,Herbivore
9147,7/27/22 12:52,31.14,YF,SC,S_SCS_H1,20,Herbivore
9148,7/27/22 13:52,30.84,YF,SC,S_SCS_H1,20,Herbivore
9149,7/27/22 14:52,30.37,YF,SC,S_SCS_H1,20,Herbivore
9150,7/27/22 15:52,29.73,YF,SC,S_SCS_H1,20,Herbivore
9151,7/27/22 16:52,30.8,YF,SC,S_SCS_H1,20,Herbivore
9152,7/27/22 17:52,29.38,YF,SC,S_SCS_H1,20,Herbivore
9153,7/27/22 18:52,25.14,YF,SC,S_SCS_H1,20,Herbivore
9154,7/27/22 19:52,20.93,YF,SC,S_SCS_H1,20,Herbivore
9155,7/27/22 20:52,18.57,YF,SC,S_SCS_H1,20,Herbivore
9156,7/27/22 21:52,17.59,YF,SC,S_SCS_H1,20,Herbivore
9157,7/27/22 22:52,16.51,YF,SC,S_SCS_H1,20,Herbivore
9158,7/27/22 23:52,15.96,YF,SC,S_SCS_H1,20,Herbivore
9159,7/28/22 0:52,15.57,YF,SC,S_SCS_H1,20,Herbivore
9160,7/28/22 1:52,15.4,YF,SC,S_SCS_H1,20,Herbivore
9161,7/28/22 2:52,15.27,YF,SC,S_SCS_H1,20,Herbivore
9162,7/28/22 3:52,15.4,YF,SC,S_SCS_H1,20,Herbivore
9163,7/28/22 4:52,15.74,YF,SC,S_SCS_H1,20,Herbivore
9164,7/28/22 5:52,16.64,YF,SC,S_SCS_H1,20,Herbivore
9165,7/28/22 6:52,19.26,YF,SC,S_SCS_H1,20,Herbivore
9166,7/28/22 7:52,21.19,YF,SC,S_SCS_H1,20,Herbivore
9167,7/28/22 8:52,22.43,YF,SC,S_SCS_H1,20,Herbivore
9168,7/28/22 9:52,24.75,YF,SC,S_SCS_H1,20,Herbivore
9169,7/28/22 10:52,27.93,YF,SC,S_SCS_H1,20,Herbivore
9170,7/28/22 11:52,31.31,YF,SC,S_SCS_H1,20,Herbivore
9171,7/28/22 12:52,27.67,YF,SC,S_SCS_H1,20,Herbivore
9172,7/28/22 13:52,27.8,YF,SC,S_SCS_H1,20,Herbivore
9173,7/28/22 14:52,31.23,YF,SC,S_SCS_H1,20,Herbivore
9174,7/28/22 15:52,32.39,YF,SC,S_SCS_H1,20,Herbivore
9175,7/28/22 16:52,30.63,YF,SC,S_SCS_H1,20,Herbivore
9176,7/28/22 17:52,28.87,YF,SC,S_SCS_H1,20,Herbivore
9177,7/28/22 18:52,26.3,YF,SC,S_SCS_H1,20,Herbivore
9178,7/28/22 19:52,24.36,YF,SC,S_SCS_H1,20,Herbivore
9179,7/28/22 20:52,23.89,YF,SC,S_SCS_H1,20,Herbivore
9180,7/28/22 21:52,21.4,YF,SC,S_SCS_H1,20,Herbivore
9181,7/28/22 22:52,21.19,YF,SC,S_SCS_H1,20,Herbivore
9182,7/28/22 23:52,21.02,YF,SC,S_SCS_H1,20,Herbivore
9183,7/29/22 0:52,19.82,YF,SC,S_SCS_H1,20,Herbivore
9184,7/29/22 1:52,20.2,YF,SC,S_SCS_H1,20,Herbivore
9185,7/29/22 2:52,20.07,YF,SC,S_SCS_H1,20,Herbivore
9186,7/29/22 3:52,18.4,YF,SC,S_SCS_H1,20,Herbivore
9187,7/29/22 4:52,17.8,YF,SC,S_SCS_H1,20,Herbivore
9188,7/29/22 5:52,16.86,YF,SC,S_SCS_H1,20,Herbivore
9189,7/29/22 6:52,17.33,YF,SC,S_SCS_H1,20,Herbivore
9190,7/29/22 7:52,22.05,YF,SC,S_SCS_H1,20,Herbivore
9191,7/29/22 8:52,22.73,YF,SC,S_SCS_H1,20,Herbivore
9192,7/29/22 9:52,25.01,YF,SC,S_SCS_H1,20,Herbivore
9193,7/29/22 10:52,26.17,YF,SC,S_SCS_H1,20,Herbivore
9194,7/29/22 11:52,28.74,YF,SC,S_SCS_H1,20,Herbivore
9195,7/29/22 12:52,31.49,YF,SC,S_SCS_H1,20,Herbivore
9196,7/29/22 13:52,32.26,YF,SC,S_SCS_H1,20,Herbivore
9197,7/29/22 14:52,32.9,YF,SC,S_SCS_H1,20,Herbivore
9198,7/29/22 15:52,33.37,YF,SC,S_SCS_H1,20,Herbivore
9199,7/29/22 16:52,30.46,YF,SC,S_SCS_H1,20,Herbivore
9200,7/29/22 17:52,29.51,YF,SC,S_SCS_H1,20,Herbivore
9201,7/29/22 18:52,26.42,YF,SC,S_SCS_H1,20,Herbivore
9202,7/29/22 19:52,24.19,YF,SC,S_SCS_H1,20,Herbivore
9203,7/29/22 20:52,23.21,YF,SC,S_SCS_H1,20,Herbivore
9204,7/29/22 21:52,21.83,YF,SC,S_SCS_H1,20,Herbivore
9205,7/29/22 22:52,21.32,YF,SC,S_SCS_H1,20,Herbivore
9206,7/29/22 23:52,20.89,YF,SC,S_SCS_H1,20,Herbivore
9207,7/30/22 0:52,20.8,YF,SC,S_SCS_H1,20,Herbivore
9208,7/30/22 1:52,20.12,YF,SC,S_SCS_H1,20,Herbivore
9209,7/30/22 2:52,20.07,YF,SC,S_SCS_H1,20,Herbivore
9210,7/30/22 3:52,19.82,YF,SC,S_SCS_H1,20,Herbivore
9211,7/30/22 4:52,19.82,YF,SC,S_SCS_H1,20,Herbivore
9212,7/30/22 5:52,18.79,YF,SC,S_SCS_H1,20,Herbivore
9213,7/30/22 6:52,18.57,YF,SC,S_SCS_H1,20,Herbivore
9214,7/30/22 7:52,20.29,YF,SC,S_SCS_H1,20,Herbivore
9215,7/30/22 8:52,24.11,YF,SC,S_SCS_H1,20,Herbivore
9216,7/30/22 9:52,27.54,YF,SC,S_SCS_H1,20,Herbivore
9217,7/30/22 10:52,28.74,YF,SC,S_SCS_H1,20,Herbivore
9218,7/30/22 11:52,29.81,YF,SC,S_SCS_H1,20,Herbivore
9219,7/30/22 12:52,31.19,YF,SC,S_SCS_H1,20,Herbivore
9220,7/30/22 13:52,30.93,YF,SC,S_SCS_H1,20,Herbivore
9221,7/30/22 14:52,30.16,YF,SC,S_SCS_H1,20,Herbivore
9222,7/30/22 15:52,32.34,YF,SC,S_SCS_H1,20,Herbivore
9223,7/30/22 16:52,31.23,YF,SC,S_SCS_H1,20,Herbivore
9224,7/30/22 17:52,29.21,YF,SC,S_SCS_H1,20,Herbivore
9225,7/30/22 18:52,22.35,YF,SC,S_SCS_H1,20,Herbivore
9226,7/30/22 19:52,19,YF,SC,S_SCS_H1,20,Herbivore
9227,7/30/22 20:52,16.69,YF,SC,S_SCS_H1,20,Herbivore
9228,7/30/22 21:52,15.66,YF,SC,S_SCS_H1,20,Herbivore
9229,7/30/22 22:52,15.14,YF,SC,S_SCS_H1,20,Herbivore
9230,7/30/22 23:52,14.71,YF,SC,S_SCS_H1,20,Herbivore
9231,7/31/22 0:52,14.37,YF,SC,S_SCS_H1,20,Herbivore
9232,7/31/22 1:52,14.28,YF,SC,S_SCS_H1,20,Herbivore
9233,7/31/22 2:52,14.24,YF,SC,S_SCS_H1,20,Herbivore
9234,7/31/22 3:52,14.88,YF,SC,S_SCS_H1,20,Herbivore
9235,7/31/22 4:52,15.14,YF,SC,S_SCS_H1,20,Herbivore
9236,7/31/22 5:52,15.18,YF,SC,S_SCS_H1,20,Herbivore
9237,7/31/22 6:52,15.06,YF,SC,S_SCS_H1,20,Herbivore
9238,7/31/22 7:52,17.54,YF,SC,S_SCS_H1,20,Herbivore
9239,7/31/22 8:52,23.16,YF,SC,S_SCS_H1,20,Herbivore
9240,7/31/22 9:52,26.47,YF,SC,S_SCS_H1,20,Herbivore
9241,7/31/22 10:52,27.75,YF,SC,S_SCS_H1,20,Herbivore
9242,7/31/22 11:52,29.43,YF,SC,S_SCS_H1,20,Herbivore
9243,7/31/22 12:52,29.68,YF,SC,S_SCS_H1,20,Herbivore
9244,7/31/22 13:52,31.14,YF,SC,S_SCS_H1,20,Herbivore
9245,7/31/22 14:52,32.64,YF,SC,S_SCS_H1,20,Herbivore
9246,7/31/22 15:52,29.64,YF,SC,S_SCS_H1,20,Herbivore
9247,7/31/22 16:52,28.31,YF,SC,S_SCS_H1,20,Herbivore
9248,7/31/22 17:52,28.31,YF,SC,S_SCS_H1,20,Herbivore
9249,7/31/22 18:52,24.49,YF,SC,S_SCS_H1,20,Herbivore
9250,7/31/22 19:52,21.1,YF,SC,S_SCS_H1,20,Herbivore
9251,7/31/22 20:52,18.74,YF,SC,S_SCS_H1,20,Herbivore
9252,7/31/22 21:52,18.49,YF,SC,S_SCS_H1,20,Herbivore
9253,7/31/22 22:52,18.79,YF,SC,S_SCS_H1,20,Herbivore
9254,7/31/22 23:52,18.79,YF,SC,S_SCS_H1,20,Herbivore
9255,8/1/22 0:52,18.74,YF,SC,S_SCS_H1,20,Herbivore
9256,8/1/22 1:52,18.53,YF,SC,S_SCS_H1,20,Herbivore
9257,8/1/22 2:52,18.14,YF,SC,S_SCS_H1,20,Herbivore
9258,8/1/22 3:52,18.36,YF,SC,S_SCS_H1,20,Herbivore
9259,8/1/22 4:52,18.36,YF,SC,S_SCS_H1,20,Herbivore
9260,8/1/22 5:52,18.92,YF,SC,S_SCS_H1,20,Herbivore
9261,8/1/22 6:52,19.09,YF,SC,S_SCS_H1,20,Herbivore
9262,8/1/22 7:52,19.69,YF,SC,S_SCS_H1,20,Herbivore
9263,8/1/22 8:52,20.76,YF,SC,S_SCS_H1,20,Herbivore
9264,8/1/22 9:52,23.34,YF,SC,S_SCS_H1,20,Herbivore
9265,8/1/22 10:52,24.28,YF,SC,S_SCS_H1,20,Herbivore
9266,8/1/22 11:52,24.45,YF,SC,S_SCS_H1,20,Herbivore
9267,8/1/22 12:52,27.32,YF,SC,S_SCS_H1,20,Herbivore
9268,8/1/22 13:52,26.72,YF,SC,S_SCS_H1,20,Herbivore
9269,8/1/22 14:52,25.52,YF,SC,S_SCS_H1,20,Herbivore
9270,8/1/22 15:52,24.75,YF,SC,S_SCS_H1,20,Herbivore
9271,8/1/22 16:52,23.51,YF,SC,S_SCS_H1,20,Herbivore
9272,8/1/22 17:52,24.06,YF,SC,S_SCS_H1,20,Herbivore
9273,8/1/22 18:52,23.34,YF,SC,S_SCS_H1,20,Herbivore
9274,8/1/22 19:52,20.72,YF,SC,S_SCS_H1,20,Herbivore
9275,8/1/22 20:52,18.02,YF,SC,S_SCS_H1,20,Herbivore
9276,8/1/22 21:52,17.16,YF,SC,S_SCS_H1,20,Herbivore
