Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1040,2021/08/20 20:28:09,22.65,FN,FN,S_FNH_P1,60,Predator
1041,2021/08/20 21:28:09,22.13,FN,FN,S_FNH_P1,60,Predator
1042,2021/08/20 22:28:09,21.79,FN,FN,S_FNH_P1,60,Predator
1043,2021/08/20 23:28:09,21.19,FN,FN,S_FNH_P1,60,Predator
1044,2021/08/21 00:28:09,21.28,FN,FN,S_FNH_P1,60,Predator
1045,2021/08/21 01:28:09,20.72,FN,FN,S_FNH_P1,60,Predator
1046,2021/08/21 02:28:09,20.85,FN,FN,S_FNH_P1,60,Predator
1047,2021/08/21 03:28:09,20.85,FN,FN,S_FNH_P1,60,Predator
1048,2021/08/21 04:28:09,20.72,FN,FN,S_FNH_P1,60,Predator
1049,2021/08/21 05:28:09,19.65,FN,FN,S_FNH_P1,60,Predator
1050,2021/08/21 06:28:09,19.35,FN,FN,S_FNH_P1,60,Predator
1051,2021/08/21 07:28:09,20.03,FN,FN,S_FNH_P1,60,Predator
1052,2021/08/21 08:28:09,21.96,FN,FN,S_FNH_P1,60,Predator
1053,2021/08/21 09:28:09,24.41,FN,FN,S_FNH_P1,60,Predator
1054,2021/08/21 10:28:09,26.51,FN,FN,S_FNH_P1,60,Predator
1055,2021/08/21 11:28:09,28.10,FN,FN,S_FNH_P1,60,Predator
1056,2021/08/21 12:28:09,32.43,FN,FN,S_FNH_P1,60,Predator
1057,2021/08/21 13:28:09,29.73,FN,FN,S_FNH_P1,60,Predator
1058,2021/08/21 14:28:09,31.40,FN,FN,S_FNH_P1,60,Predator
1059,2021/08/21 15:28:09,28.18,FN,FN,S_FNH_P1,60,Predator
1060,2021/08/21 16:28:09,29.30,FN,FN,S_FNH_P1,60,Predator
1061,2021/08/21 17:28:09,28.10,FN,FN,S_FNH_P1,60,Predator
1062,2021/08/21 18:28:09,26.51,FN,FN,S_FNH_P1,60,Predator
1063,2021/08/21 19:28:09,24.19,FN,FN,S_FNH_P1,60,Predator
1064,2021/08/21 20:28:09,23.16,FN,FN,S_FNH_P1,60,Predator
1065,2021/08/21 21:28:09,22.18,FN,FN,S_FNH_P1,60,Predator
1066,2021/08/21 22:28:09,21.49,FN,FN,S_FNH_P1,60,Predator
1067,2021/08/21 23:28:09,20.98,FN,FN,S_FNH_P1,60,Predator
1068,2021/08/22 00:28:09,20.68,FN,FN,S_FNH_P1,60,Predator
1069,2021/08/22 01:28:09,20.98,FN,FN,S_FNH_P1,60,Predator
1070,2021/08/22 02:28:09,21.88,FN,FN,S_FNH_P1,60,Predator
1071,2021/08/22 03:28:09,22.05,FN,FN,S_FNH_P1,60,Predator
1072,2021/08/22 04:28:09,21.88,FN,FN,S_FNH_P1,60,Predator
1073,2021/08/22 05:28:09,21.66,FN,FN,S_FNH_P1,60,Predator
1074,2021/08/22 06:28:09,21.79,FN,FN,S_FNH_P1,60,Predator
1075,2021/08/22 07:28:09,21.66,FN,FN,S_FNH_P1,60,Predator
1076,2021/08/22 08:28:09,21.92,FN,FN,S_FNH_P1,60,Predator
1077,2021/08/22 09:28:09,22.48,FN,FN,S_FNH_P1,60,Predator
1078,2021/08/22 10:28:09,23.03,FN,FN,S_FNH_P1,60,Predator
1079,2021/08/22 11:28:09,22.52,FN,FN,S_FNH_P1,60,Predator
1080,2021/08/22 12:28:09,22.65,FN,FN,S_FNH_P1,60,Predator
1081,2021/08/22 13:28:09,22.39,FN,FN,S_FNH_P1,60,Predator
1082,2021/08/22 14:28:09,22.43,FN,FN,S_FNH_P1,60,Predator
1083,2021/08/22 15:28:09,22.05,FN,FN,S_FNH_P1,60,Predator
1084,2021/08/22 16:28:09,22.39,FN,FN,S_FNH_P1,60,Predator
1085,2021/08/22 17:28:09,21.96,FN,FN,S_FNH_P1,60,Predator
1086,2021/08/22 18:28:09,21.75,FN,FN,S_FNH_P1,60,Predator
1087,2021/08/22 19:28:09,21.28,FN,FN,S_FNH_P1,60,Predator
1088,2021/08/22 20:28:09,21.32,FN,FN,S_FNH_P1,60,Predator
1089,2021/08/22 21:28:09,21.15,FN,FN,S_FNH_P1,60,Predator
1090,2021/08/22 22:28:09,20.25,FN,FN,S_FNH_P1,60,Predator
1091,2021/08/22 23:28:09,19.65,FN,FN,S_FNH_P1,60,Predator
1092,2021/08/23 00:28:09,19.65,FN,FN,S_FNH_P1,60,Predator
1093,2021/08/23 01:28:09,20.07,FN,FN,S_FNH_P1,60,Predator
1094,2021/08/23 02:28:09,21.02,FN,FN,S_FNH_P1,60,Predator
1095,2021/08/23 03:28:09,20.98,FN,FN,S_FNH_P1,60,Predator
1096,2021/08/23 04:28:09,21.06,FN,FN,S_FNH_P1,60,Predator
1097,2021/08/23 05:28:09,20.98,FN,FN,S_FNH_P1,60,Predator
1098,2021/08/23 06:28:09,21.19,FN,FN,S_FNH_P1,60,Predator
1099,2021/08/23 07:28:09,21.45,FN,FN,S_FNH_P1,60,Predator
1100,2021/08/23 08:28:09,21.40,FN,FN,S_FNH_P1,60,Predator
1101,2021/08/23 09:28:09,21.40,FN,FN,S_FNH_P1,60,Predator
1102,2021/08/23 10:28:09,21.32,FN,FN,S_FNH_P1,60,Predator
1103,2021/08/23 11:28:09,21.19,FN,FN,S_FNH_P1,60,Predator
1104,2021/08/23 12:28:09,21.75,FN,FN,S_FNH_P1,60,Predator
1105,2021/08/23 13:28:09,22.26,FN,FN,S_FNH_P1,60,Predator
1106,2021/08/23 14:28:09,22.91,FN,FN,S_FNH_P1,60,Predator
1107,2021/08/23 15:28:09,23.25,FN,FN,S_FNH_P1,60,Predator
1108,2021/08/23 16:28:09,23.34,FN,FN,S_FNH_P1,60,Predator
1109,2021/08/23 17:28:09,23.59,FN,FN,S_FNH_P1,60,Predator
1110,2021/08/23 18:28:09,22.99,FN,FN,S_FNH_P1,60,Predator
1111,2021/08/23 19:28:09,23.08,FN,FN,S_FNH_P1,60,Predator
1112,2021/08/23 20:28:09,22.18,FN,FN,S_FNH_P1,60,Predator
1113,2021/08/23 21:28:09,20.80,FN,FN,S_FNH_P1,60,Predator
1114,2021/08/23 22:28:09,20.25,FN,FN,S_FNH_P1,60,Predator
1115,2021/08/23 23:28:09,19.95,FN,FN,S_FNH_P1,60,Predator
1116,2021/08/24 00:28:09,19.47,FN,FN,S_FNH_P1,60,Predator
1117,2021/08/24 01:28:09,19.26,FN,FN,S_FNH_P1,60,Predator
1118,2021/08/24 02:28:09,19.09,FN,FN,S_FNH_P1,60,Predator
1119,2021/08/24 03:28:09,18.53,FN,FN,S_FNH_P1,60,Predator
1120,2021/08/24 04:28:09,17.93,FN,FN,S_FNH_P1,60,Predator
1121,2021/08/24 05:28:09,17.67,FN,FN,S_FNH_P1,60,Predator
1122,2021/08/24 06:28:09,17.46,FN,FN,S_FNH_P1,60,Predator
1123,2021/08/24 07:28:09,17.89,FN,FN,S_FNH_P1,60,Predator
1124,2021/08/24 08:28:09,20.25,FN,FN,S_FNH_P1,60,Predator
1125,2021/08/24 09:28:09,22.86,FN,FN,S_FNH_P1,60,Predator
1126,2021/08/24 10:28:09,26.72,FN,FN,S_FNH_P1,60,Predator
1127,2021/08/24 11:28:09,26.34,FN,FN,S_FNH_P1,60,Predator
1128,2021/08/24 12:28:09,27.63,FN,FN,S_FNH_P1,60,Predator
1129,2021/08/24 13:28:09,28.70,FN,FN,S_FNH_P1,60,Predator
1130,2021/08/24 14:28:09,30.07,FN,FN,S_FNH_P1,60,Predator
1131,2021/08/24 15:28:09,32.30,FN,FN,S_FNH_P1,60,Predator
1132,2021/08/24 16:28:09,33.33,FN,FN,S_FNH_P1,60,Predator
1133,2021/08/24 17:28:09,35.09,FN,FN,S_FNH_P1,60,Predator
1134,2021/08/24 18:28:09,27.28,FN,FN,S_FNH_P1,60,Predator
1135,2021/08/24 19:28:09,24.45,FN,FN,S_FNH_P1,60,Predator
1136,2021/08/24 20:28:09,22.61,FN,FN,S_FNH_P1,60,Predator
1137,2021/08/24 21:28:09,21.66,FN,FN,S_FNH_P1,60,Predator
1138,2021/08/24 22:28:09,20.93,FN,FN,S_FNH_P1,60,Predator
1139,2021/08/24 23:28:09,20.55,FN,FN,S_FNH_P1,60,Predator
1140,2021/08/25 00:28:09,19.60,FN,FN,S_FNH_P1,60,Predator
1141,2021/08/25 01:28:09,18.74,FN,FN,S_FNH_P1,60,Predator
1142,2021/08/25 02:28:09,17.72,FN,FN,S_FNH_P1,60,Predator
1143,2021/08/25 03:28:09,17.20,FN,FN,S_FNH_P1,60,Predator
1144,2021/08/25 04:28:09,16.30,FN,FN,S_FNH_P1,60,Predator
1145,2021/08/25 05:28:09,16.17,FN,FN,S_FNH_P1,60,Predator
1146,2021/08/25 06:28:09,16.17,FN,FN,S_FNH_P1,60,Predator
1147,2021/08/25 07:28:09,17.72,FN,FN,S_FNH_P1,60,Predator
1148,2021/08/25 08:28:09,20.03,FN,FN,S_FNH_P1,60,Predator
1149,2021/08/25 09:28:09,22.31,FN,FN,S_FNH_P1,60,Predator
1150,2021/08/25 10:28:09,30.59,FN,FN,S_FNH_P1,60,Predator
1151,2021/08/25 11:28:09,32.82,FN,FN,S_FNH_P1,60,Predator
1152,2021/08/25 12:28:09,34.70,FN,FN,S_FNH_P1,60,Predator
1153,2021/08/25 13:28:09,36.63,FN,FN,S_FNH_P1,60,Predator
1154,2021/08/25 14:28:09,38.01,FN,FN,S_FNH_P1,60,Predator
1155,2021/08/25 15:28:09,36.38,FN,FN,S_FNH_P1,60,Predator
1156,2021/08/25 16:28:09,39.47,FN,FN,S_FNH_P1,60,Predator
1157,2021/08/25 17:28:09,38.95,FN,FN,S_FNH_P1,60,Predator
1158,2021/08/25 18:28:09,27.45,FN,FN,S_FNH_P1,60,Predator
1159,2021/08/25 19:28:09,24.02,FN,FN,S_FNH_P1,60,Predator
1160,2021/08/25 20:28:09,22.22,FN,FN,S_FNH_P1,60,Predator
1161,2021/08/25 21:28:09,21.02,FN,FN,S_FNH_P1,60,Predator
1162,2021/08/25 22:28:09,20.33,FN,FN,S_FNH_P1,60,Predator
1163,2021/08/25 23:28:09,20.07,FN,FN,S_FNH_P1,60,Predator
1164,2021/08/26 00:28:09,19.47,FN,FN,S_FNH_P1,60,Predator
1165,2021/08/26 01:28:09,18.96,FN,FN,S_FNH_P1,60,Predator
1166,2021/08/26 02:28:09,18.70,FN,FN,S_FNH_P1,60,Predator
1167,2021/08/26 03:28:09,18.40,FN,FN,S_FNH_P1,60,Predator
1168,2021/08/26 04:28:09,18.27,FN,FN,S_FNH_P1,60,Predator
1169,2021/08/26 05:28:09,18.02,FN,FN,S_FNH_P1,60,Predator
1170,2021/08/26 06:28:09,17.97,FN,FN,S_FNH_P1,60,Predator
1171,2021/08/26 07:28:09,18.66,FN,FN,S_FNH_P1,60,Predator
1172,2021/08/26 08:28:09,21.06,FN,FN,S_FNH_P1,60,Predator
1173,2021/08/26 09:28:09,24.28,FN,FN,S_FNH_P1,60,Predator
1174,2021/08/26 10:28:09,32.09,FN,FN,S_FNH_P1,60,Predator
1175,2021/08/26 11:28:09,35.22,FN,FN,S_FNH_P1,60,Predator
1176,2021/08/26 12:28:09,35.56,FN,FN,S_FNH_P1,60,Predator
1177,2021/08/26 13:28:09,37.88,FN,FN,S_FNH_P1,60,Predator
1178,2021/08/26 14:28:09,38.91,FN,FN,S_FNH_P1,60,Predator
1179,2021/08/26 15:28:09,37.49,FN,FN,S_FNH_P1,60,Predator
1180,2021/08/26 16:28:09,40.11,FN,FN,S_FNH_P1,60,Predator
1181,2021/08/26 17:28:09,39.94,FN,FN,S_FNH_P1,60,Predator
1182,2021/08/26 18:28:09,28.87,FN,FN,S_FNH_P1,60,Predator
1183,2021/08/26 19:28:09,25.48,FN,FN,S_FNH_P1,60,Predator
1184,2021/08/26 20:28:09,23.72,FN,FN,S_FNH_P1,60,Predator
1185,2021/08/26 21:28:09,22.86,FN,FN,S_FNH_P1,60,Predator
1186,2021/08/26 22:28:09,22.56,FN,FN,S_FNH_P1,60,Predator
1187,2021/08/26 23:28:09,22.48,FN,FN,S_FNH_P1,60,Predator
1188,2021/08/27 00:28:09,22.09,FN,FN,S_FNH_P1,60,Predator
1189,2021/08/27 01:28:09,21.66,FN,FN,S_FNH_P1,60,Predator
1190,2021/08/27 02:28:09,21.19,FN,FN,S_FNH_P1,60,Predator
1191,2021/08/27 03:28:09,20.68,FN,FN,S_FNH_P1,60,Predator
1192,2021/08/27 04:28:09,20.63,FN,FN,S_FNH_P1,60,Predator
1193,2021/08/27 05:28:09,20.63,FN,FN,S_FNH_P1,60,Predator
1194,2021/08/27 06:28:09,20.46,FN,FN,S_FNH_P1,60,Predator
1195,2021/08/27 07:28:09,21.36,FN,FN,S_FNH_P1,60,Predator
1196,2021/08/27 08:28:09,23.16,FN,FN,S_FNH_P1,60,Predator
1197,2021/08/27 09:28:09,25.52,FN,FN,S_FNH_P1,60,Predator
1198,2021/08/27 10:28:09,32.77,FN,FN,S_FNH_P1,60,Predator
1199,2021/08/27 11:28:09,35.26,FN,FN,S_FNH_P1,60,Predator
1200,2021/08/27 12:28:09,35.65,FN,FN,S_FNH_P1,60,Predator
1201,2021/08/27 13:28:09,37.19,FN,FN,S_FNH_P1,60,Predator
1202,2021/08/27 14:28:09,38.44,FN,FN,S_FNH_P1,60,Predator
1203,2021/08/27 15:28:09,35.52,FN,FN,S_FNH_P1,60,Predator
1204,2021/08/27 16:28:09,39.38,FN,FN,S_FNH_P1,60,Predator
1205,2021/08/27 17:28:09,38.56,FN,FN,S_FNH_P1,60,Predator
1206,2021/08/27 18:28:09,29.17,FN,FN,S_FNH_P1,60,Predator
1207,2021/08/27 19:28:09,25.69,FN,FN,S_FNH_P1,60,Predator
1208,2021/08/27 20:28:09,23.55,FN,FN,S_FNH_P1,60,Predator
1209,2021/08/27 21:28:09,23.08,FN,FN,S_FNH_P1,60,Predator
1210,2021/08/27 22:28:09,22.56,FN,FN,S_FNH_P1,60,Predator
1211,2021/08/27 23:28:09,22.48,FN,FN,S_FNH_P1,60,Predator
1212,2021/08/28 00:28:09,22.73,FN,FN,S_FNH_P1,60,Predator
1213,2021/08/28 01:28:09,22.61,FN,FN,S_FNH_P1,60,Predator
1214,2021/08/28 02:28:09,22.01,FN,FN,S_FNH_P1,60,Predator
1215,2021/08/28 03:28:09,21.19,FN,FN,S_FNH_P1,60,Predator
1216,2021/08/28 04:28:09,19.90,FN,FN,S_FNH_P1,60,Predator
1217,2021/08/28 05:28:09,19.82,FN,FN,S_FNH_P1,60,Predator
1218,2021/08/28 06:28:09,19.52,FN,FN,S_FNH_P1,60,Predator
1219,2021/08/28 07:28:09,18.27,FN,FN,S_FNH_P1,60,Predator
1220,2021/08/28 08:28:09,19.17,FN,FN,S_FNH_P1,60,Predator
1221,2021/08/28 09:28:09,20.29,FN,FN,S_FNH_P1,60,Predator
1222,2021/08/28 10:28:09,22.18,FN,FN,S_FNH_P1,60,Predator
1223,2021/08/28 11:28:09,21.92,FN,FN,S_FNH_P1,60,Predator
1224,2021/08/28 12:28:09,23.72,FN,FN,S_FNH_P1,60,Predator
1225,2021/08/28 13:28:09,24.84,FN,FN,S_FNH_P1,60,Predator
1226,2021/08/28 14:28:09,24.19,FN,FN,S_FNH_P1,60,Predator
1227,2021/08/28 15:28:09,24.36,FN,FN,S_FNH_P1,60,Predator
1228,2021/08/28 16:28:09,22.52,FN,FN,S_FNH_P1,60,Predator
1229,2021/08/28 17:28:09,21.23,FN,FN,S_FNH_P1,60,Predator
1230,2021/08/28 18:28:09,20.16,FN,FN,S_FNH_P1,60,Predator
1231,2021/08/28 19:28:09,19.05,FN,FN,S_FNH_P1,60,Predator
1232,2021/08/28 20:28:09,18.66,FN,FN,S_FNH_P1,60,Predator
1233,2021/08/28 21:28:09,17.93,FN,FN,S_FNH_P1,60,Predator
1234,2021/08/28 22:28:09,17.63,FN,FN,S_FNH_P1,60,Predator
1235,2021/08/28 23:28:09,17.54,FN,FN,S_FNH_P1,60,Predator
1236,2021/08/29 00:28:09,17.33,FN,FN,S_FNH_P1,60,Predator
1237,2021/08/29 01:28:09,16.99,FN,FN,S_FNH_P1,60,Predator
1238,2021/08/29 02:28:09,16.81,FN,FN,S_FNH_P1,60,Predator
1239,2021/08/29 03:28:09,16.81,FN,FN,S_FNH_P1,60,Predator
1240,2021/08/29 04:28:09,16.60,FN,FN,S_FNH_P1,60,Predator
1241,2021/08/29 05:28:09,16.56,FN,FN,S_FNH_P1,60,Predator
1242,2021/08/29 06:28:09,16.60,FN,FN,S_FNH_P1,60,Predator
1243,2021/08/29 07:28:09,17.03,FN,FN,S_FNH_P1,60,Predator
1244,2021/08/29 08:28:09,17.50,FN,FN,S_FNH_P1,60,Predator
1245,2021/08/29 09:28:09,18.40,FN,FN,S_FNH_P1,60,Predator
1246,2021/08/29 10:28:09,19.60,FN,FN,S_FNH_P1,60,Predator
1247,2021/08/29 11:28:09,20.37,FN,FN,S_FNH_P1,60,Predator
1248,2021/08/29 12:28:09,21.32,FN,FN,S_FNH_P1,60,Predator
1249,2021/08/29 13:28:09,22.01,FN,FN,S_FNH_P1,60,Predator
1250,2021/08/29 14:28:09,23.21,FN,FN,S_FNH_P1,60,Predator
1251,2021/08/29 15:28:09,23.81,FN,FN,S_FNH_P1,60,Predator
1252,2021/08/29 16:28:09,23.68,FN,FN,S_FNH_P1,60,Predator
1253,2021/08/29 17:28:09,23.08,FN,FN,S_FNH_P1,60,Predator
1254,2021/08/29 18:28:09,22.35,FN,FN,S_FNH_P1,60,Predator
1255,2021/08/29 19:28:09,21.66,FN,FN,S_FNH_P1,60,Predator
1256,2021/08/29 20:28:09,20.55,FN,FN,S_FNH_P1,60,Predator
1257,2021/08/29 21:28:09,19.86,FN,FN,S_FNH_P1,60,Predator
1258,2021/08/29 22:28:09,20.59,FN,FN,S_FNH_P1,60,Predator
1259,2021/08/29 23:28:09,20.55,FN,FN,S_FNH_P1,60,Predator
1260,2021/08/30 00:28:09,20.33,FN,FN,S_FNH_P1,60,Predator
1261,2021/08/30 01:28:09,20.29,FN,FN,S_FNH_P1,60,Predator
1262,2021/08/30 02:28:09,20.33,FN,FN,S_FNH_P1,60,Predator
1263,2021/08/30 03:28:09,20.33,FN,FN,S_FNH_P1,60,Predator
1264,2021/08/30 04:28:09,20.50,FN,FN,S_FNH_P1,60,Predator
1265,2021/08/30 05:28:09,20.68,FN,FN,S_FNH_P1,60,Predator
1266,2021/08/30 06:28:09,20.93,FN,FN,S_FNH_P1,60,Predator
1267,2021/08/30 07:28:09,21.45,FN,FN,S_FNH_P1,60,Predator
1268,2021/08/30 08:28:09,22.95,FN,FN,S_FNH_P1,60,Predator
1269,2021/08/30 09:28:09,24.75,FN,FN,S_FNH_P1,60,Predator
1270,2021/08/30 10:28:09,26.85,FN,FN,S_FNH_P1,60,Predator
1271,2021/08/30 11:28:09,27.58,FN,FN,S_FNH_P1,60,Predator
1272,2021/08/30 12:28:09,26.90,FN,FN,S_FNH_P1,60,Predator
1273,2021/08/30 13:28:09,28.87,FN,FN,S_FNH_P1,60,Predator
1274,2021/08/30 14:28:09,31.06,FN,FN,S_FNH_P1,60,Predator
1275,2021/08/30 15:28:09,33.25,FN,FN,S_FNH_P1,60,Predator
1276,2021/08/30 16:28:09,33.63,FN,FN,S_FNH_P1,60,Predator
1277,2021/08/30 17:28:09,29.64,FN,FN,S_FNH_P1,60,Predator
1278,2021/08/30 18:28:09,26.25,FN,FN,S_FNH_P1,60,Predator
1279,2021/08/30 19:28:09,25.05,FN,FN,S_FNH_P1,60,Predator
1280,2021/08/30 20:28:09,22.48,FN,FN,S_FNH_P1,60,Predator
1281,2021/08/30 21:28:09,21.49,FN,FN,S_FNH_P1,60,Predator
1282,2021/08/30 22:28:09,21.10,FN,FN,S_FNH_P1,60,Predator
1283,2021/08/30 23:28:09,21.15,FN,FN,S_FNH_P1,60,Predator
1284,2021/08/31 00:28:09,20.72,FN,FN,S_FNH_P1,60,Predator
1285,2021/08/31 01:28:09,19.73,FN,FN,S_FNH_P1,60,Predator
1286,2021/08/31 02:28:09,19.13,FN,FN,S_FNH_P1,60,Predator
1287,2021/08/31 03:28:09,18.23,FN,FN,S_FNH_P1,60,Predator
1288,2021/08/31 04:28:09,17.29,FN,FN,S_FNH_P1,60,Predator
1289,2021/08/31 05:28:09,16.26,FN,FN,S_FNH_P1,60,Predator
1290,2021/08/31 06:28:09,15.31,FN,FN,S_FNH_P1,60,Predator
1291,2021/08/31 07:28:09,16.47,FN,FN,S_FNH_P1,60,Predator
1292,2021/08/31 08:28:09,18.96,FN,FN,S_FNH_P1,60,Predator
1293,2021/08/31 09:28:09,21.36,FN,FN,S_FNH_P1,60,Predator
1294,2021/08/31 10:28:09,24.49,FN,FN,S_FNH_P1,60,Predator
1295,2021/08/31 11:28:09,29.17,FN,FN,S_FNH_P1,60,Predator
1296,2021/08/31 12:28:09,31.01,FN,FN,S_FNH_P1,60,Predator
1297,2021/08/31 13:28:09,31.66,FN,FN,S_FNH_P1,60,Predator
1298,2021/08/31 14:28:09,29.30,FN,FN,S_FNH_P1,60,Predator
1299,2021/08/31 15:28:09,30.59,FN,FN,S_FNH_P1,60,Predator
1300,2021/08/31 16:28:09,35.86,FN,FN,S_FNH_P1,60,Predator
1301,2021/08/31 17:28:09,31.53,FN,FN,S_FNH_P1,60,Predator
1302,2021/08/31 18:28:09,24.32,FN,FN,S_FNH_P1,60,Predator
1303,2021/08/31 19:28:09,20.12,FN,FN,S_FNH_P1,60,Predator
1304,2021/08/31 20:28:09,18.02,FN,FN,S_FNH_P1,60,Predator
1305,2021/08/31 21:28:09,17.46,FN,FN,S_FNH_P1,60,Predator
1306,2021/08/31 22:28:09,17.03,FN,FN,S_FNH_P1,60,Predator
1307,2021/08/31 23:28:09,16.77,FN,FN,S_FNH_P1,60,Predator
1308,2021/09/01 00:28:09,17.11,FN,FN,S_FNH_P1,60,Predator
1309,2021/09/01 01:28:09,17.03,FN,FN,S_FNH_P1,60,Predator
1310,2021/09/01 02:28:09,17.33,FN,FN,S_FNH_P1,60,Predator
1311,2021/09/01 03:28:09,17.54,FN,FN,S_FNH_P1,60,Predator
1312,2021/09/01 04:28:09,17.76,FN,FN,S_FNH_P1,60,Predator
1313,2021/09/01 05:28:09,17.84,FN,FN,S_FNH_P1,60,Predator
1314,2021/09/01 06:28:09,17.97,FN,FN,S_FNH_P1,60,Predator
1315,2021/09/01 07:28:09,17.84,FN,FN,S_FNH_P1,60,Predator
1316,2021/09/01 08:28:09,17.97,FN,FN,S_FNH_P1,60,Predator
1317,2021/09/01 09:28:09,18.10,FN,FN,S_FNH_P1,60,Predator
1318,2021/09/01 10:28:09,18.53,FN,FN,S_FNH_P1,60,Predator
1319,2021/09/01 11:28:09,19.13,FN,FN,S_FNH_P1,60,Predator
1320,2021/09/01 12:28:09,18.49,FN,FN,S_FNH_P1,60,Predator
1321,2021/09/01 13:28:09,19.47,FN,FN,S_FNH_P1,60,Predator
1322,2021/09/01 14:28:09,19.05,FN,FN,S_FNH_P1,60,Predator
1323,2021/09/01 15:28:09,17.97,FN,FN,S_FNH_P1,60,Predator
1324,2021/09/01 16:28:09,17.72,FN,FN,S_FNH_P1,60,Predator
1325,2021/09/01 17:28:09,17.72,FN,FN,S_FNH_P1,60,Predator
1326,2021/09/01 18:28:09,17.50,FN,FN,S_FNH_P1,60,Predator
1327,2021/09/01 19:28:09,17.03,FN,FN,S_FNH_P1,60,Predator
1328,2021/09/01 20:28:09,16.64,FN,FN,S_FNH_P1,60,Predator
1329,2021/09/01 21:28:09,16.34,FN,FN,S_FNH_P1,60,Predator
1330,2021/09/01 22:28:09,16.13,FN,FN,S_FNH_P1,60,Predator
1331,2021/09/01 23:28:09,16.04,FN,FN,S_FNH_P1,60,Predator
1332,2021/09/02 00:28:09,15.57,FN,FN,S_FNH_P1,60,Predator
1333,2021/09/02 01:28:09,14.93,FN,FN,S_FNH_P1,60,Predator
1334,2021/09/02 02:28:09,14.84,FN,FN,S_FNH_P1,60,Predator
1335,2021/09/02 03:28:09,14.71,FN,FN,S_FNH_P1,60,Predator
1336,2021/09/02 04:28:09,13.85,FN,FN,S_FNH_P1,60,Predator
1337,2021/09/02 05:28:09,13.68,FN,FN,S_FNH_P1,60,Predator
1338,2021/09/02 06:28:09,13.68,FN,FN,S_FNH_P1,60,Predator
1339,2021/09/02 07:28:09,14.45,FN,FN,S_FNH_P1,60,Predator
1340,2021/09/02 08:28:09,14.20,FN,FN,S_FNH_P1,60,Predator
1341,2021/09/02 09:28:09,14.97,FN,FN,S_FNH_P1,60,Predator
1342,2021/09/02 10:28:09,20.89,FN,FN,S_FNH_P1,60,Predator
1343,2021/09/02 11:28:09,23.59,FN,FN,S_FNH_P1,60,Predator
1344,2021/09/02 12:28:09,24.41,FN,FN,S_FNH_P1,60,Predator
1345,2021/09/02 13:28:09,25.09,FN,FN,S_FNH_P1,60,Predator
1346,2021/09/02 14:28:09,28.40,FN,FN,S_FNH_P1,60,Predator
1347,2021/09/02 15:28:09,25.99,FN,FN,S_FNH_P1,60,Predator
1348,2021/09/02 16:28:09,27.67,FN,FN,S_FNH_P1,60,Predator
1349,2021/09/02 17:28:09,24.79,FN,FN,S_FNH_P1,60,Predator
1350,2021/09/02 18:28:09,17.97,FN,FN,S_FNH_P1,60,Predator
1351,2021/09/02 19:28:09,16.17,FN,FN,S_FNH_P1,60,Predator
1352,2021/09/02 20:28:09,13.85,FN,FN,S_FNH_P1,60,Predator
1353,2021/09/02 21:28:09,13.43,FN,FN,S_FNH_P1,60,Predator
1354,2021/09/02 22:28:09,12.52,FN,FN,S_FNH_P1,60,Predator
1355,2021/09/02 23:28:09,12.10,FN,FN,S_FNH_P1,60,Predator
1356,2021/09/03 00:28:09,10.89,FN,FN,S_FNH_P1,60,Predator
1357,2021/09/03 01:28:09,9.52,FN,FN,S_FNH_P1,60,Predator
1358,2021/09/03 02:28:09,9.14,FN,FN,S_FNH_P1,60,Predator
1359,2021/09/03 03:28:09,8.58,FN,FN,S_FNH_P1,60,Predator
1360,2021/09/03 04:28:09,8.58,FN,FN,S_FNH_P1,60,Predator
1361,2021/09/03 05:28:09,8.41,FN,FN,S_FNH_P1,60,Predator
1362,2021/09/03 06:28:09,8.28,FN,FN,S_FNH_P1,60,Predator
1363,2021/09/03 07:28:09,9.86,FN,FN,S_FNH_P1,60,Predator
1364,2021/09/03 08:28:09,11.79,FN,FN,S_FNH_P1,60,Predator
1365,2021/09/03 09:28:09,14.50,FN,FN,S_FNH_P1,60,Predator
1366,2021/09/03 10:28:09,23.38,FN,FN,S_FNH_P1,60,Predator
1367,2021/09/03 11:28:09,24.58,FN,FN,S_FNH_P1,60,Predator
1368,2021/09/03 12:28:09,26.34,FN,FN,S_FNH_P1,60,Predator
1369,2021/09/03 13:28:09,27.20,FN,FN,S_FNH_P1,60,Predator
1370,2021/09/03 14:28:09,27.80,FN,FN,S_FNH_P1,60,Predator
1371,2021/09/03 15:28:09,24.24,FN,FN,S_FNH_P1,60,Predator
1372,2021/09/03 16:28:09,23.72,FN,FN,S_FNH_P1,60,Predator
1373,2021/09/03 17:28:09,24.15,FN,FN,S_FNH_P1,60,Predator
1374,2021/09/03 18:28:09,18.27,FN,FN,S_FNH_P1,60,Predator
1375,2021/09/03 19:28:09,15.36,FN,FN,S_FNH_P1,60,Predator
1376,2021/09/03 20:28:09,13.17,FN,FN,S_FNH_P1,60,Predator
1377,2021/09/03 21:28:09,12.40,FN,FN,S_FNH_P1,60,Predator
1378,2021/09/03 22:28:09,11.41,FN,FN,S_FNH_P1,60,Predator
1379,2021/09/03 23:28:09,10.94,FN,FN,S_FNH_P1,60,Predator
