Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
346,01/13/2023 22:04:46,-0.22,SC,SC,SCH_H1,60,Herbivore
347,01/13/2023 23:04:46,-0.13,SC,SC,SCH_H1,60,Herbivore
348,01/14/2023 00:04:46,-0.26,SC,SC,SCH_H1,60,Herbivore
349,01/14/2023 01:04:46,-0.95,SC,SC,SCH_H1,60,Herbivore
350,01/14/2023 02:04:46,-1.46,SC,SC,SCH_H1,60,Herbivore
351,01/14/2023 03:04:46,-1.63,SC,SC,SCH_H1,60,Herbivore
352,01/14/2023 04:04:46,-1.72,SC,SC,SCH_H1,60,Herbivore
353,01/14/2023 05:04:46,-1.68,SC,SC,SCH_H1,60,Herbivore
354,01/14/2023 06:04:46,-1.85,SC,SC,SCH_H1,60,Herbivore
355,01/14/2023 07:04:46,-2.19,SC,SC,SCH_H1,60,Herbivore
356,01/14/2023 08:04:46,-2.49,SC,SC,SCH_H1,60,Herbivore
357,01/14/2023 09:04:46,-2.02,SC,SC,SCH_H1,60,Herbivore
358,01/14/2023 10:04:46,-1.5,SC,SC,SCH_H1,60,Herbivore
359,01/14/2023 11:04:46,-0.69,SC,SC,SCH_H1,60,Herbivore
360,01/14/2023 12:04:46,0.3,SC,SC,SCH_H1,60,Herbivore
361,01/14/2023 13:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
362,01/14/2023 14:04:46,0.43,SC,SC,SCH_H1,60,Herbivore
363,01/14/2023 15:04:46,-0.52,SC,SC,SCH_H1,60,Herbivore
364,01/14/2023 16:04:46,-1.5,SC,SC,SCH_H1,60,Herbivore
365,01/14/2023 17:04:46,-2.15,SC,SC,SCH_H1,60,Herbivore
366,01/14/2023 18:04:46,-2.62,SC,SC,SCH_H1,60,Herbivore
367,01/14/2023 19:04:46,-2.66,SC,SC,SCH_H1,60,Herbivore
368,01/14/2023 20:04:46,-2.92,SC,SC,SCH_H1,60,Herbivore
369,01/14/2023 21:04:46,-3.69,SC,SC,SCH_H1,60,Herbivore
370,01/14/2023 22:04:46,-4.08,SC,SC,SCH_H1,60,Herbivore
371,01/14/2023 23:04:46,-4.04,SC,SC,SCH_H1,60,Herbivore
372,01/15/2023 00:04:46,-3.82,SC,SC,SCH_H1,60,Herbivore
373,01/15/2023 01:04:46,-4.42,SC,SC,SCH_H1,60,Herbivore
374,01/15/2023 02:04:46,-4.59,SC,SC,SCH_H1,60,Herbivore
375,01/15/2023 03:04:46,-3.91,SC,SC,SCH_H1,60,Herbivore
376,01/15/2023 04:04:46,-3.39,SC,SC,SCH_H1,60,Herbivore
377,01/15/2023 05:04:46,-3.35,SC,SC,SCH_H1,60,Herbivore
378,01/15/2023 06:04:46,-3.43,SC,SC,SCH_H1,60,Herbivore
379,01/15/2023 07:04:46,-3.91,SC,SC,SCH_H1,60,Herbivore
380,01/15/2023 08:04:46,-4.12,SC,SC,SCH_H1,60,Herbivore
381,01/15/2023 09:04:46,-2.88,SC,SC,SCH_H1,60,Herbivore
382,01/15/2023 10:04:46,-0.35,SC,SC,SCH_H1,60,Herbivore
383,01/15/2023 11:04:46,0.55,SC,SC,SCH_H1,60,Herbivore
384,01/15/2023 12:04:46,1.63,SC,SC,SCH_H1,60,Herbivore
385,01/15/2023 13:04:46,3.99,SC,SC,SCH_H1,60,Herbivore
386,01/15/2023 14:04:46,5.32,SC,SC,SCH_H1,60,Herbivore
387,01/15/2023 15:04:46,3.13,SC,SC,SCH_H1,60,Herbivore
388,01/15/2023 16:04:46,1.71,SC,SC,SCH_H1,60,Herbivore
389,01/15/2023 17:04:46,0.73,SC,SC,SCH_H1,60,Herbivore
390,01/15/2023 18:04:46,0,SC,SC,SCH_H1,60,Herbivore
391,01/15/2023 19:04:46,-0.65,SC,SC,SCH_H1,60,Herbivore
392,01/15/2023 20:04:46,-1.03,SC,SC,SCH_H1,60,Herbivore
393,01/15/2023 21:04:46,-1.03,SC,SC,SCH_H1,60,Herbivore
394,01/15/2023 22:04:46,-1.29,SC,SC,SCH_H1,60,Herbivore
395,01/15/2023 23:04:46,-1.33,SC,SC,SCH_H1,60,Herbivore
396,01/16/2023 00:04:46,-1.98,SC,SC,SCH_H1,60,Herbivore
397,01/16/2023 01:04:46,-2.71,SC,SC,SCH_H1,60,Herbivore
398,01/16/2023 02:04:46,-4.12,SC,SC,SCH_H1,60,Herbivore
399,01/16/2023 03:04:46,-3.91,SC,SC,SCH_H1,60,Herbivore
400,01/16/2023 04:04:46,-4.16,SC,SC,SCH_H1,60,Herbivore
401,01/16/2023 05:04:46,-4.08,SC,SC,SCH_H1,60,Herbivore
402,01/16/2023 06:04:46,-3.61,SC,SC,SCH_H1,60,Herbivore
403,01/16/2023 07:04:46,-3.65,SC,SC,SCH_H1,60,Herbivore
404,01/16/2023 08:04:46,-2.96,SC,SC,SCH_H1,60,Herbivore
405,01/16/2023 09:04:46,-0.99,SC,SC,SCH_H1,60,Herbivore
406,01/16/2023 10:04:46,1.37,SC,SC,SCH_H1,60,Herbivore
407,01/16/2023 11:04:46,3.3,SC,SC,SCH_H1,60,Herbivore
408,01/16/2023 12:04:46,4.29,SC,SC,SCH_H1,60,Herbivore
409,01/16/2023 13:04:46,2.53,SC,SC,SCH_H1,60,Herbivore
410,01/16/2023 14:04:46,0.77,SC,SC,SCH_H1,60,Herbivore
411,01/16/2023 15:04:46,-0.22,SC,SC,SCH_H1,60,Herbivore
412,01/16/2023 16:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
413,01/16/2023 17:04:46,-0.77,SC,SC,SCH_H1,60,Herbivore
414,01/16/2023 18:04:46,-0.77,SC,SC,SCH_H1,60,Herbivore
415,01/16/2023 19:04:46,-0.17,SC,SC,SCH_H1,60,Herbivore
416,01/16/2023 20:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
417,01/16/2023 21:04:46,-0.86,SC,SC,SCH_H1,60,Herbivore
418,01/16/2023 22:04:46,-1.08,SC,SC,SCH_H1,60,Herbivore
419,01/16/2023 23:04:46,-2.41,SC,SC,SCH_H1,60,Herbivore
420,01/17/2023 00:04:46,-4.59,SC,SC,SCH_H1,60,Herbivore
421,01/17/2023 01:04:46,-2.75,SC,SC,SCH_H1,60,Herbivore
422,01/17/2023 02:04:46,-3.82,SC,SC,SCH_H1,60,Herbivore
423,01/17/2023 03:04:46,-4.42,SC,SC,SCH_H1,60,Herbivore
424,01/17/2023 04:04:46,-4.29,SC,SC,SCH_H1,60,Herbivore
425,01/17/2023 05:04:46,-4.42,SC,SC,SCH_H1,60,Herbivore
426,01/17/2023 06:04:46,-5.71,SC,SC,SCH_H1,60,Herbivore
427,01/17/2023 07:04:46,-5.41,SC,SC,SCH_H1,60,Herbivore
428,01/17/2023 08:04:46,-3.95,SC,SC,SCH_H1,60,Herbivore
429,01/17/2023 09:04:46,-1.5,SC,SC,SCH_H1,60,Herbivore
430,01/17/2023 10:04:46,3.56,SC,SC,SCH_H1,60,Herbivore
431,01/17/2023 11:04:46,8.58,SC,SC,SCH_H1,60,Herbivore
432,01/17/2023 12:04:46,8.92,SC,SC,SCH_H1,60,Herbivore
433,01/17/2023 13:04:46,8.23,SC,SC,SCH_H1,60,Herbivore
434,01/17/2023 14:04:46,5.49,SC,SC,SCH_H1,60,Herbivore
435,01/17/2023 15:04:46,3.82,SC,SC,SCH_H1,60,Herbivore
436,01/17/2023 16:04:46,2.4,SC,SC,SCH_H1,60,Herbivore
437,01/17/2023 17:04:46,1.58,SC,SC,SCH_H1,60,Herbivore
438,01/17/2023 18:04:46,1.07,SC,SC,SCH_H1,60,Herbivore
439,01/17/2023 19:04:46,1.2,SC,SC,SCH_H1,60,Herbivore
440,01/17/2023 20:04:46,1.46,SC,SC,SCH_H1,60,Herbivore
441,01/17/2023 21:04:46,1.11,SC,SC,SCH_H1,60,Herbivore
442,01/17/2023 22:04:46,1.11,SC,SC,SCH_H1,60,Herbivore
443,01/17/2023 23:04:46,0.86,SC,SC,SCH_H1,60,Herbivore
444,01/18/2023 00:04:46,0.47,SC,SC,SCH_H1,60,Herbivore
445,01/18/2023 01:04:46,0.55,SC,SC,SCH_H1,60,Herbivore
446,01/18/2023 02:04:46,0.3,SC,SC,SCH_H1,60,Herbivore
447,01/18/2023 03:04:46,-0.3,SC,SC,SCH_H1,60,Herbivore
448,01/18/2023 04:04:46,0.34,SC,SC,SCH_H1,60,Herbivore
449,01/18/2023 05:04:46,0.98,SC,SC,SCH_H1,60,Herbivore
450,01/18/2023 06:04:46,0.77,SC,SC,SCH_H1,60,Herbivore
451,01/18/2023 07:04:46,1.5,SC,SC,SCH_H1,60,Herbivore
452,01/18/2023 08:04:46,2.4,SC,SC,SCH_H1,60,Herbivore
453,01/18/2023 09:04:46,4.33,SC,SC,SCH_H1,60,Herbivore
454,01/18/2023 10:04:46,5.96,SC,SC,SCH_H1,60,Herbivore
455,01/18/2023 11:04:46,5.87,SC,SC,SCH_H1,60,Herbivore
456,01/18/2023 12:04:46,8.71,SC,SC,SCH_H1,60,Herbivore
457,01/18/2023 13:04:46,11.24,SC,SC,SCH_H1,60,Herbivore
458,01/18/2023 14:04:46,9.95,SC,SC,SCH_H1,60,Herbivore
459,01/18/2023 15:04:46,6.78,SC,SC,SCH_H1,60,Herbivore
460,01/18/2023 16:04:46,5.62,SC,SC,SCH_H1,60,Herbivore
461,01/18/2023 17:04:46,2.1,SC,SC,SCH_H1,60,Herbivore
462,01/18/2023 18:04:46,2.14,SC,SC,SCH_H1,60,Herbivore
463,01/18/2023 19:04:46,2.01,SC,SC,SCH_H1,60,Herbivore
464,01/18/2023 20:04:46,2.23,SC,SC,SCH_H1,60,Herbivore
465,01/18/2023 21:04:46,2.44,SC,SC,SCH_H1,60,Herbivore
466,01/18/2023 22:04:46,3.82,SC,SC,SCH_H1,60,Herbivore
467,01/18/2023 23:04:46,3.21,SC,SC,SCH_H1,60,Herbivore
468,01/19/2023 00:04:46,3.43,SC,SC,SCH_H1,60,Herbivore
469,01/19/2023 01:04:46,1.16,SC,SC,SCH_H1,60,Herbivore
470,01/19/2023 02:04:46,1.03,SC,SC,SCH_H1,60,Herbivore
471,01/19/2023 03:04:46,-0.39,SC,SC,SCH_H1,60,Herbivore
472,01/19/2023 04:04:46,0.04,SC,SC,SCH_H1,60,Herbivore
473,01/19/2023 05:04:46,-1.16,SC,SC,SCH_H1,60,Herbivore
474,01/19/2023 06:04:46,-1.12,SC,SC,SCH_H1,60,Herbivore
475,01/19/2023 07:04:46,-1.55,SC,SC,SCH_H1,60,Herbivore
476,01/19/2023 08:04:46,-1.12,SC,SC,SCH_H1,60,Herbivore
477,01/19/2023 09:04:46,0.68,SC,SC,SCH_H1,60,Herbivore
478,01/19/2023 10:04:46,2.36,SC,SC,SCH_H1,60,Herbivore
479,01/19/2023 11:04:46,4.24,SC,SC,SCH_H1,60,Herbivore
480,01/19/2023 12:04:46,2.79,SC,SC,SCH_H1,60,Herbivore
481,01/19/2023 13:04:46,2.23,SC,SC,SCH_H1,60,Herbivore
482,01/19/2023 14:04:46,0.98,SC,SC,SCH_H1,60,Herbivore
483,01/19/2023 15:04:46,0.3,SC,SC,SCH_H1,60,Herbivore
484,01/19/2023 16:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
485,01/19/2023 17:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
486,01/19/2023 18:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
487,01/19/2023 19:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
488,01/19/2023 20:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
489,01/19/2023 21:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
490,01/19/2023 22:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
491,01/19/2023 23:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
492,01/20/2023 00:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
493,01/20/2023 01:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
494,01/20/2023 02:04:46,0.08,SC,SC,SCH_H1,60,Herbivore
495,01/20/2023 03:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
496,01/20/2023 04:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
497,01/20/2023 05:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
498,01/20/2023 06:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
499,01/20/2023 07:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
500,01/20/2023 08:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
501,01/20/2023 09:04:46,0.3,SC,SC,SCH_H1,60,Herbivore
502,01/20/2023 10:04:46,0.34,SC,SC,SCH_H1,60,Herbivore
503,01/20/2023 11:04:46,0.55,SC,SC,SCH_H1,60,Herbivore
504,01/20/2023 12:04:46,1.46,SC,SC,SCH_H1,60,Herbivore
505,01/20/2023 13:04:46,2.01,SC,SC,SCH_H1,60,Herbivore
506,01/20/2023 14:04:46,1.5,SC,SC,SCH_H1,60,Herbivore
507,01/20/2023 15:04:46,1.2,SC,SC,SCH_H1,60,Herbivore
508,01/20/2023 16:04:46,0.55,SC,SC,SCH_H1,60,Herbivore
509,01/20/2023 17:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
510,01/20/2023 18:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
511,01/20/2023 19:04:46,0.08,SC,SC,SCH_H1,60,Herbivore
512,01/20/2023 20:04:46,0.08,SC,SC,SCH_H1,60,Herbivore
513,01/20/2023 21:04:46,0.08,SC,SC,SCH_H1,60,Herbivore
514,01/20/2023 22:04:46,0.08,SC,SC,SCH_H1,60,Herbivore
515,01/20/2023 23:04:46,0.08,SC,SC,SCH_H1,60,Herbivore
516,01/21/2023 00:04:46,-0.05,SC,SC,SCH_H1,60,Herbivore
517,01/21/2023 01:04:46,-0.26,SC,SC,SCH_H1,60,Herbivore
518,01/21/2023 02:04:46,-0.56,SC,SC,SCH_H1,60,Herbivore
519,01/21/2023 03:04:46,-0.69,SC,SC,SCH_H1,60,Herbivore
520,01/21/2023 04:04:46,-1.03,SC,SC,SCH_H1,60,Herbivore
521,01/21/2023 05:04:46,-1.08,SC,SC,SCH_H1,60,Herbivore
522,01/21/2023 06:04:46,-1.2,SC,SC,SCH_H1,60,Herbivore
523,01/21/2023 07:04:46,-1.29,SC,SC,SCH_H1,60,Herbivore
524,01/21/2023 08:04:46,-1.08,SC,SC,SCH_H1,60,Herbivore
525,01/21/2023 09:04:46,-0.43,SC,SC,SCH_H1,60,Herbivore
526,01/21/2023 10:04:46,-0.69,SC,SC,SCH_H1,60,Herbivore
527,01/21/2023 11:04:46,-0.13,SC,SC,SCH_H1,60,Herbivore
528,01/21/2023 12:04:46,0.51,SC,SC,SCH_H1,60,Herbivore
529,01/21/2023 13:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
530,01/21/2023 14:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
531,01/21/2023 15:04:46,-0.39,SC,SC,SCH_H1,60,Herbivore
532,01/21/2023 16:04:46,-1.2,SC,SC,SCH_H1,60,Herbivore
533,01/21/2023 17:04:46,-2.36,SC,SC,SCH_H1,60,Herbivore
534,01/21/2023 18:04:46,-2.79,SC,SC,SCH_H1,60,Herbivore
535,01/21/2023 19:04:46,-2.96,SC,SC,SCH_H1,60,Herbivore
536,01/21/2023 20:04:46,-2.92,SC,SC,SCH_H1,60,Herbivore
537,01/21/2023 21:04:46,-2.88,SC,SC,SCH_H1,60,Herbivore
538,01/21/2023 22:04:46,-3.01,SC,SC,SCH_H1,60,Herbivore
539,01/21/2023 23:04:46,-3.18,SC,SC,SCH_H1,60,Herbivore
540,01/22/2023 00:04:46,-3.31,SC,SC,SCH_H1,60,Herbivore
541,01/22/2023 01:04:46,-3.31,SC,SC,SCH_H1,60,Herbivore
542,01/22/2023 02:04:46,-3.31,SC,SC,SCH_H1,60,Herbivore
543,01/22/2023 03:04:46,-3.18,SC,SC,SCH_H1,60,Herbivore
544,01/22/2023 04:04:46,-3.05,SC,SC,SCH_H1,60,Herbivore
545,01/22/2023 05:04:46,-2.96,SC,SC,SCH_H1,60,Herbivore
546,01/22/2023 06:04:46,-2.96,SC,SC,SCH_H1,60,Herbivore
547,01/22/2023 07:04:46,-2.96,SC,SC,SCH_H1,60,Herbivore
548,01/22/2023 08:04:46,-2.88,SC,SC,SCH_H1,60,Herbivore
549,01/22/2023 09:04:46,-2.1,SC,SC,SCH_H1,60,Herbivore
550,01/22/2023 10:04:46,-1.93,SC,SC,SCH_H1,60,Herbivore
551,01/22/2023 11:04:46,-0.77,SC,SC,SCH_H1,60,Herbivore
552,01/22/2023 12:04:46,-0.35,SC,SC,SCH_H1,60,Herbivore
553,01/22/2023 13:04:46,0.51,SC,SC,SCH_H1,60,Herbivore
554,01/22/2023 14:04:46,0.6,SC,SC,SCH_H1,60,Herbivore
555,01/22/2023 15:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
556,01/22/2023 16:04:46,-0.22,SC,SC,SCH_H1,60,Herbivore
557,01/22/2023 17:04:46,-0.52,SC,SC,SCH_H1,60,Herbivore
558,01/22/2023 18:04:46,-0.69,SC,SC,SCH_H1,60,Herbivore
559,01/22/2023 19:04:46,-0.99,SC,SC,SCH_H1,60,Herbivore
560,01/22/2023 20:04:46,-0.99,SC,SC,SCH_H1,60,Herbivore
561,01/22/2023 21:04:46,-0.86,SC,SC,SCH_H1,60,Herbivore
562,01/22/2023 22:04:46,-1.03,SC,SC,SCH_H1,60,Herbivore
563,01/22/2023 23:04:46,-0.99,SC,SC,SCH_H1,60,Herbivore
564,01/23/2023 00:04:46,-0.35,SC,SC,SCH_H1,60,Herbivore
565,01/23/2023 01:04:46,0.04,SC,SC,SCH_H1,60,Herbivore
566,01/23/2023 02:04:46,0.08,SC,SC,SCH_H1,60,Herbivore
567,01/23/2023 03:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
568,01/23/2023 04:04:46,0.08,SC,SC,SCH_H1,60,Herbivore
569,01/23/2023 05:04:46,0.08,SC,SC,SCH_H1,60,Herbivore
570,01/23/2023 06:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
571,01/23/2023 07:04:46,0.08,SC,SC,SCH_H1,60,Herbivore
572,01/23/2023 08:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
573,01/23/2023 09:04:46,0.25,SC,SC,SCH_H1,60,Herbivore
574,01/23/2023 10:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
575,01/23/2023 11:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
576,01/23/2023 12:04:46,0.3,SC,SC,SCH_H1,60,Herbivore
577,01/23/2023 13:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
578,01/23/2023 14:04:46,0.25,SC,SC,SCH_H1,60,Herbivore
579,01/23/2023 15:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
580,01/23/2023 16:04:46,-0.09,SC,SC,SCH_H1,60,Herbivore
581,01/23/2023 17:04:46,-0.39,SC,SC,SCH_H1,60,Herbivore
582,01/23/2023 18:04:46,-1.08,SC,SC,SCH_H1,60,Herbivore
583,01/23/2023 19:04:46,-2.45,SC,SC,SCH_H1,60,Herbivore
584,01/23/2023 20:04:46,-3.22,SC,SC,SCH_H1,60,Herbivore
585,01/23/2023 21:04:46,-3.26,SC,SC,SCH_H1,60,Herbivore
586,01/23/2023 22:04:46,-2.71,SC,SC,SCH_H1,60,Herbivore
587,01/23/2023 23:04:46,-2.83,SC,SC,SCH_H1,60,Herbivore
588,01/24/2023 00:04:46,-3.05,SC,SC,SCH_H1,60,Herbivore
589,01/24/2023 01:04:46,-3.13,SC,SC,SCH_H1,60,Herbivore
590,01/24/2023 02:04:46,-3.43,SC,SC,SCH_H1,60,Herbivore
591,01/24/2023 03:04:46,-3.56,SC,SC,SCH_H1,60,Herbivore
592,01/24/2023 04:04:46,-3.13,SC,SC,SCH_H1,60,Herbivore
593,01/24/2023 05:04:46,-2.79,SC,SC,SCH_H1,60,Herbivore
594,01/24/2023 06:04:46,-2.45,SC,SC,SCH_H1,60,Herbivore
595,01/24/2023 07:04:46,-2.06,SC,SC,SCH_H1,60,Herbivore
596,01/24/2023 08:04:46,-1.93,SC,SC,SCH_H1,60,Herbivore
597,01/24/2023 09:04:46,-0.99,SC,SC,SCH_H1,60,Herbivore
598,01/24/2023 10:04:46,-0.26,SC,SC,SCH_H1,60,Herbivore
599,01/24/2023 11:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
600,01/24/2023 12:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
601,01/24/2023 13:04:46,0,SC,SC,SCH_H1,60,Herbivore
602,01/24/2023 14:04:46,-0.09,SC,SC,SCH_H1,60,Herbivore
603,01/24/2023 15:04:46,-0.05,SC,SC,SCH_H1,60,Herbivore
604,01/24/2023 16:04:46,-0.3,SC,SC,SCH_H1,60,Herbivore
605,01/24/2023 17:04:46,-0.69,SC,SC,SCH_H1,60,Herbivore
606,01/24/2023 18:04:46,-1.76,SC,SC,SCH_H1,60,Herbivore
607,01/24/2023 19:04:46,-1.55,SC,SC,SCH_H1,60,Herbivore
608,01/24/2023 20:04:46,-1.42,SC,SC,SCH_H1,60,Herbivore
609,01/24/2023 21:04:46,-1.42,SC,SC,SCH_H1,60,Herbivore
610,01/24/2023 22:04:46,-1.93,SC,SC,SCH_H1,60,Herbivore
611,01/24/2023 23:04:46,-1.85,SC,SC,SCH_H1,60,Herbivore
612,01/25/2023 00:04:46,-2.06,SC,SC,SCH_H1,60,Herbivore
613,01/25/2023 01:04:46,-2.49,SC,SC,SCH_H1,60,Herbivore
614,01/25/2023 02:04:46,-4.16,SC,SC,SCH_H1,60,Herbivore
615,01/25/2023 03:04:46,-4.98,SC,SC,SCH_H1,60,Herbivore
616,01/25/2023 04:04:46,-5.32,SC,SC,SCH_H1,60,Herbivore
617,01/25/2023 05:04:46,-5.15,SC,SC,SCH_H1,60,Herbivore
618,01/25/2023 06:04:46,-4.38,SC,SC,SCH_H1,60,Herbivore
619,01/25/2023 07:04:46,-4.51,SC,SC,SCH_H1,60,Herbivore
620,01/25/2023 08:04:46,-3.69,SC,SC,SCH_H1,60,Herbivore
621,01/25/2023 09:04:46,-1.63,SC,SC,SCH_H1,60,Herbivore
622,01/25/2023 10:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
623,01/25/2023 11:04:46,-0.09,SC,SC,SCH_H1,60,Herbivore
624,01/25/2023 12:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
625,01/25/2023 13:04:46,-0.09,SC,SC,SCH_H1,60,Herbivore
626,01/25/2023 14:04:46,0.08,SC,SC,SCH_H1,60,Herbivore
627,01/25/2023 15:04:46,0.04,SC,SC,SCH_H1,60,Herbivore
628,01/25/2023 16:04:46,-0.52,SC,SC,SCH_H1,60,Herbivore
629,01/25/2023 17:04:46,-0.9,SC,SC,SCH_H1,60,Herbivore
630,01/25/2023 18:04:46,-1.33,SC,SC,SCH_H1,60,Herbivore
631,01/25/2023 19:04:46,-1.33,SC,SC,SCH_H1,60,Herbivore
632,01/25/2023 20:04:46,-1.29,SC,SC,SCH_H1,60,Herbivore
633,01/25/2023 21:04:46,-0.73,SC,SC,SCH_H1,60,Herbivore
634,01/25/2023 22:04:46,-0.13,SC,SC,SCH_H1,60,Herbivore
635,01/25/2023 23:04:46,0,SC,SC,SCH_H1,60,Herbivore
636,01/26/2023 00:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
637,01/26/2023 01:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
638,01/26/2023 02:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
639,01/26/2023 03:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
640,01/26/2023 04:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
641,01/26/2023 05:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
642,01/26/2023 06:04:46,0.13,SC,SC,SCH_H1,60,Herbivore
643,01/26/2023 07:04:46,0.17,SC,SC,SCH_H1,60,Herbivore
644,01/26/2023 08:04:46,0.21,SC,SC,SCH_H1,60,Herbivore
645,01/26/2023 09:04:46,0.43,SC,SC,SCH_H1,60,Herbivore
646,01/26/2023 10:04:46,1.07,SC,SC,SCH_H1,60,Herbivore
647,01/26/2023 11:04:46,3.69,SC,SC,SCH_H1,60,Herbivore
648,01/26/2023 12:04:46,3.43,SC,SC,SCH_H1,60,Herbivore
649,01/26/2023 13:04:46,2.83,SC,SC,SCH_H1,60,Herbivore
650,01/26/2023 14:04:46,2.1,SC,SC,SCH_H1,60,Herbivore
651,01/26/2023 15:04:46,1.67,SC,SC,SCH_H1,60,Herbivore
652,01/26/2023 16:04:46,1.16,SC,SC,SCH_H1,60,Herbivore
653,01/26/2023 17:04:46,0,SC,SC,SCH_H1,60,Herbivore
654,01/26/2023 18:04:46,-0.09,SC,SC,SCH_H1,60,Herbivore
655,01/26/2023 19:04:46,-0.22,SC,SC,SCH_H1,60,Herbivore
656,01/26/2023 20:04:46,-0.95,SC,SC,SCH_H1,60,Herbivore
657,01/26/2023 21:04:46,-1.2,SC,SC,SCH_H1,60,Herbivore
658,01/26/2023 22:04:46,-1.63,SC,SC,SCH_H1,60,Herbivore
659,01/26/2023 23:04:46,-1.72,SC,SC,SCH_H1,60,Herbivore
660,01/27/2023 00:04:46,-2.06,SC,SC,SCH_H1,60,Herbivore
661,01/27/2023 01:04:46,-2.83,SC,SC,SCH_H1,60,Herbivore
662,01/27/2023 02:04:46,-5.71,SC,SC,SCH_H1,60,Herbivore
663,01/27/2023 03:04:46,-6.05,SC,SC,SCH_H1,60,Herbivore
664,01/27/2023 04:04:46,-6.18,SC,SC,SCH_H1,60,Herbivore
665,01/27/2023 05:04:46,-7,SC,SC,SCH_H1,60,Herbivore
666,01/27/2023 06:04:46,-6.74,SC,SC,SCH_H1,60,Herbivore
667,01/27/2023 07:04:46,-7.21,SC,SC,SCH_H1,60,Herbivore
668,01/27/2023 08:04:46,-6.52,SC,SC,SCH_H1,60,Herbivore
669,01/27/2023 09:04:46,-2.83,SC,SC,SCH_H1,60,Herbivore
670,01/27/2023 10:04:46,0.25,SC,SC,SCH_H1,60,Herbivore
671,01/27/2023 11:04:46,1.8,SC,SC,SCH_H1,60,Herbivore
672,01/27/2023 12:04:46,7.33,SC,SC,SCH_H1,60,Herbivore
673,01/27/2023 13:04:46,4.54,SC,SC,SCH_H1,60,Herbivore
674,01/27/2023 14:04:46,4.12,SC,SC,SCH_H1,60,Herbivore
675,01/27/2023 15:04:46,3.77,SC,SC,SCH_H1,60,Herbivore
676,01/27/2023 16:04:46,1.8,SC,SC,SCH_H1,60,Herbivore
677,01/27/2023 17:04:46,-0.26,SC,SC,SCH_H1,60,Herbivore
678,01/27/2023 18:04:46,-0.69,SC,SC,SCH_H1,60,Herbivore
679,01/27/2023 19:04:46,-1.93,SC,SC,SCH_H1,60,Herbivore
680,01/27/2023 20:04:46,-2.19,SC,SC,SCH_H1,60,Herbivore
681,01/27/2023 21:04:46,-1.59,SC,SC,SCH_H1,60,Herbivore
682,01/27/2023 22:04:46,-1.2,SC,SC,SCH_H1,60,Herbivore
683,01/27/2023 23:04:46,-2.66,SC,SC,SCH_H1,60,Herbivore
684,01/28/2023 00:04:46,-4.12,SC,SC,SCH_H1,60,Herbivore
685,01/28/2023 01:04:46,-5.49,SC,SC,SCH_H1,60,Herbivore
686,01/28/2023 02:04:46,-4.94,SC,SC,SCH_H1,60,Herbivore
687,01/28/2023 03:04:46,-5.28,SC,SC,SCH_H1,60,Herbivore
688,01/28/2023 04:04:46,-3.52,SC,SC,SCH_H1,60,Herbivore
689,01/28/2023 05:04:46,-2.96,SC,SC,SCH_H1,60,Herbivore
