Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1320,2021/09/04 13:57:45,29.38,YF,UP,S_UPS_H1,60,Herbivore
1321,2021/09/04 14:57:45,32.60,YF,UP,S_UPS_H1,60,Herbivore
1322,2021/09/04 15:57:45,32.47,YF,UP,S_UPS_H1,60,Herbivore
1323,2021/09/04 16:57:45,29.26,YF,UP,S_UPS_H1,60,Herbivore
1324,2021/09/04 17:57:45,23.08,YF,UP,S_UPS_H1,60,Herbivore
1325,2021/09/04 18:57:45,16.39,YF,UP,S_UPS_H1,60,Herbivore
1326,2021/09/04 19:57:45,13.90,YF,UP,S_UPS_H1,60,Herbivore
1327,2021/09/04 20:57:45,13.34,YF,UP,S_UPS_H1,60,Herbivore
1328,2021/09/04 21:57:45,12.18,YF,UP,S_UPS_H1,60,Herbivore
1329,2021/09/04 22:57:45,12.10,YF,UP,S_UPS_H1,60,Herbivore
1330,2021/09/04 23:57:45,12.65,YF,UP,S_UPS_H1,60,Herbivore
1331,2021/09/05 00:57:45,12.14,YF,UP,S_UPS_H1,60,Herbivore
1332,2021/09/05 01:57:45,13.25,YF,UP,S_UPS_H1,60,Herbivore
1333,2021/09/05 02:57:45,12.78,YF,UP,S_UPS_H1,60,Herbivore
1334,2021/09/05 03:57:45,13.25,YF,UP,S_UPS_H1,60,Herbivore
1335,2021/09/05 04:57:45,13.38,YF,UP,S_UPS_H1,60,Herbivore
1336,2021/09/05 05:57:45,14.71,YF,UP,S_UPS_H1,60,Herbivore
1337,2021/09/05 06:57:45,15.44,YF,UP,S_UPS_H1,60,Herbivore
1338,2021/09/05 07:57:45,16.86,YF,UP,S_UPS_H1,60,Herbivore
1339,2021/09/05 08:57:45,17.54,YF,UP,S_UPS_H1,60,Herbivore
1340,2021/09/05 09:57:45,17.89,YF,UP,S_UPS_H1,60,Herbivore
1341,2021/09/05 10:57:45,19.69,YF,UP,S_UPS_H1,60,Herbivore
1342,2021/09/05 11:57:45,19.60,YF,UP,S_UPS_H1,60,Herbivore
1343,2021/09/05 12:57:45,22.18,YF,UP,S_UPS_H1,60,Herbivore
1344,2021/09/05 13:57:45,22.18,YF,UP,S_UPS_H1,60,Herbivore
1345,2021/09/05 14:57:45,21.10,YF,UP,S_UPS_H1,60,Herbivore
1346,2021/09/05 15:57:45,19.47,YF,UP,S_UPS_H1,60,Herbivore
1347,2021/09/05 16:57:45,19.09,YF,UP,S_UPS_H1,60,Herbivore
1348,2021/09/05 17:57:45,18.27,YF,UP,S_UPS_H1,60,Herbivore
1349,2021/09/05 18:57:45,18.06,YF,UP,S_UPS_H1,60,Herbivore
1350,2021/09/05 19:57:45,18.02,YF,UP,S_UPS_H1,60,Herbivore
1351,2021/09/05 20:57:45,18.14,YF,UP,S_UPS_H1,60,Herbivore
1352,2021/09/05 21:57:45,18.36,YF,UP,S_UPS_H1,60,Herbivore
1353,2021/09/05 22:57:45,18.62,YF,UP,S_UPS_H1,60,Herbivore
1354,2021/09/05 23:57:45,18.62,YF,UP,S_UPS_H1,60,Herbivore
1355,2021/09/06 00:57:45,18.62,YF,UP,S_UPS_H1,60,Herbivore
1356,2021/09/06 01:57:45,18.74,YF,UP,S_UPS_H1,60,Herbivore
1357,2021/09/06 02:57:45,18.79,YF,UP,S_UPS_H1,60,Herbivore
1358,2021/09/06 03:57:45,18.19,YF,UP,S_UPS_H1,60,Herbivore
1359,2021/09/06 04:57:45,18.10,YF,UP,S_UPS_H1,60,Herbivore
1360,2021/09/06 05:57:45,18.02,YF,UP,S_UPS_H1,60,Herbivore
1361,2021/09/06 06:57:45,17.03,YF,UP,S_UPS_H1,60,Herbivore
1362,2021/09/06 07:57:45,19.30,YF,UP,S_UPS_H1,60,Herbivore
1363,2021/09/06 08:57:45,19.82,YF,UP,S_UPS_H1,60,Herbivore
1364,2021/09/06 09:57:45,25.69,YF,UP,S_UPS_H1,60,Herbivore
1365,2021/09/06 10:57:45,26.81,YF,UP,S_UPS_H1,60,Herbivore
1366,2021/09/06 11:57:45,29.13,YF,UP,S_UPS_H1,60,Herbivore
1367,2021/09/06 12:57:45,30.07,YF,UP,S_UPS_H1,60,Herbivore
1368,2021/09/06 13:57:45,31.49,YF,UP,S_UPS_H1,60,Herbivore
1369,2021/09/06 14:57:45,31.23,YF,UP,S_UPS_H1,60,Herbivore
1370,2021/09/06 15:57:45,31.66,YF,UP,S_UPS_H1,60,Herbivore
1371,2021/09/06 16:57:45,27.67,YF,UP,S_UPS_H1,60,Herbivore
1372,2021/09/06 17:57:45,24.11,YF,UP,S_UPS_H1,60,Herbivore
1373,2021/09/06 18:57:45,18.10,YF,UP,S_UPS_H1,60,Herbivore
1374,2021/09/06 19:57:45,14.71,YF,UP,S_UPS_H1,60,Herbivore
1375,2021/09/06 20:57:45,13.43,YF,UP,S_UPS_H1,60,Herbivore
1376,2021/09/06 21:57:45,13.04,YF,UP,S_UPS_H1,60,Herbivore
1377,2021/09/06 22:57:45,12.27,YF,UP,S_UPS_H1,60,Herbivore
1378,2021/09/06 23:57:45,11.24,YF,UP,S_UPS_H1,60,Herbivore
1379,2021/09/07 00:57:45,12.05,YF,UP,S_UPS_H1,60,Herbivore
1380,2021/09/07 01:57:45,10.89,YF,UP,S_UPS_H1,60,Herbivore
1381,2021/09/07 02:57:45,10.89,YF,UP,S_UPS_H1,60,Herbivore
1382,2021/09/07 03:57:45,11.45,YF,UP,S_UPS_H1,60,Herbivore
1383,2021/09/07 04:57:45,11.07,YF,UP,S_UPS_H1,60,Herbivore
1384,2021/09/07 05:57:45,10.77,YF,UP,S_UPS_H1,60,Herbivore
1385,2021/09/07 06:57:45,10.81,YF,UP,S_UPS_H1,60,Herbivore
1386,2021/09/07 07:57:45,12.18,YF,UP,S_UPS_H1,60,Herbivore
1387,2021/09/07 08:57:45,15.70,YF,UP,S_UPS_H1,60,Herbivore
1388,2021/09/07 09:57:45,24.02,YF,UP,S_UPS_H1,60,Herbivore
1389,2021/09/07 10:57:45,26.72,YF,UP,S_UPS_H1,60,Herbivore
1390,2021/09/07 11:57:45,28.57,YF,UP,S_UPS_H1,60,Herbivore
1391,2021/09/07 12:57:45,29.08,YF,UP,S_UPS_H1,60,Herbivore
1392,2021/09/07 13:57:45,31.74,YF,UP,S_UPS_H1,60,Herbivore
1393,2021/09/07 14:57:45,31.79,YF,UP,S_UPS_H1,60,Herbivore
1394,2021/09/07 15:57:45,33.29,YF,UP,S_UPS_H1,60,Herbivore
1395,2021/09/07 16:57:45,28.83,YF,UP,S_UPS_H1,60,Herbivore
1396,2021/09/07 17:57:45,21.96,YF,UP,S_UPS_H1,60,Herbivore
1397,2021/09/07 18:57:45,16.73,YF,UP,S_UPS_H1,60,Herbivore
1398,2021/09/07 19:57:45,14.75,YF,UP,S_UPS_H1,60,Herbivore
1399,2021/09/07 20:57:45,13.98,YF,UP,S_UPS_H1,60,Herbivore
1400,2021/09/07 21:57:45,13.47,YF,UP,S_UPS_H1,60,Herbivore
1401,2021/09/07 22:57:45,13.12,YF,UP,S_UPS_H1,60,Herbivore
1402,2021/09/07 23:57:45,12.44,YF,UP,S_UPS_H1,60,Herbivore
1403,2021/09/08 00:57:45,12.40,YF,UP,S_UPS_H1,60,Herbivore
1404,2021/09/08 01:57:45,12.44,YF,UP,S_UPS_H1,60,Herbivore
1405,2021/09/08 02:57:45,12.95,YF,UP,S_UPS_H1,60,Herbivore
1406,2021/09/08 03:57:45,13.34,YF,UP,S_UPS_H1,60,Herbivore
1407,2021/09/08 04:57:45,14.71,YF,UP,S_UPS_H1,60,Herbivore
1408,2021/09/08 05:57:45,16.60,YF,UP,S_UPS_H1,60,Herbivore
1409,2021/09/08 06:57:45,17.07,YF,UP,S_UPS_H1,60,Herbivore
1410,2021/09/08 07:57:45,18.53,YF,UP,S_UPS_H1,60,Herbivore
1411,2021/09/08 08:57:45,20.12,YF,UP,S_UPS_H1,60,Herbivore
1412,2021/09/08 09:57:45,24.88,YF,UP,S_UPS_H1,60,Herbivore
1413,2021/09/08 10:57:45,29.00,YF,UP,S_UPS_H1,60,Herbivore
1414,2021/09/08 11:57:45,29.94,YF,UP,S_UPS_H1,60,Herbivore
1415,2021/09/08 12:57:45,29.47,YF,UP,S_UPS_H1,60,Herbivore
1416,2021/09/08 13:57:45,28.48,YF,UP,S_UPS_H1,60,Herbivore
1417,2021/09/08 14:57:45,29.90,YF,UP,S_UPS_H1,60,Herbivore
1418,2021/09/08 15:57:45,29.00,YF,UP,S_UPS_H1,60,Herbivore
1419,2021/09/08 16:57:45,25.14,YF,UP,S_UPS_H1,60,Herbivore
1420,2021/09/08 17:57:45,23.03,YF,UP,S_UPS_H1,60,Herbivore
1421,2021/09/08 18:57:45,21.83,YF,UP,S_UPS_H1,60,Herbivore
1422,2021/09/08 19:57:45,21.32,YF,UP,S_UPS_H1,60,Herbivore
1423,2021/09/08 20:57:45,20.89,YF,UP,S_UPS_H1,60,Herbivore
1424,2021/09/08 21:57:45,20.98,YF,UP,S_UPS_H1,60,Herbivore
1425,2021/09/08 22:57:45,20.85,YF,UP,S_UPS_H1,60,Herbivore
1426,2021/09/08 23:57:45,20.59,YF,UP,S_UPS_H1,60,Herbivore
1427,2021/09/09 00:57:45,19.99,YF,UP,S_UPS_H1,60,Herbivore
1428,2021/09/09 01:57:45,20.37,YF,UP,S_UPS_H1,60,Herbivore
1429,2021/09/09 02:57:45,20.76,YF,UP,S_UPS_H1,60,Herbivore
1430,2021/09/09 03:57:45,20.59,YF,UP,S_UPS_H1,60,Herbivore
1431,2021/09/09 04:57:45,20.25,YF,UP,S_UPS_H1,60,Herbivore
1432,2021/09/09 05:57:45,18.70,YF,UP,S_UPS_H1,60,Herbivore
1433,2021/09/09 06:57:45,19.82,YF,UP,S_UPS_H1,60,Herbivore
1434,2021/09/09 07:57:45,20.33,YF,UP,S_UPS_H1,60,Herbivore
1435,2021/09/09 08:57:45,21.45,YF,UP,S_UPS_H1,60,Herbivore
1436,2021/09/09 09:57:45,21.58,YF,UP,S_UPS_H1,60,Herbivore
1437,2021/09/09 10:57:45,22.13,YF,UP,S_UPS_H1,60,Herbivore
1438,2021/09/09 11:57:45,22.78,YF,UP,S_UPS_H1,60,Herbivore
1439,2021/09/09 12:57:45,23.42,YF,UP,S_UPS_H1,60,Herbivore
1440,2021/09/09 13:57:45,22.56,YF,UP,S_UPS_H1,60,Herbivore
1441,2021/09/09 14:57:45,22.22,YF,UP,S_UPS_H1,60,Herbivore
1442,2021/09/09 15:57:45,20.50,YF,UP,S_UPS_H1,60,Herbivore
1443,2021/09/09 16:57:45,19.43,YF,UP,S_UPS_H1,60,Herbivore
1444,2021/09/09 17:57:45,19.22,YF,UP,S_UPS_H1,60,Herbivore
1445,2021/09/09 18:57:45,19.09,YF,UP,S_UPS_H1,60,Herbivore
1446,2021/09/09 19:57:45,19.17,YF,UP,S_UPS_H1,60,Herbivore
1447,2021/09/09 20:57:45,18.49,YF,UP,S_UPS_H1,60,Herbivore
1448,2021/09/09 21:57:45,18.49,YF,UP,S_UPS_H1,60,Herbivore
1449,2021/09/09 22:57:45,18.10,YF,UP,S_UPS_H1,60,Herbivore
1450,2021/09/09 23:57:45,17.59,YF,UP,S_UPS_H1,60,Herbivore
1451,2021/09/10 00:57:45,16.99,YF,UP,S_UPS_H1,60,Herbivore
1452,2021/09/10 01:57:45,16.51,YF,UP,S_UPS_H1,60,Herbivore
1453,2021/09/10 02:57:45,16.26,YF,UP,S_UPS_H1,60,Herbivore
1454,2021/09/10 03:57:45,15.61,YF,UP,S_UPS_H1,60,Herbivore
1455,2021/09/10 04:57:45,15.44,YF,UP,S_UPS_H1,60,Herbivore
1456,2021/09/10 05:57:45,13.85,YF,UP,S_UPS_H1,60,Herbivore
1457,2021/09/10 06:57:45,13.60,YF,UP,S_UPS_H1,60,Herbivore
1458,2021/09/10 07:57:45,14.33,YF,UP,S_UPS_H1,60,Herbivore
1459,2021/09/10 08:57:45,16.13,YF,UP,S_UPS_H1,60,Herbivore
1460,2021/09/10 09:57:45,20.76,YF,UP,S_UPS_H1,60,Herbivore
1461,2021/09/10 10:57:45,23.12,YF,UP,S_UPS_H1,60,Herbivore
1462,2021/09/10 11:57:45,24.71,YF,UP,S_UPS_H1,60,Herbivore
1463,2021/09/10 12:57:45,25.27,YF,UP,S_UPS_H1,60,Herbivore
1464,2021/09/10 13:57:45,25.31,YF,UP,S_UPS_H1,60,Herbivore
1465,2021/09/10 14:57:45,26.08,YF,UP,S_UPS_H1,60,Herbivore
1466,2021/09/10 15:57:45,25.39,YF,UP,S_UPS_H1,60,Herbivore
1467,2021/09/10 16:57:45,24.32,YF,UP,S_UPS_H1,60,Herbivore
1468,2021/09/10 17:57:45,19.26,YF,UP,S_UPS_H1,60,Herbivore
1469,2021/09/10 18:57:45,13.77,YF,UP,S_UPS_H1,60,Herbivore
1470,2021/09/10 19:57:45,11.02,YF,UP,S_UPS_H1,60,Herbivore
1471,2021/09/10 20:57:45,10.21,YF,UP,S_UPS_H1,60,Herbivore
1472,2021/09/10 21:57:45,9.61,YF,UP,S_UPS_H1,60,Herbivore
1473,2021/09/10 22:57:45,8.75,YF,UP,S_UPS_H1,60,Herbivore
1474,2021/09/10 23:57:45,8.36,YF,UP,S_UPS_H1,60,Herbivore
1475,2021/09/11 00:57:45,8.28,YF,UP,S_UPS_H1,60,Herbivore
1476,2021/09/11 01:57:45,7.81,YF,UP,S_UPS_H1,60,Herbivore
1477,2021/09/11 02:57:45,7.50,YF,UP,S_UPS_H1,60,Herbivore
1478,2021/09/11 03:57:45,7.12,YF,UP,S_UPS_H1,60,Herbivore
1479,2021/09/11 04:57:45,6.82,YF,UP,S_UPS_H1,60,Herbivore
1480,2021/09/11 05:57:45,7.12,YF,UP,S_UPS_H1,60,Herbivore
1481,2021/09/11 06:57:45,7.29,YF,UP,S_UPS_H1,60,Herbivore
1482,2021/09/11 07:57:45,9.26,YF,UP,S_UPS_H1,60,Herbivore
1483,2021/09/11 08:57:45,12.82,YF,UP,S_UPS_H1,60,Herbivore
1484,2021/09/11 09:57:45,22.05,YF,UP,S_UPS_H1,60,Herbivore
1485,2021/09/11 10:57:45,24.49,YF,UP,S_UPS_H1,60,Herbivore
1486,2021/09/11 11:57:45,26.72,YF,UP,S_UPS_H1,60,Herbivore
1487,2021/09/11 12:57:45,28.48,YF,UP,S_UPS_H1,60,Herbivore
1488,2021/09/11 13:57:45,29.68,YF,UP,S_UPS_H1,60,Herbivore
1489,2021/09/11 14:57:45,24.36,YF,UP,S_UPS_H1,60,Herbivore
1490,2021/09/11 15:57:45,28.53,YF,UP,S_UPS_H1,60,Herbivore
1491,2021/09/11 16:57:45,26.51,YF,UP,S_UPS_H1,60,Herbivore
1492,2021/09/11 17:57:45,21.28,YF,UP,S_UPS_H1,60,Herbivore
1493,2021/09/11 18:57:45,16.47,YF,UP,S_UPS_H1,60,Herbivore
1494,2021/09/11 19:57:45,13.90,YF,UP,S_UPS_H1,60,Herbivore
1495,2021/09/11 20:57:45,13.08,YF,UP,S_UPS_H1,60,Herbivore
1496,2021/09/11 21:57:45,12.48,YF,UP,S_UPS_H1,60,Herbivore
1497,2021/09/11 22:57:45,12.05,YF,UP,S_UPS_H1,60,Herbivore
1498,2021/09/11 23:57:45,12.01,YF,UP,S_UPS_H1,60,Herbivore
1499,2021/09/12 00:57:45,11.97,YF,UP,S_UPS_H1,60,Herbivore
1500,2021/09/12 01:57:45,13.00,YF,UP,S_UPS_H1,60,Herbivore
1501,2021/09/12 02:57:45,13.21,YF,UP,S_UPS_H1,60,Herbivore
1502,2021/09/12 03:57:45,13.21,YF,UP,S_UPS_H1,60,Herbivore
1503,2021/09/12 04:57:45,13.04,YF,UP,S_UPS_H1,60,Herbivore
1504,2021/09/12 05:57:45,13.21,YF,UP,S_UPS_H1,60,Herbivore
1505,2021/09/12 06:57:45,13.68,YF,UP,S_UPS_H1,60,Herbivore
1506,2021/09/12 07:57:45,15.96,YF,UP,S_UPS_H1,60,Herbivore
1507,2021/09/12 08:57:45,18.10,YF,UP,S_UPS_H1,60,Herbivore
1508,2021/09/12 09:57:45,22.39,YF,UP,S_UPS_H1,60,Herbivore
1509,2021/09/12 10:57:45,24.32,YF,UP,S_UPS_H1,60,Herbivore
1510,2021/09/12 11:57:45,26.85,YF,UP,S_UPS_H1,60,Herbivore
1511,2021/09/12 12:57:45,29.08,YF,UP,S_UPS_H1,60,Herbivore
1512,2021/09/12 13:57:45,30.37,YF,UP,S_UPS_H1,60,Herbivore
1513,2021/09/12 14:57:45,30.24,YF,UP,S_UPS_H1,60,Herbivore
1514,2021/09/12 15:57:45,28.57,YF,UP,S_UPS_H1,60,Herbivore
1515,2021/09/12 16:57:45,26.98,YF,UP,S_UPS_H1,60,Herbivore
1516,2021/09/12 17:57:45,23.89,YF,UP,S_UPS_H1,60,Herbivore
1517,2021/09/12 18:57:45,20.59,YF,UP,S_UPS_H1,60,Herbivore
1518,2021/09/12 19:57:45,18.87,YF,UP,S_UPS_H1,60,Herbivore
1519,2021/09/12 20:57:45,18.10,YF,UP,S_UPS_H1,60,Herbivore
1520,2021/09/12 21:57:45,18.10,YF,UP,S_UPS_H1,60,Herbivore
1521,2021/09/12 22:57:45,18.66,YF,UP,S_UPS_H1,60,Herbivore
1522,2021/09/12 23:57:45,18.87,YF,UP,S_UPS_H1,60,Herbivore
1523,2021/09/13 00:57:45,19.00,YF,UP,S_UPS_H1,60,Herbivore
1524,2021/09/13 01:57:45,18.49,YF,UP,S_UPS_H1,60,Herbivore
1525,2021/09/13 02:57:45,17.97,YF,UP,S_UPS_H1,60,Herbivore
1526,2021/09/13 03:57:45,18.32,YF,UP,S_UPS_H1,60,Herbivore
1527,2021/09/13 04:57:45,18.62,YF,UP,S_UPS_H1,60,Herbivore
1528,2021/09/13 05:57:45,17.89,YF,UP,S_UPS_H1,60,Herbivore
1529,2021/09/13 06:57:45,18.53,YF,UP,S_UPS_H1,60,Herbivore
1530,2021/09/13 07:57:45,20.63,YF,UP,S_UPS_H1,60,Herbivore
1531,2021/09/13 08:57:45,19.77,YF,UP,S_UPS_H1,60,Herbivore
1532,2021/09/13 09:57:45,24.97,YF,UP,S_UPS_H1,60,Herbivore
1533,2021/09/13 10:57:45,27.24,YF,UP,S_UPS_H1,60,Herbivore
1534,2021/09/13 11:57:45,28.61,YF,UP,S_UPS_H1,60,Herbivore
1535,2021/09/13 12:57:45,30.37,YF,UP,S_UPS_H1,60,Herbivore
