Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
8959,10/16/22 14:35,17.33,FN,FN,S_FNH_V1,20,Vegetation
8960,10/16/22 15:35,16.43,FN,FN,S_FNH_V1,20,Vegetation
8961,10/16/22 16:35,15.91,FN,FN,S_FNH_V1,20,Vegetation
8962,10/16/22 17:35,12.61,FN,FN,S_FNH_V1,20,Vegetation
8963,10/16/22 18:35,9.18,FN,FN,S_FNH_V1,20,Vegetation
8964,10/16/22 19:35,7.42,FN,FN,S_FNH_V1,20,Vegetation
8965,10/16/22 20:35,6.39,FN,FN,S_FNH_V1,20,Vegetation
8966,10/16/22 21:35,5.75,FN,FN,S_FNH_V1,20,Vegetation
8967,10/16/22 22:35,5.1,FN,FN,S_FNH_V1,20,Vegetation
8968,10/16/22 23:35,4.46,FN,FN,S_FNH_V1,20,Vegetation
8969,10/17/22 0:35,4.46,FN,FN,S_FNH_V1,20,Vegetation
8970,10/17/22 1:35,4.12,FN,FN,S_FNH_V1,20,Vegetation
8971,10/17/22 2:35,4.2,FN,FN,S_FNH_V1,20,Vegetation
8972,10/17/22 3:35,4.84,FN,FN,S_FNH_V1,20,Vegetation
8973,10/17/22 4:35,4.84,FN,FN,S_FNH_V1,20,Vegetation
8974,10/17/22 5:35,5.66,FN,FN,S_FNH_V1,20,Vegetation
8975,10/17/22 6:35,6.48,FN,FN,S_FNH_V1,20,Vegetation
8976,10/17/22 7:35,7.16,FN,FN,S_FNH_V1,20,Vegetation
8977,10/17/22 8:35,7.85,FN,FN,S_FNH_V1,20,Vegetation
8978,10/17/22 9:35,8.88,FN,FN,S_FNH_V1,20,Vegetation
8979,10/17/22 10:35,10.04,FN,FN,S_FNH_V1,20,Vegetation
8980,10/17/22 11:35,11.49,FN,FN,S_FNH_V1,20,Vegetation
8981,10/17/22 12:35,13.21,FN,FN,S_FNH_V1,20,Vegetation
8982,10/17/22 13:35,13.43,FN,FN,S_FNH_V1,20,Vegetation
8983,10/17/22 14:35,14.63,FN,FN,S_FNH_V1,20,Vegetation
8984,10/17/22 15:35,15.44,FN,FN,S_FNH_V1,20,Vegetation
8985,10/17/22 16:35,15.74,FN,FN,S_FNH_V1,20,Vegetation
8986,10/17/22 17:35,14.58,FN,FN,S_FNH_V1,20,Vegetation
8987,10/17/22 18:35,13.64,FN,FN,S_FNH_V1,20,Vegetation
8988,10/17/22 19:35,12.57,FN,FN,S_FNH_V1,20,Vegetation
8989,10/17/22 20:35,11.71,FN,FN,S_FNH_V1,20,Vegetation
8990,10/17/22 21:35,10.94,FN,FN,S_FNH_V1,20,Vegetation
8991,10/17/22 22:35,10.64,FN,FN,S_FNH_V1,20,Vegetation
8992,10/17/22 23:35,10.55,FN,FN,S_FNH_V1,20,Vegetation
8993,10/18/22 0:35,10.12,FN,FN,S_FNH_V1,20,Vegetation
8994,10/18/22 1:35,9.99,FN,FN,S_FNH_V1,20,Vegetation
8995,10/18/22 2:35,9.78,FN,FN,S_FNH_V1,20,Vegetation
8996,10/18/22 3:35,9.35,FN,FN,S_FNH_V1,20,Vegetation
8997,10/18/22 4:35,8.75,FN,FN,S_FNH_V1,20,Vegetation
8998,10/18/22 5:35,8.19,FN,FN,S_FNH_V1,20,Vegetation
8999,10/18/22 6:35,7.38,FN,FN,S_FNH_V1,20,Vegetation
9000,10/18/22 7:35,6.56,FN,FN,S_FNH_V1,20,Vegetation
9001,10/18/22 8:35,6.78,FN,FN,S_FNH_V1,20,Vegetation
9002,10/18/22 9:35,7.55,FN,FN,S_FNH_V1,20,Vegetation
9003,10/18/22 10:35,7.89,FN,FN,S_FNH_V1,20,Vegetation
9004,10/18/22 11:35,9.05,FN,FN,S_FNH_V1,20,Vegetation
9005,10/18/22 12:35,10.81,FN,FN,S_FNH_V1,20,Vegetation
9006,10/18/22 13:35,11.45,FN,FN,S_FNH_V1,20,Vegetation
9007,10/18/22 14:35,11.07,FN,FN,S_FNH_V1,20,Vegetation
9008,10/18/22 15:35,13,FN,FN,S_FNH_V1,20,Vegetation
9009,10/18/22 16:35,10.25,FN,FN,S_FNH_V1,20,Vegetation
9010,10/18/22 17:35,8.02,FN,FN,S_FNH_V1,20,Vegetation
9011,10/18/22 18:35,5.4,FN,FN,S_FNH_V1,20,Vegetation
9012,10/18/22 19:35,3.47,FN,FN,S_FNH_V1,20,Vegetation
9013,10/18/22 20:35,2.23,FN,FN,S_FNH_V1,20,Vegetation
9014,10/18/22 21:35,1.67,FN,FN,S_FNH_V1,20,Vegetation
9015,10/18/22 22:35,1.16,FN,FN,S_FNH_V1,20,Vegetation
9016,10/18/22 23:35,0.73,FN,FN,S_FNH_V1,20,Vegetation
9017,10/19/22 0:35,0.43,FN,FN,S_FNH_V1,20,Vegetation
9018,10/19/22 1:35,0.08,FN,FN,S_FNH_V1,20,Vegetation
9019,10/19/22 2:35,-0.35,FN,FN,S_FNH_V1,20,Vegetation
9020,10/19/22 3:35,-0.73,FN,FN,S_FNH_V1,20,Vegetation
9021,10/19/22 4:35,-1.16,FN,FN,S_FNH_V1,20,Vegetation
9022,10/19/22 5:35,-1.42,FN,FN,S_FNH_V1,20,Vegetation
9023,10/19/22 6:35,-1.63,FN,FN,S_FNH_V1,20,Vegetation
9024,10/19/22 7:35,-1.93,FN,FN,S_FNH_V1,20,Vegetation
9025,10/19/22 8:35,-0.86,FN,FN,S_FNH_V1,20,Vegetation
9026,10/19/22 9:35,8.45,FN,FN,S_FNH_V1,20,Vegetation
9027,10/19/22 10:35,12.14,FN,FN,S_FNH_V1,20,Vegetation
9028,10/19/22 11:35,13.98,FN,FN,S_FNH_V1,20,Vegetation
9029,10/19/22 12:35,12.31,FN,FN,S_FNH_V1,20,Vegetation
9030,10/19/22 13:35,10.89,FN,FN,S_FNH_V1,20,Vegetation
9031,10/19/22 14:35,9.82,FN,FN,S_FNH_V1,20,Vegetation
9032,10/19/22 15:35,11.75,FN,FN,S_FNH_V1,20,Vegetation
9033,10/19/22 16:35,9.69,FN,FN,S_FNH_V1,20,Vegetation
9034,10/19/22 17:35,8.53,FN,FN,S_FNH_V1,20,Vegetation
9035,10/19/22 18:35,7.2,FN,FN,S_FNH_V1,20,Vegetation
9036,10/19/22 19:35,4.63,FN,FN,S_FNH_V1,20,Vegetation
9037,10/19/22 20:35,2.36,FN,FN,S_FNH_V1,20,Vegetation
9038,10/19/22 21:35,1.03,FN,FN,S_FNH_V1,20,Vegetation
9039,10/19/22 22:35,0.25,FN,FN,S_FNH_V1,20,Vegetation
9040,10/19/22 23:35,-0.13,FN,FN,S_FNH_V1,20,Vegetation
9041,10/20/22 0:35,-0.65,FN,FN,S_FNH_V1,20,Vegetation
9042,10/20/22 1:35,-1.12,FN,FN,S_FNH_V1,20,Vegetation
9043,10/20/22 2:35,-1.55,FN,FN,S_FNH_V1,20,Vegetation
9044,10/20/22 3:35,-1.72,FN,FN,S_FNH_V1,20,Vegetation
9045,10/20/22 4:35,-1.5,FN,FN,S_FNH_V1,20,Vegetation
9046,10/20/22 5:35,-1.89,FN,FN,S_FNH_V1,20,Vegetation
9047,10/20/22 6:35,-2.06,FN,FN,S_FNH_V1,20,Vegetation
9048,10/20/22 7:35,-2.23,FN,FN,S_FNH_V1,20,Vegetation
9049,10/20/22 8:35,-1.12,FN,FN,S_FNH_V1,20,Vegetation
9050,10/20/22 9:35,9.14,FN,FN,S_FNH_V1,20,Vegetation
9051,10/20/22 10:35,12.74,FN,FN,S_FNH_V1,20,Vegetation
9052,10/20/22 11:35,15.87,FN,FN,S_FNH_V1,20,Vegetation
9053,10/20/22 12:35,17.07,FN,FN,S_FNH_V1,20,Vegetation
9054,10/20/22 13:35,12.1,FN,FN,S_FNH_V1,20,Vegetation
9055,10/20/22 14:35,12.18,FN,FN,S_FNH_V1,20,Vegetation
9056,10/20/22 15:35,14.03,FN,FN,S_FNH_V1,20,Vegetation
9057,10/20/22 16:35,11.45,FN,FN,S_FNH_V1,20,Vegetation
9058,10/20/22 17:35,9.01,FN,FN,S_FNH_V1,20,Vegetation
9059,10/20/22 18:35,5.53,FN,FN,S_FNH_V1,20,Vegetation
9060,10/20/22 19:35,3,FN,FN,S_FNH_V1,20,Vegetation
9061,10/20/22 20:35,1.67,FN,FN,S_FNH_V1,20,Vegetation
9062,10/20/22 21:35,0.9,FN,FN,S_FNH_V1,20,Vegetation
9063,10/20/22 22:35,0.38,FN,FN,S_FNH_V1,20,Vegetation
9064,10/20/22 23:35,-0.05,FN,FN,S_FNH_V1,20,Vegetation
9065,10/21/22 0:35,-0.39,FN,FN,S_FNH_V1,20,Vegetation
9066,10/21/22 1:35,-0.9,FN,FN,S_FNH_V1,20,Vegetation
9067,10/21/22 2:35,-1.16,FN,FN,S_FNH_V1,20,Vegetation
9068,10/21/22 3:35,-1.2,FN,FN,S_FNH_V1,20,Vegetation
9069,10/21/22 4:35,-1.38,FN,FN,S_FNH_V1,20,Vegetation
9070,10/21/22 5:35,-1.72,FN,FN,S_FNH_V1,20,Vegetation
9071,10/21/22 6:35,-1.85,FN,FN,S_FNH_V1,20,Vegetation
9072,10/21/22 7:35,-2.02,FN,FN,S_FNH_V1,20,Vegetation
9073,10/21/22 8:35,-0.65,FN,FN,S_FNH_V1,20,Vegetation
9074,10/21/22 9:35,10.16,FN,FN,S_FNH_V1,20,Vegetation
9075,10/21/22 10:35,16.51,FN,FN,S_FNH_V1,20,Vegetation
9076,10/21/22 11:35,19.39,FN,FN,S_FNH_V1,20,Vegetation
9077,10/21/22 12:35,21.45,FN,FN,S_FNH_V1,20,Vegetation
9078,10/21/22 13:35,14.71,FN,FN,S_FNH_V1,20,Vegetation
9079,10/21/22 14:35,14.03,FN,FN,S_FNH_V1,20,Vegetation
9080,10/21/22 15:35,16.99,FN,FN,S_FNH_V1,20,Vegetation
9081,10/21/22 16:35,13.73,FN,FN,S_FNH_V1,20,Vegetation
9082,10/21/22 17:35,11.92,FN,FN,S_FNH_V1,20,Vegetation
9083,10/21/22 18:35,6.82,FN,FN,S_FNH_V1,20,Vegetation
9084,10/21/22 19:35,4.12,FN,FN,S_FNH_V1,20,Vegetation
9085,10/21/22 20:35,2.96,FN,FN,S_FNH_V1,20,Vegetation
9086,10/21/22 21:35,1.97,FN,FN,S_FNH_V1,20,Vegetation
9087,10/21/22 22:35,1.46,FN,FN,S_FNH_V1,20,Vegetation
9088,10/21/22 23:35,0.94,FN,FN,S_FNH_V1,20,Vegetation
9089,10/22/22 0:35,0.64,FN,FN,S_FNH_V1,20,Vegetation
9090,10/22/22 1:35,0.38,FN,FN,S_FNH_V1,20,Vegetation
9091,10/22/22 2:35,0.08,FN,FN,S_FNH_V1,20,Vegetation
9092,10/22/22 3:35,-0.05,FN,FN,S_FNH_V1,20,Vegetation
9093,10/22/22 4:35,-0.22,FN,FN,S_FNH_V1,20,Vegetation
9094,10/22/22 5:35,-0.52,FN,FN,S_FNH_V1,20,Vegetation
9095,10/22/22 6:35,-0.73,FN,FN,S_FNH_V1,20,Vegetation
9096,10/22/22 7:35,-0.77,FN,FN,S_FNH_V1,20,Vegetation
9097,10/22/22 8:35,0.47,FN,FN,S_FNH_V1,20,Vegetation
9098,10/22/22 9:35,11.49,FN,FN,S_FNH_V1,20,Vegetation
9099,10/22/22 10:35,18.02,FN,FN,S_FNH_V1,20,Vegetation
9100,10/22/22 11:35,20.8,FN,FN,S_FNH_V1,20,Vegetation
9101,10/22/22 12:35,25.01,FN,FN,S_FNH_V1,20,Vegetation
9102,10/22/22 13:35,18.27,FN,FN,S_FNH_V1,20,Vegetation
9103,10/22/22 14:35,17.2,FN,FN,S_FNH_V1,20,Vegetation
9104,10/22/22 15:35,19.86,FN,FN,S_FNH_V1,20,Vegetation
9105,10/22/22 16:35,16.86,FN,FN,S_FNH_V1,20,Vegetation
9106,10/22/22 17:35,14.41,FN,FN,S_FNH_V1,20,Vegetation
9107,10/22/22 18:35,9.48,FN,FN,S_FNH_V1,20,Vegetation
9108,10/22/22 19:35,6.95,FN,FN,S_FNH_V1,20,Vegetation
9109,10/22/22 20:35,5.32,FN,FN,S_FNH_V1,20,Vegetation
9110,10/22/22 21:35,4.89,FN,FN,S_FNH_V1,20,Vegetation
9111,10/22/22 22:35,4.46,FN,FN,S_FNH_V1,20,Vegetation
9112,10/22/22 23:35,4.54,FN,FN,S_FNH_V1,20,Vegetation
9113,10/23/22 0:35,4.8,FN,FN,S_FNH_V1,20,Vegetation
9114,10/23/22 1:35,5.02,FN,FN,S_FNH_V1,20,Vegetation
9115,10/23/22 2:35,5.19,FN,FN,S_FNH_V1,20,Vegetation
9116,10/23/22 3:35,5.83,FN,FN,S_FNH_V1,20,Vegetation
9117,10/23/22 4:35,5.32,FN,FN,S_FNH_V1,20,Vegetation
9118,10/23/22 5:35,5.06,FN,FN,S_FNH_V1,20,Vegetation
9119,10/23/22 6:35,5.66,FN,FN,S_FNH_V1,20,Vegetation
9120,10/23/22 7:35,5.75,FN,FN,S_FNH_V1,20,Vegetation
9121,10/23/22 8:35,7.59,FN,FN,S_FNH_V1,20,Vegetation
9122,10/23/22 9:35,9.82,FN,FN,S_FNH_V1,20,Vegetation
9123,10/23/22 10:35,12.48,FN,FN,S_FNH_V1,20,Vegetation
9124,10/23/22 11:35,14.15,FN,FN,S_FNH_V1,20,Vegetation
9125,10/23/22 12:35,15.14,FN,FN,S_FNH_V1,20,Vegetation
9126,10/23/22 13:35,15.44,FN,FN,S_FNH_V1,20,Vegetation
9127,10/23/22 14:35,15.23,FN,FN,S_FNH_V1,20,Vegetation
9128,10/23/22 15:35,14.03,FN,FN,S_FNH_V1,20,Vegetation
9129,10/23/22 16:35,13.51,FN,FN,S_FNH_V1,20,Vegetation
9130,10/23/22 17:35,13.08,FN,FN,S_FNH_V1,20,Vegetation
9131,10/23/22 18:35,12.14,FN,FN,S_FNH_V1,20,Vegetation
9132,10/23/22 19:35,12.22,FN,FN,S_FNH_V1,20,Vegetation
9133,10/23/22 20:35,12.1,FN,FN,S_FNH_V1,20,Vegetation
9134,10/23/22 21:35,12.14,FN,FN,S_FNH_V1,20,Vegetation
9135,10/23/22 22:35,12.31,FN,FN,S_FNH_V1,20,Vegetation
9136,10/23/22 23:35,12.27,FN,FN,S_FNH_V1,20,Vegetation
9137,10/24/22 0:35,12.27,FN,FN,S_FNH_V1,20,Vegetation
9138,10/24/22 1:35,11.92,FN,FN,S_FNH_V1,20,Vegetation
9139,10/24/22 2:35,10.98,FN,FN,S_FNH_V1,20,Vegetation
9140,10/24/22 3:35,10.55,FN,FN,S_FNH_V1,20,Vegetation
9141,10/24/22 4:35,10.46,FN,FN,S_FNH_V1,20,Vegetation
9142,10/24/22 5:35,10.64,FN,FN,S_FNH_V1,20,Vegetation
9143,10/24/22 6:35,10.89,FN,FN,S_FNH_V1,20,Vegetation
9144,10/24/22 7:35,11.02,FN,FN,S_FNH_V1,20,Vegetation
9145,10/24/22 8:35,11.49,FN,FN,S_FNH_V1,20,Vegetation
9146,10/24/22 9:35,11.71,FN,FN,S_FNH_V1,20,Vegetation
9147,10/24/22 10:35,12.05,FN,FN,S_FNH_V1,20,Vegetation
9148,10/24/22 11:35,12.52,FN,FN,S_FNH_V1,20,Vegetation
9149,10/24/22 12:35,12.61,FN,FN,S_FNH_V1,20,Vegetation
9150,10/24/22 13:35,13.73,FN,FN,S_FNH_V1,20,Vegetation
9151,10/24/22 14:35,15.1,FN,FN,S_FNH_V1,20,Vegetation
9152,10/24/22 15:35,15.18,FN,FN,S_FNH_V1,20,Vegetation
9153,10/24/22 16:35,14.58,FN,FN,S_FNH_V1,20,Vegetation
9154,10/24/22 17:35,14.24,FN,FN,S_FNH_V1,20,Vegetation
9155,10/24/22 18:35,13.9,FN,FN,S_FNH_V1,20,Vegetation
9156,10/24/22 19:35,13.68,FN,FN,S_FNH_V1,20,Vegetation
9157,10/24/22 20:35,13.77,FN,FN,S_FNH_V1,20,Vegetation
9158,10/24/22 21:35,13.81,FN,FN,S_FNH_V1,20,Vegetation
9159,10/24/22 22:35,13.9,FN,FN,S_FNH_V1,20,Vegetation
9160,10/24/22 23:35,14.07,FN,FN,S_FNH_V1,20,Vegetation
9161,10/25/22 0:35,14.15,FN,FN,S_FNH_V1,20,Vegetation
9162,10/25/22 1:35,14.2,FN,FN,S_FNH_V1,20,Vegetation
9163,10/25/22 2:35,14.28,FN,FN,S_FNH_V1,20,Vegetation
9164,10/25/22 3:35,14.33,FN,FN,S_FNH_V1,20,Vegetation
9165,10/25/22 4:35,14.33,FN,FN,S_FNH_V1,20,Vegetation
9166,10/25/22 5:35,14.41,FN,FN,S_FNH_V1,20,Vegetation
9167,10/25/22 6:35,14.37,FN,FN,S_FNH_V1,20,Vegetation
9168,10/25/22 7:35,14.5,FN,FN,S_FNH_V1,20,Vegetation
9169,10/25/22 8:35,15.14,FN,FN,S_FNH_V1,20,Vegetation
9170,10/25/22 9:35,16.43,FN,FN,S_FNH_V1,20,Vegetation
9171,10/25/22 10:35,17.5,FN,FN,S_FNH_V1,20,Vegetation
9172,10/25/22 11:35,18.49,FN,FN,S_FNH_V1,20,Vegetation
9173,10/25/22 12:35,18.92,FN,FN,S_FNH_V1,20,Vegetation
9174,10/25/22 13:35,19.56,FN,FN,S_FNH_V1,20,Vegetation
9175,10/25/22 14:35,19.65,FN,FN,S_FNH_V1,20,Vegetation
9176,10/25/22 15:35,20.03,FN,FN,S_FNH_V1,20,Vegetation
9177,10/25/22 16:35,19.52,FN,FN,S_FNH_V1,20,Vegetation
9178,10/25/22 17:35,19.22,FN,FN,S_FNH_V1,20,Vegetation
9179,10/25/22 18:35,18.14,FN,FN,S_FNH_V1,20,Vegetation
9180,10/25/22 19:35,17.89,FN,FN,S_FNH_V1,20,Vegetation
9181,10/25/22 20:35,17.5,FN,FN,S_FNH_V1,20,Vegetation
9182,10/25/22 21:35,17.37,FN,FN,S_FNH_V1,20,Vegetation
9183,10/25/22 22:35,17.63,FN,FN,S_FNH_V1,20,Vegetation
9184,10/25/22 23:35,17.37,FN,FN,S_FNH_V1,20,Vegetation
9185,10/26/22 0:35,17.16,FN,FN,S_FNH_V1,20,Vegetation
9186,10/26/22 1:35,17.24,FN,FN,S_FNH_V1,20,Vegetation
9187,10/26/22 2:35,17.03,FN,FN,S_FNH_V1,20,Vegetation
9188,10/26/22 3:35,16.73,FN,FN,S_FNH_V1,20,Vegetation
9189,10/26/22 4:35,16.86,FN,FN,S_FNH_V1,20,Vegetation
9190,10/26/22 5:35,16.81,FN,FN,S_FNH_V1,20,Vegetation
9191,10/26/22 6:35,16.6,FN,FN,S_FNH_V1,20,Vegetation
9192,10/26/22 7:35,16.43,FN,FN,S_FNH_V1,20,Vegetation
9193,10/26/22 8:35,17.03,FN,FN,S_FNH_V1,20,Vegetation
9194,10/26/22 9:35,18.7,FN,FN,S_FNH_V1,20,Vegetation
9195,10/26/22 10:35,19.26,FN,FN,S_FNH_V1,20,Vegetation
9196,10/26/22 11:35,20.03,FN,FN,S_FNH_V1,20,Vegetation
9197,10/26/22 12:35,20.37,FN,FN,S_FNH_V1,20,Vegetation
9198,10/26/22 13:35,21.15,FN,FN,S_FNH_V1,20,Vegetation
9199,10/26/22 14:35,21.53,FN,FN,S_FNH_V1,20,Vegetation
9200,10/26/22 15:35,21.53,FN,FN,S_FNH_V1,20,Vegetation
9201,10/26/22 16:35,20.68,FN,FN,S_FNH_V1,20,Vegetation
9202,10/26/22 17:35,18.74,FN,FN,S_FNH_V1,20,Vegetation
9203,10/26/22 18:35,16.56,FN,FN,S_FNH_V1,20,Vegetation
9204,10/26/22 19:35,15.66,FN,FN,S_FNH_V1,20,Vegetation
9205,10/26/22 20:35,16.56,FN,FN,S_FNH_V1,20,Vegetation
9206,10/26/22 21:35,15.96,FN,FN,S_FNH_V1,20,Vegetation
9207,10/26/22 22:35,16.08,FN,FN,S_FNH_V1,20,Vegetation
9208,10/26/22 23:35,12.91,FN,FN,S_FNH_V1,20,Vegetation
9209,10/27/22 0:35,12.22,FN,FN,S_FNH_V1,20,Vegetation
9210,10/27/22 1:35,11.07,FN,FN,S_FNH_V1,20,Vegetation
9211,10/27/22 2:35,10.51,FN,FN,S_FNH_V1,20,Vegetation
9212,10/27/22 3:35,8.66,FN,FN,S_FNH_V1,20,Vegetation
9213,10/27/22 4:35,7.93,FN,FN,S_FNH_V1,20,Vegetation
9214,10/27/22 5:35,7.25,FN,FN,S_FNH_V1,20,Vegetation
9215,10/27/22 6:35,6.95,FN,FN,S_FNH_V1,20,Vegetation
9216,10/27/22 7:35,7.98,FN,FN,S_FNH_V1,20,Vegetation
9217,10/27/22 8:35,10.38,FN,FN,S_FNH_V1,20,Vegetation
9218,10/27/22 9:35,12.87,FN,FN,S_FNH_V1,20,Vegetation
9219,10/27/22 10:35,16.17,FN,FN,S_FNH_V1,20,Vegetation
9220,10/27/22 11:35,18.4,FN,FN,S_FNH_V1,20,Vegetation
9221,10/27/22 12:35,19.35,FN,FN,S_FNH_V1,20,Vegetation
9222,10/27/22 13:35,14.97,FN,FN,S_FNH_V1,20,Vegetation
9223,10/27/22 14:35,15.23,FN,FN,S_FNH_V1,20,Vegetation
9224,10/27/22 15:35,16,FN,FN,S_FNH_V1,20,Vegetation
9225,10/27/22 16:35,14.2,FN,FN,S_FNH_V1,20,Vegetation
9226,10/27/22 17:35,12.44,FN,FN,S_FNH_V1,20,Vegetation
9227,10/27/22 18:35,9.52,FN,FN,S_FNH_V1,20,Vegetation
9228,10/27/22 19:35,8.45,FN,FN,S_FNH_V1,20,Vegetation
9229,10/27/22 20:35,7.55,FN,FN,S_FNH_V1,20,Vegetation
9230,10/27/22 21:35,5.53,FN,FN,S_FNH_V1,20,Vegetation
9231,10/27/22 22:35,4.29,FN,FN,S_FNH_V1,20,Vegetation
9232,10/27/22 23:35,3,FN,FN,S_FNH_V1,20,Vegetation
9233,10/28/22 0:35,1.71,FN,FN,S_FNH_V1,20,Vegetation
9234,10/28/22 1:35,0.94,FN,FN,S_FNH_V1,20,Vegetation
9235,10/28/22 2:35,0.47,FN,FN,S_FNH_V1,20,Vegetation
9236,10/28/22 3:35,-0.26,FN,FN,S_FNH_V1,20,Vegetation
9237,10/28/22 4:35,-0.43,FN,FN,S_FNH_V1,20,Vegetation
9238,10/28/22 5:35,-0.69,FN,FN,S_FNH_V1,20,Vegetation
9239,10/28/22 6:35,-0.26,FN,FN,S_FNH_V1,20,Vegetation
9240,10/28/22 7:35,0.04,FN,FN,S_FNH_V1,20,Vegetation
9241,10/28/22 8:35,1.41,FN,FN,S_FNH_V1,20,Vegetation
9242,10/28/22 9:35,7.85,FN,FN,S_FNH_V1,20,Vegetation
9243,10/28/22 10:35,11.58,FN,FN,S_FNH_V1,20,Vegetation
9244,10/28/22 11:35,12.05,FN,FN,S_FNH_V1,20,Vegetation
9245,10/28/22 12:35,14.88,FN,FN,S_FNH_V1,20,Vegetation
9246,10/28/22 13:35,12.87,FN,FN,S_FNH_V1,20,Vegetation
9247,10/28/22 14:35,12.52,FN,FN,S_FNH_V1,20,Vegetation
9248,10/28/22 15:35,12.65,FN,FN,S_FNH_V1,20,Vegetation
9249,10/28/22 16:35,10.94,FN,FN,S_FNH_V1,20,Vegetation
9250,10/28/22 17:35,8.06,FN,FN,S_FNH_V1,20,Vegetation
9251,10/28/22 18:35,4.63,FN,FN,S_FNH_V1,20,Vegetation
9252,10/28/22 19:35,3.64,FN,FN,S_FNH_V1,20,Vegetation
9253,10/28/22 20:35,3,FN,FN,S_FNH_V1,20,Vegetation
9254,10/28/22 21:35,2.14,FN,FN,S_FNH_V1,20,Vegetation
9255,10/28/22 22:35,2.06,FN,FN,S_FNH_V1,20,Vegetation
9256,10/28/22 23:35,1.71,FN,FN,S_FNH_V1,20,Vegetation
9257,10/29/22 0:35,1.07,FN,FN,S_FNH_V1,20,Vegetation
9258,10/29/22 1:35,-0.26,FN,FN,S_FNH_V1,20,Vegetation
9259,10/29/22 2:35,-0.99,FN,FN,S_FNH_V1,20,Vegetation
9260,10/29/22 3:35,-1.85,FN,FN,S_FNH_V1,20,Vegetation
9261,10/29/22 4:35,-2.45,FN,FN,S_FNH_V1,20,Vegetation
9262,10/29/22 5:35,-2.83,FN,FN,S_FNH_V1,20,Vegetation
9263,10/29/22 6:35,-3.31,FN,FN,S_FNH_V1,20,Vegetation
9264,10/29/22 7:35,-2.66,FN,FN,S_FNH_V1,20,Vegetation
9265,10/29/22 8:35,-2.45,FN,FN,S_FNH_V1,20,Vegetation
9266,10/29/22 9:35,5.96,FN,FN,S_FNH_V1,20,Vegetation
9267,10/29/22 10:35,13.9,FN,FN,S_FNH_V1,20,Vegetation
9268,10/29/22 11:35,18.02,FN,FN,S_FNH_V1,20,Vegetation
9269,10/29/22 12:35,21.1,FN,FN,S_FNH_V1,20,Vegetation
9270,10/29/22 13:35,15.01,FN,FN,S_FNH_V1,20,Vegetation
9271,10/29/22 14:35,14.24,FN,FN,S_FNH_V1,20,Vegetation
9272,10/29/22 15:35,16.64,FN,FN,S_FNH_V1,20,Vegetation
9273,10/29/22 16:35,13.73,FN,FN,S_FNH_V1,20,Vegetation
9274,10/29/22 17:35,9.09,FN,FN,S_FNH_V1,20,Vegetation
9275,10/29/22 18:35,3.9,FN,FN,S_FNH_V1,20,Vegetation
9276,10/29/22 19:35,1.63,FN,FN,S_FNH_V1,20,Vegetation
9277,10/29/22 20:35,0.34,FN,FN,S_FNH_V1,20,Vegetation
9278,10/29/22 21:35,-0.86,FN,FN,S_FNH_V1,20,Vegetation
9279,10/29/22 22:35,-1.63,FN,FN,S_FNH_V1,20,Vegetation
9280,10/29/22 23:35,-2.19,FN,FN,S_FNH_V1,20,Vegetation
9281,10/30/22 0:35,-2.41,FN,FN,S_FNH_V1,20,Vegetation
9282,10/30/22 1:35,-2.83,FN,FN,S_FNH_V1,20,Vegetation
9283,10/30/22 2:35,-3.13,FN,FN,S_FNH_V1,20,Vegetation
9284,10/30/22 3:35,-3.43,FN,FN,S_FNH_V1,20,Vegetation
9285,10/30/22 4:35,-3.78,FN,FN,S_FNH_V1,20,Vegetation
9286,10/30/22 5:35,-3.95,FN,FN,S_FNH_V1,20,Vegetation
9287,10/30/22 6:35,-4.12,FN,FN,S_FNH_V1,20,Vegetation
9288,10/30/22 7:35,-4.16,FN,FN,S_FNH_V1,20,Vegetation
9289,10/30/22 8:35,-3.18,FN,FN,S_FNH_V1,20,Vegetation
9290,10/30/22 9:35,6.99,FN,FN,S_FNH_V1,20,Vegetation
9291,10/30/22 10:35,15.48,FN,FN,S_FNH_V1,20,Vegetation
9292,10/30/22 11:35,21.1,FN,FN,S_FNH_V1,20,Vegetation
9293,10/30/22 12:35,24.88,FN,FN,S_FNH_V1,20,Vegetation
9294,10/30/22 13:35,18.27,FN,FN,S_FNH_V1,20,Vegetation
9295,10/30/22 14:35,17.16,FN,FN,S_FNH_V1,20,Vegetation
9296,10/30/22 15:35,19.09,FN,FN,S_FNH_V1,20,Vegetation
9297,10/30/22 16:35,15.96,FN,FN,S_FNH_V1,20,Vegetation
9298,10/30/22 17:35,11.84,FN,FN,S_FNH_V1,20,Vegetation
9299,10/30/22 18:35,6.95,FN,FN,S_FNH_V1,20,Vegetation
9300,10/30/22 19:35,4.37,FN,FN,S_FNH_V1,20,Vegetation
9301,10/30/22 20:35,2.79,FN,FN,S_FNH_V1,20,Vegetation
9302,10/30/22 21:35,1.84,FN,FN,S_FNH_V1,20,Vegetation
9303,10/30/22 22:35,1.2,FN,FN,S_FNH_V1,20,Vegetation
9304,10/30/22 23:35,1.67,FN,FN,S_FNH_V1,20,Vegetation
9305,10/31/22 0:35,2.14,FN,FN,S_FNH_V1,20,Vegetation
