Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2762,11/05/2021 05:55:55,-2.41,SP,SP,SPH_H1,20,Herbivore
2763,11/05/2021 06:55:55,-4.12,SP,SP,SPH_H1,20,Herbivore
2764,11/05/2021 07:55:55,-4.89,SP,SP,SPH_H1,20,Herbivore
2765,11/05/2021 08:55:55,-0.69,SP,SP,SPH_H1,20,Herbivore
2766,11/05/2021 09:55:55,5.32,SP,SP,SPH_H1,20,Herbivore
2767,11/05/2021 10:55:55,10.46,SP,SP,SPH_H1,20,Herbivore
2768,11/05/2021 11:55:55,14.75,SP,SP,SPH_H1,20,Herbivore
2769,11/05/2021 12:55:55,16.26,SP,SP,SPH_H1,20,Herbivore
2770,11/05/2021 13:55:55,18.19,SP,SP,SPH_H1,20,Herbivore
2771,11/05/2021 14:55:55,12.61,SP,SP,SPH_H1,20,Herbivore
2772,11/05/2021 15:55:55,9.86,SP,SP,SPH_H1,20,Herbivore
2773,11/05/2021 16:55:55,4.07,SP,SP,SPH_H1,20,Herbivore
2774,11/05/2021 17:55:55,-0.99,SP,SP,SPH_H1,20,Herbivore
2775,11/05/2021 18:55:55,-3.01,SP,SP,SPH_H1,20,Herbivore
2776,11/05/2021 19:55:55,-3.61,SP,SP,SPH_H1,20,Herbivore
2777,11/05/2021 20:55:55,-4.85,SP,SP,SPH_H1,20,Herbivore
2778,11/05/2021 21:55:55,-4.46,SP,SP,SPH_H1,20,Herbivore
2779,11/05/2021 22:55:55,-5.28,SP,SP,SPH_H1,20,Herbivore
2780,11/05/2021 23:55:55,-5.37,SP,SP,SPH_H1,20,Herbivore
2781,11/06/2021 00:55:55,-6.05,SP,SP,SPH_H1,20,Herbivore
2782,11/06/2021 01:55:55,-5.88,SP,SP,SPH_H1,20,Herbivore
2783,11/06/2021 02:55:55,-6.82,SP,SP,SPH_H1,20,Herbivore
2784,11/06/2021 03:55:55,-7,SP,SP,SPH_H1,20,Herbivore
2785,11/06/2021 04:55:55,-7.21,SP,SP,SPH_H1,20,Herbivore
2786,11/06/2021 05:55:55,-7.47,SP,SP,SPH_H1,20,Herbivore
2787,11/06/2021 06:55:55,-7.55,SP,SP,SPH_H1,20,Herbivore
2788,11/06/2021 07:55:55,-7.47,SP,SP,SPH_H1,20,Herbivore
2789,11/06/2021 08:55:55,-2.92,SP,SP,SPH_H1,20,Herbivore
2790,11/06/2021 09:55:55,3,SP,SP,SPH_H1,20,Herbivore
2791,11/06/2021 10:55:55,10.34,SP,SP,SPH_H1,20,Herbivore
2792,11/06/2021 11:55:55,15.87,SP,SP,SPH_H1,20,Herbivore
2793,11/06/2021 12:55:55,17.72,SP,SP,SPH_H1,20,Herbivore
2794,11/06/2021 13:55:55,19.47,SP,SP,SPH_H1,20,Herbivore
2795,11/06/2021 14:55:55,14.71,SP,SP,SPH_H1,20,Herbivore
2796,11/06/2021 15:55:55,11.79,SP,SP,SPH_H1,20,Herbivore
2797,11/06/2021 16:55:55,6.17,SP,SP,SPH_H1,20,Herbivore
2798,11/06/2021 17:55:55,-0.47,SP,SP,SPH_H1,20,Herbivore
2799,11/06/2021 18:55:55,-2.66,SP,SP,SPH_H1,20,Herbivore
2800,11/06/2021 19:55:55,-3.61,SP,SP,SPH_H1,20,Herbivore
2801,11/06/2021 20:55:55,-3.39,SP,SP,SPH_H1,20,Herbivore
2802,11/06/2021 21:55:55,-4.98,SP,SP,SPH_H1,20,Herbivore
2803,11/06/2021 22:55:55,-5.32,SP,SP,SPH_H1,20,Herbivore
2804,11/06/2021 23:55:55,-5.75,SP,SP,SPH_H1,20,Herbivore
2805,11/07/2021 00:55:55,-5.88,SP,SP,SPH_H1,20,Herbivore
2806,11/07/2021 01:55:55,-6.44,SP,SP,SPH_H1,20,Herbivore
2807,11/07/2021 01:55:55,-6.91,SP,SP,SPH_H1,20,Herbivore
2808,11/07/2021 02:55:55,-6.91,SP,SP,SPH_H1,20,Herbivore
2809,11/07/2021 03:55:55,-7.34,SP,SP,SPH_H1,20,Herbivore
2810,11/07/2021 04:55:55,-7.77,SP,SP,SPH_H1,20,Herbivore
2811,11/07/2021 05:55:55,-7.81,SP,SP,SPH_H1,20,Herbivore
2812,11/07/2021 06:55:55,-7.47,SP,SP,SPH_H1,20,Herbivore
2813,11/07/2021 07:55:55,-2.88,SP,SP,SPH_H1,20,Herbivore
2814,11/07/2021 08:55:55,2.19,SP,SP,SPH_H1,20,Herbivore
2815,11/07/2021 09:55:55,10.16,SP,SP,SPH_H1,20,Herbivore
2816,11/07/2021 10:55:55,14.37,SP,SP,SPH_H1,20,Herbivore
2817,11/07/2021 11:55:55,18.92,SP,SP,SPH_H1,20,Herbivore
2818,11/07/2021 12:55:55,20.55,SP,SP,SPH_H1,20,Herbivore
2819,11/07/2021 13:55:55,16.9,SP,SP,SPH_H1,20,Herbivore
2820,11/07/2021 14:55:55,13.68,SP,SP,SPH_H1,20,Herbivore
2821,11/07/2021 15:55:55,6.43,SP,SP,SPH_H1,20,Herbivore
2822,11/07/2021 16:55:55,0.21,SP,SP,SPH_H1,20,Herbivore
2823,11/07/2021 17:55:55,-1.76,SP,SP,SPH_H1,20,Herbivore
2824,11/07/2021 18:55:55,-2.28,SP,SP,SPH_H1,20,Herbivore
2825,11/07/2021 19:55:55,-3.05,SP,SP,SPH_H1,20,Herbivore
2826,11/07/2021 20:55:55,-2.28,SP,SP,SPH_H1,20,Herbivore
2827,11/07/2021 21:55:55,-3.31,SP,SP,SPH_H1,20,Herbivore
2828,11/07/2021 22:55:55,-3.65,SP,SP,SPH_H1,20,Herbivore
2829,11/07/2021 23:55:55,-3.39,SP,SP,SPH_H1,20,Herbivore
2830,11/08/2021 00:55:55,-3.35,SP,SP,SPH_H1,20,Herbivore
2831,11/08/2021 01:55:55,-3.13,SP,SP,SPH_H1,20,Herbivore
2832,11/08/2021 02:55:55,-3.09,SP,SP,SPH_H1,20,Herbivore
2833,11/08/2021 03:55:55,-4.08,SP,SP,SPH_H1,20,Herbivore
2834,11/08/2021 04:55:55,-4.29,SP,SP,SPH_H1,20,Herbivore
2835,11/08/2021 05:55:55,-4.81,SP,SP,SPH_H1,20,Herbivore
2836,11/08/2021 06:55:55,-4.85,SP,SP,SPH_H1,20,Herbivore
2837,11/08/2021 07:55:55,-0.6,SP,SP,SPH_H1,20,Herbivore
2838,11/08/2021 08:55:55,3.6,SP,SP,SPH_H1,20,Herbivore
2839,11/08/2021 09:55:55,12.91,SP,SP,SPH_H1,20,Herbivore
2840,11/08/2021 10:55:55,18.66,SP,SP,SPH_H1,20,Herbivore
2841,11/08/2021 11:55:55,22.82,SP,SP,SPH_H1,20,Herbivore
2842,11/08/2021 12:55:55,24.32,SP,SP,SPH_H1,20,Herbivore
2843,11/08/2021 13:55:55,20.55,SP,SP,SPH_H1,20,Herbivore
2844,11/08/2021 14:55:55,16.99,SP,SP,SPH_H1,20,Herbivore
2845,11/08/2021 15:55:55,10.81,SP,SP,SPH_H1,20,Herbivore
2846,11/08/2021 16:55:55,4.37,SP,SP,SPH_H1,20,Herbivore
2847,11/08/2021 17:55:55,1.63,SP,SP,SPH_H1,20,Herbivore
2848,11/08/2021 18:55:55,0.55,SP,SP,SPH_H1,20,Herbivore
2849,11/08/2021 19:55:55,0.38,SP,SP,SPH_H1,20,Herbivore
2850,11/08/2021 20:55:55,0.21,SP,SP,SPH_H1,20,Herbivore
2851,11/08/2021 21:55:55,-1.5,SP,SP,SPH_H1,20,Herbivore
2852,11/08/2021 22:55:55,-1.72,SP,SP,SPH_H1,20,Herbivore
2853,11/08/2021 23:55:55,-2.45,SP,SP,SPH_H1,20,Herbivore
2854,11/09/2021 00:55:55,-2.53,SP,SP,SPH_H1,20,Herbivore
2855,11/09/2021 01:55:55,-3.01,SP,SP,SPH_H1,20,Herbivore
2856,11/09/2021 02:55:55,-3.22,SP,SP,SPH_H1,20,Herbivore
2857,11/09/2021 03:55:55,-2.96,SP,SP,SPH_H1,20,Herbivore
2858,11/09/2021 04:55:55,-2.92,SP,SP,SPH_H1,20,Herbivore
2859,11/09/2021 05:55:55,-3.31,SP,SP,SPH_H1,20,Herbivore
2860,11/09/2021 06:55:55,-2.88,SP,SP,SPH_H1,20,Herbivore
2861,11/09/2021 07:55:55,0.9,SP,SP,SPH_H1,20,Herbivore
2862,11/09/2021 08:55:55,4.59,SP,SP,SPH_H1,20,Herbivore
2863,11/09/2021 09:55:55,11.75,SP,SP,SPH_H1,20,Herbivore
2864,11/09/2021 10:55:55,18.1,SP,SP,SPH_H1,20,Herbivore
2865,11/09/2021 11:55:55,23.85,SP,SP,SPH_H1,20,Herbivore
2866,11/09/2021 12:55:55,26.77,SP,SP,SPH_H1,20,Herbivore
2867,11/09/2021 13:55:55,22.61,SP,SP,SPH_H1,20,Herbivore
2868,11/09/2021 14:55:55,19.17,SP,SP,SPH_H1,20,Herbivore
2869,11/09/2021 15:55:55,13.08,SP,SP,SPH_H1,20,Herbivore
2870,11/09/2021 16:55:55,7.81,SP,SP,SPH_H1,20,Herbivore
2871,11/09/2021 17:55:55,5.45,SP,SP,SPH_H1,20,Herbivore
2872,11/09/2021 18:55:55,6.56,SP,SP,SPH_H1,20,Herbivore
2873,11/09/2021 19:55:55,8.28,SP,SP,SPH_H1,20,Herbivore
2874,11/09/2021 20:55:55,8.36,SP,SP,SPH_H1,20,Herbivore
2875,11/09/2021 21:55:55,8.32,SP,SP,SPH_H1,20,Herbivore
2876,11/09/2021 22:55:55,7.08,SP,SP,SPH_H1,20,Herbivore
2877,11/09/2021 23:55:55,7.72,SP,SP,SPH_H1,20,Herbivore
2878,11/10/2021 00:55:55,7.93,SP,SP,SPH_H1,20,Herbivore
2879,11/10/2021 01:55:55,8.06,SP,SP,SPH_H1,20,Herbivore
2880,11/10/2021 02:55:55,7.85,SP,SP,SPH_H1,20,Herbivore
2881,11/10/2021 03:55:55,7.76,SP,SP,SPH_H1,20,Herbivore
2882,11/10/2021 04:55:55,7.76,SP,SP,SPH_H1,20,Herbivore
2883,11/10/2021 05:55:55,7.5,SP,SP,SPH_H1,20,Herbivore
2884,11/10/2021 06:55:55,7.68,SP,SP,SPH_H1,20,Herbivore
2885,11/10/2021 07:55:55,8.53,SP,SP,SPH_H1,20,Herbivore
2886,11/10/2021 08:55:55,10.08,SP,SP,SPH_H1,20,Herbivore
2887,11/10/2021 09:55:55,10.38,SP,SP,SPH_H1,20,Herbivore
2888,11/10/2021 10:55:55,11.11,SP,SP,SPH_H1,20,Herbivore
2889,11/10/2021 11:55:55,14.41,SP,SP,SPH_H1,20,Herbivore
2890,11/10/2021 12:55:55,18.53,SP,SP,SPH_H1,20,Herbivore
2891,11/10/2021 13:55:55,15.53,SP,SP,SPH_H1,20,Herbivore
2892,11/10/2021 14:55:55,12.65,SP,SP,SPH_H1,20,Herbivore
2893,11/10/2021 15:55:55,8.58,SP,SP,SPH_H1,20,Herbivore
2894,11/10/2021 16:55:55,2.87,SP,SP,SPH_H1,20,Herbivore
2895,11/10/2021 17:55:55,-0.17,SP,SP,SPH_H1,20,Herbivore
2896,11/10/2021 18:55:55,0.34,SP,SP,SPH_H1,20,Herbivore
2897,11/10/2021 19:55:55,-1.12,SP,SP,SPH_H1,20,Herbivore
2898,11/10/2021 20:55:55,-2.53,SP,SP,SPH_H1,20,Herbivore
2899,11/10/2021 21:55:55,-3.43,SP,SP,SPH_H1,20,Herbivore
2900,11/10/2021 22:55:55,-3.18,SP,SP,SPH_H1,20,Herbivore
2901,11/10/2021 23:55:55,-2.62,SP,SP,SPH_H1,20,Herbivore
2902,11/11/2021 00:55:55,-3.99,SP,SP,SPH_H1,20,Herbivore
2903,11/11/2021 01:55:55,-4.81,SP,SP,SPH_H1,20,Herbivore
2904,11/11/2021 02:55:55,-5.07,SP,SP,SPH_H1,20,Herbivore
2905,11/11/2021 03:55:55,-5.24,SP,SP,SPH_H1,20,Herbivore
2906,11/11/2021 04:55:55,-5.37,SP,SP,SPH_H1,20,Herbivore
2907,11/11/2021 05:55:55,-5.71,SP,SP,SPH_H1,20,Herbivore
2908,11/11/2021 06:55:55,-5.32,SP,SP,SPH_H1,20,Herbivore
2909,11/11/2021 07:55:55,-1.55,SP,SP,SPH_H1,20,Herbivore
2910,11/11/2021 08:55:55,2.83,SP,SP,SPH_H1,20,Herbivore
2911,11/11/2021 09:55:55,9.09,SP,SP,SPH_H1,20,Herbivore
2912,11/11/2021 10:55:55,15.57,SP,SP,SPH_H1,20,Herbivore
2913,11/11/2021 11:55:55,18.19,SP,SP,SPH_H1,20,Herbivore
2914,11/11/2021 12:55:55,19.99,SP,SP,SPH_H1,20,Herbivore
2915,11/11/2021 13:55:55,15.57,SP,SP,SPH_H1,20,Herbivore
2916,11/11/2021 14:55:55,12.78,SP,SP,SPH_H1,20,Herbivore
2917,11/11/2021 15:55:55,6.82,SP,SP,SPH_H1,20,Herbivore
2918,11/11/2021 16:55:55,4.29,SP,SP,SPH_H1,20,Herbivore
2919,11/11/2021 17:55:55,4.2,SP,SP,SPH_H1,20,Herbivore
2920,11/11/2021 18:55:55,5.92,SP,SP,SPH_H1,20,Herbivore
2921,11/11/2021 19:55:55,6.17,SP,SP,SPH_H1,20,Herbivore
2922,11/11/2021 20:55:55,6,SP,SP,SPH_H1,20,Herbivore
2923,11/11/2021 21:55:55,4.59,SP,SP,SPH_H1,20,Herbivore
2924,11/11/2021 22:55:55,6.35,SP,SP,SPH_H1,20,Herbivore
2925,11/11/2021 23:55:55,6.95,SP,SP,SPH_H1,20,Herbivore
2926,11/12/2021 00:55:55,7.12,SP,SP,SPH_H1,20,Herbivore
2927,11/12/2021 01:55:55,7.33,SP,SP,SPH_H1,20,Herbivore
2928,11/12/2021 02:55:55,7.89,SP,SP,SPH_H1,20,Herbivore
2929,11/12/2021 03:55:55,8.15,SP,SP,SPH_H1,20,Herbivore
2930,11/12/2021 04:55:55,8.23,SP,SP,SPH_H1,20,Herbivore
2931,11/12/2021 05:55:55,8.41,SP,SP,SPH_H1,20,Herbivore
2932,11/12/2021 06:55:55,8.66,SP,SP,SPH_H1,20,Herbivore
2933,11/12/2021 07:55:55,9.18,SP,SP,SPH_H1,20,Herbivore
2934,11/12/2021 08:55:55,9.14,SP,SP,SPH_H1,20,Herbivore
2935,11/12/2021 09:55:55,9.56,SP,SP,SPH_H1,20,Herbivore
2936,11/12/2021 10:55:55,9.82,SP,SP,SPH_H1,20,Herbivore
2937,11/12/2021 11:55:55,10.81,SP,SP,SPH_H1,20,Herbivore
2938,11/12/2021 12:55:55,12.52,SP,SP,SPH_H1,20,Herbivore
2939,11/12/2021 13:55:55,13.51,SP,SP,SPH_H1,20,Herbivore
2940,11/12/2021 14:55:55,13.38,SP,SP,SPH_H1,20,Herbivore
2941,11/12/2021 15:55:55,12.82,SP,SP,SPH_H1,20,Herbivore
2942,11/12/2021 16:55:55,12.4,SP,SP,SPH_H1,20,Herbivore
2943,11/12/2021 17:55:55,9.26,SP,SP,SPH_H1,20,Herbivore
2944,11/12/2021 18:55:55,9.56,SP,SP,SPH_H1,20,Herbivore
2945,11/12/2021 19:55:55,10.55,SP,SP,SPH_H1,20,Herbivore
2946,11/12/2021 20:55:55,9.61,SP,SP,SPH_H1,20,Herbivore
2947,11/12/2021 21:55:55,6.43,SP,SP,SPH_H1,20,Herbivore
2948,11/12/2021 22:55:55,1.88,SP,SP,SPH_H1,20,Herbivore
2949,11/12/2021 23:55:55,2.74,SP,SP,SPH_H1,20,Herbivore
2950,11/13/2021 00:55:55,0.98,SP,SP,SPH_H1,20,Herbivore
2951,11/13/2021 01:55:55,1.63,SP,SP,SPH_H1,20,Herbivore
2952,11/13/2021 02:55:55,0.6,SP,SP,SPH_H1,20,Herbivore
2953,11/13/2021 03:55:55,0.21,SP,SP,SPH_H1,20,Herbivore
2954,11/13/2021 04:55:55,0.08,SP,SP,SPH_H1,20,Herbivore
2955,11/13/2021 05:55:55,0.04,SP,SP,SPH_H1,20,Herbivore
2956,11/13/2021 06:55:55,0.43,SP,SP,SPH_H1,20,Herbivore
2957,11/13/2021 07:55:55,1.37,SP,SP,SPH_H1,20,Herbivore
2958,11/13/2021 08:55:55,4.29,SP,SP,SPH_H1,20,Herbivore
2959,11/13/2021 09:55:55,6.09,SP,SP,SPH_H1,20,Herbivore
2960,11/13/2021 10:55:55,12.65,SP,SP,SPH_H1,20,Herbivore
2961,11/13/2021 11:55:55,17.11,SP,SP,SPH_H1,20,Herbivore
2962,11/13/2021 12:55:55,17.29,SP,SP,SPH_H1,20,Herbivore
2963,11/13/2021 13:55:55,14.93,SP,SP,SPH_H1,20,Herbivore
2964,11/13/2021 14:55:55,11.97,SP,SP,SPH_H1,20,Herbivore
2965,11/13/2021 15:55:55,9.22,SP,SP,SPH_H1,20,Herbivore
2966,11/13/2021 16:55:55,8.02,SP,SP,SPH_H1,20,Herbivore
2967,11/13/2021 17:55:55,6.95,SP,SP,SPH_H1,20,Herbivore
2968,11/13/2021 18:55:55,6.13,SP,SP,SPH_H1,20,Herbivore
2969,11/13/2021 19:55:55,4.07,SP,SP,SPH_H1,20,Herbivore
2970,11/13/2021 20:55:55,3.3,SP,SP,SPH_H1,20,Herbivore
2971,11/13/2021 21:55:55,2.79,SP,SP,SPH_H1,20,Herbivore
2972,11/13/2021 22:55:55,1.2,SP,SP,SPH_H1,20,Herbivore
2973,11/13/2021 23:55:55,1.07,SP,SP,SPH_H1,20,Herbivore
2974,11/14/2021 00:55:55,-0.26,SP,SP,SPH_H1,20,Herbivore
2975,11/14/2021 01:55:55,-0.05,SP,SP,SPH_H1,20,Herbivore
2976,11/14/2021 02:55:55,-0.52,SP,SP,SPH_H1,20,Herbivore
2977,11/14/2021 03:55:55,-0.69,SP,SP,SPH_H1,20,Herbivore
2978,11/14/2021 04:55:55,0.3,SP,SP,SPH_H1,20,Herbivore
2979,11/14/2021 05:55:55,0.51,SP,SP,SPH_H1,20,Herbivore
2980,11/14/2021 06:55:55,0.51,SP,SP,SPH_H1,20,Herbivore
2981,11/14/2021 07:55:55,2.01,SP,SP,SPH_H1,20,Herbivore
2982,11/14/2021 08:55:55,3.56,SP,SP,SPH_H1,20,Herbivore
2983,11/14/2021 09:55:55,8.92,SP,SP,SPH_H1,20,Herbivore
2984,11/14/2021 10:55:55,7.93,SP,SP,SPH_H1,20,Herbivore
2985,11/14/2021 11:55:55,12.95,SP,SP,SPH_H1,20,Herbivore
2986,11/14/2021 12:55:55,15.01,SP,SP,SPH_H1,20,Herbivore
2987,11/14/2021 13:55:55,8.71,SP,SP,SPH_H1,20,Herbivore
2988,11/14/2021 14:55:55,7.33,SP,SP,SPH_H1,20,Herbivore
2989,11/14/2021 15:55:55,6,SP,SP,SPH_H1,20,Herbivore
2990,11/14/2021 16:55:55,4.59,SP,SP,SPH_H1,20,Herbivore
2991,11/14/2021 17:55:55,3.56,SP,SP,SPH_H1,20,Herbivore
2992,11/14/2021 18:55:55,3.17,SP,SP,SPH_H1,20,Herbivore
2993,11/14/2021 19:55:55,3.47,SP,SP,SPH_H1,20,Herbivore
2994,11/14/2021 20:55:55,3.52,SP,SP,SPH_H1,20,Herbivore
2995,11/14/2021 21:55:55,3.17,SP,SP,SPH_H1,20,Herbivore
2996,11/14/2021 22:55:55,3.64,SP,SP,SPH_H1,20,Herbivore
2997,11/14/2021 23:55:55,3.73,SP,SP,SPH_H1,20,Herbivore
2998,11/15/2021 00:55:55,3.73,SP,SP,SPH_H1,20,Herbivore
2999,11/15/2021 01:55:55,3.69,SP,SP,SPH_H1,20,Herbivore
3000,11/15/2021 02:55:55,2.23,SP,SP,SPH_H1,20,Herbivore
3001,11/15/2021 03:55:55,1.03,SP,SP,SPH_H1,20,Herbivore
3002,11/15/2021 04:55:55,0.47,SP,SP,SPH_H1,20,Herbivore
3003,11/15/2021 05:55:55,-0.13,SP,SP,SPH_H1,20,Herbivore
3004,11/15/2021 06:55:55,-0.26,SP,SP,SPH_H1,20,Herbivore
3005,11/15/2021 07:55:55,0.3,SP,SP,SPH_H1,20,Herbivore
3006,11/15/2021 08:55:55,2.01,SP,SP,SPH_H1,20,Herbivore
3007,11/15/2021 09:55:55,6.9,SP,SP,SPH_H1,20,Herbivore
3008,11/15/2021 10:55:55,5.96,SP,SP,SPH_H1,20,Herbivore
3009,11/15/2021 11:55:55,6.39,SP,SP,SPH_H1,20,Herbivore
3010,11/15/2021 12:55:55,11.79,SP,SP,SPH_H1,20,Herbivore
3011,11/15/2021 13:55:55,9.61,SP,SP,SPH_H1,20,Herbivore
3012,11/15/2021 14:55:55,7.03,SP,SP,SPH_H1,20,Herbivore
3013,11/15/2021 15:55:55,4.59,SP,SP,SPH_H1,20,Herbivore
3014,11/15/2021 16:55:55,2.96,SP,SP,SPH_H1,20,Herbivore
3015,11/15/2021 17:55:55,1.97,SP,SP,SPH_H1,20,Herbivore
3016,11/15/2021 18:55:55,0.77,SP,SP,SPH_H1,20,Herbivore
3017,11/15/2021 19:55:55,-0.13,SP,SP,SPH_H1,20,Herbivore
3018,11/15/2021 20:55:55,1.58,SP,SP,SPH_H1,20,Herbivore
3019,11/15/2021 21:55:55,1.11,SP,SP,SPH_H1,20,Herbivore
3020,11/15/2021 22:55:55,-0.3,SP,SP,SPH_H1,20,Herbivore
3021,11/15/2021 23:55:55,0.13,SP,SP,SPH_H1,20,Herbivore
3022,11/16/2021 00:55:55,0.9,SP,SP,SPH_H1,20,Herbivore
3023,11/16/2021 01:55:55,-0.77,SP,SP,SPH_H1,20,Herbivore
3024,11/16/2021 02:55:55,-1.38,SP,SP,SPH_H1,20,Herbivore
3025,11/16/2021 03:55:55,-0.65,SP,SP,SPH_H1,20,Herbivore
3026,11/16/2021 04:55:55,-1.55,SP,SP,SPH_H1,20,Herbivore
3027,11/16/2021 05:55:55,-2.79,SP,SP,SPH_H1,20,Herbivore
3028,11/16/2021 06:55:55,-3.78,SP,SP,SPH_H1,20,Herbivore
3029,11/16/2021 07:55:55,-2.06,SP,SP,SPH_H1,20,Herbivore
3030,11/16/2021 08:55:55,1.03,SP,SP,SPH_H1,20,Herbivore
3031,11/16/2021 09:55:55,7.29,SP,SP,SPH_H1,20,Herbivore
3032,11/16/2021 10:55:55,11.37,SP,SP,SPH_H1,20,Herbivore
3033,11/16/2021 11:55:55,13.64,SP,SP,SPH_H1,20,Herbivore
3034,11/16/2021 12:55:55,13.6,SP,SP,SPH_H1,20,Herbivore
3035,11/16/2021 13:55:55,9.14,SP,SP,SPH_H1,20,Herbivore
3036,11/16/2021 14:55:55,6.13,SP,SP,SPH_H1,20,Herbivore
3037,11/16/2021 15:55:55,5.1,SP,SP,SPH_H1,20,Herbivore
3038,11/16/2021 16:55:55,3.99,SP,SP,SPH_H1,20,Herbivore
3039,11/16/2021 17:55:55,1.07,SP,SP,SPH_H1,20,Herbivore
3040,11/16/2021 18:55:55,0.08,SP,SP,SPH_H1,20,Herbivore
3041,11/16/2021 19:55:55,0.68,SP,SP,SPH_H1,20,Herbivore
3042,11/16/2021 20:55:55,-0.09,SP,SP,SPH_H1,20,Herbivore
3043,11/16/2021 21:55:55,-1.85,SP,SP,SPH_H1,20,Herbivore
3044,11/16/2021 22:55:55,-3.35,SP,SP,SPH_H1,20,Herbivore
3045,11/16/2021 23:55:55,-3.69,SP,SP,SPH_H1,20,Herbivore
3046,11/17/2021 00:55:55,-3.74,SP,SP,SPH_H1,20,Herbivore
3047,11/17/2021 01:55:55,-5.07,SP,SP,SPH_H1,20,Herbivore
3048,11/17/2021 02:55:55,-4.85,SP,SP,SPH_H1,20,Herbivore
3049,11/17/2021 03:55:55,-6.14,SP,SP,SPH_H1,20,Herbivore
3050,11/17/2021 04:55:55,-5.92,SP,SP,SPH_H1,20,Herbivore
3051,11/17/2021 05:55:55,-6.39,SP,SP,SPH_H1,20,Herbivore
3052,11/17/2021 06:55:55,-5.71,SP,SP,SPH_H1,20,Herbivore
3053,11/17/2021 07:55:55,-3.43,SP,SP,SPH_H1,20,Herbivore
3054,11/17/2021 08:55:55,-2.02,SP,SP,SPH_H1,20,Herbivore
3055,11/17/2021 09:55:55,2.66,SP,SP,SPH_H1,20,Herbivore
3056,11/17/2021 10:55:55,3.86,SP,SP,SPH_H1,20,Herbivore
3057,11/17/2021 11:55:55,6.22,SP,SP,SPH_H1,20,Herbivore
3058,11/17/2021 12:55:55,5.66,SP,SP,SPH_H1,20,Herbivore
3059,11/17/2021 13:55:55,6.52,SP,SP,SPH_H1,20,Herbivore
3060,11/17/2021 14:55:55,6.52,SP,SP,SPH_H1,20,Herbivore
3061,11/17/2021 15:55:55,4.29,SP,SP,SPH_H1,20,Herbivore
3062,11/17/2021 16:55:55,3.56,SP,SP,SPH_H1,20,Herbivore
3063,11/17/2021 17:55:55,2.74,SP,SP,SPH_H1,20,Herbivore
3064,11/17/2021 18:55:55,4.07,SP,SP,SPH_H1,20,Herbivore
3065,11/17/2021 19:55:55,4.37,SP,SP,SPH_H1,20,Herbivore
3066,11/17/2021 20:55:55,4.5,SP,SP,SPH_H1,20,Herbivore
3067,11/17/2021 21:55:55,4.8,SP,SP,SPH_H1,20,Herbivore
3068,11/17/2021 22:55:55,5.1,SP,SP,SPH_H1,20,Herbivore
3069,11/17/2021 23:55:55,5.27,SP,SP,SPH_H1,20,Herbivore
3070,11/18/2021 00:55:55,5.49,SP,SP,SPH_H1,20,Herbivore
3071,11/18/2021 01:55:55,5.57,SP,SP,SPH_H1,20,Herbivore
3072,11/18/2021 02:55:55,5.66,SP,SP,SPH_H1,20,Herbivore
3073,11/18/2021 03:55:55,2.14,SP,SP,SPH_H1,20,Herbivore
3074,11/18/2021 04:55:55,0.43,SP,SP,SPH_H1,20,Herbivore
3075,11/18/2021 05:55:55,-0.17,SP,SP,SPH_H1,20,Herbivore
3076,11/18/2021 06:55:55,2.79,SP,SP,SPH_H1,20,Herbivore
3077,11/18/2021 07:55:55,4.59,SP,SP,SPH_H1,20,Herbivore
3078,11/18/2021 08:55:55,5.96,SP,SP,SPH_H1,20,Herbivore
3079,11/18/2021 09:55:55,9.35,SP,SP,SPH_H1,20,Herbivore
3080,11/18/2021 10:55:55,15.66,SP,SP,SPH_H1,20,Herbivore
3081,11/18/2021 11:55:55,19.47,SP,SP,SPH_H1,20,Herbivore
3082,11/18/2021 12:55:55,21.83,SP,SP,SPH_H1,20,Herbivore
3083,11/18/2021 13:55:55,23.08,SP,SP,SPH_H1,20,Herbivore
3084,11/18/2021 14:55:55,20.8,SP,SP,SPH_H1,20,Herbivore
3085,11/18/2021 15:55:55,17.72,SP,SP,SPH_H1,20,Herbivore
3086,11/18/2021 16:55:55,14.75,SP,SP,SPH_H1,20,Herbivore
3087,11/18/2021 17:55:55,11.49,SP,SP,SPH_H1,20,Herbivore
3088,11/18/2021 18:55:55,12.05,SP,SP,SPH_H1,20,Herbivore
3089,11/18/2021 19:55:55,15.48,SP,SP,SPH_H1,20,Herbivore
3090,11/18/2021 20:55:55,15.06,SP,SP,SPH_H1,20,Herbivore
3091,11/18/2021 21:55:55,11.92,SP,SP,SPH_H1,20,Herbivore
3092,11/18/2021 22:55:55,8.19,SP,SP,SPH_H1,20,Herbivore
3093,11/18/2021 23:55:55,6.9,SP,SP,SPH_H1,20,Herbivore
3094,11/19/2021 00:55:55,5.87,SP,SP,SPH_H1,20,Herbivore
3095,11/19/2021 01:55:55,4.8,SP,SP,SPH_H1,20,Herbivore
3096,11/19/2021 02:55:55,4.29,SP,SP,SPH_H1,20,Herbivore
3097,11/19/2021 03:55:55,3.39,SP,SP,SPH_H1,20,Herbivore
3098,11/19/2021 04:55:55,1.58,SP,SP,SPH_H1,20,Herbivore
3099,11/19/2021 05:55:55,0.43,SP,SP,SPH_H1,20,Herbivore
