Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
364,01/14/2023 15:53:25,-1.33,SC,SC,SCH_P1,60,Predator
365,01/14/2023 16:53:25,-1.93,SC,SC,SCH_P1,60,Predator
366,01/14/2023 17:53:25,-2.53,SC,SC,SCH_P1,60,Predator
367,01/14/2023 18:53:25,-2.62,SC,SC,SCH_P1,60,Predator
368,01/14/2023 19:53:25,-2.83,SC,SC,SCH_P1,60,Predator
369,01/14/2023 20:53:25,-3.61,SC,SC,SCH_P1,60,Predator
370,01/14/2023 21:53:25,-3.95,SC,SC,SCH_P1,60,Predator
371,01/14/2023 22:53:25,-3.86,SC,SC,SCH_P1,60,Predator
372,01/14/2023 23:53:25,-3.78,SC,SC,SCH_P1,60,Predator
373,01/15/2023 00:53:25,-4.12,SC,SC,SCH_P1,60,Predator
374,01/15/2023 01:53:25,-4.46,SC,SC,SCH_P1,60,Predator
375,01/15/2023 02:53:25,-3.91,SC,SC,SCH_P1,60,Predator
376,01/15/2023 03:53:25,-3.39,SC,SC,SCH_P1,60,Predator
377,01/15/2023 04:53:25,-3.31,SC,SC,SCH_P1,60,Predator
378,01/15/2023 05:53:25,-3.39,SC,SC,SCH_P1,60,Predator
379,01/15/2023 06:53:25,-3.69,SC,SC,SCH_P1,60,Predator
380,01/15/2023 07:53:25,-4.25,SC,SC,SCH_P1,60,Predator
381,01/15/2023 08:53:25,-3.01,SC,SC,SCH_P1,60,Predator
382,01/15/2023 09:53:25,-1.63,SC,SC,SCH_P1,60,Predator
383,01/15/2023 10:53:25,-0.17,SC,SC,SCH_P1,60,Predator
384,01/15/2023 11:53:25,1.5,SC,SC,SCH_P1,60,Predator
385,01/15/2023 12:53:25,4.63,SC,SC,SCH_P1,60,Predator
386,01/15/2023 13:53:25,3.94,SC,SC,SCH_P1,60,Predator
387,01/15/2023 14:53:25,2.87,SC,SC,SCH_P1,60,Predator
388,01/15/2023 15:53:25,1.93,SC,SC,SCH_P1,60,Predator
389,01/15/2023 16:53:25,1.11,SC,SC,SCH_P1,60,Predator
390,01/15/2023 17:53:25,0.25,SC,SC,SCH_P1,60,Predator
391,01/15/2023 18:53:25,-0.39,SC,SC,SCH_P1,60,Predator
392,01/15/2023 19:53:25,-0.95,SC,SC,SCH_P1,60,Predator
393,01/15/2023 20:53:25,-0.99,SC,SC,SCH_P1,60,Predator
394,01/15/2023 21:53:25,-1.2,SC,SC,SCH_P1,60,Predator
395,01/15/2023 22:53:25,-1.33,SC,SC,SCH_P1,60,Predator
396,01/15/2023 23:53:25,-1.76,SC,SC,SCH_P1,60,Predator
397,01/16/2023 00:53:25,-2.71,SC,SC,SCH_P1,60,Predator
398,01/16/2023 01:53:25,-4.12,SC,SC,SCH_P1,60,Predator
399,01/16/2023 02:53:25,-3.91,SC,SC,SCH_P1,60,Predator
400,01/16/2023 03:53:25,-4.12,SC,SC,SCH_P1,60,Predator
401,01/16/2023 04:53:25,-4.08,SC,SC,SCH_P1,60,Predator
402,01/16/2023 05:53:25,-3.56,SC,SC,SCH_P1,60,Predator
403,01/16/2023 06:53:25,-3.61,SC,SC,SCH_P1,60,Predator
404,01/16/2023 07:53:25,-3.01,SC,SC,SCH_P1,60,Predator
405,01/16/2023 08:53:25,-1.76,SC,SC,SCH_P1,60,Predator
406,01/16/2023 09:53:25,0.6,SC,SC,SCH_P1,60,Predator
407,01/16/2023 10:53:25,2.57,SC,SC,SCH_P1,60,Predator
408,01/16/2023 11:53:25,3.69,SC,SC,SCH_P1,60,Predator
409,01/16/2023 12:53:25,2.57,SC,SC,SCH_P1,60,Predator
410,01/16/2023 13:53:25,1.16,SC,SC,SCH_P1,60,Predator
411,01/16/2023 14:53:25,-0.05,SC,SC,SCH_P1,60,Predator
412,01/16/2023 15:53:25,0.34,SC,SC,SCH_P1,60,Predator
413,01/16/2023 16:53:25,-0.43,SC,SC,SCH_P1,60,Predator
414,01/16/2023 17:53:25,-0.73,SC,SC,SCH_P1,60,Predator
415,01/16/2023 18:53:25,-0.26,SC,SC,SCH_P1,60,Predator
416,01/16/2023 19:53:25,0.17,SC,SC,SCH_P1,60,Predator
417,01/16/2023 20:53:25,-0.99,SC,SC,SCH_P1,60,Predator
418,01/16/2023 21:53:25,-1.03,SC,SC,SCH_P1,60,Predator
419,01/16/2023 22:53:25,-2.1,SC,SC,SCH_P1,60,Predator
420,01/16/2023 23:53:25,-4.21,SC,SC,SCH_P1,60,Predator
421,01/17/2023 00:53:25,-3.52,SC,SC,SCH_P1,60,Predator
422,01/17/2023 01:53:25,-3.09,SC,SC,SCH_P1,60,Predator
423,01/17/2023 02:53:25,-3.91,SC,SC,SCH_P1,60,Predator
424,01/17/2023 03:53:25,-4.46,SC,SC,SCH_P1,60,Predator
425,01/17/2023 04:53:25,-4.25,SC,SC,SCH_P1,60,Predator
426,01/17/2023 05:53:25,-5.15,SC,SC,SCH_P1,60,Predator
427,01/17/2023 06:53:25,-5.28,SC,SC,SCH_P1,60,Predator
428,01/17/2023 07:53:25,-4.04,SC,SC,SCH_P1,60,Predator
429,01/17/2023 08:53:25,-2.02,SC,SC,SCH_P1,60,Predator
430,01/17/2023 09:53:25,0.51,SC,SC,SCH_P1,60,Predator
431,01/17/2023 10:53:25,5.96,SC,SC,SCH_P1,60,Predator
432,01/17/2023 11:53:25,9.18,SC,SC,SCH_P1,60,Predator
433,01/17/2023 12:53:25,7.25,SC,SC,SCH_P1,60,Predator
434,01/17/2023 13:53:25,5.15,SC,SC,SCH_P1,60,Predator
435,01/17/2023 14:53:25,4.16,SC,SC,SCH_P1,60,Predator
436,01/17/2023 15:53:25,2.49,SC,SC,SCH_P1,60,Predator
437,01/17/2023 16:53:25,1.63,SC,SC,SCH_P1,60,Predator
438,01/17/2023 17:53:25,1.11,SC,SC,SCH_P1,60,Predator
439,01/17/2023 18:53:25,1.16,SC,SC,SCH_P1,60,Predator
440,01/17/2023 19:53:25,1.24,SC,SC,SCH_P1,60,Predator
441,01/17/2023 20:53:25,1.24,SC,SC,SCH_P1,60,Predator
442,01/17/2023 21:53:25,1.2,SC,SC,SCH_P1,60,Predator
443,01/17/2023 22:53:25,1.03,SC,SC,SCH_P1,60,Predator
444,01/17/2023 23:53:25,0.55,SC,SC,SCH_P1,60,Predator
445,01/18/2023 00:53:25,0.73,SC,SC,SCH_P1,60,Predator
446,01/18/2023 01:53:25,0.55,SC,SC,SCH_P1,60,Predator
447,01/18/2023 02:53:25,0.04,SC,SC,SCH_P1,60,Predator
448,01/18/2023 03:53:25,0.68,SC,SC,SCH_P1,60,Predator
449,01/18/2023 04:53:25,0.98,SC,SC,SCH_P1,60,Predator
450,01/18/2023 05:53:25,1.03,SC,SC,SCH_P1,60,Predator
451,01/18/2023 06:53:25,1.37,SC,SC,SCH_P1,60,Predator
452,01/18/2023 07:53:25,2.36,SC,SC,SCH_P1,60,Predator
453,01/18/2023 08:53:25,4.12,SC,SC,SCH_P1,60,Predator
454,01/18/2023 09:53:25,5.79,SC,SC,SCH_P1,60,Predator
455,01/18/2023 10:53:25,5.92,SC,SC,SCH_P1,60,Predator
456,01/18/2023 11:53:25,7.72,SC,SC,SCH_P1,60,Predator
457,01/18/2023 12:53:25,8.23,SC,SC,SCH_P1,60,Predator
458,01/18/2023 13:53:25,9.05,SC,SC,SCH_P1,60,Predator
459,01/18/2023 14:53:25,6.9,SC,SC,SCH_P1,60,Predator
460,01/18/2023 15:53:25,5.27,SC,SC,SCH_P1,60,Predator
461,01/18/2023 16:53:25,2.7,SC,SC,SCH_P1,60,Predator
462,01/18/2023 17:53:25,2.53,SC,SC,SCH_P1,60,Predator
463,01/18/2023 18:53:25,1.8,SC,SC,SCH_P1,60,Predator
464,01/18/2023 19:53:25,2.31,SC,SC,SCH_P1,60,Predator
465,01/18/2023 20:53:25,2.4,SC,SC,SCH_P1,60,Predator
466,01/18/2023 21:53:25,3.94,SC,SC,SCH_P1,60,Predator
467,01/18/2023 22:53:25,3.47,SC,SC,SCH_P1,60,Predator
468,01/18/2023 23:53:25,3.3,SC,SC,SCH_P1,60,Predator
469,01/19/2023 00:53:25,1.63,SC,SC,SCH_P1,60,Predator
470,01/19/2023 01:53:25,1.63,SC,SC,SCH_P1,60,Predator
471,01/19/2023 02:53:25,-0.35,SC,SC,SCH_P1,60,Predator
472,01/19/2023 03:53:25,0.13,SC,SC,SCH_P1,60,Predator
473,01/19/2023 04:53:25,-1.03,SC,SC,SCH_P1,60,Predator
474,01/19/2023 05:53:25,-1.08,SC,SC,SCH_P1,60,Predator
475,01/19/2023 06:53:25,-1.72,SC,SC,SCH_P1,60,Predator
476,01/19/2023 07:53:25,-1.03,SC,SC,SCH_P1,60,Predator
477,01/19/2023 08:53:25,0.47,SC,SC,SCH_P1,60,Predator
478,01/19/2023 09:53:25,2.19,SC,SC,SCH_P1,60,Predator
479,01/19/2023 10:53:25,3.6,SC,SC,SCH_P1,60,Predator
480,01/19/2023 11:53:25,2.53,SC,SC,SCH_P1,60,Predator
481,01/19/2023 12:53:25,2.27,SC,SC,SCH_P1,60,Predator
482,01/19/2023 13:53:25,1.07,SC,SC,SCH_P1,60,Predator
483,01/19/2023 14:53:25,0.47,SC,SC,SCH_P1,60,Predator
484,01/19/2023 15:53:25,0.25,SC,SC,SCH_P1,60,Predator
485,01/19/2023 16:53:25,0.17,SC,SC,SCH_P1,60,Predator
486,01/19/2023 17:53:25,0.17,SC,SC,SCH_P1,60,Predator
487,01/19/2023 18:53:25,0.17,SC,SC,SCH_P1,60,Predator
488,01/19/2023 19:53:25,0.13,SC,SC,SCH_P1,60,Predator
489,01/19/2023 20:53:25,0.17,SC,SC,SCH_P1,60,Predator
490,01/19/2023 21:53:25,0.13,SC,SC,SCH_P1,60,Predator
491,01/19/2023 22:53:25,0.17,SC,SC,SCH_P1,60,Predator
492,01/19/2023 23:53:25,0.21,SC,SC,SCH_P1,60,Predator
493,01/20/2023 00:53:25,0.13,SC,SC,SCH_P1,60,Predator
494,01/20/2023 01:53:25,0.17,SC,SC,SCH_P1,60,Predator
495,01/20/2023 02:53:25,0.13,SC,SC,SCH_P1,60,Predator
496,01/20/2023 03:53:25,0.17,SC,SC,SCH_P1,60,Predator
497,01/20/2023 04:53:25,0.17,SC,SC,SCH_P1,60,Predator
498,01/20/2023 05:53:25,0.13,SC,SC,SCH_P1,60,Predator
499,01/20/2023 06:53:25,0.17,SC,SC,SCH_P1,60,Predator
500,01/20/2023 07:53:25,0.17,SC,SC,SCH_P1,60,Predator
501,01/20/2023 08:53:25,0.34,SC,SC,SCH_P1,60,Predator
502,01/20/2023 09:53:25,0.6,SC,SC,SCH_P1,60,Predator
503,01/20/2023 10:53:25,0.77,SC,SC,SCH_P1,60,Predator
504,01/20/2023 11:53:25,1.58,SC,SC,SCH_P1,60,Predator
505,01/20/2023 12:53:25,2.36,SC,SC,SCH_P1,60,Predator
506,01/20/2023 13:53:25,1.88,SC,SC,SCH_P1,60,Predator
507,01/20/2023 14:53:25,1.33,SC,SC,SCH_P1,60,Predator
508,01/20/2023 15:53:25,0.86,SC,SC,SCH_P1,60,Predator
509,01/20/2023 16:53:25,0.43,SC,SC,SCH_P1,60,Predator
510,01/20/2023 17:53:25,0.13,SC,SC,SCH_P1,60,Predator
511,01/20/2023 18:53:25,0.13,SC,SC,SCH_P1,60,Predator
512,01/20/2023 19:53:25,0.13,SC,SC,SCH_P1,60,Predator
513,01/20/2023 20:53:25,0.08,SC,SC,SCH_P1,60,Predator
514,01/20/2023 21:53:25,0.13,SC,SC,SCH_P1,60,Predator
515,01/20/2023 22:53:25,0.04,SC,SC,SCH_P1,60,Predator
516,01/20/2023 23:53:25,-0.05,SC,SC,SCH_P1,60,Predator
517,01/21/2023 00:53:25,-0.17,SC,SC,SCH_P1,60,Predator
518,01/21/2023 01:53:25,-0.52,SC,SC,SCH_P1,60,Predator
519,01/21/2023 02:53:25,-0.77,SC,SC,SCH_P1,60,Predator
520,01/21/2023 03:53:25,-1.08,SC,SC,SCH_P1,60,Predator
521,01/21/2023 04:53:25,-1.12,SC,SC,SCH_P1,60,Predator
522,01/21/2023 05:53:25,-1.12,SC,SC,SCH_P1,60,Predator
523,01/21/2023 06:53:25,-1.25,SC,SC,SCH_P1,60,Predator
524,01/21/2023 07:53:25,-1.12,SC,SC,SCH_P1,60,Predator
525,01/21/2023 08:53:25,-0.39,SC,SC,SCH_P1,60,Predator
526,01/21/2023 09:53:25,-0.82,SC,SC,SCH_P1,60,Predator
527,01/21/2023 10:53:25,-0.52,SC,SC,SCH_P1,60,Predator
528,01/21/2023 11:53:25,0.47,SC,SC,SCH_P1,60,Predator
529,01/21/2023 12:53:25,0.13,SC,SC,SCH_P1,60,Predator
530,01/21/2023 13:53:25,0.3,SC,SC,SCH_P1,60,Predator
531,01/21/2023 14:53:25,-0.13,SC,SC,SCH_P1,60,Predator
532,01/21/2023 15:53:25,-1.33,SC,SC,SCH_P1,60,Predator
533,01/21/2023 16:53:25,-2.36,SC,SC,SCH_P1,60,Predator
534,01/21/2023 17:53:25,-2.71,SC,SC,SCH_P1,60,Predator
535,01/21/2023 18:53:25,-2.92,SC,SC,SCH_P1,60,Predator
536,01/21/2023 19:53:25,-2.88,SC,SC,SCH_P1,60,Predator
537,01/21/2023 20:53:25,-2.92,SC,SC,SCH_P1,60,Predator
538,01/21/2023 21:53:25,-2.92,SC,SC,SCH_P1,60,Predator
539,01/21/2023 22:53:25,-3.05,SC,SC,SCH_P1,60,Predator
540,01/21/2023 23:53:25,-3.22,SC,SC,SCH_P1,60,Predator
541,01/22/2023 00:53:25,-3.22,SC,SC,SCH_P1,60,Predator
542,01/22/2023 01:53:25,-3.26,SC,SC,SCH_P1,60,Predator
543,01/22/2023 02:53:25,-3.13,SC,SC,SCH_P1,60,Predator
544,01/22/2023 03:53:25,-2.92,SC,SC,SCH_P1,60,Predator
545,01/22/2023 04:53:25,-2.88,SC,SC,SCH_P1,60,Predator
546,01/22/2023 05:53:25,-2.88,SC,SC,SCH_P1,60,Predator
547,01/22/2023 06:53:25,-2.96,SC,SC,SCH_P1,60,Predator
548,01/22/2023 07:53:25,-2.79,SC,SC,SCH_P1,60,Predator
549,01/22/2023 08:53:25,-2.19,SC,SC,SCH_P1,60,Predator
550,01/22/2023 09:53:25,-1.59,SC,SC,SCH_P1,60,Predator
551,01/22/2023 10:53:25,-0.99,SC,SC,SCH_P1,60,Predator
552,01/22/2023 11:53:25,-0.52,SC,SC,SCH_P1,60,Predator
553,01/22/2023 12:53:25,0.38,SC,SC,SCH_P1,60,Predator
554,01/22/2023 13:53:25,1.16,SC,SC,SCH_P1,60,Predator
555,01/22/2023 14:53:25,0.3,SC,SC,SCH_P1,60,Predator
556,01/22/2023 15:53:25,-0.05,SC,SC,SCH_P1,60,Predator
557,01/22/2023 16:53:25,-0.3,SC,SC,SCH_P1,60,Predator
558,01/22/2023 17:53:25,-0.77,SC,SC,SCH_P1,60,Predator
559,01/22/2023 18:53:25,-0.86,SC,SC,SCH_P1,60,Predator
560,01/22/2023 19:53:25,-0.9,SC,SC,SCH_P1,60,Predator
561,01/22/2023 20:53:25,-0.82,SC,SC,SCH_P1,60,Predator
562,01/22/2023 21:53:25,-0.95,SC,SC,SCH_P1,60,Predator
563,01/22/2023 22:53:25,-0.95,SC,SC,SCH_P1,60,Predator
564,01/22/2023 23:53:25,-0.56,SC,SC,SCH_P1,60,Predator
565,01/23/2023 00:53:25,-0.05,SC,SC,SCH_P1,60,Predator
566,01/23/2023 01:53:25,0.13,SC,SC,SCH_P1,60,Predator
567,01/23/2023 02:53:25,0.17,SC,SC,SCH_P1,60,Predator
568,01/23/2023 03:53:25,0.13,SC,SC,SCH_P1,60,Predator
569,01/23/2023 04:53:25,0.13,SC,SC,SCH_P1,60,Predator
570,01/23/2023 05:53:25,0.13,SC,SC,SCH_P1,60,Predator
571,01/23/2023 06:53:25,0.17,SC,SC,SCH_P1,60,Predator
572,01/23/2023 07:53:25,0.13,SC,SC,SCH_P1,60,Predator
573,01/23/2023 08:53:25,0.21,SC,SC,SCH_P1,60,Predator
574,01/23/2023 09:53:25,0.21,SC,SC,SCH_P1,60,Predator
575,01/23/2023 10:53:25,0.21,SC,SC,SCH_P1,60,Predator
576,01/23/2023 11:53:25,0.3,SC,SC,SCH_P1,60,Predator
577,01/23/2023 12:53:25,0.25,SC,SC,SCH_P1,60,Predator
578,01/23/2023 13:53:25,0.34,SC,SC,SCH_P1,60,Predator
579,01/23/2023 14:53:25,0.3,SC,SC,SCH_P1,60,Predator
580,01/23/2023 15:53:25,0,SC,SC,SCH_P1,60,Predator
581,01/23/2023 16:53:25,-0.3,SC,SC,SCH_P1,60,Predator
582,01/23/2023 17:53:25,-1.08,SC,SC,SCH_P1,60,Predator
583,01/23/2023 18:53:25,-2.45,SC,SC,SCH_P1,60,Predator
584,01/23/2023 19:53:25,-3.01,SC,SC,SCH_P1,60,Predator
585,01/23/2023 20:53:25,-2.96,SC,SC,SCH_P1,60,Predator
586,01/23/2023 21:53:25,-2.62,SC,SC,SCH_P1,60,Predator
587,01/23/2023 22:53:25,-2.79,SC,SC,SCH_P1,60,Predator
588,01/23/2023 23:53:25,-2.92,SC,SC,SCH_P1,60,Predator
589,01/24/2023 00:53:25,-3.05,SC,SC,SCH_P1,60,Predator
590,01/24/2023 01:53:25,-3.22,SC,SC,SCH_P1,60,Predator
591,01/24/2023 02:53:25,-3.48,SC,SC,SCH_P1,60,Predator
592,01/24/2023 03:53:25,-3.09,SC,SC,SCH_P1,60,Predator
593,01/24/2023 04:53:25,-2.79,SC,SC,SCH_P1,60,Predator
594,01/24/2023 05:53:25,-2.41,SC,SC,SCH_P1,60,Predator
595,01/24/2023 06:53:25,-2.02,SC,SC,SCH_P1,60,Predator
596,01/24/2023 07:53:25,-1.93,SC,SC,SCH_P1,60,Predator
597,01/24/2023 08:53:25,-0.9,SC,SC,SCH_P1,60,Predator
598,01/24/2023 09:53:25,-0.17,SC,SC,SCH_P1,60,Predator
599,01/24/2023 10:53:25,0.25,SC,SC,SCH_P1,60,Predator
600,01/24/2023 11:53:25,0.21,SC,SC,SCH_P1,60,Predator
601,01/24/2023 12:53:25,0.08,SC,SC,SCH_P1,60,Predator
602,01/24/2023 13:53:25,0.13,SC,SC,SCH_P1,60,Predator
603,01/24/2023 14:53:25,0.04,SC,SC,SCH_P1,60,Predator
604,01/24/2023 15:53:25,-0.09,SC,SC,SCH_P1,60,Predator
605,01/24/2023 16:53:25,-0.52,SC,SC,SCH_P1,60,Predator
606,01/24/2023 17:53:25,-1.59,SC,SC,SCH_P1,60,Predator
607,01/24/2023 18:53:25,-1.59,SC,SC,SCH_P1,60,Predator
608,01/24/2023 19:53:25,-1.29,SC,SC,SCH_P1,60,Predator
609,01/24/2023 20:53:25,-1.38,SC,SC,SCH_P1,60,Predator
610,01/24/2023 21:53:25,-1.93,SC,SC,SCH_P1,60,Predator
611,01/24/2023 22:53:25,-1.76,SC,SC,SCH_P1,60,Predator
612,01/24/2023 23:53:25,-2.02,SC,SC,SCH_P1,60,Predator
613,01/25/2023 00:53:25,-2.36,SC,SC,SCH_P1,60,Predator
614,01/25/2023 01:53:25,-4.46,SC,SC,SCH_P1,60,Predator
615,01/25/2023 02:53:25,-5.45,SC,SC,SCH_P1,60,Predator
616,01/25/2023 03:53:25,-5.75,SC,SC,SCH_P1,60,Predator
617,01/25/2023 04:53:25,-5.41,SC,SC,SCH_P1,60,Predator
618,01/25/2023 05:53:25,-4.59,SC,SC,SCH_P1,60,Predator
619,01/25/2023 06:53:25,-4.46,SC,SC,SCH_P1,60,Predator
620,01/25/2023 07:53:25,-3.91,SC,SC,SCH_P1,60,Predator
621,01/25/2023 08:53:25,-1.8,SC,SC,SCH_P1,60,Predator
622,01/25/2023 09:53:25,0,SC,SC,SCH_P1,60,Predator
623,01/25/2023 10:53:25,-0.05,SC,SC,SCH_P1,60,Predator
624,01/25/2023 11:53:25,0.25,SC,SC,SCH_P1,60,Predator
625,01/25/2023 12:53:25,-0.05,SC,SC,SCH_P1,60,Predator
626,01/25/2023 13:53:25,0.17,SC,SC,SCH_P1,60,Predator
627,01/25/2023 14:53:25,0.04,SC,SC,SCH_P1,60,Predator
628,01/25/2023 15:53:25,-0.65,SC,SC,SCH_P1,60,Predator
629,01/25/2023 16:53:25,-1.16,SC,SC,SCH_P1,60,Predator
630,01/25/2023 17:53:25,-1.38,SC,SC,SCH_P1,60,Predator
631,01/25/2023 18:53:25,-1.38,SC,SC,SCH_P1,60,Predator
632,01/25/2023 19:53:25,-1.33,SC,SC,SCH_P1,60,Predator
633,01/25/2023 20:53:25,-0.77,SC,SC,SCH_P1,60,Predator
634,01/25/2023 21:53:25,-0.13,SC,SC,SCH_P1,60,Predator
635,01/25/2023 22:53:25,0.04,SC,SC,SCH_P1,60,Predator
636,01/25/2023 23:53:25,0.08,SC,SC,SCH_P1,60,Predator
637,01/26/2023 00:53:25,0.08,SC,SC,SCH_P1,60,Predator
638,01/26/2023 01:53:25,0.13,SC,SC,SCH_P1,60,Predator
639,01/26/2023 02:53:25,0.21,SC,SC,SCH_P1,60,Predator
640,01/26/2023 03:53:25,0.17,SC,SC,SCH_P1,60,Predator
641,01/26/2023 04:53:25,0.13,SC,SC,SCH_P1,60,Predator
642,01/26/2023 05:53:25,0.17,SC,SC,SCH_P1,60,Predator
643,01/26/2023 06:53:25,0.17,SC,SC,SCH_P1,60,Predator
644,01/26/2023 07:53:25,0.21,SC,SC,SCH_P1,60,Predator
645,01/26/2023 08:53:25,0.51,SC,SC,SCH_P1,60,Predator
646,01/26/2023 09:53:25,1.67,SC,SC,SCH_P1,60,Predator
647,01/26/2023 10:53:25,3.82,SC,SC,SCH_P1,60,Predator
648,01/26/2023 11:53:25,3.52,SC,SC,SCH_P1,60,Predator
649,01/26/2023 12:53:25,2.53,SC,SC,SCH_P1,60,Predator
650,01/26/2023 13:53:25,2.06,SC,SC,SCH_P1,60,Predator
651,01/26/2023 14:53:25,1.54,SC,SC,SCH_P1,60,Predator
652,01/26/2023 15:53:25,1.03,SC,SC,SCH_P1,60,Predator
653,01/26/2023 16:53:25,0.13,SC,SC,SCH_P1,60,Predator
654,01/26/2023 17:53:25,-0.13,SC,SC,SCH_P1,60,Predator
655,01/26/2023 18:53:25,-0.47,SC,SC,SCH_P1,60,Predator
656,01/26/2023 19:53:25,-0.9,SC,SC,SCH_P1,60,Predator
657,01/26/2023 20:53:25,-1.2,SC,SC,SCH_P1,60,Predator
658,01/26/2023 21:53:25,-1.59,SC,SC,SCH_P1,60,Predator
659,01/26/2023 22:53:25,-1.46,SC,SC,SCH_P1,60,Predator
660,01/26/2023 23:53:25,-1.72,SC,SC,SCH_P1,60,Predator
661,01/27/2023 00:53:25,-2.62,SC,SC,SCH_P1,60,Predator
662,01/27/2023 01:53:25,-5.15,SC,SC,SCH_P1,60,Predator
663,01/27/2023 02:53:25,-5.79,SC,SC,SCH_P1,60,Predator
664,01/27/2023 03:53:25,-5.84,SC,SC,SCH_P1,60,Predator
665,01/27/2023 04:53:25,-6.7,SC,SC,SCH_P1,60,Predator
666,01/27/2023 05:53:25,-7.38,SC,SC,SCH_P1,60,Predator
667,01/27/2023 06:53:25,-8.03,SC,SC,SCH_P1,60,Predator
668,01/27/2023 07:53:25,-7.42,SC,SC,SCH_P1,60,Predator
669,01/27/2023 08:53:25,-3.65,SC,SC,SCH_P1,60,Predator
670,01/27/2023 09:53:25,-0.82,SC,SC,SCH_P1,60,Predator
671,01/27/2023 10:53:25,1.63,SC,SC,SCH_P1,60,Predator
672,01/27/2023 11:53:25,6.26,SC,SC,SCH_P1,60,Predator
673,01/27/2023 12:53:25,4.93,SC,SC,SCH_P1,60,Predator
674,01/27/2023 13:53:25,3.3,SC,SC,SCH_P1,60,Predator
675,01/27/2023 14:53:25,3.04,SC,SC,SCH_P1,60,Predator
676,01/27/2023 15:53:25,1.67,SC,SC,SCH_P1,60,Predator
677,01/27/2023 16:53:25,0.04,SC,SC,SCH_P1,60,Predator
678,01/27/2023 17:53:25,-0.95,SC,SC,SCH_P1,60,Predator
679,01/27/2023 18:53:25,-2.23,SC,SC,SCH_P1,60,Predator
680,01/27/2023 19:53:25,-3.31,SC,SC,SCH_P1,60,Predator
681,01/27/2023 20:53:25,-2.02,SC,SC,SCH_P1,60,Predator
682,01/27/2023 21:53:25,-1.46,SC,SC,SCH_P1,60,Predator
683,01/27/2023 22:53:25,-2.62,SC,SC,SCH_P1,60,Predator
684,01/27/2023 23:53:25,-4.51,SC,SC,SCH_P1,60,Predator
685,01/28/2023 00:53:25,-5.37,SC,SC,SCH_P1,60,Predator
686,01/28/2023 01:53:25,-5.71,SC,SC,SCH_P1,60,Predator
687,01/28/2023 02:53:25,-5.24,SC,SC,SCH_P1,60,Predator
688,01/28/2023 03:53:25,-4.21,SC,SC,SCH_P1,60,Predator
689,01/28/2023 04:53:25,-3.05,SC,SC,SCH_P1,60,Predator
690,01/28/2023 05:53:25,-2.83,SC,SC,SCH_P1,60,Predator
691,01/28/2023 06:53:25,-3.69,SC,SC,SCH_P1,60,Predator
692,01/28/2023 07:53:25,-2.79,SC,SC,SCH_P1,60,Predator
693,01/28/2023 08:53:25,-0.69,SC,SC,SCH_P1,60,Predator
694,01/28/2023 09:53:25,1.11,SC,SC,SCH_P1,60,Predator
695,01/28/2023 10:53:25,7.81,SC,SC,SCH_P1,60,Predator
696,01/28/2023 11:53:25,9.26,SC,SC,SCH_P1,60,Predator
697,01/28/2023 12:53:25,8.62,SC,SC,SCH_P1,60,Predator
698,01/28/2023 13:53:25,9.22,SC,SC,SCH_P1,60,Predator
699,01/28/2023 14:53:25,7.5,SC,SC,SCH_P1,60,Predator
700,01/28/2023 15:53:25,5.15,SC,SC,SCH_P1,60,Predator
701,01/28/2023 16:53:25,1.41,SC,SC,SCH_P1,60,Predator
702,01/28/2023 17:53:25,-0.43,SC,SC,SCH_P1,60,Predator
703,01/28/2023 18:53:25,-1.03,SC,SC,SCH_P1,60,Predator
704,01/28/2023 19:53:25,-1.16,SC,SC,SCH_P1,60,Predator
705,01/28/2023 20:53:25,-1.63,SC,SC,SCH_P1,60,Predator
706,01/28/2023 21:53:25,-1.8,SC,SC,SCH_P1,60,Predator
707,01/28/2023 22:53:25,-2.45,SC,SC,SCH_P1,60,Predator
708,01/28/2023 23:53:25,-2.75,SC,SC,SCH_P1,60,Predator
709,01/29/2023 00:53:25,-1.63,SC,SC,SCH_P1,60,Predator
710,01/29/2023 01:53:25,-1.46,SC,SC,SCH_P1,60,Predator
711,01/29/2023 02:53:25,-1.55,SC,SC,SCH_P1,60,Predator
712,01/29/2023 03:53:25,-1.76,SC,SC,SCH_P1,60,Predator
713,01/29/2023 04:53:25,-2.19,SC,SC,SCH_P1,60,Predator
714,01/29/2023 05:53:25,-2.71,SC,SC,SCH_P1,60,Predator
715,01/29/2023 06:53:25,-2.83,SC,SC,SCH_P1,60,Predator
716,01/29/2023 07:53:25,-2.23,SC,SC,SCH_P1,60,Predator
717,01/29/2023 08:53:25,1.41,SC,SC,SCH_P1,60,Predator
718,01/29/2023 09:53:25,3.9,SC,SC,SCH_P1,60,Predator
719,01/29/2023 10:53:25,3.56,SC,SC,SCH_P1,60,Predator
720,01/29/2023 11:53:25,3.56,SC,SC,SCH_P1,60,Predator
721,01/29/2023 12:53:25,3.86,SC,SC,SCH_P1,60,Predator
722,01/29/2023 13:53:25,3.9,SC,SC,SCH_P1,60,Predator
723,01/29/2023 14:53:25,4.67,SC,SC,SCH_P1,60,Predator
724,01/29/2023 15:53:25,4.03,SC,SC,SCH_P1,60,Predator
725,01/29/2023 16:53:25,3,SC,SC,SCH_P1,60,Predator
