Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
9494,08/12/2022 16:41:42,29.13,SP,SP,SPH_P1,40,Predator
9495,08/12/2022 17:41:42,30.37,SP,SP,SPH_P1,40,Predator
9496,08/12/2022 18:41:42,21.7,SP,SP,SPH_P1,40,Predator
9497,08/12/2022 19:41:42,18.02,SP,SP,SPH_P1,40,Predator
9498,08/12/2022 20:41:42,14.8,SP,SP,SPH_P1,40,Predator
9499,08/12/2022 21:41:42,13.04,SP,SP,SPH_P1,40,Predator
9500,08/12/2022 22:41:42,10.77,SP,SP,SPH_P1,40,Predator
9501,08/12/2022 23:41:42,10.38,SP,SP,SPH_P1,40,Predator
9502,08/13/2022 00:41:42,9.82,SP,SP,SPH_P1,40,Predator
9503,08/13/2022 01:41:42,9.95,SP,SP,SPH_P1,40,Predator
9504,08/13/2022 02:41:42,10.81,SP,SP,SPH_P1,40,Predator
9505,08/13/2022 03:41:42,11.32,SP,SP,SPH_P1,40,Predator
9506,08/13/2022 04:41:42,11.07,SP,SP,SPH_P1,40,Predator
9507,08/13/2022 05:41:42,10.51,SP,SP,SPH_P1,40,Predator
9508,08/13/2022 06:41:42,10.72,SP,SP,SPH_P1,40,Predator
9509,08/13/2022 07:41:42,13.21,SP,SP,SPH_P1,40,Predator
9510,08/13/2022 08:41:42,17.97,SP,SP,SPH_P1,40,Predator
9511,08/13/2022 09:41:42,23.72,SP,SP,SPH_P1,40,Predator
9512,08/13/2022 10:41:42,26.3,SP,SP,SPH_P1,40,Predator
9513,08/13/2022 11:41:42,26.25,SP,SP,SPH_P1,40,Predator
9514,08/13/2022 12:41:42,26.98,SP,SP,SPH_P1,40,Predator
9515,08/13/2022 13:41:42,29.13,SP,SP,SPH_P1,40,Predator
9516,08/13/2022 14:41:42,25.61,SP,SP,SPH_P1,40,Predator
9517,08/13/2022 15:41:42,29.08,SP,SP,SPH_P1,40,Predator
9518,08/13/2022 16:41:42,30.97,SP,SP,SPH_P1,40,Predator
9519,08/13/2022 17:41:42,26.38,SP,SP,SPH_P1,40,Predator
9520,08/13/2022 18:41:42,20.76,SP,SP,SPH_P1,40,Predator
9521,08/13/2022 19:41:42,19.09,SP,SP,SPH_P1,40,Predator
9522,08/13/2022 20:41:42,14.8,SP,SP,SPH_P1,40,Predator
9523,08/13/2022 21:41:42,12.7,SP,SP,SPH_P1,40,Predator
9524,08/13/2022 22:41:42,12.35,SP,SP,SPH_P1,40,Predator
9525,08/13/2022 23:41:42,12.48,SP,SP,SPH_P1,40,Predator
9526,08/14/2022 00:41:42,11.07,SP,SP,SPH_P1,40,Predator
9527,08/14/2022 01:41:42,9.56,SP,SP,SPH_P1,40,Predator
9528,08/14/2022 02:41:42,10.04,SP,SP,SPH_P1,40,Predator
9529,08/14/2022 03:41:42,10.46,SP,SP,SPH_P1,40,Predator
9530,08/14/2022 04:41:42,8.66,SP,SP,SPH_P1,40,Predator
9531,08/14/2022 05:41:42,10.08,SP,SP,SPH_P1,40,Predator
9532,08/14/2022 06:41:42,8.92,SP,SP,SPH_P1,40,Predator
9533,08/14/2022 07:41:42,15.83,SP,SP,SPH_P1,40,Predator
9534,08/14/2022 08:41:42,21.79,SP,SP,SPH_P1,40,Predator
9535,08/14/2022 09:41:42,25.57,SP,SP,SPH_P1,40,Predator
9536,08/14/2022 10:41:42,27.84,SP,SP,SPH_P1,40,Predator
9537,08/14/2022 11:41:42,30.76,SP,SP,SPH_P1,40,Predator
9538,08/14/2022 12:41:42,32.52,SP,SP,SPH_P1,40,Predator
9539,08/14/2022 13:41:42,32.86,SP,SP,SPH_P1,40,Predator
9540,08/14/2022 14:41:42,33.97,SP,SP,SPH_P1,40,Predator
9541,08/14/2022 15:41:42,26.3,SP,SP,SPH_P1,40,Predator
9542,08/14/2022 16:41:42,31.01,SP,SP,SPH_P1,40,Predator
9543,08/14/2022 17:41:42,35.26,SP,SP,SPH_P1,40,Predator
9544,08/14/2022 18:41:42,20.8,SP,SP,SPH_P1,40,Predator
9545,08/14/2022 19:41:42,16.08,SP,SP,SPH_P1,40,Predator
9546,08/14/2022 20:41:42,12.31,SP,SP,SPH_P1,40,Predator
9547,08/14/2022 21:41:42,11.11,SP,SP,SPH_P1,40,Predator
9548,08/14/2022 22:41:42,10.38,SP,SP,SPH_P1,40,Predator
9549,08/14/2022 23:41:42,9.56,SP,SP,SPH_P1,40,Predator
9550,08/15/2022 00:41:42,8.36,SP,SP,SPH_P1,40,Predator
9551,08/15/2022 01:41:42,8.96,SP,SP,SPH_P1,40,Predator
9552,08/15/2022 02:41:42,7.76,SP,SP,SPH_P1,40,Predator
9553,08/15/2022 03:41:42,8.11,SP,SP,SPH_P1,40,Predator
9554,08/15/2022 04:41:42,5.87,SP,SP,SPH_P1,40,Predator
9555,08/15/2022 05:41:42,5.79,SP,SP,SPH_P1,40,Predator
9556,08/15/2022 06:41:42,7.29,SP,SP,SPH_P1,40,Predator
9557,08/15/2022 07:41:42,15.4,SP,SP,SPH_P1,40,Predator
9558,08/15/2022 08:41:42,21.83,SP,SP,SPH_P1,40,Predator
9559,08/15/2022 09:41:42,26.47,SP,SP,SPH_P1,40,Predator
9560,08/15/2022 10:41:42,29.08,SP,SP,SPH_P1,40,Predator
9561,08/15/2022 11:41:42,31.23,SP,SP,SPH_P1,40,Predator
9562,08/15/2022 12:41:42,33.12,SP,SP,SPH_P1,40,Predator
9563,08/15/2022 13:41:42,30.2,SP,SP,SPH_P1,40,Predator
9564,08/15/2022 14:41:42,34.23,SP,SP,SPH_P1,40,Predator
9565,08/15/2022 15:41:42,30.37,SP,SP,SPH_P1,40,Predator
9566,08/15/2022 16:41:42,27.32,SP,SP,SPH_P1,40,Predator
9567,08/15/2022 17:41:42,30.28,SP,SP,SPH_P1,40,Predator
9568,08/15/2022 18:41:42,24.49,SP,SP,SPH_P1,40,Predator
9569,08/15/2022 19:41:42,22.86,SP,SP,SPH_P1,40,Predator
9570,08/15/2022 20:41:42,16.17,SP,SP,SPH_P1,40,Predator
9571,08/15/2022 21:41:42,13.04,SP,SP,SPH_P1,40,Predator
9572,08/15/2022 22:41:42,11.58,SP,SP,SPH_P1,40,Predator
9573,08/15/2022 23:41:42,11.45,SP,SP,SPH_P1,40,Predator
9574,08/16/2022 00:41:42,10.98,SP,SP,SPH_P1,40,Predator
9575,08/16/2022 01:41:42,9.31,SP,SP,SPH_P1,40,Predator
9576,08/16/2022 02:41:42,7.93,SP,SP,SPH_P1,40,Predator
9577,08/16/2022 03:41:42,7.89,SP,SP,SPH_P1,40,Predator
9578,08/16/2022 04:41:42,8.15,SP,SP,SPH_P1,40,Predator
9579,08/16/2022 05:41:42,7.29,SP,SP,SPH_P1,40,Predator
9580,08/16/2022 06:41:42,7.46,SP,SP,SPH_P1,40,Predator
9581,08/16/2022 07:41:42,15.78,SP,SP,SPH_P1,40,Predator
9582,08/16/2022 08:41:42,22.18,SP,SP,SPH_P1,40,Predator
9583,08/16/2022 09:41:42,27.02,SP,SP,SPH_P1,40,Predator
9584,08/16/2022 10:41:42,29.13,SP,SP,SPH_P1,40,Predator
9585,08/16/2022 11:41:42,30.71,SP,SP,SPH_P1,40,Predator
9586,08/16/2022 12:41:42,30.8,SP,SP,SPH_P1,40,Predator
9587,08/16/2022 13:41:42,31.92,SP,SP,SPH_P1,40,Predator
9588,08/16/2022 14:41:42,31.27,SP,SP,SPH_P1,40,Predator
9589,08/16/2022 15:41:42,31.44,SP,SP,SPH_P1,40,Predator
9590,08/16/2022 16:41:42,32.04,SP,SP,SPH_P1,40,Predator
9591,08/16/2022 17:41:42,31.1,SP,SP,SPH_P1,40,Predator
9592,08/16/2022 18:41:42,24.32,SP,SP,SPH_P1,40,Predator
9593,08/16/2022 19:41:42,19.39,SP,SP,SPH_P1,40,Predator
9594,08/16/2022 20:41:42,15.01,SP,SP,SPH_P1,40,Predator
9595,08/16/2022 21:41:42,14.97,SP,SP,SPH_P1,40,Predator
9596,08/16/2022 22:41:42,15.01,SP,SP,SPH_P1,40,Predator
9597,08/16/2022 23:41:42,14.5,SP,SP,SPH_P1,40,Predator
9598,08/17/2022 00:41:42,15.31,SP,SP,SPH_P1,40,Predator
9599,08/17/2022 01:41:42,15.44,SP,SP,SPH_P1,40,Predator
9600,08/17/2022 02:41:42,15.44,SP,SP,SPH_P1,40,Predator
9601,08/17/2022 03:41:42,16.17,SP,SP,SPH_P1,40,Predator
9602,08/17/2022 04:41:42,16.51,SP,SP,SPH_P1,40,Predator
9603,08/17/2022 05:41:42,16.56,SP,SP,SPH_P1,40,Predator
9604,08/17/2022 06:41:42,15.96,SP,SP,SPH_P1,40,Predator
9605,08/17/2022 07:41:42,17.93,SP,SP,SPH_P1,40,Predator
9606,08/17/2022 08:41:42,22.22,SP,SP,SPH_P1,40,Predator
9607,08/17/2022 09:41:42,25.95,SP,SP,SPH_P1,40,Predator
9608,08/17/2022 10:41:42,26.98,SP,SP,SPH_P1,40,Predator
9609,08/17/2022 11:41:42,28.31,SP,SP,SPH_P1,40,Predator
9610,08/17/2022 12:41:42,27.41,SP,SP,SPH_P1,40,Predator
9611,08/17/2022 13:41:42,23.03,SP,SP,SPH_P1,40,Predator
9612,08/17/2022 14:41:42,23.81,SP,SP,SPH_P1,40,Predator
9613,08/17/2022 15:41:42,23.55,SP,SP,SPH_P1,40,Predator
9614,08/17/2022 16:41:42,20.42,SP,SP,SPH_P1,40,Predator
9615,08/17/2022 17:41:42,20.29,SP,SP,SPH_P1,40,Predator
9616,08/17/2022 18:41:42,19.35,SP,SP,SPH_P1,40,Predator
9617,08/17/2022 19:41:42,17.54,SP,SP,SPH_P1,40,Predator
9618,08/17/2022 20:41:42,16.39,SP,SP,SPH_P1,40,Predator
9619,08/17/2022 21:41:42,16.43,SP,SP,SPH_P1,40,Predator
9620,08/17/2022 22:41:42,16,SP,SP,SPH_P1,40,Predator
9621,08/17/2022 23:41:42,15.66,SP,SP,SPH_P1,40,Predator
9622,08/18/2022 00:41:42,15.23,SP,SP,SPH_P1,40,Predator
9623,08/18/2022 01:41:42,14.84,SP,SP,SPH_P1,40,Predator
9624,08/18/2022 02:41:42,14.67,SP,SP,SPH_P1,40,Predator
9625,08/18/2022 03:41:42,14.63,SP,SP,SPH_P1,40,Predator
9626,08/18/2022 04:41:42,14.54,SP,SP,SPH_P1,40,Predator
9627,08/18/2022 05:41:42,14.5,SP,SP,SPH_P1,40,Predator
9628,08/18/2022 06:41:42,14.5,SP,SP,SPH_P1,40,Predator
9629,08/18/2022 07:41:42,15.7,SP,SP,SPH_P1,40,Predator
9630,08/18/2022 08:41:42,18.19,SP,SP,SPH_P1,40,Predator
9631,08/18/2022 09:41:42,19.56,SP,SP,SPH_P1,40,Predator
9632,08/18/2022 10:41:42,24.11,SP,SP,SPH_P1,40,Predator
9633,08/18/2022 11:41:42,24.45,SP,SP,SPH_P1,40,Predator
9634,08/18/2022 12:41:42,24.97,SP,SP,SPH_P1,40,Predator
9635,08/18/2022 13:41:42,24.79,SP,SP,SPH_P1,40,Predator
9636,08/18/2022 14:41:42,26.51,SP,SP,SPH_P1,40,Predator
9637,08/18/2022 15:41:42,27.84,SP,SP,SPH_P1,40,Predator
9638,08/18/2022 16:41:42,28.18,SP,SP,SPH_P1,40,Predator
9639,08/18/2022 17:41:42,22.31,SP,SP,SPH_P1,40,Predator
9640,08/18/2022 18:41:42,21.4,SP,SP,SPH_P1,40,Predator
9641,08/18/2022 19:41:42,18.74,SP,SP,SPH_P1,40,Predator
9642,08/18/2022 20:41:42,17.89,SP,SP,SPH_P1,40,Predator
9643,08/18/2022 21:41:42,17.5,SP,SP,SPH_P1,40,Predator
9644,08/18/2022 22:41:42,16.26,SP,SP,SPH_P1,40,Predator
9645,08/18/2022 23:41:42,14.24,SP,SP,SPH_P1,40,Predator
9646,08/19/2022 00:41:42,12.91,SP,SP,SPH_P1,40,Predator
9647,08/19/2022 01:41:42,13.38,SP,SP,SPH_P1,40,Predator
9648,08/19/2022 02:41:42,14.03,SP,SP,SPH_P1,40,Predator
9649,08/19/2022 03:41:42,13.17,SP,SP,SPH_P1,40,Predator
9650,08/19/2022 04:41:42,11.24,SP,SP,SPH_P1,40,Predator
9651,08/19/2022 05:41:42,10.25,SP,SP,SPH_P1,40,Predator
9652,08/19/2022 06:41:42,12.44,SP,SP,SPH_P1,40,Predator
9653,08/19/2022 07:41:42,16.51,SP,SP,SPH_P1,40,Predator
9654,08/19/2022 08:41:42,22.56,SP,SP,SPH_P1,40,Predator
9655,08/19/2022 09:41:42,26.72,SP,SP,SPH_P1,40,Predator
9656,08/19/2022 10:41:42,29.98,SP,SP,SPH_P1,40,Predator
9657,08/19/2022 11:41:42,31.83,SP,SP,SPH_P1,40,Predator
9658,08/19/2022 12:41:42,34.49,SP,SP,SPH_P1,40,Predator
9659,08/19/2022 13:41:42,34.32,SP,SP,SPH_P1,40,Predator
9660,08/19/2022 14:41:42,33.5,SP,SP,SPH_P1,40,Predator
9661,08/19/2022 15:41:42,35,SP,SP,SPH_P1,40,Predator
9662,08/19/2022 16:41:42,36.76,SP,SP,SPH_P1,40,Predator
9663,08/19/2022 17:41:42,35.69,SP,SP,SPH_P1,40,Predator
9664,08/19/2022 18:41:42,22.99,SP,SP,SPH_P1,40,Predator
9665,08/19/2022 19:41:42,19,SP,SP,SPH_P1,40,Predator
9666,08/19/2022 20:41:42,15.27,SP,SP,SPH_P1,40,Predator
9667,08/19/2022 21:41:42,13.98,SP,SP,SPH_P1,40,Predator
9668,08/19/2022 22:41:42,14.2,SP,SP,SPH_P1,40,Predator
9669,08/19/2022 23:41:42,12.91,SP,SP,SPH_P1,40,Predator
9670,08/20/2022 00:41:42,12.31,SP,SP,SPH_P1,40,Predator
9671,08/20/2022 01:41:42,12.78,SP,SP,SPH_P1,40,Predator
9672,08/20/2022 02:41:42,11.71,SP,SP,SPH_P1,40,Predator
9673,08/20/2022 03:41:42,10.81,SP,SP,SPH_P1,40,Predator
9674,08/20/2022 04:41:42,10.46,SP,SP,SPH_P1,40,Predator
9675,08/20/2022 05:41:42,10.89,SP,SP,SPH_P1,40,Predator
9676,08/20/2022 06:41:42,11.41,SP,SP,SPH_P1,40,Predator
9677,08/20/2022 07:41:42,17.03,SP,SP,SPH_P1,40,Predator
9678,08/20/2022 08:41:42,22.86,SP,SP,SPH_P1,40,Predator
9679,08/20/2022 09:41:42,27.8,SP,SP,SPH_P1,40,Predator
9680,08/20/2022 10:41:42,30.54,SP,SP,SPH_P1,40,Predator
9681,08/20/2022 11:41:42,33.33,SP,SP,SPH_P1,40,Predator
9682,08/20/2022 12:41:42,36.46,SP,SP,SPH_P1,40,Predator
9683,08/20/2022 13:41:42,36.12,SP,SP,SPH_P1,40,Predator
9684,08/20/2022 14:41:42,32.64,SP,SP,SPH_P1,40,Predator
9685,08/20/2022 15:41:42,36.12,SP,SP,SPH_P1,40,Predator
9686,08/20/2022 16:41:42,33.8,SP,SP,SPH_P1,40,Predator
9687,08/20/2022 17:41:42,35,SP,SP,SPH_P1,40,Predator
9688,08/20/2022 18:41:42,27.97,SP,SP,SPH_P1,40,Predator
9689,08/20/2022 19:41:42,24.49,SP,SP,SPH_P1,40,Predator
9690,08/20/2022 20:41:42,20.68,SP,SP,SPH_P1,40,Predator
9691,08/20/2022 21:41:42,18.44,SP,SP,SPH_P1,40,Predator
9692,08/20/2022 22:41:42,18.62,SP,SP,SPH_P1,40,Predator
9693,08/20/2022 23:41:42,16.47,SP,SP,SPH_P1,40,Predator
9694,08/21/2022 00:41:42,15.4,SP,SP,SPH_P1,40,Predator
9695,08/21/2022 01:41:42,14.71,SP,SP,SPH_P1,40,Predator
9696,08/21/2022 02:41:42,14.24,SP,SP,SPH_P1,40,Predator
9697,08/21/2022 03:41:42,13.73,SP,SP,SPH_P1,40,Predator
9698,08/21/2022 04:41:42,13.17,SP,SP,SPH_P1,40,Predator
9699,08/21/2022 05:41:42,14.11,SP,SP,SPH_P1,40,Predator
9700,08/21/2022 06:41:42,13.6,SP,SP,SPH_P1,40,Predator
9701,08/21/2022 07:41:42,21.15,SP,SP,SPH_P1,40,Predator
9702,08/21/2022 08:41:42,26.94,SP,SP,SPH_P1,40,Predator
9703,08/21/2022 09:41:42,29.9,SP,SP,SPH_P1,40,Predator
9704,08/21/2022 10:41:42,31.49,SP,SP,SPH_P1,40,Predator
9705,08/21/2022 11:41:42,33.25,SP,SP,SPH_P1,40,Predator
9706,08/21/2022 12:41:42,34.45,SP,SP,SPH_P1,40,Predator
9707,08/21/2022 13:41:42,34.02,SP,SP,SPH_P1,40,Predator
9708,08/21/2022 14:41:42,34.45,SP,SP,SPH_P1,40,Predator
9709,08/21/2022 15:41:42,35.43,SP,SP,SPH_P1,40,Predator
9710,08/21/2022 16:41:42,35.48,SP,SP,SPH_P1,40,Predator
9711,08/21/2022 17:41:42,34.36,SP,SP,SPH_P1,40,Predator
9712,08/21/2022 18:41:42,26.98,SP,SP,SPH_P1,40,Predator
9713,08/21/2022 19:41:42,24.71,SP,SP,SPH_P1,40,Predator
9714,08/21/2022 20:41:42,21.19,SP,SP,SPH_P1,40,Predator
9715,08/21/2022 21:41:42,18.1,SP,SP,SPH_P1,40,Predator
9716,08/21/2022 22:41:42,16,SP,SP,SPH_P1,40,Predator
9717,08/21/2022 23:41:42,13.94,SP,SP,SPH_P1,40,Predator
9718,08/22/2022 00:41:42,12.74,SP,SP,SPH_P1,40,Predator
9719,08/22/2022 01:41:42,11.37,SP,SP,SPH_P1,40,Predator
9720,08/22/2022 02:41:42,11.97,SP,SP,SPH_P1,40,Predator
9721,08/22/2022 03:41:42,13.9,SP,SP,SPH_P1,40,Predator
9722,08/22/2022 04:41:42,14.41,SP,SP,SPH_P1,40,Predator
9723,08/22/2022 05:41:42,13.9,SP,SP,SPH_P1,40,Predator
9724,08/22/2022 06:41:42,13.47,SP,SP,SPH_P1,40,Predator
9725,08/22/2022 07:41:42,18.53,SP,SP,SPH_P1,40,Predator
9726,08/22/2022 08:41:42,20.5,SP,SP,SPH_P1,40,Predator
9727,08/22/2022 09:41:42,21.83,SP,SP,SPH_P1,40,Predator
9728,08/22/2022 10:41:42,23.03,SP,SP,SPH_P1,40,Predator
9729,08/22/2022 11:41:42,23.42,SP,SP,SPH_P1,40,Predator
9730,08/22/2022 12:41:42,25.39,SP,SP,SPH_P1,40,Predator
9731,08/22/2022 13:41:42,25.65,SP,SP,SPH_P1,40,Predator
9732,08/22/2022 14:41:42,25.61,SP,SP,SPH_P1,40,Predator
9733,08/22/2022 15:41:42,22.26,SP,SP,SPH_P1,40,Predator
9734,08/22/2022 16:41:42,22.22,SP,SP,SPH_P1,40,Predator
9735,08/22/2022 17:41:42,21.49,SP,SP,SPH_P1,40,Predator
9736,08/22/2022 18:41:42,21.06,SP,SP,SPH_P1,40,Predator
9737,08/22/2022 19:41:42,20.85,SP,SP,SPH_P1,40,Predator
9738,08/22/2022 20:41:42,20.42,SP,SP,SPH_P1,40,Predator
9739,08/22/2022 21:41:42,20.33,SP,SP,SPH_P1,40,Predator
9740,08/22/2022 22:41:42,19.73,SP,SP,SPH_P1,40,Predator
9741,08/22/2022 23:41:42,18.44,SP,SP,SPH_P1,40,Predator
9742,08/23/2022 00:41:42,19.39,SP,SP,SPH_P1,40,Predator
9743,08/23/2022 01:41:42,19.47,SP,SP,SPH_P1,40,Predator
9744,08/23/2022 02:41:42,19.3,SP,SP,SPH_P1,40,Predator
9745,08/23/2022 03:41:42,19.39,SP,SP,SPH_P1,40,Predator
9746,08/23/2022 04:41:42,19.26,SP,SP,SPH_P1,40,Predator
9747,08/23/2022 05:41:42,19.35,SP,SP,SPH_P1,40,Predator
9748,08/23/2022 06:41:42,19.3,SP,SP,SPH_P1,40,Predator
9749,08/23/2022 07:41:42,20.2,SP,SP,SPH_P1,40,Predator
9750,08/23/2022 08:41:42,20.89,SP,SP,SPH_P1,40,Predator
9751,08/23/2022 09:41:42,21.1,SP,SP,SPH_P1,40,Predator
9752,08/23/2022 10:41:42,22.78,SP,SP,SPH_P1,40,Predator
9753,08/23/2022 11:41:42,25.82,SP,SP,SPH_P1,40,Predator
9754,08/23/2022 12:41:42,25.74,SP,SP,SPH_P1,40,Predator
9755,08/23/2022 13:41:42,26.98,SP,SP,SPH_P1,40,Predator
9756,08/23/2022 14:41:42,28.57,SP,SP,SPH_P1,40,Predator
9757,08/23/2022 15:41:42,27.07,SP,SP,SPH_P1,40,Predator
9758,08/23/2022 16:41:42,26.42,SP,SP,SPH_P1,40,Predator
9759,08/23/2022 17:41:42,24.58,SP,SP,SPH_P1,40,Predator
9760,08/23/2022 18:41:42,23.16,SP,SP,SPH_P1,40,Predator
9761,08/23/2022 19:41:42,21.58,SP,SP,SPH_P1,40,Predator
9762,08/23/2022 20:41:42,20.76,SP,SP,SPH_P1,40,Predator
9763,08/23/2022 21:41:42,21.06,SP,SP,SPH_P1,40,Predator
9764,08/23/2022 22:41:42,20.8,SP,SP,SPH_P1,40,Predator
9765,08/23/2022 23:41:42,20.68,SP,SP,SPH_P1,40,Predator
9766,08/24/2022 00:41:42,19.52,SP,SP,SPH_P1,40,Predator
9767,08/24/2022 01:41:42,18.44,SP,SP,SPH_P1,40,Predator
9768,08/24/2022 02:41:42,19.56,SP,SP,SPH_P1,40,Predator
9769,08/24/2022 03:41:42,19.6,SP,SP,SPH_P1,40,Predator
9770,08/24/2022 04:41:42,18.83,SP,SP,SPH_P1,40,Predator
9771,08/24/2022 05:41:42,19.73,SP,SP,SPH_P1,40,Predator
9772,08/24/2022 06:41:42,19.82,SP,SP,SPH_P1,40,Predator
9773,08/24/2022 07:41:42,20.42,SP,SP,SPH_P1,40,Predator
9774,08/24/2022 08:41:42,22.73,SP,SP,SPH_P1,40,Predator
9775,08/24/2022 09:41:42,26.81,SP,SP,SPH_P1,40,Predator
9776,08/24/2022 10:41:42,27.93,SP,SP,SPH_P1,40,Predator
9777,08/24/2022 11:41:42,31.83,SP,SP,SPH_P1,40,Predator
9778,08/24/2022 12:41:42,28.44,SP,SP,SPH_P1,40,Predator
9779,08/24/2022 13:41:42,32.86,SP,SP,SPH_P1,40,Predator
9780,08/24/2022 14:41:42,27.58,SP,SP,SPH_P1,40,Predator
9781,08/24/2022 15:41:42,32.09,SP,SP,SPH_P1,40,Predator
9782,08/24/2022 16:41:42,32.04,SP,SP,SPH_P1,40,Predator
9783,08/24/2022 17:41:42,34.75,SP,SP,SPH_P1,40,Predator
9784,08/24/2022 18:41:42,23.51,SP,SP,SPH_P1,40,Predator
9785,08/24/2022 19:41:42,22.13,SP,SP,SPH_P1,40,Predator
9786,08/24/2022 20:41:42,16.81,SP,SP,SPH_P1,40,Predator
9787,08/24/2022 21:41:42,16.3,SP,SP,SPH_P1,40,Predator
9788,08/24/2022 22:41:42,16.73,SP,SP,SPH_P1,40,Predator
9789,08/24/2022 23:41:42,16.77,SP,SP,SPH_P1,40,Predator
9790,08/25/2022 00:41:42,16.77,SP,SP,SPH_P1,40,Predator
9791,08/25/2022 01:41:42,17.29,SP,SP,SPH_P1,40,Predator
9792,08/25/2022 02:41:42,14.58,SP,SP,SPH_P1,40,Predator
9793,08/25/2022 03:41:42,14.5,SP,SP,SPH_P1,40,Predator
9794,08/25/2022 04:41:42,13.9,SP,SP,SPH_P1,40,Predator
9795,08/25/2022 05:41:42,12.18,SP,SP,SPH_P1,40,Predator
9796,08/25/2022 06:41:42,13.34,SP,SP,SPH_P1,40,Predator
9797,08/25/2022 07:41:42,17.63,SP,SP,SPH_P1,40,Predator
9798,08/25/2022 08:41:42,24.58,SP,SP,SPH_P1,40,Predator
9799,08/25/2022 09:41:42,28.74,SP,SP,SPH_P1,40,Predator
9800,08/25/2022 10:41:42,30.93,SP,SP,SPH_P1,40,Predator
9801,08/25/2022 11:41:42,32.9,SP,SP,SPH_P1,40,Predator
9802,08/25/2022 12:41:42,35.73,SP,SP,SPH_P1,40,Predator
9803,08/25/2022 13:41:42,33.46,SP,SP,SPH_P1,40,Predator
9804,08/25/2022 14:41:42,32.39,SP,SP,SPH_P1,40,Predator
9805,08/25/2022 15:41:42,35.3,SP,SP,SPH_P1,40,Predator
9806,08/25/2022 16:41:42,33.72,SP,SP,SPH_P1,40,Predator
9807,08/25/2022 17:41:42,35.18,SP,SP,SPH_P1,40,Predator
9808,08/25/2022 18:41:42,24.49,SP,SP,SPH_P1,40,Predator
9809,08/25/2022 19:41:42,20.03,SP,SP,SPH_P1,40,Predator
9810,08/25/2022 20:41:42,18.19,SP,SP,SPH_P1,40,Predator
9811,08/25/2022 21:41:42,16.13,SP,SP,SPH_P1,40,Predator
9812,08/25/2022 22:41:42,15.36,SP,SP,SPH_P1,40,Predator
9813,08/25/2022 23:41:42,15.57,SP,SP,SPH_P1,40,Predator
9814,08/26/2022 00:41:42,14.2,SP,SP,SPH_P1,40,Predator
9815,08/26/2022 01:41:42,14.33,SP,SP,SPH_P1,40,Predator
9816,08/26/2022 02:41:42,16.9,SP,SP,SPH_P1,40,Predator
9817,08/26/2022 03:41:42,17.16,SP,SP,SPH_P1,40,Predator
9818,08/26/2022 04:41:42,15.36,SP,SP,SPH_P1,40,Predator
9819,08/26/2022 05:41:42,15.06,SP,SP,SPH_P1,40,Predator
9820,08/26/2022 06:41:42,15.7,SP,SP,SPH_P1,40,Predator
9821,08/26/2022 07:41:42,19.17,SP,SP,SPH_P1,40,Predator
9822,08/26/2022 08:41:42,23.25,SP,SP,SPH_P1,40,Predator
9823,08/26/2022 09:41:42,26.81,SP,SP,SPH_P1,40,Predator
9824,08/26/2022 10:41:42,27.67,SP,SP,SPH_P1,40,Predator
9825,08/26/2022 11:41:42,29.51,SP,SP,SPH_P1,40,Predator
9826,08/26/2022 12:41:42,33.25,SP,SP,SPH_P1,40,Predator
9827,08/26/2022 13:41:42,31.96,SP,SP,SPH_P1,40,Predator
9828,08/26/2022 14:41:42,29.98,SP,SP,SPH_P1,40,Predator
9829,08/26/2022 15:41:42,19.3,SP,SP,SPH_P1,40,Predator
9830,08/26/2022 16:41:42,19.99,SP,SP,SPH_P1,40,Predator
9831,08/26/2022 17:41:42,21.23,SP,SP,SPH_P1,40,Predator
9832,08/26/2022 18:41:42,21.45,SP,SP,SPH_P1,40,Predator
9833,08/26/2022 19:41:42,18.92,SP,SP,SPH_P1,40,Predator
9834,08/26/2022 20:41:42,18.83,SP,SP,SPH_P1,40,Predator
9835,08/26/2022 21:41:42,16.81,SP,SP,SPH_P1,40,Predator
9836,08/26/2022 22:41:42,17.89,SP,SP,SPH_P1,40,Predator
9837,08/26/2022 23:41:42,19.05,SP,SP,SPH_P1,40,Predator
9838,08/27/2022 00:41:42,19.22,SP,SP,SPH_P1,40,Predator
9839,08/27/2022 01:41:42,19.22,SP,SP,SPH_P1,40,Predator
9840,08/27/2022 02:41:42,18.57,SP,SP,SPH_P1,40,Predator
9841,08/27/2022 03:41:42,18.36,SP,SP,SPH_P1,40,Predator
9842,08/27/2022 04:41:42,16.6,SP,SP,SPH_P1,40,Predator
9843,08/27/2022 05:41:42,14.2,SP,SP,SPH_P1,40,Predator
9844,08/27/2022 06:41:42,13.47,SP,SP,SPH_P1,40,Predator
9845,08/27/2022 07:41:42,18.74,SP,SP,SPH_P1,40,Predator
9846,08/27/2022 08:41:42,23.08,SP,SP,SPH_P1,40,Predator
9847,08/27/2022 09:41:42,23.51,SP,SP,SPH_P1,40,Predator
9848,08/27/2022 10:41:42,25.87,SP,SP,SPH_P1,40,Predator
9849,08/27/2022 11:41:42,26.94,SP,SP,SPH_P1,40,Predator
9850,08/27/2022 12:41:42,30.28,SP,SP,SPH_P1,40,Predator
9851,08/27/2022 13:41:42,31.01,SP,SP,SPH_P1,40,Predator
