Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2673,09/06/2023 19:49:00,23.46,UP,DC,DCN_P1,20,Predator
2674,09/06/2023 20:49:00,22.52,UP,DC,DCN_P1,20,Predator
2675,09/06/2023 21:49:00,22.61,UP,DC,DCN_P1,20,Predator
2676,09/06/2023 22:49:00,23.08,UP,DC,DCN_P1,20,Predator
2677,09/06/2023 23:49:00,21.75,UP,DC,DCN_P1,20,Predator
2678,09/07/2023 00:49:00,20.76,UP,DC,DCN_P1,20,Predator
2679,09/07/2023 01:49:00,20.29,UP,DC,DCN_P1,20,Predator
2680,09/07/2023 02:49:00,20.03,UP,DC,DCN_P1,20,Predator
2681,09/07/2023 03:49:00,19.47,UP,DC,DCN_P1,20,Predator
2682,09/07/2023 04:49:00,19,UP,DC,DCN_P1,20,Predator
2683,09/07/2023 05:49:00,19.65,UP,DC,DCN_P1,20,Predator
2684,09/07/2023 06:49:00,19.86,UP,DC,DCN_P1,20,Predator
2685,09/07/2023 07:49:00,21.45,UP,DC,DCN_P1,20,Predator
2686,09/07/2023 08:49:00,23.25,UP,DC,DCN_P1,20,Predator
2687,09/07/2023 09:49:00,25.99,UP,DC,DCN_P1,20,Predator
2688,09/07/2023 10:49:00,30.03,UP,DC,DCN_P1,20,Predator
2689,09/07/2023 11:49:00,32.04,UP,DC,DCN_P1,20,Predator
2690,09/07/2023 12:49:00,33.89,UP,DC,DCN_P1,20,Predator
2691,09/07/2023 13:49:00,26.98,UP,DC,DCN_P1,20,Predator
2692,09/07/2023 14:49:00,29.38,UP,DC,DCN_P1,20,Predator
2693,09/07/2023 15:49:00,19.73,UP,DC,DCN_P1,20,Predator
2694,09/07/2023 16:49:00,19.52,UP,DC,DCN_P1,20,Predator
2695,09/07/2023 17:49:00,20.33,UP,DC,DCN_P1,20,Predator
2696,09/07/2023 18:49:00,21.28,UP,DC,DCN_P1,20,Predator
2697,09/07/2023 19:49:00,20.2,UP,DC,DCN_P1,20,Predator
2698,09/07/2023 20:49:00,19.6,UP,DC,DCN_P1,20,Predator
2699,09/07/2023 21:49:00,19.82,UP,DC,DCN_P1,20,Predator
2700,09/07/2023 22:49:00,20.25,UP,DC,DCN_P1,20,Predator
2701,09/07/2023 23:49:00,20.16,UP,DC,DCN_P1,20,Predator
2702,09/08/2023 00:49:00,19.22,UP,DC,DCN_P1,20,Predator
2703,09/08/2023 01:49:00,18.62,UP,DC,DCN_P1,20,Predator
2704,09/08/2023 02:49:00,18.92,UP,DC,DCN_P1,20,Predator
2705,09/08/2023 03:49:00,18.96,UP,DC,DCN_P1,20,Predator
2706,09/08/2023 04:49:00,18.87,UP,DC,DCN_P1,20,Predator
2707,09/08/2023 05:49:00,18.19,UP,DC,DCN_P1,20,Predator
2708,09/08/2023 06:49:00,18.57,UP,DC,DCN_P1,20,Predator
2709,09/08/2023 07:49:00,18.96,UP,DC,DCN_P1,20,Predator
2710,09/08/2023 08:49:00,20.68,UP,DC,DCN_P1,20,Predator
2711,09/08/2023 09:49:00,22.01,UP,DC,DCN_P1,20,Predator
2712,09/08/2023 10:49:00,24.71,UP,DC,DCN_P1,20,Predator
2713,09/08/2023 11:49:00,25.74,UP,DC,DCN_P1,20,Predator
2714,09/08/2023 12:49:00,28.65,UP,DC,DCN_P1,20,Predator
2715,09/08/2023 13:49:00,31.01,UP,DC,DCN_P1,20,Predator
2716,09/08/2023 14:49:00,32.56,UP,DC,DCN_P1,20,Predator
2717,09/08/2023 15:49:00,31.27,UP,DC,DCN_P1,20,Predator
2718,09/08/2023 16:49:00,32.13,UP,DC,DCN_P1,20,Predator
2719,09/08/2023 17:49:00,28.4,UP,DC,DCN_P1,20,Predator
2720,09/08/2023 18:49:00,24.15,UP,DC,DCN_P1,20,Predator
2721,09/08/2023 19:49:00,21.4,UP,DC,DCN_P1,20,Predator
2722,09/08/2023 20:49:00,20.93,UP,DC,DCN_P1,20,Predator
2723,09/08/2023 21:49:00,20.63,UP,DC,DCN_P1,20,Predator
2724,09/08/2023 22:49:00,20.33,UP,DC,DCN_P1,20,Predator
2725,09/08/2023 23:49:00,20.5,UP,DC,DCN_P1,20,Predator
2726,09/09/2023 00:49:00,20.33,UP,DC,DCN_P1,20,Predator
2727,09/09/2023 01:49:00,18.79,UP,DC,DCN_P1,20,Predator
2728,09/09/2023 02:49:00,17.67,UP,DC,DCN_P1,20,Predator
2729,09/09/2023 03:49:00,17.11,UP,DC,DCN_P1,20,Predator
2730,09/09/2023 04:49:00,16.73,UP,DC,DCN_P1,20,Predator
2731,09/09/2023 05:49:00,16.08,UP,DC,DCN_P1,20,Predator
2732,09/09/2023 06:49:00,15.66,UP,DC,DCN_P1,20,Predator
2733,09/09/2023 07:49:00,15.66,UP,DC,DCN_P1,20,Predator
2734,09/09/2023 08:49:00,17.16,UP,DC,DCN_P1,20,Predator
2735,09/09/2023 09:49:00,18.7,UP,DC,DCN_P1,20,Predator
2736,09/09/2023 10:49:00,19.47,UP,DC,DCN_P1,20,Predator
2737,09/09/2023 11:49:00,22.48,UP,DC,DCN_P1,20,Predator
2738,09/09/2023 12:49:00,23.29,UP,DC,DCN_P1,20,Predator
2739,09/09/2023 13:49:00,25.22,UP,DC,DCN_P1,20,Predator
2740,09/09/2023 14:49:00,26.51,UP,DC,DCN_P1,20,Predator
2741,09/09/2023 15:49:00,27.11,UP,DC,DCN_P1,20,Predator
2742,09/09/2023 16:49:00,24.75,UP,DC,DCN_P1,20,Predator
2743,09/09/2023 17:49:00,21.75,UP,DC,DCN_P1,20,Predator
2744,09/09/2023 18:49:00,19.13,UP,DC,DCN_P1,20,Predator
2745,09/09/2023 19:49:00,17.67,UP,DC,DCN_P1,20,Predator
2746,09/09/2023 20:49:00,17.37,UP,DC,DCN_P1,20,Predator
2747,09/09/2023 21:49:00,16.6,UP,DC,DCN_P1,20,Predator
2748,09/09/2023 22:49:00,16.04,UP,DC,DCN_P1,20,Predator
2749,09/09/2023 23:49:00,16.51,UP,DC,DCN_P1,20,Predator
2750,09/10/2023 00:49:00,16.69,UP,DC,DCN_P1,20,Predator
2751,09/10/2023 01:49:00,17.2,UP,DC,DCN_P1,20,Predator
2752,09/10/2023 02:49:00,16.99,UP,DC,DCN_P1,20,Predator
2753,09/10/2023 03:49:00,17.07,UP,DC,DCN_P1,20,Predator
2754,09/10/2023 04:49:00,17.11,UP,DC,DCN_P1,20,Predator
2755,09/10/2023 05:49:00,16.9,UP,DC,DCN_P1,20,Predator
2756,09/10/2023 06:49:00,17.11,UP,DC,DCN_P1,20,Predator
2757,09/10/2023 07:49:00,17.54,UP,DC,DCN_P1,20,Predator
2758,09/10/2023 08:49:00,18.36,UP,DC,DCN_P1,20,Predator
2759,09/10/2023 09:49:00,18.36,UP,DC,DCN_P1,20,Predator
2760,09/10/2023 10:49:00,19.22,UP,DC,DCN_P1,20,Predator
2761,09/10/2023 11:49:00,21.02,UP,DC,DCN_P1,20,Predator
2762,09/10/2023 12:49:00,21.1,UP,DC,DCN_P1,20,Predator
2763,09/10/2023 13:49:00,21.19,UP,DC,DCN_P1,20,Predator
2764,09/10/2023 14:49:00,21.45,UP,DC,DCN_P1,20,Predator
2765,09/10/2023 15:49:00,20.59,UP,DC,DCN_P1,20,Predator
2766,09/10/2023 16:49:00,19.73,UP,DC,DCN_P1,20,Predator
2767,09/10/2023 17:49:00,18.79,UP,DC,DCN_P1,20,Predator
2768,09/10/2023 18:49:00,18.1,UP,DC,DCN_P1,20,Predator
2769,09/10/2023 19:49:00,17.63,UP,DC,DCN_P1,20,Predator
2770,09/10/2023 20:49:00,17.24,UP,DC,DCN_P1,20,Predator
2771,09/10/2023 21:49:00,16.81,UP,DC,DCN_P1,20,Predator
2772,09/10/2023 22:49:00,16.73,UP,DC,DCN_P1,20,Predator
2773,09/10/2023 23:49:00,16.69,UP,DC,DCN_P1,20,Predator
2774,09/11/2023 00:49:00,16.47,UP,DC,DCN_P1,20,Predator
2775,09/11/2023 01:49:00,16.13,UP,DC,DCN_P1,20,Predator
2776,09/11/2023 02:49:00,16.21,UP,DC,DCN_P1,20,Predator
2777,09/11/2023 03:49:00,16.08,UP,DC,DCN_P1,20,Predator
2778,09/11/2023 04:49:00,16.08,UP,DC,DCN_P1,20,Predator
2779,09/11/2023 05:49:00,16.13,UP,DC,DCN_P1,20,Predator
2780,09/11/2023 06:49:00,16.04,UP,DC,DCN_P1,20,Predator
2781,09/11/2023 07:49:00,15.96,UP,DC,DCN_P1,20,Predator
2782,09/11/2023 08:49:00,16.21,UP,DC,DCN_P1,20,Predator
2783,09/11/2023 09:49:00,16.6,UP,DC,DCN_P1,20,Predator
2784,09/11/2023 10:49:00,17.03,UP,DC,DCN_P1,20,Predator
2785,09/11/2023 11:49:00,16.81,UP,DC,DCN_P1,20,Predator
2786,09/11/2023 12:49:00,17.46,UP,DC,DCN_P1,20,Predator
2787,09/11/2023 13:49:00,17.29,UP,DC,DCN_P1,20,Predator
2788,09/11/2023 14:49:00,18.02,UP,DC,DCN_P1,20,Predator
2789,09/11/2023 15:49:00,17.97,UP,DC,DCN_P1,20,Predator
2790,09/11/2023 16:49:00,18.06,UP,DC,DCN_P1,20,Predator
2791,09/11/2023 17:49:00,18.19,UP,DC,DCN_P1,20,Predator
2792,09/11/2023 18:49:00,17.46,UP,DC,DCN_P1,20,Predator
2793,09/11/2023 19:49:00,17.07,UP,DC,DCN_P1,20,Predator
2794,09/11/2023 20:49:00,16.73,UP,DC,DCN_P1,20,Predator
2795,09/11/2023 21:49:00,16.47,UP,DC,DCN_P1,20,Predator
2796,09/11/2023 22:49:00,15.1,UP,DC,DCN_P1,20,Predator
2797,09/11/2023 23:49:00,16.26,UP,DC,DCN_P1,20,Predator
2798,09/12/2023 00:49:00,16.6,UP,DC,DCN_P1,20,Predator
2799,09/12/2023 01:49:00,15.83,UP,DC,DCN_P1,20,Predator
2800,09/12/2023 02:49:00,15.53,UP,DC,DCN_P1,20,Predator
2801,09/12/2023 03:49:00,16.17,UP,DC,DCN_P1,20,Predator
2802,09/12/2023 04:49:00,16.56,UP,DC,DCN_P1,20,Predator
2803,09/12/2023 05:49:00,16.64,UP,DC,DCN_P1,20,Predator
2804,09/12/2023 06:49:00,16.73,UP,DC,DCN_P1,20,Predator
2805,09/12/2023 07:49:00,17.16,UP,DC,DCN_P1,20,Predator
2806,09/12/2023 08:49:00,17.84,UP,DC,DCN_P1,20,Predator
2807,09/12/2023 09:49:00,19.05,UP,DC,DCN_P1,20,Predator
2808,09/12/2023 10:49:00,19.99,UP,DC,DCN_P1,20,Predator
2809,09/12/2023 11:49:00,22.18,UP,DC,DCN_P1,20,Predator
2810,09/12/2023 12:49:00,25.31,UP,DC,DCN_P1,20,Predator
2811,09/12/2023 13:49:00,26.38,UP,DC,DCN_P1,20,Predator
2812,09/12/2023 14:49:00,30.07,UP,DC,DCN_P1,20,Predator
2813,09/12/2023 15:49:00,30.24,UP,DC,DCN_P1,20,Predator
2814,09/12/2023 16:49:00,29.3,UP,DC,DCN_P1,20,Predator
2815,09/12/2023 17:49:00,25.69,UP,DC,DCN_P1,20,Predator
2816,09/12/2023 18:49:00,21.62,UP,DC,DCN_P1,20,Predator
2817,09/12/2023 19:49:00,18.19,UP,DC,DCN_P1,20,Predator
2818,09/12/2023 20:49:00,17.2,UP,DC,DCN_P1,20,Predator
2819,09/12/2023 21:49:00,16.77,UP,DC,DCN_P1,20,Predator
2820,09/12/2023 22:49:00,15.83,UP,DC,DCN_P1,20,Predator
2821,09/12/2023 23:49:00,15.57,UP,DC,DCN_P1,20,Predator
2822,09/13/2023 00:49:00,15.06,UP,DC,DCN_P1,20,Predator
2823,09/13/2023 01:49:00,15.74,UP,DC,DCN_P1,20,Predator
2824,09/13/2023 02:49:00,16.04,UP,DC,DCN_P1,20,Predator
2825,09/13/2023 03:49:00,15.96,UP,DC,DCN_P1,20,Predator
2826,09/13/2023 04:49:00,16.26,UP,DC,DCN_P1,20,Predator
2827,09/13/2023 05:49:00,16.51,UP,DC,DCN_P1,20,Predator
2828,09/13/2023 06:49:00,16.56,UP,DC,DCN_P1,20,Predator
2829,09/13/2023 07:49:00,17.2,UP,DC,DCN_P1,20,Predator
2830,09/13/2023 08:49:00,18.23,UP,DC,DCN_P1,20,Predator
2831,09/13/2023 09:49:00,18.1,UP,DC,DCN_P1,20,Predator
2832,09/13/2023 10:49:00,18.79,UP,DC,DCN_P1,20,Predator
2833,09/13/2023 11:49:00,19.86,UP,DC,DCN_P1,20,Predator
2834,09/13/2023 12:49:00,20.55,UP,DC,DCN_P1,20,Predator
2835,09/13/2023 13:49:00,20.25,UP,DC,DCN_P1,20,Predator
2836,09/13/2023 14:49:00,20.33,UP,DC,DCN_P1,20,Predator
2837,09/13/2023 15:49:00,21.96,UP,DC,DCN_P1,20,Predator
2838,09/13/2023 16:49:00,19.77,UP,DC,DCN_P1,20,Predator
2839,09/13/2023 17:49:00,18.36,UP,DC,DCN_P1,20,Predator
2840,09/13/2023 18:49:00,19.22,UP,DC,DCN_P1,20,Predator
2841,09/13/2023 19:49:00,15.96,UP,DC,DCN_P1,20,Predator
2842,09/13/2023 20:49:00,15.06,UP,DC,DCN_P1,20,Predator
2843,09/13/2023 21:49:00,15.31,UP,DC,DCN_P1,20,Predator
2844,09/13/2023 22:49:00,13.73,UP,DC,DCN_P1,20,Predator
2845,09/13/2023 23:49:00,12.48,UP,DC,DCN_P1,20,Predator
2846,09/14/2023 00:49:00,13.25,UP,DC,DCN_P1,20,Predator
2847,09/14/2023 01:49:00,13.3,UP,DC,DCN_P1,20,Predator
2848,09/14/2023 02:49:00,11.79,UP,DC,DCN_P1,20,Predator
2849,09/14/2023 03:49:00,11.15,UP,DC,DCN_P1,20,Predator
2850,09/14/2023 04:49:00,10.64,UP,DC,DCN_P1,20,Predator
2851,09/14/2023 05:49:00,10.04,UP,DC,DCN_P1,20,Predator
2852,09/14/2023 06:49:00,9.61,UP,DC,DCN_P1,20,Predator
2853,09/14/2023 07:49:00,11.28,UP,DC,DCN_P1,20,Predator
2854,09/14/2023 08:49:00,13.55,UP,DC,DCN_P1,20,Predator
2855,09/14/2023 09:49:00,14.15,UP,DC,DCN_P1,20,Predator
2856,09/14/2023 10:49:00,16.86,UP,DC,DCN_P1,20,Predator
2857,09/14/2023 11:49:00,17.63,UP,DC,DCN_P1,20,Predator
2858,09/14/2023 12:49:00,19.47,UP,DC,DCN_P1,20,Predator
2859,09/14/2023 13:49:00,22.01,UP,DC,DCN_P1,20,Predator
2860,09/14/2023 14:49:00,21.45,UP,DC,DCN_P1,20,Predator
2861,09/14/2023 15:49:00,23.34,UP,DC,DCN_P1,20,Predator
2862,09/14/2023 16:49:00,18.49,UP,DC,DCN_P1,20,Predator
2863,09/14/2023 17:49:00,17.16,UP,DC,DCN_P1,20,Predator
2864,09/14/2023 18:49:00,15.27,UP,DC,DCN_P1,20,Predator
2865,09/14/2023 19:49:00,13.73,UP,DC,DCN_P1,20,Predator
2866,09/14/2023 20:49:00,13.94,UP,DC,DCN_P1,20,Predator
2867,09/14/2023 21:49:00,13.6,UP,DC,DCN_P1,20,Predator
2868,09/14/2023 22:49:00,11.62,UP,DC,DCN_P1,20,Predator
2869,09/14/2023 23:49:00,9.82,UP,DC,DCN_P1,20,Predator
2870,09/15/2023 00:49:00,9.82,UP,DC,DCN_P1,20,Predator
2871,09/15/2023 01:49:00,10.12,UP,DC,DCN_P1,20,Predator
2872,09/15/2023 02:49:00,11.11,UP,DC,DCN_P1,20,Predator
2873,09/15/2023 03:49:00,9.95,UP,DC,DCN_P1,20,Predator
2874,09/15/2023 04:49:00,9.14,UP,DC,DCN_P1,20,Predator
2875,09/15/2023 05:49:00,9.22,UP,DC,DCN_P1,20,Predator
2876,09/15/2023 06:49:00,9.05,UP,DC,DCN_P1,20,Predator
2877,09/15/2023 07:49:00,9.91,UP,DC,DCN_P1,20,Predator
2878,09/15/2023 08:49:00,12.05,UP,DC,DCN_P1,20,Predator
2879,09/15/2023 09:49:00,13.51,UP,DC,DCN_P1,20,Predator
2880,09/15/2023 10:49:00,19.05,UP,DC,DCN_P1,20,Predator
2881,09/15/2023 11:49:00,20.42,UP,DC,DCN_P1,20,Predator
2882,09/15/2023 12:49:00,19.73,UP,DC,DCN_P1,20,Predator
2883,09/15/2023 13:49:00,21.96,UP,DC,DCN_P1,20,Predator
2884,09/15/2023 14:49:00,23.12,UP,DC,DCN_P1,20,Predator
2885,09/15/2023 15:49:00,21.58,UP,DC,DCN_P1,20,Predator
2886,09/15/2023 16:49:00,20.89,UP,DC,DCN_P1,20,Predator
2887,09/15/2023 17:49:00,19.13,UP,DC,DCN_P1,20,Predator
2888,09/15/2023 18:49:00,16.21,UP,DC,DCN_P1,20,Predator
2889,09/15/2023 19:49:00,13.64,UP,DC,DCN_P1,20,Predator
2890,09/15/2023 20:49:00,12.87,UP,DC,DCN_P1,20,Predator
2891,09/15/2023 21:49:00,11.88,UP,DC,DCN_P1,20,Predator
2892,09/15/2023 22:49:00,12.01,UP,DC,DCN_P1,20,Predator
2893,09/15/2023 23:49:00,11.92,UP,DC,DCN_P1,20,Predator
2894,09/16/2023 00:49:00,11.92,UP,DC,DCN_P1,20,Predator
2895,09/16/2023 01:49:00,11.67,UP,DC,DCN_P1,20,Predator
2896,09/16/2023 02:49:00,12.05,UP,DC,DCN_P1,20,Predator
2897,09/16/2023 03:49:00,12.22,UP,DC,DCN_P1,20,Predator
2898,09/16/2023 04:49:00,12.22,UP,DC,DCN_P1,20,Predator
2899,09/16/2023 05:49:00,12.14,UP,DC,DCN_P1,20,Predator
2900,09/16/2023 06:49:00,12.4,UP,DC,DCN_P1,20,Predator
2901,09/16/2023 07:49:00,13.34,UP,DC,DCN_P1,20,Predator
2902,09/16/2023 08:49:00,14.45,UP,DC,DCN_P1,20,Predator
2903,09/16/2023 09:49:00,15.74,UP,DC,DCN_P1,20,Predator
2904,09/16/2023 10:49:00,18.74,UP,DC,DCN_P1,20,Predator
2905,09/16/2023 11:49:00,18.23,UP,DC,DCN_P1,20,Predator
2906,09/16/2023 12:49:00,19.82,UP,DC,DCN_P1,20,Predator
2907,09/16/2023 13:49:00,21.06,UP,DC,DCN_P1,20,Predator
2908,09/16/2023 14:49:00,22.91,UP,DC,DCN_P1,20,Predator
2909,09/16/2023 15:49:00,26.12,UP,DC,DCN_P1,20,Predator
2910,09/16/2023 16:49:00,25.18,UP,DC,DCN_P1,20,Predator
2911,09/16/2023 17:49:00,22.65,UP,DC,DCN_P1,20,Predator
2912,09/16/2023 18:49:00,18.96,UP,DC,DCN_P1,20,Predator
2913,09/16/2023 19:49:00,15.91,UP,DC,DCN_P1,20,Predator
2914,09/16/2023 20:49:00,14.8,UP,DC,DCN_P1,20,Predator
2915,09/16/2023 21:49:00,14.63,UP,DC,DCN_P1,20,Predator
2916,09/16/2023 22:49:00,14.37,UP,DC,DCN_P1,20,Predator
2917,09/16/2023 23:49:00,15.06,UP,DC,DCN_P1,20,Predator
2918,09/17/2023 00:49:00,14.67,UP,DC,DCN_P1,20,Predator
2919,09/17/2023 01:49:00,12.14,UP,DC,DCN_P1,20,Predator
2920,09/17/2023 02:49:00,11.19,UP,DC,DCN_P1,20,Predator
2921,09/17/2023 03:49:00,10.08,UP,DC,DCN_P1,20,Predator
2922,09/17/2023 04:49:00,9.61,UP,DC,DCN_P1,20,Predator
2923,09/17/2023 05:49:00,9.56,UP,DC,DCN_P1,20,Predator
2924,09/17/2023 06:49:00,9.65,UP,DC,DCN_P1,20,Predator
2925,09/17/2023 07:49:00,11.97,UP,DC,DCN_P1,20,Predator
2926,09/17/2023 08:49:00,15.06,UP,DC,DCN_P1,20,Predator
2927,09/17/2023 09:49:00,15.83,UP,DC,DCN_P1,20,Predator
2928,09/17/2023 10:49:00,20.63,UP,DC,DCN_P1,20,Predator
2929,09/17/2023 11:49:00,24.15,UP,DC,DCN_P1,20,Predator
2930,09/17/2023 12:49:00,25.44,UP,DC,DCN_P1,20,Predator
2931,09/17/2023 13:49:00,27.45,UP,DC,DCN_P1,20,Predator
2932,09/17/2023 14:49:00,23.21,UP,DC,DCN_P1,20,Predator
2933,09/17/2023 15:49:00,23.38,UP,DC,DCN_P1,20,Predator
2934,09/17/2023 16:49:00,21.96,UP,DC,DCN_P1,20,Predator
2935,09/17/2023 17:49:00,23.55,UP,DC,DCN_P1,20,Predator
2936,09/17/2023 18:49:00,18.92,UP,DC,DCN_P1,20,Predator
2937,09/17/2023 19:49:00,16.34,UP,DC,DCN_P1,20,Predator
2938,09/17/2023 20:49:00,15.61,UP,DC,DCN_P1,20,Predator
2939,09/17/2023 21:49:00,15.31,UP,DC,DCN_P1,20,Predator
2940,09/17/2023 22:49:00,14.97,UP,DC,DCN_P1,20,Predator
2941,09/17/2023 23:49:00,14.88,UP,DC,DCN_P1,20,Predator
2942,09/18/2023 00:49:00,15.01,UP,DC,DCN_P1,20,Predator
2943,09/18/2023 01:49:00,15.27,UP,DC,DCN_P1,20,Predator
2944,09/18/2023 02:49:00,14.58,UP,DC,DCN_P1,20,Predator
2945,09/18/2023 03:49:00,14.24,UP,DC,DCN_P1,20,Predator
2946,09/18/2023 04:49:00,14.07,UP,DC,DCN_P1,20,Predator
2947,09/18/2023 05:49:00,14.07,UP,DC,DCN_P1,20,Predator
2948,09/18/2023 06:49:00,13.77,UP,DC,DCN_P1,20,Predator
2949,09/18/2023 07:49:00,14.24,UP,DC,DCN_P1,20,Predator
2950,09/18/2023 08:49:00,14.75,UP,DC,DCN_P1,20,Predator
2951,09/18/2023 09:49:00,15.57,UP,DC,DCN_P1,20,Predator
2952,09/18/2023 10:49:00,16,UP,DC,DCN_P1,20,Predator
2953,09/18/2023 11:49:00,15.91,UP,DC,DCN_P1,20,Predator
2954,09/18/2023 12:49:00,16.39,UP,DC,DCN_P1,20,Predator
2955,09/18/2023 13:49:00,17.5,UP,DC,DCN_P1,20,Predator
2956,09/18/2023 14:49:00,17.24,UP,DC,DCN_P1,20,Predator
2957,09/18/2023 15:49:00,18.36,UP,DC,DCN_P1,20,Predator
2958,09/18/2023 16:49:00,18.02,UP,DC,DCN_P1,20,Predator
2959,09/18/2023 17:49:00,18.19,UP,DC,DCN_P1,20,Predator
2960,09/18/2023 18:49:00,17.03,UP,DC,DCN_P1,20,Predator
2961,09/18/2023 19:49:00,15.48,UP,DC,DCN_P1,20,Predator
2962,09/18/2023 20:49:00,14.5,UP,DC,DCN_P1,20,Predator
2963,09/18/2023 21:49:00,14.84,UP,DC,DCN_P1,20,Predator
2964,09/18/2023 22:49:00,15.14,UP,DC,DCN_P1,20,Predator
2965,09/18/2023 23:49:00,15.23,UP,DC,DCN_P1,20,Predator
2966,09/19/2023 00:49:00,15.14,UP,DC,DCN_P1,20,Predator
2967,09/19/2023 01:49:00,15.23,UP,DC,DCN_P1,20,Predator
2968,09/19/2023 02:49:00,15.06,UP,DC,DCN_P1,20,Predator
2969,09/19/2023 03:49:00,15.01,UP,DC,DCN_P1,20,Predator
2970,09/19/2023 04:49:00,14.93,UP,DC,DCN_P1,20,Predator
2971,09/19/2023 05:49:00,15.1,UP,DC,DCN_P1,20,Predator
2972,09/19/2023 06:49:00,14.71,UP,DC,DCN_P1,20,Predator
2973,09/19/2023 07:49:00,14.8,UP,DC,DCN_P1,20,Predator
2974,09/19/2023 08:49:00,15.23,UP,DC,DCN_P1,20,Predator
2975,09/19/2023 09:49:00,16.26,UP,DC,DCN_P1,20,Predator
2976,09/19/2023 10:49:00,15.27,UP,DC,DCN_P1,20,Predator
2977,09/19/2023 11:49:00,15.74,UP,DC,DCN_P1,20,Predator
2978,09/19/2023 12:49:00,16.73,UP,DC,DCN_P1,20,Predator
2979,09/19/2023 13:49:00,16.6,UP,DC,DCN_P1,20,Predator
2980,09/19/2023 14:49:00,16.04,UP,DC,DCN_P1,20,Predator
2981,09/19/2023 15:49:00,16.34,UP,DC,DCN_P1,20,Predator
2982,09/19/2023 16:49:00,16.08,UP,DC,DCN_P1,20,Predator
2983,09/19/2023 17:49:00,15.83,UP,DC,DCN_P1,20,Predator
2984,09/19/2023 18:49:00,15.57,UP,DC,DCN_P1,20,Predator
2985,09/19/2023 19:49:00,15.4,UP,DC,DCN_P1,20,Predator
2986,09/19/2023 20:49:00,15.57,UP,DC,DCN_P1,20,Predator
2987,09/19/2023 21:49:00,15.48,UP,DC,DCN_P1,20,Predator
2988,09/19/2023 22:49:00,15.66,UP,DC,DCN_P1,20,Predator
2989,09/19/2023 23:49:00,15.87,UP,DC,DCN_P1,20,Predator
2990,09/20/2023 00:49:00,15.78,UP,DC,DCN_P1,20,Predator
2991,09/20/2023 01:49:00,15.4,UP,DC,DCN_P1,20,Predator
2992,09/20/2023 02:49:00,14.67,UP,DC,DCN_P1,20,Predator
2993,09/20/2023 03:49:00,13.81,UP,DC,DCN_P1,20,Predator
2994,09/20/2023 04:49:00,11.19,UP,DC,DCN_P1,20,Predator
2995,09/20/2023 05:49:00,10.04,UP,DC,DCN_P1,20,Predator
2996,09/20/2023 06:49:00,9.39,UP,DC,DCN_P1,20,Predator
2997,09/20/2023 07:49:00,10.72,UP,DC,DCN_P1,20,Predator
2998,09/20/2023 08:49:00,12.35,UP,DC,DCN_P1,20,Predator
2999,09/20/2023 09:49:00,14.37,UP,DC,DCN_P1,20,Predator
3000,09/20/2023 10:49:00,19.09,UP,DC,DCN_P1,20,Predator
3001,09/20/2023 11:49:00,22.01,UP,DC,DCN_P1,20,Predator
3002,09/20/2023 12:49:00,23.16,UP,DC,DCN_P1,20,Predator
3003,09/20/2023 13:49:00,24.75,UP,DC,DCN_P1,20,Predator
3004,09/20/2023 14:49:00,27.8,UP,DC,DCN_P1,20,Predator
3005,09/20/2023 15:49:00,27.41,UP,DC,DCN_P1,20,Predator
3006,09/20/2023 16:49:00,26.17,UP,DC,DCN_P1,20,Predator
3007,09/20/2023 17:49:00,22.09,UP,DC,DCN_P1,20,Predator
3008,09/20/2023 18:49:00,16.17,UP,DC,DCN_P1,20,Predator
3009,09/20/2023 19:49:00,12.57,UP,DC,DCN_P1,20,Predator
3010,09/20/2023 20:49:00,10.29,UP,DC,DCN_P1,20,Predator
3011,09/20/2023 21:49:00,9.35,UP,DC,DCN_P1,20,Predator
3012,09/20/2023 22:49:00,8.66,UP,DC,DCN_P1,20,Predator
3013,09/20/2023 23:49:00,8.75,UP,DC,DCN_P1,20,Predator
3014,09/21/2023 00:49:00,8.32,UP,DC,DCN_P1,20,Predator
3015,09/21/2023 01:49:00,7.55,UP,DC,DCN_P1,20,Predator
3016,09/21/2023 02:49:00,7.16,UP,DC,DCN_P1,20,Predator
3017,09/21/2023 03:49:00,6.78,UP,DC,DCN_P1,20,Predator
3018,09/21/2023 04:49:00,6.78,UP,DC,DCN_P1,20,Predator
3019,09/21/2023 05:49:00,6.48,UP,DC,DCN_P1,20,Predator
3020,09/21/2023 06:49:00,6.52,UP,DC,DCN_P1,20,Predator
3021,09/21/2023 07:49:00,7.63,UP,DC,DCN_P1,20,Predator
3022,09/21/2023 08:49:00,9.65,UP,DC,DCN_P1,20,Predator
3023,09/21/2023 09:49:00,12.35,UP,DC,DCN_P1,20,Predator
3024,09/21/2023 10:49:00,17.41,UP,DC,DCN_P1,20,Predator
3025,09/21/2023 11:49:00,21.15,UP,DC,DCN_P1,20,Predator
3026,09/21/2023 12:49:00,22.69,UP,DC,DCN_P1,20,Predator
3027,09/21/2023 13:49:00,24.71,UP,DC,DCN_P1,20,Predator
3028,09/21/2023 14:49:00,27.54,UP,DC,DCN_P1,20,Predator
3029,09/21/2023 15:49:00,27.32,UP,DC,DCN_P1,20,Predator
3030,09/21/2023 16:49:00,25.82,UP,DC,DCN_P1,20,Predator
