Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3089,2/13/22 22:34,-5.79,FN,FN,S_FNH_V1,60,Vegetation
3090,2/13/22 23:34,-7.6,FN,FN,S_FNH_V1,60,Vegetation
3091,2/14/22 0:34,-10.34,FN,FN,S_FNH_V1,60,Vegetation
3092,2/14/22 1:34,-8.45,FN,FN,S_FNH_V1,60,Vegetation
3093,2/14/22 2:34,-9.14,FN,FN,S_FNH_V1,60,Vegetation
3094,2/14/22 3:34,-10.34,FN,FN,S_FNH_V1,60,Vegetation
3095,2/14/22 4:34,-11.03,FN,FN,S_FNH_V1,60,Vegetation
3096,2/14/22 5:34,-11.84,FN,FN,S_FNH_V1,60,Vegetation
3097,2/14/22 6:34,-12.53,FN,FN,S_FNH_V1,60,Vegetation
3098,2/14/22 7:34,-12.36,FN,FN,S_FNH_V1,60,Vegetation
3099,2/14/22 8:34,-8.03,FN,FN,S_FNH_V1,60,Vegetation
3100,2/14/22 9:34,-4.46,FN,FN,S_FNH_V1,60,Vegetation
3101,2/14/22 10:34,-2.66,FN,FN,S_FNH_V1,60,Vegetation
3102,2/14/22 11:34,-3.86,FN,FN,S_FNH_V1,60,Vegetation
3103,2/14/22 12:34,-3.52,FN,FN,S_FNH_V1,60,Vegetation
3104,2/14/22 13:34,-6.57,FN,FN,S_FNH_V1,60,Vegetation
3105,2/14/22 14:34,-4.38,FN,FN,S_FNH_V1,60,Vegetation
3106,2/14/22 15:34,-5.71,FN,FN,S_FNH_V1,60,Vegetation
3107,2/14/22 16:34,-6.48,FN,FN,S_FNH_V1,60,Vegetation
3108,2/14/22 17:34,-8.33,FN,FN,S_FNH_V1,60,Vegetation
3109,2/14/22 18:34,-9.74,FN,FN,S_FNH_V1,60,Vegetation
3110,2/14/22 19:34,-10.64,FN,FN,S_FNH_V1,60,Vegetation
3111,2/14/22 20:34,-11.67,FN,FN,S_FNH_V1,60,Vegetation
3112,2/14/22 21:34,-13.95,FN,FN,S_FNH_V1,60,Vegetation
3113,2/14/22 22:34,-15.1,FN,FN,S_FNH_V1,60,Vegetation
3114,2/14/22 23:34,-14.37,FN,FN,S_FNH_V1,60,Vegetation
3115,2/15/22 0:34,-15.83,FN,FN,S_FNH_V1,60,Vegetation
3116,2/15/22 1:34,-16.48,FN,FN,S_FNH_V1,60,Vegetation
3117,2/15/22 2:34,-17.12,FN,FN,S_FNH_V1,60,Vegetation
3118,2/15/22 3:34,-17.51,FN,FN,S_FNH_V1,60,Vegetation
3119,2/15/22 4:34,-17.51,FN,FN,S_FNH_V1,60,Vegetation
3120,2/15/22 5:34,-17.85,FN,FN,S_FNH_V1,60,Vegetation
3121,2/15/22 6:34,-18.11,FN,FN,S_FNH_V1,60,Vegetation
3122,2/15/22 7:34,-17.29,FN,FN,S_FNH_V1,60,Vegetation
3123,2/15/22 8:34,-8.24,FN,FN,S_FNH_V1,60,Vegetation
3124,2/15/22 9:34,-1.63,FN,FN,S_FNH_V1,60,Vegetation
3125,2/15/22 10:34,1.46,FN,FN,S_FNH_V1,60,Vegetation
3126,2/15/22 11:34,2.01,FN,FN,S_FNH_V1,60,Vegetation
3127,2/15/22 12:34,1.76,FN,FN,S_FNH_V1,60,Vegetation
3128,2/15/22 13:34,-3.18,FN,FN,S_FNH_V1,60,Vegetation
3129,2/15/22 14:34,-0.17,FN,FN,S_FNH_V1,60,Vegetation
3130,2/15/22 15:34,-1.5,FN,FN,S_FNH_V1,60,Vegetation
3131,2/15/22 16:34,-2.75,FN,FN,S_FNH_V1,60,Vegetation
3132,2/15/22 17:34,-5.67,FN,FN,S_FNH_V1,60,Vegetation
3133,2/15/22 18:34,-8.45,FN,FN,S_FNH_V1,60,Vegetation
3134,2/15/22 19:34,-10.3,FN,FN,S_FNH_V1,60,Vegetation
3135,2/15/22 20:34,-11.24,FN,FN,S_FNH_V1,60,Vegetation
3136,2/15/22 21:34,-12.01,FN,FN,S_FNH_V1,60,Vegetation
3137,2/15/22 22:34,-12.44,FN,FN,S_FNH_V1,60,Vegetation
3138,2/15/22 23:34,-12.74,FN,FN,S_FNH_V1,60,Vegetation
3139,2/16/22 0:34,-12.83,FN,FN,S_FNH_V1,60,Vegetation
3140,2/16/22 1:34,-13.04,FN,FN,S_FNH_V1,60,Vegetation
3141,2/16/22 2:34,-13.09,FN,FN,S_FNH_V1,60,Vegetation
3142,2/16/22 3:34,-13.13,FN,FN,S_FNH_V1,60,Vegetation
3143,2/16/22 4:34,-13.22,FN,FN,S_FNH_V1,60,Vegetation
3144,2/16/22 5:34,-13,FN,FN,S_FNH_V1,60,Vegetation
3145,2/16/22 6:34,-13,FN,FN,S_FNH_V1,60,Vegetation
3146,2/16/22 7:34,-11.29,FN,FN,S_FNH_V1,60,Vegetation
3147,2/16/22 8:34,-3.26,FN,FN,S_FNH_V1,60,Vegetation
3148,2/16/22 9:34,4.97,FN,FN,S_FNH_V1,60,Vegetation
3149,2/16/22 10:34,7.85,FN,FN,S_FNH_V1,60,Vegetation
3150,2/16/22 11:34,8.36,FN,FN,S_FNH_V1,60,Vegetation
3151,2/16/22 12:34,7.81,FN,FN,S_FNH_V1,60,Vegetation
3152,2/16/22 13:34,5.75,FN,FN,S_FNH_V1,60,Vegetation
3153,2/16/22 14:34,5.96,FN,FN,S_FNH_V1,60,Vegetation
3154,2/16/22 15:34,4.76,FN,FN,S_FNH_V1,60,Vegetation
3155,2/16/22 16:34,4.03,FN,FN,S_FNH_V1,60,Vegetation
3156,2/16/22 17:34,3.17,FN,FN,S_FNH_V1,60,Vegetation
3157,2/16/22 18:34,2.19,FN,FN,S_FNH_V1,60,Vegetation
3158,2/16/22 19:34,1.93,FN,FN,S_FNH_V1,60,Vegetation
3159,2/16/22 20:34,1.63,FN,FN,S_FNH_V1,60,Vegetation
3160,2/16/22 21:34,0,FN,FN,S_FNH_V1,60,Vegetation
3161,2/16/22 22:34,-1.12,FN,FN,S_FNH_V1,60,Vegetation
3162,2/16/22 23:34,-1.33,FN,FN,S_FNH_V1,60,Vegetation
3163,2/17/22 0:34,-1.5,FN,FN,S_FNH_V1,60,Vegetation
3164,2/17/22 1:34,-2.28,FN,FN,S_FNH_V1,60,Vegetation
3165,2/17/22 2:34,-2.62,FN,FN,S_FNH_V1,60,Vegetation
3166,2/17/22 3:34,-2.02,FN,FN,S_FNH_V1,60,Vegetation
3167,2/17/22 4:34,-1.76,FN,FN,S_FNH_V1,60,Vegetation
3168,2/17/22 5:34,-0.09,FN,FN,S_FNH_V1,60,Vegetation
3169,2/17/22 6:34,0.13,FN,FN,S_FNH_V1,60,Vegetation
3170,2/17/22 7:34,0.73,FN,FN,S_FNH_V1,60,Vegetation
3171,2/17/22 8:34,8.53,FN,FN,S_FNH_V1,60,Vegetation
3172,2/17/22 9:34,12.05,FN,FN,S_FNH_V1,60,Vegetation
3173,2/17/22 10:34,13.43,FN,FN,S_FNH_V1,60,Vegetation
3174,2/17/22 11:34,15.1,FN,FN,S_FNH_V1,60,Vegetation
3175,2/17/22 12:34,16.77,FN,FN,S_FNH_V1,60,Vegetation
3176,2/17/22 13:34,15.06,FN,FN,S_FNH_V1,60,Vegetation
3177,2/17/22 14:34,14.5,FN,FN,S_FNH_V1,60,Vegetation
3178,2/17/22 15:34,13.6,FN,FN,S_FNH_V1,60,Vegetation
3179,2/17/22 16:34,12.22,FN,FN,S_FNH_V1,60,Vegetation
3180,2/17/22 17:34,11.71,FN,FN,S_FNH_V1,60,Vegetation
3181,2/17/22 18:34,11.19,FN,FN,S_FNH_V1,60,Vegetation
3182,2/17/22 19:34,10.85,FN,FN,S_FNH_V1,60,Vegetation
3183,2/17/22 20:34,11.62,FN,FN,S_FNH_V1,60,Vegetation
3184,2/17/22 21:34,11.54,FN,FN,S_FNH_V1,60,Vegetation
3185,2/17/22 22:34,11.19,FN,FN,S_FNH_V1,60,Vegetation
3186,2/17/22 23:34,11.45,FN,FN,S_FNH_V1,60,Vegetation
3187,2/18/22 0:34,11.84,FN,FN,S_FNH_V1,60,Vegetation
3188,2/18/22 1:34,11.67,FN,FN,S_FNH_V1,60,Vegetation
3189,2/18/22 2:34,11.84,FN,FN,S_FNH_V1,60,Vegetation
3190,2/18/22 3:34,11.97,FN,FN,S_FNH_V1,60,Vegetation
3191,2/18/22 4:34,11.92,FN,FN,S_FNH_V1,60,Vegetation
3192,2/18/22 5:34,12.48,FN,FN,S_FNH_V1,60,Vegetation
3193,2/18/22 6:34,12.57,FN,FN,S_FNH_V1,60,Vegetation
3194,2/18/22 7:34,10.81,FN,FN,S_FNH_V1,60,Vegetation
3195,2/18/22 8:34,8.45,FN,FN,S_FNH_V1,60,Vegetation
3196,2/18/22 9:34,5.7,FN,FN,S_FNH_V1,60,Vegetation
3197,2/18/22 10:34,8.62,FN,FN,S_FNH_V1,60,Vegetation
3198,2/18/22 11:34,6.78,FN,FN,S_FNH_V1,60,Vegetation
3199,2/18/22 12:34,5.36,FN,FN,S_FNH_V1,60,Vegetation
3200,2/18/22 13:34,3.43,FN,FN,S_FNH_V1,60,Vegetation
3201,2/18/22 14:34,3.17,FN,FN,S_FNH_V1,60,Vegetation
3202,2/18/22 15:34,2.14,FN,FN,S_FNH_V1,60,Vegetation
3203,2/18/22 16:34,0.25,FN,FN,S_FNH_V1,60,Vegetation
3204,2/18/22 17:34,-2.02,FN,FN,S_FNH_V1,60,Vegetation
3205,2/18/22 18:34,-3.35,FN,FN,S_FNH_V1,60,Vegetation
3206,2/18/22 19:34,-4.29,FN,FN,S_FNH_V1,60,Vegetation
3207,2/18/22 20:34,-5.71,FN,FN,S_FNH_V1,60,Vegetation
3208,2/18/22 21:34,-6.39,FN,FN,S_FNH_V1,60,Vegetation
3209,2/18/22 22:34,-7.17,FN,FN,S_FNH_V1,60,Vegetation
3210,2/18/22 23:34,-8.93,FN,FN,S_FNH_V1,60,Vegetation
3211,2/19/22 0:34,-9.83,FN,FN,S_FNH_V1,60,Vegetation
3212,2/19/22 1:34,-10.38,FN,FN,S_FNH_V1,60,Vegetation
3213,2/19/22 2:34,-10.94,FN,FN,S_FNH_V1,60,Vegetation
3214,2/19/22 3:34,-11.33,FN,FN,S_FNH_V1,60,Vegetation
3215,2/19/22 4:34,-11.54,FN,FN,S_FNH_V1,60,Vegetation
3216,2/19/22 5:34,-11.71,FN,FN,S_FNH_V1,60,Vegetation
3217,2/19/22 6:34,-11.93,FN,FN,S_FNH_V1,60,Vegetation
3218,2/19/22 7:34,-10.9,FN,FN,S_FNH_V1,60,Vegetation
3219,2/19/22 8:34,-2.92,FN,FN,S_FNH_V1,60,Vegetation
3220,2/19/22 9:34,0.64,FN,FN,S_FNH_V1,60,Vegetation
3221,2/19/22 10:34,3.86,FN,FN,S_FNH_V1,60,Vegetation
3222,2/19/22 11:34,1.8,FN,FN,S_FNH_V1,60,Vegetation
3223,2/19/22 12:34,-0.73,FN,FN,S_FNH_V1,60,Vegetation
3224,2/19/22 13:34,-0.86,FN,FN,S_FNH_V1,60,Vegetation
3225,2/19/22 14:34,1.2,FN,FN,S_FNH_V1,60,Vegetation
3226,2/19/22 15:34,-0.39,FN,FN,S_FNH_V1,60,Vegetation
3227,2/19/22 16:34,-1.46,FN,FN,S_FNH_V1,60,Vegetation
3228,2/19/22 17:34,-3.09,FN,FN,S_FNH_V1,60,Vegetation
3229,2/19/22 18:34,-4.25,FN,FN,S_FNH_V1,60,Vegetation
3230,2/19/22 19:34,-4.94,FN,FN,S_FNH_V1,60,Vegetation
3231,2/19/22 20:34,-5.62,FN,FN,S_FNH_V1,60,Vegetation
3232,2/19/22 21:34,-6.05,FN,FN,S_FNH_V1,60,Vegetation
3233,2/19/22 22:34,-6.74,FN,FN,S_FNH_V1,60,Vegetation
3234,2/19/22 23:34,-7.42,FN,FN,S_FNH_V1,60,Vegetation
3235,2/20/22 0:34,-7.85,FN,FN,S_FNH_V1,60,Vegetation
3236,2/20/22 1:34,-8.54,FN,FN,S_FNH_V1,60,Vegetation
3237,2/20/22 2:34,-8.97,FN,FN,S_FNH_V1,60,Vegetation
3238,2/20/22 3:34,-9.57,FN,FN,S_FNH_V1,60,Vegetation
3239,2/20/22 4:34,-10.99,FN,FN,S_FNH_V1,60,Vegetation
3240,2/20/22 5:34,-10.73,FN,FN,S_FNH_V1,60,Vegetation
3241,2/20/22 6:34,-11.97,FN,FN,S_FNH_V1,60,Vegetation
3242,2/20/22 7:34,-12.23,FN,FN,S_FNH_V1,60,Vegetation
3243,2/20/22 8:34,-4.29,FN,FN,S_FNH_V1,60,Vegetation
3244,2/20/22 9:34,0.43,FN,FN,S_FNH_V1,60,Vegetation
3245,2/20/22 10:34,2.36,FN,FN,S_FNH_V1,60,Vegetation
3246,2/20/22 11:34,2.4,FN,FN,S_FNH_V1,60,Vegetation
3247,2/20/22 12:34,1.63,FN,FN,S_FNH_V1,60,Vegetation
3248,2/20/22 13:34,-0.09,FN,FN,S_FNH_V1,60,Vegetation
3249,2/20/22 14:34,1.97,FN,FN,S_FNH_V1,60,Vegetation
3250,2/20/22 15:34,1.24,FN,FN,S_FNH_V1,60,Vegetation
3251,2/20/22 16:34,-0.3,FN,FN,S_FNH_V1,60,Vegetation
3252,2/20/22 17:34,-2.15,FN,FN,S_FNH_V1,60,Vegetation
3253,2/20/22 18:34,-2.79,FN,FN,S_FNH_V1,60,Vegetation
3254,2/20/22 19:34,-3.61,FN,FN,S_FNH_V1,60,Vegetation
3255,2/20/22 20:34,-4.29,FN,FN,S_FNH_V1,60,Vegetation
3256,2/20/22 21:34,-4.12,FN,FN,S_FNH_V1,60,Vegetation
3257,2/20/22 22:34,-4.08,FN,FN,S_FNH_V1,60,Vegetation
3258,2/20/22 23:34,-4.55,FN,FN,S_FNH_V1,60,Vegetation
3259,2/21/22 0:34,-5.45,FN,FN,S_FNH_V1,60,Vegetation
3260,2/21/22 1:34,-5.62,FN,FN,S_FNH_V1,60,Vegetation
3261,2/21/22 2:34,-6.61,FN,FN,S_FNH_V1,60,Vegetation
3262,2/21/22 3:34,-7.42,FN,FN,S_FNH_V1,60,Vegetation
3263,2/21/22 4:34,-7.81,FN,FN,S_FNH_V1,60,Vegetation
3264,2/21/22 5:34,-8.07,FN,FN,S_FNH_V1,60,Vegetation
3265,2/21/22 6:34,-8.2,FN,FN,S_FNH_V1,60,Vegetation
3266,2/21/22 7:34,-7.3,FN,FN,S_FNH_V1,60,Vegetation
3267,2/21/22 8:34,1.88,FN,FN,S_FNH_V1,60,Vegetation
3268,2/21/22 9:34,8.58,FN,FN,S_FNH_V1,60,Vegetation
3269,2/21/22 10:34,13.04,FN,FN,S_FNH_V1,60,Vegetation
3270,2/21/22 11:34,15.87,FN,FN,S_FNH_V1,60,Vegetation
3271,2/21/22 12:34,13.73,FN,FN,S_FNH_V1,60,Vegetation
3272,2/21/22 13:34,11.37,FN,FN,S_FNH_V1,60,Vegetation
3273,2/21/22 14:34,13.64,FN,FN,S_FNH_V1,60,Vegetation
3274,2/21/22 15:34,13,FN,FN,S_FNH_V1,60,Vegetation
3275,2/21/22 16:34,10.64,FN,FN,S_FNH_V1,60,Vegetation
3276,2/21/22 17:34,6.35,FN,FN,S_FNH_V1,60,Vegetation
3277,2/21/22 18:34,1.11,FN,FN,S_FNH_V1,60,Vegetation
3278,2/21/22 19:34,-1.29,FN,FN,S_FNH_V1,60,Vegetation
3279,2/21/22 20:34,-2.45,FN,FN,S_FNH_V1,60,Vegetation
3280,2/21/22 21:34,-3.01,FN,FN,S_FNH_V1,60,Vegetation
3281,2/21/22 22:34,-3.65,FN,FN,S_FNH_V1,60,Vegetation
3282,2/21/22 23:34,-4.04,FN,FN,S_FNH_V1,60,Vegetation
3283,2/22/22 0:34,-4.42,FN,FN,S_FNH_V1,60,Vegetation
3284,2/22/22 1:34,-4.68,FN,FN,S_FNH_V1,60,Vegetation
3285,2/22/22 2:34,-4.72,FN,FN,S_FNH_V1,60,Vegetation
3286,2/22/22 3:34,-4.64,FN,FN,S_FNH_V1,60,Vegetation
3287,2/22/22 4:34,-4.64,FN,FN,S_FNH_V1,60,Vegetation
3288,2/22/22 5:34,-4.38,FN,FN,S_FNH_V1,60,Vegetation
3289,2/22/22 6:34,-4.21,FN,FN,S_FNH_V1,60,Vegetation
3290,2/22/22 7:34,-0.95,FN,FN,S_FNH_V1,60,Vegetation
3291,2/22/22 8:34,2.44,FN,FN,S_FNH_V1,60,Vegetation
3292,2/22/22 9:34,4.46,FN,FN,S_FNH_V1,60,Vegetation
3293,2/22/22 10:34,5.66,FN,FN,S_FNH_V1,60,Vegetation
3294,2/22/22 11:34,5.79,FN,FN,S_FNH_V1,60,Vegetation
3295,2/22/22 12:34,6.35,FN,FN,S_FNH_V1,60,Vegetation
3296,2/22/22 13:34,7.5,FN,FN,S_FNH_V1,60,Vegetation
3297,2/22/22 14:34,8.15,FN,FN,S_FNH_V1,60,Vegetation
3298,2/22/22 15:34,7.42,FN,FN,S_FNH_V1,60,Vegetation
3299,2/22/22 16:34,10.68,FN,FN,S_FNH_V1,60,Vegetation
3300,2/22/22 17:34,11.07,FN,FN,S_FNH_V1,60,Vegetation
3301,2/22/22 18:34,11.58,FN,FN,S_FNH_V1,60,Vegetation
3302,2/22/22 19:34,11.58,FN,FN,S_FNH_V1,60,Vegetation
3303,2/22/22 20:34,11.54,FN,FN,S_FNH_V1,60,Vegetation
3304,2/22/22 21:34,11.67,FN,FN,S_FNH_V1,60,Vegetation
3305,2/22/22 22:34,11.62,FN,FN,S_FNH_V1,60,Vegetation
3306,2/22/22 23:34,11.71,FN,FN,S_FNH_V1,60,Vegetation
3307,2/23/22 0:34,11.67,FN,FN,S_FNH_V1,60,Vegetation
3308,2/23/22 1:34,11.32,FN,FN,S_FNH_V1,60,Vegetation
3309,2/23/22 2:34,10.55,FN,FN,S_FNH_V1,60,Vegetation
3310,2/23/22 3:34,9.31,FN,FN,S_FNH_V1,60,Vegetation
3311,2/23/22 4:34,8.11,FN,FN,S_FNH_V1,60,Vegetation
3312,2/23/22 5:34,7.03,FN,FN,S_FNH_V1,60,Vegetation
3313,2/23/22 6:34,6.65,FN,FN,S_FNH_V1,60,Vegetation
3314,2/23/22 7:34,7.55,FN,FN,S_FNH_V1,60,Vegetation
3315,2/23/22 8:34,12.35,FN,FN,S_FNH_V1,60,Vegetation
3316,2/23/22 9:34,14.33,FN,FN,S_FNH_V1,60,Vegetation
3317,2/23/22 10:34,16.08,FN,FN,S_FNH_V1,60,Vegetation
3318,2/23/22 11:34,17.97,FN,FN,S_FNH_V1,60,Vegetation
3319,2/23/22 12:34,17.84,FN,FN,S_FNH_V1,60,Vegetation
3320,2/23/22 13:34,18.4,FN,FN,S_FNH_V1,60,Vegetation
3321,2/23/22 14:34,19.09,FN,FN,S_FNH_V1,60,Vegetation
3322,2/23/22 15:34,17.54,FN,FN,S_FNH_V1,60,Vegetation
3323,2/23/22 16:34,11.75,FN,FN,S_FNH_V1,60,Vegetation
3324,2/23/22 17:34,6.09,FN,FN,S_FNH_V1,60,Vegetation
3325,2/23/22 18:34,2.91,FN,FN,S_FNH_V1,60,Vegetation
3326,2/23/22 19:34,1.71,FN,FN,S_FNH_V1,60,Vegetation
3327,2/23/22 20:34,0.55,FN,FN,S_FNH_V1,60,Vegetation
3328,2/23/22 21:34,-0.52,FN,FN,S_FNH_V1,60,Vegetation
3329,2/23/22 22:34,-1.63,FN,FN,S_FNH_V1,60,Vegetation
3330,2/23/22 23:34,-2.58,FN,FN,S_FNH_V1,60,Vegetation
3331,2/24/22 0:34,-3.35,FN,FN,S_FNH_V1,60,Vegetation
3332,2/24/22 1:34,-4.08,FN,FN,S_FNH_V1,60,Vegetation
3333,2/24/22 2:34,-4.81,FN,FN,S_FNH_V1,60,Vegetation
3334,2/24/22 3:34,-5.11,FN,FN,S_FNH_V1,60,Vegetation
3335,2/24/22 4:34,-5.37,FN,FN,S_FNH_V1,60,Vegetation
3336,2/24/22 5:34,-5.71,FN,FN,S_FNH_V1,60,Vegetation
3337,2/24/22 6:34,-5.32,FN,FN,S_FNH_V1,60,Vegetation
3338,2/24/22 7:34,-4.94,FN,FN,S_FNH_V1,60,Vegetation
3339,2/24/22 8:34,-3.91,FN,FN,S_FNH_V1,60,Vegetation
3340,2/24/22 9:34,-3.35,FN,FN,S_FNH_V1,60,Vegetation
3341,2/24/22 10:34,-3.01,FN,FN,S_FNH_V1,60,Vegetation
3342,2/24/22 11:34,-1.72,FN,FN,S_FNH_V1,60,Vegetation
3343,2/24/22 12:34,-2.28,FN,FN,S_FNH_V1,60,Vegetation
3344,2/24/22 13:34,-1.55,FN,FN,S_FNH_V1,60,Vegetation
3345,2/24/22 14:34,-0.39,FN,FN,S_FNH_V1,60,Vegetation
3346,2/24/22 15:34,-0.35,FN,FN,S_FNH_V1,60,Vegetation
3347,2/24/22 16:34,-0.9,FN,FN,S_FNH_V1,60,Vegetation
3348,2/24/22 17:34,-1.55,FN,FN,S_FNH_V1,60,Vegetation
3349,2/24/22 18:34,-1.89,FN,FN,S_FNH_V1,60,Vegetation
3350,2/24/22 19:34,-1.93,FN,FN,S_FNH_V1,60,Vegetation
3351,2/24/22 20:34,-2.15,FN,FN,S_FNH_V1,60,Vegetation
3352,2/24/22 21:34,-2.28,FN,FN,S_FNH_V1,60,Vegetation
3353,2/24/22 22:34,-2.45,FN,FN,S_FNH_V1,60,Vegetation
3354,2/24/22 23:34,-2.53,FN,FN,S_FNH_V1,60,Vegetation
3355,2/25/22 0:34,-2.53,FN,FN,S_FNH_V1,60,Vegetation
3356,2/25/22 1:34,-2.62,FN,FN,S_FNH_V1,60,Vegetation
3357,2/25/22 2:34,-3.39,FN,FN,S_FNH_V1,60,Vegetation
3358,2/25/22 3:34,-4.89,FN,FN,S_FNH_V1,60,Vegetation
3359,2/25/22 4:34,-5.54,FN,FN,S_FNH_V1,60,Vegetation
3360,2/25/22 5:34,-5.45,FN,FN,S_FNH_V1,60,Vegetation
3361,2/25/22 6:34,-5.28,FN,FN,S_FNH_V1,60,Vegetation
3362,2/25/22 7:34,-4.68,FN,FN,S_FNH_V1,60,Vegetation
3363,2/25/22 8:34,-3.91,FN,FN,S_FNH_V1,60,Vegetation
3364,2/25/22 9:34,-2.88,FN,FN,S_FNH_V1,60,Vegetation
3365,2/25/22 10:34,-1.68,FN,FN,S_FNH_V1,60,Vegetation
3366,2/25/22 11:34,-1.03,FN,FN,S_FNH_V1,60,Vegetation
3367,2/25/22 12:34,-0.13,FN,FN,S_FNH_V1,60,Vegetation
3368,2/25/22 13:34,1.88,FN,FN,S_FNH_V1,60,Vegetation
3369,2/25/22 14:34,3.56,FN,FN,S_FNH_V1,60,Vegetation
3370,2/25/22 15:34,2.83,FN,FN,S_FNH_V1,60,Vegetation
3371,2/25/22 16:34,2.4,FN,FN,S_FNH_V1,60,Vegetation
3372,2/25/22 17:34,1.11,FN,FN,S_FNH_V1,60,Vegetation
3373,2/25/22 18:34,-0.09,FN,FN,S_FNH_V1,60,Vegetation
3374,2/25/22 19:34,-1.98,FN,FN,S_FNH_V1,60,Vegetation
3375,2/25/22 20:34,-3.99,FN,FN,S_FNH_V1,60,Vegetation
3376,2/25/22 21:34,-5.45,FN,FN,S_FNH_V1,60,Vegetation
3377,2/25/22 22:34,-6.39,FN,FN,S_FNH_V1,60,Vegetation
3378,2/25/22 23:34,-7.17,FN,FN,S_FNH_V1,60,Vegetation
3379,2/26/22 0:34,-8.2,FN,FN,S_FNH_V1,60,Vegetation
3380,2/26/22 1:34,-9.05,FN,FN,S_FNH_V1,60,Vegetation
3381,2/26/22 2:34,-9.53,FN,FN,S_FNH_V1,60,Vegetation
3382,2/26/22 3:34,-10.21,FN,FN,S_FNH_V1,60,Vegetation
3383,2/26/22 4:34,-10.77,FN,FN,S_FNH_V1,60,Vegetation
3384,2/26/22 5:34,-11.89,FN,FN,S_FNH_V1,60,Vegetation
3385,2/26/22 6:34,-12.19,FN,FN,S_FNH_V1,60,Vegetation
3386,2/26/22 7:34,-11.33,FN,FN,S_FNH_V1,60,Vegetation
3387,2/26/22 8:34,-3.99,FN,FN,S_FNH_V1,60,Vegetation
3388,2/26/22 9:34,1.03,FN,FN,S_FNH_V1,60,Vegetation
3389,2/26/22 10:34,4.5,FN,FN,S_FNH_V1,60,Vegetation
3390,2/26/22 11:34,4.5,FN,FN,S_FNH_V1,60,Vegetation
3391,2/26/22 12:34,3.77,FN,FN,S_FNH_V1,60,Vegetation
3392,2/26/22 13:34,0.08,FN,FN,S_FNH_V1,60,Vegetation
3393,2/26/22 14:34,1.58,FN,FN,S_FNH_V1,60,Vegetation
3394,2/26/22 15:34,0.94,FN,FN,S_FNH_V1,60,Vegetation
3395,2/26/22 16:34,0.21,FN,FN,S_FNH_V1,60,Vegetation
3396,2/26/22 17:34,-1.8,FN,FN,S_FNH_V1,60,Vegetation
3397,2/26/22 18:34,-2.83,FN,FN,S_FNH_V1,60,Vegetation
3398,2/26/22 19:34,-2.28,FN,FN,S_FNH_V1,60,Vegetation
3399,2/26/22 20:34,-3.01,FN,FN,S_FNH_V1,60,Vegetation
3400,2/26/22 21:34,-3.86,FN,FN,S_FNH_V1,60,Vegetation
3401,2/26/22 22:34,-4.85,FN,FN,S_FNH_V1,60,Vegetation
3402,2/26/22 23:34,-6.61,FN,FN,S_FNH_V1,60,Vegetation
3403,2/27/22 0:34,-7.94,FN,FN,S_FNH_V1,60,Vegetation
3404,2/27/22 1:34,-9.05,FN,FN,S_FNH_V1,60,Vegetation
3405,2/27/22 2:34,-9.74,FN,FN,S_FNH_V1,60,Vegetation
3406,2/27/22 3:34,-10.13,FN,FN,S_FNH_V1,60,Vegetation
3407,2/27/22 4:34,-9.7,FN,FN,S_FNH_V1,60,Vegetation
3408,2/27/22 5:34,-9.78,FN,FN,S_FNH_V1,60,Vegetation
3409,2/27/22 6:34,-10.51,FN,FN,S_FNH_V1,60,Vegetation
3410,2/27/22 7:34,-9.61,FN,FN,S_FNH_V1,60,Vegetation
3411,2/27/22 8:34,1.97,FN,FN,S_FNH_V1,60,Vegetation
3412,2/27/22 9:34,4.24,FN,FN,S_FNH_V1,60,Vegetation
3413,2/27/22 10:34,5.62,FN,FN,S_FNH_V1,60,Vegetation
3414,2/27/22 11:34,7.59,FN,FN,S_FNH_V1,60,Vegetation
3415,2/27/22 12:34,7.68,FN,FN,S_FNH_V1,60,Vegetation
3416,2/27/22 13:34,4.84,FN,FN,S_FNH_V1,60,Vegetation
3417,2/27/22 14:34,6.35,FN,FN,S_FNH_V1,60,Vegetation
3418,2/27/22 15:34,5.7,FN,FN,S_FNH_V1,60,Vegetation
3419,2/27/22 16:34,4.97,FN,FN,S_FNH_V1,60,Vegetation
3420,2/27/22 17:34,3.86,FN,FN,S_FNH_V1,60,Vegetation
3421,2/27/22 18:34,3.39,FN,FN,S_FNH_V1,60,Vegetation
3422,2/27/22 19:34,2.1,FN,FN,S_FNH_V1,60,Vegetation
3423,2/27/22 20:34,1.84,FN,FN,S_FNH_V1,60,Vegetation
3424,2/27/22 21:34,-0.95,FN,FN,S_FNH_V1,60,Vegetation
3425,2/27/22 22:34,-1.8,FN,FN,S_FNH_V1,60,Vegetation
3426,2/27/22 23:34,-2.66,FN,FN,S_FNH_V1,60,Vegetation
3427,2/28/22 0:34,-3.05,FN,FN,S_FNH_V1,60,Vegetation
3428,2/28/22 1:34,-3.91,FN,FN,S_FNH_V1,60,Vegetation
3429,2/28/22 2:34,-4.51,FN,FN,S_FNH_V1,60,Vegetation
3430,2/28/22 3:34,-5.54,FN,FN,S_FNH_V1,60,Vegetation
3431,2/28/22 4:34,-6.31,FN,FN,S_FNH_V1,60,Vegetation
3432,2/28/22 5:34,-6.91,FN,FN,S_FNH_V1,60,Vegetation
