Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5870,08/15/2023 23:19:39,18.49,MC,MC,MCH_V1,20,Vegetation
5871,08/16/2023 00:19:39,18.36,MC,MC,MCH_V1,20,Vegetation
5872,08/16/2023 01:19:39,18.27,MC,MC,MCH_V1,20,Vegetation
5873,08/16/2023 02:19:39,18.19,MC,MC,MCH_V1,20,Vegetation
5874,08/16/2023 03:19:39,18.36,MC,MC,MCH_V1,20,Vegetation
5875,08/16/2023 04:19:39,18.19,MC,MC,MCH_V1,20,Vegetation
5876,08/16/2023 05:19:39,18.23,MC,MC,MCH_V1,20,Vegetation
5877,08/16/2023 06:19:39,18.32,MC,MC,MCH_V1,20,Vegetation
5878,08/16/2023 07:19:39,18.87,MC,MC,MCH_V1,20,Vegetation
5879,08/16/2023 08:19:39,19.26,MC,MC,MCH_V1,20,Vegetation
5880,08/16/2023 09:19:39,19.56,MC,MC,MCH_V1,20,Vegetation
5881,08/16/2023 10:19:39,19.56,MC,MC,MCH_V1,20,Vegetation
5882,08/16/2023 11:19:39,22.82,MC,MC,MCH_V1,20,Vegetation
5883,08/16/2023 12:19:39,22.82,MC,MC,MCH_V1,20,Vegetation
5884,08/16/2023 13:19:39,25.74,MC,MC,MCH_V1,20,Vegetation
5885,08/16/2023 14:19:39,26.42,MC,MC,MCH_V1,20,Vegetation
5886,08/16/2023 15:19:39,24.24,MC,MC,MCH_V1,20,Vegetation
5887,08/16/2023 16:19:39,23.25,MC,MC,MCH_V1,20,Vegetation
5888,08/16/2023 17:19:39,22.39,MC,MC,MCH_V1,20,Vegetation
5889,08/16/2023 18:19:39,22.05,MC,MC,MCH_V1,20,Vegetation
5890,08/16/2023 19:19:39,20.68,MC,MC,MCH_V1,20,Vegetation
5891,08/16/2023 20:19:39,18.62,MC,MC,MCH_V1,20,Vegetation
5892,08/16/2023 21:19:39,16.86,MC,MC,MCH_V1,20,Vegetation
5893,08/16/2023 22:19:39,16.94,MC,MC,MCH_V1,20,Vegetation
5894,08/16/2023 23:19:39,18.92,MC,MC,MCH_V1,20,Vegetation
5895,08/17/2023 00:19:39,19.17,MC,MC,MCH_V1,20,Vegetation
5896,08/17/2023 01:19:39,18.96,MC,MC,MCH_V1,20,Vegetation
5897,08/17/2023 02:19:39,19.3,MC,MC,MCH_V1,20,Vegetation
5898,08/17/2023 03:19:39,19.47,MC,MC,MCH_V1,20,Vegetation
5899,08/17/2023 04:19:39,19.6,MC,MC,MCH_V1,20,Vegetation
5900,08/17/2023 05:19:39,19.52,MC,MC,MCH_V1,20,Vegetation
5901,08/17/2023 06:19:39,19.6,MC,MC,MCH_V1,20,Vegetation
5902,08/17/2023 07:19:39,20.03,MC,MC,MCH_V1,20,Vegetation
5903,08/17/2023 08:19:39,21.02,MC,MC,MCH_V1,20,Vegetation
5904,08/17/2023 09:19:39,21.15,MC,MC,MCH_V1,20,Vegetation
5905,08/17/2023 10:19:39,22.56,MC,MC,MCH_V1,20,Vegetation
5906,08/17/2023 11:19:39,25.61,MC,MC,MCH_V1,20,Vegetation
5907,08/17/2023 12:19:39,26.08,MC,MC,MCH_V1,20,Vegetation
5908,08/17/2023 13:19:39,25.35,MC,MC,MCH_V1,20,Vegetation
5909,08/17/2023 14:19:39,24.88,MC,MC,MCH_V1,20,Vegetation
5910,08/17/2023 15:19:39,23.89,MC,MC,MCH_V1,20,Vegetation
5911,08/17/2023 16:19:39,25.44,MC,MC,MCH_V1,20,Vegetation
5912,08/17/2023 17:19:39,23.98,MC,MC,MCH_V1,20,Vegetation
5913,08/17/2023 18:19:39,22.86,MC,MC,MCH_V1,20,Vegetation
5914,08/17/2023 19:19:39,20.85,MC,MC,MCH_V1,20,Vegetation
5915,08/17/2023 20:19:39,19.52,MC,MC,MCH_V1,20,Vegetation
5916,08/17/2023 21:19:39,19,MC,MC,MCH_V1,20,Vegetation
5917,08/17/2023 22:19:39,18.66,MC,MC,MCH_V1,20,Vegetation
5918,08/17/2023 23:19:39,18.79,MC,MC,MCH_V1,20,Vegetation
5919,08/18/2023 00:19:39,19.56,MC,MC,MCH_V1,20,Vegetation
5920,08/18/2023 01:19:39,19.9,MC,MC,MCH_V1,20,Vegetation
5921,08/18/2023 02:19:39,19.69,MC,MC,MCH_V1,20,Vegetation
5922,08/18/2023 03:19:39,18.92,MC,MC,MCH_V1,20,Vegetation
5923,08/18/2023 04:19:39,19.69,MC,MC,MCH_V1,20,Vegetation
5924,08/18/2023 05:19:39,19.73,MC,MC,MCH_V1,20,Vegetation
5925,08/18/2023 06:19:39,17.97,MC,MC,MCH_V1,20,Vegetation
5926,08/18/2023 07:19:39,17.76,MC,MC,MCH_V1,20,Vegetation
5927,08/18/2023 08:19:39,17.8,MC,MC,MCH_V1,20,Vegetation
5928,08/18/2023 09:19:39,18.62,MC,MC,MCH_V1,20,Vegetation
5929,08/18/2023 10:19:39,19.56,MC,MC,MCH_V1,20,Vegetation
5930,08/18/2023 11:19:39,20.25,MC,MC,MCH_V1,20,Vegetation
5931,08/18/2023 12:19:39,23.51,MC,MC,MCH_V1,20,Vegetation
5932,08/18/2023 13:19:39,22.26,MC,MC,MCH_V1,20,Vegetation
5933,08/18/2023 14:19:39,22.86,MC,MC,MCH_V1,20,Vegetation
5934,08/18/2023 15:19:39,22.73,MC,MC,MCH_V1,20,Vegetation
5935,08/18/2023 16:19:39,22.31,MC,MC,MCH_V1,20,Vegetation
5936,08/18/2023 17:19:39,21.19,MC,MC,MCH_V1,20,Vegetation
5937,08/18/2023 18:19:39,20.33,MC,MC,MCH_V1,20,Vegetation
5938,08/18/2023 19:19:39,16.86,MC,MC,MCH_V1,20,Vegetation
5939,08/18/2023 20:19:39,14.33,MC,MC,MCH_V1,20,Vegetation
5940,08/18/2023 21:19:39,13.64,MC,MC,MCH_V1,20,Vegetation
5941,08/18/2023 22:19:39,13.6,MC,MC,MCH_V1,20,Vegetation
5942,08/18/2023 23:19:39,14.5,MC,MC,MCH_V1,20,Vegetation
5943,08/19/2023 00:19:39,14.93,MC,MC,MCH_V1,20,Vegetation
5944,08/19/2023 01:19:39,15.01,MC,MC,MCH_V1,20,Vegetation
5945,08/19/2023 02:19:39,14.84,MC,MC,MCH_V1,20,Vegetation
5946,08/19/2023 03:19:39,14.88,MC,MC,MCH_V1,20,Vegetation
5947,08/19/2023 04:19:39,14.75,MC,MC,MCH_V1,20,Vegetation
5948,08/19/2023 05:19:39,14.93,MC,MC,MCH_V1,20,Vegetation
5949,08/19/2023 06:19:39,14.54,MC,MC,MCH_V1,20,Vegetation
5950,08/19/2023 07:19:39,14.84,MC,MC,MCH_V1,20,Vegetation
5951,08/19/2023 08:19:39,15.18,MC,MC,MCH_V1,20,Vegetation
5952,08/19/2023 09:19:39,16.94,MC,MC,MCH_V1,20,Vegetation
5953,08/19/2023 10:19:39,16.9,MC,MC,MCH_V1,20,Vegetation
5954,08/19/2023 11:19:39,17.67,MC,MC,MCH_V1,20,Vegetation
5955,08/19/2023 12:19:39,18.14,MC,MC,MCH_V1,20,Vegetation
5956,08/19/2023 13:19:39,18.79,MC,MC,MCH_V1,20,Vegetation
5957,08/19/2023 14:19:39,17.8,MC,MC,MCH_V1,20,Vegetation
5958,08/19/2023 15:19:39,17.67,MC,MC,MCH_V1,20,Vegetation
5959,08/19/2023 16:19:39,17.41,MC,MC,MCH_V1,20,Vegetation
5960,08/19/2023 17:19:39,17.29,MC,MC,MCH_V1,20,Vegetation
5961,08/19/2023 18:19:39,17.72,MC,MC,MCH_V1,20,Vegetation
5962,08/19/2023 19:19:39,17.03,MC,MC,MCH_V1,20,Vegetation
5963,08/19/2023 20:19:39,16.04,MC,MC,MCH_V1,20,Vegetation
5964,08/19/2023 21:19:39,14.71,MC,MC,MCH_V1,20,Vegetation
5965,08/19/2023 22:19:39,12.95,MC,MC,MCH_V1,20,Vegetation
5966,08/19/2023 23:19:39,13.51,MC,MC,MCH_V1,20,Vegetation
5967,08/20/2023 00:19:39,13.12,MC,MC,MCH_V1,20,Vegetation
5968,08/20/2023 01:19:39,12.4,MC,MC,MCH_V1,20,Vegetation
5969,08/20/2023 02:19:39,11.84,MC,MC,MCH_V1,20,Vegetation
5970,08/20/2023 03:19:39,11.37,MC,MC,MCH_V1,20,Vegetation
5971,08/20/2023 04:19:39,11.15,MC,MC,MCH_V1,20,Vegetation
5972,08/20/2023 05:19:39,11.15,MC,MC,MCH_V1,20,Vegetation
5973,08/20/2023 06:19:39,11.45,MC,MC,MCH_V1,20,Vegetation
5974,08/20/2023 07:19:39,12.31,MC,MC,MCH_V1,20,Vegetation
5975,08/20/2023 08:19:39,17.07,MC,MC,MCH_V1,20,Vegetation
5976,08/20/2023 09:19:39,19.52,MC,MC,MCH_V1,20,Vegetation
5977,08/20/2023 10:19:39,22.09,MC,MC,MCH_V1,20,Vegetation
5978,08/20/2023 11:19:39,24.41,MC,MC,MCH_V1,20,Vegetation
5979,08/20/2023 12:19:39,25.39,MC,MC,MCH_V1,20,Vegetation
5980,08/20/2023 13:19:39,26.38,MC,MC,MCH_V1,20,Vegetation
5981,08/20/2023 14:19:39,26.38,MC,MC,MCH_V1,20,Vegetation
5982,08/20/2023 15:19:39,26.85,MC,MC,MCH_V1,20,Vegetation
5983,08/20/2023 16:19:39,22.52,MC,MC,MCH_V1,20,Vegetation
5984,08/20/2023 17:19:39,22.69,MC,MC,MCH_V1,20,Vegetation
5985,08/20/2023 18:19:39,22.09,MC,MC,MCH_V1,20,Vegetation
5986,08/20/2023 19:19:39,19.52,MC,MC,MCH_V1,20,Vegetation
5987,08/20/2023 20:19:39,17.37,MC,MC,MCH_V1,20,Vegetation
5988,08/20/2023 21:19:39,16.81,MC,MC,MCH_V1,20,Vegetation
5989,08/20/2023 22:19:39,17.76,MC,MC,MCH_V1,20,Vegetation
5990,08/20/2023 23:19:39,18.27,MC,MC,MCH_V1,20,Vegetation
5991,08/21/2023 00:19:39,18.14,MC,MC,MCH_V1,20,Vegetation
5992,08/21/2023 01:19:39,18.14,MC,MC,MCH_V1,20,Vegetation
5993,08/21/2023 02:19:39,18.32,MC,MC,MCH_V1,20,Vegetation
5994,08/21/2023 03:19:39,18.53,MC,MC,MCH_V1,20,Vegetation
5995,08/21/2023 04:19:39,18.66,MC,MC,MCH_V1,20,Vegetation
5996,08/21/2023 05:19:39,18.7,MC,MC,MCH_V1,20,Vegetation
5997,08/21/2023 06:19:39,18.49,MC,MC,MCH_V1,20,Vegetation
5998,08/21/2023 07:19:39,19.3,MC,MC,MCH_V1,20,Vegetation
5999,08/21/2023 08:19:39,20.03,MC,MC,MCH_V1,20,Vegetation
6000,08/21/2023 09:19:39,21.28,MC,MC,MCH_V1,20,Vegetation
6001,08/21/2023 10:19:39,21.66,MC,MC,MCH_V1,20,Vegetation
6002,08/21/2023 11:19:39,21.15,MC,MC,MCH_V1,20,Vegetation
6003,08/21/2023 12:19:39,22.18,MC,MC,MCH_V1,20,Vegetation
6004,08/21/2023 13:19:39,20.5,MC,MC,MCH_V1,20,Vegetation
6005,08/21/2023 14:19:39,22.86,MC,MC,MCH_V1,20,Vegetation
6006,08/21/2023 15:19:39,23.89,MC,MC,MCH_V1,20,Vegetation
6007,08/21/2023 16:19:39,22.52,MC,MC,MCH_V1,20,Vegetation
6008,08/21/2023 17:19:39,20.55,MC,MC,MCH_V1,20,Vegetation
6009,08/21/2023 18:19:39,18.53,MC,MC,MCH_V1,20,Vegetation
6010,08/21/2023 19:19:39,16.64,MC,MC,MCH_V1,20,Vegetation
6011,08/21/2023 20:19:39,14.97,MC,MC,MCH_V1,20,Vegetation
6012,08/21/2023 21:19:39,15.36,MC,MC,MCH_V1,20,Vegetation
6013,08/21/2023 22:19:39,15.01,MC,MC,MCH_V1,20,Vegetation
6014,08/21/2023 23:19:39,14.54,MC,MC,MCH_V1,20,Vegetation
6015,08/22/2023 00:19:39,13.34,MC,MC,MCH_V1,20,Vegetation
6016,08/22/2023 01:19:39,11.11,MC,MC,MCH_V1,20,Vegetation
6017,08/22/2023 02:19:39,9.65,MC,MC,MCH_V1,20,Vegetation
6018,08/22/2023 03:19:39,9.01,MC,MC,MCH_V1,20,Vegetation
6019,08/22/2023 04:19:39,8.71,MC,MC,MCH_V1,20,Vegetation
6020,08/22/2023 05:19:39,8.45,MC,MC,MCH_V1,20,Vegetation
6021,08/22/2023 06:19:39,8.45,MC,MC,MCH_V1,20,Vegetation
6022,08/22/2023 07:19:39,12.4,MC,MC,MCH_V1,20,Vegetation
6023,08/22/2023 08:19:39,16.17,MC,MC,MCH_V1,20,Vegetation
6024,08/22/2023 09:19:39,18.87,MC,MC,MCH_V1,20,Vegetation
6025,08/22/2023 10:19:39,21.49,MC,MC,MCH_V1,20,Vegetation
6026,08/22/2023 11:19:39,23.16,MC,MC,MCH_V1,20,Vegetation
6027,08/22/2023 12:19:39,25.22,MC,MC,MCH_V1,20,Vegetation
6028,08/22/2023 13:19:39,26.21,MC,MC,MCH_V1,20,Vegetation
6029,08/22/2023 14:19:39,25.52,MC,MC,MCH_V1,20,Vegetation
6030,08/22/2023 15:19:39,25.95,MC,MC,MCH_V1,20,Vegetation
6031,08/22/2023 16:19:39,24.97,MC,MC,MCH_V1,20,Vegetation
6032,08/22/2023 17:19:39,21.36,MC,MC,MCH_V1,20,Vegetation
6033,08/22/2023 18:19:39,18.87,MC,MC,MCH_V1,20,Vegetation
6034,08/22/2023 19:19:39,17.03,MC,MC,MCH_V1,20,Vegetation
6035,08/22/2023 20:19:39,14.11,MC,MC,MCH_V1,20,Vegetation
6036,08/22/2023 21:19:39,12.35,MC,MC,MCH_V1,20,Vegetation
6037,08/22/2023 22:19:39,11.24,MC,MC,MCH_V1,20,Vegetation
6038,08/22/2023 23:19:39,11.28,MC,MC,MCH_V1,20,Vegetation
6039,08/23/2023 00:19:39,10.81,MC,MC,MCH_V1,20,Vegetation
6040,08/23/2023 01:19:39,10.94,MC,MC,MCH_V1,20,Vegetation
6041,08/23/2023 02:19:39,10.64,MC,MC,MCH_V1,20,Vegetation
6042,08/23/2023 03:19:39,10.16,MC,MC,MCH_V1,20,Vegetation
6043,08/23/2023 04:19:39,10.55,MC,MC,MCH_V1,20,Vegetation
6044,08/23/2023 05:19:39,9.35,MC,MC,MCH_V1,20,Vegetation
6045,08/23/2023 06:19:39,8.23,MC,MC,MCH_V1,20,Vegetation
6046,08/23/2023 07:19:39,9.65,MC,MC,MCH_V1,20,Vegetation
6047,08/23/2023 08:19:39,15.78,MC,MC,MCH_V1,20,Vegetation
6048,08/23/2023 09:19:39,18.27,MC,MC,MCH_V1,20,Vegetation
6049,08/23/2023 10:19:39,21.62,MC,MC,MCH_V1,20,Vegetation
6050,08/23/2023 11:19:39,24.66,MC,MC,MCH_V1,20,Vegetation
6051,08/23/2023 12:19:39,26.08,MC,MC,MCH_V1,20,Vegetation
6052,08/23/2023 13:19:39,27.54,MC,MC,MCH_V1,20,Vegetation
6053,08/23/2023 14:19:39,27.8,MC,MC,MCH_V1,20,Vegetation
6054,08/23/2023 15:19:39,27.58,MC,MC,MCH_V1,20,Vegetation
6055,08/23/2023 16:19:39,27.32,MC,MC,MCH_V1,20,Vegetation
6056,08/23/2023 17:19:39,23.12,MC,MC,MCH_V1,20,Vegetation
6057,08/23/2023 18:19:39,20.29,MC,MC,MCH_V1,20,Vegetation
6058,08/23/2023 19:19:39,17.03,MC,MC,MCH_V1,20,Vegetation
6059,08/23/2023 20:19:39,13.43,MC,MC,MCH_V1,20,Vegetation
6060,08/23/2023 21:19:39,11.97,MC,MC,MCH_V1,20,Vegetation
6061,08/23/2023 22:19:39,11.11,MC,MC,MCH_V1,20,Vegetation
6062,08/23/2023 23:19:39,10.42,MC,MC,MCH_V1,20,Vegetation
6063,08/24/2023 00:19:39,9.86,MC,MC,MCH_V1,20,Vegetation
6064,08/24/2023 01:19:39,9.22,MC,MC,MCH_V1,20,Vegetation
6065,08/24/2023 02:19:39,8.92,MC,MC,MCH_V1,20,Vegetation
6066,08/24/2023 03:19:39,8.71,MC,MC,MCH_V1,20,Vegetation
6067,08/24/2023 04:19:39,8.49,MC,MC,MCH_V1,20,Vegetation
6068,08/24/2023 05:19:39,8.41,MC,MC,MCH_V1,20,Vegetation
6069,08/24/2023 06:19:39,8.71,MC,MC,MCH_V1,20,Vegetation
6070,08/24/2023 07:19:39,10.59,MC,MC,MCH_V1,20,Vegetation
6071,08/24/2023 08:19:39,16.04,MC,MC,MCH_V1,20,Vegetation
6072,08/24/2023 09:19:39,19.65,MC,MC,MCH_V1,20,Vegetation
6073,08/24/2023 10:19:39,23.42,MC,MC,MCH_V1,20,Vegetation
6074,08/24/2023 11:19:39,25.57,MC,MC,MCH_V1,20,Vegetation
6075,08/24/2023 12:19:39,26.9,MC,MC,MCH_V1,20,Vegetation
6076,08/24/2023 13:19:39,26.38,MC,MC,MCH_V1,20,Vegetation
6077,08/24/2023 14:19:39,24.32,MC,MC,MCH_V1,20,Vegetation
6078,08/24/2023 15:19:39,21.53,MC,MC,MCH_V1,20,Vegetation
6079,08/24/2023 16:19:39,20.5,MC,MC,MCH_V1,20,Vegetation
6080,08/24/2023 17:19:39,20.16,MC,MC,MCH_V1,20,Vegetation
6081,08/24/2023 18:19:39,18.87,MC,MC,MCH_V1,20,Vegetation
6082,08/24/2023 19:19:39,17.16,MC,MC,MCH_V1,20,Vegetation
6083,08/24/2023 20:19:39,16.51,MC,MC,MCH_V1,20,Vegetation
6084,08/24/2023 21:19:39,16.17,MC,MC,MCH_V1,20,Vegetation
6085,08/24/2023 22:19:39,16.17,MC,MC,MCH_V1,20,Vegetation
6086,08/24/2023 23:19:39,16.17,MC,MC,MCH_V1,20,Vegetation
6087,08/25/2023 00:19:39,16.26,MC,MC,MCH_V1,20,Vegetation
6088,08/25/2023 01:19:39,16.3,MC,MC,MCH_V1,20,Vegetation
6089,08/25/2023 02:19:39,16.3,MC,MC,MCH_V1,20,Vegetation
6090,08/25/2023 03:19:39,16.43,MC,MC,MCH_V1,20,Vegetation
6091,08/25/2023 04:19:39,16.6,MC,MC,MCH_V1,20,Vegetation
6092,08/25/2023 05:19:39,16.86,MC,MC,MCH_V1,20,Vegetation
6093,08/25/2023 06:19:39,17.11,MC,MC,MCH_V1,20,Vegetation
6094,08/25/2023 07:19:39,17.63,MC,MC,MCH_V1,20,Vegetation
6095,08/25/2023 08:19:39,17.93,MC,MC,MCH_V1,20,Vegetation
6096,08/25/2023 09:19:39,18.06,MC,MC,MCH_V1,20,Vegetation
6097,08/25/2023 10:19:39,18.96,MC,MC,MCH_V1,20,Vegetation
6098,08/25/2023 11:19:39,20.46,MC,MC,MCH_V1,20,Vegetation
6099,08/25/2023 12:19:39,20.63,MC,MC,MCH_V1,20,Vegetation
6100,08/25/2023 13:19:39,22.48,MC,MC,MCH_V1,20,Vegetation
6101,08/25/2023 14:19:39,22.52,MC,MC,MCH_V1,20,Vegetation
6102,08/25/2023 15:19:39,23.94,MC,MC,MCH_V1,20,Vegetation
6103,08/25/2023 16:19:39,23.25,MC,MC,MCH_V1,20,Vegetation
6104,08/25/2023 17:19:39,23.55,MC,MC,MCH_V1,20,Vegetation
6105,08/25/2023 18:19:39,22.91,MC,MC,MCH_V1,20,Vegetation
6106,08/25/2023 19:19:39,21.75,MC,MC,MCH_V1,20,Vegetation
6107,08/25/2023 20:19:39,20.98,MC,MC,MCH_V1,20,Vegetation
6108,08/25/2023 21:19:39,20.46,MC,MC,MCH_V1,20,Vegetation
6109,08/25/2023 22:19:39,19.43,MC,MC,MCH_V1,20,Vegetation
6110,08/25/2023 23:19:39,19.09,MC,MC,MCH_V1,20,Vegetation
6111,08/26/2023 00:19:39,18.7,MC,MC,MCH_V1,20,Vegetation
6112,08/26/2023 01:19:39,18.32,MC,MC,MCH_V1,20,Vegetation
6113,08/26/2023 02:19:39,18.19,MC,MC,MCH_V1,20,Vegetation
6114,08/26/2023 03:19:39,16.6,MC,MC,MCH_V1,20,Vegetation
6115,08/26/2023 04:19:39,17.37,MC,MC,MCH_V1,20,Vegetation
6116,08/26/2023 05:19:39,17.72,MC,MC,MCH_V1,20,Vegetation
6117,08/26/2023 06:19:39,17.67,MC,MC,MCH_V1,20,Vegetation
6118,08/26/2023 07:19:39,18.36,MC,MC,MCH_V1,20,Vegetation
6119,08/26/2023 08:19:39,20.07,MC,MC,MCH_V1,20,Vegetation
6120,08/26/2023 09:19:39,21.7,MC,MC,MCH_V1,20,Vegetation
6121,08/26/2023 10:19:39,23.29,MC,MC,MCH_V1,20,Vegetation
6122,08/26/2023 11:19:39,23.51,MC,MC,MCH_V1,20,Vegetation
6123,08/26/2023 12:19:39,23.46,MC,MC,MCH_V1,20,Vegetation
6124,08/26/2023 13:19:39,26.17,MC,MC,MCH_V1,20,Vegetation
6125,08/26/2023 14:19:39,23.81,MC,MC,MCH_V1,20,Vegetation
6126,08/26/2023 15:19:39,23.03,MC,MC,MCH_V1,20,Vegetation
6127,08/26/2023 16:19:39,23.12,MC,MC,MCH_V1,20,Vegetation
6128,08/26/2023 17:19:39,21.32,MC,MC,MCH_V1,20,Vegetation
6129,08/26/2023 18:19:39,20.16,MC,MC,MCH_V1,20,Vegetation
6130,08/26/2023 19:19:39,19.26,MC,MC,MCH_V1,20,Vegetation
6131,08/26/2023 20:19:39,17.41,MC,MC,MCH_V1,20,Vegetation
6132,08/26/2023 21:19:39,17.72,MC,MC,MCH_V1,20,Vegetation
6133,08/26/2023 22:19:39,17.41,MC,MC,MCH_V1,20,Vegetation
6134,08/26/2023 23:19:39,17.03,MC,MC,MCH_V1,20,Vegetation
6135,08/27/2023 00:19:39,16.86,MC,MC,MCH_V1,20,Vegetation
6136,08/27/2023 01:19:39,17.03,MC,MC,MCH_V1,20,Vegetation
6137,08/27/2023 02:19:39,16.9,MC,MC,MCH_V1,20,Vegetation
6138,08/27/2023 03:19:39,16.64,MC,MC,MCH_V1,20,Vegetation
6139,08/27/2023 04:19:39,16.47,MC,MC,MCH_V1,20,Vegetation
6140,08/27/2023 05:19:39,16.47,MC,MC,MCH_V1,20,Vegetation
6141,08/27/2023 06:19:39,16.34,MC,MC,MCH_V1,20,Vegetation
6142,08/27/2023 07:19:39,16.86,MC,MC,MCH_V1,20,Vegetation
6143,08/27/2023 08:19:39,17.59,MC,MC,MCH_V1,20,Vegetation
6144,08/27/2023 09:19:39,18.1,MC,MC,MCH_V1,20,Vegetation
6145,08/27/2023 10:19:39,18.79,MC,MC,MCH_V1,20,Vegetation
6146,08/27/2023 11:19:39,19.69,MC,MC,MCH_V1,20,Vegetation
6147,08/27/2023 12:19:39,21.06,MC,MC,MCH_V1,20,Vegetation
6148,08/27/2023 13:19:39,23.81,MC,MC,MCH_V1,20,Vegetation
6149,08/27/2023 14:19:39,25.01,MC,MC,MCH_V1,20,Vegetation
6150,08/27/2023 15:19:39,24.79,MC,MC,MCH_V1,20,Vegetation
6151,08/27/2023 16:19:39,24.41,MC,MC,MCH_V1,20,Vegetation
6152,08/27/2023 17:19:39,21.49,MC,MC,MCH_V1,20,Vegetation
6153,08/27/2023 18:19:39,19.35,MC,MC,MCH_V1,20,Vegetation
6154,08/27/2023 19:19:39,17.24,MC,MC,MCH_V1,20,Vegetation
6155,08/27/2023 20:19:39,14.2,MC,MC,MCH_V1,20,Vegetation
6156,08/27/2023 21:19:39,12.91,MC,MC,MCH_V1,20,Vegetation
6157,08/27/2023 22:19:39,12.1,MC,MC,MCH_V1,20,Vegetation
6158,08/27/2023 23:19:39,11.32,MC,MC,MCH_V1,20,Vegetation
6159,08/28/2023 00:19:39,10.98,MC,MC,MCH_V1,20,Vegetation
6160,08/28/2023 01:19:39,10.64,MC,MC,MCH_V1,20,Vegetation
6161,08/28/2023 02:19:39,11.24,MC,MC,MCH_V1,20,Vegetation
6162,08/28/2023 03:19:39,11.92,MC,MC,MCH_V1,20,Vegetation
6163,08/28/2023 04:19:39,10.38,MC,MC,MCH_V1,20,Vegetation
6164,08/28/2023 05:19:39,9.78,MC,MC,MCH_V1,20,Vegetation
6165,08/28/2023 06:19:39,10.16,MC,MC,MCH_V1,20,Vegetation
6166,08/28/2023 07:19:39,12.1,MC,MC,MCH_V1,20,Vegetation
6167,08/28/2023 08:19:39,16,MC,MC,MCH_V1,20,Vegetation
6168,08/28/2023 09:19:39,18.79,MC,MC,MCH_V1,20,Vegetation
6169,08/28/2023 10:19:39,22.39,MC,MC,MCH_V1,20,Vegetation
6170,08/28/2023 11:19:39,25.22,MC,MC,MCH_V1,20,Vegetation
6171,08/28/2023 12:19:39,27.02,MC,MC,MCH_V1,20,Vegetation
6172,08/28/2023 13:19:39,26.98,MC,MC,MCH_V1,20,Vegetation
6173,08/28/2023 14:19:39,27.8,MC,MC,MCH_V1,20,Vegetation
6174,08/28/2023 15:19:39,27.28,MC,MC,MCH_V1,20,Vegetation
6175,08/28/2023 16:19:39,22.78,MC,MC,MCH_V1,20,Vegetation
6176,08/28/2023 17:19:39,21.28,MC,MC,MCH_V1,20,Vegetation
6177,08/28/2023 18:19:39,19.52,MC,MC,MCH_V1,20,Vegetation
6178,08/28/2023 19:19:39,18.87,MC,MC,MCH_V1,20,Vegetation
6179,08/28/2023 20:19:39,18.32,MC,MC,MCH_V1,20,Vegetation
6180,08/28/2023 21:19:39,17.67,MC,MC,MCH_V1,20,Vegetation
6181,08/28/2023 22:19:39,17.54,MC,MC,MCH_V1,20,Vegetation
6182,08/28/2023 23:19:39,17.67,MC,MC,MCH_V1,20,Vegetation
6183,08/29/2023 00:19:39,17.59,MC,MC,MCH_V1,20,Vegetation
6184,08/29/2023 01:19:39,17.41,MC,MC,MCH_V1,20,Vegetation
6185,08/29/2023 02:19:39,16,MC,MC,MCH_V1,20,Vegetation
6186,08/29/2023 03:19:39,17.5,MC,MC,MCH_V1,20,Vegetation
6187,08/29/2023 04:19:39,17.72,MC,MC,MCH_V1,20,Vegetation
6188,08/29/2023 05:19:39,17.8,MC,MC,MCH_V1,20,Vegetation
6189,08/29/2023 06:19:39,18.27,MC,MC,MCH_V1,20,Vegetation
6190,08/29/2023 07:19:39,18.83,MC,MC,MCH_V1,20,Vegetation
6191,08/29/2023 08:19:39,20.25,MC,MC,MCH_V1,20,Vegetation
6192,08/29/2023 09:19:39,21.53,MC,MC,MCH_V1,20,Vegetation
6193,08/29/2023 10:19:39,20.63,MC,MC,MCH_V1,20,Vegetation
6194,08/29/2023 11:19:39,22.99,MC,MC,MCH_V1,20,Vegetation
6195,08/29/2023 12:19:39,26.38,MC,MC,MCH_V1,20,Vegetation
6196,08/29/2023 13:19:39,27.58,MC,MC,MCH_V1,20,Vegetation
6197,08/29/2023 14:19:39,28.57,MC,MC,MCH_V1,20,Vegetation
6198,08/29/2023 15:19:39,28.31,MC,MC,MCH_V1,20,Vegetation
6199,08/29/2023 16:19:39,24.75,MC,MC,MCH_V1,20,Vegetation
6200,08/29/2023 17:19:39,24.71,MC,MC,MCH_V1,20,Vegetation
6201,08/29/2023 18:19:39,23.89,MC,MC,MCH_V1,20,Vegetation
6202,08/29/2023 19:19:39,22.73,MC,MC,MCH_V1,20,Vegetation
6203,08/29/2023 20:19:39,21.36,MC,MC,MCH_V1,20,Vegetation
6204,08/29/2023 21:19:39,20.85,MC,MC,MCH_V1,20,Vegetation
6205,08/29/2023 22:19:39,19.99,MC,MC,MCH_V1,20,Vegetation
6206,08/29/2023 23:19:39,19.9,MC,MC,MCH_V1,20,Vegetation
6207,08/30/2023 00:19:39,19.9,MC,MC,MCH_V1,20,Vegetation
6208,08/30/2023 01:19:39,18.83,MC,MC,MCH_V1,20,Vegetation
6209,08/30/2023 02:19:39,18.83,MC,MC,MCH_V1,20,Vegetation
