Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5805,04/07/2022 01:13:38,10.38,UP,UP,UPH_V1,40,Vegetation
5806,04/07/2022 02:13:38,9.65,UP,UP,UPH_V1,40,Vegetation
5807,04/07/2022 03:13:38,9.95,UP,UP,UPH_V1,40,Vegetation
5808,04/07/2022 04:13:38,9.78,UP,UP,UPH_V1,40,Vegetation
5809,04/07/2022 05:13:38,9.65,UP,UP,UPH_V1,40,Vegetation
5810,04/07/2022 06:13:38,6.56,UP,UP,UPH_V1,40,Vegetation
5811,04/07/2022 07:13:38,6,UP,UP,UPH_V1,40,Vegetation
5812,04/07/2022 08:13:38,7.16,UP,UP,UPH_V1,40,Vegetation
5813,04/07/2022 09:13:38,7.25,UP,UP,UPH_V1,40,Vegetation
5814,04/07/2022 10:13:38,8.36,UP,UP,UPH_V1,40,Vegetation
5815,04/07/2022 11:13:38,9.65,UP,UP,UPH_V1,40,Vegetation
5816,04/07/2022 12:13:38,9.56,UP,UP,UPH_V1,40,Vegetation
5817,04/07/2022 13:13:38,7.76,UP,UP,UPH_V1,40,Vegetation
5818,04/07/2022 14:13:38,7.81,UP,UP,UPH_V1,40,Vegetation
5819,04/07/2022 15:13:38,7.98,UP,UP,UPH_V1,40,Vegetation
5820,04/07/2022 16:13:38,7.55,UP,UP,UPH_V1,40,Vegetation
5821,04/07/2022 17:13:38,6.26,UP,UP,UPH_V1,40,Vegetation
5822,04/07/2022 18:13:38,5.32,UP,UP,UPH_V1,40,Vegetation
5823,04/07/2022 19:13:38,4.72,UP,UP,UPH_V1,40,Vegetation
5824,04/07/2022 20:13:38,4.59,UP,UP,UPH_V1,40,Vegetation
5825,04/07/2022 21:13:38,4.59,UP,UP,UPH_V1,40,Vegetation
5826,04/07/2022 22:13:38,4.59,UP,UP,UPH_V1,40,Vegetation
5827,04/07/2022 23:13:38,5.15,UP,UP,UPH_V1,40,Vegetation
5828,04/08/2022 00:13:38,4.42,UP,UP,UPH_V1,40,Vegetation
5829,04/08/2022 01:13:38,4.89,UP,UP,UPH_V1,40,Vegetation
5830,04/08/2022 02:13:38,4.16,UP,UP,UPH_V1,40,Vegetation
5831,04/08/2022 03:13:38,3.56,UP,UP,UPH_V1,40,Vegetation
5832,04/08/2022 04:13:38,2.31,UP,UP,UPH_V1,40,Vegetation
5833,04/08/2022 05:13:38,2.61,UP,UP,UPH_V1,40,Vegetation
5834,04/08/2022 06:13:38,2.87,UP,UP,UPH_V1,40,Vegetation
5835,04/08/2022 07:13:38,2.66,UP,UP,UPH_V1,40,Vegetation
5836,04/08/2022 08:13:38,3.26,UP,UP,UPH_V1,40,Vegetation
5837,04/08/2022 09:13:38,3.9,UP,UP,UPH_V1,40,Vegetation
5838,04/08/2022 10:13:38,6.56,UP,UP,UPH_V1,40,Vegetation
5839,04/08/2022 11:13:38,8.71,UP,UP,UPH_V1,40,Vegetation
5840,04/08/2022 12:13:38,11.45,UP,UP,UPH_V1,40,Vegetation
5841,04/08/2022 13:13:38,13.04,UP,UP,UPH_V1,40,Vegetation
5842,04/08/2022 14:13:38,9.99,UP,UP,UPH_V1,40,Vegetation
5843,04/08/2022 15:13:38,10.55,UP,UP,UPH_V1,40,Vegetation
5844,04/08/2022 16:13:38,10.25,UP,UP,UPH_V1,40,Vegetation
5845,04/08/2022 17:13:38,11.67,UP,UP,UPH_V1,40,Vegetation
5846,04/08/2022 18:13:38,18.1,UP,UP,UPH_V1,40,Vegetation
5847,04/08/2022 19:13:38,12.14,UP,UP,UPH_V1,40,Vegetation
5848,04/08/2022 20:13:38,4.03,UP,UP,UPH_V1,40,Vegetation
5849,04/08/2022 21:13:38,2.79,UP,UP,UPH_V1,40,Vegetation
5850,04/08/2022 22:13:38,2.74,UP,UP,UPH_V1,40,Vegetation
5851,04/08/2022 23:13:38,1.63,UP,UP,UPH_V1,40,Vegetation
5852,04/09/2022 00:13:38,2.19,UP,UP,UPH_V1,40,Vegetation
5853,04/09/2022 01:13:38,0.86,UP,UP,UPH_V1,40,Vegetation
5854,04/09/2022 02:13:38,1.11,UP,UP,UPH_V1,40,Vegetation
5855,04/09/2022 03:13:38,1.37,UP,UP,UPH_V1,40,Vegetation
5856,04/09/2022 04:13:38,1.2,UP,UP,UPH_V1,40,Vegetation
5857,04/09/2022 05:13:38,1.71,UP,UP,UPH_V1,40,Vegetation
5858,04/09/2022 06:13:38,2.49,UP,UP,UPH_V1,40,Vegetation
5859,04/09/2022 07:13:38,3.04,UP,UP,UPH_V1,40,Vegetation
5860,04/09/2022 08:13:38,3.9,UP,UP,UPH_V1,40,Vegetation
5861,04/09/2022 09:13:38,6.05,UP,UP,UPH_V1,40,Vegetation
5862,04/09/2022 10:13:38,5.32,UP,UP,UPH_V1,40,Vegetation
5863,04/09/2022 11:13:38,5.53,UP,UP,UPH_V1,40,Vegetation
5864,04/09/2022 12:13:38,5.66,UP,UP,UPH_V1,40,Vegetation
5865,04/09/2022 13:13:38,5.36,UP,UP,UPH_V1,40,Vegetation
5866,04/09/2022 14:13:38,4.97,UP,UP,UPH_V1,40,Vegetation
5867,04/09/2022 15:13:38,4.97,UP,UP,UPH_V1,40,Vegetation
5868,04/09/2022 16:13:38,5.27,UP,UP,UPH_V1,40,Vegetation
5869,04/09/2022 17:13:38,7.68,UP,UP,UPH_V1,40,Vegetation
5870,04/09/2022 18:13:38,8.19,UP,UP,UPH_V1,40,Vegetation
5871,04/09/2022 19:13:38,4.5,UP,UP,UPH_V1,40,Vegetation
5872,04/09/2022 20:13:38,3.3,UP,UP,UPH_V1,40,Vegetation
5873,04/09/2022 21:13:38,3.17,UP,UP,UPH_V1,40,Vegetation
5874,04/09/2022 22:13:38,3.13,UP,UP,UPH_V1,40,Vegetation
5875,04/09/2022 23:13:38,3.47,UP,UP,UPH_V1,40,Vegetation
5876,04/10/2022 00:13:38,3.43,UP,UP,UPH_V1,40,Vegetation
5877,04/10/2022 01:13:38,3.26,UP,UP,UPH_V1,40,Vegetation
5878,04/10/2022 02:13:38,2.27,UP,UP,UPH_V1,40,Vegetation
5879,04/10/2022 03:13:38,2.23,UP,UP,UPH_V1,40,Vegetation
5880,04/10/2022 04:13:38,2.36,UP,UP,UPH_V1,40,Vegetation
5881,04/10/2022 05:13:38,2.83,UP,UP,UPH_V1,40,Vegetation
5882,04/10/2022 06:13:38,3.26,UP,UP,UPH_V1,40,Vegetation
5883,04/10/2022 07:13:38,3.3,UP,UP,UPH_V1,40,Vegetation
5884,04/10/2022 08:13:38,3.47,UP,UP,UPH_V1,40,Vegetation
5885,04/10/2022 09:13:38,4.03,UP,UP,UPH_V1,40,Vegetation
5886,04/10/2022 10:13:38,6.95,UP,UP,UPH_V1,40,Vegetation
5887,04/10/2022 11:13:38,5.79,UP,UP,UPH_V1,40,Vegetation
5888,04/10/2022 12:13:38,5.75,UP,UP,UPH_V1,40,Vegetation
5889,04/10/2022 13:13:38,5.53,UP,UP,UPH_V1,40,Vegetation
5890,04/10/2022 14:13:38,6.78,UP,UP,UPH_V1,40,Vegetation
5891,04/10/2022 15:13:38,7.38,UP,UP,UPH_V1,40,Vegetation
5892,04/10/2022 16:13:38,9.48,UP,UP,UPH_V1,40,Vegetation
5893,04/10/2022 17:13:38,8.66,UP,UP,UPH_V1,40,Vegetation
5894,04/10/2022 18:13:38,6.6,UP,UP,UPH_V1,40,Vegetation
5895,04/10/2022 19:13:38,5.27,UP,UP,UPH_V1,40,Vegetation
5896,04/10/2022 20:13:38,4.5,UP,UP,UPH_V1,40,Vegetation
5897,04/10/2022 21:13:38,4.16,UP,UP,UPH_V1,40,Vegetation
5898,04/10/2022 22:13:38,3.64,UP,UP,UPH_V1,40,Vegetation
5899,04/10/2022 23:13:38,3.43,UP,UP,UPH_V1,40,Vegetation
5900,04/11/2022 00:13:38,2.7,UP,UP,UPH_V1,40,Vegetation
5901,04/11/2022 01:13:38,2.4,UP,UP,UPH_V1,40,Vegetation
5902,04/11/2022 02:13:38,0.9,UP,UP,UPH_V1,40,Vegetation
5903,04/11/2022 03:13:38,-1.16,UP,UP,UPH_V1,40,Vegetation
5904,04/11/2022 04:13:38,-0.52,UP,UP,UPH_V1,40,Vegetation
5905,04/11/2022 05:13:38,-2.71,UP,UP,UPH_V1,40,Vegetation
5906,04/11/2022 06:13:38,-3.31,UP,UP,UPH_V1,40,Vegetation
5907,04/11/2022 07:13:38,-0.13,UP,UP,UPH_V1,40,Vegetation
5908,04/11/2022 08:13:38,5.49,UP,UP,UPH_V1,40,Vegetation
5909,04/11/2022 09:13:38,7.42,UP,UP,UPH_V1,40,Vegetation
5910,04/11/2022 10:13:38,11.84,UP,UP,UPH_V1,40,Vegetation
5911,04/11/2022 11:13:38,12.1,UP,UP,UPH_V1,40,Vegetation
5912,04/11/2022 12:13:38,11.58,UP,UP,UPH_V1,40,Vegetation
5913,04/11/2022 13:13:38,14.93,UP,UP,UPH_V1,40,Vegetation
5914,04/11/2022 14:13:38,18.83,UP,UP,UPH_V1,40,Vegetation
5915,04/11/2022 15:13:38,20.25,UP,UP,UPH_V1,40,Vegetation
5916,04/11/2022 16:13:38,20.59,UP,UP,UPH_V1,40,Vegetation
5917,04/11/2022 17:13:38,16.99,UP,UP,UPH_V1,40,Vegetation
5918,04/11/2022 18:13:38,14.84,UP,UP,UPH_V1,40,Vegetation
5919,04/11/2022 19:13:38,12.78,UP,UP,UPH_V1,40,Vegetation
5920,04/11/2022 20:13:38,10.77,UP,UP,UPH_V1,40,Vegetation
5921,04/11/2022 21:13:38,9.56,UP,UP,UPH_V1,40,Vegetation
5922,04/11/2022 22:13:38,10.55,UP,UP,UPH_V1,40,Vegetation
5923,04/11/2022 23:13:38,11.62,UP,UP,UPH_V1,40,Vegetation
5924,04/12/2022 00:13:38,11.92,UP,UP,UPH_V1,40,Vegetation
5925,04/12/2022 01:13:38,12.18,UP,UP,UPH_V1,40,Vegetation
5926,04/12/2022 02:13:38,7.5,UP,UP,UPH_V1,40,Vegetation
5927,04/12/2022 03:13:38,7.42,UP,UP,UPH_V1,40,Vegetation
5928,04/12/2022 04:13:38,7.33,UP,UP,UPH_V1,40,Vegetation
5929,04/12/2022 05:13:38,7.33,UP,UP,UPH_V1,40,Vegetation
5930,04/12/2022 06:13:38,7.42,UP,UP,UPH_V1,40,Vegetation
5931,04/12/2022 07:13:38,7.42,UP,UP,UPH_V1,40,Vegetation
5932,04/12/2022 08:13:38,7.93,UP,UP,UPH_V1,40,Vegetation
5933,04/12/2022 09:13:38,11.79,UP,UP,UPH_V1,40,Vegetation
5934,04/12/2022 10:13:38,13.73,UP,UP,UPH_V1,40,Vegetation
5935,04/12/2022 11:13:38,15.31,UP,UP,UPH_V1,40,Vegetation
5936,04/12/2022 12:13:38,15.91,UP,UP,UPH_V1,40,Vegetation
5937,04/12/2022 13:13:38,17.97,UP,UP,UPH_V1,40,Vegetation
5938,04/12/2022 14:13:38,19.73,UP,UP,UPH_V1,40,Vegetation
5939,04/12/2022 15:13:38,22.22,UP,UP,UPH_V1,40,Vegetation
5940,04/12/2022 16:13:38,23.42,UP,UP,UPH_V1,40,Vegetation
5941,04/12/2022 17:13:38,21.75,UP,UP,UPH_V1,40,Vegetation
5942,04/12/2022 18:13:38,18.27,UP,UP,UPH_V1,40,Vegetation
5943,04/12/2022 19:13:38,13.77,UP,UP,UPH_V1,40,Vegetation
5944,04/12/2022 20:13:38,9.05,UP,UP,UPH_V1,40,Vegetation
5945,04/12/2022 21:13:38,7.63,UP,UP,UPH_V1,40,Vegetation
5946,04/12/2022 22:13:38,7.03,UP,UP,UPH_V1,40,Vegetation
5947,04/12/2022 23:13:38,7.42,UP,UP,UPH_V1,40,Vegetation
5948,04/13/2022 00:13:38,6.17,UP,UP,UPH_V1,40,Vegetation
5949,04/13/2022 01:13:38,7.08,UP,UP,UPH_V1,40,Vegetation
5950,04/13/2022 02:13:38,6.22,UP,UP,UPH_V1,40,Vegetation
5951,04/13/2022 03:13:38,6.78,UP,UP,UPH_V1,40,Vegetation
5952,04/13/2022 04:13:38,4.72,UP,UP,UPH_V1,40,Vegetation
5953,04/13/2022 05:13:38,5.83,UP,UP,UPH_V1,40,Vegetation
5954,04/13/2022 06:13:38,6.35,UP,UP,UPH_V1,40,Vegetation
5955,04/13/2022 07:13:38,7.33,UP,UP,UPH_V1,40,Vegetation
5956,04/13/2022 08:13:38,11.24,UP,UP,UPH_V1,40,Vegetation
5957,04/13/2022 09:13:38,12.74,UP,UP,UPH_V1,40,Vegetation
5958,04/13/2022 10:13:38,13.68,UP,UP,UPH_V1,40,Vegetation
5959,04/13/2022 11:13:38,13.55,UP,UP,UPH_V1,40,Vegetation
5960,04/13/2022 12:13:38,13.04,UP,UP,UPH_V1,40,Vegetation
5961,04/13/2022 13:13:38,10.68,UP,UP,UPH_V1,40,Vegetation
5962,04/13/2022 14:13:38,8.41,UP,UP,UPH_V1,40,Vegetation
5963,04/13/2022 15:13:38,10.77,UP,UP,UPH_V1,40,Vegetation
5964,04/13/2022 16:13:38,9.14,UP,UP,UPH_V1,40,Vegetation
5965,04/13/2022 17:13:38,9.35,UP,UP,UPH_V1,40,Vegetation
5966,04/13/2022 18:13:38,10.29,UP,UP,UPH_V1,40,Vegetation
5967,04/13/2022 19:13:38,7.98,UP,UP,UPH_V1,40,Vegetation
5968,04/13/2022 20:13:38,7.38,UP,UP,UPH_V1,40,Vegetation
5969,04/13/2022 21:13:38,7.42,UP,UP,UPH_V1,40,Vegetation
5970,04/13/2022 22:13:38,6.86,UP,UP,UPH_V1,40,Vegetation
5971,04/13/2022 23:13:38,7.12,UP,UP,UPH_V1,40,Vegetation
5972,04/14/2022 00:13:38,7.16,UP,UP,UPH_V1,40,Vegetation
5973,04/14/2022 01:13:38,7.29,UP,UP,UPH_V1,40,Vegetation
5974,04/14/2022 02:13:38,7.33,UP,UP,UPH_V1,40,Vegetation
5975,04/14/2022 03:13:38,7.29,UP,UP,UPH_V1,40,Vegetation
5976,04/14/2022 04:13:38,7.33,UP,UP,UPH_V1,40,Vegetation
5977,04/14/2022 05:13:38,7.25,UP,UP,UPH_V1,40,Vegetation
5978,04/14/2022 06:13:38,7.08,UP,UP,UPH_V1,40,Vegetation
5979,04/14/2022 07:13:38,7.33,UP,UP,UPH_V1,40,Vegetation
5980,04/14/2022 08:13:38,10.08,UP,UP,UPH_V1,40,Vegetation
5981,04/14/2022 09:13:38,10.81,UP,UP,UPH_V1,40,Vegetation
5982,04/14/2022 10:13:38,12.74,UP,UP,UPH_V1,40,Vegetation
5983,04/14/2022 11:13:38,15.83,UP,UP,UPH_V1,40,Vegetation
5984,04/14/2022 12:13:38,20.2,UP,UP,UPH_V1,40,Vegetation
5985,04/14/2022 13:13:38,25.27,UP,UP,UPH_V1,40,Vegetation
5986,04/14/2022 14:13:38,25.05,UP,UP,UPH_V1,40,Vegetation
5987,04/14/2022 15:13:38,23.46,UP,UP,UPH_V1,40,Vegetation
5988,04/14/2022 16:13:38,14.67,UP,UP,UPH_V1,40,Vegetation
5989,04/14/2022 17:13:38,12.82,UP,UP,UPH_V1,40,Vegetation
5990,04/14/2022 18:13:38,12.74,UP,UP,UPH_V1,40,Vegetation
5991,04/14/2022 19:13:38,11.15,UP,UP,UPH_V1,40,Vegetation
5992,04/14/2022 20:13:38,10.51,UP,UP,UPH_V1,40,Vegetation
5993,04/14/2022 21:13:38,9.65,UP,UP,UPH_V1,40,Vegetation
5994,04/14/2022 22:13:38,7.29,UP,UP,UPH_V1,40,Vegetation
5995,04/14/2022 23:13:38,6.73,UP,UP,UPH_V1,40,Vegetation
5996,04/15/2022 00:13:38,6.43,UP,UP,UPH_V1,40,Vegetation
5997,04/15/2022 01:13:38,2.87,UP,UP,UPH_V1,40,Vegetation
5998,04/15/2022 02:13:38,1.46,UP,UP,UPH_V1,40,Vegetation
5999,04/15/2022 03:13:38,3.52,UP,UP,UPH_V1,40,Vegetation
6000,04/15/2022 04:13:38,2.83,UP,UP,UPH_V1,40,Vegetation
6001,04/15/2022 05:13:38,2.83,UP,UP,UPH_V1,40,Vegetation
6002,04/15/2022 06:13:38,2.06,UP,UP,UPH_V1,40,Vegetation
6003,04/15/2022 07:13:38,4.97,UP,UP,UPH_V1,40,Vegetation
6004,04/15/2022 08:13:38,8.92,UP,UP,UPH_V1,40,Vegetation
6005,04/15/2022 09:13:38,12.78,UP,UP,UPH_V1,40,Vegetation
6006,04/15/2022 10:13:38,14.97,UP,UP,UPH_V1,40,Vegetation
6007,04/15/2022 11:13:38,16.08,UP,UP,UPH_V1,40,Vegetation
6008,04/15/2022 12:13:38,18.19,UP,UP,UPH_V1,40,Vegetation
6009,04/15/2022 13:13:38,17.5,UP,UP,UPH_V1,40,Vegetation
6010,04/15/2022 14:13:38,19.82,UP,UP,UPH_V1,40,Vegetation
6011,04/15/2022 15:13:38,16.51,UP,UP,UPH_V1,40,Vegetation
6012,04/15/2022 16:13:38,24.02,UP,UP,UPH_V1,40,Vegetation
6013,04/15/2022 17:13:38,15.7,UP,UP,UPH_V1,40,Vegetation
6014,04/15/2022 18:13:38,15.23,UP,UP,UPH_V1,40,Vegetation
6015,04/15/2022 19:13:38,12.48,UP,UP,UPH_V1,40,Vegetation
6016,04/15/2022 20:13:38,10.94,UP,UP,UPH_V1,40,Vegetation
6017,04/15/2022 21:13:38,10.42,UP,UP,UPH_V1,40,Vegetation
6018,04/15/2022 22:13:38,9.39,UP,UP,UPH_V1,40,Vegetation
6019,04/15/2022 23:13:38,8.36,UP,UP,UPH_V1,40,Vegetation
6020,04/16/2022 00:13:38,7.03,UP,UP,UPH_V1,40,Vegetation
6021,04/16/2022 01:13:38,6.6,UP,UP,UPH_V1,40,Vegetation
6022,04/16/2022 02:13:38,5.87,UP,UP,UPH_V1,40,Vegetation
6023,04/16/2022 03:13:38,5.83,UP,UP,UPH_V1,40,Vegetation
6024,04/16/2022 04:13:38,5.4,UP,UP,UPH_V1,40,Vegetation
6025,04/16/2022 05:13:38,8.06,UP,UP,UPH_V1,40,Vegetation
6026,04/16/2022 06:13:38,6.6,UP,UP,UPH_V1,40,Vegetation
6027,04/16/2022 07:13:38,4.42,UP,UP,UPH_V1,40,Vegetation
6028,04/16/2022 08:13:38,3.77,UP,UP,UPH_V1,40,Vegetation
6029,04/16/2022 09:13:38,3.94,UP,UP,UPH_V1,40,Vegetation
6030,04/16/2022 10:13:38,3.82,UP,UP,UPH_V1,40,Vegetation
6031,04/16/2022 11:13:38,3.9,UP,UP,UPH_V1,40,Vegetation
6032,04/16/2022 12:13:38,8.15,UP,UP,UPH_V1,40,Vegetation
6033,04/16/2022 13:13:38,9.14,UP,UP,UPH_V1,40,Vegetation
6034,04/16/2022 14:13:38,8.23,UP,UP,UPH_V1,40,Vegetation
6035,04/16/2022 15:13:38,8.58,UP,UP,UPH_V1,40,Vegetation
6036,04/16/2022 16:13:38,8.11,UP,UP,UPH_V1,40,Vegetation
6037,04/16/2022 17:13:38,6.52,UP,UP,UPH_V1,40,Vegetation
6038,04/16/2022 18:13:38,6.86,UP,UP,UPH_V1,40,Vegetation
6039,04/16/2022 19:13:38,8.23,UP,UP,UPH_V1,40,Vegetation
6040,04/16/2022 20:13:38,3.43,UP,UP,UPH_V1,40,Vegetation
6041,04/16/2022 21:13:38,3.39,UP,UP,UPH_V1,40,Vegetation
6042,04/16/2022 22:13:38,3.77,UP,UP,UPH_V1,40,Vegetation
6043,04/16/2022 23:13:38,3.6,UP,UP,UPH_V1,40,Vegetation
6044,04/17/2022 00:13:38,2.53,UP,UP,UPH_V1,40,Vegetation
6045,04/17/2022 01:13:38,3.13,UP,UP,UPH_V1,40,Vegetation
6046,04/17/2022 02:13:38,2.44,UP,UP,UPH_V1,40,Vegetation
6047,04/17/2022 03:13:38,2.1,UP,UP,UPH_V1,40,Vegetation
6048,04/17/2022 04:13:38,1.76,UP,UP,UPH_V1,40,Vegetation
6049,04/17/2022 05:13:38,1.54,UP,UP,UPH_V1,40,Vegetation
6050,04/17/2022 06:13:38,1.67,UP,UP,UPH_V1,40,Vegetation
6051,04/17/2022 07:13:38,1.97,UP,UP,UPH_V1,40,Vegetation
6052,04/17/2022 08:13:38,5.23,UP,UP,UPH_V1,40,Vegetation
6053,04/17/2022 09:13:38,5.27,UP,UP,UPH_V1,40,Vegetation
6054,04/17/2022 10:13:38,8.06,UP,UP,UPH_V1,40,Vegetation
6055,04/17/2022 11:13:38,9.09,UP,UP,UPH_V1,40,Vegetation
6056,04/17/2022 12:13:38,9.26,UP,UP,UPH_V1,40,Vegetation
6057,04/17/2022 13:13:38,10.59,UP,UP,UPH_V1,40,Vegetation
6058,04/17/2022 14:13:38,10.34,UP,UP,UPH_V1,40,Vegetation
6059,04/17/2022 15:13:38,7.68,UP,UP,UPH_V1,40,Vegetation
6060,04/17/2022 16:13:38,5.79,UP,UP,UPH_V1,40,Vegetation
6061,04/17/2022 17:13:38,5.87,UP,UP,UPH_V1,40,Vegetation
6062,04/17/2022 18:13:38,7.72,UP,UP,UPH_V1,40,Vegetation
6063,04/17/2022 19:13:38,6.05,UP,UP,UPH_V1,40,Vegetation
6064,04/17/2022 20:13:38,5.23,UP,UP,UPH_V1,40,Vegetation
6065,04/17/2022 21:13:38,4.54,UP,UP,UPH_V1,40,Vegetation
6066,04/17/2022 22:13:38,1.93,UP,UP,UPH_V1,40,Vegetation
6067,04/17/2022 23:13:38,-0.35,UP,UP,UPH_V1,40,Vegetation
6068,04/18/2022 00:13:38,-1.5,UP,UP,UPH_V1,40,Vegetation
6069,04/18/2022 01:13:38,-0.82,UP,UP,UPH_V1,40,Vegetation
6070,04/18/2022 02:13:38,-0.99,UP,UP,UPH_V1,40,Vegetation
6071,04/18/2022 03:13:38,-2.15,UP,UP,UPH_V1,40,Vegetation
6072,04/18/2022 04:13:38,-2.23,UP,UP,UPH_V1,40,Vegetation
6073,04/18/2022 05:13:38,-3.05,UP,UP,UPH_V1,40,Vegetation
6074,04/18/2022 06:13:38,-4.55,UP,UP,UPH_V1,40,Vegetation
6075,04/18/2022 07:13:38,0.9,UP,UP,UPH_V1,40,Vegetation
6076,04/18/2022 08:13:38,4.03,UP,UP,UPH_V1,40,Vegetation
6077,04/18/2022 09:13:38,7.03,UP,UP,UPH_V1,40,Vegetation
6078,04/18/2022 10:13:38,9.09,UP,UP,UPH_V1,40,Vegetation
6079,04/18/2022 11:13:38,10.51,UP,UP,UPH_V1,40,Vegetation
6080,04/18/2022 12:13:38,9.74,UP,UP,UPH_V1,40,Vegetation
6081,04/18/2022 13:13:38,12.7,UP,UP,UPH_V1,40,Vegetation
6082,04/18/2022 14:13:38,15.57,UP,UP,UPH_V1,40,Vegetation
6083,04/18/2022 15:13:38,16.77,UP,UP,UPH_V1,40,Vegetation
6084,04/18/2022 16:13:38,16.56,UP,UP,UPH_V1,40,Vegetation
6085,04/18/2022 17:13:38,14.41,UP,UP,UPH_V1,40,Vegetation
6086,04/18/2022 18:13:38,11.37,UP,UP,UPH_V1,40,Vegetation
6087,04/18/2022 19:13:38,8.41,UP,UP,UPH_V1,40,Vegetation
6088,04/18/2022 20:13:38,6.05,UP,UP,UPH_V1,40,Vegetation
6089,04/18/2022 21:13:38,8.32,UP,UP,UPH_V1,40,Vegetation
6090,04/18/2022 22:13:38,9.05,UP,UP,UPH_V1,40,Vegetation
6091,04/18/2022 23:13:38,7.93,UP,UP,UPH_V1,40,Vegetation
6092,04/19/2022 00:13:38,6.73,UP,UP,UPH_V1,40,Vegetation
6093,04/19/2022 01:13:38,4.03,UP,UP,UPH_V1,40,Vegetation
6094,04/19/2022 02:13:38,3.04,UP,UP,UPH_V1,40,Vegetation
6095,04/19/2022 03:13:38,1.37,UP,UP,UPH_V1,40,Vegetation
6096,04/19/2022 04:13:38,0.3,UP,UP,UPH_V1,40,Vegetation
6097,04/19/2022 05:13:38,0.21,UP,UP,UPH_V1,40,Vegetation
6098,04/19/2022 06:13:38,0.17,UP,UP,UPH_V1,40,Vegetation
6099,04/19/2022 07:13:38,0.3,UP,UP,UPH_V1,40,Vegetation
6100,04/19/2022 08:13:38,1.03,UP,UP,UPH_V1,40,Vegetation
6101,04/19/2022 09:13:38,1.07,UP,UP,UPH_V1,40,Vegetation
6102,04/19/2022 10:13:38,1.8,UP,UP,UPH_V1,40,Vegetation
6103,04/19/2022 11:13:38,2.87,UP,UP,UPH_V1,40,Vegetation
6104,04/19/2022 12:13:38,2.83,UP,UP,UPH_V1,40,Vegetation
6105,04/19/2022 13:13:38,5.23,UP,UP,UPH_V1,40,Vegetation
6106,04/19/2022 14:13:38,8.53,UP,UP,UPH_V1,40,Vegetation
6107,04/19/2022 15:13:38,8.41,UP,UP,UPH_V1,40,Vegetation
6108,04/19/2022 16:13:38,9.01,UP,UP,UPH_V1,40,Vegetation
6109,04/19/2022 17:13:38,5.49,UP,UP,UPH_V1,40,Vegetation
6110,04/19/2022 18:13:38,4.63,UP,UP,UPH_V1,40,Vegetation
6111,04/19/2022 19:13:38,3.82,UP,UP,UPH_V1,40,Vegetation
6112,04/19/2022 20:13:38,3.39,UP,UP,UPH_V1,40,Vegetation
6113,04/19/2022 21:13:38,2.83,UP,UP,UPH_V1,40,Vegetation
6114,04/19/2022 22:13:38,2.66,UP,UP,UPH_V1,40,Vegetation
6115,04/19/2022 23:13:38,2.57,UP,UP,UPH_V1,40,Vegetation
6116,04/20/2022 00:13:38,2.61,UP,UP,UPH_V1,40,Vegetation
6117,04/20/2022 01:13:38,2.36,UP,UP,UPH_V1,40,Vegetation
6118,04/20/2022 02:13:38,2.19,UP,UP,UPH_V1,40,Vegetation
6119,04/20/2022 03:13:38,2.91,UP,UP,UPH_V1,40,Vegetation
6120,04/20/2022 04:13:38,3.04,UP,UP,UPH_V1,40,Vegetation
6121,04/20/2022 05:13:38,2.23,UP,UP,UPH_V1,40,Vegetation
6122,04/20/2022 06:13:38,1.76,UP,UP,UPH_V1,40,Vegetation
6123,04/20/2022 07:13:38,1.88,UP,UP,UPH_V1,40,Vegetation
6124,04/20/2022 08:13:38,2.23,UP,UP,UPH_V1,40,Vegetation
6125,04/20/2022 09:13:38,2.36,UP,UP,UPH_V1,40,Vegetation
6126,04/20/2022 10:13:38,3.47,UP,UP,UPH_V1,40,Vegetation
6127,04/20/2022 11:13:38,4.2,UP,UP,UPH_V1,40,Vegetation
6128,04/20/2022 12:13:38,7.29,UP,UP,UPH_V1,40,Vegetation
6129,04/20/2022 13:13:38,7.46,UP,UP,UPH_V1,40,Vegetation
6130,04/20/2022 14:13:38,8.75,UP,UP,UPH_V1,40,Vegetation
6131,04/20/2022 15:13:38,12.14,UP,UP,UPH_V1,40,Vegetation
6132,04/20/2022 16:13:38,15.44,UP,UP,UPH_V1,40,Vegetation
6133,04/20/2022 17:13:38,13.98,UP,UP,UPH_V1,40,Vegetation
6134,04/20/2022 18:13:38,14.07,UP,UP,UPH_V1,40,Vegetation
6135,04/20/2022 19:13:38,9.26,UP,UP,UPH_V1,40,Vegetation
6136,04/20/2022 20:13:38,2.96,UP,UP,UPH_V1,40,Vegetation
6137,04/20/2022 21:13:38,1.16,UP,UP,UPH_V1,40,Vegetation
6138,04/20/2022 22:13:38,-0.22,UP,UP,UPH_V1,40,Vegetation
6139,04/20/2022 23:13:38,-0.73,UP,UP,UPH_V1,40,Vegetation
6140,04/21/2022 00:13:38,-1.2,UP,UP,UPH_V1,40,Vegetation
6141,04/21/2022 01:13:38,-2.36,UP,UP,UPH_V1,40,Vegetation
6142,04/21/2022 02:13:38,-2.58,UP,UP,UPH_V1,40,Vegetation
6143,04/21/2022 03:13:38,-2.83,UP,UP,UPH_V1,40,Vegetation
6144,04/21/2022 04:13:38,-2.71,UP,UP,UPH_V1,40,Vegetation
