Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1045,2021/08/13 22:55:39,21.83,YF,DC,S_DCS_P1,60,Predator
1046,2021/08/13 23:55:39,21.88,YF,DC,S_DCS_P1,60,Predator
1047,2021/08/14 00:55:39,21.79,YF,DC,S_DCS_P1,60,Predator
1048,2021/08/14 01:55:39,21.45,YF,DC,S_DCS_P1,60,Predator
1049,2021/08/14 02:55:39,20.89,YF,DC,S_DCS_P1,60,Predator
1050,2021/08/14 03:55:39,20.98,YF,DC,S_DCS_P1,60,Predator
1051,2021/08/14 04:55:39,20.98,YF,DC,S_DCS_P1,60,Predator
1052,2021/08/14 05:55:39,20.46,YF,DC,S_DCS_P1,60,Predator
1053,2021/08/14 06:55:39,21.19,YF,DC,S_DCS_P1,60,Predator
1054,2021/08/14 07:55:39,23.21,YF,DC,S_DCS_P1,60,Predator
1055,2021/08/14 08:55:39,29.60,YF,DC,S_DCS_P1,60,Predator
1056,2021/08/14 09:55:39,28.44,YF,DC,S_DCS_P1,60,Predator
1057,2021/08/14 10:55:39,26.12,YF,DC,S_DCS_P1,60,Predator
1058,2021/08/14 11:55:39,25.69,YF,DC,S_DCS_P1,60,Predator
1059,2021/08/14 12:55:39,32.39,YF,DC,S_DCS_P1,60,Predator
1060,2021/08/14 13:55:39,35.18,YF,DC,S_DCS_P1,60,Predator
1061,2021/08/14 14:55:39,34.75,YF,DC,S_DCS_P1,60,Predator
1062,2021/08/14 15:55:39,33.85,YF,DC,S_DCS_P1,60,Predator
1063,2021/08/14 16:55:39,31.61,YF,DC,S_DCS_P1,60,Predator
1064,2021/08/14 17:55:39,29.34,YF,DC,S_DCS_P1,60,Predator
1065,2021/08/14 18:55:39,24.62,YF,DC,S_DCS_P1,60,Predator
1066,2021/08/14 19:55:39,20.85,YF,DC,S_DCS_P1,60,Predator
1067,2021/08/14 20:55:39,18.49,YF,DC,S_DCS_P1,60,Predator
1068,2021/08/14 21:55:39,17.33,YF,DC,S_DCS_P1,60,Predator
1069,2021/08/14 22:55:39,17.50,YF,DC,S_DCS_P1,60,Predator
1070,2021/08/14 23:55:39,16.81,YF,DC,S_DCS_P1,60,Predator
1071,2021/08/15 00:55:39,16.99,YF,DC,S_DCS_P1,60,Predator
1072,2021/08/15 01:55:39,17.50,YF,DC,S_DCS_P1,60,Predator
1073,2021/08/15 02:55:39,16.69,YF,DC,S_DCS_P1,60,Predator
1074,2021/08/15 03:55:39,15.78,YF,DC,S_DCS_P1,60,Predator
1075,2021/08/15 04:55:39,16.00,YF,DC,S_DCS_P1,60,Predator
1076,2021/08/15 05:55:39,15.61,YF,DC,S_DCS_P1,60,Predator
1077,2021/08/15 06:55:39,16.00,YF,DC,S_DCS_P1,60,Predator
1078,2021/08/15 07:55:39,17.29,YF,DC,S_DCS_P1,60,Predator
1079,2021/08/15 08:55:39,22.56,YF,DC,S_DCS_P1,60,Predator
1080,2021/08/15 09:55:39,23.76,YF,DC,S_DCS_P1,60,Predator
1081,2021/08/15 10:55:39,26.12,YF,DC,S_DCS_P1,60,Predator
1082,2021/08/15 11:55:39,28.31,YF,DC,S_DCS_P1,60,Predator
1083,2021/08/15 12:55:39,30.80,YF,DC,S_DCS_P1,60,Predator
1084,2021/08/15 13:55:39,32.64,YF,DC,S_DCS_P1,60,Predator
1085,2021/08/15 14:55:39,32.86,YF,DC,S_DCS_P1,60,Predator
1086,2021/08/15 15:55:39,29.21,YF,DC,S_DCS_P1,60,Predator
1087,2021/08/15 16:55:39,29.73,YF,DC,S_DCS_P1,60,Predator
1088,2021/08/15 17:55:39,25.05,YF,DC,S_DCS_P1,60,Predator
1089,2021/08/15 18:55:39,19.26,YF,DC,S_DCS_P1,60,Predator
1090,2021/08/15 19:55:39,15.78,YF,DC,S_DCS_P1,60,Predator
1091,2021/08/15 20:55:39,15.61,YF,DC,S_DCS_P1,60,Predator
1092,2021/08/15 21:55:39,16.73,YF,DC,S_DCS_P1,60,Predator
1093,2021/08/15 22:55:39,17.72,YF,DC,S_DCS_P1,60,Predator
1094,2021/08/15 23:55:39,17.16,YF,DC,S_DCS_P1,60,Predator
1095,2021/08/16 00:55:39,16.47,YF,DC,S_DCS_P1,60,Predator
1096,2021/08/16 01:55:39,15.83,YF,DC,S_DCS_P1,60,Predator
1097,2021/08/16 02:55:39,14.84,YF,DC,S_DCS_P1,60,Predator
1098,2021/08/16 03:55:39,15.31,YF,DC,S_DCS_P1,60,Predator
1099,2021/08/16 04:55:39,15.44,YF,DC,S_DCS_P1,60,Predator
1100,2021/08/16 05:55:39,14.93,YF,DC,S_DCS_P1,60,Predator
1101,2021/08/16 06:55:39,15.53,YF,DC,S_DCS_P1,60,Predator
1102,2021/08/16 07:55:39,16.60,YF,DC,S_DCS_P1,60,Predator
1103,2021/08/16 08:55:39,19.05,YF,DC,S_DCS_P1,60,Predator
1104,2021/08/16 09:55:39,23.46,YF,DC,S_DCS_P1,60,Predator
1105,2021/08/16 10:55:39,27.28,YF,DC,S_DCS_P1,60,Predator
1106,2021/08/16 11:55:39,28.44,YF,DC,S_DCS_P1,60,Predator
1107,2021/08/16 12:55:39,32.22,YF,DC,S_DCS_P1,60,Predator
1108,2021/08/16 13:55:39,32.34,YF,DC,S_DCS_P1,60,Predator
1109,2021/08/16 14:55:39,31.92,YF,DC,S_DCS_P1,60,Predator
1110,2021/08/16 15:55:39,29.30,YF,DC,S_DCS_P1,60,Predator
1111,2021/08/16 16:55:39,31.01,YF,DC,S_DCS_P1,60,Predator
1112,2021/08/16 17:55:39,25.78,YF,DC,S_DCS_P1,60,Predator
1113,2021/08/16 18:55:39,20.80,YF,DC,S_DCS_P1,60,Predator
1114,2021/08/16 19:55:39,17.20,YF,DC,S_DCS_P1,60,Predator
1115,2021/08/16 20:55:39,16.21,YF,DC,S_DCS_P1,60,Predator
1116,2021/08/16 21:55:39,15.53,YF,DC,S_DCS_P1,60,Predator
1117,2021/08/16 22:55:39,15.01,YF,DC,S_DCS_P1,60,Predator
1118,2021/08/16 23:55:39,14.58,YF,DC,S_DCS_P1,60,Predator
1119,2021/08/17 00:55:39,14.15,YF,DC,S_DCS_P1,60,Predator
1120,2021/08/17 01:55:39,14.20,YF,DC,S_DCS_P1,60,Predator
1121,2021/08/17 02:55:39,14.41,YF,DC,S_DCS_P1,60,Predator
1122,2021/08/17 03:55:39,14.33,YF,DC,S_DCS_P1,60,Predator
1123,2021/08/17 04:55:39,14.97,YF,DC,S_DCS_P1,60,Predator
1124,2021/08/17 05:55:39,15.48,YF,DC,S_DCS_P1,60,Predator
1125,2021/08/17 06:55:39,16.81,YF,DC,S_DCS_P1,60,Predator
1126,2021/08/17 07:55:39,18.92,YF,DC,S_DCS_P1,60,Predator
1127,2021/08/17 08:55:39,22.65,YF,DC,S_DCS_P1,60,Predator
1128,2021/08/17 09:55:39,26.81,YF,DC,S_DCS_P1,60,Predator
1129,2021/08/17 10:55:39,27.67,YF,DC,S_DCS_P1,60,Predator
1130,2021/08/17 11:55:39,28.31,YF,DC,S_DCS_P1,60,Predator
1131,2021/08/17 12:55:39,28.44,YF,DC,S_DCS_P1,60,Predator
1132,2021/08/17 13:55:39,29.38,YF,DC,S_DCS_P1,60,Predator
1133,2021/08/17 14:55:39,27.28,YF,DC,S_DCS_P1,60,Predator
1134,2021/08/17 15:55:39,28.35,YF,DC,S_DCS_P1,60,Predator
1135,2021/08/17 16:55:39,27.88,YF,DC,S_DCS_P1,60,Predator
1136,2021/08/17 17:55:39,24.54,YF,DC,S_DCS_P1,60,Predator
1137,2021/08/17 18:55:39,22.86,YF,DC,S_DCS_P1,60,Predator
1138,2021/08/17 19:55:39,20.85,YF,DC,S_DCS_P1,60,Predator
1139,2021/08/17 20:55:39,19.60,YF,DC,S_DCS_P1,60,Predator
1140,2021/08/17 21:55:39,18.32,YF,DC,S_DCS_P1,60,Predator
1141,2021/08/17 22:55:39,18.66,YF,DC,S_DCS_P1,60,Predator
1142,2021/08/17 23:55:39,17.84,YF,DC,S_DCS_P1,60,Predator
1143,2021/08/18 00:55:39,17.50,YF,DC,S_DCS_P1,60,Predator
1144,2021/08/18 01:55:39,17.63,YF,DC,S_DCS_P1,60,Predator
1145,2021/08/18 02:55:39,17.93,YF,DC,S_DCS_P1,60,Predator
1146,2021/08/18 03:55:39,17.46,YF,DC,S_DCS_P1,60,Predator
1147,2021/08/18 04:55:39,17.54,YF,DC,S_DCS_P1,60,Predator
1148,2021/08/18 05:55:39,17.37,YF,DC,S_DCS_P1,60,Predator
1149,2021/08/18 06:55:39,17.54,YF,DC,S_DCS_P1,60,Predator
1150,2021/08/18 07:55:39,20.76,YF,DC,S_DCS_P1,60,Predator
1151,2021/08/18 08:55:39,25.78,YF,DC,S_DCS_P1,60,Predator
1152,2021/08/18 09:55:39,26.77,YF,DC,S_DCS_P1,60,Predator
1153,2021/08/18 10:55:39,29.47,YF,DC,S_DCS_P1,60,Predator
1154,2021/08/18 11:55:39,29.26,YF,DC,S_DCS_P1,60,Predator
1155,2021/08/18 12:55:39,28.31,YF,DC,S_DCS_P1,60,Predator
1156,2021/08/18 13:55:39,31.31,YF,DC,S_DCS_P1,60,Predator
1157,2021/08/18 14:55:39,30.03,YF,DC,S_DCS_P1,60,Predator
1158,2021/08/18 15:55:39,28.78,YF,DC,S_DCS_P1,60,Predator
1159,2021/08/18 16:55:39,27.15,YF,DC,S_DCS_P1,60,Predator
1160,2021/08/18 17:55:39,25.78,YF,DC,S_DCS_P1,60,Predator
1161,2021/08/18 18:55:39,24.36,YF,DC,S_DCS_P1,60,Predator
1162,2021/08/18 19:55:39,21.66,YF,DC,S_DCS_P1,60,Predator
1163,2021/08/18 20:55:39,19.60,YF,DC,S_DCS_P1,60,Predator
1164,2021/08/18 21:55:39,18.74,YF,DC,S_DCS_P1,60,Predator
1165,2021/08/18 22:55:39,18.02,YF,DC,S_DCS_P1,60,Predator
1166,2021/08/18 23:55:39,18.27,YF,DC,S_DCS_P1,60,Predator
1167,2021/08/19 00:55:39,19.35,YF,DC,S_DCS_P1,60,Predator
1168,2021/08/19 01:55:39,19.52,YF,DC,S_DCS_P1,60,Predator
1169,2021/08/19 02:55:39,19.95,YF,DC,S_DCS_P1,60,Predator
1170,2021/08/19 03:55:39,20.25,YF,DC,S_DCS_P1,60,Predator
1171,2021/08/19 04:55:39,20.59,YF,DC,S_DCS_P1,60,Predator
1172,2021/08/19 05:55:39,21.10,YF,DC,S_DCS_P1,60,Predator
1173,2021/08/19 06:55:39,21.53,YF,DC,S_DCS_P1,60,Predator
1174,2021/08/19 07:55:39,22.22,YF,DC,S_DCS_P1,60,Predator
1175,2021/08/19 08:55:39,21.70,YF,DC,S_DCS_P1,60,Predator
1176,2021/08/19 09:55:39,21.83,YF,DC,S_DCS_P1,60,Predator
1177,2021/08/19 10:55:39,24.62,YF,DC,S_DCS_P1,60,Predator
1178,2021/08/19 11:55:39,26.25,YF,DC,S_DCS_P1,60,Predator
1179,2021/08/19 12:55:39,26.47,YF,DC,S_DCS_P1,60,Predator
1180,2021/08/19 13:55:39,27.11,YF,DC,S_DCS_P1,60,Predator
1181,2021/08/19 14:55:39,23.94,YF,DC,S_DCS_P1,60,Predator
1182,2021/08/19 15:55:39,23.42,YF,DC,S_DCS_P1,60,Predator
1183,2021/08/19 16:55:39,24.24,YF,DC,S_DCS_P1,60,Predator
1184,2021/08/19 17:55:39,24.49,YF,DC,S_DCS_P1,60,Predator
1185,2021/08/19 18:55:39,23.42,YF,DC,S_DCS_P1,60,Predator
1186,2021/08/19 19:55:39,22.86,YF,DC,S_DCS_P1,60,Predator
1187,2021/08/19 20:55:39,22.56,YF,DC,S_DCS_P1,60,Predator
1188,2021/08/19 21:55:39,22.22,YF,DC,S_DCS_P1,60,Predator
1189,2021/08/19 22:55:39,21.88,YF,DC,S_DCS_P1,60,Predator
1190,2021/08/19 23:55:39,22.09,YF,DC,S_DCS_P1,60,Predator
1191,2021/08/20 00:55:39,21.49,YF,DC,S_DCS_P1,60,Predator
1192,2021/08/20 01:55:39,21.19,YF,DC,S_DCS_P1,60,Predator
1193,2021/08/20 02:55:39,20.89,YF,DC,S_DCS_P1,60,Predator
1194,2021/08/20 03:55:39,20.55,YF,DC,S_DCS_P1,60,Predator
1195,2021/08/20 04:55:39,20.16,YF,DC,S_DCS_P1,60,Predator
1196,2021/08/20 05:55:39,20.20,YF,DC,S_DCS_P1,60,Predator
1197,2021/08/20 06:55:39,21.32,YF,DC,S_DCS_P1,60,Predator
1198,2021/08/20 07:55:39,22.65,YF,DC,S_DCS_P1,60,Predator
1199,2021/08/20 08:55:39,24.75,YF,DC,S_DCS_P1,60,Predator
1200,2021/08/20 09:55:39,25.01,YF,DC,S_DCS_P1,60,Predator
1201,2021/08/20 10:55:39,26.51,YF,DC,S_DCS_P1,60,Predator
1202,2021/08/20 11:55:39,24.54,YF,DC,S_DCS_P1,60,Predator
1203,2021/08/20 12:55:39,27.63,YF,DC,S_DCS_P1,60,Predator
1204,2021/08/20 13:55:39,27.41,YF,DC,S_DCS_P1,60,Predator
1205,2021/08/20 14:55:39,28.65,YF,DC,S_DCS_P1,60,Predator
1206,2021/08/20 15:55:39,28.31,YF,DC,S_DCS_P1,60,Predator
1207,2021/08/20 16:55:39,27.02,YF,DC,S_DCS_P1,60,Predator
1208,2021/08/20 17:55:39,26.94,YF,DC,S_DCS_P1,60,Predator
1209,2021/08/20 18:55:39,23.29,YF,DC,S_DCS_P1,60,Predator
1210,2021/08/20 19:55:39,23.03,YF,DC,S_DCS_P1,60,Predator
1211,2021/08/20 20:55:39,22.48,YF,DC,S_DCS_P1,60,Predator
1212,2021/08/20 21:55:39,22.31,YF,DC,S_DCS_P1,60,Predator
1213,2021/08/20 22:55:39,22.01,YF,DC,S_DCS_P1,60,Predator
1214,2021/08/20 23:55:39,22.18,YF,DC,S_DCS_P1,60,Predator
1215,2021/08/21 00:55:39,21.49,YF,DC,S_DCS_P1,60,Predator
1216,2021/08/21 01:55:39,21.62,YF,DC,S_DCS_P1,60,Predator
1217,2021/08/21 02:55:39,21.28,YF,DC,S_DCS_P1,60,Predator
1218,2021/08/21 03:55:39,20.63,YF,DC,S_DCS_P1,60,Predator
1219,2021/08/21 04:55:39,20.20,YF,DC,S_DCS_P1,60,Predator
1220,2021/08/21 05:55:39,19.52,YF,DC,S_DCS_P1,60,Predator
1221,2021/08/21 06:55:39,19.65,YF,DC,S_DCS_P1,60,Predator
1222,2021/08/21 07:55:39,21.40,YF,DC,S_DCS_P1,60,Predator
1223,2021/08/21 08:55:39,26.77,YF,DC,S_DCS_P1,60,Predator
1224,2021/08/21 09:55:39,28.48,YF,DC,S_DCS_P1,60,Predator
1225,2021/08/21 10:55:39,28.83,YF,DC,S_DCS_P1,60,Predator
1226,2021/08/21 11:55:39,29.56,YF,DC,S_DCS_P1,60,Predator
1227,2021/08/21 12:55:39,34.40,YF,DC,S_DCS_P1,60,Predator
1228,2021/08/21 13:55:39,33.07,YF,DC,S_DCS_P1,60,Predator
1229,2021/08/21 14:55:39,33.29,YF,DC,S_DCS_P1,60,Predator
1230,2021/08/21 15:55:39,31.40,YF,DC,S_DCS_P1,60,Predator
1231,2021/08/21 16:55:39,31.96,YF,DC,S_DCS_P1,60,Predator
1232,2021/08/21 17:55:39,28.40,YF,DC,S_DCS_P1,60,Predator
1233,2021/08/21 18:55:39,25.48,YF,DC,S_DCS_P1,60,Predator
1234,2021/08/21 19:55:39,22.48,YF,DC,S_DCS_P1,60,Predator
1235,2021/08/21 20:55:39,21.70,YF,DC,S_DCS_P1,60,Predator
1236,2021/08/21 21:55:39,21.23,YF,DC,S_DCS_P1,60,Predator
1237,2021/08/21 22:55:39,21.02,YF,DC,S_DCS_P1,60,Predator
1238,2021/08/21 23:55:39,21.45,YF,DC,S_DCS_P1,60,Predator
1239,2021/08/22 00:55:39,21.92,YF,DC,S_DCS_P1,60,Predator
1240,2021/08/22 01:55:39,22.01,YF,DC,S_DCS_P1,60,Predator
1241,2021/08/22 02:55:39,21.88,YF,DC,S_DCS_P1,60,Predator
1242,2021/08/22 03:55:39,21.62,YF,DC,S_DCS_P1,60,Predator
1243,2021/08/22 04:55:39,21.58,YF,DC,S_DCS_P1,60,Predator
1244,2021/08/22 05:55:39,21.06,YF,DC,S_DCS_P1,60,Predator
1245,2021/08/22 06:55:39,20.76,YF,DC,S_DCS_P1,60,Predator
1246,2021/08/22 07:55:39,20.72,YF,DC,S_DCS_P1,60,Predator
1247,2021/08/22 08:55:39,21.02,YF,DC,S_DCS_P1,60,Predator
1248,2021/08/22 09:55:39,20.98,YF,DC,S_DCS_P1,60,Predator
1249,2021/08/22 10:55:39,20.20,YF,DC,S_DCS_P1,60,Predator
1250,2021/08/22 11:55:39,20.03,YF,DC,S_DCS_P1,60,Predator
1251,2021/08/22 12:55:39,20.12,YF,DC,S_DCS_P1,60,Predator
1252,2021/08/22 13:55:39,20.33,YF,DC,S_DCS_P1,60,Predator
1253,2021/08/22 14:55:39,21.45,YF,DC,S_DCS_P1,60,Predator
1254,2021/08/22 15:55:39,21.40,YF,DC,S_DCS_P1,60,Predator
1255,2021/08/22 16:55:39,21.28,YF,DC,S_DCS_P1,60,Predator
1256,2021/08/22 17:55:39,21.23,YF,DC,S_DCS_P1,60,Predator
1257,2021/08/22 18:55:39,21.10,YF,DC,S_DCS_P1,60,Predator
1258,2021/08/22 19:55:39,21.06,YF,DC,S_DCS_P1,60,Predator
1259,2021/08/22 20:55:39,21.06,YF,DC,S_DCS_P1,60,Predator
1260,2021/08/22 21:55:39,20.85,YF,DC,S_DCS_P1,60,Predator
1261,2021/08/22 22:55:39,20.50,YF,DC,S_DCS_P1,60,Predator
1262,2021/08/22 23:55:39,20.12,YF,DC,S_DCS_P1,60,Predator
1263,2021/08/23 00:55:39,19.90,YF,DC,S_DCS_P1,60,Predator
1264,2021/08/23 01:55:39,20.29,YF,DC,S_DCS_P1,60,Predator
1265,2021/08/23 02:55:39,20.50,YF,DC,S_DCS_P1,60,Predator
1266,2021/08/23 03:55:39,20.59,YF,DC,S_DCS_P1,60,Predator
1267,2021/08/23 04:55:39,20.50,YF,DC,S_DCS_P1,60,Predator
1268,2021/08/23 05:55:39,20.55,YF,DC,S_DCS_P1,60,Predator
1269,2021/08/23 06:55:39,20.85,YF,DC,S_DCS_P1,60,Predator
1270,2021/08/23 07:55:39,21.58,YF,DC,S_DCS_P1,60,Predator
1271,2021/08/23 08:55:39,23.46,YF,DC,S_DCS_P1,60,Predator
1272,2021/08/23 09:55:39,25.39,YF,DC,S_DCS_P1,60,Predator
1273,2021/08/23 10:55:39,26.98,YF,DC,S_DCS_P1,60,Predator
1274,2021/08/23 11:55:39,26.08,YF,DC,S_DCS_P1,60,Predator
1275,2021/08/23 12:55:39,23.25,YF,DC,S_DCS_P1,60,Predator
1276,2021/08/23 13:55:39,22.61,YF,DC,S_DCS_P1,60,Predator
1277,2021/08/23 14:55:39,21.75,YF,DC,S_DCS_P1,60,Predator
1278,2021/08/23 15:55:39,21.53,YF,DC,S_DCS_P1,60,Predator
1279,2021/08/23 16:55:39,21.28,YF,DC,S_DCS_P1,60,Predator
1280,2021/08/23 17:55:39,21.70,YF,DC,S_DCS_P1,60,Predator
1281,2021/08/23 18:55:39,21.28,YF,DC,S_DCS_P1,60,Predator
1282,2021/08/23 19:55:39,21.23,YF,DC,S_DCS_P1,60,Predator
1283,2021/08/23 20:55:39,21.10,YF,DC,S_DCS_P1,60,Predator
1284,2021/08/23 21:55:39,21.06,YF,DC,S_DCS_P1,60,Predator
1285,2021/08/23 22:55:39,20.85,YF,DC,S_DCS_P1,60,Predator
1286,2021/08/23 23:55:39,20.76,YF,DC,S_DCS_P1,60,Predator
1287,2021/08/24 00:55:39,20.68,YF,DC,S_DCS_P1,60,Predator
1288,2021/08/24 01:55:39,20.59,YF,DC,S_DCS_P1,60,Predator
1289,2021/08/24 02:55:39,20.46,YF,DC,S_DCS_P1,60,Predator
1290,2021/08/24 03:55:39,20.07,YF,DC,S_DCS_P1,60,Predator
1291,2021/08/24 04:55:39,19.99,YF,DC,S_DCS_P1,60,Predator
1292,2021/08/24 05:55:39,19.52,YF,DC,S_DCS_P1,60,Predator
1293,2021/08/24 06:55:39,20.16,YF,DC,S_DCS_P1,60,Predator
1294,2021/08/24 07:55:39,20.93,YF,DC,S_DCS_P1,60,Predator
1295,2021/08/24 08:55:39,25.74,YF,DC,S_DCS_P1,60,Predator
1296,2021/08/24 09:55:39,27.97,YF,DC,S_DCS_P1,60,Predator
1297,2021/08/24 10:55:39,30.07,YF,DC,S_DCS_P1,60,Predator
1298,2021/08/24 11:55:39,32.47,YF,DC,S_DCS_P1,60,Predator
1299,2021/08/24 12:55:39,33.63,YF,DC,S_DCS_P1,60,Predator
1300,2021/08/24 13:55:39,34.23,YF,DC,S_DCS_P1,60,Predator
1301,2021/08/24 14:55:39,34.23,YF,DC,S_DCS_P1,60,Predator
1302,2021/08/24 15:55:39,31.27,YF,DC,S_DCS_P1,60,Predator
1303,2021/08/24 16:55:39,30.89,YF,DC,S_DCS_P1,60,Predator
1304,2021/08/24 17:55:39,31.61,YF,DC,S_DCS_P1,60,Predator
1305,2021/08/24 18:55:39,25.65,YF,DC,S_DCS_P1,60,Predator
1306,2021/08/24 19:55:39,22.18,YF,DC,S_DCS_P1,60,Predator
1307,2021/08/24 20:55:39,20.89,YF,DC,S_DCS_P1,60,Predator
1308,2021/08/24 21:55:39,20.07,YF,DC,S_DCS_P1,60,Predator
1309,2021/08/24 22:55:39,19.86,YF,DC,S_DCS_P1,60,Predator
1310,2021/08/24 23:55:39,19.39,YF,DC,S_DCS_P1,60,Predator
1311,2021/08/25 00:55:39,18.83,YF,DC,S_DCS_P1,60,Predator
1312,2021/08/25 01:55:39,18.87,YF,DC,S_DCS_P1,60,Predator
1313,2021/08/25 02:55:39,18.23,YF,DC,S_DCS_P1,60,Predator
1314,2021/08/25 03:55:39,18.14,YF,DC,S_DCS_P1,60,Predator
1315,2021/08/25 04:55:39,17.80,YF,DC,S_DCS_P1,60,Predator
1316,2021/08/25 05:55:39,17.37,YF,DC,S_DCS_P1,60,Predator
1317,2021/08/25 06:55:39,19.69,YF,DC,S_DCS_P1,60,Predator
1318,2021/08/25 07:55:39,21.70,YF,DC,S_DCS_P1,60,Predator
1319,2021/08/25 08:55:39,26.47,YF,DC,S_DCS_P1,60,Predator
1320,2021/08/25 09:55:39,30.67,YF,DC,S_DCS_P1,60,Predator
1321,2021/08/25 10:55:39,32.00,YF,DC,S_DCS_P1,60,Predator
1322,2021/08/25 11:55:39,34.19,YF,DC,S_DCS_P1,60,Predator
1323,2021/08/25 12:55:39,35.39,YF,DC,S_DCS_P1,60,Predator
1324,2021/08/25 13:55:39,36.81,YF,DC,S_DCS_P1,60,Predator
1325,2021/08/25 14:55:39,37.36,YF,DC,S_DCS_P1,60,Predator
1326,2021/08/25 15:55:39,33.25,YF,DC,S_DCS_P1,60,Predator
1327,2021/08/25 16:55:39,34.62,YF,DC,S_DCS_P1,60,Predator
1328,2021/08/25 17:55:39,29.04,YF,DC,S_DCS_P1,60,Predator
1329,2021/08/25 18:55:39,23.85,YF,DC,S_DCS_P1,60,Predator
1330,2021/08/25 19:55:39,21.15,YF,DC,S_DCS_P1,60,Predator
1331,2021/08/25 20:55:39,20.33,YF,DC,S_DCS_P1,60,Predator
1332,2021/08/25 21:55:39,19.65,YF,DC,S_DCS_P1,60,Predator
1333,2021/08/25 22:55:39,19.60,YF,DC,S_DCS_P1,60,Predator
1334,2021/08/25 23:55:39,19.35,YF,DC,S_DCS_P1,60,Predator
1335,2021/08/26 00:55:39,19.00,YF,DC,S_DCS_P1,60,Predator
1336,2021/08/26 01:55:39,18.74,YF,DC,S_DCS_P1,60,Predator
1337,2021/08/26 02:55:39,18.70,YF,DC,S_DCS_P1,60,Predator
1338,2021/08/26 03:55:39,18.62,YF,DC,S_DCS_P1,60,Predator
1339,2021/08/26 04:55:39,18.79,YF,DC,S_DCS_P1,60,Predator
1340,2021/08/26 05:55:39,18.74,YF,DC,S_DCS_P1,60,Predator
1341,2021/08/26 06:55:39,19.43,YF,DC,S_DCS_P1,60,Predator
1342,2021/08/26 07:55:39,22.09,YF,DC,S_DCS_P1,60,Predator
1343,2021/08/26 08:55:39,27.84,YF,DC,S_DCS_P1,60,Predator
1344,2021/08/26 09:55:39,32.90,YF,DC,S_DCS_P1,60,Predator
1345,2021/08/26 10:55:39,33.80,YF,DC,S_DCS_P1,60,Predator
1346,2021/08/26 11:55:39,35.13,YF,DC,S_DCS_P1,60,Predator
1347,2021/08/26 12:55:39,35.60,YF,DC,S_DCS_P1,60,Predator
1348,2021/08/26 13:55:39,39.68,YF,DC,S_DCS_P1,60,Predator
1349,2021/08/26 14:55:39,39.08,YF,DC,S_DCS_P1,60,Predator
1350,2021/08/26 15:55:39,33.97,YF,DC,S_DCS_P1,60,Predator
1351,2021/08/26 16:55:39,35.26,YF,DC,S_DCS_P1,60,Predator
1352,2021/08/26 17:55:39,30.67,YF,DC,S_DCS_P1,60,Predator
1353,2021/08/26 18:55:39,26.68,YF,DC,S_DCS_P1,60,Predator
1354,2021/08/26 19:55:39,23.68,YF,DC,S_DCS_P1,60,Predator
1355,2021/08/26 20:55:39,22.69,YF,DC,S_DCS_P1,60,Predator
1356,2021/08/26 21:55:39,21.96,YF,DC,S_DCS_P1,60,Predator
1357,2021/08/26 22:55:39,21.15,YF,DC,S_DCS_P1,60,Predator
1358,2021/08/26 23:55:39,21.06,YF,DC,S_DCS_P1,60,Predator
1359,2021/08/27 00:55:39,20.76,YF,DC,S_DCS_P1,60,Predator
1360,2021/08/27 01:55:39,21.15,YF,DC,S_DCS_P1,60,Predator
1361,2021/08/27 02:55:39,20.50,YF,DC,S_DCS_P1,60,Predator
1362,2021/08/27 03:55:39,20.59,YF,DC,S_DCS_P1,60,Predator
1363,2021/08/27 04:55:39,20.68,YF,DC,S_DCS_P1,60,Predator
1364,2021/08/27 05:55:39,21.40,YF,DC,S_DCS_P1,60,Predator
1365,2021/08/27 06:55:39,22.22,YF,DC,S_DCS_P1,60,Predator
1366,2021/08/27 07:55:39,24.45,YF,DC,S_DCS_P1,60,Predator
1367,2021/08/27 08:55:39,28.61,YF,DC,S_DCS_P1,60,Predator
1368,2021/08/27 09:55:39,31.49,YF,DC,S_DCS_P1,60,Predator
1369,2021/08/27 10:55:39,33.12,YF,DC,S_DCS_P1,60,Predator
1370,2021/08/27 11:55:39,34.70,YF,DC,S_DCS_P1,60,Predator
1371,2021/08/27 12:55:39,34.70,YF,DC,S_DCS_P1,60,Predator
1372,2021/08/27 13:55:39,34.62,YF,DC,S_DCS_P1,60,Predator
1373,2021/08/27 14:55:39,37.49,YF,DC,S_DCS_P1,60,Predator
1374,2021/08/27 15:55:39,32.17,YF,DC,S_DCS_P1,60,Predator
1375,2021/08/27 16:55:39,34.32,YF,DC,S_DCS_P1,60,Predator
1376,2021/08/27 17:55:39,29.56,YF,DC,S_DCS_P1,60,Predator
1377,2021/08/27 18:55:39,26.25,YF,DC,S_DCS_P1,60,Predator
1378,2021/08/27 19:55:39,23.89,YF,DC,S_DCS_P1,60,Predator
1379,2021/08/27 20:55:39,23.85,YF,DC,S_DCS_P1,60,Predator
1380,2021/08/27 21:55:39,23.34,YF,DC,S_DCS_P1,60,Predator
1381,2021/08/27 22:55:39,22.61,YF,DC,S_DCS_P1,60,Predator
1382,2021/08/27 23:55:39,22.52,YF,DC,S_DCS_P1,60,Predator
1383,2021/08/28 00:55:39,22.35,YF,DC,S_DCS_P1,60,Predator
1384,2021/08/28 01:55:39,21.19,YF,DC,S_DCS_P1,60,Predator
