Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1385,2021/08/30 03:27:19,19.95,SC,SC,S_SCH_P1,60,Predator
1386,2021/08/30 04:27:19,20.03,SC,SC,S_SCH_P1,60,Predator
1387,2021/08/30 05:27:19,20.07,SC,SC,S_SCH_P1,60,Predator
1388,2021/08/30 06:27:19,20.25,SC,SC,S_SCH_P1,60,Predator
1389,2021/08/30 07:27:19,20.98,SC,SC,S_SCH_P1,60,Predator
1390,2021/08/30 08:27:19,21.83,SC,SC,S_SCH_P1,60,Predator
1391,2021/08/30 09:27:19,23.89,SC,SC,S_SCH_P1,60,Predator
1392,2021/08/30 10:27:19,26.51,SC,SC,S_SCH_P1,60,Predator
1393,2021/08/30 11:27:19,27.20,SC,SC,S_SCH_P1,60,Predator
1394,2021/08/30 12:27:19,28.48,SC,SC,S_SCH_P1,60,Predator
1395,2021/08/30 13:27:19,31.87,SC,SC,S_SCH_P1,60,Predator
1396,2021/08/30 14:27:19,30.41,SC,SC,S_SCH_P1,60,Predator
1397,2021/08/30 15:27:19,27.54,SC,SC,S_SCH_P1,60,Predator
1398,2021/08/30 16:27:19,25.48,SC,SC,S_SCH_P1,60,Predator
1399,2021/08/30 17:27:19,29.77,SC,SC,S_SCH_P1,60,Predator
1400,2021/08/30 18:27:19,23.98,SC,SC,S_SCH_P1,60,Predator
1401,2021/08/30 19:27:19,22.69,SC,SC,S_SCH_P1,60,Predator
1402,2021/08/30 20:27:19,21.10,SC,SC,S_SCH_P1,60,Predator
1403,2021/08/30 21:27:19,20.42,SC,SC,S_SCH_P1,60,Predator
1404,2021/08/30 22:27:19,19.52,SC,SC,S_SCH_P1,60,Predator
1405,2021/08/30 23:27:19,18.62,SC,SC,S_SCH_P1,60,Predator
1406,2021/08/31 00:27:19,18.23,SC,SC,S_SCH_P1,60,Predator
1407,2021/08/31 01:27:19,16.56,SC,SC,S_SCH_P1,60,Predator
1408,2021/08/31 02:27:19,16.21,SC,SC,S_SCH_P1,60,Predator
1409,2021/08/31 03:27:19,16.08,SC,SC,S_SCH_P1,60,Predator
1410,2021/08/31 04:27:19,15.57,SC,SC,S_SCH_P1,60,Predator
1411,2021/08/31 05:27:19,14.67,SC,SC,S_SCH_P1,60,Predator
1412,2021/08/31 06:27:19,14.50,SC,SC,S_SCH_P1,60,Predator
1413,2021/08/31 07:27:19,16.04,SC,SC,S_SCH_P1,60,Predator
1414,2021/08/31 08:27:19,17.50,SC,SC,S_SCH_P1,60,Predator
1415,2021/08/31 09:27:19,20.16,SC,SC,S_SCH_P1,60,Predator
1416,2021/08/31 10:27:19,22.82,SC,SC,S_SCH_P1,60,Predator
1417,2021/08/31 11:27:19,27.54,SC,SC,S_SCH_P1,60,Predator
1418,2021/08/31 12:27:19,27.02,SC,SC,S_SCH_P1,60,Predator
1419,2021/08/31 13:27:19,25.27,SC,SC,S_SCH_P1,60,Predator
1420,2021/08/31 14:27:19,30.03,SC,SC,S_SCH_P1,60,Predator
1421,2021/08/31 15:27:19,30.24,SC,SC,S_SCH_P1,60,Predator
1422,2021/08/31 16:27:19,27.58,SC,SC,S_SCH_P1,60,Predator
1423,2021/08/31 17:27:19,27.97,SC,SC,S_SCH_P1,60,Predator
1424,2021/08/31 18:27:19,20.89,SC,SC,S_SCH_P1,60,Predator
1425,2021/08/31 19:27:19,18.23,SC,SC,S_SCH_P1,60,Predator
1426,2021/08/31 20:27:19,17.46,SC,SC,S_SCH_P1,60,Predator
1427,2021/08/31 21:27:19,16.21,SC,SC,S_SCH_P1,60,Predator
1428,2021/08/31 22:27:19,16.04,SC,SC,S_SCH_P1,60,Predator
1429,2021/08/31 23:27:19,15.74,SC,SC,S_SCH_P1,60,Predator
1430,2021/09/01 00:27:19,15.70,SC,SC,S_SCH_P1,60,Predator
1431,2021/09/01 01:27:19,16.04,SC,SC,S_SCH_P1,60,Predator
1432,2021/09/01 02:27:19,15.83,SC,SC,S_SCH_P1,60,Predator
1433,2021/09/01 03:27:19,15.40,SC,SC,S_SCH_P1,60,Predator
1434,2021/09/01 04:27:19,14.93,SC,SC,S_SCH_P1,60,Predator
1435,2021/09/01 05:27:19,15.48,SC,SC,S_SCH_P1,60,Predator
1436,2021/09/01 06:27:19,16.00,SC,SC,S_SCH_P1,60,Predator
1437,2021/09/01 07:27:19,16.94,SC,SC,S_SCH_P1,60,Predator
1438,2021/09/01 08:27:19,17.46,SC,SC,S_SCH_P1,60,Predator
1439,2021/09/01 09:27:19,17.20,SC,SC,S_SCH_P1,60,Predator
1440,2021/09/01 10:27:19,17.50,SC,SC,S_SCH_P1,60,Predator
1441,2021/09/01 11:27:19,18.14,SC,SC,S_SCH_P1,60,Predator
1442,2021/09/01 12:27:19,18.10,SC,SC,S_SCH_P1,60,Predator
1443,2021/09/01 13:27:19,17.46,SC,SC,S_SCH_P1,60,Predator
1444,2021/09/01 14:27:19,17.67,SC,SC,S_SCH_P1,60,Predator
1445,2021/09/01 15:27:19,17.67,SC,SC,S_SCH_P1,60,Predator
1446,2021/09/01 16:27:19,17.24,SC,SC,S_SCH_P1,60,Predator
1447,2021/09/01 17:27:19,16.56,SC,SC,S_SCH_P1,60,Predator
1448,2021/09/01 18:27:19,16.13,SC,SC,S_SCH_P1,60,Predator
1449,2021/09/01 19:27:19,15.87,SC,SC,S_SCH_P1,60,Predator
1450,2021/09/01 20:27:19,15.36,SC,SC,S_SCH_P1,60,Predator
1451,2021/09/01 21:27:19,14.54,SC,SC,S_SCH_P1,60,Predator
1452,2021/09/01 22:27:19,14.54,SC,SC,S_SCH_P1,60,Predator
1453,2021/09/01 23:27:19,13.90,SC,SC,S_SCH_P1,60,Predator
1454,2021/09/02 00:27:19,12.91,SC,SC,S_SCH_P1,60,Predator
1455,2021/09/02 01:27:19,12.44,SC,SC,S_SCH_P1,60,Predator
1456,2021/09/02 02:27:19,12.40,SC,SC,S_SCH_P1,60,Predator
1457,2021/09/02 03:27:19,12.18,SC,SC,S_SCH_P1,60,Predator
1458,2021/09/02 04:27:19,12.27,SC,SC,S_SCH_P1,60,Predator
1459,2021/09/02 05:27:19,12.44,SC,SC,S_SCH_P1,60,Predator
1460,2021/09/02 06:27:19,12.61,SC,SC,S_SCH_P1,60,Predator
1461,2021/09/02 07:27:19,12.82,SC,SC,S_SCH_P1,60,Predator
1462,2021/09/02 08:27:19,13.73,SC,SC,S_SCH_P1,60,Predator
1463,2021/09/02 09:27:19,14.37,SC,SC,S_SCH_P1,60,Predator
1464,2021/09/02 10:27:19,16.64,SC,SC,S_SCH_P1,60,Predator
1465,2021/09/02 11:27:19,21.53,SC,SC,S_SCH_P1,60,Predator
1466,2021/09/02 12:27:19,21.96,SC,SC,S_SCH_P1,60,Predator
1467,2021/09/02 13:27:19,24.75,SC,SC,S_SCH_P1,60,Predator
1468,2021/09/02 14:27:19,23.55,SC,SC,S_SCH_P1,60,Predator
1469,2021/09/02 15:27:19,24.32,SC,SC,S_SCH_P1,60,Predator
1470,2021/09/02 16:27:19,27.54,SC,SC,S_SCH_P1,60,Predator
1471,2021/09/02 17:27:19,21.49,SC,SC,S_SCH_P1,60,Predator
1472,2021/09/02 18:27:19,16.13,SC,SC,S_SCH_P1,60,Predator
1473,2021/09/02 19:27:19,13.21,SC,SC,S_SCH_P1,60,Predator
1474,2021/09/02 20:27:19,12.78,SC,SC,S_SCH_P1,60,Predator
1475,2021/09/02 21:27:19,12.65,SC,SC,S_SCH_P1,60,Predator
1476,2021/09/02 22:27:19,11.15,SC,SC,S_SCH_P1,60,Predator
1477,2021/09/02 23:27:19,11.24,SC,SC,S_SCH_P1,60,Predator
1478,2021/09/03 00:27:19,10.68,SC,SC,S_SCH_P1,60,Predator
1479,2021/09/03 01:27:19,10.08,SC,SC,S_SCH_P1,60,Predator
1480,2021/09/03 02:27:19,9.82,SC,SC,S_SCH_P1,60,Predator
1481,2021/09/03 03:27:19,10.08,SC,SC,S_SCH_P1,60,Predator
1482,2021/09/03 04:27:19,9.14,SC,SC,S_SCH_P1,60,Predator
1483,2021/09/03 05:27:19,9.14,SC,SC,S_SCH_P1,60,Predator
1484,2021/09/03 06:27:19,10.04,SC,SC,S_SCH_P1,60,Predator
1485,2021/09/03 07:27:19,11.79,SC,SC,S_SCH_P1,60,Predator
1486,2021/09/03 08:27:19,13.60,SC,SC,S_SCH_P1,60,Predator
1487,2021/09/03 09:27:19,15.44,SC,SC,S_SCH_P1,60,Predator
1488,2021/09/03 10:27:19,18.40,SC,SC,S_SCH_P1,60,Predator
1489,2021/09/03 11:27:19,21.53,SC,SC,S_SCH_P1,60,Predator
1490,2021/09/03 12:27:19,22.91,SC,SC,S_SCH_P1,60,Predator
1491,2021/09/03 13:27:19,23.03,SC,SC,S_SCH_P1,60,Predator
1492,2021/09/03 14:27:19,25.14,SC,SC,S_SCH_P1,60,Predator
1493,2021/09/03 15:27:19,24.79,SC,SC,S_SCH_P1,60,Predator
1494,2021/09/03 16:27:19,26.38,SC,SC,S_SCH_P1,60,Predator
1495,2021/09/03 17:27:19,22.18,SC,SC,S_SCH_P1,60,Predator
1496,2021/09/03 18:27:19,16.34,SC,SC,S_SCH_P1,60,Predator
1497,2021/09/03 19:27:19,13.81,SC,SC,S_SCH_P1,60,Predator
1498,2021/09/03 20:27:19,12.65,SC,SC,S_SCH_P1,60,Predator
1499,2021/09/03 21:27:19,12.05,SC,SC,S_SCH_P1,60,Predator
1500,2021/09/03 22:27:19,12.14,SC,SC,S_SCH_P1,60,Predator
1501,2021/09/03 23:27:19,10.94,SC,SC,S_SCH_P1,60,Predator
1502,2021/09/04 00:27:19,10.68,SC,SC,S_SCH_P1,60,Predator
1503,2021/09/04 01:27:19,10.81,SC,SC,S_SCH_P1,60,Predator
1504,2021/09/04 02:27:19,11.54,SC,SC,S_SCH_P1,60,Predator
1505,2021/09/04 03:27:19,12.18,SC,SC,S_SCH_P1,60,Predator
1506,2021/09/04 04:27:19,10.29,SC,SC,S_SCH_P1,60,Predator
1507,2021/09/04 05:27:19,10.34,SC,SC,S_SCH_P1,60,Predator
1508,2021/09/04 06:27:19,10.08,SC,SC,S_SCH_P1,60,Predator
1509,2021/09/04 07:27:19,11.15,SC,SC,S_SCH_P1,60,Predator
1510,2021/09/04 08:27:19,13.64,SC,SC,S_SCH_P1,60,Predator
1511,2021/09/04 09:27:19,16.08,SC,SC,S_SCH_P1,60,Predator
1512,2021/09/04 10:27:19,19.17,SC,SC,S_SCH_P1,60,Predator
1513,2021/09/04 11:27:19,24.15,SC,SC,S_SCH_P1,60,Predator
1514,2021/09/04 12:27:19,25.69,SC,SC,S_SCH_P1,60,Predator
1515,2021/09/04 13:27:19,27.84,SC,SC,S_SCH_P1,60,Predator
1516,2021/09/04 14:27:19,28.27,SC,SC,S_SCH_P1,60,Predator
1517,2021/09/04 15:27:19,28.53,SC,SC,S_SCH_P1,60,Predator
1518,2021/09/04 16:27:19,30.46,SC,SC,S_SCH_P1,60,Predator
1519,2021/09/04 17:27:19,24.41,SC,SC,S_SCH_P1,60,Predator
1520,2021/09/04 18:27:19,17.93,SC,SC,S_SCH_P1,60,Predator
1521,2021/09/04 19:27:19,15.74,SC,SC,S_SCH_P1,60,Predator
1522,2021/09/04 20:27:19,14.41,SC,SC,S_SCH_P1,60,Predator
1523,2021/09/04 21:27:19,13.81,SC,SC,S_SCH_P1,60,Predator
1524,2021/09/04 22:27:19,13.47,SC,SC,S_SCH_P1,60,Predator
1525,2021/09/04 23:27:19,12.35,SC,SC,S_SCH_P1,60,Predator
1526,2021/09/05 00:27:19,12.52,SC,SC,S_SCH_P1,60,Predator
1527,2021/09/05 01:27:19,12.91,SC,SC,S_SCH_P1,60,Predator
1528,2021/09/05 02:27:19,12.65,SC,SC,S_SCH_P1,60,Predator
1529,2021/09/05 03:27:19,12.95,SC,SC,S_SCH_P1,60,Predator
1530,2021/09/05 04:27:19,12.95,SC,SC,S_SCH_P1,60,Predator
1531,2021/09/05 05:27:19,12.74,SC,SC,S_SCH_P1,60,Predator
1532,2021/09/05 06:27:19,13.00,SC,SC,S_SCH_P1,60,Predator
1533,2021/09/05 07:27:19,13.73,SC,SC,S_SCH_P1,60,Predator
1534,2021/09/05 08:27:19,14.75,SC,SC,S_SCH_P1,60,Predator
1535,2021/09/05 09:27:19,15.27,SC,SC,S_SCH_P1,60,Predator
1536,2021/09/05 10:27:19,16.77,SC,SC,S_SCH_P1,60,Predator
1537,2021/09/05 11:27:19,17.54,SC,SC,S_SCH_P1,60,Predator
1538,2021/09/05 12:27:19,18.96,SC,SC,S_SCH_P1,60,Predator
1539,2021/09/05 13:27:19,19.43,SC,SC,S_SCH_P1,60,Predator
1540,2021/09/05 14:27:19,18.87,SC,SC,S_SCH_P1,60,Predator
1541,2021/09/05 15:27:19,18.62,SC,SC,S_SCH_P1,60,Predator
1542,2021/09/05 16:27:19,18.53,SC,SC,S_SCH_P1,60,Predator
1543,2021/09/05 17:27:19,18.32,SC,SC,S_SCH_P1,60,Predator
1544,2021/09/05 18:27:19,18.14,SC,SC,S_SCH_P1,60,Predator
1545,2021/09/05 19:27:19,18.10,SC,SC,S_SCH_P1,60,Predator
1546,2021/09/05 20:27:19,18.19,SC,SC,S_SCH_P1,60,Predator
1547,2021/09/05 21:27:19,18.06,SC,SC,S_SCH_P1,60,Predator
1548,2021/09/05 22:27:19,18.10,SC,SC,S_SCH_P1,60,Predator
1549,2021/09/05 23:27:19,18.02,SC,SC,S_SCH_P1,60,Predator
1550,2021/09/06 00:27:19,17.84,SC,SC,S_SCH_P1,60,Predator
1551,2021/09/06 01:27:19,17.72,SC,SC,S_SCH_P1,60,Predator
1552,2021/09/06 02:27:19,17.46,SC,SC,S_SCH_P1,60,Predator
1553,2021/09/06 03:27:19,17.29,SC,SC,S_SCH_P1,60,Predator
1554,2021/09/06 04:27:19,16.94,SC,SC,S_SCH_P1,60,Predator
1555,2021/09/06 05:27:19,16.81,SC,SC,S_SCH_P1,60,Predator
1556,2021/09/06 06:27:19,15.27,SC,SC,S_SCH_P1,60,Predator
1557,2021/09/06 07:27:19,15.36,SC,SC,S_SCH_P1,60,Predator
1558,2021/09/06 08:27:19,16.56,SC,SC,S_SCH_P1,60,Predator
1559,2021/09/06 09:27:19,18.19,SC,SC,S_SCH_P1,60,Predator
1560,2021/09/06 10:27:19,22.35,SC,SC,S_SCH_P1,60,Predator
1561,2021/09/06 11:27:19,25.05,SC,SC,S_SCH_P1,60,Predator
1562,2021/09/06 12:27:19,27.20,SC,SC,S_SCH_P1,60,Predator
1563,2021/09/06 13:27:19,29.34,SC,SC,S_SCH_P1,60,Predator
1564,2021/09/06 14:27:19,21.83,SC,SC,S_SCH_P1,60,Predator
1565,2021/09/06 15:27:19,29.17,SC,SC,S_SCH_P1,60,Predator
1566,2021/09/06 16:27:19,29.86,SC,SC,S_SCH_P1,60,Predator
1567,2021/09/06 17:27:19,23.46,SC,SC,S_SCH_P1,60,Predator
1568,2021/09/06 18:27:19,18.14,SC,SC,S_SCH_P1,60,Predator
1569,2021/09/06 19:27:19,15.36,SC,SC,S_SCH_P1,60,Predator
1570,2021/09/06 20:27:19,13.55,SC,SC,S_SCH_P1,60,Predator
1571,2021/09/06 21:27:19,12.65,SC,SC,S_SCH_P1,60,Predator
1572,2021/09/06 22:27:19,12.35,SC,SC,S_SCH_P1,60,Predator
1573,2021/09/06 23:27:19,11.58,SC,SC,S_SCH_P1,60,Predator
1574,2021/09/07 00:27:19,11.07,SC,SC,S_SCH_P1,60,Predator
1575,2021/09/07 01:27:19,11.45,SC,SC,S_SCH_P1,60,Predator
1576,2021/09/07 02:27:19,11.15,SC,SC,S_SCH_P1,60,Predator
1577,2021/09/07 03:27:19,11.11,SC,SC,S_SCH_P1,60,Predator
1578,2021/09/07 04:27:19,11.49,SC,SC,S_SCH_P1,60,Predator
1579,2021/09/07 05:27:19,11.67,SC,SC,S_SCH_P1,60,Predator
1580,2021/09/07 06:27:19,11.24,SC,SC,S_SCH_P1,60,Predator
1581,2021/09/07 07:27:19,12.10,SC,SC,S_SCH_P1,60,Predator
1582,2021/09/07 08:27:19,14.15,SC,SC,S_SCH_P1,60,Predator
1583,2021/09/07 09:27:19,16.69,SC,SC,S_SCH_P1,60,Predator
1584,2021/09/07 10:27:19,21.19,SC,SC,S_SCH_P1,60,Predator
1585,2021/09/07 11:27:19,24.88,SC,SC,S_SCH_P1,60,Predator
1586,2021/09/07 12:27:19,28.18,SC,SC,S_SCH_P1,60,Predator
1587,2021/09/07 13:27:19,29.13,SC,SC,S_SCH_P1,60,Predator
1588,2021/09/07 14:27:19,30.59,SC,SC,S_SCH_P1,60,Predator
1589,2021/09/07 15:27:19,29.51,SC,SC,S_SCH_P1,60,Predator
1590,2021/09/07 16:27:19,28.31,SC,SC,S_SCH_P1,60,Predator
1591,2021/09/07 17:27:19,26.21,SC,SC,S_SCH_P1,60,Predator
1592,2021/09/07 18:27:19,18.27,SC,SC,S_SCH_P1,60,Predator
1593,2021/09/07 19:27:19,16.04,SC,SC,S_SCH_P1,60,Predator
1594,2021/09/07 20:27:19,14.97,SC,SC,S_SCH_P1,60,Predator
1595,2021/09/07 21:27:19,14.28,SC,SC,S_SCH_P1,60,Predator
1596,2021/09/07 22:27:19,14.15,SC,SC,S_SCH_P1,60,Predator
1597,2021/09/07 23:27:19,13.43,SC,SC,S_SCH_P1,60,Predator
1598,2021/09/08 00:27:19,13.25,SC,SC,S_SCH_P1,60,Predator
1599,2021/09/08 01:27:19,12.91,SC,SC,S_SCH_P1,60,Predator
1600,2021/09/08 02:27:19,12.44,SC,SC,S_SCH_P1,60,Predator
1601,2021/09/08 03:27:19,12.70,SC,SC,S_SCH_P1,60,Predator
1602,2021/09/08 04:27:19,12.82,SC,SC,S_SCH_P1,60,Predator
1603,2021/09/08 05:27:19,12.95,SC,SC,S_SCH_P1,60,Predator
1604,2021/09/08 06:27:19,14.58,SC,SC,S_SCH_P1,60,Predator
1605,2021/09/08 07:27:19,15.83,SC,SC,S_SCH_P1,60,Predator
1606,2021/09/08 08:27:19,17.37,SC,SC,S_SCH_P1,60,Predator
1607,2021/09/08 09:27:19,19.00,SC,SC,S_SCH_P1,60,Predator
1608,2021/09/08 10:27:19,22.95,SC,SC,S_SCH_P1,60,Predator
1609,2021/09/08 11:27:19,28.14,SC,SC,S_SCH_P1,60,Predator
1610,2021/09/08 12:27:19,27.84,SC,SC,S_SCH_P1,60,Predator
1611,2021/09/08 13:27:19,27.54,SC,SC,S_SCH_P1,60,Predator
1612,2021/09/08 14:27:19,28.57,SC,SC,S_SCH_P1,60,Predator
1613,2021/09/08 15:27:19,28.35,SC,SC,S_SCH_P1,60,Predator
1614,2021/09/08 16:27:19,24.88,SC,SC,S_SCH_P1,60,Predator
1615,2021/09/08 17:27:19,25.27,SC,SC,S_SCH_P1,60,Predator
1616,2021/09/08 18:27:19,23.08,SC,SC,S_SCH_P1,60,Predator
1617,2021/09/08 19:27:19,21.92,SC,SC,S_SCH_P1,60,Predator
1618,2021/09/08 20:27:19,21.70,SC,SC,S_SCH_P1,60,Predator
1619,2021/09/08 21:27:19,21.53,SC,SC,S_SCH_P1,60,Predator
1620,2021/09/08 22:27:19,20.46,SC,SC,S_SCH_P1,60,Predator
1621,2021/09/08 23:27:19,18.06,SC,SC,S_SCH_P1,60,Predator
1622,2021/09/09 00:27:19,17.84,SC,SC,S_SCH_P1,60,Predator
1623,2021/09/09 01:27:19,17.93,SC,SC,S_SCH_P1,60,Predator
1624,2021/09/09 02:27:19,18.14,SC,SC,S_SCH_P1,60,Predator
1625,2021/09/09 03:27:19,17.67,SC,SC,S_SCH_P1,60,Predator
1626,2021/09/09 04:27:19,17.37,SC,SC,S_SCH_P1,60,Predator
1627,2021/09/09 05:27:19,17.37,SC,SC,S_SCH_P1,60,Predator
1628,2021/09/09 06:27:19,17.41,SC,SC,S_SCH_P1,60,Predator
1629,2021/09/09 07:27:19,17.59,SC,SC,S_SCH_P1,60,Predator
1630,2021/09/09 08:27:19,17.93,SC,SC,S_SCH_P1,60,Predator
1631,2021/09/09 09:27:19,19.17,SC,SC,S_SCH_P1,60,Predator
1632,2021/09/09 10:27:19,20.03,SC,SC,S_SCH_P1,60,Predator
1633,2021/09/09 11:27:19,20.29,SC,SC,S_SCH_P1,60,Predator
1634,2021/09/09 12:27:19,20.16,SC,SC,S_SCH_P1,60,Predator
1635,2021/09/09 13:27:19,20.89,SC,SC,S_SCH_P1,60,Predator
1636,2021/09/09 14:27:19,21.10,SC,SC,S_SCH_P1,60,Predator
1637,2021/09/09 15:27:19,20.50,SC,SC,S_SCH_P1,60,Predator
1638,2021/09/09 16:27:19,19.69,SC,SC,S_SCH_P1,60,Predator
1639,2021/09/09 17:27:19,18.74,SC,SC,S_SCH_P1,60,Predator
1640,2021/09/09 18:27:19,18.53,SC,SC,S_SCH_P1,60,Predator
1641,2021/09/09 19:27:19,18.19,SC,SC,S_SCH_P1,60,Predator
1642,2021/09/09 20:27:19,17.93,SC,SC,S_SCH_P1,60,Predator
1643,2021/09/09 21:27:19,17.37,SC,SC,S_SCH_P1,60,Predator
1644,2021/09/09 22:27:19,16.47,SC,SC,S_SCH_P1,60,Predator
1645,2021/09/09 23:27:19,16.08,SC,SC,S_SCH_P1,60,Predator
1646,2021/09/10 00:27:19,16.04,SC,SC,S_SCH_P1,60,Predator
1647,2021/09/10 01:27:19,15.83,SC,SC,S_SCH_P1,60,Predator
1648,2021/09/10 02:27:19,15.70,SC,SC,S_SCH_P1,60,Predator
1649,2021/09/10 03:27:19,15.87,SC,SC,S_SCH_P1,60,Predator
1650,2021/09/10 04:27:19,15.44,SC,SC,S_SCH_P1,60,Predator
1651,2021/09/10 05:27:19,14.71,SC,SC,S_SCH_P1,60,Predator
1652,2021/09/10 06:27:19,13.34,SC,SC,S_SCH_P1,60,Predator
1653,2021/09/10 07:27:19,13.04,SC,SC,S_SCH_P1,60,Predator
1654,2021/09/10 08:27:19,14.97,SC,SC,S_SCH_P1,60,Predator
1655,2021/09/10 09:27:19,16.21,SC,SC,S_SCH_P1,60,Predator
1656,2021/09/10 10:27:19,18.87,SC,SC,S_SCH_P1,60,Predator
1657,2021/09/10 11:27:19,22.09,SC,SC,S_SCH_P1,60,Predator
1658,2021/09/10 12:27:19,21.79,SC,SC,S_SCH_P1,60,Predator
1659,2021/09/10 13:27:19,23.21,SC,SC,S_SCH_P1,60,Predator
1660,2021/09/10 14:27:19,22.26,SC,SC,S_SCH_P1,60,Predator
1661,2021/09/10 15:27:19,24.24,SC,SC,S_SCH_P1,60,Predator
1662,2021/09/10 16:27:19,27.20,SC,SC,S_SCH_P1,60,Predator
1663,2021/09/10 17:27:19,21.32,SC,SC,S_SCH_P1,60,Predator
1664,2021/09/10 18:27:19,15.14,SC,SC,S_SCH_P1,60,Predator
1665,2021/09/10 19:27:19,12.10,SC,SC,S_SCH_P1,60,Predator
1666,2021/09/10 20:27:19,11.07,SC,SC,S_SCH_P1,60,Predator
1667,2021/09/10 21:27:19,10.51,SC,SC,S_SCH_P1,60,Predator
1668,2021/09/10 22:27:19,9.31,SC,SC,S_SCH_P1,60,Predator
1669,2021/09/10 23:27:19,8.71,SC,SC,S_SCH_P1,60,Predator
1670,2021/09/11 00:27:19,9.52,SC,SC,S_SCH_P1,60,Predator
1671,2021/09/11 01:27:19,8.58,SC,SC,S_SCH_P1,60,Predator
1672,2021/09/11 02:27:19,8.11,SC,SC,S_SCH_P1,60,Predator
1673,2021/09/11 03:27:19,8.11,SC,SC,S_SCH_P1,60,Predator
1674,2021/09/11 04:27:19,8.11,SC,SC,S_SCH_P1,60,Predator
1675,2021/09/11 05:27:19,8.19,SC,SC,S_SCH_P1,60,Predator
1676,2021/09/11 06:27:19,8.32,SC,SC,S_SCH_P1,60,Predator
1677,2021/09/11 07:27:19,9.22,SC,SC,S_SCH_P1,60,Predator
1678,2021/09/11 08:27:19,11.02,SC,SC,S_SCH_P1,60,Predator
1679,2021/09/11 09:27:19,15.06,SC,SC,S_SCH_P1,60,Predator
1680,2021/09/11 10:27:19,20.89,SC,SC,S_SCH_P1,60,Predator
1681,2021/09/11 11:27:19,25.09,SC,SC,S_SCH_P1,60,Predator
1682,2021/09/11 12:27:19,24.58,SC,SC,S_SCH_P1,60,Predator
1683,2021/09/11 13:27:19,25.05,SC,SC,S_SCH_P1,60,Predator
1684,2021/09/11 14:27:19,27.54,SC,SC,S_SCH_P1,60,Predator
1685,2021/09/11 15:27:19,25.78,SC,SC,S_SCH_P1,60,Predator
1686,2021/09/11 16:27:19,25.22,SC,SC,S_SCH_P1,60,Predator
1687,2021/09/11 17:27:19,23.55,SC,SC,S_SCH_P1,60,Predator
1688,2021/09/11 18:27:19,18.36,SC,SC,S_SCH_P1,60,Predator
1689,2021/09/11 19:27:19,14.88,SC,SC,S_SCH_P1,60,Predator
1690,2021/09/11 20:27:19,13.94,SC,SC,S_SCH_P1,60,Predator
1691,2021/09/11 21:27:19,13.64,SC,SC,S_SCH_P1,60,Predator
1692,2021/09/11 22:27:19,13.00,SC,SC,S_SCH_P1,60,Predator
1693,2021/09/11 23:27:19,12.27,SC,SC,S_SCH_P1,60,Predator
1694,2021/09/12 00:27:19,12.05,SC,SC,S_SCH_P1,60,Predator
1695,2021/09/12 01:27:19,11.92,SC,SC,S_SCH_P1,60,Predator
1696,2021/09/12 02:27:19,11.54,SC,SC,S_SCH_P1,60,Predator
1697,2021/09/12 03:27:19,12.14,SC,SC,S_SCH_P1,60,Predator
1698,2021/09/12 04:27:19,12.87,SC,SC,S_SCH_P1,60,Predator
1699,2021/09/12 05:27:19,12.65,SC,SC,S_SCH_P1,60,Predator
1700,2021/09/12 06:27:19,12.48,SC,SC,S_SCH_P1,60,Predator
1701,2021/09/12 07:27:19,13.51,SC,SC,S_SCH_P1,60,Predator
1702,2021/09/12 08:27:19,16.43,SC,SC,S_SCH_P1,60,Predator
1703,2021/09/12 09:27:19,19.13,SC,SC,S_SCH_P1,60,Predator
1704,2021/09/12 10:27:19,22.56,SC,SC,S_SCH_P1,60,Predator
1705,2021/09/12 11:27:19,26.12,SC,SC,S_SCH_P1,60,Predator
1706,2021/09/12 12:27:19,27.80,SC,SC,S_SCH_P1,60,Predator
1707,2021/09/12 13:27:19,30.67,SC,SC,S_SCH_P1,60,Predator
1708,2021/09/12 14:27:19,28.05,SC,SC,S_SCH_P1,60,Predator
1709,2021/09/12 15:27:19,28.95,SC,SC,S_SCH_P1,60,Predator
1710,2021/09/12 16:27:19,29.13,SC,SC,S_SCH_P1,60,Predator
1711,2021/09/12 17:27:19,25.69,SC,SC,S_SCH_P1,60,Predator
1712,2021/09/12 18:27:19,23.03,SC,SC,S_SCH_P1,60,Predator
1713,2021/09/12 19:27:19,21.06,SC,SC,S_SCH_P1,60,Predator
1714,2021/09/12 20:27:19,20.80,SC,SC,S_SCH_P1,60,Predator
1715,2021/09/12 21:27:19,20.33,SC,SC,S_SCH_P1,60,Predator
1716,2021/09/12 22:27:19,20.07,SC,SC,S_SCH_P1,60,Predator
1717,2021/09/12 23:27:19,19.86,SC,SC,S_SCH_P1,60,Predator
1718,2021/09/13 00:27:19,19.77,SC,SC,S_SCH_P1,60,Predator
1719,2021/09/13 01:27:19,19.90,SC,SC,S_SCH_P1,60,Predator
1720,2021/09/13 02:27:19,19.82,SC,SC,S_SCH_P1,60,Predator
1721,2021/09/13 03:27:19,19.73,SC,SC,S_SCH_P1,60,Predator
1722,2021/09/13 04:27:19,19.35,SC,SC,S_SCH_P1,60,Predator
1723,2021/09/13 05:27:19,19.26,SC,SC,S_SCH_P1,60,Predator
1724,2021/09/13 06:27:19,17.97,SC,SC,S_SCH_P1,60,Predator
