Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5892,08/16/2023 23:45:42,19.65,MC,MC,MCH_P1,60,Predator
5893,08/17/2023 00:45:42,18.96,MC,MC,MCH_P1,60,Predator
5894,08/17/2023 01:45:42,19.35,MC,MC,MCH_P1,60,Predator
5895,08/17/2023 02:45:42,19.35,MC,MC,MCH_P1,60,Predator
5896,08/17/2023 03:45:42,19.69,MC,MC,MCH_P1,60,Predator
5897,08/17/2023 04:45:42,19.82,MC,MC,MCH_P1,60,Predator
5898,08/17/2023 05:45:42,20.03,MC,MC,MCH_P1,60,Predator
5899,08/17/2023 06:45:42,20.16,MC,MC,MCH_P1,60,Predator
5900,08/17/2023 07:45:42,20.8,MC,MC,MCH_P1,60,Predator
5901,08/17/2023 08:45:42,22.78,MC,MC,MCH_P1,60,Predator
5902,08/17/2023 09:45:42,23.29,MC,MC,MCH_P1,60,Predator
5903,08/17/2023 10:45:42,25.69,MC,MC,MCH_P1,60,Predator
5904,08/17/2023 11:45:42,26.12,MC,MC,MCH_P1,60,Predator
5905,08/17/2023 12:45:42,27.84,MC,MC,MCH_P1,60,Predator
5906,08/17/2023 13:45:42,30.24,MC,MC,MCH_P1,60,Predator
5907,08/17/2023 14:45:42,25.65,MC,MC,MCH_P1,60,Predator
5908,08/17/2023 15:45:42,24.24,MC,MC,MCH_P1,60,Predator
5909,08/17/2023 16:45:42,28.18,MC,MC,MCH_P1,60,Predator
5910,08/17/2023 17:45:42,25.22,MC,MC,MCH_P1,60,Predator
5911,08/17/2023 18:45:42,24.54,MC,MC,MCH_P1,60,Predator
5912,08/17/2023 19:45:42,21.92,MC,MC,MCH_P1,60,Predator
5913,08/17/2023 20:45:42,20.16,MC,MC,MCH_P1,60,Predator
5914,08/17/2023 21:45:42,20.12,MC,MC,MCH_P1,60,Predator
5915,08/17/2023 22:45:42,19.39,MC,MC,MCH_P1,60,Predator
5916,08/17/2023 23:45:42,20.37,MC,MC,MCH_P1,60,Predator
5917,08/18/2023 00:45:42,21.02,MC,MC,MCH_P1,60,Predator
5918,08/18/2023 01:45:42,21.06,MC,MC,MCH_P1,60,Predator
5919,08/18/2023 02:45:42,20.55,MC,MC,MCH_P1,60,Predator
5920,08/18/2023 03:45:42,20.33,MC,MC,MCH_P1,60,Predator
5921,08/18/2023 04:45:42,20.98,MC,MC,MCH_P1,60,Predator
5922,08/18/2023 05:45:42,19.39,MC,MC,MCH_P1,60,Predator
5923,08/18/2023 06:45:42,17.63,MC,MC,MCH_P1,60,Predator
5924,08/18/2023 07:45:42,17.8,MC,MC,MCH_P1,60,Predator
5925,08/18/2023 08:45:42,18.66,MC,MC,MCH_P1,60,Predator
5926,08/18/2023 09:45:42,18.57,MC,MC,MCH_P1,60,Predator
5927,08/18/2023 10:45:42,20.72,MC,MC,MCH_P1,60,Predator
5928,08/18/2023 11:45:42,20.85,MC,MC,MCH_P1,60,Predator
5929,08/18/2023 12:45:42,26.51,MC,MC,MCH_P1,60,Predator
5930,08/18/2023 13:45:42,24.49,MC,MC,MCH_P1,60,Predator
5931,08/18/2023 14:45:42,26.21,MC,MC,MCH_P1,60,Predator
5932,08/18/2023 15:45:42,19.35,MC,MC,MCH_P1,60,Predator
5933,08/18/2023 16:45:42,25.91,MC,MC,MCH_P1,60,Predator
5934,08/18/2023 17:45:42,23.68,MC,MC,MCH_P1,60,Predator
5935,08/18/2023 18:45:42,23.21,MC,MC,MCH_P1,60,Predator
5936,08/18/2023 19:45:42,17.11,MC,MC,MCH_P1,60,Predator
5937,08/18/2023 20:45:42,14.11,MC,MC,MCH_P1,60,Predator
5938,08/18/2023 21:45:42,13.6,MC,MC,MCH_P1,60,Predator
5939,08/18/2023 22:45:42,13.94,MC,MC,MCH_P1,60,Predator
5940,08/18/2023 23:45:42,15.14,MC,MC,MCH_P1,60,Predator
5941,08/19/2023 00:45:42,15.66,MC,MC,MCH_P1,60,Predator
5942,08/19/2023 01:45:42,15.18,MC,MC,MCH_P1,60,Predator
5943,08/19/2023 02:45:42,14.84,MC,MC,MCH_P1,60,Predator
5944,08/19/2023 03:45:42,14.67,MC,MC,MCH_P1,60,Predator
5945,08/19/2023 04:45:42,14.75,MC,MC,MCH_P1,60,Predator
5946,08/19/2023 05:45:42,14.71,MC,MC,MCH_P1,60,Predator
5947,08/19/2023 06:45:42,14.33,MC,MC,MCH_P1,60,Predator
5948,08/19/2023 07:45:42,15.66,MC,MC,MCH_P1,60,Predator
5949,08/19/2023 08:45:42,15.1,MC,MC,MCH_P1,60,Predator
5950,08/19/2023 09:45:42,17.24,MC,MC,MCH_P1,60,Predator
5951,08/19/2023 10:45:42,17.33,MC,MC,MCH_P1,60,Predator
5952,08/19/2023 11:45:42,18.87,MC,MC,MCH_P1,60,Predator
5953,08/19/2023 12:45:42,19,MC,MC,MCH_P1,60,Predator
5954,08/19/2023 13:45:42,19.26,MC,MC,MCH_P1,60,Predator
5955,08/19/2023 14:45:42,18.92,MC,MC,MCH_P1,60,Predator
5956,08/19/2023 15:45:42,19,MC,MC,MCH_P1,60,Predator
5957,08/19/2023 16:45:42,18.32,MC,MC,MCH_P1,60,Predator
5958,08/19/2023 17:45:42,18.53,MC,MC,MCH_P1,60,Predator
5959,08/19/2023 18:45:42,18.23,MC,MC,MCH_P1,60,Predator
5960,08/19/2023 19:45:42,16.9,MC,MC,MCH_P1,60,Predator
5961,08/19/2023 20:45:42,16.21,MC,MC,MCH_P1,60,Predator
5962,08/19/2023 21:45:42,13.73,MC,MC,MCH_P1,60,Predator
5963,08/19/2023 22:45:42,12.78,MC,MC,MCH_P1,60,Predator
5964,08/19/2023 23:45:42,13.34,MC,MC,MCH_P1,60,Predator
5965,08/20/2023 00:45:42,12.7,MC,MC,MCH_P1,60,Predator
5966,08/20/2023 01:45:42,12.05,MC,MC,MCH_P1,60,Predator
5967,08/20/2023 02:45:42,11.24,MC,MC,MCH_P1,60,Predator
5968,08/20/2023 03:45:42,10.89,MC,MC,MCH_P1,60,Predator
5969,08/20/2023 04:45:42,11.45,MC,MC,MCH_P1,60,Predator
5970,08/20/2023 05:45:42,11.54,MC,MC,MCH_P1,60,Predator
5971,08/20/2023 06:45:42,11.24,MC,MC,MCH_P1,60,Predator
5972,08/20/2023 07:45:42,15.44,MC,MC,MCH_P1,60,Predator
5973,08/20/2023 08:45:42,20.8,MC,MC,MCH_P1,60,Predator
5974,08/20/2023 09:45:42,23.21,MC,MC,MCH_P1,60,Predator
5975,08/20/2023 10:45:42,26.17,MC,MC,MCH_P1,60,Predator
5976,08/20/2023 11:45:42,28.61,MC,MC,MCH_P1,60,Predator
5977,08/20/2023 12:45:42,29.56,MC,MC,MCH_P1,60,Predator
5978,08/20/2023 13:45:42,30.03,MC,MC,MCH_P1,60,Predator
5979,08/20/2023 14:45:42,31.19,MC,MC,MCH_P1,60,Predator
5980,08/20/2023 15:45:42,29.17,MC,MC,MCH_P1,60,Predator
5981,08/20/2023 16:45:42,23.98,MC,MC,MCH_P1,60,Predator
5982,08/20/2023 17:45:42,26.42,MC,MC,MCH_P1,60,Predator
5983,08/20/2023 18:45:42,24.79,MC,MC,MCH_P1,60,Predator
5984,08/20/2023 19:45:42,20.25,MC,MC,MCH_P1,60,Predator
5985,08/20/2023 20:45:42,17.07,MC,MC,MCH_P1,60,Predator
5986,08/20/2023 21:45:42,17.67,MC,MC,MCH_P1,60,Predator
5987,08/20/2023 22:45:42,18.96,MC,MC,MCH_P1,60,Predator
5988,08/20/2023 23:45:42,18.57,MC,MC,MCH_P1,60,Predator
5989,08/21/2023 00:45:42,18.27,MC,MC,MCH_P1,60,Predator
5990,08/21/2023 01:45:42,19,MC,MC,MCH_P1,60,Predator
5991,08/21/2023 02:45:42,19.13,MC,MC,MCH_P1,60,Predator
5992,08/21/2023 03:45:42,19.3,MC,MC,MCH_P1,60,Predator
5993,08/21/2023 04:45:42,19.05,MC,MC,MCH_P1,60,Predator
5994,08/21/2023 05:45:42,18.96,MC,MC,MCH_P1,60,Predator
5995,08/21/2023 06:45:42,19.05,MC,MC,MCH_P1,60,Predator
5996,08/21/2023 07:45:42,20.42,MC,MC,MCH_P1,60,Predator
5997,08/21/2023 08:45:42,22.26,MC,MC,MCH_P1,60,Predator
5998,08/21/2023 09:45:42,23.68,MC,MC,MCH_P1,60,Predator
5999,08/21/2023 10:45:42,22.91,MC,MC,MCH_P1,60,Predator
6000,08/21/2023 11:45:42,21.79,MC,MC,MCH_P1,60,Predator
6001,08/21/2023 12:45:42,22.73,MC,MC,MCH_P1,60,Predator
6002,08/21/2023 13:45:42,20.63,MC,MC,MCH_P1,60,Predator
6003,08/21/2023 14:45:42,26.47,MC,MC,MCH_P1,60,Predator
6004,08/21/2023 15:45:42,28.48,MC,MC,MCH_P1,60,Predator
6005,08/21/2023 16:45:42,26.77,MC,MC,MCH_P1,60,Predator
6006,08/21/2023 17:45:42,23.16,MC,MC,MCH_P1,60,Predator
6007,08/21/2023 18:45:42,20.37,MC,MC,MCH_P1,60,Predator
6008,08/21/2023 19:45:42,16.26,MC,MC,MCH_P1,60,Predator
6009,08/21/2023 20:45:42,14.93,MC,MC,MCH_P1,60,Predator
6010,08/21/2023 21:45:42,15.44,MC,MC,MCH_P1,60,Predator
6011,08/21/2023 22:45:42,14.58,MC,MC,MCH_P1,60,Predator
6012,08/21/2023 23:45:42,13.85,MC,MC,MCH_P1,60,Predator
6013,08/22/2023 00:45:42,11.58,MC,MC,MCH_P1,60,Predator
6014,08/22/2023 01:45:42,9.91,MC,MC,MCH_P1,60,Predator
6015,08/22/2023 02:45:42,8.75,MC,MC,MCH_P1,60,Predator
6016,08/22/2023 03:45:42,8.41,MC,MC,MCH_P1,60,Predator
6017,08/22/2023 04:45:42,7.93,MC,MC,MCH_P1,60,Predator
6018,08/22/2023 05:45:42,7.76,MC,MC,MCH_P1,60,Predator
6019,08/22/2023 06:45:42,8.92,MC,MC,MCH_P1,60,Predator
6020,08/22/2023 07:45:42,16,MC,MC,MCH_P1,60,Predator
6021,08/22/2023 08:45:42,22.61,MC,MC,MCH_P1,60,Predator
6022,08/22/2023 09:45:42,24.92,MC,MC,MCH_P1,60,Predator
6023,08/22/2023 10:45:42,27.15,MC,MC,MCH_P1,60,Predator
6024,08/22/2023 11:45:42,28.18,MC,MC,MCH_P1,60,Predator
6025,08/22/2023 12:45:42,29.08,MC,MC,MCH_P1,60,Predator
6026,08/22/2023 13:45:42,30.07,MC,MC,MCH_P1,60,Predator
6027,08/22/2023 14:45:42,30.33,MC,MC,MCH_P1,60,Predator
6028,08/22/2023 15:45:42,31.53,MC,MC,MCH_P1,60,Predator
6029,08/22/2023 16:45:42,29,MC,MC,MCH_P1,60,Predator
6030,08/22/2023 17:45:42,25.52,MC,MC,MCH_P1,60,Predator
6031,08/22/2023 18:45:42,22.39,MC,MC,MCH_P1,60,Predator
6032,08/22/2023 19:45:42,15.83,MC,MC,MCH_P1,60,Predator
6033,08/22/2023 20:45:42,12.82,MC,MC,MCH_P1,60,Predator
6034,08/22/2023 21:45:42,11.28,MC,MC,MCH_P1,60,Predator
6035,08/22/2023 22:45:42,10.85,MC,MC,MCH_P1,60,Predator
6036,08/22/2023 23:45:42,10.89,MC,MC,MCH_P1,60,Predator
6037,08/23/2023 00:45:42,10.21,MC,MC,MCH_P1,60,Predator
6038,08/23/2023 01:45:42,10.59,MC,MC,MCH_P1,60,Predator
6039,08/23/2023 02:45:42,9.78,MC,MC,MCH_P1,60,Predator
6040,08/23/2023 03:45:42,9.86,MC,MC,MCH_P1,60,Predator
6041,08/23/2023 04:45:42,9.86,MC,MC,MCH_P1,60,Predator
6042,08/23/2023 05:45:42,8.32,MC,MC,MCH_P1,60,Predator
6043,08/23/2023 06:45:42,8.02,MC,MC,MCH_P1,60,Predator
6044,08/23/2023 07:45:42,14.15,MC,MC,MCH_P1,60,Predator
6045,08/23/2023 08:45:42,21.7,MC,MC,MCH_P1,60,Predator
6046,08/23/2023 09:45:42,25.05,MC,MC,MCH_P1,60,Predator
6047,08/23/2023 10:45:42,28.05,MC,MC,MCH_P1,60,Predator
6048,08/23/2023 11:45:42,30.5,MC,MC,MCH_P1,60,Predator
6049,08/23/2023 12:45:42,32.13,MC,MC,MCH_P1,60,Predator
6050,08/23/2023 13:45:42,33.03,MC,MC,MCH_P1,60,Predator
6051,08/23/2023 14:45:42,33.8,MC,MC,MCH_P1,60,Predator
6052,08/23/2023 15:45:42,34.83,MC,MC,MCH_P1,60,Predator
6053,08/23/2023 16:45:42,33.16,MC,MC,MCH_P1,60,Predator
6054,08/23/2023 17:45:42,29.56,MC,MC,MCH_P1,60,Predator
6055,08/23/2023 18:45:42,23.81,MC,MC,MCH_P1,60,Predator
6056,08/23/2023 19:45:42,15.27,MC,MC,MCH_P1,60,Predator
6057,08/23/2023 20:45:42,12.14,MC,MC,MCH_P1,60,Predator
6058,08/23/2023 21:45:42,10.98,MC,MC,MCH_P1,60,Predator
6059,08/23/2023 22:45:42,10.29,MC,MC,MCH_P1,60,Predator
6060,08/23/2023 23:45:42,9.69,MC,MC,MCH_P1,60,Predator
6061,08/24/2023 00:45:42,9.09,MC,MC,MCH_P1,60,Predator
6062,08/24/2023 01:45:42,8.66,MC,MC,MCH_P1,60,Predator
6063,08/24/2023 02:45:42,8.53,MC,MC,MCH_P1,60,Predator
6064,08/24/2023 03:45:42,8.36,MC,MC,MCH_P1,60,Predator
6065,08/24/2023 04:45:42,8.06,MC,MC,MCH_P1,60,Predator
6066,08/24/2023 05:45:42,8.23,MC,MC,MCH_P1,60,Predator
6067,08/24/2023 06:45:42,8.45,MC,MC,MCH_P1,60,Predator
6068,08/24/2023 07:45:42,13.94,MC,MC,MCH_P1,60,Predator
6069,08/24/2023 08:45:42,21.45,MC,MC,MCH_P1,60,Predator
6070,08/24/2023 09:45:42,25.87,MC,MC,MCH_P1,60,Predator
6071,08/24/2023 10:45:42,26.85,MC,MC,MCH_P1,60,Predator
6072,08/24/2023 11:45:42,29.26,MC,MC,MCH_P1,60,Predator
6073,08/24/2023 12:45:42,30.67,MC,MC,MCH_P1,60,Predator
6074,08/24/2023 13:45:42,29.51,MC,MC,MCH_P1,60,Predator
6075,08/24/2023 14:45:42,24.79,MC,MC,MCH_P1,60,Predator
6076,08/24/2023 15:45:42,22.91,MC,MC,MCH_P1,60,Predator
6077,08/24/2023 16:45:42,21.28,MC,MC,MCH_P1,60,Predator
6078,08/24/2023 17:45:42,20.72,MC,MC,MCH_P1,60,Predator
6079,08/24/2023 18:45:42,18.27,MC,MC,MCH_P1,60,Predator
6080,08/24/2023 19:45:42,16.47,MC,MC,MCH_P1,60,Predator
6081,08/24/2023 20:45:42,16.17,MC,MC,MCH_P1,60,Predator
6082,08/24/2023 21:45:42,16.04,MC,MC,MCH_P1,60,Predator
6083,08/24/2023 22:45:42,16.04,MC,MC,MCH_P1,60,Predator
6084,08/24/2023 23:45:42,16.21,MC,MC,MCH_P1,60,Predator
6085,08/25/2023 00:45:42,16.3,MC,MC,MCH_P1,60,Predator
6086,08/25/2023 01:45:42,16.34,MC,MC,MCH_P1,60,Predator
6087,08/25/2023 02:45:42,16.34,MC,MC,MCH_P1,60,Predator
6088,08/25/2023 03:45:42,16.51,MC,MC,MCH_P1,60,Predator
6089,08/25/2023 04:45:42,16.73,MC,MC,MCH_P1,60,Predator
6090,08/25/2023 05:45:42,16.99,MC,MC,MCH_P1,60,Predator
6091,08/25/2023 06:45:42,17.37,MC,MC,MCH_P1,60,Predator
6092,08/25/2023 07:45:42,17.89,MC,MC,MCH_P1,60,Predator
6093,08/25/2023 08:45:42,18.06,MC,MC,MCH_P1,60,Predator
6094,08/25/2023 09:45:42,18.23,MC,MC,MCH_P1,60,Predator
6095,08/25/2023 10:45:42,19.22,MC,MC,MCH_P1,60,Predator
6096,08/25/2023 11:45:42,20.72,MC,MC,MCH_P1,60,Predator
6097,08/25/2023 12:45:42,21.83,MC,MC,MCH_P1,60,Predator
6098,08/25/2023 13:45:42,23.38,MC,MC,MCH_P1,60,Predator
6099,08/25/2023 14:45:42,24.58,MC,MC,MCH_P1,60,Predator
6100,08/25/2023 15:45:42,24.84,MC,MC,MCH_P1,60,Predator
6101,08/25/2023 16:45:42,24.79,MC,MC,MCH_P1,60,Predator
6102,08/25/2023 17:45:42,24.92,MC,MC,MCH_P1,60,Predator
6103,08/25/2023 18:45:42,24.06,MC,MC,MCH_P1,60,Predator
6104,08/25/2023 19:45:42,22.31,MC,MC,MCH_P1,60,Predator
6105,08/25/2023 20:45:42,21.45,MC,MC,MCH_P1,60,Predator
6106,08/25/2023 21:45:42,20.37,MC,MC,MCH_P1,60,Predator
6107,08/25/2023 22:45:42,19.3,MC,MC,MCH_P1,60,Predator
6108,08/25/2023 23:45:42,19.05,MC,MC,MCH_P1,60,Predator
6109,08/26/2023 00:45:42,18.62,MC,MC,MCH_P1,60,Predator
6110,08/26/2023 01:45:42,18.14,MC,MC,MCH_P1,60,Predator
6111,08/26/2023 02:45:42,17.5,MC,MC,MCH_P1,60,Predator
6112,08/26/2023 03:45:42,16.94,MC,MC,MCH_P1,60,Predator
6113,08/26/2023 04:45:42,17.46,MC,MC,MCH_P1,60,Predator
6114,08/26/2023 05:45:42,17.72,MC,MC,MCH_P1,60,Predator
6115,08/26/2023 06:45:42,17.8,MC,MC,MCH_P1,60,Predator
6116,08/26/2023 07:45:42,19.3,MC,MC,MCH_P1,60,Predator
6117,08/26/2023 08:45:42,20.76,MC,MC,MCH_P1,60,Predator
6118,08/26/2023 09:45:42,24.11,MC,MC,MCH_P1,60,Predator
6119,08/26/2023 10:45:42,26.47,MC,MC,MCH_P1,60,Predator
6120,08/26/2023 11:45:42,27.41,MC,MC,MCH_P1,60,Predator
6121,08/26/2023 12:45:42,31.19,MC,MC,MCH_P1,60,Predator
6122,08/26/2023 13:45:42,27.58,MC,MC,MCH_P1,60,Predator
6123,08/26/2023 14:45:42,28.18,MC,MC,MCH_P1,60,Predator
6124,08/26/2023 15:45:42,27.75,MC,MC,MCH_P1,60,Predator
6125,08/26/2023 16:45:42,24.24,MC,MC,MCH_P1,60,Predator
6126,08/26/2023 17:45:42,21.96,MC,MC,MCH_P1,60,Predator
6127,08/26/2023 18:45:42,20.76,MC,MC,MCH_P1,60,Predator
6128,08/26/2023 19:45:42,18.74,MC,MC,MCH_P1,60,Predator
6129,08/26/2023 20:45:42,17.41,MC,MC,MCH_P1,60,Predator
6130,08/26/2023 21:45:42,17.5,MC,MC,MCH_P1,60,Predator
6131,08/26/2023 22:45:42,17.37,MC,MC,MCH_P1,60,Predator
6132,08/26/2023 23:45:42,16.86,MC,MC,MCH_P1,60,Predator
6133,08/27/2023 00:45:42,16.94,MC,MC,MCH_P1,60,Predator
6134,08/27/2023 01:45:42,16.9,MC,MC,MCH_P1,60,Predator
6135,08/27/2023 02:45:42,16.51,MC,MC,MCH_P1,60,Predator
6136,08/27/2023 03:45:42,16.39,MC,MC,MCH_P1,60,Predator
6137,08/27/2023 04:45:42,16.34,MC,MC,MCH_P1,60,Predator
6138,08/27/2023 05:45:42,16.34,MC,MC,MCH_P1,60,Predator
6139,08/27/2023 06:45:42,16.34,MC,MC,MCH_P1,60,Predator
6140,08/27/2023 07:45:42,17.07,MC,MC,MCH_P1,60,Predator
6141,08/27/2023 08:45:42,17.59,MC,MC,MCH_P1,60,Predator
6142,08/27/2023 09:45:42,18.06,MC,MC,MCH_P1,60,Predator
6143,08/27/2023 10:45:42,20.42,MC,MC,MCH_P1,60,Predator
6144,08/27/2023 11:45:42,20.76,MC,MC,MCH_P1,60,Predator
6145,08/27/2023 12:45:42,23.98,MC,MC,MCH_P1,60,Predator
6146,08/27/2023 13:45:42,28.27,MC,MC,MCH_P1,60,Predator
6147,08/27/2023 14:45:42,29.43,MC,MC,MCH_P1,60,Predator
6148,08/27/2023 15:45:42,29.64,MC,MC,MCH_P1,60,Predator
6149,08/27/2023 16:45:42,27.58,MC,MC,MCH_P1,60,Predator
6150,08/27/2023 17:45:42,26.94,MC,MC,MCH_P1,60,Predator
6151,08/27/2023 18:45:42,21.28,MC,MC,MCH_P1,60,Predator
6152,08/27/2023 19:45:42,16,MC,MC,MCH_P1,60,Predator
6153,08/27/2023 20:45:42,13.21,MC,MC,MCH_P1,60,Predator
6154,08/27/2023 21:45:42,12.27,MC,MC,MCH_P1,60,Predator
6155,08/27/2023 22:45:42,11.45,MC,MC,MCH_P1,60,Predator
6156,08/27/2023 23:45:42,10.77,MC,MC,MCH_P1,60,Predator
6157,08/28/2023 00:45:42,10.46,MC,MC,MCH_P1,60,Predator
6158,08/28/2023 01:45:42,10.25,MC,MC,MCH_P1,60,Predator
6159,08/28/2023 02:45:42,11.84,MC,MC,MCH_P1,60,Predator
6160,08/28/2023 03:45:42,10.81,MC,MC,MCH_P1,60,Predator
6161,08/28/2023 04:45:42,9.56,MC,MC,MCH_P1,60,Predator
6162,08/28/2023 05:45:42,9.05,MC,MC,MCH_P1,60,Predator
6163,08/28/2023 06:45:42,10.29,MC,MC,MCH_P1,60,Predator
6164,08/28/2023 07:45:42,14.63,MC,MC,MCH_P1,60,Predator
6165,08/28/2023 08:45:42,21.83,MC,MC,MCH_P1,60,Predator
6166,08/28/2023 09:45:42,25.78,MC,MC,MCH_P1,60,Predator
6167,08/28/2023 10:45:42,28.83,MC,MC,MCH_P1,60,Predator
6168,08/28/2023 11:45:42,29.81,MC,MC,MCH_P1,60,Predator
6169,08/28/2023 12:45:42,32.09,MC,MC,MCH_P1,60,Predator
6170,08/28/2023 13:45:42,32.73,MC,MC,MCH_P1,60,Predator
6171,08/28/2023 14:45:42,30.2,MC,MC,MCH_P1,60,Predator
6172,08/28/2023 15:45:42,27.8,MC,MC,MCH_P1,60,Predator
6173,08/28/2023 16:45:42,24.32,MC,MC,MCH_P1,60,Predator
6174,08/28/2023 17:45:42,21.58,MC,MC,MCH_P1,60,Predator
6175,08/28/2023 18:45:42,19.09,MC,MC,MCH_P1,60,Predator
6176,08/28/2023 19:45:42,18.44,MC,MC,MCH_P1,60,Predator
6177,08/28/2023 20:45:42,18.27,MC,MC,MCH_P1,60,Predator
6178,08/28/2023 21:45:42,17.54,MC,MC,MCH_P1,60,Predator
6179,08/28/2023 22:45:42,17.54,MC,MC,MCH_P1,60,Predator
6180,08/28/2023 23:45:42,17.54,MC,MC,MCH_P1,60,Predator
6181,08/29/2023 00:45:42,17.46,MC,MC,MCH_P1,60,Predator
6182,08/29/2023 01:45:42,16.64,MC,MC,MCH_P1,60,Predator
6183,08/29/2023 02:45:42,16.9,MC,MC,MCH_P1,60,Predator
6184,08/29/2023 03:45:42,17.5,MC,MC,MCH_P1,60,Predator
6185,08/29/2023 04:45:42,17.67,MC,MC,MCH_P1,60,Predator
6186,08/29/2023 05:45:42,17.89,MC,MC,MCH_P1,60,Predator
6187,08/29/2023 06:45:42,18.53,MC,MC,MCH_P1,60,Predator
6188,08/29/2023 07:45:42,19.17,MC,MC,MCH_P1,60,Predator
6189,08/29/2023 08:45:42,22.09,MC,MC,MCH_P1,60,Predator
6190,08/29/2023 09:45:42,23.12,MC,MC,MCH_P1,60,Predator
6191,08/29/2023 10:45:42,23.03,MC,MC,MCH_P1,60,Predator
6192,08/29/2023 11:45:42,26.12,MC,MC,MCH_P1,60,Predator
6193,08/29/2023 12:45:42,30.71,MC,MC,MCH_P1,60,Predator
6194,08/29/2023 13:45:42,32.26,MC,MC,MCH_P1,60,Predator
6195,08/29/2023 14:45:42,33.2,MC,MC,MCH_P1,60,Predator
6196,08/29/2023 15:45:42,30.97,MC,MC,MCH_P1,60,Predator
6197,08/29/2023 16:45:42,25.87,MC,MC,MCH_P1,60,Predator
6198,08/29/2023 17:45:42,26.77,MC,MC,MCH_P1,60,Predator
6199,08/29/2023 18:45:42,24.66,MC,MC,MCH_P1,60,Predator
6200,08/29/2023 19:45:42,22.69,MC,MC,MCH_P1,60,Predator
6201,08/29/2023 20:45:42,21.4,MC,MC,MCH_P1,60,Predator
6202,08/29/2023 21:45:42,20.89,MC,MC,MCH_P1,60,Predator
6203,08/29/2023 22:45:42,20.16,MC,MC,MCH_P1,60,Predator
6204,08/29/2023 23:45:42,20.46,MC,MC,MCH_P1,60,Predator
6205,08/30/2023 00:45:42,19.86,MC,MC,MCH_P1,60,Predator
6206,08/30/2023 01:45:42,19.17,MC,MC,MCH_P1,60,Predator
6207,08/30/2023 02:45:42,18.32,MC,MC,MCH_P1,60,Predator
6208,08/30/2023 03:45:42,17.89,MC,MC,MCH_P1,60,Predator
6209,08/30/2023 04:45:42,18.02,MC,MC,MCH_P1,60,Predator
6210,08/30/2023 05:45:42,19.26,MC,MC,MCH_P1,60,Predator
6211,08/30/2023 06:45:42,19.3,MC,MC,MCH_P1,60,Predator
6212,08/30/2023 07:45:42,19.47,MC,MC,MCH_P1,60,Predator
6213,08/30/2023 08:45:42,20.2,MC,MC,MCH_P1,60,Predator
6214,08/30/2023 09:45:42,19.99,MC,MC,MCH_P1,60,Predator
6215,08/30/2023 10:45:42,22.35,MC,MC,MCH_P1,60,Predator
6216,08/30/2023 11:45:42,24.58,MC,MC,MCH_P1,60,Predator
6217,08/30/2023 12:45:42,27.32,MC,MC,MCH_P1,60,Predator
6218,08/30/2023 13:45:42,29.9,MC,MC,MCH_P1,60,Predator
6219,08/30/2023 14:45:42,31.96,MC,MC,MCH_P1,60,Predator
6220,08/30/2023 15:45:42,26.25,MC,MC,MCH_P1,60,Predator
6221,08/30/2023 16:45:42,24.06,MC,MC,MCH_P1,60,Predator
6222,08/30/2023 17:45:42,21.4,MC,MC,MCH_P1,60,Predator
6223,08/30/2023 18:45:42,20.12,MC,MC,MCH_P1,60,Predator
6224,08/30/2023 19:45:42,18.19,MC,MC,MCH_P1,60,Predator
6225,08/30/2023 20:45:42,16.9,MC,MC,MCH_P1,60,Predator
6226,08/30/2023 21:45:42,16.86,MC,MC,MCH_P1,60,Predator
6227,08/30/2023 22:45:42,16.86,MC,MC,MCH_P1,60,Predator
6228,08/30/2023 23:45:42,16.47,MC,MC,MCH_P1,60,Predator
6229,08/31/2023 00:45:42,15.18,MC,MC,MCH_P1,60,Predator
6230,08/31/2023 01:45:42,14.84,MC,MC,MCH_P1,60,Predator
6231,08/31/2023 02:45:42,12.82,MC,MC,MCH_P1,60,Predator
6232,08/31/2023 03:45:42,9.52,MC,MC,MCH_P1,60,Predator
6233,08/31/2023 04:45:42,7.89,MC,MC,MCH_P1,60,Predator
6234,08/31/2023 05:45:42,7.38,MC,MC,MCH_P1,60,Predator
6235,08/31/2023 06:45:42,7.68,MC,MC,MCH_P1,60,Predator
6236,08/31/2023 07:45:42,11.49,MC,MC,MCH_P1,60,Predator
6237,08/31/2023 08:45:42,18.87,MC,MC,MCH_P1,60,Predator
6238,08/31/2023 09:45:42,20.55,MC,MC,MCH_P1,60,Predator
6239,08/31/2023 10:45:42,22.82,MC,MC,MCH_P1,60,Predator
6240,08/31/2023 11:45:42,24.24,MC,MC,MCH_P1,60,Predator
6241,08/31/2023 12:45:42,24.71,MC,MC,MCH_P1,60,Predator
6242,08/31/2023 13:45:42,25.69,MC,MC,MCH_P1,60,Predator
6243,08/31/2023 14:45:42,27.93,MC,MC,MCH_P1,60,Predator
6244,08/31/2023 15:45:42,27.07,MC,MC,MCH_P1,60,Predator
6245,08/31/2023 16:45:42,24.45,MC,MC,MCH_P1,60,Predator
6246,08/31/2023 17:45:42,24.15,MC,MC,MCH_P1,60,Predator
6247,08/31/2023 18:45:42,17.07,MC,MC,MCH_P1,60,Predator
6248,08/31/2023 19:45:42,12.1,MC,MC,MCH_P1,60,Predator
6249,08/31/2023 20:45:42,9.39,MC,MC,MCH_P1,60,Predator
