Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6607,09/23/2023 20:39:55,12.48,YF,YF,YFH_V1,20,Vegetation
6608,09/23/2023 21:39:55,12.48,YF,YF,YFH_V1,20,Vegetation
6609,09/23/2023 22:39:55,12.95,YF,YF,YFH_V1,20,Vegetation
6610,09/23/2023 23:39:55,13.04,YF,YF,YFH_V1,20,Vegetation
6611,09/24/2023 00:39:55,12.87,YF,YF,YFH_V1,20,Vegetation
6612,09/24/2023 01:39:55,12.74,YF,YF,YFH_V1,20,Vegetation
6613,09/24/2023 02:39:55,12.87,YF,YF,YFH_V1,20,Vegetation
6614,09/24/2023 03:39:55,13,YF,YF,YFH_V1,20,Vegetation
6615,09/24/2023 04:39:55,13.08,YF,YF,YFH_V1,20,Vegetation
6616,09/24/2023 05:39:55,13.21,YF,YF,YFH_V1,20,Vegetation
6617,09/24/2023 06:39:55,13.47,YF,YF,YFH_V1,20,Vegetation
6618,09/24/2023 07:39:55,13.73,YF,YF,YFH_V1,20,Vegetation
6619,09/24/2023 08:39:55,13.98,YF,YF,YFH_V1,20,Vegetation
6620,09/24/2023 09:39:55,14.24,YF,YF,YFH_V1,20,Vegetation
6621,09/24/2023 10:39:55,14.8,YF,YF,YFH_V1,20,Vegetation
6622,09/24/2023 11:39:55,15.31,YF,YF,YFH_V1,20,Vegetation
6623,09/24/2023 12:39:55,15.66,YF,YF,YFH_V1,20,Vegetation
6624,09/24/2023 13:39:55,16.26,YF,YF,YFH_V1,20,Vegetation
6625,09/24/2023 14:39:55,15.87,YF,YF,YFH_V1,20,Vegetation
6626,09/24/2023 15:39:55,14.97,YF,YF,YFH_V1,20,Vegetation
6627,09/24/2023 16:39:55,14.93,YF,YF,YFH_V1,20,Vegetation
6628,09/24/2023 17:39:55,14.58,YF,YF,YFH_V1,20,Vegetation
6629,09/24/2023 18:39:55,14.07,YF,YF,YFH_V1,20,Vegetation
6630,09/24/2023 19:39:55,13.81,YF,YF,YFH_V1,20,Vegetation
6631,09/24/2023 20:39:55,13.73,YF,YF,YFH_V1,20,Vegetation
6632,09/24/2023 21:39:55,13.73,YF,YF,YFH_V1,20,Vegetation
6633,09/24/2023 22:39:55,13.51,YF,YF,YFH_V1,20,Vegetation
6634,09/24/2023 23:39:55,13.43,YF,YF,YFH_V1,20,Vegetation
6635,09/25/2023 00:39:55,13.38,YF,YF,YFH_V1,20,Vegetation
6636,09/25/2023 01:39:55,13.47,YF,YF,YFH_V1,20,Vegetation
6637,09/25/2023 02:39:55,13.55,YF,YF,YFH_V1,20,Vegetation
6638,09/25/2023 03:39:55,13.51,YF,YF,YFH_V1,20,Vegetation
6639,09/25/2023 04:39:55,13.38,YF,YF,YFH_V1,20,Vegetation
6640,09/25/2023 05:39:55,12.82,YF,YF,YFH_V1,20,Vegetation
6641,09/25/2023 06:39:55,12.48,YF,YF,YFH_V1,20,Vegetation
6642,09/25/2023 07:39:55,12.57,YF,YF,YFH_V1,20,Vegetation
6643,09/25/2023 08:39:55,12.18,YF,YF,YFH_V1,20,Vegetation
6644,09/25/2023 09:39:55,12.05,YF,YF,YFH_V1,20,Vegetation
6645,09/25/2023 10:39:55,11.75,YF,YF,YFH_V1,20,Vegetation
6646,09/25/2023 11:39:55,12.4,YF,YF,YFH_V1,20,Vegetation
6647,09/25/2023 12:39:55,13.25,YF,YF,YFH_V1,20,Vegetation
6648,09/25/2023 13:39:55,14.37,YF,YF,YFH_V1,20,Vegetation
6649,09/25/2023 14:39:55,15.27,YF,YF,YFH_V1,20,Vegetation
6650,09/25/2023 15:39:55,14.8,YF,YF,YFH_V1,20,Vegetation
6651,09/25/2023 16:39:55,13.73,YF,YF,YFH_V1,20,Vegetation
6652,09/25/2023 17:39:55,12.82,YF,YF,YFH_V1,20,Vegetation
6653,09/25/2023 18:39:55,12.52,YF,YF,YFH_V1,20,Vegetation
6654,09/25/2023 19:39:55,12.31,YF,YF,YFH_V1,20,Vegetation
6655,09/25/2023 20:39:55,12.27,YF,YF,YFH_V1,20,Vegetation
6656,09/25/2023 21:39:55,12.35,YF,YF,YFH_V1,20,Vegetation
6657,09/25/2023 22:39:55,12.35,YF,YF,YFH_V1,20,Vegetation
6658,09/25/2023 23:39:55,12.05,YF,YF,YFH_V1,20,Vegetation
6659,09/26/2023 00:39:55,11.79,YF,YF,YFH_V1,20,Vegetation
6660,09/26/2023 01:39:55,11.45,YF,YF,YFH_V1,20,Vegetation
6661,09/26/2023 02:39:55,11.45,YF,YF,YFH_V1,20,Vegetation
6662,09/26/2023 03:39:55,11.54,YF,YF,YFH_V1,20,Vegetation
6663,09/26/2023 04:39:55,11.67,YF,YF,YFH_V1,20,Vegetation
6664,09/26/2023 05:39:55,11.71,YF,YF,YFH_V1,20,Vegetation
6665,09/26/2023 06:39:55,11.62,YF,YF,YFH_V1,20,Vegetation
6666,09/26/2023 07:39:55,11.79,YF,YF,YFH_V1,20,Vegetation
6667,09/26/2023 08:39:55,11.92,YF,YF,YFH_V1,20,Vegetation
6668,09/26/2023 09:39:55,12.05,YF,YF,YFH_V1,20,Vegetation
6669,09/26/2023 10:39:55,12.61,YF,YF,YFH_V1,20,Vegetation
6670,09/26/2023 11:39:55,14.15,YF,YF,YFH_V1,20,Vegetation
6671,09/26/2023 12:39:55,14.28,YF,YF,YFH_V1,20,Vegetation
6672,09/26/2023 13:39:55,14.97,YF,YF,YFH_V1,20,Vegetation
6673,09/26/2023 14:39:55,14.8,YF,YF,YFH_V1,20,Vegetation
6674,09/26/2023 15:39:55,14.71,YF,YF,YFH_V1,20,Vegetation
6675,09/26/2023 16:39:55,14.8,YF,YF,YFH_V1,20,Vegetation
6676,09/26/2023 17:39:55,12.18,YF,YF,YFH_V1,20,Vegetation
6677,09/26/2023 18:39:55,10.46,YF,YF,YFH_V1,20,Vegetation
6678,09/26/2023 19:39:55,9.56,YF,YF,YFH_V1,20,Vegetation
6679,09/26/2023 20:39:55,8.53,YF,YF,YFH_V1,20,Vegetation
6680,09/26/2023 21:39:55,7.38,YF,YF,YFH_V1,20,Vegetation
6681,09/26/2023 22:39:55,6.39,YF,YF,YFH_V1,20,Vegetation
6682,09/26/2023 23:39:55,6.56,YF,YF,YFH_V1,20,Vegetation
6683,09/27/2023 00:39:55,6.52,YF,YF,YFH_V1,20,Vegetation
6684,09/27/2023 01:39:55,6.35,YF,YF,YFH_V1,20,Vegetation
6685,09/27/2023 02:39:55,6.3,YF,YF,YFH_V1,20,Vegetation
6686,09/27/2023 03:39:55,6.52,YF,YF,YFH_V1,20,Vegetation
6687,09/27/2023 04:39:55,6.56,YF,YF,YFH_V1,20,Vegetation
6688,09/27/2023 05:39:55,6.86,YF,YF,YFH_V1,20,Vegetation
6689,09/27/2023 06:39:55,7.25,YF,YF,YFH_V1,20,Vegetation
6690,09/27/2023 07:39:55,7.46,YF,YF,YFH_V1,20,Vegetation
6691,09/27/2023 08:39:55,8.49,YF,YF,YFH_V1,20,Vegetation
6692,09/27/2023 09:39:55,14.07,YF,YF,YFH_V1,20,Vegetation
6693,09/27/2023 10:39:55,16.9,YF,YF,YFH_V1,20,Vegetation
6694,09/27/2023 11:39:55,17.67,YF,YF,YFH_V1,20,Vegetation
6695,09/27/2023 12:39:55,18.62,YF,YF,YFH_V1,20,Vegetation
6696,09/27/2023 13:39:55,19.22,YF,YF,YFH_V1,20,Vegetation
6697,09/27/2023 14:39:55,18.87,YF,YF,YFH_V1,20,Vegetation
6698,09/27/2023 15:39:55,18.74,YF,YF,YFH_V1,20,Vegetation
6699,09/27/2023 16:39:55,16.86,YF,YF,YFH_V1,20,Vegetation
6700,09/27/2023 17:39:55,13.64,YF,YF,YFH_V1,20,Vegetation
6701,09/27/2023 18:39:55,10.68,YF,YF,YFH_V1,20,Vegetation
6702,09/27/2023 19:39:55,8.71,YF,YF,YFH_V1,20,Vegetation
6703,09/27/2023 20:39:55,8.02,YF,YF,YFH_V1,20,Vegetation
6704,09/27/2023 21:39:55,7.33,YF,YF,YFH_V1,20,Vegetation
6705,09/27/2023 22:39:55,7.25,YF,YF,YFH_V1,20,Vegetation
6706,09/27/2023 23:39:55,7.33,YF,YF,YFH_V1,20,Vegetation
6707,09/28/2023 00:39:55,7.42,YF,YF,YFH_V1,20,Vegetation
6708,09/28/2023 01:39:55,7.38,YF,YF,YFH_V1,20,Vegetation
6709,09/28/2023 02:39:55,7.63,YF,YF,YFH_V1,20,Vegetation
6710,09/28/2023 03:39:55,8.36,YF,YF,YFH_V1,20,Vegetation
6711,09/28/2023 04:39:55,8.28,YF,YF,YFH_V1,20,Vegetation
6712,09/28/2023 05:39:55,8.15,YF,YF,YFH_V1,20,Vegetation
6713,09/28/2023 06:39:55,8.58,YF,YF,YFH_V1,20,Vegetation
6714,09/28/2023 07:39:55,9.56,YF,YF,YFH_V1,20,Vegetation
6715,09/28/2023 08:39:55,10.94,YF,YF,YFH_V1,20,Vegetation
6716,09/28/2023 09:39:55,12.44,YF,YF,YFH_V1,20,Vegetation
6717,09/28/2023 10:39:55,13.85,YF,YF,YFH_V1,20,Vegetation
6718,09/28/2023 11:39:55,17.2,YF,YF,YFH_V1,20,Vegetation
6719,09/28/2023 12:39:55,19.09,YF,YF,YFH_V1,20,Vegetation
6720,09/28/2023 13:39:55,19.73,YF,YF,YFH_V1,20,Vegetation
6721,09/28/2023 14:39:55,20.12,YF,YF,YFH_V1,20,Vegetation
6722,09/28/2023 15:39:55,20.07,YF,YF,YFH_V1,20,Vegetation
6723,09/28/2023 16:39:55,18.79,YF,YF,YFH_V1,20,Vegetation
6724,09/28/2023 17:39:55,16.04,YF,YF,YFH_V1,20,Vegetation
6725,09/28/2023 18:39:55,13.6,YF,YF,YFH_V1,20,Vegetation
6726,09/28/2023 19:39:55,11.58,YF,YF,YFH_V1,20,Vegetation
6727,09/28/2023 20:39:55,10.94,YF,YF,YFH_V1,20,Vegetation
6728,09/28/2023 21:39:55,9.99,YF,YF,YFH_V1,20,Vegetation
6729,09/28/2023 22:39:55,9.22,YF,YF,YFH_V1,20,Vegetation
6730,09/28/2023 23:39:55,10.59,YF,YF,YFH_V1,20,Vegetation
6731,09/29/2023 00:39:55,11.37,YF,YF,YFH_V1,20,Vegetation
6732,09/29/2023 01:39:55,11.28,YF,YF,YFH_V1,20,Vegetation
6733,09/29/2023 02:39:55,11.67,YF,YF,YFH_V1,20,Vegetation
6734,09/29/2023 03:39:55,11.58,YF,YF,YFH_V1,20,Vegetation
6735,09/29/2023 04:39:55,10.89,YF,YF,YFH_V1,20,Vegetation
6736,09/29/2023 05:39:55,10.29,YF,YF,YFH_V1,20,Vegetation
6737,09/29/2023 06:39:55,10.51,YF,YF,YFH_V1,20,Vegetation
6738,09/29/2023 07:39:55,10.98,YF,YF,YFH_V1,20,Vegetation
6739,09/29/2023 08:39:55,11.07,YF,YF,YFH_V1,20,Vegetation
6740,09/29/2023 09:39:55,11.67,YF,YF,YFH_V1,20,Vegetation
6741,09/29/2023 10:39:55,11.58,YF,YF,YFH_V1,20,Vegetation
6742,09/29/2023 11:39:55,11.67,YF,YF,YFH_V1,20,Vegetation
6743,09/29/2023 12:39:55,12.01,YF,YF,YFH_V1,20,Vegetation
6744,09/29/2023 13:39:55,11.62,YF,YF,YFH_V1,20,Vegetation
6745,09/29/2023 14:39:55,10.94,YF,YF,YFH_V1,20,Vegetation
6746,09/29/2023 15:39:55,10.46,YF,YF,YFH_V1,20,Vegetation
6747,09/29/2023 16:39:55,10.64,YF,YF,YFH_V1,20,Vegetation
6748,09/29/2023 17:39:55,10.68,YF,YF,YFH_V1,20,Vegetation
6749,09/29/2023 18:39:55,10.64,YF,YF,YFH_V1,20,Vegetation
6750,09/29/2023 19:39:55,10.81,YF,YF,YFH_V1,20,Vegetation
6751,09/29/2023 20:39:55,10.94,YF,YF,YFH_V1,20,Vegetation
6752,09/29/2023 21:39:55,10.72,YF,YF,YFH_V1,20,Vegetation
6753,09/29/2023 22:39:55,10.46,YF,YF,YFH_V1,20,Vegetation
6754,09/29/2023 23:39:55,10.55,YF,YF,YFH_V1,20,Vegetation
6755,09/30/2023 00:39:55,10.72,YF,YF,YFH_V1,20,Vegetation
6756,09/30/2023 01:39:55,10.64,YF,YF,YFH_V1,20,Vegetation
6757,09/30/2023 02:39:55,10.55,YF,YF,YFH_V1,20,Vegetation
6758,09/30/2023 03:39:55,10.42,YF,YF,YFH_V1,20,Vegetation
6759,09/30/2023 04:39:55,10.77,YF,YF,YFH_V1,20,Vegetation
6760,09/30/2023 05:39:55,10.55,YF,YF,YFH_V1,20,Vegetation
6761,09/30/2023 06:39:55,10.59,YF,YF,YFH_V1,20,Vegetation
6762,09/30/2023 07:39:55,10.68,YF,YF,YFH_V1,20,Vegetation
6763,09/30/2023 08:39:55,11.07,YF,YF,YFH_V1,20,Vegetation
6764,09/30/2023 09:39:55,11.75,YF,YF,YFH_V1,20,Vegetation
6765,09/30/2023 10:39:55,12.7,YF,YF,YFH_V1,20,Vegetation
6766,09/30/2023 11:39:55,14.54,YF,YF,YFH_V1,20,Vegetation
6767,09/30/2023 12:39:55,14.8,YF,YF,YFH_V1,20,Vegetation
6768,09/30/2023 13:39:55,14.63,YF,YF,YFH_V1,20,Vegetation
6769,09/30/2023 14:39:55,14.03,YF,YF,YFH_V1,20,Vegetation
6770,09/30/2023 15:39:55,14.28,YF,YF,YFH_V1,20,Vegetation
6771,09/30/2023 16:39:55,14.54,YF,YF,YFH_V1,20,Vegetation
6772,09/30/2023 17:39:55,13.43,YF,YF,YFH_V1,20,Vegetation
6773,09/30/2023 18:39:55,12.31,YF,YF,YFH_V1,20,Vegetation
6774,09/30/2023 19:39:55,12.4,YF,YF,YFH_V1,20,Vegetation
6775,09/30/2023 20:39:55,12.74,YF,YF,YFH_V1,20,Vegetation
6776,09/30/2023 21:39:55,13.17,YF,YF,YFH_V1,20,Vegetation
6777,09/30/2023 22:39:55,12.57,YF,YF,YFH_V1,20,Vegetation
6778,09/30/2023 23:39:55,11.58,YF,YF,YFH_V1,20,Vegetation
6779,10/01/2023 00:39:55,11.15,YF,YF,YFH_V1,20,Vegetation
6780,10/01/2023 01:39:55,11.62,YF,YF,YFH_V1,20,Vegetation
6781,10/01/2023 02:39:55,11.02,YF,YF,YFH_V1,20,Vegetation
6782,10/01/2023 03:39:55,11.24,YF,YF,YFH_V1,20,Vegetation
6783,10/01/2023 04:39:55,10.98,YF,YF,YFH_V1,20,Vegetation
6784,10/01/2023 05:39:55,10.81,YF,YF,YFH_V1,20,Vegetation
6785,10/01/2023 06:39:55,10.89,YF,YF,YFH_V1,20,Vegetation
6786,10/01/2023 07:39:55,11.19,YF,YF,YFH_V1,20,Vegetation
6787,10/01/2023 08:39:55,12.27,YF,YF,YFH_V1,20,Vegetation
6788,10/01/2023 09:39:55,15.06,YF,YF,YFH_V1,20,Vegetation
6789,10/01/2023 10:39:55,17.24,YF,YF,YFH_V1,20,Vegetation
6790,10/01/2023 11:39:55,19.13,YF,YF,YFH_V1,20,Vegetation
6791,10/01/2023 12:39:55,21.02,YF,YF,YFH_V1,20,Vegetation
6792,10/01/2023 13:39:55,21.79,YF,YF,YFH_V1,20,Vegetation
6793,10/01/2023 14:39:55,21.96,YF,YF,YFH_V1,20,Vegetation
6794,10/01/2023 15:39:55,21.88,YF,YF,YFH_V1,20,Vegetation
6795,10/01/2023 16:39:55,20.12,YF,YF,YFH_V1,20,Vegetation
6796,10/01/2023 17:39:55,17.72,YF,YF,YFH_V1,20,Vegetation
6797,10/01/2023 18:39:55,14.84,YF,YF,YFH_V1,20,Vegetation
6798,10/01/2023 19:39:55,13.51,YF,YF,YFH_V1,20,Vegetation
6799,10/01/2023 20:39:55,14.03,YF,YF,YFH_V1,20,Vegetation
6800,10/01/2023 21:39:55,14.63,YF,YF,YFH_V1,20,Vegetation
6801,10/01/2023 22:39:55,15.01,YF,YF,YFH_V1,20,Vegetation
6802,10/01/2023 23:39:55,15.01,YF,YF,YFH_V1,20,Vegetation
6803,10/02/2023 00:39:55,14.5,YF,YF,YFH_V1,20,Vegetation
6804,10/02/2023 01:39:55,13.94,YF,YF,YFH_V1,20,Vegetation
6805,10/02/2023 02:39:55,13.94,YF,YF,YFH_V1,20,Vegetation
6806,10/02/2023 03:39:55,14.03,YF,YF,YFH_V1,20,Vegetation
6807,10/02/2023 04:39:55,13.9,YF,YF,YFH_V1,20,Vegetation
6808,10/02/2023 05:39:55,13.6,YF,YF,YFH_V1,20,Vegetation
6809,10/02/2023 06:39:55,13.47,YF,YF,YFH_V1,20,Vegetation
6810,10/02/2023 07:39:55,13.3,YF,YF,YFH_V1,20,Vegetation
6811,10/02/2023 08:39:55,13.85,YF,YF,YFH_V1,20,Vegetation
6812,10/02/2023 09:39:55,18.02,YF,YF,YFH_V1,20,Vegetation
6813,10/02/2023 10:39:55,20.07,YF,YF,YFH_V1,20,Vegetation
6814,10/02/2023 11:39:55,21.49,YF,YF,YFH_V1,20,Vegetation
6815,10/02/2023 12:39:55,22.43,YF,YF,YFH_V1,20,Vegetation
6816,10/02/2023 13:39:55,22.39,YF,YF,YFH_V1,20,Vegetation
6817,10/02/2023 14:39:55,22.18,YF,YF,YFH_V1,20,Vegetation
6818,10/02/2023 15:39:55,21.4,YF,YF,YFH_V1,20,Vegetation
6819,10/02/2023 16:39:55,19.39,YF,YF,YFH_V1,20,Vegetation
6820,10/02/2023 17:39:55,15.96,YF,YF,YFH_V1,20,Vegetation
6821,10/02/2023 18:39:55,12.65,YF,YF,YFH_V1,20,Vegetation
6822,10/02/2023 19:39:55,10.64,YF,YF,YFH_V1,20,Vegetation
6823,10/02/2023 20:39:55,10.04,YF,YF,YFH_V1,20,Vegetation
6824,10/02/2023 21:39:55,9.39,YF,YF,YFH_V1,20,Vegetation
6825,10/02/2023 22:39:55,9.09,YF,YF,YFH_V1,20,Vegetation
6826,10/02/2023 23:39:55,8.83,YF,YF,YFH_V1,20,Vegetation
6827,10/03/2023 00:39:55,8.83,YF,YF,YFH_V1,20,Vegetation
6828,10/03/2023 01:39:55,8.45,YF,YF,YFH_V1,20,Vegetation
6829,10/03/2023 02:39:55,8.62,YF,YF,YFH_V1,20,Vegetation
6830,10/03/2023 03:39:55,8.75,YF,YF,YFH_V1,20,Vegetation
6831,10/03/2023 04:39:55,8.83,YF,YF,YFH_V1,20,Vegetation
6832,10/03/2023 05:39:55,8.92,YF,YF,YFH_V1,20,Vegetation
6833,10/03/2023 06:39:55,8.96,YF,YF,YFH_V1,20,Vegetation
6834,10/03/2023 07:39:55,9.26,YF,YF,YFH_V1,20,Vegetation
6835,10/03/2023 08:39:55,10.64,YF,YF,YFH_V1,20,Vegetation
6836,10/03/2023 09:39:55,18.4,YF,YF,YFH_V1,20,Vegetation
6837,10/03/2023 10:39:55,22.43,YF,YF,YFH_V1,20,Vegetation
6838,10/03/2023 11:39:55,24.41,YF,YF,YFH_V1,20,Vegetation
6839,10/03/2023 12:39:55,25.39,YF,YF,YFH_V1,20,Vegetation
6840,10/03/2023 13:39:55,26.08,YF,YF,YFH_V1,20,Vegetation
6841,10/03/2023 14:39:55,26.38,YF,YF,YFH_V1,20,Vegetation
6842,10/03/2023 15:39:55,25.82,YF,YF,YFH_V1,20,Vegetation
6843,10/03/2023 16:39:55,23.72,YF,YF,YFH_V1,20,Vegetation
6844,10/03/2023 17:39:55,20.76,YF,YF,YFH_V1,20,Vegetation
6845,10/03/2023 18:39:55,17.54,YF,YF,YFH_V1,20,Vegetation
6846,10/03/2023 19:39:55,15.87,YF,YF,YFH_V1,20,Vegetation
6847,10/03/2023 20:39:55,15.18,YF,YF,YFH_V1,20,Vegetation
6848,10/03/2023 21:39:55,14.88,YF,YF,YFH_V1,20,Vegetation
6849,10/03/2023 22:39:55,14.28,YF,YF,YFH_V1,20,Vegetation
6850,10/03/2023 23:39:55,13.85,YF,YF,YFH_V1,20,Vegetation
6851,10/04/2023 00:39:55,13.47,YF,YF,YFH_V1,20,Vegetation
6852,10/04/2023 01:39:55,13.47,YF,YF,YFH_V1,20,Vegetation
6853,10/04/2023 02:39:55,14.93,YF,YF,YFH_V1,20,Vegetation
6854,10/04/2023 03:39:55,15.1,YF,YF,YFH_V1,20,Vegetation
6855,10/04/2023 04:39:55,15.4,YF,YF,YFH_V1,20,Vegetation
6856,10/04/2023 05:39:55,15.87,YF,YF,YFH_V1,20,Vegetation
6857,10/04/2023 06:39:55,15.1,YF,YF,YFH_V1,20,Vegetation
6858,10/04/2023 07:39:55,15.18,YF,YF,YFH_V1,20,Vegetation
6859,10/04/2023 08:39:55,16.77,YF,YF,YFH_V1,20,Vegetation
6860,10/04/2023 09:39:55,21.92,YF,YF,YFH_V1,20,Vegetation
6861,10/04/2023 10:39:55,25.01,YF,YF,YFH_V1,20,Vegetation
6862,10/04/2023 11:39:55,26.6,YF,YF,YFH_V1,20,Vegetation
6863,10/04/2023 12:39:55,27.41,YF,YF,YFH_V1,20,Vegetation
6864,10/04/2023 13:39:55,27.88,YF,YF,YFH_V1,20,Vegetation
6865,10/04/2023 14:39:55,27.84,YF,YF,YFH_V1,20,Vegetation
6866,10/04/2023 15:39:55,27.37,YF,YF,YFH_V1,20,Vegetation
6867,10/04/2023 16:39:55,25.31,YF,YF,YFH_V1,20,Vegetation
6868,10/04/2023 17:39:55,21.88,YF,YF,YFH_V1,20,Vegetation
6869,10/04/2023 18:39:55,18.79,YF,YF,YFH_V1,20,Vegetation
6870,10/04/2023 19:39:55,17.16,YF,YF,YFH_V1,20,Vegetation
6871,10/04/2023 20:39:55,16.34,YF,YF,YFH_V1,20,Vegetation
6872,10/04/2023 21:39:55,15.57,YF,YF,YFH_V1,20,Vegetation
6873,10/04/2023 22:39:55,14.88,YF,YF,YFH_V1,20,Vegetation
6874,10/04/2023 23:39:55,14.37,YF,YF,YFH_V1,20,Vegetation
6875,10/05/2023 00:39:55,14.03,YF,YF,YFH_V1,20,Vegetation
6876,10/05/2023 01:39:55,13.85,YF,YF,YFH_V1,20,Vegetation
6877,10/05/2023 02:39:55,15.87,YF,YF,YFH_V1,20,Vegetation
6878,10/05/2023 03:39:55,15.87,YF,YF,YFH_V1,20,Vegetation
6879,10/05/2023 04:39:55,14.33,YF,YF,YFH_V1,20,Vegetation
6880,10/05/2023 05:39:55,13.34,YF,YF,YFH_V1,20,Vegetation
6881,10/05/2023 06:39:55,12.61,YF,YF,YFH_V1,20,Vegetation
6882,10/05/2023 07:39:55,13.21,YF,YF,YFH_V1,20,Vegetation
6883,10/05/2023 08:39:55,15.18,YF,YF,YFH_V1,20,Vegetation
6884,10/05/2023 09:39:55,18.87,YF,YF,YFH_V1,20,Vegetation
6885,10/05/2023 10:39:55,22.22,YF,YF,YFH_V1,20,Vegetation
6886,10/05/2023 11:39:55,23.25,YF,YF,YFH_V1,20,Vegetation
6887,10/05/2023 12:39:55,24.58,YF,YF,YFH_V1,20,Vegetation
6888,10/05/2023 13:39:55,24.41,YF,YF,YFH_V1,20,Vegetation
6889,10/05/2023 14:39:55,24.92,YF,YF,YFH_V1,20,Vegetation
6890,10/05/2023 15:39:55,23.68,YF,YF,YFH_V1,20,Vegetation
6891,10/05/2023 16:39:55,21.66,YF,YF,YFH_V1,20,Vegetation
6892,10/05/2023 17:39:55,18.02,YF,YF,YFH_V1,20,Vegetation
6893,10/05/2023 18:39:55,14.28,YF,YF,YFH_V1,20,Vegetation
6894,10/05/2023 19:39:55,13.38,YF,YF,YFH_V1,20,Vegetation
6895,10/05/2023 20:39:55,13.08,YF,YF,YFH_V1,20,Vegetation
6896,10/05/2023 21:39:55,12.31,YF,YF,YFH_V1,20,Vegetation
6897,10/05/2023 22:39:55,12.78,YF,YF,YFH_V1,20,Vegetation
6898,10/05/2023 23:39:55,15.01,YF,YF,YFH_V1,20,Vegetation
6899,10/06/2023 00:39:55,15.48,YF,YF,YFH_V1,20,Vegetation
6900,10/06/2023 01:39:55,15.61,YF,YF,YFH_V1,20,Vegetation
6901,10/06/2023 02:39:55,15.74,YF,YF,YFH_V1,20,Vegetation
6902,10/06/2023 03:39:55,15.7,YF,YF,YFH_V1,20,Vegetation
6903,10/06/2023 04:39:55,15.7,YF,YF,YFH_V1,20,Vegetation
6904,10/06/2023 05:39:55,15.57,YF,YF,YFH_V1,20,Vegetation
6905,10/06/2023 06:39:55,15.66,YF,YF,YFH_V1,20,Vegetation
6906,10/06/2023 07:39:55,15.96,YF,YF,YFH_V1,20,Vegetation
6907,10/06/2023 08:39:55,16.51,YF,YF,YFH_V1,20,Vegetation
6908,10/06/2023 09:39:55,16.77,YF,YF,YFH_V1,20,Vegetation
6909,10/06/2023 10:39:55,17.11,YF,YF,YFH_V1,20,Vegetation
6910,10/06/2023 11:39:55,17.67,YF,YF,YFH_V1,20,Vegetation
6911,10/06/2023 12:39:55,17.93,YF,YF,YFH_V1,20,Vegetation
6912,10/06/2023 13:39:55,18.96,YF,YF,YFH_V1,20,Vegetation
6913,10/06/2023 14:39:55,19.52,YF,YF,YFH_V1,20,Vegetation
6914,10/06/2023 15:39:55,19.95,YF,YF,YFH_V1,20,Vegetation
6915,10/06/2023 16:39:55,19.73,YF,YF,YFH_V1,20,Vegetation
6916,10/06/2023 17:39:55,18.92,YF,YF,YFH_V1,20,Vegetation
6917,10/06/2023 18:39:55,17.5,YF,YF,YFH_V1,20,Vegetation
6918,10/06/2023 19:39:55,15.87,YF,YF,YFH_V1,20,Vegetation
6919,10/06/2023 20:39:55,16.77,YF,YF,YFH_V1,20,Vegetation
6920,10/06/2023 21:39:55,17.63,YF,YF,YFH_V1,20,Vegetation
6921,10/06/2023 22:39:55,17.63,YF,YF,YFH_V1,20,Vegetation
6922,10/06/2023 23:39:55,17.46,YF,YF,YFH_V1,20,Vegetation
6923,10/07/2023 00:39:55,17.33,YF,YF,YFH_V1,20,Vegetation
6924,10/07/2023 01:39:55,17.29,YF,YF,YFH_V1,20,Vegetation
6925,10/07/2023 02:39:55,17.16,YF,YF,YFH_V1,20,Vegetation
6926,10/07/2023 03:39:55,17.11,YF,YF,YFH_V1,20,Vegetation
6927,10/07/2023 04:39:55,17.11,YF,YF,YFH_V1,20,Vegetation
6928,10/07/2023 05:39:55,17.16,YF,YF,YFH_V1,20,Vegetation
6929,10/07/2023 06:39:55,17.11,YF,YF,YFH_V1,20,Vegetation
6930,10/07/2023 07:39:55,17.16,YF,YF,YFH_V1,20,Vegetation
6931,10/07/2023 08:39:55,17.72,YF,YF,YFH_V1,20,Vegetation
6932,10/07/2023 09:39:55,17.84,YF,YF,YFH_V1,20,Vegetation
6933,10/07/2023 10:39:55,18.36,YF,YF,YFH_V1,20,Vegetation
6934,10/07/2023 11:39:55,18.96,YF,YF,YFH_V1,20,Vegetation
6935,10/07/2023 12:39:55,20.5,YF,YF,YFH_V1,20,Vegetation
6936,10/07/2023 13:39:55,19.73,YF,YF,YFH_V1,20,Vegetation
6937,10/07/2023 14:39:55,19.86,YF,YF,YFH_V1,20,Vegetation
6938,10/07/2023 15:39:55,19.6,YF,YF,YFH_V1,20,Vegetation
6939,10/07/2023 16:39:55,18.27,YF,YF,YFH_V1,20,Vegetation
6940,10/07/2023 17:39:55,17.8,YF,YF,YFH_V1,20,Vegetation
6941,10/07/2023 18:39:55,17.46,YF,YF,YFH_V1,20,Vegetation
6942,10/07/2023 19:39:55,14.8,YF,YF,YFH_V1,20,Vegetation
6943,10/07/2023 20:39:55,12.87,YF,YF,YFH_V1,20,Vegetation
6944,10/07/2023 21:39:55,11.97,YF,YF,YFH_V1,20,Vegetation
6945,10/07/2023 22:39:55,11.75,YF,YF,YFH_V1,20,Vegetation
6946,10/07/2023 23:39:55,11.24,YF,YF,YFH_V1,20,Vegetation
