Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1327,07/12/2023 23:03:10,16.43,MC,MC,MCH_H1,60,Herbivore
1328,07/13/2023 00:03:10,15.91,MC,MC,MCH_H1,60,Herbivore
1329,07/13/2023 01:03:10,15.14,MC,MC,MCH_H1,60,Herbivore
1330,07/13/2023 02:03:10,15.06,MC,MC,MCH_H1,60,Herbivore
1331,07/13/2023 03:03:10,14.71,MC,MC,MCH_H1,60,Herbivore
1332,07/13/2023 04:03:10,15.48,MC,MC,MCH_H1,60,Herbivore
1333,07/13/2023 05:03:10,16.21,MC,MC,MCH_H1,60,Herbivore
1334,07/13/2023 06:03:10,17.46,MC,MC,MCH_H1,60,Herbivore
1335,07/13/2023 07:03:10,18.96,MC,MC,MCH_H1,60,Herbivore
1336,07/13/2023 08:03:10,20.03,MC,MC,MCH_H1,60,Herbivore
1337,07/13/2023 09:03:10,20.68,MC,MC,MCH_H1,60,Herbivore
1338,07/13/2023 10:03:10,24.58,MC,MC,MCH_H1,60,Herbivore
1339,07/13/2023 11:03:10,24.75,MC,MC,MCH_H1,60,Herbivore
1340,07/13/2023 12:03:10,26.25,MC,MC,MCH_H1,60,Herbivore
1341,07/13/2023 13:03:10,29.6,MC,MC,MCH_H1,60,Herbivore
1342,07/13/2023 14:03:10,31.14,MC,MC,MCH_H1,60,Herbivore
1343,07/13/2023 15:03:10,31.74,MC,MC,MCH_H1,60,Herbivore
1344,07/13/2023 16:03:10,26.85,MC,MC,MCH_H1,60,Herbivore
1345,07/13/2023 17:03:10,24.71,MC,MC,MCH_H1,60,Herbivore
1346,07/13/2023 18:03:10,22.09,MC,MC,MCH_H1,60,Herbivore
1347,07/13/2023 19:03:10,19,MC,MC,MCH_H1,60,Herbivore
1348,07/13/2023 20:03:10,17.97,MC,MC,MCH_H1,60,Herbivore
1349,07/13/2023 21:03:10,17.67,MC,MC,MCH_H1,60,Herbivore
1350,07/13/2023 22:03:10,17.5,MC,MC,MCH_H1,60,Herbivore
1351,07/13/2023 23:03:10,17.41,MC,MC,MCH_H1,60,Herbivore
1352,07/14/2023 00:03:10,16.86,MC,MC,MCH_H1,60,Herbivore
1353,07/14/2023 01:03:10,16.6,MC,MC,MCH_H1,60,Herbivore
1354,07/14/2023 02:03:10,15.48,MC,MC,MCH_H1,60,Herbivore
1355,07/14/2023 03:03:10,15.7,MC,MC,MCH_H1,60,Herbivore
1356,07/14/2023 04:03:10,15.27,MC,MC,MCH_H1,60,Herbivore
1357,07/14/2023 05:03:10,14.07,MC,MC,MCH_H1,60,Herbivore
1358,07/14/2023 06:03:10,15.27,MC,MC,MCH_H1,60,Herbivore
1359,07/14/2023 07:03:10,19.13,MC,MC,MCH_H1,60,Herbivore
1360,07/14/2023 08:03:10,21.1,MC,MC,MCH_H1,60,Herbivore
1361,07/14/2023 09:03:10,23.55,MC,MC,MCH_H1,60,Herbivore
1362,07/14/2023 10:03:10,25.69,MC,MC,MCH_H1,60,Herbivore
1363,07/14/2023 11:03:10,29.04,MC,MC,MCH_H1,60,Herbivore
1364,07/14/2023 12:03:10,30.97,MC,MC,MCH_H1,60,Herbivore
1365,07/14/2023 13:03:10,30.97,MC,MC,MCH_H1,60,Herbivore
1366,07/14/2023 14:03:10,29.86,MC,MC,MCH_H1,60,Herbivore
1367,07/14/2023 15:03:10,32,MC,MC,MCH_H1,60,Herbivore
1368,07/14/2023 16:03:10,31.01,MC,MC,MCH_H1,60,Herbivore
1369,07/14/2023 17:03:10,30.8,MC,MC,MCH_H1,60,Herbivore
1370,07/14/2023 18:03:10,28.57,MC,MC,MCH_H1,60,Herbivore
1371,07/14/2023 19:03:10,24.06,MC,MC,MCH_H1,60,Herbivore
1372,07/14/2023 20:03:10,22.09,MC,MC,MCH_H1,60,Herbivore
1373,07/14/2023 21:03:10,21.06,MC,MC,MCH_H1,60,Herbivore
1374,07/14/2023 22:03:10,19.82,MC,MC,MCH_H1,60,Herbivore
1375,07/14/2023 23:03:10,19.43,MC,MC,MCH_H1,60,Herbivore
1376,07/15/2023 00:03:10,17.46,MC,MC,MCH_H1,60,Herbivore
1377,07/15/2023 01:03:10,16.6,MC,MC,MCH_H1,60,Herbivore
1378,07/15/2023 02:03:10,16.08,MC,MC,MCH_H1,60,Herbivore
1379,07/15/2023 03:03:10,16.21,MC,MC,MCH_H1,60,Herbivore
1380,07/15/2023 04:03:10,17.16,MC,MC,MCH_H1,60,Herbivore
1381,07/15/2023 05:03:10,16.99,MC,MC,MCH_H1,60,Herbivore
1382,07/15/2023 06:03:10,18.57,MC,MC,MCH_H1,60,Herbivore
1383,07/15/2023 07:03:10,19.95,MC,MC,MCH_H1,60,Herbivore
1384,07/15/2023 08:03:10,22.78,MC,MC,MCH_H1,60,Herbivore
1385,07/15/2023 09:03:10,24.19,MC,MC,MCH_H1,60,Herbivore
1386,07/15/2023 10:03:10,27.02,MC,MC,MCH_H1,60,Herbivore
1387,07/15/2023 11:03:10,28.87,MC,MC,MCH_H1,60,Herbivore
1388,07/15/2023 12:03:10,33.29,MC,MC,MCH_H1,60,Herbivore
1389,07/15/2023 13:03:10,30.93,MC,MC,MCH_H1,60,Herbivore
1390,07/15/2023 14:03:10,31.31,MC,MC,MCH_H1,60,Herbivore
1391,07/15/2023 15:03:10,30.5,MC,MC,MCH_H1,60,Herbivore
1392,07/15/2023 16:03:10,29.86,MC,MC,MCH_H1,60,Herbivore
1393,07/15/2023 17:03:10,28.83,MC,MC,MCH_H1,60,Herbivore
1394,07/15/2023 18:03:10,28.44,MC,MC,MCH_H1,60,Herbivore
1395,07/15/2023 19:03:10,27.37,MC,MC,MCH_H1,60,Herbivore
1396,07/15/2023 20:03:10,23.25,MC,MC,MCH_H1,60,Herbivore
1397,07/15/2023 21:03:10,20.85,MC,MC,MCH_H1,60,Herbivore
1398,07/15/2023 22:03:10,20.12,MC,MC,MCH_H1,60,Herbivore
1399,07/15/2023 23:03:10,20.12,MC,MC,MCH_H1,60,Herbivore
1400,07/16/2023 00:03:10,20.72,MC,MC,MCH_H1,60,Herbivore
1401,07/16/2023 01:03:10,20.98,MC,MC,MCH_H1,60,Herbivore
1402,07/16/2023 02:03:10,20.59,MC,MC,MCH_H1,60,Herbivore
1403,07/16/2023 03:03:10,20.12,MC,MC,MCH_H1,60,Herbivore
1404,07/16/2023 04:03:10,20.93,MC,MC,MCH_H1,60,Herbivore
1405,07/16/2023 05:03:10,21.32,MC,MC,MCH_H1,60,Herbivore
1406,07/16/2023 06:03:10,21.62,MC,MC,MCH_H1,60,Herbivore
1407,07/16/2023 07:03:10,20.42,MC,MC,MCH_H1,60,Herbivore
1408,07/16/2023 08:03:10,21.19,MC,MC,MCH_H1,60,Herbivore
1409,07/16/2023 09:03:10,21.66,MC,MC,MCH_H1,60,Herbivore
1410,07/16/2023 10:03:10,23.89,MC,MC,MCH_H1,60,Herbivore
1411,07/16/2023 11:03:10,26.34,MC,MC,MCH_H1,60,Herbivore
1412,07/16/2023 12:03:10,28.44,MC,MC,MCH_H1,60,Herbivore
1413,07/16/2023 13:03:10,28.44,MC,MC,MCH_H1,60,Herbivore
1414,07/16/2023 14:03:10,30.63,MC,MC,MCH_H1,60,Herbivore
1415,07/16/2023 15:03:10,30.54,MC,MC,MCH_H1,60,Herbivore
1416,07/16/2023 16:03:10,25.27,MC,MC,MCH_H1,60,Herbivore
1417,07/16/2023 17:03:10,26.81,MC,MC,MCH_H1,60,Herbivore
1418,07/16/2023 18:03:10,26.21,MC,MC,MCH_H1,60,Herbivore
1419,07/16/2023 19:03:10,25.65,MC,MC,MCH_H1,60,Herbivore
1420,07/16/2023 20:03:10,24.45,MC,MC,MCH_H1,60,Herbivore
1421,07/16/2023 21:03:10,20.93,MC,MC,MCH_H1,60,Herbivore
1422,07/16/2023 22:03:10,20.8,MC,MC,MCH_H1,60,Herbivore
1423,07/16/2023 23:03:10,21.15,MC,MC,MCH_H1,60,Herbivore
1424,07/17/2023 00:03:10,20.72,MC,MC,MCH_H1,60,Herbivore
1425,07/17/2023 01:03:10,20.29,MC,MC,MCH_H1,60,Herbivore
1426,07/17/2023 02:03:10,20.89,MC,MC,MCH_H1,60,Herbivore
1427,07/17/2023 03:03:10,20.72,MC,MC,MCH_H1,60,Herbivore
1428,07/17/2023 04:03:10,21.28,MC,MC,MCH_H1,60,Herbivore
1429,07/17/2023 05:03:10,20.8,MC,MC,MCH_H1,60,Herbivore
1430,07/17/2023 06:03:10,20.5,MC,MC,MCH_H1,60,Herbivore
1431,07/17/2023 07:03:10,20.85,MC,MC,MCH_H1,60,Herbivore
1432,07/17/2023 08:03:10,22.05,MC,MC,MCH_H1,60,Herbivore
1433,07/17/2023 09:03:10,23.68,MC,MC,MCH_H1,60,Herbivore
1434,07/17/2023 10:03:10,25.95,MC,MC,MCH_H1,60,Herbivore
1435,07/17/2023 11:03:10,27.75,MC,MC,MCH_H1,60,Herbivore
1436,07/17/2023 12:03:10,31.1,MC,MC,MCH_H1,60,Herbivore
1437,07/17/2023 13:03:10,30.5,MC,MC,MCH_H1,60,Herbivore
1438,07/17/2023 14:03:10,30.07,MC,MC,MCH_H1,60,Herbivore
1439,07/17/2023 15:03:10,30.5,MC,MC,MCH_H1,60,Herbivore
1440,07/17/2023 16:03:10,29.98,MC,MC,MCH_H1,60,Herbivore
1441,07/17/2023 17:03:10,29.04,MC,MC,MCH_H1,60,Herbivore
1442,07/17/2023 18:03:10,27.67,MC,MC,MCH_H1,60,Herbivore
1443,07/17/2023 19:03:10,26.42,MC,MC,MCH_H1,60,Herbivore
1444,07/17/2023 20:03:10,24.11,MC,MC,MCH_H1,60,Herbivore
1445,07/17/2023 21:03:10,21.45,MC,MC,MCH_H1,60,Herbivore
1446,07/17/2023 22:03:10,20.42,MC,MC,MCH_H1,60,Herbivore
1447,07/17/2023 23:03:10,19.82,MC,MC,MCH_H1,60,Herbivore
1448,07/18/2023 00:03:10,20.07,MC,MC,MCH_H1,60,Herbivore
1449,07/18/2023 01:03:10,20.68,MC,MC,MCH_H1,60,Herbivore
1450,07/18/2023 02:03:10,20.29,MC,MC,MCH_H1,60,Herbivore
1451,07/18/2023 03:03:10,20.33,MC,MC,MCH_H1,60,Herbivore
1452,07/18/2023 04:03:10,20.46,MC,MC,MCH_H1,60,Herbivore
1453,07/18/2023 05:03:10,20.72,MC,MC,MCH_H1,60,Herbivore
1454,07/18/2023 06:03:10,20.8,MC,MC,MCH_H1,60,Herbivore
1455,07/18/2023 07:03:10,21.28,MC,MC,MCH_H1,60,Herbivore
1456,07/18/2023 08:03:10,21.75,MC,MC,MCH_H1,60,Herbivore
1457,07/18/2023 09:03:10,23.51,MC,MC,MCH_H1,60,Herbivore
1458,07/18/2023 10:03:10,25.01,MC,MC,MCH_H1,60,Herbivore
1459,07/18/2023 11:03:10,28.01,MC,MC,MCH_H1,60,Herbivore
1460,07/18/2023 12:03:10,30.93,MC,MC,MCH_H1,60,Herbivore
1461,07/18/2023 13:03:10,31.53,MC,MC,MCH_H1,60,Herbivore
1462,07/18/2023 14:03:10,31.06,MC,MC,MCH_H1,60,Herbivore
1463,07/18/2023 15:03:10,31.61,MC,MC,MCH_H1,60,Herbivore
1464,07/18/2023 16:03:10,30.5,MC,MC,MCH_H1,60,Herbivore
1465,07/18/2023 17:03:10,23.12,MC,MC,MCH_H1,60,Herbivore
1466,07/18/2023 18:03:10,22.39,MC,MC,MCH_H1,60,Herbivore
1467,07/18/2023 19:03:10,21.66,MC,MC,MCH_H1,60,Herbivore
1468,07/18/2023 20:03:10,21.79,MC,MC,MCH_H1,60,Herbivore
1469,07/18/2023 21:03:10,20.29,MC,MC,MCH_H1,60,Herbivore
1470,07/18/2023 22:03:10,20.2,MC,MC,MCH_H1,60,Herbivore
1471,07/18/2023 23:03:10,20.29,MC,MC,MCH_H1,60,Herbivore
1472,07/19/2023 00:03:10,19.43,MC,MC,MCH_H1,60,Herbivore
1473,07/19/2023 01:03:10,19,MC,MC,MCH_H1,60,Herbivore
1474,07/19/2023 02:03:10,19.95,MC,MC,MCH_H1,60,Herbivore
1475,07/19/2023 03:03:10,19.22,MC,MC,MCH_H1,60,Herbivore
1476,07/19/2023 04:03:10,17.97,MC,MC,MCH_H1,60,Herbivore
1477,07/19/2023 05:03:10,16.56,MC,MC,MCH_H1,60,Herbivore
1478,07/19/2023 06:03:10,17.41,MC,MC,MCH_H1,60,Herbivore
1479,07/19/2023 07:03:10,19.69,MC,MC,MCH_H1,60,Herbivore
1480,07/19/2023 08:03:10,21.75,MC,MC,MCH_H1,60,Herbivore
1481,07/19/2023 09:03:10,24.02,MC,MC,MCH_H1,60,Herbivore
1482,07/19/2023 10:03:10,25.82,MC,MC,MCH_H1,60,Herbivore
1483,07/19/2023 11:03:10,27.02,MC,MC,MCH_H1,60,Herbivore
1484,07/19/2023 12:03:10,29.47,MC,MC,MCH_H1,60,Herbivore
1485,07/19/2023 13:03:10,28.48,MC,MC,MCH_H1,60,Herbivore
1486,07/19/2023 14:03:10,31.1,MC,MC,MCH_H1,60,Herbivore
1487,07/19/2023 15:03:10,31.74,MC,MC,MCH_H1,60,Herbivore
1488,07/19/2023 16:03:10,30.63,MC,MC,MCH_H1,60,Herbivore
1489,07/19/2023 17:03:10,28.78,MC,MC,MCH_H1,60,Herbivore
1490,07/19/2023 18:03:10,25.14,MC,MC,MCH_H1,60,Herbivore
1491,07/19/2023 19:03:10,23.21,MC,MC,MCH_H1,60,Herbivore
1492,07/19/2023 20:03:10,19.69,MC,MC,MCH_H1,60,Herbivore
1493,07/19/2023 21:03:10,17.03,MC,MC,MCH_H1,60,Herbivore
1494,07/19/2023 22:03:10,15.4,MC,MC,MCH_H1,60,Herbivore
1495,07/19/2023 23:03:10,14.45,MC,MC,MCH_H1,60,Herbivore
1496,07/20/2023 00:03:10,13.9,MC,MC,MCH_H1,60,Herbivore
1497,07/20/2023 01:03:10,13.25,MC,MC,MCH_H1,60,Herbivore
1498,07/20/2023 02:03:10,13,MC,MC,MCH_H1,60,Herbivore
1499,07/20/2023 03:03:10,12.44,MC,MC,MCH_H1,60,Herbivore
1500,07/20/2023 04:03:10,11.97,MC,MC,MCH_H1,60,Herbivore
1501,07/20/2023 05:03:10,11.92,MC,MC,MCH_H1,60,Herbivore
1502,07/20/2023 06:03:10,11.62,MC,MC,MCH_H1,60,Herbivore
1503,07/20/2023 07:03:10,15.01,MC,MC,MCH_H1,60,Herbivore
1504,07/20/2023 08:03:10,19.52,MC,MC,MCH_H1,60,Herbivore
1505,07/20/2023 09:03:10,23.46,MC,MC,MCH_H1,60,Herbivore
1506,07/20/2023 10:03:10,26.47,MC,MC,MCH_H1,60,Herbivore
1507,07/20/2023 11:03:10,29.38,MC,MC,MCH_H1,60,Herbivore
1508,07/20/2023 12:03:10,30.59,MC,MC,MCH_H1,60,Herbivore
1509,07/20/2023 13:03:10,31.44,MC,MC,MCH_H1,60,Herbivore
1510,07/20/2023 14:03:10,31.06,MC,MC,MCH_H1,60,Herbivore
1511,07/20/2023 15:03:10,31.01,MC,MC,MCH_H1,60,Herbivore
1512,07/20/2023 16:03:10,29.73,MC,MC,MCH_H1,60,Herbivore
1513,07/20/2023 17:03:10,29.73,MC,MC,MCH_H1,60,Herbivore
1514,07/20/2023 18:03:10,27.02,MC,MC,MCH_H1,60,Herbivore
1515,07/20/2023 19:03:10,25.01,MC,MC,MCH_H1,60,Herbivore
1516,07/20/2023 20:03:10,20.85,MC,MC,MCH_H1,60,Herbivore
1517,07/20/2023 21:03:10,17.5,MC,MC,MCH_H1,60,Herbivore
1518,07/20/2023 22:03:10,15.66,MC,MC,MCH_H1,60,Herbivore
1519,07/20/2023 23:03:10,14.97,MC,MC,MCH_H1,60,Herbivore
1520,07/21/2023 00:03:10,14.33,MC,MC,MCH_H1,60,Herbivore
1521,07/21/2023 01:03:10,14.15,MC,MC,MCH_H1,60,Herbivore
1522,07/21/2023 02:03:10,16.08,MC,MC,MCH_H1,60,Herbivore
1523,07/21/2023 03:03:10,16.21,MC,MC,MCH_H1,60,Herbivore
1524,07/21/2023 04:03:10,17.41,MC,MC,MCH_H1,60,Herbivore
1525,07/21/2023 05:03:10,17.97,MC,MC,MCH_H1,60,Herbivore
1526,07/21/2023 06:03:10,18.02,MC,MC,MCH_H1,60,Herbivore
1527,07/21/2023 07:03:10,18.23,MC,MC,MCH_H1,60,Herbivore
1528,07/21/2023 08:03:10,18.36,MC,MC,MCH_H1,60,Herbivore
1529,07/21/2023 09:03:10,19.69,MC,MC,MCH_H1,60,Herbivore
1530,07/21/2023 10:03:10,21.32,MC,MC,MCH_H1,60,Herbivore
1531,07/21/2023 11:03:10,24.06,MC,MC,MCH_H1,60,Herbivore
1532,07/21/2023 12:03:10,27.41,MC,MC,MCH_H1,60,Herbivore
1533,07/21/2023 13:03:10,29,MC,MC,MCH_H1,60,Herbivore
1534,07/21/2023 14:03:10,29.17,MC,MC,MCH_H1,60,Herbivore
1535,07/21/2023 15:03:10,18.79,MC,MC,MCH_H1,60,Herbivore
1536,07/21/2023 16:03:10,24.49,MC,MC,MCH_H1,60,Herbivore
1537,07/21/2023 17:03:10,25.57,MC,MC,MCH_H1,60,Herbivore
1538,07/21/2023 18:03:10,19.82,MC,MC,MCH_H1,60,Herbivore
1539,07/21/2023 19:03:10,20.5,MC,MC,MCH_H1,60,Herbivore
1540,07/21/2023 20:03:10,19.09,MC,MC,MCH_H1,60,Herbivore
1541,07/21/2023 21:03:10,18.27,MC,MC,MCH_H1,60,Herbivore
1542,07/21/2023 22:03:10,17.76,MC,MC,MCH_H1,60,Herbivore
1543,07/21/2023 23:03:10,17.97,MC,MC,MCH_H1,60,Herbivore
1544,07/22/2023 00:03:10,17.2,MC,MC,MCH_H1,60,Herbivore
1545,07/22/2023 01:03:10,17.76,MC,MC,MCH_H1,60,Herbivore
1546,07/22/2023 02:03:10,17.84,MC,MC,MCH_H1,60,Herbivore
1547,07/22/2023 03:03:10,17.76,MC,MC,MCH_H1,60,Herbivore
1548,07/22/2023 04:03:10,17.63,MC,MC,MCH_H1,60,Herbivore
1549,07/22/2023 05:03:10,16.81,MC,MC,MCH_H1,60,Herbivore
1550,07/22/2023 06:03:10,15.18,MC,MC,MCH_H1,60,Herbivore
1551,07/22/2023 07:03:10,17.41,MC,MC,MCH_H1,60,Herbivore
1552,07/22/2023 08:03:10,19.69,MC,MC,MCH_H1,60,Herbivore
1553,07/22/2023 09:03:10,21.36,MC,MC,MCH_H1,60,Herbivore
1554,07/22/2023 10:03:10,22.31,MC,MC,MCH_H1,60,Herbivore
1555,07/22/2023 11:03:10,22.78,MC,MC,MCH_H1,60,Herbivore
1556,07/22/2023 12:03:10,25.09,MC,MC,MCH_H1,60,Herbivore
1557,07/22/2023 13:03:10,24.84,MC,MC,MCH_H1,60,Herbivore
1558,07/22/2023 14:03:10,27.07,MC,MC,MCH_H1,60,Herbivore
1559,07/22/2023 15:03:10,25.82,MC,MC,MCH_H1,60,Herbivore
1560,07/22/2023 16:03:10,27.07,MC,MC,MCH_H1,60,Herbivore
1561,07/22/2023 17:03:10,25.44,MC,MC,MCH_H1,60,Herbivore
1562,07/22/2023 18:03:10,24.11,MC,MC,MCH_H1,60,Herbivore
1563,07/22/2023 19:03:10,23.81,MC,MC,MCH_H1,60,Herbivore
1564,07/22/2023 20:03:10,19.65,MC,MC,MCH_H1,60,Herbivore
1565,07/22/2023 21:03:10,16.6,MC,MC,MCH_H1,60,Herbivore
1566,07/22/2023 22:03:10,15.06,MC,MC,MCH_H1,60,Herbivore
1567,07/22/2023 23:03:10,14.28,MC,MC,MCH_H1,60,Herbivore
1568,07/23/2023 00:03:10,13.47,MC,MC,MCH_H1,60,Herbivore
1569,07/23/2023 01:03:10,12.7,MC,MC,MCH_H1,60,Herbivore
1570,07/23/2023 02:03:10,12.14,MC,MC,MCH_H1,60,Herbivore
1571,07/23/2023 03:03:10,11.67,MC,MC,MCH_H1,60,Herbivore
1572,07/23/2023 04:03:10,11.49,MC,MC,MCH_H1,60,Herbivore
1573,07/23/2023 05:03:10,11.07,MC,MC,MCH_H1,60,Herbivore
1574,07/23/2023 06:03:10,11.02,MC,MC,MCH_H1,60,Herbivore
1575,07/23/2023 07:03:10,15.18,MC,MC,MCH_H1,60,Herbivore
1576,07/23/2023 08:03:10,19.09,MC,MC,MCH_H1,60,Herbivore
1577,07/23/2023 09:03:10,23.25,MC,MC,MCH_H1,60,Herbivore
1578,07/23/2023 10:03:10,25.95,MC,MC,MCH_H1,60,Herbivore
1579,07/23/2023 11:03:10,28.31,MC,MC,MCH_H1,60,Herbivore
1580,07/23/2023 12:03:10,30.2,MC,MC,MCH_H1,60,Herbivore
1581,07/23/2023 13:03:10,31.57,MC,MC,MCH_H1,60,Herbivore
1582,07/23/2023 14:03:10,31.74,MC,MC,MCH_H1,60,Herbivore
1583,07/23/2023 15:03:10,32.3,MC,MC,MCH_H1,60,Herbivore
1584,07/23/2023 16:03:10,29.26,MC,MC,MCH_H1,60,Herbivore
1585,07/23/2023 17:03:10,29.77,MC,MC,MCH_H1,60,Herbivore
1586,07/23/2023 18:03:10,27.5,MC,MC,MCH_H1,60,Herbivore
1587,07/23/2023 19:03:10,25.69,MC,MC,MCH_H1,60,Herbivore
1588,07/23/2023 20:03:10,21.79,MC,MC,MCH_H1,60,Herbivore
1589,07/23/2023 21:03:10,18.4,MC,MC,MCH_H1,60,Herbivore
1590,07/23/2023 22:03:10,16.73,MC,MC,MCH_H1,60,Herbivore
1591,07/23/2023 23:03:10,16.08,MC,MC,MCH_H1,60,Herbivore
1592,07/24/2023 00:03:10,15.53,MC,MC,MCH_H1,60,Herbivore
1593,07/24/2023 01:03:10,14.93,MC,MC,MCH_H1,60,Herbivore
1594,07/24/2023 02:03:10,13.94,MC,MC,MCH_H1,60,Herbivore
1595,07/24/2023 03:03:10,13.08,MC,MC,MCH_H1,60,Herbivore
1596,07/24/2023 04:03:10,12.57,MC,MC,MCH_H1,60,Herbivore
1597,07/24/2023 05:03:10,12.27,MC,MC,MCH_H1,60,Herbivore
1598,07/24/2023 06:03:10,12.4,MC,MC,MCH_H1,60,Herbivore
1599,07/24/2023 07:03:10,15.18,MC,MC,MCH_H1,60,Herbivore
1600,07/24/2023 08:03:10,20.2,MC,MC,MCH_H1,60,Herbivore
1601,07/24/2023 09:03:10,25.57,MC,MC,MCH_H1,60,Herbivore
1602,07/24/2023 10:03:10,27.88,MC,MC,MCH_H1,60,Herbivore
1603,07/24/2023 11:03:10,30.03,MC,MC,MCH_H1,60,Herbivore
1604,07/24/2023 12:03:10,31.36,MC,MC,MCH_H1,60,Herbivore
1605,07/24/2023 13:03:10,32.34,MC,MC,MCH_H1,60,Herbivore
1606,07/24/2023 14:03:10,32.09,MC,MC,MCH_H1,60,Herbivore
1607,07/24/2023 15:03:10,25.22,MC,MC,MCH_H1,60,Herbivore
1608,07/24/2023 16:03:10,21.7,MC,MC,MCH_H1,60,Herbivore
1609,07/24/2023 17:03:10,19.52,MC,MC,MCH_H1,60,Herbivore
1610,07/24/2023 18:03:10,21.1,MC,MC,MCH_H1,60,Herbivore
1611,07/24/2023 19:03:10,20.2,MC,MC,MCH_H1,60,Herbivore
1612,07/24/2023 20:03:10,18.92,MC,MC,MCH_H1,60,Herbivore
1613,07/24/2023 21:03:10,17.2,MC,MC,MCH_H1,60,Herbivore
1614,07/24/2023 22:03:10,18.19,MC,MC,MCH_H1,60,Herbivore
1615,07/24/2023 23:03:10,18.57,MC,MC,MCH_H1,60,Herbivore
1616,07/25/2023 00:03:10,18.02,MC,MC,MCH_H1,60,Herbivore
1617,07/25/2023 01:03:10,17.5,MC,MC,MCH_H1,60,Herbivore
1618,07/25/2023 02:03:10,16.56,MC,MC,MCH_H1,60,Herbivore
1619,07/25/2023 03:03:10,15.4,MC,MC,MCH_H1,60,Herbivore
1620,07/25/2023 04:03:10,15.87,MC,MC,MCH_H1,60,Herbivore
1621,07/25/2023 05:03:10,15.1,MC,MC,MCH_H1,60,Herbivore
1622,07/25/2023 06:03:10,14.37,MC,MC,MCH_H1,60,Herbivore
1623,07/25/2023 07:03:10,16.77,MC,MC,MCH_H1,60,Herbivore
1624,07/25/2023 08:03:10,21.02,MC,MC,MCH_H1,60,Herbivore
1625,07/25/2023 09:03:10,24.41,MC,MC,MCH_H1,60,Herbivore
1626,07/25/2023 10:03:10,27.37,MC,MC,MCH_H1,60,Herbivore
1627,07/25/2023 11:03:10,28.53,MC,MC,MCH_H1,60,Herbivore
1628,07/25/2023 12:03:10,30.37,MC,MC,MCH_H1,60,Herbivore
1629,07/25/2023 13:03:10,30.5,MC,MC,MCH_H1,60,Herbivore
1630,07/25/2023 14:03:10,30.41,MC,MC,MCH_H1,60,Herbivore
1631,07/25/2023 15:03:10,30.24,MC,MC,MCH_H1,60,Herbivore
1632,07/25/2023 16:03:10,26.64,MC,MC,MCH_H1,60,Herbivore
1633,07/25/2023 17:03:10,26.81,MC,MC,MCH_H1,60,Herbivore
1634,07/25/2023 18:03:10,25.99,MC,MC,MCH_H1,60,Herbivore
1635,07/25/2023 19:03:10,24.71,MC,MC,MCH_H1,60,Herbivore
1636,07/25/2023 20:03:10,23.34,MC,MC,MCH_H1,60,Herbivore
1637,07/25/2023 21:03:10,20.42,MC,MC,MCH_H1,60,Herbivore
1638,07/25/2023 22:03:10,18.57,MC,MC,MCH_H1,60,Herbivore
1639,07/25/2023 23:03:10,18.66,MC,MC,MCH_H1,60,Herbivore
1640,07/26/2023 00:03:10,18.96,MC,MC,MCH_H1,60,Herbivore
1641,07/26/2023 01:03:10,17.93,MC,MC,MCH_H1,60,Herbivore
1642,07/26/2023 02:03:10,16.3,MC,MC,MCH_H1,60,Herbivore
1643,07/26/2023 03:03:10,15.57,MC,MC,MCH_H1,60,Herbivore
1644,07/26/2023 04:03:10,15.18,MC,MC,MCH_H1,60,Herbivore
1645,07/26/2023 05:03:10,15.44,MC,MC,MCH_H1,60,Herbivore
1646,07/26/2023 06:03:10,15.36,MC,MC,MCH_H1,60,Herbivore
1647,07/26/2023 07:03:10,17.93,MC,MC,MCH_H1,60,Herbivore
1648,07/26/2023 08:03:10,21.58,MC,MC,MCH_H1,60,Herbivore
1649,07/26/2023 09:03:10,25.09,MC,MC,MCH_H1,60,Herbivore
1650,07/26/2023 10:03:10,27.24,MC,MC,MCH_H1,60,Herbivore
1651,07/26/2023 11:03:10,29.3,MC,MC,MCH_H1,60,Herbivore
1652,07/26/2023 12:03:10,30.93,MC,MC,MCH_H1,60,Herbivore
1653,07/26/2023 13:03:10,31.49,MC,MC,MCH_H1,60,Herbivore
1654,07/26/2023 14:03:10,32.13,MC,MC,MCH_H1,60,Herbivore
1655,07/26/2023 15:03:10,31.79,MC,MC,MCH_H1,60,Herbivore
1656,07/26/2023 16:03:10,31.83,MC,MC,MCH_H1,60,Herbivore
1657,07/26/2023 17:03:10,29.38,MC,MC,MCH_H1,60,Herbivore
1658,07/26/2023 18:03:10,28.23,MC,MC,MCH_H1,60,Herbivore
1659,07/26/2023 19:03:10,26.64,MC,MC,MCH_H1,60,Herbivore
1660,07/26/2023 20:03:10,24.28,MC,MC,MCH_H1,60,Herbivore
1661,07/26/2023 21:03:10,21.28,MC,MC,MCH_H1,60,Herbivore
1662,07/26/2023 22:03:10,19.77,MC,MC,MCH_H1,60,Herbivore
1663,07/26/2023 23:03:10,20.59,MC,MC,MCH_H1,60,Herbivore
1664,07/27/2023 00:03:10,19.99,MC,MC,MCH_H1,60,Herbivore
1665,07/27/2023 01:03:10,18.7,MC,MC,MCH_H1,60,Herbivore
1666,07/27/2023 02:03:10,19.52,MC,MC,MCH_H1,60,Herbivore
