Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3396,11/29/21 7:21,-1.85,YF,MC,S_MCS_H1,40,Herbivore
3397,11/29/21 8:21,-0.56,YF,MC,S_MCS_H1,40,Herbivore
3398,11/29/21 9:21,1.8,YF,MC,S_MCS_H1,40,Herbivore
3399,11/29/21 10:21,1.84,YF,MC,S_MCS_H1,40,Herbivore
3400,11/29/21 11:21,6.52,YF,MC,S_MCS_H1,40,Herbivore
3401,11/29/21 12:21,11.71,YF,MC,S_MCS_H1,40,Herbivore
3402,11/29/21 13:21,6.69,YF,MC,S_MCS_H1,40,Herbivore
3403,11/29/21 14:21,2.91,YF,MC,S_MCS_H1,40,Herbivore
3404,11/29/21 15:21,1.28,YF,MC,S_MCS_H1,40,Herbivore
3405,11/29/21 16:21,0.08,YF,MC,S_MCS_H1,40,Herbivore
3406,11/29/21 17:21,-2.83,YF,MC,S_MCS_H1,40,Herbivore
3407,11/29/21 18:21,-3.65,YF,MC,S_MCS_H1,40,Herbivore
3408,11/29/21 19:21,-3.74,YF,MC,S_MCS_H1,40,Herbivore
3409,11/29/21 20:21,-4.64,YF,MC,S_MCS_H1,40,Herbivore
3410,11/29/21 21:21,-4.51,YF,MC,S_MCS_H1,40,Herbivore
3411,11/29/21 22:21,-5.71,YF,MC,S_MCS_H1,40,Herbivore
3412,11/29/21 23:21,-7.17,YF,MC,S_MCS_H1,40,Herbivore
3413,11/30/21 0:21,-8.07,YF,MC,S_MCS_H1,40,Herbivore
3414,11/30/21 1:21,-8.2,YF,MC,S_MCS_H1,40,Herbivore
3415,11/30/21 2:21,-7.85,YF,MC,S_MCS_H1,40,Herbivore
3416,11/30/21 3:21,-8.15,YF,MC,S_MCS_H1,40,Herbivore
3417,11/30/21 4:21,-8.45,YF,MC,S_MCS_H1,40,Herbivore
3418,11/30/21 5:21,-7.81,YF,MC,S_MCS_H1,40,Herbivore
3419,11/30/21 6:21,-8.88,YF,MC,S_MCS_H1,40,Herbivore
3420,11/30/21 7:21,-8.54,YF,MC,S_MCS_H1,40,Herbivore
3421,11/30/21 8:21,-6.52,YF,MC,S_MCS_H1,40,Herbivore
3422,11/30/21 9:21,-1.63,YF,MC,S_MCS_H1,40,Herbivore
3423,11/30/21 10:21,2.27,YF,MC,S_MCS_H1,40,Herbivore
3424,11/30/21 11:21,5.75,YF,MC,S_MCS_H1,40,Herbivore
3425,11/30/21 12:21,4.59,YF,MC,S_MCS_H1,40,Herbivore
3426,11/30/21 13:21,4.2,YF,MC,S_MCS_H1,40,Herbivore
3427,11/30/21 14:21,2.27,YF,MC,S_MCS_H1,40,Herbivore
3428,11/30/21 15:21,1.07,YF,MC,S_MCS_H1,40,Herbivore
3429,11/30/21 16:21,-1.03,YF,MC,S_MCS_H1,40,Herbivore
3430,11/30/21 17:21,-3.18,YF,MC,S_MCS_H1,40,Herbivore
3431,11/30/21 18:21,-1.89,YF,MC,S_MCS_H1,40,Herbivore
3432,11/30/21 19:21,-1.03,YF,MC,S_MCS_H1,40,Herbivore
3433,11/30/21 20:21,-2.53,YF,MC,S_MCS_H1,40,Herbivore
3434,11/30/21 21:21,-1.33,YF,MC,S_MCS_H1,40,Herbivore
3435,11/30/21 22:21,-0.39,YF,MC,S_MCS_H1,40,Herbivore
3436,11/30/21 23:21,-0.95,YF,MC,S_MCS_H1,40,Herbivore
3437,12/1/21 0:21,-1.29,YF,MC,S_MCS_H1,40,Herbivore
3438,12/1/21 1:21,-1.5,YF,MC,S_MCS_H1,40,Herbivore
3439,12/1/21 2:21,-1.46,YF,MC,S_MCS_H1,40,Herbivore
3440,12/1/21 3:21,-3.22,YF,MC,S_MCS_H1,40,Herbivore
3441,12/1/21 4:21,-4.46,YF,MC,S_MCS_H1,40,Herbivore
3442,12/1/21 5:21,-3.74,YF,MC,S_MCS_H1,40,Herbivore
3443,12/1/21 6:21,-2.53,YF,MC,S_MCS_H1,40,Herbivore
3444,12/1/21 7:21,-1.55,YF,MC,S_MCS_H1,40,Herbivore
3445,12/1/21 8:21,0.68,YF,MC,S_MCS_H1,40,Herbivore
3446,12/1/21 9:21,3.3,YF,MC,S_MCS_H1,40,Herbivore
3447,12/1/21 10:21,6.86,YF,MC,S_MCS_H1,40,Herbivore
3448,12/1/21 11:21,6.22,YF,MC,S_MCS_H1,40,Herbivore
3449,12/1/21 12:21,9.22,YF,MC,S_MCS_H1,40,Herbivore
3450,12/1/21 13:21,7.72,YF,MC,S_MCS_H1,40,Herbivore
3451,12/1/21 14:21,8.62,YF,MC,S_MCS_H1,40,Herbivore
3452,12/1/21 15:21,5.79,YF,MC,S_MCS_H1,40,Herbivore
3453,12/1/21 16:21,-0.56,YF,MC,S_MCS_H1,40,Herbivore
3454,12/1/21 17:21,-2.06,YF,MC,S_MCS_H1,40,Herbivore
3455,12/1/21 18:21,-2.83,YF,MC,S_MCS_H1,40,Herbivore
3456,12/1/21 19:21,-2.32,YF,MC,S_MCS_H1,40,Herbivore
3457,12/1/21 20:21,-1.03,YF,MC,S_MCS_H1,40,Herbivore
3458,12/1/21 21:21,-0.73,YF,MC,S_MCS_H1,40,Herbivore
3459,12/1/21 22:21,-1.29,YF,MC,S_MCS_H1,40,Herbivore
3460,12/1/21 23:21,-0.65,YF,MC,S_MCS_H1,40,Herbivore
3461,12/2/21 0:21,-0.9,YF,MC,S_MCS_H1,40,Herbivore
3462,12/2/21 1:21,-1.08,YF,MC,S_MCS_H1,40,Herbivore
3463,12/2/21 2:21,-0.09,YF,MC,S_MCS_H1,40,Herbivore
3464,12/2/21 3:21,1.24,YF,MC,S_MCS_H1,40,Herbivore
3465,12/2/21 4:21,1.88,YF,MC,S_MCS_H1,40,Herbivore
3466,12/2/21 5:21,2.14,YF,MC,S_MCS_H1,40,Herbivore
3467,12/2/21 6:21,2.96,YF,MC,S_MCS_H1,40,Herbivore
3468,12/2/21 7:21,3.73,YF,MC,S_MCS_H1,40,Herbivore
3469,12/2/21 8:21,5.02,YF,MC,S_MCS_H1,40,Herbivore
3470,12/2/21 9:21,6.82,YF,MC,S_MCS_H1,40,Herbivore
3471,12/2/21 10:21,11.37,YF,MC,S_MCS_H1,40,Herbivore
3472,12/2/21 11:21,12.95,YF,MC,S_MCS_H1,40,Herbivore
3473,12/2/21 12:21,13.12,YF,MC,S_MCS_H1,40,Herbivore
3474,12/2/21 13:21,13.04,YF,MC,S_MCS_H1,40,Herbivore
3475,12/2/21 14:21,11.75,YF,MC,S_MCS_H1,40,Herbivore
3476,12/2/21 15:21,10.46,YF,MC,S_MCS_H1,40,Herbivore
3477,12/2/21 16:21,8.06,YF,MC,S_MCS_H1,40,Herbivore
3478,12/2/21 17:21,7.98,YF,MC,S_MCS_H1,40,Herbivore
3479,12/2/21 18:21,8.49,YF,MC,S_MCS_H1,40,Herbivore
3480,12/2/21 19:21,8.15,YF,MC,S_MCS_H1,40,Herbivore
3481,12/2/21 20:21,6.86,YF,MC,S_MCS_H1,40,Herbivore
3482,12/2/21 21:21,8.23,YF,MC,S_MCS_H1,40,Herbivore
3483,12/2/21 22:21,3.39,YF,MC,S_MCS_H1,40,Herbivore
3484,12/2/21 23:21,3.43,YF,MC,S_MCS_H1,40,Herbivore
3485,12/3/21 0:21,2.36,YF,MC,S_MCS_H1,40,Herbivore
3486,12/3/21 1:21,2.27,YF,MC,S_MCS_H1,40,Herbivore
3487,12/3/21 2:21,1.93,YF,MC,S_MCS_H1,40,Herbivore
3488,12/3/21 3:21,1.54,YF,MC,S_MCS_H1,40,Herbivore
3489,12/3/21 4:21,1.37,YF,MC,S_MCS_H1,40,Herbivore
3490,12/3/21 5:21,0.98,YF,MC,S_MCS_H1,40,Herbivore
3491,12/3/21 6:21,0.43,YF,MC,S_MCS_H1,40,Herbivore
3492,12/3/21 7:21,-0.3,YF,MC,S_MCS_H1,40,Herbivore
3493,12/3/21 8:21,0.08,YF,MC,S_MCS_H1,40,Herbivore
3494,12/3/21 9:21,1.76,YF,MC,S_MCS_H1,40,Herbivore
3495,12/3/21 10:21,6.17,YF,MC,S_MCS_H1,40,Herbivore
3496,12/3/21 11:21,7.72,YF,MC,S_MCS_H1,40,Herbivore
3497,12/3/21 12:21,8.06,YF,MC,S_MCS_H1,40,Herbivore
3498,12/3/21 13:21,10.42,YF,MC,S_MCS_H1,40,Herbivore
3499,12/3/21 14:21,6.35,YF,MC,S_MCS_H1,40,Herbivore
3500,12/3/21 15:21,2.91,YF,MC,S_MCS_H1,40,Herbivore
3501,12/3/21 16:21,-0.65,YF,MC,S_MCS_H1,40,Herbivore
3502,12/3/21 17:21,-2.02,YF,MC,S_MCS_H1,40,Herbivore
3503,12/3/21 18:21,-3.18,YF,MC,S_MCS_H1,40,Herbivore
3504,12/3/21 19:21,-2.92,YF,MC,S_MCS_H1,40,Herbivore
3505,12/3/21 20:21,-3.74,YF,MC,S_MCS_H1,40,Herbivore
3506,12/3/21 21:21,-3.61,YF,MC,S_MCS_H1,40,Herbivore
3507,12/3/21 22:21,-4.04,YF,MC,S_MCS_H1,40,Herbivore
3508,12/3/21 23:21,-4.51,YF,MC,S_MCS_H1,40,Herbivore
3509,12/4/21 0:21,-4.68,YF,MC,S_MCS_H1,40,Herbivore
3510,12/4/21 1:21,-6.95,YF,MC,S_MCS_H1,40,Herbivore
3511,12/4/21 2:21,-6.87,YF,MC,S_MCS_H1,40,Herbivore
3512,12/4/21 3:21,-6.57,YF,MC,S_MCS_H1,40,Herbivore
3513,12/4/21 4:21,-6.14,YF,MC,S_MCS_H1,40,Herbivore
3514,12/4/21 5:21,-6.39,YF,MC,S_MCS_H1,40,Herbivore
3515,12/4/21 6:21,-6.09,YF,MC,S_MCS_H1,40,Herbivore
3516,12/4/21 7:21,-6.35,YF,MC,S_MCS_H1,40,Herbivore
3517,12/4/21 8:21,-4.08,YF,MC,S_MCS_H1,40,Herbivore
3518,12/4/21 9:21,-0.09,YF,MC,S_MCS_H1,40,Herbivore
3519,12/4/21 10:21,3.99,YF,MC,S_MCS_H1,40,Herbivore
3520,12/4/21 11:21,4.54,YF,MC,S_MCS_H1,40,Herbivore
3521,12/4/21 12:21,5.15,YF,MC,S_MCS_H1,40,Herbivore
3522,12/4/21 13:21,4.59,YF,MC,S_MCS_H1,40,Herbivore
3523,12/4/21 14:21,4.5,YF,MC,S_MCS_H1,40,Herbivore
3524,12/4/21 15:21,3.73,YF,MC,S_MCS_H1,40,Herbivore
3525,12/4/21 16:21,-1.25,YF,MC,S_MCS_H1,40,Herbivore
3526,12/4/21 17:21,-3.99,YF,MC,S_MCS_H1,40,Herbivore
3527,12/4/21 18:21,-3.56,YF,MC,S_MCS_H1,40,Herbivore
3528,12/4/21 19:21,-1.5,YF,MC,S_MCS_H1,40,Herbivore
3529,12/4/21 20:21,0.3,YF,MC,S_MCS_H1,40,Herbivore
3530,12/4/21 21:21,0,YF,MC,S_MCS_H1,40,Herbivore
3531,12/4/21 22:21,-0.56,YF,MC,S_MCS_H1,40,Herbivore
3532,12/4/21 23:21,-2.23,YF,MC,S_MCS_H1,40,Herbivore
3533,12/5/21 0:21,-3.61,YF,MC,S_MCS_H1,40,Herbivore
3534,12/5/21 1:21,-3.22,YF,MC,S_MCS_H1,40,Herbivore
3535,12/5/21 2:21,-3.39,YF,MC,S_MCS_H1,40,Herbivore
3536,12/5/21 3:21,-3.43,YF,MC,S_MCS_H1,40,Herbivore
3537,12/5/21 4:21,-2.36,YF,MC,S_MCS_H1,40,Herbivore
3538,12/5/21 5:21,-2.32,YF,MC,S_MCS_H1,40,Herbivore
3539,12/5/21 6:21,-2.71,YF,MC,S_MCS_H1,40,Herbivore
3540,12/5/21 7:21,-2.88,YF,MC,S_MCS_H1,40,Herbivore
3541,12/5/21 8:21,-0.13,YF,MC,S_MCS_H1,40,Herbivore
3542,12/5/21 9:21,4.2,YF,MC,S_MCS_H1,40,Herbivore
3543,12/5/21 10:21,7.29,YF,MC,S_MCS_H1,40,Herbivore
3544,12/5/21 11:21,10.38,YF,MC,S_MCS_H1,40,Herbivore
3545,12/5/21 12:21,12.01,YF,MC,S_MCS_H1,40,Herbivore
3546,12/5/21 13:21,13.55,YF,MC,S_MCS_H1,40,Herbivore
3547,12/5/21 14:21,8.96,YF,MC,S_MCS_H1,40,Herbivore
3548,12/5/21 15:21,6.09,YF,MC,S_MCS_H1,40,Herbivore
3549,12/5/21 16:21,-0.82,YF,MC,S_MCS_H1,40,Herbivore
3550,12/5/21 17:21,-1.76,YF,MC,S_MCS_H1,40,Herbivore
3551,12/5/21 18:21,-1.25,YF,MC,S_MCS_H1,40,Herbivore
3552,12/5/21 19:21,-2.06,YF,MC,S_MCS_H1,40,Herbivore
3553,12/5/21 20:21,-1.25,YF,MC,S_MCS_H1,40,Herbivore
3554,12/5/21 21:21,0.6,YF,MC,S_MCS_H1,40,Herbivore
3555,12/5/21 22:21,0.98,YF,MC,S_MCS_H1,40,Herbivore
3556,12/5/21 23:21,1.46,YF,MC,S_MCS_H1,40,Herbivore
3557,12/6/21 0:21,2.23,YF,MC,S_MCS_H1,40,Herbivore
3558,12/6/21 1:21,2.91,YF,MC,S_MCS_H1,40,Herbivore
3559,12/6/21 2:21,3.43,YF,MC,S_MCS_H1,40,Herbivore
3560,12/6/21 3:21,3.82,YF,MC,S_MCS_H1,40,Herbivore
3561,12/6/21 4:21,4.29,YF,MC,S_MCS_H1,40,Herbivore
3562,12/6/21 5:21,4.54,YF,MC,S_MCS_H1,40,Herbivore
3563,12/6/21 6:21,6.43,YF,MC,S_MCS_H1,40,Herbivore
3564,12/6/21 7:21,7.63,YF,MC,S_MCS_H1,40,Herbivore
3565,12/6/21 8:21,10.25,YF,MC,S_MCS_H1,40,Herbivore
3566,12/6/21 9:21,12.1,YF,MC,S_MCS_H1,40,Herbivore
3567,12/6/21 10:21,13.21,YF,MC,S_MCS_H1,40,Herbivore
3568,12/6/21 11:21,12.22,YF,MC,S_MCS_H1,40,Herbivore
3569,12/6/21 12:21,11.62,YF,MC,S_MCS_H1,40,Herbivore
3570,12/6/21 13:21,11.62,YF,MC,S_MCS_H1,40,Herbivore
3571,12/6/21 14:21,12.22,YF,MC,S_MCS_H1,40,Herbivore
3572,12/6/21 15:21,11.71,YF,MC,S_MCS_H1,40,Herbivore
3573,12/6/21 16:21,11.58,YF,MC,S_MCS_H1,40,Herbivore
3574,12/6/21 17:21,11.75,YF,MC,S_MCS_H1,40,Herbivore
3575,12/6/21 18:21,12.61,YF,MC,S_MCS_H1,40,Herbivore
3576,12/6/21 19:21,12.27,YF,MC,S_MCS_H1,40,Herbivore
3577,12/6/21 20:21,11.92,YF,MC,S_MCS_H1,40,Herbivore
3578,12/6/21 21:21,11.75,YF,MC,S_MCS_H1,40,Herbivore
3579,12/6/21 22:21,4.46,YF,MC,S_MCS_H1,40,Herbivore
3580,12/6/21 23:21,3.09,YF,MC,S_MCS_H1,40,Herbivore
3581,12/7/21 0:21,2.14,YF,MC,S_MCS_H1,40,Herbivore
3582,12/7/21 1:21,-0.17,YF,MC,S_MCS_H1,40,Herbivore
3583,12/7/21 2:21,-0.3,YF,MC,S_MCS_H1,40,Herbivore
3584,12/7/21 3:21,-0.99,YF,MC,S_MCS_H1,40,Herbivore
3585,12/7/21 4:21,-1.46,YF,MC,S_MCS_H1,40,Herbivore
3586,12/7/21 5:21,-2.45,YF,MC,S_MCS_H1,40,Herbivore
3587,12/7/21 6:21,-2.32,YF,MC,S_MCS_H1,40,Herbivore
3588,12/7/21 7:21,-3.35,YF,MC,S_MCS_H1,40,Herbivore
3589,12/7/21 8:21,-1.63,YF,MC,S_MCS_H1,40,Herbivore
3590,12/7/21 9:21,0.94,YF,MC,S_MCS_H1,40,Herbivore
3591,12/7/21 10:21,4.07,YF,MC,S_MCS_H1,40,Herbivore
3592,12/7/21 11:21,5.02,YF,MC,S_MCS_H1,40,Herbivore
3593,12/7/21 12:21,4.12,YF,MC,S_MCS_H1,40,Herbivore
3594,12/7/21 13:21,4.29,YF,MC,S_MCS_H1,40,Herbivore
3595,12/7/21 14:21,5.66,YF,MC,S_MCS_H1,40,Herbivore
3596,12/7/21 15:21,3.99,YF,MC,S_MCS_H1,40,Herbivore
3597,12/7/21 16:21,0.34,YF,MC,S_MCS_H1,40,Herbivore
3598,12/7/21 17:21,-3.22,YF,MC,S_MCS_H1,40,Herbivore
3599,12/7/21 18:21,-2.83,YF,MC,S_MCS_H1,40,Herbivore
3600,12/7/21 19:21,-4.76,YF,MC,S_MCS_H1,40,Herbivore
3601,12/7/21 20:21,-4.85,YF,MC,S_MCS_H1,40,Herbivore
3602,12/7/21 21:21,-4.59,YF,MC,S_MCS_H1,40,Herbivore
3603,12/7/21 22:21,-3.74,YF,MC,S_MCS_H1,40,Herbivore
3604,12/7/21 23:21,-4.29,YF,MC,S_MCS_H1,40,Herbivore
3605,12/8/21 0:21,-2.58,YF,MC,S_MCS_H1,40,Herbivore
3606,12/8/21 1:21,-2.28,YF,MC,S_MCS_H1,40,Herbivore
3607,12/8/21 2:21,-2.36,YF,MC,S_MCS_H1,40,Herbivore
3608,12/8/21 3:21,-2.83,YF,MC,S_MCS_H1,40,Herbivore
3609,12/8/21 4:21,-3.39,YF,MC,S_MCS_H1,40,Herbivore
3610,12/8/21 5:21,-4.21,YF,MC,S_MCS_H1,40,Herbivore
3611,12/8/21 6:21,-3.09,YF,MC,S_MCS_H1,40,Herbivore
3612,12/8/21 7:21,-3.13,YF,MC,S_MCS_H1,40,Herbivore
3613,12/8/21 8:21,-1.93,YF,MC,S_MCS_H1,40,Herbivore
3614,12/8/21 9:21,-0.13,YF,MC,S_MCS_H1,40,Herbivore
3615,12/8/21 10:21,1.58,YF,MC,S_MCS_H1,40,Herbivore
3616,12/8/21 11:21,1.76,YF,MC,S_MCS_H1,40,Herbivore
3617,12/8/21 12:21,1.46,YF,MC,S_MCS_H1,40,Herbivore
3618,12/8/21 13:21,1.28,YF,MC,S_MCS_H1,40,Herbivore
3619,12/8/21 14:21,1.41,YF,MC,S_MCS_H1,40,Herbivore
3620,12/8/21 15:21,0.38,YF,MC,S_MCS_H1,40,Herbivore
3621,12/8/21 16:21,-0.47,YF,MC,S_MCS_H1,40,Herbivore
3622,12/8/21 17:21,-0.77,YF,MC,S_MCS_H1,40,Herbivore
3623,12/8/21 18:21,-1.38,YF,MC,S_MCS_H1,40,Herbivore
3624,12/8/21 19:21,-1.29,YF,MC,S_MCS_H1,40,Herbivore
3625,12/8/21 20:21,-1.68,YF,MC,S_MCS_H1,40,Herbivore
3626,12/8/21 21:21,-2.19,YF,MC,S_MCS_H1,40,Herbivore
3627,12/8/21 22:21,-2.36,YF,MC,S_MCS_H1,40,Herbivore
3628,12/8/21 23:21,-2.53,YF,MC,S_MCS_H1,40,Herbivore
3629,12/9/21 0:21,-3.01,YF,MC,S_MCS_H1,40,Herbivore
3630,12/9/21 1:21,-3.01,YF,MC,S_MCS_H1,40,Herbivore
3631,12/9/21 2:21,-2.96,YF,MC,S_MCS_H1,40,Herbivore
3632,12/9/21 3:21,-4.85,YF,MC,S_MCS_H1,40,Herbivore
3633,12/9/21 4:21,-5.58,YF,MC,S_MCS_H1,40,Herbivore
3634,12/9/21 5:21,-5.67,YF,MC,S_MCS_H1,40,Herbivore
3635,12/9/21 6:21,-7.04,YF,MC,S_MCS_H1,40,Herbivore
3636,12/9/21 7:21,-7,YF,MC,S_MCS_H1,40,Herbivore
3637,12/9/21 8:21,-5.54,YF,MC,S_MCS_H1,40,Herbivore
3638,12/9/21 9:21,-1.89,YF,MC,S_MCS_H1,40,Herbivore
3639,12/9/21 10:21,3.17,YF,MC,S_MCS_H1,40,Herbivore
3640,12/9/21 11:21,3.47,YF,MC,S_MCS_H1,40,Herbivore
3641,12/9/21 12:21,4.07,YF,MC,S_MCS_H1,40,Herbivore
3642,12/9/21 13:21,1.5,YF,MC,S_MCS_H1,40,Herbivore
3643,12/9/21 14:21,0.43,YF,MC,S_MCS_H1,40,Herbivore
3644,12/9/21 15:21,-0.69,YF,MC,S_MCS_H1,40,Herbivore
3645,12/9/21 16:21,-1.85,YF,MC,S_MCS_H1,40,Herbivore
3646,12/9/21 17:21,-2.92,YF,MC,S_MCS_H1,40,Herbivore
3647,12/9/21 18:21,-2.49,YF,MC,S_MCS_H1,40,Herbivore
3648,12/9/21 19:21,-2.71,YF,MC,S_MCS_H1,40,Herbivore
3649,12/9/21 20:21,-3.01,YF,MC,S_MCS_H1,40,Herbivore
3650,12/9/21 21:21,-3.09,YF,MC,S_MCS_H1,40,Herbivore
3651,12/9/21 22:21,-3.69,YF,MC,S_MCS_H1,40,Herbivore
3652,12/9/21 23:21,-4.42,YF,MC,S_MCS_H1,40,Herbivore
3653,12/10/21 0:21,-3.65,YF,MC,S_MCS_H1,40,Herbivore
3654,12/10/21 1:21,-3.01,YF,MC,S_MCS_H1,40,Herbivore
3655,12/10/21 2:21,-2.88,YF,MC,S_MCS_H1,40,Herbivore
3656,12/10/21 3:21,-2.79,YF,MC,S_MCS_H1,40,Herbivore
3657,12/10/21 4:21,-2.71,YF,MC,S_MCS_H1,40,Herbivore
3658,12/10/21 5:21,-2.53,YF,MC,S_MCS_H1,40,Herbivore
3659,12/10/21 6:21,-2.23,YF,MC,S_MCS_H1,40,Herbivore
3660,12/10/21 7:21,-1.98,YF,MC,S_MCS_H1,40,Herbivore
3661,12/10/21 8:21,-1.33,YF,MC,S_MCS_H1,40,Herbivore
3662,12/10/21 9:21,-0.13,YF,MC,S_MCS_H1,40,Herbivore
3663,12/10/21 10:21,0.47,YF,MC,S_MCS_H1,40,Herbivore
3664,12/10/21 11:21,1.76,YF,MC,S_MCS_H1,40,Herbivore
3665,12/10/21 12:21,3.73,YF,MC,S_MCS_H1,40,Herbivore
3666,12/10/21 13:21,3.77,YF,MC,S_MCS_H1,40,Herbivore
3667,12/10/21 14:21,5.96,YF,MC,S_MCS_H1,40,Herbivore
3668,12/10/21 15:21,6.6,YF,MC,S_MCS_H1,40,Herbivore
3669,12/10/21 16:21,3.56,YF,MC,S_MCS_H1,40,Herbivore
3670,12/10/21 17:21,2.36,YF,MC,S_MCS_H1,40,Herbivore
3671,12/10/21 18:21,-0.6,YF,MC,S_MCS_H1,40,Herbivore
3672,12/10/21 19:21,-1.12,YF,MC,S_MCS_H1,40,Herbivore
3673,12/10/21 20:21,-0.99,YF,MC,S_MCS_H1,40,Herbivore
3674,12/10/21 21:21,-0.99,YF,MC,S_MCS_H1,40,Herbivore
3675,12/10/21 22:21,-1.59,YF,MC,S_MCS_H1,40,Herbivore
3676,12/10/21 23:21,-1.63,YF,MC,S_MCS_H1,40,Herbivore
3677,12/11/21 0:21,-1.12,YF,MC,S_MCS_H1,40,Herbivore
3678,12/11/21 1:21,0.51,YF,MC,S_MCS_H1,40,Herbivore
3679,12/11/21 2:21,1.2,YF,MC,S_MCS_H1,40,Herbivore
3680,12/11/21 3:21,1.54,YF,MC,S_MCS_H1,40,Herbivore
3681,12/11/21 4:21,1.63,YF,MC,S_MCS_H1,40,Herbivore
3682,12/11/21 5:21,1.88,YF,MC,S_MCS_H1,40,Herbivore
3683,12/11/21 6:21,1.84,YF,MC,S_MCS_H1,40,Herbivore
3684,12/11/21 7:21,2.27,YF,MC,S_MCS_H1,40,Herbivore
3685,12/11/21 8:21,3.09,YF,MC,S_MCS_H1,40,Herbivore
3686,12/11/21 9:21,4.29,YF,MC,S_MCS_H1,40,Herbivore
3687,12/11/21 10:21,8.02,YF,MC,S_MCS_H1,40,Herbivore
3688,12/11/21 11:21,11.37,YF,MC,S_MCS_H1,40,Herbivore
3689,12/11/21 12:21,12.1,YF,MC,S_MCS_H1,40,Herbivore
3690,12/11/21 13:21,12.78,YF,MC,S_MCS_H1,40,Herbivore
3691,12/11/21 14:21,13.17,YF,MC,S_MCS_H1,40,Herbivore
3692,12/11/21 15:21,13.21,YF,MC,S_MCS_H1,40,Herbivore
3693,12/11/21 16:21,13.12,YF,MC,S_MCS_H1,40,Herbivore
3694,12/11/21 17:21,13.51,YF,MC,S_MCS_H1,40,Herbivore
3695,12/11/21 18:21,13.64,YF,MC,S_MCS_H1,40,Herbivore
3696,12/11/21 19:21,13.98,YF,MC,S_MCS_H1,40,Herbivore
3697,12/11/21 20:21,14.45,YF,MC,S_MCS_H1,40,Herbivore
3698,12/11/21 21:21,14.88,YF,MC,S_MCS_H1,40,Herbivore
3699,12/11/21 22:21,14.2,YF,MC,S_MCS_H1,40,Herbivore
3700,12/11/21 23:21,13.73,YF,MC,S_MCS_H1,40,Herbivore
3701,12/12/21 0:21,9.69,YF,MC,S_MCS_H1,40,Herbivore
3702,12/12/21 1:21,5.19,YF,MC,S_MCS_H1,40,Herbivore
3703,12/12/21 2:21,3.52,YF,MC,S_MCS_H1,40,Herbivore
3704,12/12/21 3:21,3.34,YF,MC,S_MCS_H1,40,Herbivore
3705,12/12/21 4:21,2.4,YF,MC,S_MCS_H1,40,Herbivore
3706,12/12/21 5:21,1.84,YF,MC,S_MCS_H1,40,Herbivore
3707,12/12/21 6:21,1.5,YF,MC,S_MCS_H1,40,Herbivore
3708,12/12/21 7:21,0.77,YF,MC,S_MCS_H1,40,Herbivore
3709,12/12/21 8:21,0.68,YF,MC,S_MCS_H1,40,Herbivore
3710,12/12/21 9:21,2.44,YF,MC,S_MCS_H1,40,Herbivore
3711,12/12/21 10:21,6.05,YF,MC,S_MCS_H1,40,Herbivore
3712,12/12/21 11:21,12.1,YF,MC,S_MCS_H1,40,Herbivore
3713,12/12/21 12:21,14.93,YF,MC,S_MCS_H1,40,Herbivore
3714,12/12/21 13:21,9.48,YF,MC,S_MCS_H1,40,Herbivore
3715,12/12/21 14:21,7.33,YF,MC,S_MCS_H1,40,Herbivore
3716,12/12/21 15:21,5.02,YF,MC,S_MCS_H1,40,Herbivore
3717,12/12/21 16:21,1.8,YF,MC,S_MCS_H1,40,Herbivore
3718,12/12/21 17:21,-1.76,YF,MC,S_MCS_H1,40,Herbivore
3719,12/12/21 18:21,-1.5,YF,MC,S_MCS_H1,40,Herbivore
3720,12/12/21 19:21,-3.13,YF,MC,S_MCS_H1,40,Herbivore
3721,12/12/21 20:21,-2.49,YF,MC,S_MCS_H1,40,Herbivore
3722,12/12/21 21:21,-2.88,YF,MC,S_MCS_H1,40,Herbivore
3723,12/12/21 22:21,-2.41,YF,MC,S_MCS_H1,40,Herbivore
3724,12/12/21 23:21,-1.72,YF,MC,S_MCS_H1,40,Herbivore
3725,12/13/21 0:21,-1.2,YF,MC,S_MCS_H1,40,Herbivore
3726,12/13/21 1:21,-0.26,YF,MC,S_MCS_H1,40,Herbivore
3727,12/13/21 2:21,-0.47,YF,MC,S_MCS_H1,40,Herbivore
3728,12/13/21 3:21,-0.6,YF,MC,S_MCS_H1,40,Herbivore
3729,12/13/21 4:21,-0.99,YF,MC,S_MCS_H1,40,Herbivore
3730,12/13/21 5:21,-2.36,YF,MC,S_MCS_H1,40,Herbivore
3731,12/13/21 6:21,-1.46,YF,MC,S_MCS_H1,40,Herbivore
3732,12/13/21 7:21,-1.38,YF,MC,S_MCS_H1,40,Herbivore
3733,12/13/21 8:21,0.34,YF,MC,S_MCS_H1,40,Herbivore
3734,12/13/21 9:21,2.44,YF,MC,S_MCS_H1,40,Herbivore
3735,12/13/21 10:21,3.9,YF,MC,S_MCS_H1,40,Herbivore
3736,12/13/21 11:21,6.56,YF,MC,S_MCS_H1,40,Herbivore
3737,12/13/21 12:21,18.1,YF,MC,S_MCS_H1,40,Herbivore
3738,12/13/21 13:21,17.84,YF,MC,S_MCS_H1,40,Herbivore
3739,12/13/21 14:21,12.7,YF,MC,S_MCS_H1,40,Herbivore
3740,12/13/21 15:21,9.35,YF,MC,S_MCS_H1,40,Herbivore
