Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3390,12/17/21 13:39,12.48,UP,DC,S_DCN_P1_60,60,Predator
3391,12/17/21 14:39,13.3,UP,DC,S_DCN_P1_60,60,Predator
3392,12/17/21 15:39,11.07,UP,DC,S_DCN_P1_60,60,Predator
3393,12/17/21 16:39,7.46,UP,DC,S_DCN_P1_60,60,Predator
3394,12/17/21 17:39,5.23,UP,DC,S_DCN_P1_60,60,Predator
3395,12/17/21 18:39,5.27,UP,DC,S_DCN_P1_60,60,Predator
3396,12/17/21 19:39,4.93,UP,DC,S_DCN_P1_60,60,Predator
3397,12/17/21 20:39,3.17,UP,DC,S_DCN_P1_60,60,Predator
3398,12/17/21 21:39,2.06,UP,DC,S_DCN_P1_60,60,Predator
3399,12/17/21 22:39,1.93,UP,DC,S_DCN_P1_60,60,Predator
3400,12/17/21 23:39,1.58,UP,DC,S_DCN_P1_60,60,Predator
3401,12/18/21 0:39,1.33,UP,DC,S_DCN_P1_60,60,Predator
3402,12/18/21 1:39,1.16,UP,DC,S_DCN_P1_60,60,Predator
3403,12/18/21 2:39,0.94,UP,DC,S_DCN_P1_60,60,Predator
3404,12/18/21 3:39,-0.39,UP,DC,S_DCN_P1_60,60,Predator
3405,12/18/21 4:39,0.38,UP,DC,S_DCN_P1_60,60,Predator
3406,12/18/21 5:39,-0.17,UP,DC,S_DCN_P1_60,60,Predator
3407,12/18/21 6:39,-0.52,UP,DC,S_DCN_P1_60,60,Predator
3408,12/18/21 7:39,-1.8,UP,DC,S_DCN_P1_60,60,Predator
3409,12/18/21 8:39,-1.93,UP,DC,S_DCN_P1_60,60,Predator
3410,12/18/21 9:39,-1.29,UP,DC,S_DCN_P1_60,60,Predator
3411,12/18/21 10:39,-0.39,UP,DC,S_DCN_P1_60,60,Predator
3412,12/18/21 11:39,-0.95,UP,DC,S_DCN_P1_60,60,Predator
3413,12/18/21 12:39,-0.52,UP,DC,S_DCN_P1_60,60,Predator
3414,12/18/21 13:39,-0.82,UP,DC,S_DCN_P1_60,60,Predator
3415,12/18/21 14:39,-1.76,UP,DC,S_DCN_P1_60,60,Predator
3416,12/18/21 15:39,-1.98,UP,DC,S_DCN_P1_60,60,Predator
3417,12/18/21 16:39,-2.45,UP,DC,S_DCN_P1_60,60,Predator
3418,12/18/21 17:39,-2.75,UP,DC,S_DCN_P1_60,60,Predator
3419,12/18/21 18:39,-2.58,UP,DC,S_DCN_P1_60,60,Predator
3420,12/18/21 19:39,-2.32,UP,DC,S_DCN_P1_60,60,Predator
3421,12/18/21 20:39,-2.15,UP,DC,S_DCN_P1_60,60,Predator
3422,12/18/21 21:39,-1.98,UP,DC,S_DCN_P1_60,60,Predator
3423,12/18/21 22:39,-1.93,UP,DC,S_DCN_P1_60,60,Predator
3424,12/18/21 23:39,-1.93,UP,DC,S_DCN_P1_60,60,Predator
3425,12/19/21 0:39,-2.32,UP,DC,S_DCN_P1_60,60,Predator
3426,12/19/21 1:39,-3.01,UP,DC,S_DCN_P1_60,60,Predator
3427,12/19/21 2:39,-3.39,UP,DC,S_DCN_P1_60,60,Predator
3428,12/19/21 3:39,-4.42,UP,DC,S_DCN_P1_60,60,Predator
3429,12/19/21 4:39,-4.85,UP,DC,S_DCN_P1_60,60,Predator
3430,12/19/21 5:39,-5.15,UP,DC,S_DCN_P1_60,60,Predator
3431,12/19/21 6:39,-5.45,UP,DC,S_DCN_P1_60,60,Predator
3432,12/19/21 7:39,-5.58,UP,DC,S_DCN_P1_60,60,Predator
3433,12/19/21 8:39,-5.41,UP,DC,S_DCN_P1_60,60,Predator
3434,12/19/21 9:39,-4.98,UP,DC,S_DCN_P1_60,60,Predator
3435,12/19/21 10:39,-3.91,UP,DC,S_DCN_P1_60,60,Predator
3436,12/19/21 11:39,-3.65,UP,DC,S_DCN_P1_60,60,Predator
3437,12/19/21 12:39,-3.78,UP,DC,S_DCN_P1_60,60,Predator
3438,12/19/21 13:39,-3.52,UP,DC,S_DCN_P1_60,60,Predator
3439,12/19/21 14:39,-3.09,UP,DC,S_DCN_P1_60,60,Predator
3440,12/19/21 15:39,-3.39,UP,DC,S_DCN_P1_60,60,Predator
3441,12/19/21 16:39,-5.32,UP,DC,S_DCN_P1_60,60,Predator
3442,12/19/21 17:39,-6.74,UP,DC,S_DCN_P1_60,60,Predator
3443,12/19/21 18:39,-6.61,UP,DC,S_DCN_P1_60,60,Predator
3444,12/19/21 19:39,-7,UP,DC,S_DCN_P1_60,60,Predator
3445,12/19/21 20:39,-7.77,UP,DC,S_DCN_P1_60,60,Predator
3446,12/19/21 21:39,-7.77,UP,DC,S_DCN_P1_60,60,Predator
3447,12/19/21 22:39,-8.07,UP,DC,S_DCN_P1_60,60,Predator
3448,12/19/21 23:39,-8.07,UP,DC,S_DCN_P1_60,60,Predator
3449,12/20/21 0:39,-8.37,UP,DC,S_DCN_P1_60,60,Predator
3450,12/20/21 1:39,-8.63,UP,DC,S_DCN_P1_60,60,Predator
3451,12/20/21 2:39,-8.97,UP,DC,S_DCN_P1_60,60,Predator
3452,12/20/21 3:39,-9.44,UP,DC,S_DCN_P1_60,60,Predator
3453,12/20/21 4:39,-9.1,UP,DC,S_DCN_P1_60,60,Predator
3454,12/20/21 5:39,-9.27,UP,DC,S_DCN_P1_60,60,Predator
3455,12/20/21 6:39,-9.18,UP,DC,S_DCN_P1_60,60,Predator
3456,12/20/21 7:39,-11.2,UP,DC,S_DCN_P1_60,60,Predator
3457,12/20/21 8:39,-11.37,UP,DC,S_DCN_P1_60,60,Predator
3458,12/20/21 9:39,-9.53,UP,DC,S_DCN_P1_60,60,Predator
3459,12/20/21 10:39,-5.49,UP,DC,S_DCN_P1_60,60,Predator
3460,12/20/21 11:39,-3.91,UP,DC,S_DCN_P1_60,60,Predator
3461,12/20/21 12:39,-3.74,UP,DC,S_DCN_P1_60,60,Predator
3462,12/20/21 13:39,0.17,UP,DC,S_DCN_P1_60,60,Predator
3463,12/20/21 14:39,-3.39,UP,DC,S_DCN_P1_60,60,Predator
3464,12/20/21 15:39,-3.99,UP,DC,S_DCN_P1_60,60,Predator
3465,12/20/21 16:39,-3.22,UP,DC,S_DCN_P1_60,60,Predator
3466,12/20/21 17:39,-4.04,UP,DC,S_DCN_P1_60,60,Predator
3467,12/20/21 18:39,-3.35,UP,DC,S_DCN_P1_60,60,Predator
3468,12/20/21 19:39,-3.05,UP,DC,S_DCN_P1_60,60,Predator
3469,12/20/21 20:39,-2.62,UP,DC,S_DCN_P1_60,60,Predator
3470,12/20/21 21:39,-2.32,UP,DC,S_DCN_P1_60,60,Predator
3471,12/20/21 22:39,-2.32,UP,DC,S_DCN_P1_60,60,Predator
3472,12/20/21 23:39,-2.1,UP,DC,S_DCN_P1_60,60,Predator
3473,12/21/21 0:39,-1.85,UP,DC,S_DCN_P1_60,60,Predator
3474,12/21/21 1:39,-1.8,UP,DC,S_DCN_P1_60,60,Predator
3475,12/21/21 2:39,-1.59,UP,DC,S_DCN_P1_60,60,Predator
3476,12/21/21 3:39,-1.33,UP,DC,S_DCN_P1_60,60,Predator
3477,12/21/21 4:39,-1.29,UP,DC,S_DCN_P1_60,60,Predator
3478,12/21/21 5:39,-1.08,UP,DC,S_DCN_P1_60,60,Predator
3479,12/21/21 6:39,-1.08,UP,DC,S_DCN_P1_60,60,Predator
3480,12/21/21 7:39,-1.03,UP,DC,S_DCN_P1_60,60,Predator
3481,12/21/21 8:39,-0.86,UP,DC,S_DCN_P1_60,60,Predator
3482,12/21/21 9:39,-0.73,UP,DC,S_DCN_P1_60,60,Predator
3483,12/21/21 10:39,2.1,UP,DC,S_DCN_P1_60,60,Predator
3484,12/21/21 11:39,3.82,UP,DC,S_DCN_P1_60,60,Predator
3485,12/21/21 12:39,6.35,UP,DC,S_DCN_P1_60,60,Predator
3486,12/21/21 13:39,9.52,UP,DC,S_DCN_P1_60,60,Predator
3487,12/21/21 14:39,13.3,UP,DC,S_DCN_P1_60,60,Predator
3488,12/21/21 15:39,8.41,UP,DC,S_DCN_P1_60,60,Predator
3489,12/21/21 16:39,4.72,UP,DC,S_DCN_P1_60,60,Predator
3490,12/21/21 17:39,-3.52,UP,DC,S_DCN_P1_60,60,Predator
3491,12/21/21 18:39,-5.54,UP,DC,S_DCN_P1_60,60,Predator
3492,12/21/21 19:39,-6.48,UP,DC,S_DCN_P1_60,60,Predator
3493,12/21/21 20:39,-4.89,UP,DC,S_DCN_P1_60,60,Predator
3494,12/21/21 21:39,-4.64,UP,DC,S_DCN_P1_60,60,Predator
3495,12/21/21 22:39,-6.39,UP,DC,S_DCN_P1_60,60,Predator
3496,12/21/21 23:39,-6.01,UP,DC,S_DCN_P1_60,60,Predator
3497,12/22/21 0:39,-4.51,UP,DC,S_DCN_P1_60,60,Predator
3498,12/22/21 1:39,-2.53,UP,DC,S_DCN_P1_60,60,Predator
3499,12/22/21 2:39,-3.01,UP,DC,S_DCN_P1_60,60,Predator
3500,12/22/21 3:39,-3.13,UP,DC,S_DCN_P1_60,60,Predator
3501,12/22/21 4:39,-3.61,UP,DC,S_DCN_P1_60,60,Predator
3502,12/22/21 5:39,-5.02,UP,DC,S_DCN_P1_60,60,Predator
3503,12/22/21 6:39,-1.68,UP,DC,S_DCN_P1_60,60,Predator
3504,12/22/21 7:39,-1.03,UP,DC,S_DCN_P1_60,60,Predator
3505,12/22/21 8:39,-1.8,UP,DC,S_DCN_P1_60,60,Predator
3506,12/22/21 9:39,1.2,UP,DC,S_DCN_P1_60,60,Predator
3507,12/22/21 10:39,3.39,UP,DC,S_DCN_P1_60,60,Predator
3508,12/22/21 11:39,5.45,UP,DC,S_DCN_P1_60,60,Predator
3509,12/22/21 12:39,4.03,UP,DC,S_DCN_P1_60,60,Predator
3510,12/22/21 13:39,2.79,UP,DC,S_DCN_P1_60,60,Predator
3511,12/22/21 14:39,2.23,UP,DC,S_DCN_P1_60,60,Predator
3512,12/22/21 15:39,5.27,UP,DC,S_DCN_P1_60,60,Predator
3513,12/22/21 16:39,1.2,UP,DC,S_DCN_P1_60,60,Predator
3514,12/22/21 17:39,0.77,UP,DC,S_DCN_P1_60,60,Predator
3515,12/22/21 18:39,0.25,UP,DC,S_DCN_P1_60,60,Predator
3516,12/22/21 19:39,0.04,UP,DC,S_DCN_P1_60,60,Predator
3517,12/22/21 20:39,0.04,UP,DC,S_DCN_P1_60,60,Predator
3518,12/22/21 21:39,-1.25,UP,DC,S_DCN_P1_60,60,Predator
3519,12/22/21 22:39,-3.43,UP,DC,S_DCN_P1_60,60,Predator
3520,12/22/21 23:39,-4.98,UP,DC,S_DCN_P1_60,60,Predator
3521,12/23/21 0:39,-6.27,UP,DC,S_DCN_P1_60,60,Predator
3522,12/23/21 1:39,-6.48,UP,DC,S_DCN_P1_60,60,Predator
3523,12/23/21 2:39,-6.95,UP,DC,S_DCN_P1_60,60,Predator
3524,12/23/21 3:39,-7.42,UP,DC,S_DCN_P1_60,60,Predator
3525,12/23/21 4:39,-7.42,UP,DC,S_DCN_P1_60,60,Predator
3526,12/23/21 5:39,-8.33,UP,DC,S_DCN_P1_60,60,Predator
3527,12/23/21 6:39,-9.01,UP,DC,S_DCN_P1_60,60,Predator
3528,12/23/21 7:39,-9.96,UP,DC,S_DCN_P1_60,60,Predator
3529,12/23/21 8:39,-10.43,UP,DC,S_DCN_P1_60,60,Predator
3530,12/23/21 9:39,-9.18,UP,DC,S_DCN_P1_60,60,Predator
3531,12/23/21 10:39,-6.14,UP,DC,S_DCN_P1_60,60,Predator
3532,12/23/21 11:39,-5.54,UP,DC,S_DCN_P1_60,60,Predator
3533,12/23/21 12:39,-2.79,UP,DC,S_DCN_P1_60,60,Predator
3534,12/23/21 13:39,0.47,UP,DC,S_DCN_P1_60,60,Predator
3535,12/23/21 14:39,-0.65,UP,DC,S_DCN_P1_60,60,Predator
3536,12/23/21 15:39,-7.6,UP,DC,S_DCN_P1_60,60,Predator
3537,12/23/21 16:39,-5.32,UP,DC,S_DCN_P1_60,60,Predator
3538,12/23/21 17:39,-11.03,UP,DC,S_DCN_P1_60,60,Predator
3539,12/23/21 18:39,-12.1,UP,DC,S_DCN_P1_60,60,Predator
3540,12/23/21 19:39,-13.09,UP,DC,S_DCN_P1_60,60,Predator
3541,12/23/21 20:39,-14.12,UP,DC,S_DCN_P1_60,60,Predator
3542,12/23/21 21:39,-12.92,UP,DC,S_DCN_P1_60,60,Predator
3543,12/23/21 22:39,-13.34,UP,DC,S_DCN_P1_60,60,Predator
3544,12/23/21 23:39,-12.83,UP,DC,S_DCN_P1_60,60,Predator
3545,12/24/21 0:39,-11.24,UP,DC,S_DCN_P1_60,60,Predator
3546,12/24/21 1:39,-10.3,UP,DC,S_DCN_P1_60,60,Predator
3547,12/24/21 2:39,-10.13,UP,DC,S_DCN_P1_60,60,Predator
3548,12/24/21 3:39,-9.96,UP,DC,S_DCN_P1_60,60,Predator
3549,12/24/21 4:39,-10.68,UP,DC,S_DCN_P1_60,60,Predator
3550,12/24/21 5:39,-10.17,UP,DC,S_DCN_P1_60,60,Predator
3551,12/24/21 6:39,-12.44,UP,DC,S_DCN_P1_60,60,Predator
3552,12/24/21 7:39,-11.97,UP,DC,S_DCN_P1_60,60,Predator
3553,12/24/21 8:39,-8.67,UP,DC,S_DCN_P1_60,60,Predator
3554,12/24/21 9:39,-7.17,UP,DC,S_DCN_P1_60,60,Predator
3555,12/24/21 10:39,-4.42,UP,DC,S_DCN_P1_60,60,Predator
3556,12/24/21 11:39,-2.45,UP,DC,S_DCN_P1_60,60,Predator
3557,12/24/21 12:39,-2.15,UP,DC,S_DCN_P1_60,60,Predator
3558,12/24/21 13:39,0.43,UP,DC,S_DCN_P1_60,60,Predator
3559,12/24/21 14:39,3.09,UP,DC,S_DCN_P1_60,60,Predator
3560,12/24/21 15:39,0.51,UP,DC,S_DCN_P1_60,60,Predator
3561,12/24/21 16:39,-2.23,UP,DC,S_DCN_P1_60,60,Predator
3562,12/24/21 17:39,-3.91,UP,DC,S_DCN_P1_60,60,Predator
3563,12/24/21 18:39,-6.82,UP,DC,S_DCN_P1_60,60,Predator
3564,12/24/21 19:39,-8.45,UP,DC,S_DCN_P1_60,60,Predator
3565,12/24/21 20:39,-7.08,UP,DC,S_DCN_P1_60,60,Predator
3566,12/24/21 21:39,-6.61,UP,DC,S_DCN_P1_60,60,Predator
3567,12/24/21 22:39,-4.42,UP,DC,S_DCN_P1_60,60,Predator
3568,12/24/21 23:39,-3.86,UP,DC,S_DCN_P1_60,60,Predator
3569,12/25/21 0:39,-2.96,UP,DC,S_DCN_P1_60,60,Predator
3570,12/25/21 1:39,-2.71,UP,DC,S_DCN_P1_60,60,Predator
3571,12/25/21 2:39,-2.41,UP,DC,S_DCN_P1_60,60,Predator
3572,12/25/21 3:39,-2.1,UP,DC,S_DCN_P1_60,60,Predator
3573,12/25/21 4:39,-1.63,UP,DC,S_DCN_P1_60,60,Predator
3574,12/25/21 5:39,-1.33,UP,DC,S_DCN_P1_60,60,Predator
3575,12/25/21 6:39,-1.16,UP,DC,S_DCN_P1_60,60,Predator
3576,12/25/21 7:39,-0.69,UP,DC,S_DCN_P1_60,60,Predator
3577,12/25/21 8:39,-0.56,UP,DC,S_DCN_P1_60,60,Predator
3578,12/25/21 9:39,-0.17,UP,DC,S_DCN_P1_60,60,Predator
3579,12/25/21 10:39,0.6,UP,DC,S_DCN_P1_60,60,Predator
3580,12/25/21 11:39,0.86,UP,DC,S_DCN_P1_60,60,Predator
3581,12/25/21 12:39,1.71,UP,DC,S_DCN_P1_60,60,Predator
3582,12/25/21 13:39,2.01,UP,DC,S_DCN_P1_60,60,Predator
3583,12/25/21 14:39,2.27,UP,DC,S_DCN_P1_60,60,Predator
3584,12/25/21 15:39,1.33,UP,DC,S_DCN_P1_60,60,Predator
3585,12/25/21 16:39,0.3,UP,DC,S_DCN_P1_60,60,Predator
3586,12/25/21 17:39,-0.6,UP,DC,S_DCN_P1_60,60,Predator
3587,12/25/21 18:39,-1.55,UP,DC,S_DCN_P1_60,60,Predator
3588,12/25/21 19:39,-2.06,UP,DC,S_DCN_P1_60,60,Predator
3589,12/25/21 20:39,-2.36,UP,DC,S_DCN_P1_60,60,Predator
3590,12/25/21 21:39,-2.49,UP,DC,S_DCN_P1_60,60,Predator
3591,12/25/21 22:39,-2.92,UP,DC,S_DCN_P1_60,60,Predator
3592,12/25/21 23:39,-3.52,UP,DC,S_DCN_P1_60,60,Predator
3593,12/26/21 0:39,-3.82,UP,DC,S_DCN_P1_60,60,Predator
3594,12/26/21 1:39,-4.21,UP,DC,S_DCN_P1_60,60,Predator
3595,12/26/21 2:39,-4.42,UP,DC,S_DCN_P1_60,60,Predator
3596,12/26/21 3:39,-4.59,UP,DC,S_DCN_P1_60,60,Predator
3597,12/26/21 4:39,-4.72,UP,DC,S_DCN_P1_60,60,Predator
3598,12/26/21 5:39,-4.59,UP,DC,S_DCN_P1_60,60,Predator
3599,12/26/21 6:39,-4.55,UP,DC,S_DCN_P1_60,60,Predator
3600,12/26/21 7:39,-4.25,UP,DC,S_DCN_P1_60,60,Predator
3601,12/26/21 8:39,-3.86,UP,DC,S_DCN_P1_60,60,Predator
3602,12/26/21 9:39,-3.09,UP,DC,S_DCN_P1_60,60,Predator
3603,12/26/21 10:39,-1.68,UP,DC,S_DCN_P1_60,60,Predator
3604,12/26/21 11:39,-1.72,UP,DC,S_DCN_P1_60,60,Predator
3605,12/26/21 12:39,-1.29,UP,DC,S_DCN_P1_60,60,Predator
3606,12/26/21 13:39,-0.73,UP,DC,S_DCN_P1_60,60,Predator
3607,12/26/21 14:39,-0.65,UP,DC,S_DCN_P1_60,60,Predator
3608,12/26/21 15:39,-0.73,UP,DC,S_DCN_P1_60,60,Predator
3609,12/26/21 16:39,-1.16,UP,DC,S_DCN_P1_60,60,Predator
3610,12/26/21 17:39,-1.55,UP,DC,S_DCN_P1_60,60,Predator
3611,12/26/21 18:39,-1.59,UP,DC,S_DCN_P1_60,60,Predator
3612,12/26/21 19:39,-1.46,UP,DC,S_DCN_P1_60,60,Predator
3613,12/26/21 20:39,-1.42,UP,DC,S_DCN_P1_60,60,Predator
3614,12/26/21 21:39,-1.38,UP,DC,S_DCN_P1_60,60,Predator
3615,12/26/21 22:39,-1.38,UP,DC,S_DCN_P1_60,60,Predator
3616,12/26/21 23:39,-1.59,UP,DC,S_DCN_P1_60,60,Predator
3617,12/27/21 0:39,-2.36,UP,DC,S_DCN_P1_60,60,Predator
3618,12/27/21 1:39,-2.92,UP,DC,S_DCN_P1_60,60,Predator
3619,12/27/21 2:39,-2.96,UP,DC,S_DCN_P1_60,60,Predator
3620,12/27/21 3:39,-3.61,UP,DC,S_DCN_P1_60,60,Predator
3621,12/27/21 4:39,-3.95,UP,DC,S_DCN_P1_60,60,Predator
3622,12/27/21 5:39,-4.46,UP,DC,S_DCN_P1_60,60,Predator
3623,12/27/21 6:39,-4.68,UP,DC,S_DCN_P1_60,60,Predator
3624,12/27/21 7:39,-5.11,UP,DC,S_DCN_P1_60,60,Predator
3625,12/27/21 8:39,-5.41,UP,DC,S_DCN_P1_60,60,Predator
3626,12/27/21 9:39,-5.02,UP,DC,S_DCN_P1_60,60,Predator
3627,12/27/21 10:39,-3.52,UP,DC,S_DCN_P1_60,60,Predator
3628,12/27/21 11:39,-1.72,UP,DC,S_DCN_P1_60,60,Predator
3629,12/27/21 12:39,0.3,UP,DC,S_DCN_P1_60,60,Predator
3630,12/27/21 13:39,-1.46,UP,DC,S_DCN_P1_60,60,Predator
3631,12/27/21 14:39,-1.38,UP,DC,S_DCN_P1_60,60,Predator
3632,12/27/21 15:39,-2.49,UP,DC,S_DCN_P1_60,60,Predator
3633,12/27/21 16:39,-4.42,UP,DC,S_DCN_P1_60,60,Predator
3634,12/27/21 17:39,-5.15,UP,DC,S_DCN_P1_60,60,Predator
3635,12/27/21 18:39,-5.32,UP,DC,S_DCN_P1_60,60,Predator
3636,12/27/21 19:39,-5.37,UP,DC,S_DCN_P1_60,60,Predator
3637,12/27/21 20:39,-5.41,UP,DC,S_DCN_P1_60,60,Predator
3638,12/27/21 21:39,-6.61,UP,DC,S_DCN_P1_60,60,Predator
3639,12/27/21 22:39,-5.84,UP,DC,S_DCN_P1_60,60,Predator
3640,12/27/21 23:39,-5.15,UP,DC,S_DCN_P1_60,60,Predator
3641,12/28/21 0:39,-4.64,UP,DC,S_DCN_P1_60,60,Predator
3642,12/28/21 1:39,-4.34,UP,DC,S_DCN_P1_60,60,Predator
3643,12/28/21 2:39,-4.12,UP,DC,S_DCN_P1_60,60,Predator
3644,12/28/21 3:39,-3.35,UP,DC,S_DCN_P1_60,60,Predator
3645,12/28/21 4:39,-2.58,UP,DC,S_DCN_P1_60,60,Predator
3646,12/28/21 5:39,-1.76,UP,DC,S_DCN_P1_60,60,Predator
3647,12/28/21 6:39,-1.12,UP,DC,S_DCN_P1_60,60,Predator
3648,12/28/21 7:39,-0.56,UP,DC,S_DCN_P1_60,60,Predator
3649,12/28/21 8:39,-0.52,UP,DC,S_DCN_P1_60,60,Predator
3650,12/28/21 9:39,0.6,UP,DC,S_DCN_P1_60,60,Predator
3651,12/28/21 10:39,1.33,UP,DC,S_DCN_P1_60,60,Predator
3652,12/28/21 11:39,1.28,UP,DC,S_DCN_P1_60,60,Predator
3653,12/28/21 12:39,2.31,UP,DC,S_DCN_P1_60,60,Predator
3654,12/28/21 13:39,2.83,UP,DC,S_DCN_P1_60,60,Predator
3655,12/28/21 14:39,2.27,UP,DC,S_DCN_P1_60,60,Predator
3656,12/28/21 15:39,1.67,UP,DC,S_DCN_P1_60,60,Predator
3657,12/28/21 16:39,0.81,UP,DC,S_DCN_P1_60,60,Predator
3658,12/28/21 17:39,0.08,UP,DC,S_DCN_P1_60,60,Predator
3659,12/28/21 18:39,0.04,UP,DC,S_DCN_P1_60,60,Predator
3660,12/28/21 19:39,-0.17,UP,DC,S_DCN_P1_60,60,Predator
3661,12/28/21 20:39,0.81,UP,DC,S_DCN_P1_60,60,Predator
3662,12/28/21 21:39,1.5,UP,DC,S_DCN_P1_60,60,Predator
3663,12/28/21 22:39,0.34,UP,DC,S_DCN_P1_60,60,Predator
3664,12/28/21 23:39,-1.12,UP,DC,S_DCN_P1_60,60,Predator
3665,12/29/21 0:39,-1.59,UP,DC,S_DCN_P1_60,60,Predator
3666,12/29/21 1:39,-1.72,UP,DC,S_DCN_P1_60,60,Predator
3667,12/29/21 2:39,-2.02,UP,DC,S_DCN_P1_60,60,Predator
3668,12/29/21 3:39,-2.06,UP,DC,S_DCN_P1_60,60,Predator
3669,12/29/21 4:39,-2.36,UP,DC,S_DCN_P1_60,60,Predator
3670,12/29/21 5:39,-2.28,UP,DC,S_DCN_P1_60,60,Predator
3671,12/29/21 6:39,-2.1,UP,DC,S_DCN_P1_60,60,Predator
3672,12/29/21 7:39,-2.62,UP,DC,S_DCN_P1_60,60,Predator
3673,12/29/21 8:39,-2.88,UP,DC,S_DCN_P1_60,60,Predator
3674,12/29/21 9:39,-1.29,UP,DC,S_DCN_P1_60,60,Predator
3675,12/29/21 10:39,1.76,UP,DC,S_DCN_P1_60,60,Predator
3676,12/29/21 11:39,2.53,UP,DC,S_DCN_P1_60,60,Predator
3677,12/29/21 12:39,1.11,UP,DC,S_DCN_P1_60,60,Predator
3678,12/29/21 13:39,1.33,UP,DC,S_DCN_P1_60,60,Predator
3679,12/29/21 14:39,0.98,UP,DC,S_DCN_P1_60,60,Predator
3680,12/29/21 15:39,1.37,UP,DC,S_DCN_P1_60,60,Predator
3681,12/29/21 16:39,0.08,UP,DC,S_DCN_P1_60,60,Predator
3682,12/29/21 17:39,-2.62,UP,DC,S_DCN_P1_60,60,Predator
3683,12/29/21 18:39,-3.48,UP,DC,S_DCN_P1_60,60,Predator
3684,12/29/21 19:39,-3.22,UP,DC,S_DCN_P1_60,60,Predator
3685,12/29/21 20:39,-2.19,UP,DC,S_DCN_P1_60,60,Predator
3686,12/29/21 21:39,-2.06,UP,DC,S_DCN_P1_60,60,Predator
3687,12/29/21 22:39,-1.89,UP,DC,S_DCN_P1_60,60,Predator
3688,12/29/21 23:39,-1.59,UP,DC,S_DCN_P1_60,60,Predator
3689,12/30/21 0:39,-1.55,UP,DC,S_DCN_P1_60,60,Predator
3690,12/30/21 1:39,-1.33,UP,DC,S_DCN_P1_60,60,Predator
3691,12/30/21 2:39,-1.12,UP,DC,S_DCN_P1_60,60,Predator
3692,12/30/21 3:39,-0.73,UP,DC,S_DCN_P1_60,60,Predator
3693,12/30/21 4:39,-0.43,UP,DC,S_DCN_P1_60,60,Predator
3694,12/30/21 5:39,-0.35,UP,DC,S_DCN_P1_60,60,Predator
3695,12/30/21 6:39,-0.17,UP,DC,S_DCN_P1_60,60,Predator
3696,12/30/21 7:39,-0.05,UP,DC,S_DCN_P1_60,60,Predator
3697,12/30/21 8:39,0.17,UP,DC,S_DCN_P1_60,60,Predator
3698,12/30/21 9:39,1.11,UP,DC,S_DCN_P1_60,60,Predator
3699,12/30/21 10:39,2.4,UP,DC,S_DCN_P1_60,60,Predator
3700,12/30/21 11:39,3.9,UP,DC,S_DCN_P1_60,60,Predator
3701,12/30/21 12:39,7.25,UP,DC,S_DCN_P1_60,60,Predator
3702,12/30/21 13:39,5.92,UP,DC,S_DCN_P1_60,60,Predator
3703,12/30/21 14:39,6.65,UP,DC,S_DCN_P1_60,60,Predator
3704,12/30/21 15:39,5.79,UP,DC,S_DCN_P1_60,60,Predator
3705,12/30/21 16:39,3.17,UP,DC,S_DCN_P1_60,60,Predator
3706,12/30/21 17:39,0.98,UP,DC,S_DCN_P1_60,60,Predator
3707,12/30/21 18:39,0.38,UP,DC,S_DCN_P1_60,60,Predator
3708,12/30/21 19:39,0.21,UP,DC,S_DCN_P1_60,60,Predator
3709,12/30/21 20:39,0.04,UP,DC,S_DCN_P1_60,60,Predator
3710,12/30/21 21:39,-0.09,UP,DC,S_DCN_P1_60,60,Predator
3711,12/30/21 22:39,-0.17,UP,DC,S_DCN_P1_60,60,Predator
3712,12/30/21 23:39,-0.13,UP,DC,S_DCN_P1_60,60,Predator
3713,12/31/21 0:39,-0.17,UP,DC,S_DCN_P1_60,60,Predator
3714,12/31/21 1:39,-0.47,UP,DC,S_DCN_P1_60,60,Predator
3715,12/31/21 2:39,-0.3,UP,DC,S_DCN_P1_60,60,Predator
3716,12/31/21 3:39,-0.3,UP,DC,S_DCN_P1_60,60,Predator
3717,12/31/21 4:39,-0.56,UP,DC,S_DCN_P1_60,60,Predator
3718,12/31/21 5:39,-0.77,UP,DC,S_DCN_P1_60,60,Predator
3719,12/31/21 6:39,-0.69,UP,DC,S_DCN_P1_60,60,Predator
3720,12/31/21 7:39,-0.86,UP,DC,S_DCN_P1_60,60,Predator
3721,12/31/21 8:39,-0.9,UP,DC,S_DCN_P1_60,60,Predator
3722,12/31/21 9:39,-0.52,UP,DC,S_DCN_P1_60,60,Predator
3723,12/31/21 10:39,2.1,UP,DC,S_DCN_P1_60,60,Predator
3724,12/31/21 11:39,1.88,UP,DC,S_DCN_P1_60,60,Predator
3725,12/31/21 12:39,2.91,UP,DC,S_DCN_P1_60,60,Predator
3726,12/31/21 13:39,4.5,UP,DC,S_DCN_P1_60,60,Predator
3727,12/31/21 14:39,3.94,UP,DC,S_DCN_P1_60,60,Predator
3728,12/31/21 15:39,2.57,UP,DC,S_DCN_P1_60,60,Predator
3729,12/31/21 16:39,2.36,UP,DC,S_DCN_P1_60,60,Predator
3730,12/31/21 17:39,2.27,UP,DC,S_DCN_P1_60,60,Predator
3731,12/31/21 18:39,2.36,UP,DC,S_DCN_P1_60,60,Predator
