Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
378,9/29/21 4:07,8.36,YF,DC,S_DCS_P1,60,Predator
379,9/29/21 5:07,7.29,YF,DC,S_DCS_P1,60,Predator
380,9/29/21 6:07,5.49,YF,DC,S_DCS_P1,60,Predator
381,9/29/21 7:07,5.36,YF,DC,S_DCS_P1,60,Predator
382,9/29/21 8:07,6.9,YF,DC,S_DCS_P1,60,Predator
383,9/29/21 9:07,10.59,YF,DC,S_DCS_P1,60,Predator
384,9/29/21 10:07,14.75,YF,DC,S_DCS_P1,60,Predator
385,9/29/21 11:07,16.6,YF,DC,S_DCS_P1,60,Predator
386,9/29/21 12:07,18.44,YF,DC,S_DCS_P1,60,Predator
387,9/29/21 13:07,23.38,YF,DC,S_DCS_P1,60,Predator
388,9/29/21 14:07,22.73,YF,DC,S_DCS_P1,60,Predator
389,9/29/21 15:07,17.8,YF,DC,S_DCS_P1,60,Predator
390,9/29/21 16:07,15.83,YF,DC,S_DCS_P1,60,Predator
391,9/29/21 17:07,14.28,YF,DC,S_DCS_P1,60,Predator
392,9/29/21 18:07,13.21,YF,DC,S_DCS_P1,60,Predator
393,9/29/21 19:07,10.51,YF,DC,S_DCS_P1,60,Predator
394,9/29/21 20:07,10.98,YF,DC,S_DCS_P1,60,Predator
395,9/29/21 21:07,10.85,YF,DC,S_DCS_P1,60,Predator
396,9/29/21 22:07,9.74,YF,DC,S_DCS_P1,60,Predator
397,9/29/21 23:07,9.18,YF,DC,S_DCS_P1,60,Predator
398,9/30/21 0:07,9.39,YF,DC,S_DCS_P1,60,Predator
399,9/30/21 1:07,9.91,YF,DC,S_DCS_P1,60,Predator
400,9/30/21 2:07,9.95,YF,DC,S_DCS_P1,60,Predator
401,9/30/21 3:07,10.12,YF,DC,S_DCS_P1,60,Predator
402,9/30/21 4:07,9.18,YF,DC,S_DCS_P1,60,Predator
403,9/30/21 5:07,8.88,YF,DC,S_DCS_P1,60,Predator
404,9/30/21 6:07,8.02,YF,DC,S_DCS_P1,60,Predator
405,9/30/21 7:07,7.03,YF,DC,S_DCS_P1,60,Predator
406,9/30/21 8:07,7.68,YF,DC,S_DCS_P1,60,Predator
407,9/30/21 9:07,12.05,YF,DC,S_DCS_P1,60,Predator
408,9/30/21 10:07,15.91,YF,DC,S_DCS_P1,60,Predator
409,9/30/21 11:07,15.31,YF,DC,S_DCS_P1,60,Predator
410,9/30/21 12:07,17.46,YF,DC,S_DCS_P1,60,Predator
411,9/30/21 13:07,15.7,YF,DC,S_DCS_P1,60,Predator
412,9/30/21 14:07,19.39,YF,DC,S_DCS_P1,60,Predator
413,9/30/21 15:07,16.9,YF,DC,S_DCS_P1,60,Predator
414,9/30/21 16:07,14.11,YF,DC,S_DCS_P1,60,Predator
415,9/30/21 17:07,14.45,YF,DC,S_DCS_P1,60,Predator
416,9/30/21 18:07,10.34,YF,DC,S_DCS_P1,60,Predator
417,9/30/21 19:07,8.92,YF,DC,S_DCS_P1,60,Predator
418,9/30/21 20:07,6.22,YF,DC,S_DCS_P1,60,Predator
419,9/30/21 21:07,6.05,YF,DC,S_DCS_P1,60,Predator
420,9/30/21 22:07,5.79,YF,DC,S_DCS_P1,60,Predator
421,9/30/21 23:07,5.1,YF,DC,S_DCS_P1,60,Predator
422,10/1/21 0:07,5.06,YF,DC,S_DCS_P1,60,Predator
423,10/1/21 1:07,4.59,YF,DC,S_DCS_P1,60,Predator
424,10/1/21 2:07,5.06,YF,DC,S_DCS_P1,60,Predator
425,10/1/21 3:07,4.63,YF,DC,S_DCS_P1,60,Predator
426,10/1/21 4:07,4.12,YF,DC,S_DCS_P1,60,Predator
427,10/1/21 5:07,4.33,YF,DC,S_DCS_P1,60,Predator
428,10/1/21 6:07,3.77,YF,DC,S_DCS_P1,60,Predator
429,10/1/21 7:07,4.2,YF,DC,S_DCS_P1,60,Predator
430,10/1/21 8:07,6.17,YF,DC,S_DCS_P1,60,Predator
431,10/1/21 9:07,10.89,YF,DC,S_DCS_P1,60,Predator
432,10/1/21 10:07,17.11,YF,DC,S_DCS_P1,60,Predator
433,10/1/21 11:07,19.09,YF,DC,S_DCS_P1,60,Predator
434,10/1/21 12:07,20.46,YF,DC,S_DCS_P1,60,Predator
435,10/1/21 13:07,22.48,YF,DC,S_DCS_P1,60,Predator
436,10/1/21 14:07,20.33,YF,DC,S_DCS_P1,60,Predator
437,10/1/21 15:07,19.13,YF,DC,S_DCS_P1,60,Predator
438,10/1/21 16:07,20.5,YF,DC,S_DCS_P1,60,Predator
439,10/1/21 17:07,17.29,YF,DC,S_DCS_P1,60,Predator
440,10/1/21 18:07,14.07,YF,DC,S_DCS_P1,60,Predator
441,10/1/21 19:07,8.75,YF,DC,S_DCS_P1,60,Predator
442,10/1/21 20:07,7.33,YF,DC,S_DCS_P1,60,Predator
443,10/1/21 21:07,6.78,YF,DC,S_DCS_P1,60,Predator
444,10/1/21 22:07,5.87,YF,DC,S_DCS_P1,60,Predator
445,10/1/21 23:07,6.17,YF,DC,S_DCS_P1,60,Predator
446,10/2/21 0:07,5.66,YF,DC,S_DCS_P1,60,Predator
447,10/2/21 1:07,5.75,YF,DC,S_DCS_P1,60,Predator
448,10/2/21 2:07,5.75,YF,DC,S_DCS_P1,60,Predator
449,10/2/21 3:07,6.05,YF,DC,S_DCS_P1,60,Predator
450,10/2/21 4:07,6.05,YF,DC,S_DCS_P1,60,Predator
451,10/2/21 5:07,5.66,YF,DC,S_DCS_P1,60,Predator
452,10/2/21 6:07,5.92,YF,DC,S_DCS_P1,60,Predator
453,10/2/21 7:07,6.3,YF,DC,S_DCS_P1,60,Predator
454,10/2/21 8:07,8.06,YF,DC,S_DCS_P1,60,Predator
455,10/2/21 9:07,13.17,YF,DC,S_DCS_P1,60,Predator
456,10/2/21 10:07,18.36,YF,DC,S_DCS_P1,60,Predator
457,10/2/21 11:07,20.93,YF,DC,S_DCS_P1,60,Predator
458,10/2/21 12:07,23.46,YF,DC,S_DCS_P1,60,Predator
459,10/2/21 13:07,27.71,YF,DC,S_DCS_P1,60,Predator
460,10/2/21 14:07,27.84,YF,DC,S_DCS_P1,60,Predator
461,10/2/21 15:07,22.91,YF,DC,S_DCS_P1,60,Predator
462,10/2/21 16:07,22.01,YF,DC,S_DCS_P1,60,Predator
463,10/2/21 17:07,21.28,YF,DC,S_DCS_P1,60,Predator
464,10/2/21 18:07,16.64,YF,DC,S_DCS_P1,60,Predator
465,10/2/21 19:07,14.15,YF,DC,S_DCS_P1,60,Predator
466,10/2/21 20:07,14.28,YF,DC,S_DCS_P1,60,Predator
467,10/2/21 21:07,13.6,YF,DC,S_DCS_P1,60,Predator
468,10/2/21 22:07,12.31,YF,DC,S_DCS_P1,60,Predator
469,10/2/21 23:07,11.84,YF,DC,S_DCS_P1,60,Predator
470,10/3/21 0:07,12.91,YF,DC,S_DCS_P1,60,Predator
471,10/3/21 1:07,10.98,YF,DC,S_DCS_P1,60,Predator
472,10/3/21 2:07,11.07,YF,DC,S_DCS_P1,60,Predator
473,10/3/21 3:07,11.67,YF,DC,S_DCS_P1,60,Predator
474,10/3/21 4:07,11.71,YF,DC,S_DCS_P1,60,Predator
475,10/3/21 5:07,11.28,YF,DC,S_DCS_P1,60,Predator
476,10/3/21 6:07,11.28,YF,DC,S_DCS_P1,60,Predator
477,10/3/21 7:07,11.71,YF,DC,S_DCS_P1,60,Predator
478,10/3/21 8:07,13.81,YF,DC,S_DCS_P1,60,Predator
479,10/3/21 9:07,17.46,YF,DC,S_DCS_P1,60,Predator
480,10/3/21 10:07,20.85,YF,DC,S_DCS_P1,60,Predator
481,10/3/21 11:07,23.29,YF,DC,S_DCS_P1,60,Predator
482,10/3/21 12:07,23.72,YF,DC,S_DCS_P1,60,Predator
483,10/3/21 13:07,24.11,YF,DC,S_DCS_P1,60,Predator
484,10/3/21 14:07,23.08,YF,DC,S_DCS_P1,60,Predator
485,10/3/21 15:07,21.15,YF,DC,S_DCS_P1,60,Predator
486,10/3/21 16:07,20.46,YF,DC,S_DCS_P1,60,Predator
487,10/3/21 17:07,19.22,YF,DC,S_DCS_P1,60,Predator
488,10/3/21 18:07,17.93,YF,DC,S_DCS_P1,60,Predator
489,10/3/21 19:07,16.81,YF,DC,S_DCS_P1,60,Predator
490,10/3/21 20:07,16.43,YF,DC,S_DCS_P1,60,Predator
491,10/3/21 21:07,16.13,YF,DC,S_DCS_P1,60,Predator
492,10/3/21 22:07,15.57,YF,DC,S_DCS_P1,60,Predator
493,10/3/21 23:07,14.88,YF,DC,S_DCS_P1,60,Predator
494,10/4/21 0:07,14.45,YF,DC,S_DCS_P1,60,Predator
495,10/4/21 1:07,14.07,YF,DC,S_DCS_P1,60,Predator
496,10/4/21 2:07,13.85,YF,DC,S_DCS_P1,60,Predator
497,10/4/21 3:07,13.43,YF,DC,S_DCS_P1,60,Predator
498,10/4/21 4:07,13.38,YF,DC,S_DCS_P1,60,Predator
499,10/4/21 5:07,13.51,YF,DC,S_DCS_P1,60,Predator
500,10/4/21 6:07,13.64,YF,DC,S_DCS_P1,60,Predator
501,10/4/21 7:07,13.81,YF,DC,S_DCS_P1,60,Predator
502,10/4/21 8:07,13.98,YF,DC,S_DCS_P1,60,Predator
503,10/4/21 9:07,13.94,YF,DC,S_DCS_P1,60,Predator
504,10/4/21 10:07,13.55,YF,DC,S_DCS_P1,60,Predator
505,10/4/21 11:07,13.6,YF,DC,S_DCS_P1,60,Predator
506,10/4/21 12:07,13.51,YF,DC,S_DCS_P1,60,Predator
507,10/4/21 13:07,13.51,YF,DC,S_DCS_P1,60,Predator
508,10/4/21 14:07,13.51,YF,DC,S_DCS_P1,60,Predator
509,10/4/21 15:07,13.3,YF,DC,S_DCS_P1,60,Predator
510,10/4/21 16:07,13.12,YF,DC,S_DCS_P1,60,Predator
511,10/4/21 17:07,12.52,YF,DC,S_DCS_P1,60,Predator
512,10/4/21 18:07,12.44,YF,DC,S_DCS_P1,60,Predator
513,10/4/21 19:07,12.35,YF,DC,S_DCS_P1,60,Predator
514,10/4/21 20:07,12.14,YF,DC,S_DCS_P1,60,Predator
515,10/4/21 21:07,11.92,YF,DC,S_DCS_P1,60,Predator
516,10/4/21 22:07,11.88,YF,DC,S_DCS_P1,60,Predator
517,10/4/21 23:07,11.79,YF,DC,S_DCS_P1,60,Predator
518,10/5/21 0:07,11.71,YF,DC,S_DCS_P1,60,Predator
519,10/5/21 1:07,10.98,YF,DC,S_DCS_P1,60,Predator
520,10/5/21 2:07,10.68,YF,DC,S_DCS_P1,60,Predator
521,10/5/21 3:07,10.38,YF,DC,S_DCS_P1,60,Predator
522,10/5/21 4:07,10.16,YF,DC,S_DCS_P1,60,Predator
523,10/5/21 5:07,10.21,YF,DC,S_DCS_P1,60,Predator
524,10/5/21 6:07,10.34,YF,DC,S_DCS_P1,60,Predator
525,10/5/21 7:07,10.38,YF,DC,S_DCS_P1,60,Predator
526,10/5/21 8:07,10.55,YF,DC,S_DCS_P1,60,Predator
527,10/5/21 9:07,11.15,YF,DC,S_DCS_P1,60,Predator
528,10/5/21 10:07,13.47,YF,DC,S_DCS_P1,60,Predator
529,10/5/21 11:07,13.3,YF,DC,S_DCS_P1,60,Predator
530,10/5/21 12:07,14.03,YF,DC,S_DCS_P1,60,Predator
531,10/5/21 13:07,14.45,YF,DC,S_DCS_P1,60,Predator
532,10/5/21 14:07,14.37,YF,DC,S_DCS_P1,60,Predator
533,10/5/21 15:07,15.06,YF,DC,S_DCS_P1,60,Predator
534,10/5/21 16:07,16.13,YF,DC,S_DCS_P1,60,Predator
535,10/5/21 17:07,13.98,YF,DC,S_DCS_P1,60,Predator
536,10/5/21 18:07,13.34,YF,DC,S_DCS_P1,60,Predator
537,10/5/21 19:07,12.61,YF,DC,S_DCS_P1,60,Predator
538,10/5/21 20:07,12.44,YF,DC,S_DCS_P1,60,Predator
539,10/5/21 21:07,12.48,YF,DC,S_DCS_P1,60,Predator
540,10/5/21 22:07,11.97,YF,DC,S_DCS_P1,60,Predator
541,10/5/21 23:07,10.81,YF,DC,S_DCS_P1,60,Predator
542,10/6/21 0:07,10.16,YF,DC,S_DCS_P1,60,Predator
543,10/6/21 1:07,10.34,YF,DC,S_DCS_P1,60,Predator
544,10/6/21 2:07,10.77,YF,DC,S_DCS_P1,60,Predator
545,10/6/21 3:07,10.38,YF,DC,S_DCS_P1,60,Predator
546,10/6/21 4:07,10.85,YF,DC,S_DCS_P1,60,Predator
547,10/6/21 5:07,11.71,YF,DC,S_DCS_P1,60,Predator
548,10/6/21 6:07,12.05,YF,DC,S_DCS_P1,60,Predator
549,10/6/21 7:07,12.18,YF,DC,S_DCS_P1,60,Predator
550,10/6/21 8:07,13.68,YF,DC,S_DCS_P1,60,Predator
551,10/6/21 9:07,16.3,YF,DC,S_DCS_P1,60,Predator
552,10/6/21 10:07,21.32,YF,DC,S_DCS_P1,60,Predator
553,10/6/21 11:07,22.31,YF,DC,S_DCS_P1,60,Predator
554,10/6/21 12:07,24.66,YF,DC,S_DCS_P1,60,Predator
555,10/6/21 13:07,25.95,YF,DC,S_DCS_P1,60,Predator
556,10/6/21 14:07,29.3,YF,DC,S_DCS_P1,60,Predator
557,10/6/21 15:07,23.68,YF,DC,S_DCS_P1,60,Predator
558,10/6/21 16:07,22.01,YF,DC,S_DCS_P1,60,Predator
559,10/6/21 17:07,18.74,YF,DC,S_DCS_P1,60,Predator
560,10/6/21 18:07,16.26,YF,DC,S_DCS_P1,60,Predator
561,10/6/21 19:07,13.43,YF,DC,S_DCS_P1,60,Predator
562,10/6/21 20:07,13.25,YF,DC,S_DCS_P1,60,Predator
563,10/6/21 21:07,12.44,YF,DC,S_DCS_P1,60,Predator
564,10/6/21 22:07,11.28,YF,DC,S_DCS_P1,60,Predator
565,10/6/21 23:07,11.02,YF,DC,S_DCS_P1,60,Predator
566,10/7/21 0:07,11.67,YF,DC,S_DCS_P1,60,Predator
567,10/7/21 1:07,11.58,YF,DC,S_DCS_P1,60,Predator
568,10/7/21 2:07,11.45,YF,DC,S_DCS_P1,60,Predator
569,10/7/21 3:07,11.28,YF,DC,S_DCS_P1,60,Predator
570,10/7/21 4:07,10.94,YF,DC,S_DCS_P1,60,Predator
571,10/7/21 5:07,10.38,YF,DC,S_DCS_P1,60,Predator
572,10/7/21 6:07,11.37,YF,DC,S_DCS_P1,60,Predator
573,10/7/21 7:07,11.37,YF,DC,S_DCS_P1,60,Predator
574,10/7/21 8:07,11.54,YF,DC,S_DCS_P1,60,Predator
575,10/7/21 9:07,15.4,YF,DC,S_DCS_P1,60,Predator
576,10/7/21 10:07,21.96,YF,DC,S_DCS_P1,60,Predator
577,10/7/21 11:07,21.36,YF,DC,S_DCS_P1,60,Predator
578,10/7/21 12:07,21.75,YF,DC,S_DCS_P1,60,Predator
579,10/7/21 13:07,22.99,YF,DC,S_DCS_P1,60,Predator
580,10/7/21 14:07,23.21,YF,DC,S_DCS_P1,60,Predator
581,10/7/21 15:07,22.43,YF,DC,S_DCS_P1,60,Predator
582,10/7/21 16:07,23.08,YF,DC,S_DCS_P1,60,Predator
583,10/7/21 17:07,22.48,YF,DC,S_DCS_P1,60,Predator
584,10/7/21 18:07,15.36,YF,DC,S_DCS_P1,60,Predator
585,10/7/21 19:07,13.25,YF,DC,S_DCS_P1,60,Predator
586,10/7/21 20:07,12.35,YF,DC,S_DCS_P1,60,Predator
587,10/7/21 21:07,11.54,YF,DC,S_DCS_P1,60,Predator
588,10/7/21 22:07,10.94,YF,DC,S_DCS_P1,60,Predator
589,10/7/21 23:07,10.77,YF,DC,S_DCS_P1,60,Predator
590,10/8/21 0:07,10.55,YF,DC,S_DCS_P1,60,Predator
591,10/8/21 1:07,10.81,YF,DC,S_DCS_P1,60,Predator
592,10/8/21 2:07,12.01,YF,DC,S_DCS_P1,60,Predator
593,10/8/21 3:07,11.79,YF,DC,S_DCS_P1,60,Predator
594,10/8/21 4:07,11.92,YF,DC,S_DCS_P1,60,Predator
595,10/8/21 5:07,12.87,YF,DC,S_DCS_P1,60,Predator
596,10/8/21 6:07,12.95,YF,DC,S_DCS_P1,60,Predator
597,10/8/21 7:07,14.41,YF,DC,S_DCS_P1,60,Predator
598,10/8/21 8:07,14.67,YF,DC,S_DCS_P1,60,Predator
599,10/8/21 9:07,17.89,YF,DC,S_DCS_P1,60,Predator
600,10/8/21 10:07,20.5,YF,DC,S_DCS_P1,60,Predator
601,10/8/21 11:07,20.93,YF,DC,S_DCS_P1,60,Predator
602,10/8/21 12:07,22.86,YF,DC,S_DCS_P1,60,Predator
603,10/8/21 13:07,23.94,YF,DC,S_DCS_P1,60,Predator
604,10/8/21 14:07,28.23,YF,DC,S_DCS_P1,60,Predator
605,10/8/21 15:07,21.4,YF,DC,S_DCS_P1,60,Predator
606,10/8/21 16:07,22.91,YF,DC,S_DCS_P1,60,Predator
607,10/8/21 17:07,19.99,YF,DC,S_DCS_P1,60,Predator
608,10/8/21 18:07,14.84,YF,DC,S_DCS_P1,60,Predator
609,10/8/21 19:07,12.87,YF,DC,S_DCS_P1,60,Predator
610,10/8/21 20:07,12.14,YF,DC,S_DCS_P1,60,Predator
611,10/8/21 21:07,13.3,YF,DC,S_DCS_P1,60,Predator
612,10/8/21 22:07,13.3,YF,DC,S_DCS_P1,60,Predator
613,10/8/21 23:07,13.34,YF,DC,S_DCS_P1,60,Predator
614,10/9/21 0:07,13.17,YF,DC,S_DCS_P1,60,Predator
615,10/9/21 1:07,13.08,YF,DC,S_DCS_P1,60,Predator
616,10/9/21 2:07,11.92,YF,DC,S_DCS_P1,60,Predator
617,10/9/21 3:07,12.7,YF,DC,S_DCS_P1,60,Predator
618,10/9/21 4:07,12.65,YF,DC,S_DCS_P1,60,Predator
619,10/9/21 5:07,12.82,YF,DC,S_DCS_P1,60,Predator
620,10/9/21 6:07,12.87,YF,DC,S_DCS_P1,60,Predator
621,10/9/21 7:07,12.91,YF,DC,S_DCS_P1,60,Predator
622,10/9/21 8:07,13.34,YF,DC,S_DCS_P1,60,Predator
623,10/9/21 9:07,14.33,YF,DC,S_DCS_P1,60,Predator
624,10/9/21 10:07,15.1,YF,DC,S_DCS_P1,60,Predator
625,10/9/21 11:07,17.16,YF,DC,S_DCS_P1,60,Predator
626,10/9/21 12:07,16.99,YF,DC,S_DCS_P1,60,Predator
627,10/9/21 13:07,17.33,YF,DC,S_DCS_P1,60,Predator
628,10/9/21 14:07,16.94,YF,DC,S_DCS_P1,60,Predator
629,10/9/21 15:07,15.78,YF,DC,S_DCS_P1,60,Predator
630,10/9/21 16:07,15.61,YF,DC,S_DCS_P1,60,Predator
631,10/9/21 17:07,14.37,YF,DC,S_DCS_P1,60,Predator
632,10/9/21 18:07,13.3,YF,DC,S_DCS_P1,60,Predator
633,10/9/21 19:07,12.65,YF,DC,S_DCS_P1,60,Predator
634,10/9/21 20:07,12.31,YF,DC,S_DCS_P1,60,Predator
635,10/9/21 21:07,12.31,YF,DC,S_DCS_P1,60,Predator
636,10/9/21 22:07,12.22,YF,DC,S_DCS_P1,60,Predator
637,10/9/21 23:07,11.75,YF,DC,S_DCS_P1,60,Predator
638,10/10/21 0:07,10.72,YF,DC,S_DCS_P1,60,Predator
639,10/10/21 1:07,10.34,YF,DC,S_DCS_P1,60,Predator
640,10/10/21 2:07,10.94,YF,DC,S_DCS_P1,60,Predator
641,10/10/21 3:07,10.98,YF,DC,S_DCS_P1,60,Predator
642,10/10/21 4:07,11.41,YF,DC,S_DCS_P1,60,Predator
643,10/10/21 5:07,11.41,YF,DC,S_DCS_P1,60,Predator
644,10/10/21 6:07,11.67,YF,DC,S_DCS_P1,60,Predator
645,10/10/21 7:07,11.97,YF,DC,S_DCS_P1,60,Predator
646,10/10/21 8:07,12.65,YF,DC,S_DCS_P1,60,Predator
647,10/10/21 9:07,13.73,YF,DC,S_DCS_P1,60,Predator
648,10/10/21 10:07,15.96,YF,DC,S_DCS_P1,60,Predator
649,10/10/21 11:07,16.39,YF,DC,S_DCS_P1,60,Predator
650,10/10/21 12:07,17.76,YF,DC,S_DCS_P1,60,Predator
651,10/10/21 13:07,17.59,YF,DC,S_DCS_P1,60,Predator
652,10/10/21 14:07,16.64,YF,DC,S_DCS_P1,60,Predator
653,10/10/21 15:07,16.77,YF,DC,S_DCS_P1,60,Predator
654,10/10/21 16:07,16.17,YF,DC,S_DCS_P1,60,Predator
655,10/10/21 17:07,15.14,YF,DC,S_DCS_P1,60,Predator
656,10/10/21 18:07,14.33,YF,DC,S_DCS_P1,60,Predator
657,10/10/21 19:07,14.07,YF,DC,S_DCS_P1,60,Predator
658,10/10/21 20:07,13.64,YF,DC,S_DCS_P1,60,Predator
659,10/10/21 21:07,13.81,YF,DC,S_DCS_P1,60,Predator
660,10/10/21 22:07,13.9,YF,DC,S_DCS_P1,60,Predator
661,10/10/21 23:07,13.77,YF,DC,S_DCS_P1,60,Predator
662,10/11/21 0:07,13.73,YF,DC,S_DCS_P1,60,Predator
663,10/11/21 1:07,13.68,YF,DC,S_DCS_P1,60,Predator
664,10/11/21 2:07,13.68,YF,DC,S_DCS_P1,60,Predator
665,10/11/21 3:07,13.6,YF,DC,S_DCS_P1,60,Predator
666,10/11/21 4:07,13.64,YF,DC,S_DCS_P1,60,Predator
667,10/11/21 5:07,13.68,YF,DC,S_DCS_P1,60,Predator
668,10/11/21 6:07,13.68,YF,DC,S_DCS_P1,60,Predator
669,10/11/21 7:07,13.64,YF,DC,S_DCS_P1,60,Predator
670,10/11/21 8:07,14.24,YF,DC,S_DCS_P1,60,Predator
671,10/11/21 9:07,14.84,YF,DC,S_DCS_P1,60,Predator
672,10/11/21 10:07,16.17,YF,DC,S_DCS_P1,60,Predator
673,10/11/21 11:07,16.43,YF,DC,S_DCS_P1,60,Predator
674,10/11/21 12:07,18.1,YF,DC,S_DCS_P1,60,Predator
675,10/11/21 13:07,19.82,YF,DC,S_DCS_P1,60,Predator
676,10/11/21 14:07,23.68,YF,DC,S_DCS_P1,60,Predator
677,10/11/21 15:07,20.46,YF,DC,S_DCS_P1,60,Predator
678,10/11/21 16:07,22.22,YF,DC,S_DCS_P1,60,Predator
679,10/11/21 17:07,19.6,YF,DC,S_DCS_P1,60,Predator
680,10/11/21 18:07,15.1,YF,DC,S_DCS_P1,60,Predator
681,10/11/21 19:07,13.6,YF,DC,S_DCS_P1,60,Predator
682,10/11/21 20:07,12.74,YF,DC,S_DCS_P1,60,Predator
683,10/11/21 21:07,12.27,YF,DC,S_DCS_P1,60,Predator
684,10/11/21 22:07,11.75,YF,DC,S_DCS_P1,60,Predator
685,10/11/21 23:07,11.79,YF,DC,S_DCS_P1,60,Predator
686,10/12/21 0:07,12.27,YF,DC,S_DCS_P1,60,Predator
687,10/12/21 1:07,12.52,YF,DC,S_DCS_P1,60,Predator
688,10/12/21 2:07,12.1,YF,DC,S_DCS_P1,60,Predator
689,10/12/21 3:07,11.58,YF,DC,S_DCS_P1,60,Predator
690,10/12/21 4:07,11.67,YF,DC,S_DCS_P1,60,Predator
691,10/12/21 5:07,11.45,YF,DC,S_DCS_P1,60,Predator
692,10/12/21 6:07,11.32,YF,DC,S_DCS_P1,60,Predator
693,10/12/21 7:07,10.29,YF,DC,S_DCS_P1,60,Predator
694,10/12/21 8:07,11.62,YF,DC,S_DCS_P1,60,Predator
695,10/12/21 9:07,15.14,YF,DC,S_DCS_P1,60,Predator
696,10/12/21 10:07,19.82,YF,DC,S_DCS_P1,60,Predator
697,10/12/21 11:07,22.91,YF,DC,S_DCS_P1,60,Predator
698,10/12/21 12:07,24.88,YF,DC,S_DCS_P1,60,Predator
699,10/12/21 13:07,29.21,YF,DC,S_DCS_P1,60,Predator
700,10/12/21 14:07,29.21,YF,DC,S_DCS_P1,60,Predator
701,10/12/21 15:07,23.29,YF,DC,S_DCS_P1,60,Predator
702,10/12/21 16:07,24.71,YF,DC,S_DCS_P1,60,Predator
703,10/12/21 17:07,22.61,YF,DC,S_DCS_P1,60,Predator
704,10/12/21 18:07,15.78,YF,DC,S_DCS_P1,60,Predator
705,10/12/21 19:07,14.07,YF,DC,S_DCS_P1,60,Predator
706,10/12/21 20:07,13.98,YF,DC,S_DCS_P1,60,Predator
707,10/12/21 21:07,12.57,YF,DC,S_DCS_P1,60,Predator
708,10/12/21 22:07,12.27,YF,DC,S_DCS_P1,60,Predator
709,10/12/21 23:07,11.75,YF,DC,S_DCS_P1,60,Predator
710,10/13/21 0:07,10.85,YF,DC,S_DCS_P1,60,Predator
711,10/13/21 1:07,10.55,YF,DC,S_DCS_P1,60,Predator
712,10/13/21 2:07,10.68,YF,DC,S_DCS_P1,60,Predator
713,10/13/21 3:07,10.21,YF,DC,S_DCS_P1,60,Predator
714,10/13/21 4:07,9.86,YF,DC,S_DCS_P1,60,Predator
715,10/13/21 5:07,9.44,YF,DC,S_DCS_P1,60,Predator
716,10/13/21 6:07,9.65,YF,DC,S_DCS_P1,60,Predator
717,10/13/21 7:07,10.29,YF,DC,S_DCS_P1,60,Predator
718,10/13/21 8:07,11.07,YF,DC,S_DCS_P1,60,Predator
719,10/13/21 9:07,14.67,YF,DC,S_DCS_P1,60,Predator
720,10/13/21 10:07,20.68,YF,DC,S_DCS_P1,60,Predator
721,10/13/21 11:07,22.61,YF,DC,S_DCS_P1,60,Predator
722,10/13/21 12:07,24.19,YF,DC,S_DCS_P1,60,Predator
723,10/13/21 13:07,23.55,YF,DC,S_DCS_P1,60,Predator
724,10/13/21 14:07,25.27,YF,DC,S_DCS_P1,60,Predator
725,10/13/21 15:07,22.52,YF,DC,S_DCS_P1,60,Predator
726,10/13/21 16:07,22.09,YF,DC,S_DCS_P1,60,Predator
727,10/13/21 17:07,21.4,YF,DC,S_DCS_P1,60,Predator
728,10/13/21 18:07,16.04,YF,DC,S_DCS_P1,60,Predator
729,10/13/21 19:07,13.17,YF,DC,S_DCS_P1,60,Predator
730,10/13/21 20:07,12.78,YF,DC,S_DCS_P1,60,Predator
731,10/13/21 21:07,12.82,YF,DC,S_DCS_P1,60,Predator
732,10/13/21 22:07,13.12,YF,DC,S_DCS_P1,60,Predator
733,10/13/21 23:07,13.43,YF,DC,S_DCS_P1,60,Predator
734,10/14/21 0:07,12.7,YF,DC,S_DCS_P1,60,Predator
735,10/14/21 1:07,11.79,YF,DC,S_DCS_P1,60,Predator
736,10/14/21 2:07,11.92,YF,DC,S_DCS_P1,60,Predator
737,10/14/21 3:07,12.1,YF,DC,S_DCS_P1,60,Predator
738,10/14/21 4:07,13.55,YF,DC,S_DCS_P1,60,Predator
739,10/14/21 5:07,13.77,YF,DC,S_DCS_P1,60,Predator
740,10/14/21 6:07,13.6,YF,DC,S_DCS_P1,60,Predator
741,10/14/21 7:07,13.77,YF,DC,S_DCS_P1,60,Predator
742,10/14/21 8:07,14.84,YF,DC,S_DCS_P1,60,Predator
743,10/14/21 9:07,17.07,YF,DC,S_DCS_P1,60,Predator
744,10/14/21 10:07,23.12,YF,DC,S_DCS_P1,60,Predator
745,10/14/21 11:07,23.59,YF,DC,S_DCS_P1,60,Predator
746,10/14/21 12:07,25.91,YF,DC,S_DCS_P1,60,Predator
747,10/14/21 13:07,29.38,YF,DC,S_DCS_P1,60,Predator
748,10/14/21 14:07,26.81,YF,DC,S_DCS_P1,60,Predator
749,10/14/21 15:07,25.48,YF,DC,S_DCS_P1,60,Predator
750,10/14/21 16:07,21.49,YF,DC,S_DCS_P1,60,Predator
751,10/14/21 17:07,20.37,YF,DC,S_DCS_P1,60,Predator
752,10/14/21 18:07,19.39,YF,DC,S_DCS_P1,60,Predator
753,10/14/21 19:07,18.49,YF,DC,S_DCS_P1,60,Predator
754,10/14/21 20:07,17.97,YF,DC,S_DCS_P1,60,Predator
