Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2289,11/1/21 15:28,15.1,UP,DC,S_DCN_H1_60,60,Herbivore
2290,11/1/21 16:28,15.4,UP,DC,S_DCN_H1_60,60,Herbivore
2291,11/1/21 17:28,9.82,UP,DC,S_DCN_H1_60,60,Herbivore
2292,11/1/21 18:28,8.92,UP,DC,S_DCN_H1_60,60,Herbivore
2293,11/1/21 19:28,6.39,UP,DC,S_DCN_H1_60,60,Herbivore
2294,11/1/21 20:28,7.89,UP,DC,S_DCN_H1_60,60,Herbivore
2295,11/1/21 21:28,7.16,UP,DC,S_DCN_H1_60,60,Herbivore
2296,11/1/21 22:28,7.68,UP,DC,S_DCN_H1_60,60,Herbivore
2297,11/1/21 23:28,4.5,UP,DC,S_DCN_H1_60,60,Herbivore
2298,11/2/21 0:28,4.2,UP,DC,S_DCN_H1_60,60,Herbivore
2299,11/2/21 1:28,3.13,UP,DC,S_DCN_H1_60,60,Herbivore
2300,11/2/21 2:28,4.29,UP,DC,S_DCN_H1_60,60,Herbivore
2301,11/2/21 3:28,2.83,UP,DC,S_DCN_H1_60,60,Herbivore
2302,11/2/21 4:28,3.47,UP,DC,S_DCN_H1_60,60,Herbivore
2303,11/2/21 5:28,3.3,UP,DC,S_DCN_H1_60,60,Herbivore
2304,11/2/21 6:28,3.6,UP,DC,S_DCN_H1_60,60,Herbivore
2305,11/2/21 7:28,3.99,UP,DC,S_DCN_H1_60,60,Herbivore
2306,11/2/21 8:28,4.54,UP,DC,S_DCN_H1_60,60,Herbivore
2307,11/2/21 9:28,5.32,UP,DC,S_DCN_H1_60,60,Herbivore
2308,11/2/21 10:28,7.55,UP,DC,S_DCN_H1_60,60,Herbivore
2309,11/2/21 11:28,10.04,UP,DC,S_DCN_H1_60,60,Herbivore
2310,11/2/21 12:28,12.78,UP,DC,S_DCN_H1_60,60,Herbivore
2311,11/2/21 13:28,12.22,UP,DC,S_DCN_H1_60,60,Herbivore
2312,11/2/21 14:28,6.9,UP,DC,S_DCN_H1_60,60,Herbivore
2313,11/2/21 15:28,9.09,UP,DC,S_DCN_H1_60,60,Herbivore
2314,11/2/21 16:28,10.77,UP,DC,S_DCN_H1_60,60,Herbivore
2315,11/2/21 17:28,7.33,UP,DC,S_DCN_H1_60,60,Herbivore
2316,11/2/21 18:28,5.87,UP,DC,S_DCN_H1_60,60,Herbivore
2317,11/2/21 19:28,3.94,UP,DC,S_DCN_H1_60,60,Herbivore
2318,11/2/21 20:28,3.09,UP,DC,S_DCN_H1_60,60,Herbivore
2319,11/2/21 21:28,2.7,UP,DC,S_DCN_H1_60,60,Herbivore
2320,11/2/21 22:28,1.63,UP,DC,S_DCN_H1_60,60,Herbivore
2321,11/2/21 23:28,1.63,UP,DC,S_DCN_H1_60,60,Herbivore
2322,11/3/21 0:28,2.01,UP,DC,S_DCN_H1_60,60,Herbivore
2323,11/3/21 1:28,0.77,UP,DC,S_DCN_H1_60,60,Herbivore
2324,11/3/21 2:28,1.88,UP,DC,S_DCN_H1_60,60,Herbivore
2325,11/3/21 3:28,2.01,UP,DC,S_DCN_H1_60,60,Herbivore
2326,11/3/21 4:28,2.66,UP,DC,S_DCN_H1_60,60,Herbivore
2327,11/3/21 5:28,2.49,UP,DC,S_DCN_H1_60,60,Herbivore
2328,11/3/21 6:28,2.44,UP,DC,S_DCN_H1_60,60,Herbivore
2329,11/3/21 7:28,2.66,UP,DC,S_DCN_H1_60,60,Herbivore
2330,11/3/21 8:28,3.21,UP,DC,S_DCN_H1_60,60,Herbivore
2331,11/3/21 9:28,4.97,UP,DC,S_DCN_H1_60,60,Herbivore
2332,11/3/21 10:28,4.42,UP,DC,S_DCN_H1_60,60,Herbivore
2333,11/3/21 11:28,2.57,UP,DC,S_DCN_H1_60,60,Herbivore
2334,11/3/21 12:28,5.66,UP,DC,S_DCN_H1_60,60,Herbivore
2335,11/3/21 13:28,5.02,UP,DC,S_DCN_H1_60,60,Herbivore
2336,11/3/21 14:28,6.22,UP,DC,S_DCN_H1_60,60,Herbivore
2337,11/3/21 15:28,9.69,UP,DC,S_DCN_H1_60,60,Herbivore
2338,11/3/21 16:28,10.72,UP,DC,S_DCN_H1_60,60,Herbivore
2339,11/3/21 17:28,4.59,UP,DC,S_DCN_H1_60,60,Herbivore
2340,11/3/21 18:28,2.36,UP,DC,S_DCN_H1_60,60,Herbivore
2341,11/3/21 19:28,1.58,UP,DC,S_DCN_H1_60,60,Herbivore
2342,11/3/21 20:28,0.9,UP,DC,S_DCN_H1_60,60,Herbivore
2343,11/3/21 21:28,-0.6,UP,DC,S_DCN_H1_60,60,Herbivore
2344,11/3/21 22:28,-0.69,UP,DC,S_DCN_H1_60,60,Herbivore
2345,11/3/21 23:28,-0.56,UP,DC,S_DCN_H1_60,60,Herbivore
2346,11/4/21 0:28,-1.33,UP,DC,S_DCN_H1_60,60,Herbivore
2347,11/4/21 1:28,-2.15,UP,DC,S_DCN_H1_60,60,Herbivore
2348,11/4/21 2:28,-1.42,UP,DC,S_DCN_H1_60,60,Herbivore
2349,11/4/21 3:28,-1.16,UP,DC,S_DCN_H1_60,60,Herbivore
2350,11/4/21 4:28,-1.33,UP,DC,S_DCN_H1_60,60,Herbivore
2351,11/4/21 5:28,-1.93,UP,DC,S_DCN_H1_60,60,Herbivore
2352,11/4/21 6:28,-1.93,UP,DC,S_DCN_H1_60,60,Herbivore
2353,11/4/21 7:28,-0.82,UP,DC,S_DCN_H1_60,60,Herbivore
2354,11/4/21 8:28,0.04,UP,DC,S_DCN_H1_60,60,Herbivore
2355,11/4/21 9:28,0.68,UP,DC,S_DCN_H1_60,60,Herbivore
2356,11/4/21 10:28,2.96,UP,DC,S_DCN_H1_60,60,Herbivore
2357,11/4/21 11:28,2.83,UP,DC,S_DCN_H1_60,60,Herbivore
2358,11/4/21 12:28,3.69,UP,DC,S_DCN_H1_60,60,Herbivore
2359,11/4/21 13:28,7.76,UP,DC,S_DCN_H1_60,60,Herbivore
2360,11/4/21 14:28,9.31,UP,DC,S_DCN_H1_60,60,Herbivore
2361,11/4/21 15:28,10.34,UP,DC,S_DCN_H1_60,60,Herbivore
2362,11/4/21 16:28,7.08,UP,DC,S_DCN_H1_60,60,Herbivore
2363,11/4/21 17:28,4.03,UP,DC,S_DCN_H1_60,60,Herbivore
2364,11/4/21 18:28,0.13,UP,DC,S_DCN_H1_60,60,Herbivore
2365,11/4/21 19:28,-0.17,UP,DC,S_DCN_H1_60,60,Herbivore
2366,11/4/21 20:28,-0.6,UP,DC,S_DCN_H1_60,60,Herbivore
2367,11/4/21 21:28,-0.82,UP,DC,S_DCN_H1_60,60,Herbivore
2368,11/4/21 22:28,-0.86,UP,DC,S_DCN_H1_60,60,Herbivore
2369,11/4/21 23:28,-1.8,UP,DC,S_DCN_H1_60,60,Herbivore
2370,11/5/21 0:28,-1.93,UP,DC,S_DCN_H1_60,60,Herbivore
2371,11/5/21 1:28,-2.15,UP,DC,S_DCN_H1_60,60,Herbivore
2372,11/5/21 2:28,-2.45,UP,DC,S_DCN_H1_60,60,Herbivore
2373,11/5/21 3:28,-2.96,UP,DC,S_DCN_H1_60,60,Herbivore
2374,11/5/21 4:28,-3.39,UP,DC,S_DCN_H1_60,60,Herbivore
2375,11/5/21 5:28,-3.43,UP,DC,S_DCN_H1_60,60,Herbivore
2376,11/5/21 6:28,-3.61,UP,DC,S_DCN_H1_60,60,Herbivore
2377,11/5/21 7:28,-3.26,UP,DC,S_DCN_H1_60,60,Herbivore
2378,11/5/21 8:28,-1.8,UP,DC,S_DCN_H1_60,60,Herbivore
2379,11/5/21 9:28,-1.03,UP,DC,S_DCN_H1_60,60,Herbivore
2380,11/5/21 10:28,2.31,UP,DC,S_DCN_H1_60,60,Herbivore
2381,11/5/21 11:28,4.54,UP,DC,S_DCN_H1_60,60,Herbivore
2382,11/5/21 12:28,8.19,UP,DC,S_DCN_H1_60,60,Herbivore
2383,11/5/21 13:28,17.72,UP,DC,S_DCN_H1_60,60,Herbivore
2384,11/5/21 14:28,9.56,UP,DC,S_DCN_H1_60,60,Herbivore
2385,11/5/21 15:28,8.06,UP,DC,S_DCN_H1_60,60,Herbivore
2386,11/5/21 16:28,12.82,UP,DC,S_DCN_H1_60,60,Herbivore
2387,11/5/21 17:28,6.05,UP,DC,S_DCN_H1_60,60,Herbivore
2388,11/5/21 18:28,4.46,UP,DC,S_DCN_H1_60,60,Herbivore
2389,11/5/21 19:28,3.43,UP,DC,S_DCN_H1_60,60,Herbivore
2390,11/5/21 20:28,1.88,UP,DC,S_DCN_H1_60,60,Herbivore
2391,11/5/21 21:28,-0.47,UP,DC,S_DCN_H1_60,60,Herbivore
2392,11/5/21 22:28,-1.2,UP,DC,S_DCN_H1_60,60,Herbivore
2393,11/5/21 23:28,-1.63,UP,DC,S_DCN_H1_60,60,Herbivore
2394,11/6/21 0:28,-2.15,UP,DC,S_DCN_H1_60,60,Herbivore
2395,11/6/21 1:28,-1.85,UP,DC,S_DCN_H1_60,60,Herbivore
2396,11/6/21 2:28,-1.85,UP,DC,S_DCN_H1_60,60,Herbivore
2397,11/6/21 3:28,-2.53,UP,DC,S_DCN_H1_60,60,Herbivore
2398,11/6/21 4:28,-2.06,UP,DC,S_DCN_H1_60,60,Herbivore
2399,11/6/21 5:28,-3.01,UP,DC,S_DCN_H1_60,60,Herbivore
2400,11/6/21 6:28,-2.79,UP,DC,S_DCN_H1_60,60,Herbivore
2401,11/6/21 7:28,-2.49,UP,DC,S_DCN_H1_60,60,Herbivore
2402,11/6/21 8:28,-1.5,UP,DC,S_DCN_H1_60,60,Herbivore
2403,11/6/21 9:28,0.68,UP,DC,S_DCN_H1_60,60,Herbivore
2404,11/6/21 10:28,4.54,UP,DC,S_DCN_H1_60,60,Herbivore
2405,11/6/21 11:28,6.73,UP,DC,S_DCN_H1_60,60,Herbivore
2406,11/6/21 12:28,10.81,UP,DC,S_DCN_H1_60,60,Herbivore
2407,11/6/21 13:28,18.7,UP,DC,S_DCN_H1_60,60,Herbivore
2408,11/6/21 14:28,14.07,UP,DC,S_DCN_H1_60,60,Herbivore
2409,11/6/21 15:28,16.81,UP,DC,S_DCN_H1_60,60,Herbivore
2410,11/6/21 16:28,14.54,UP,DC,S_DCN_H1_60,60,Herbivore
2411,11/6/21 17:28,7.08,UP,DC,S_DCN_H1_60,60,Herbivore
2412,11/6/21 18:28,1.8,UP,DC,S_DCN_H1_60,60,Herbivore
2413,11/6/21 19:28,0.55,UP,DC,S_DCN_H1_60,60,Herbivore
2414,11/6/21 20:28,1.07,UP,DC,S_DCN_H1_60,60,Herbivore
2415,11/6/21 21:28,0.64,UP,DC,S_DCN_H1_60,60,Herbivore
2416,11/6/21 22:28,0.04,UP,DC,S_DCN_H1_60,60,Herbivore
2417,11/6/21 23:28,-0.6,UP,DC,S_DCN_H1_60,60,Herbivore
2418,11/7/21 0:28,-0.39,UP,DC,S_DCN_H1_60,60,Herbivore
2419,11/7/21 1:28,-0.86,UP,DC,S_DCN_H1_60,60,Herbivore
2420,11/7/21 2:28,-1.25,UP,DC,S_DCN_H1_60,60,Herbivore
2421,11/7/21 3:28,-0.77,UP,DC,S_DCN_H1_60,60,Herbivore
2422,11/7/21 4:28,-1.93,UP,DC,S_DCN_H1_60,60,Herbivore
2423,11/7/21 5:28,-1.93,UP,DC,S_DCN_H1_60,60,Herbivore
2424,11/7/21 6:28,-1.85,UP,DC,S_DCN_H1_60,60,Herbivore
2425,11/7/21 7:28,-2.19,UP,DC,S_DCN_H1_60,60,Herbivore
2426,11/7/21 8:28,-1.98,UP,DC,S_DCN_H1_60,60,Herbivore
2427,11/7/21 9:28,1.5,UP,DC,S_DCN_H1_60,60,Herbivore
2428,11/7/21 10:28,4.97,UP,DC,S_DCN_H1_60,60,Herbivore
2429,11/7/21 11:28,7.85,UP,DC,S_DCN_H1_60,60,Herbivore
2430,11/7/21 12:28,12.14,UP,DC,S_DCN_H1_60,60,Herbivore
2431,11/7/21 13:28,18.96,UP,DC,S_DCN_H1_60,60,Herbivore
2432,11/7/21 14:28,19.17,UP,DC,S_DCN_H1_60,60,Herbivore
2433,11/7/21 15:28,19.86,UP,DC,S_DCN_H1_60,60,Herbivore
2434,11/7/21 16:28,16.86,UP,DC,S_DCN_H1_60,60,Herbivore
2435,11/7/21 17:28,9.44,UP,DC,S_DCN_H1_60,60,Herbivore
2436,11/7/21 18:28,4.59,UP,DC,S_DCN_H1_60,60,Herbivore
2437,11/7/21 19:28,4.29,UP,DC,S_DCN_H1_60,60,Herbivore
2438,11/7/21 20:28,3.04,UP,DC,S_DCN_H1_60,60,Herbivore
2439,11/7/21 21:28,2.74,UP,DC,S_DCN_H1_60,60,Herbivore
2440,11/7/21 22:28,1.93,UP,DC,S_DCN_H1_60,60,Herbivore
2441,11/7/21 23:28,1.33,UP,DC,S_DCN_H1_60,60,Herbivore
2442,11/8/21 0:28,1.16,UP,DC,S_DCN_H1_60,60,Herbivore
2443,11/8/21 1:28,0.64,UP,DC,S_DCN_H1_60,60,Herbivore
2444,11/8/21 2:28,0.43,UP,DC,S_DCN_H1_60,60,Herbivore
2445,11/8/21 3:28,1.2,UP,DC,S_DCN_H1_60,60,Herbivore
2446,11/8/21 4:28,3.21,UP,DC,S_DCN_H1_60,60,Herbivore
2447,11/8/21 5:28,3.99,UP,DC,S_DCN_H1_60,60,Herbivore
2448,11/8/21 6:28,4.29,UP,DC,S_DCN_H1_60,60,Herbivore
2449,11/8/21 7:28,4.42,UP,DC,S_DCN_H1_60,60,Herbivore
2450,11/8/21 8:28,5.06,UP,DC,S_DCN_H1_60,60,Herbivore
2451,11/8/21 9:28,5.83,UP,DC,S_DCN_H1_60,60,Herbivore
2452,11/8/21 10:28,8.32,UP,DC,S_DCN_H1_60,60,Herbivore
2453,11/8/21 11:28,11.45,UP,DC,S_DCN_H1_60,60,Herbivore
2454,11/8/21 12:28,15.36,UP,DC,S_DCN_H1_60,60,Herbivore
2455,11/8/21 13:28,23.59,UP,DC,S_DCN_H1_60,60,Herbivore
2456,11/8/21 14:28,22.69,UP,DC,S_DCN_H1_60,60,Herbivore
2457,11/8/21 15:28,24.45,UP,DC,S_DCN_H1_60,60,Herbivore
2458,11/8/21 16:28,21.02,UP,DC,S_DCN_H1_60,60,Herbivore
2459,11/8/21 17:28,12.18,UP,DC,S_DCN_H1_60,60,Herbivore
2460,11/8/21 18:28,7.33,UP,DC,S_DCN_H1_60,60,Herbivore
2461,11/8/21 19:28,5.4,UP,DC,S_DCN_H1_60,60,Herbivore
2462,11/8/21 20:28,5.27,UP,DC,S_DCN_H1_60,60,Herbivore
2463,11/8/21 21:28,5.57,UP,DC,S_DCN_H1_60,60,Herbivore
2464,11/8/21 22:28,6.26,UP,DC,S_DCN_H1_60,60,Herbivore
2465,11/8/21 23:28,6.3,UP,DC,S_DCN_H1_60,60,Herbivore
2466,11/9/21 0:28,5.53,UP,DC,S_DCN_H1_60,60,Herbivore
2467,11/9/21 1:28,7.85,UP,DC,S_DCN_H1_60,60,Herbivore
2468,11/9/21 2:28,6.52,UP,DC,S_DCN_H1_60,60,Herbivore
2469,11/9/21 3:28,6.05,UP,DC,S_DCN_H1_60,60,Herbivore
2470,11/9/21 4:28,6.26,UP,DC,S_DCN_H1_60,60,Herbivore
2471,11/9/21 5:28,5.83,UP,DC,S_DCN_H1_60,60,Herbivore
2472,11/9/21 6:28,5.06,UP,DC,S_DCN_H1_60,60,Herbivore
2473,11/9/21 7:28,6.99,UP,DC,S_DCN_H1_60,60,Herbivore
2474,11/9/21 8:28,7.59,UP,DC,S_DCN_H1_60,60,Herbivore
2475,11/9/21 9:28,11.07,UP,DC,S_DCN_H1_60,60,Herbivore
2476,11/9/21 10:28,11.79,UP,DC,S_DCN_H1_60,60,Herbivore
2477,11/9/21 11:28,14.2,UP,DC,S_DCN_H1_60,60,Herbivore
2478,11/9/21 12:28,16.34,UP,DC,S_DCN_H1_60,60,Herbivore
2479,11/9/21 13:28,15.44,UP,DC,S_DCN_H1_60,60,Herbivore
2480,11/9/21 14:28,18.92,UP,DC,S_DCN_H1_60,60,Herbivore
2481,11/9/21 15:28,14.8,UP,DC,S_DCN_H1_60,60,Herbivore
2482,11/9/21 16:28,13.81,UP,DC,S_DCN_H1_60,60,Herbivore
2483,11/9/21 17:28,11.58,UP,DC,S_DCN_H1_60,60,Herbivore
2484,11/9/21 18:28,9.91,UP,DC,S_DCN_H1_60,60,Herbivore
2485,11/9/21 19:28,9.99,UP,DC,S_DCN_H1_60,60,Herbivore
2486,11/9/21 20:28,9.74,UP,DC,S_DCN_H1_60,60,Herbivore
2487,11/9/21 21:28,9.74,UP,DC,S_DCN_H1_60,60,Herbivore
2488,11/9/21 22:28,9.48,UP,DC,S_DCN_H1_60,60,Herbivore
2489,11/9/21 23:28,8.45,UP,DC,S_DCN_H1_60,60,Herbivore
2490,11/10/21 0:28,8.15,UP,DC,S_DCN_H1_60,60,Herbivore
2491,11/10/21 1:28,8.11,UP,DC,S_DCN_H1_60,60,Herbivore
2492,11/10/21 2:28,7.93,UP,DC,S_DCN_H1_60,60,Herbivore
2493,11/10/21 3:28,8.02,UP,DC,S_DCN_H1_60,60,Herbivore
2494,11/10/21 4:28,7.98,UP,DC,S_DCN_H1_60,60,Herbivore
2495,11/10/21 5:28,8.02,UP,DC,S_DCN_H1_60,60,Herbivore
2496,11/10/21 6:28,8.06,UP,DC,S_DCN_H1_60,60,Herbivore
2497,11/10/21 7:28,7.5,UP,DC,S_DCN_H1_60,60,Herbivore
2498,11/10/21 8:28,7.76,UP,DC,S_DCN_H1_60,60,Herbivore
2499,11/10/21 9:28,9.01,UP,DC,S_DCN_H1_60,60,Herbivore
2500,11/10/21 10:28,9.39,UP,DC,S_DCN_H1_60,60,Herbivore
2501,11/10/21 11:28,11.54,UP,DC,S_DCN_H1_60,60,Herbivore
2502,11/10/21 12:28,13.64,UP,DC,S_DCN_H1_60,60,Herbivore
2503,11/10/21 13:28,18.49,UP,DC,S_DCN_H1_60,60,Herbivore
2504,11/10/21 14:28,20.07,UP,DC,S_DCN_H1_60,60,Herbivore
2505,11/10/21 15:28,18.14,UP,DC,S_DCN_H1_60,60,Herbivore
2506,11/10/21 16:28,14.67,UP,DC,S_DCN_H1_60,60,Herbivore
2507,11/10/21 17:28,9.26,UP,DC,S_DCN_H1_60,60,Herbivore
2508,11/10/21 18:28,7.59,UP,DC,S_DCN_H1_60,60,Herbivore
2509,11/10/21 19:28,7.12,UP,DC,S_DCN_H1_60,60,Herbivore
2510,11/10/21 20:28,5.02,UP,DC,S_DCN_H1_60,60,Herbivore
2511,11/10/21 21:28,1.93,UP,DC,S_DCN_H1_60,60,Herbivore
2512,11/10/21 22:28,0.64,UP,DC,S_DCN_H1_60,60,Herbivore
2513,11/10/21 23:28,-0.17,UP,DC,S_DCN_H1_60,60,Herbivore
2514,11/11/21 0:28,-0.26,UP,DC,S_DCN_H1_60,60,Herbivore
2515,11/11/21 1:28,-0.69,UP,DC,S_DCN_H1_60,60,Herbivore
2516,11/11/21 2:28,-0.69,UP,DC,S_DCN_H1_60,60,Herbivore
2517,11/11/21 3:28,-1.46,UP,DC,S_DCN_H1_60,60,Herbivore
2518,11/11/21 4:28,-1.25,UP,DC,S_DCN_H1_60,60,Herbivore
2519,11/11/21 5:28,-1.68,UP,DC,S_DCN_H1_60,60,Herbivore
2520,11/11/21 6:28,-2.02,UP,DC,S_DCN_H1_60,60,Herbivore
2521,11/11/21 7:28,-2.28,UP,DC,S_DCN_H1_60,60,Herbivore
2522,11/11/21 8:28,-1.98,UP,DC,S_DCN_H1_60,60,Herbivore
2523,11/11/21 9:28,-0.05,UP,DC,S_DCN_H1_60,60,Herbivore
2524,11/11/21 10:28,4.29,UP,DC,S_DCN_H1_60,60,Herbivore
2525,11/11/21 11:28,8.62,UP,DC,S_DCN_H1_60,60,Herbivore
2526,11/11/21 12:28,12.61,UP,DC,S_DCN_H1_60,60,Herbivore
2527,11/11/21 13:28,17.76,UP,DC,S_DCN_H1_60,60,Herbivore
2528,11/11/21 14:28,13.51,UP,DC,S_DCN_H1_60,60,Herbivore
2529,11/11/21 15:28,12.87,UP,DC,S_DCN_H1_60,60,Herbivore
2530,11/11/21 16:28,9.78,UP,DC,S_DCN_H1_60,60,Herbivore
2531,11/11/21 17:28,7.46,UP,DC,S_DCN_H1_60,60,Herbivore
2532,11/11/21 18:28,5.45,UP,DC,S_DCN_H1_60,60,Herbivore
2533,11/11/21 19:28,3.69,UP,DC,S_DCN_H1_60,60,Herbivore
2534,11/11/21 20:28,4.63,UP,DC,S_DCN_H1_60,60,Herbivore
2535,11/11/21 21:28,4.24,UP,DC,S_DCN_H1_60,60,Herbivore
2536,11/11/21 22:28,3.94,UP,DC,S_DCN_H1_60,60,Herbivore
2537,11/11/21 23:28,4.33,UP,DC,S_DCN_H1_60,60,Herbivore
2538,11/12/21 0:28,7.59,UP,DC,S_DCN_H1_60,60,Herbivore
2539,11/12/21 1:28,8.53,UP,DC,S_DCN_H1_60,60,Herbivore
2540,11/12/21 2:28,9.31,UP,DC,S_DCN_H1_60,60,Herbivore
2541,11/12/21 3:28,9.52,UP,DC,S_DCN_H1_60,60,Herbivore
2542,11/12/21 4:28,9.26,UP,DC,S_DCN_H1_60,60,Herbivore
2543,11/12/21 5:28,8.75,UP,DC,S_DCN_H1_60,60,Herbivore
2544,11/12/21 6:28,9.44,UP,DC,S_DCN_H1_60,60,Herbivore
2545,11/12/21 7:28,9.39,UP,DC,S_DCN_H1_60,60,Herbivore
2546,11/12/21 8:28,9.91,UP,DC,S_DCN_H1_60,60,Herbivore
2547,11/12/21 9:28,9.86,UP,DC,S_DCN_H1_60,60,Herbivore
2548,11/12/21 10:28,10.08,UP,DC,S_DCN_H1_60,60,Herbivore
2549,11/12/21 11:28,11.19,UP,DC,S_DCN_H1_60,60,Herbivore
2550,11/12/21 12:28,9.86,UP,DC,S_DCN_H1_60,60,Herbivore
2551,11/12/21 13:28,10.12,UP,DC,S_DCN_H1_60,60,Herbivore
2552,11/12/21 14:28,10.59,UP,DC,S_DCN_H1_60,60,Herbivore
2553,11/12/21 15:28,10.68,UP,DC,S_DCN_H1_60,60,Herbivore
2554,11/12/21 16:28,8.71,UP,DC,S_DCN_H1_60,60,Herbivore
2555,11/12/21 17:28,8.45,UP,DC,S_DCN_H1_60,60,Herbivore
2556,11/12/21 18:28,6.26,UP,DC,S_DCN_H1_60,60,Herbivore
2557,11/12/21 19:28,4.16,UP,DC,S_DCN_H1_60,60,Herbivore
2558,11/12/21 20:28,4.2,UP,DC,S_DCN_H1_60,60,Herbivore
2559,11/12/21 21:28,3.94,UP,DC,S_DCN_H1_60,60,Herbivore
2560,11/12/21 22:28,3.9,UP,DC,S_DCN_H1_60,60,Herbivore
2561,11/12/21 23:28,3.13,UP,DC,S_DCN_H1_60,60,Herbivore
2562,11/13/21 0:28,2.06,UP,DC,S_DCN_H1_60,60,Herbivore
2563,11/13/21 1:28,1.63,UP,DC,S_DCN_H1_60,60,Herbivore
2564,11/13/21 2:28,1.5,UP,DC,S_DCN_H1_60,60,Herbivore
2565,11/13/21 3:28,1.84,UP,DC,S_DCN_H1_60,60,Herbivore
2566,11/13/21 4:28,2.7,UP,DC,S_DCN_H1_60,60,Herbivore
2567,11/13/21 5:28,2.74,UP,DC,S_DCN_H1_60,60,Herbivore
2568,11/13/21 6:28,2.1,UP,DC,S_DCN_H1_60,60,Herbivore
2569,11/13/21 7:28,3.52,UP,DC,S_DCN_H1_60,60,Herbivore
2570,11/13/21 8:28,4.12,UP,DC,S_DCN_H1_60,60,Herbivore
2571,11/13/21 9:28,6.86,UP,DC,S_DCN_H1_60,60,Herbivore
2572,11/13/21 10:28,8.66,UP,DC,S_DCN_H1_60,60,Herbivore
2573,11/13/21 11:28,9.14,UP,DC,S_DCN_H1_60,60,Herbivore
2574,11/13/21 12:28,9.95,UP,DC,S_DCN_H1_60,60,Herbivore
2575,11/13/21 13:28,9.18,UP,DC,S_DCN_H1_60,60,Herbivore
2576,11/13/21 14:28,7.5,UP,DC,S_DCN_H1_60,60,Herbivore
2577,11/13/21 15:28,7.08,UP,DC,S_DCN_H1_60,60,Herbivore
2578,11/13/21 16:28,6.48,UP,DC,S_DCN_H1_60,60,Herbivore
2579,11/13/21 17:28,5.1,UP,DC,S_DCN_H1_60,60,Herbivore
2580,11/13/21 18:28,4.16,UP,DC,S_DCN_H1_60,60,Herbivore
2581,11/13/21 19:28,3.99,UP,DC,S_DCN_H1_60,60,Herbivore
2582,11/13/21 20:28,3.73,UP,DC,S_DCN_H1_60,60,Herbivore
2583,11/13/21 21:28,3.56,UP,DC,S_DCN_H1_60,60,Herbivore
2584,11/13/21 22:28,3.26,UP,DC,S_DCN_H1_60,60,Herbivore
2585,11/13/21 23:28,2.4,UP,DC,S_DCN_H1_60,60,Herbivore
2586,11/14/21 0:28,2.53,UP,DC,S_DCN_H1_60,60,Herbivore
2587,11/14/21 1:28,1.28,UP,DC,S_DCN_H1_60,60,Herbivore
2588,11/14/21 2:28,2.06,UP,DC,S_DCN_H1_60,60,Herbivore
2589,11/14/21 3:28,2.4,UP,DC,S_DCN_H1_60,60,Herbivore
2590,11/14/21 4:28,2.23,UP,DC,S_DCN_H1_60,60,Herbivore
2591,11/14/21 5:28,0.9,UP,DC,S_DCN_H1_60,60,Herbivore
2592,11/14/21 6:28,-0.05,UP,DC,S_DCN_H1_60,60,Herbivore
2593,11/14/21 7:28,-0.35,UP,DC,S_DCN_H1_60,60,Herbivore
2594,11/14/21 8:28,1.33,UP,DC,S_DCN_H1_60,60,Herbivore
2595,11/14/21 9:28,3.69,UP,DC,S_DCN_H1_60,60,Herbivore
2596,11/14/21 10:28,6.3,UP,DC,S_DCN_H1_60,60,Herbivore
2597,11/14/21 11:28,8.02,UP,DC,S_DCN_H1_60,60,Herbivore
2598,11/14/21 12:28,10.81,UP,DC,S_DCN_H1_60,60,Herbivore
2599,11/14/21 13:28,15.18,UP,DC,S_DCN_H1_60,60,Herbivore
2600,11/14/21 14:28,9.39,UP,DC,S_DCN_H1_60,60,Herbivore
2601,11/14/21 15:28,7.63,UP,DC,S_DCN_H1_60,60,Herbivore
2602,11/14/21 16:28,6.9,UP,DC,S_DCN_H1_60,60,Herbivore
2603,11/14/21 17:28,5.23,UP,DC,S_DCN_H1_60,60,Herbivore
2604,11/14/21 18:28,4.89,UP,DC,S_DCN_H1_60,60,Herbivore
2605,11/14/21 19:28,4.46,UP,DC,S_DCN_H1_60,60,Herbivore
2606,11/14/21 20:28,4.12,UP,DC,S_DCN_H1_60,60,Herbivore
2607,11/14/21 21:28,3.64,UP,DC,S_DCN_H1_60,60,Herbivore
2608,11/14/21 22:28,3.86,UP,DC,S_DCN_H1_60,60,Herbivore
2609,11/14/21 23:28,3.3,UP,DC,S_DCN_H1_60,60,Herbivore
2610,11/15/21 0:28,3.04,UP,DC,S_DCN_H1_60,60,Herbivore
2611,11/15/21 1:28,2.83,UP,DC,S_DCN_H1_60,60,Herbivore
2612,11/15/21 2:28,2.91,UP,DC,S_DCN_H1_60,60,Herbivore
2613,11/15/21 3:28,2.83,UP,DC,S_DCN_H1_60,60,Herbivore
2614,11/15/21 4:28,2.44,UP,DC,S_DCN_H1_60,60,Herbivore
2615,11/15/21 5:28,2.27,UP,DC,S_DCN_H1_60,60,Herbivore
2616,11/15/21 6:28,1.84,UP,DC,S_DCN_H1_60,60,Herbivore
2617,11/15/21 7:28,2.36,UP,DC,S_DCN_H1_60,60,Herbivore
2618,11/15/21 8:28,2.49,UP,DC,S_DCN_H1_60,60,Herbivore
2619,11/15/21 9:28,4.07,UP,DC,S_DCN_H1_60,60,Herbivore
