Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
8717,10/6/22 7:34,8.15,FN,FN,S_FNH_V1,40,Vertebrate
8718,10/6/22 8:34,9.14,FN,FN,S_FNH_V1,40,Vertebrate
8719,10/6/22 9:34,19.77,FN,FN,S_FNH_V1,40,Vertebrate
8720,10/6/22 10:34,20.72,FN,FN,S_FNH_V1,40,Vertebrate
8721,10/6/22 11:34,26.17,FN,FN,S_FNH_V1,40,Vertebrate
8722,10/6/22 12:34,27.75,FN,FN,S_FNH_V1,40,Vertebrate
8723,10/6/22 13:34,22.65,FN,FN,S_FNH_V1,40,Vertebrate
8724,10/6/22 14:34,19.35,FN,FN,S_FNH_V1,40,Vertebrate
8725,10/6/22 15:34,20.03,FN,FN,S_FNH_V1,40,Vertebrate
8726,10/6/22 16:34,20.07,FN,FN,S_FNH_V1,40,Vertebrate
8727,10/6/22 17:34,17.46,FN,FN,S_FNH_V1,40,Vertebrate
8728,10/6/22 18:34,15.18,FN,FN,S_FNH_V1,40,Vertebrate
8729,10/6/22 19:34,12.95,FN,FN,S_FNH_V1,40,Vertebrate
8730,10/6/22 20:34,11.54,FN,FN,S_FNH_V1,40,Vertebrate
8731,10/6/22 21:34,10.59,FN,FN,S_FNH_V1,40,Vertebrate
8732,10/6/22 22:34,10.25,FN,FN,S_FNH_V1,40,Vertebrate
8733,10/6/22 23:34,9.91,FN,FN,S_FNH_V1,40,Vertebrate
8734,10/7/22 0:34,10.08,FN,FN,S_FNH_V1,40,Vertebrate
8735,10/7/22 1:34,9.91,FN,FN,S_FNH_V1,40,Vertebrate
8736,10/7/22 2:34,9.61,FN,FN,S_FNH_V1,40,Vertebrate
8737,10/7/22 3:34,9.05,FN,FN,S_FNH_V1,40,Vertebrate
8738,10/7/22 4:34,9.22,FN,FN,S_FNH_V1,40,Vertebrate
8739,10/7/22 5:34,9.82,FN,FN,S_FNH_V1,40,Vertebrate
8740,10/7/22 6:34,9.22,FN,FN,S_FNH_V1,40,Vertebrate
8741,10/7/22 7:34,8.92,FN,FN,S_FNH_V1,40,Vertebrate
8742,10/7/22 8:34,10.59,FN,FN,S_FNH_V1,40,Vertebrate
8743,10/7/22 9:34,20.8,FN,FN,S_FNH_V1,40,Vertebrate
8744,10/7/22 10:34,23.46,FN,FN,S_FNH_V1,40,Vertebrate
8745,10/7/22 11:34,28.05,FN,FN,S_FNH_V1,40,Vertebrate
8746,10/7/22 12:34,29.13,FN,FN,S_FNH_V1,40,Vertebrate
8747,10/7/22 13:34,24.06,FN,FN,S_FNH_V1,40,Vertebrate
8748,10/7/22 14:34,20.46,FN,FN,S_FNH_V1,40,Vertebrate
8749,10/7/22 15:34,20.55,FN,FN,S_FNH_V1,40,Vertebrate
8750,10/7/22 16:34,19.82,FN,FN,S_FNH_V1,40,Vertebrate
8751,10/7/22 17:34,18.79,FN,FN,S_FNH_V1,40,Vertebrate
8752,10/7/22 18:34,17.33,FN,FN,S_FNH_V1,40,Vertebrate
8753,10/7/22 19:34,16.08,FN,FN,S_FNH_V1,40,Vertebrate
8754,10/7/22 20:34,14.75,FN,FN,S_FNH_V1,40,Vertebrate
8755,10/7/22 21:34,13.38,FN,FN,S_FNH_V1,40,Vertebrate
8756,10/7/22 22:34,11.19,FN,FN,S_FNH_V1,40,Vertebrate
8757,10/7/22 23:34,10.04,FN,FN,S_FNH_V1,40,Vertebrate
8758,10/8/22 0:34,8.79,FN,FN,S_FNH_V1,40,Vertebrate
8759,10/8/22 1:34,7.68,FN,FN,S_FNH_V1,40,Vertebrate
8760,10/8/22 2:34,7.29,FN,FN,S_FNH_V1,40,Vertebrate
8761,10/8/22 3:34,8.45,FN,FN,S_FNH_V1,40,Vertebrate
8762,10/8/22 4:34,8.15,FN,FN,S_FNH_V1,40,Vertebrate
8763,10/8/22 5:34,8.06,FN,FN,S_FNH_V1,40,Vertebrate
8764,10/8/22 6:34,7.68,FN,FN,S_FNH_V1,40,Vertebrate
8765,10/8/22 7:34,6.17,FN,FN,S_FNH_V1,40,Vertebrate
8766,10/8/22 8:34,7.08,FN,FN,S_FNH_V1,40,Vertebrate
8767,10/8/22 9:34,14.84,FN,FN,S_FNH_V1,40,Vertebrate
8768,10/8/22 10:34,14.71,FN,FN,S_FNH_V1,40,Vertebrate
8769,10/8/22 11:34,18.14,FN,FN,S_FNH_V1,40,Vertebrate
8770,10/8/22 12:34,20.07,FN,FN,S_FNH_V1,40,Vertebrate
8771,10/8/22 13:34,15.06,FN,FN,S_FNH_V1,40,Vertebrate
8772,10/8/22 14:34,11.97,FN,FN,S_FNH_V1,40,Vertebrate
8773,10/8/22 15:34,11.92,FN,FN,S_FNH_V1,40,Vertebrate
8774,10/8/22 16:34,11.32,FN,FN,S_FNH_V1,40,Vertebrate
8775,10/8/22 17:34,10.21,FN,FN,S_FNH_V1,40,Vertebrate
8776,10/8/22 18:34,6.99,FN,FN,S_FNH_V1,40,Vertebrate
8777,10/8/22 19:34,4.37,FN,FN,S_FNH_V1,40,Vertebrate
8778,10/8/22 20:34,3.26,FN,FN,S_FNH_V1,40,Vertebrate
8779,10/8/22 21:34,2.06,FN,FN,S_FNH_V1,40,Vertebrate
8780,10/8/22 22:18,,FN,FN,S_FNH_V1,40,Vertebrate
8781,10/8/22 22:34,1.16,FN,FN,S_FNH_V1,40,Vertebrate
8782,10/8/22 23:34,0.43,FN,FN,S_FNH_V1,40,Vertebrate
8783,10/9/22 0:19,-0.13,FN,FN,S_FNH_V1,40,Vertebrate
8784,10/9/22 1:35,-0.13,FN,FN,S_FNH_V1,40,Vertebrate
8785,10/9/22 2:35,-0.43,FN,FN,S_FNH_V1,40,Vertebrate
8786,10/9/22 3:35,-0.73,FN,FN,S_FNH_V1,40,Vertebrate
8787,10/9/22 4:35,-1.03,FN,FN,S_FNH_V1,40,Vertebrate
8788,10/9/22 5:35,-1.2,FN,FN,S_FNH_V1,40,Vertebrate
8789,10/9/22 6:35,-1.55,FN,FN,S_FNH_V1,40,Vertebrate
8790,10/9/22 7:35,-1.42,FN,FN,S_FNH_V1,40,Vertebrate
8791,10/9/22 8:35,0,FN,FN,S_FNH_V1,40,Vertebrate
8792,10/9/22 9:35,10.38,FN,FN,S_FNH_V1,40,Vertebrate
8793,10/9/22 10:35,14.11,FN,FN,S_FNH_V1,40,Vertebrate
8794,10/9/22 11:35,17.67,FN,FN,S_FNH_V1,40,Vertebrate
8795,10/9/22 12:35,19.52,FN,FN,S_FNH_V1,40,Vertebrate
8796,10/9/22 13:35,16.08,FN,FN,S_FNH_V1,40,Vertebrate
8797,10/9/22 14:35,13.43,FN,FN,S_FNH_V1,40,Vertebrate
8798,10/9/22 15:35,13.94,FN,FN,S_FNH_V1,40,Vertebrate
8799,10/9/22 16:35,12.87,FN,FN,S_FNH_V1,40,Vertebrate
8800,10/9/22 17:35,11.07,FN,FN,S_FNH_V1,40,Vertebrate
8801,10/9/22 18:35,9.35,FN,FN,S_FNH_V1,40,Vertebrate
8802,10/9/22 19:35,6.35,FN,FN,S_FNH_V1,40,Vertebrate
8803,10/9/22 20:35,5.83,FN,FN,S_FNH_V1,40,Vertebrate
8804,10/9/22 21:35,6.86,FN,FN,S_FNH_V1,40,Vertebrate
8805,10/9/22 22:35,4.97,FN,FN,S_FNH_V1,40,Vertebrate
8806,10/9/22 23:35,3.69,FN,FN,S_FNH_V1,40,Vertebrate
8807,10/10/22 0:35,3.13,FN,FN,S_FNH_V1,40,Vertebrate
8808,10/10/22 1:35,2.96,FN,FN,S_FNH_V1,40,Vertebrate
8809,10/10/22 2:35,2.83,FN,FN,S_FNH_V1,40,Vertebrate
8810,10/10/22 3:35,2.23,FN,FN,S_FNH_V1,40,Vertebrate
8811,10/10/22 4:35,1.93,FN,FN,S_FNH_V1,40,Vertebrate
8812,10/10/22 5:35,3.86,FN,FN,S_FNH_V1,40,Vertebrate
8813,10/10/22 6:35,5.06,FN,FN,S_FNH_V1,40,Vertebrate
8814,10/10/22 7:35,5.53,FN,FN,S_FNH_V1,40,Vertebrate
8815,10/10/22 8:35,7.08,FN,FN,S_FNH_V1,40,Vertebrate
8816,10/10/22 9:35,9.18,FN,FN,S_FNH_V1,40,Vertebrate
8817,10/10/22 10:35,12.22,FN,FN,S_FNH_V1,40,Vertebrate
8818,10/10/22 11:35,16.64,FN,FN,S_FNH_V1,40,Vertebrate
8819,10/10/22 12:35,18.36,FN,FN,S_FNH_V1,40,Vertebrate
8820,10/10/22 13:35,18.02,FN,FN,S_FNH_V1,40,Vertebrate
8821,10/10/22 14:35,16.04,FN,FN,S_FNH_V1,40,Vertebrate
8822,10/10/22 15:35,16.64,FN,FN,S_FNH_V1,40,Vertebrate
8823,10/10/22 16:35,14.84,FN,FN,S_FNH_V1,40,Vertebrate
8824,10/10/22 17:35,13.6,FN,FN,S_FNH_V1,40,Vertebrate
8825,10/10/22 18:35,11.37,FN,FN,S_FNH_V1,40,Vertebrate
8826,10/10/22 19:35,8.96,FN,FN,S_FNH_V1,40,Vertebrate
8827,10/10/22 20:35,7.42,FN,FN,S_FNH_V1,40,Vertebrate
8828,10/10/22 21:35,6.09,FN,FN,S_FNH_V1,40,Vertebrate
8829,10/10/22 22:35,5.32,FN,FN,S_FNH_V1,40,Vertebrate
8830,10/10/22 23:35,4.8,FN,FN,S_FNH_V1,40,Vertebrate
8831,10/11/22 0:35,4.2,FN,FN,S_FNH_V1,40,Vertebrate
8832,10/11/22 1:35,3.99,FN,FN,S_FNH_V1,40,Vertebrate
8833,10/11/22 2:35,3.9,FN,FN,S_FNH_V1,40,Vertebrate
8834,10/11/22 3:35,3.56,FN,FN,S_FNH_V1,40,Vertebrate
8835,10/11/22 4:35,3.3,FN,FN,S_FNH_V1,40,Vertebrate
8836,10/11/22 5:35,2.96,FN,FN,S_FNH_V1,40,Vertebrate
8837,10/11/22 6:35,2.66,FN,FN,S_FNH_V1,40,Vertebrate
8838,10/11/22 7:35,2.4,FN,FN,S_FNH_V1,40,Vertebrate
8839,10/11/22 8:35,4.12,FN,FN,S_FNH_V1,40,Vertebrate
8840,10/11/22 9:35,15.06,FN,FN,S_FNH_V1,40,Vertebrate
8841,10/11/22 10:35,18.83,FN,FN,S_FNH_V1,40,Vertebrate
8842,10/11/22 11:35,20.85,FN,FN,S_FNH_V1,40,Vertebrate
8843,10/11/22 12:35,23.51,FN,FN,S_FNH_V1,40,Vertebrate
8844,10/11/22 13:35,19.39,FN,FN,S_FNH_V1,40,Vertebrate
8845,10/11/22 14:35,16.51,FN,FN,S_FNH_V1,40,Vertebrate
8846,10/11/22 15:35,16.39,FN,FN,S_FNH_V1,40,Vertebrate
8847,10/11/22 16:35,15.7,FN,FN,S_FNH_V1,40,Vertebrate
8848,10/11/22 17:35,13.85,FN,FN,S_FNH_V1,40,Vertebrate
8849,10/11/22 18:35,10.59,FN,FN,S_FNH_V1,40,Vertebrate
8850,10/11/22 19:35,8.58,FN,FN,S_FNH_V1,40,Vertebrate
8851,10/11/22 20:35,7.46,FN,FN,S_FNH_V1,40,Vertebrate
8852,10/11/22 21:35,6.82,FN,FN,S_FNH_V1,40,Vertebrate
8853,10/11/22 22:35,6.43,FN,FN,S_FNH_V1,40,Vertebrate
8854,10/11/22 23:35,5.7,FN,FN,S_FNH_V1,40,Vertebrate
8855,10/12/22 0:35,5.02,FN,FN,S_FNH_V1,40,Vertebrate
8856,10/12/22 1:35,4.59,FN,FN,S_FNH_V1,40,Vertebrate
8857,10/12/22 2:35,4.03,FN,FN,S_FNH_V1,40,Vertebrate
8858,10/12/22 3:35,3.82,FN,FN,S_FNH_V1,40,Vertebrate
8859,10/12/22 4:35,3.69,FN,FN,S_FNH_V1,40,Vertebrate
8860,10/12/22 5:35,3.34,FN,FN,S_FNH_V1,40,Vertebrate
8861,10/12/22 6:35,3.17,FN,FN,S_FNH_V1,40,Vertebrate
8862,10/12/22 7:35,3.21,FN,FN,S_FNH_V1,40,Vertebrate
8863,10/12/22 8:35,5.32,FN,FN,S_FNH_V1,40,Vertebrate
8864,10/12/22 9:35,16.21,FN,FN,S_FNH_V1,40,Vertebrate
8865,10/12/22 10:35,21.23,FN,FN,S_FNH_V1,40,Vertebrate
8866,10/12/22 11:35,23.81,FN,FN,S_FNH_V1,40,Vertebrate
8867,10/12/22 12:35,25.27,FN,FN,S_FNH_V1,40,Vertebrate
8868,10/12/22 13:35,21.7,FN,FN,S_FNH_V1,40,Vertebrate
8869,10/12/22 14:35,19,FN,FN,S_FNH_V1,40,Vertebrate
8870,10/12/22 15:35,18.36,FN,FN,S_FNH_V1,40,Vertebrate
8871,10/12/22 16:35,17.37,FN,FN,S_FNH_V1,40,Vertebrate
8872,10/12/22 17:35,15.4,FN,FN,S_FNH_V1,40,Vertebrate
8873,10/12/22 18:35,12.18,FN,FN,S_FNH_V1,40,Vertebrate
8874,10/12/22 19:35,10.59,FN,FN,S_FNH_V1,40,Vertebrate
8875,10/12/22 20:35,9.69,FN,FN,S_FNH_V1,40,Vertebrate
8876,10/12/22 21:35,8.45,FN,FN,S_FNH_V1,40,Vertebrate
8877,10/12/22 22:35,8.11,FN,FN,S_FNH_V1,40,Vertebrate
8878,10/12/22 23:35,7.63,FN,FN,S_FNH_V1,40,Vertebrate
8879,10/13/22 0:35,6.69,FN,FN,S_FNH_V1,40,Vertebrate
8880,10/13/22 1:35,6.35,FN,FN,S_FNH_V1,40,Vertebrate
8881,10/13/22 2:35,8.23,FN,FN,S_FNH_V1,40,Vertebrate
8882,10/13/22 3:35,8.36,FN,FN,S_FNH_V1,40,Vertebrate
8883,10/13/22 4:35,9.01,FN,FN,S_FNH_V1,40,Vertebrate
8884,10/13/22 5:35,8.66,FN,FN,S_FNH_V1,40,Vertebrate
8885,10/13/22 6:35,10.51,FN,FN,S_FNH_V1,40,Vertebrate
8886,10/13/22 7:35,12.05,FN,FN,S_FNH_V1,40,Vertebrate
8887,10/13/22 8:35,14.93,FN,FN,S_FNH_V1,40,Vertebrate
8888,10/13/22 9:35,17.16,FN,FN,S_FNH_V1,40,Vertebrate
8889,10/13/22 10:35,18.79,FN,FN,S_FNH_V1,40,Vertebrate
8890,10/13/22 11:35,22.43,FN,FN,S_FNH_V1,40,Vertebrate
8891,10/13/22 12:35,20.72,FN,FN,S_FNH_V1,40,Vertebrate
8892,10/13/22 13:35,21.1,FN,FN,S_FNH_V1,40,Vertebrate
8893,10/13/22 14:35,20.8,FN,FN,S_FNH_V1,40,Vertebrate
8894,10/13/22 15:35,19.22,FN,FN,S_FNH_V1,40,Vertebrate
8895,10/13/22 16:35,19.17,FN,FN,S_FNH_V1,40,Vertebrate
8896,10/13/22 17:35,18.74,FN,FN,S_FNH_V1,40,Vertebrate
8897,10/13/22 18:35,18.27,FN,FN,S_FNH_V1,40,Vertebrate
8898,10/13/22 19:35,18.19,FN,FN,S_FNH_V1,40,Vertebrate
8899,10/13/22 20:35,18.23,FN,FN,S_FNH_V1,40,Vertebrate
8900,10/13/22 21:35,18.1,FN,FN,S_FNH_V1,40,Vertebrate
8901,10/13/22 22:35,17.59,FN,FN,S_FNH_V1,40,Vertebrate
8902,10/13/22 23:35,17.54,FN,FN,S_FNH_V1,40,Vertebrate
8903,10/14/22 0:35,15.44,FN,FN,S_FNH_V1,40,Vertebrate
8904,10/14/22 1:35,11.15,FN,FN,S_FNH_V1,40,Vertebrate
8905,10/14/22 2:35,10.59,FN,FN,S_FNH_V1,40,Vertebrate
8906,10/14/22 3:35,10.21,FN,FN,S_FNH_V1,40,Vertebrate
8907,10/14/22 4:35,10.08,FN,FN,S_FNH_V1,40,Vertebrate
8908,10/14/22 5:35,9.99,FN,FN,S_FNH_V1,40,Vertebrate
8909,10/14/22 6:35,10.21,FN,FN,S_FNH_V1,40,Vertebrate
8910,10/14/22 7:35,10.42,FN,FN,S_FNH_V1,40,Vertebrate
8911,10/14/22 8:35,11.79,FN,FN,S_FNH_V1,40,Vertebrate
8912,10/14/22 9:35,12.57,FN,FN,S_FNH_V1,40,Vertebrate
8913,10/14/22 10:35,12.91,FN,FN,S_FNH_V1,40,Vertebrate
8914,10/14/22 11:35,12.7,FN,FN,S_FNH_V1,40,Vertebrate
8915,10/14/22 12:35,13.17,FN,FN,S_FNH_V1,40,Vertebrate
8916,10/14/22 13:35,13.55,FN,FN,S_FNH_V1,40,Vertebrate
8917,10/14/22 14:35,13.85,FN,FN,S_FNH_V1,40,Vertebrate
8918,10/14/22 15:35,15.44,FN,FN,S_FNH_V1,40,Vertebrate
8919,10/14/22 16:35,14.28,FN,FN,S_FNH_V1,40,Vertebrate
8920,10/14/22 17:35,12.7,FN,FN,S_FNH_V1,40,Vertebrate
8921,10/14/22 18:35,9.78,FN,FN,S_FNH_V1,40,Vertebrate
8922,10/14/22 19:35,7.89,FN,FN,S_FNH_V1,40,Vertebrate
8923,10/14/22 20:35,6.78,FN,FN,S_FNH_V1,40,Vertebrate
8924,10/14/22 21:35,6.3,FN,FN,S_FNH_V1,40,Vertebrate
8925,10/14/22 22:35,5.92,FN,FN,S_FNH_V1,40,Vertebrate
8926,10/14/22 23:35,5.32,FN,FN,S_FNH_V1,40,Vertebrate
8927,10/15/22 0:35,4.76,FN,FN,S_FNH_V1,40,Vertebrate
8928,10/15/22 1:35,4.2,FN,FN,S_FNH_V1,40,Vertebrate
8929,10/15/22 2:35,3.69,FN,FN,S_FNH_V1,40,Vertebrate
8930,10/15/22 3:35,3.43,FN,FN,S_FNH_V1,40,Vertebrate
8931,10/15/22 4:35,3.17,FN,FN,S_FNH_V1,40,Vertebrate
8932,10/15/22 5:35,2.79,FN,FN,S_FNH_V1,40,Vertebrate
8933,10/15/22 6:35,2.27,FN,FN,S_FNH_V1,40,Vertebrate
8934,10/15/22 7:35,2.06,FN,FN,S_FNH_V1,40,Vertebrate
8935,10/15/22 8:35,3.43,FN,FN,S_FNH_V1,40,Vertebrate
8936,10/15/22 9:35,12.87,FN,FN,S_FNH_V1,40,Vertebrate
8937,10/15/22 10:35,18.49,FN,FN,S_FNH_V1,40,Vertebrate
8938,10/15/22 11:35,20.63,FN,FN,S_FNH_V1,40,Vertebrate
8939,10/15/22 12:35,22.99,FN,FN,S_FNH_V1,40,Vertebrate
8940,10/15/22 13:35,17.93,FN,FN,S_FNH_V1,40,Vertebrate
8941,10/15/22 14:35,16.47,FN,FN,S_FNH_V1,40,Vertebrate
8942,10/15/22 15:35,17.41,FN,FN,S_FNH_V1,40,Vertebrate
8943,10/15/22 16:35,16.13,FN,FN,S_FNH_V1,40,Vertebrate
8944,10/15/22 17:35,14.45,FN,FN,S_FNH_V1,40,Vertebrate
8945,10/15/22 18:35,11.02,FN,FN,S_FNH_V1,40,Vertebrate
8946,10/15/22 19:35,8.49,FN,FN,S_FNH_V1,40,Vertebrate
8947,10/15/22 20:35,7.2,FN,FN,S_FNH_V1,40,Vertebrate
8948,10/15/22 21:35,6.39,FN,FN,S_FNH_V1,40,Vertebrate
8949,10/15/22 22:35,5.96,FN,FN,S_FNH_V1,40,Vertebrate
8950,10/15/22 23:35,6.22,FN,FN,S_FNH_V1,40,Vertebrate
8951,10/16/22 0:35,7.2,FN,FN,S_FNH_V1,40,Vertebrate
8952,10/16/22 1:35,5.92,FN,FN,S_FNH_V1,40,Vertebrate
8953,10/16/22 2:35,5.45,FN,FN,S_FNH_V1,40,Vertebrate
8954,10/16/22 3:35,5.02,FN,FN,S_FNH_V1,40,Vertebrate
8955,10/16/22 4:35,4.8,FN,FN,S_FNH_V1,40,Vertebrate
8956,10/16/22 5:35,3.86,FN,FN,S_FNH_V1,40,Vertebrate
8957,10/16/22 6:35,3.26,FN,FN,S_FNH_V1,40,Vertebrate
8958,10/16/22 7:35,3,FN,FN,S_FNH_V1,40,Vertebrate
8959,10/16/22 8:35,4.59,FN,FN,S_FNH_V1,40,Vertebrate
8960,10/16/22 9:35,14.24,FN,FN,S_FNH_V1,40,Vertebrate
8961,10/16/22 10:35,18.27,FN,FN,S_FNH_V1,40,Vertebrate
8962,10/16/22 11:35,17.03,FN,FN,S_FNH_V1,40,Vertebrate
8963,10/16/22 12:35,20.8,FN,FN,S_FNH_V1,40,Vertebrate
8964,10/16/22 13:35,16.94,FN,FN,S_FNH_V1,40,Vertebrate
8965,10/16/22 14:35,17.33,FN,FN,S_FNH_V1,40,Vertebrate
8966,10/16/22 15:35,16.43,FN,FN,S_FNH_V1,40,Vertebrate
8967,10/16/22 16:35,15.91,FN,FN,S_FNH_V1,40,Vertebrate
8968,10/16/22 17:35,12.61,FN,FN,S_FNH_V1,40,Vertebrate
8969,10/16/22 18:35,9.18,FN,FN,S_FNH_V1,40,Vertebrate
8970,10/16/22 19:35,7.42,FN,FN,S_FNH_V1,40,Vertebrate
8971,10/16/22 20:35,6.39,FN,FN,S_FNH_V1,40,Vertebrate
8972,10/16/22 21:35,5.75,FN,FN,S_FNH_V1,40,Vertebrate
8973,10/16/22 22:35,5.1,FN,FN,S_FNH_V1,40,Vertebrate
8974,10/16/22 23:35,4.46,FN,FN,S_FNH_V1,40,Vertebrate
8975,10/17/22 0:35,4.46,FN,FN,S_FNH_V1,40,Vertebrate
8976,10/17/22 1:35,4.12,FN,FN,S_FNH_V1,40,Vertebrate
8977,10/17/22 2:35,4.2,FN,FN,S_FNH_V1,40,Vertebrate
8978,10/17/22 3:35,4.84,FN,FN,S_FNH_V1,40,Vertebrate
8979,10/17/22 4:35,4.84,FN,FN,S_FNH_V1,40,Vertebrate
8980,10/17/22 5:35,5.66,FN,FN,S_FNH_V1,40,Vertebrate
8981,10/17/22 6:35,6.48,FN,FN,S_FNH_V1,40,Vertebrate
8982,10/17/22 7:35,7.16,FN,FN,S_FNH_V1,40,Vertebrate
8983,10/17/22 8:35,7.85,FN,FN,S_FNH_V1,40,Vertebrate
8984,10/17/22 9:35,8.88,FN,FN,S_FNH_V1,40,Vertebrate
8985,10/17/22 10:35,10.04,FN,FN,S_FNH_V1,40,Vertebrate
8986,10/17/22 11:35,11.49,FN,FN,S_FNH_V1,40,Vertebrate
8987,10/17/22 12:35,13.21,FN,FN,S_FNH_V1,40,Vertebrate
8988,10/17/22 13:35,13.43,FN,FN,S_FNH_V1,40,Vertebrate
8989,10/17/22 14:35,14.63,FN,FN,S_FNH_V1,40,Vertebrate
8990,10/17/22 15:35,15.44,FN,FN,S_FNH_V1,40,Vertebrate
8991,10/17/22 16:35,15.74,FN,FN,S_FNH_V1,40,Vertebrate
8992,10/17/22 17:35,14.58,FN,FN,S_FNH_V1,40,Vertebrate
8993,10/17/22 18:35,13.64,FN,FN,S_FNH_V1,40,Vertebrate
8994,10/17/22 19:35,12.57,FN,FN,S_FNH_V1,40,Vertebrate
8995,10/17/22 20:35,11.71,FN,FN,S_FNH_V1,40,Vertebrate
8996,10/17/22 21:35,10.94,FN,FN,S_FNH_V1,40,Vertebrate
8997,10/17/22 22:35,10.64,FN,FN,S_FNH_V1,40,Vertebrate
8998,10/17/22 23:35,10.55,FN,FN,S_FNH_V1,40,Vertebrate
8999,10/18/22 0:35,10.12,FN,FN,S_FNH_V1,40,Vertebrate
9000,10/18/22 1:35,9.99,FN,FN,S_FNH_V1,40,Vertebrate
9001,10/18/22 2:35,9.78,FN,FN,S_FNH_V1,40,Vertebrate
9002,10/18/22 3:35,9.35,FN,FN,S_FNH_V1,40,Vertebrate
9003,10/18/22 4:35,8.75,FN,FN,S_FNH_V1,40,Vertebrate
9004,10/18/22 5:35,8.19,FN,FN,S_FNH_V1,40,Vertebrate
9005,10/18/22 6:35,7.38,FN,FN,S_FNH_V1,40,Vertebrate
9006,10/18/22 7:35,6.56,FN,FN,S_FNH_V1,40,Vertebrate
9007,10/18/22 8:35,6.78,FN,FN,S_FNH_V1,40,Vertebrate
9008,10/18/22 9:35,7.55,FN,FN,S_FNH_V1,40,Vertebrate
9009,10/18/22 10:35,7.89,FN,FN,S_FNH_V1,40,Vertebrate
9010,10/18/22 11:35,9.05,FN,FN,S_FNH_V1,40,Vertebrate
9011,10/18/22 12:35,10.81,FN,FN,S_FNH_V1,40,Vertebrate
9012,10/18/22 13:35,11.45,FN,FN,S_FNH_V1,40,Vertebrate
9013,10/18/22 14:35,11.07,FN,FN,S_FNH_V1,40,Vertebrate
9014,10/18/22 15:35,13,FN,FN,S_FNH_V1,40,Vertebrate
9015,10/18/22 16:35,10.25,FN,FN,S_FNH_V1,40,Vertebrate
9016,10/18/22 17:35,8.02,FN,FN,S_FNH_V1,40,Vertebrate
9017,10/18/22 18:35,5.4,FN,FN,S_FNH_V1,40,Vertebrate
9018,10/18/22 19:35,3.47,FN,FN,S_FNH_V1,40,Vertebrate
9019,10/18/22 20:35,2.23,FN,FN,S_FNH_V1,40,Vertebrate
9020,10/18/22 21:35,1.67,FN,FN,S_FNH_V1,40,Vertebrate
9021,10/18/22 22:35,1.16,FN,FN,S_FNH_V1,40,Vertebrate
9022,10/18/22 23:35,0.73,FN,FN,S_FNH_V1,40,Vertebrate
9023,10/19/22 0:35,0.43,FN,FN,S_FNH_V1,40,Vertebrate
9024,10/19/22 1:35,0.08,FN,FN,S_FNH_V1,40,Vertebrate
9025,10/19/22 2:35,-0.35,FN,FN,S_FNH_V1,40,Vertebrate
9026,10/19/22 3:35,-0.73,FN,FN,S_FNH_V1,40,Vertebrate
9027,10/19/22 4:35,-1.16,FN,FN,S_FNH_V1,40,Vertebrate
9028,10/19/22 5:35,-1.42,FN,FN,S_FNH_V1,40,Vertebrate
9029,10/19/22 6:35,-1.63,FN,FN,S_FNH_V1,40,Vertebrate
9030,10/19/22 7:35,-1.93,FN,FN,S_FNH_V1,40,Vertebrate
9031,10/19/22 8:35,-0.86,FN,FN,S_FNH_V1,40,Vertebrate
9032,10/19/22 9:35,8.45,FN,FN,S_FNH_V1,40,Vertebrate
9033,10/19/22 10:35,12.14,FN,FN,S_FNH_V1,40,Vertebrate
9034,10/19/22 11:35,13.98,FN,FN,S_FNH_V1,40,Vertebrate
9035,10/19/22 12:35,12.31,FN,FN,S_FNH_V1,40,Vertebrate
9036,10/19/22 13:35,10.89,FN,FN,S_FNH_V1,40,Vertebrate
9037,10/19/22 14:35,9.82,FN,FN,S_FNH_V1,40,Vertebrate
9038,10/19/22 15:35,11.75,FN,FN,S_FNH_V1,40,Vertebrate
9039,10/19/22 16:35,9.69,FN,FN,S_FNH_V1,40,Vertebrate
9040,10/19/22 17:35,8.53,FN,FN,S_FNH_V1,40,Vertebrate
9041,10/19/22 18:35,7.2,FN,FN,S_FNH_V1,40,Vertebrate
9042,10/19/22 19:35,4.63,FN,FN,S_FNH_V1,40,Vertebrate
9043,10/19/22 20:35,2.36,FN,FN,S_FNH_V1,40,Vertebrate
9044,10/19/22 21:35,1.03,FN,FN,S_FNH_V1,40,Vertebrate
9045,10/19/22 22:35,0.25,FN,FN,S_FNH_V1,40,Vertebrate
9046,10/19/22 23:35,-0.13,FN,FN,S_FNH_V1,40,Vertebrate
9047,10/20/22 0:35,-0.65,FN,FN,S_FNH_V1,40,Vertebrate
9048,10/20/22 1:35,-1.12,FN,FN,S_FNH_V1,40,Vertebrate
9049,10/20/22 2:35,-1.55,FN,FN,S_FNH_V1,40,Vertebrate
9050,10/20/22 3:35,-1.72,FN,FN,S_FNH_V1,40,Vertebrate
9051,10/20/22 4:35,-1.5,FN,FN,S_FNH_V1,40,Vertebrate
9052,10/20/22 5:35,-1.89,FN,FN,S_FNH_V1,40,Vertebrate
9053,10/20/22 6:35,-2.06,FN,FN,S_FNH_V1,40,Vertebrate
9054,10/20/22 7:35,-2.23,FN,FN,S_FNH_V1,40,Vertebrate
9055,10/20/22 8:35,-1.12,FN,FN,S_FNH_V1,40,Vertebrate
9056,10/20/22 9:35,9.14,FN,FN,S_FNH_V1,40,Vertebrate
