Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
6918,4/20/22 10:35,10.29,YF,DC,S_DCS_H1,20,Herbivore
6919,4/20/22 11:35,12.01,YF,DC,S_DCS_H1,20,Herbivore
6920,4/20/22 12:35,14.03,YF,DC,S_DCS_H1,20,Herbivore
6921,4/20/22 13:35,14.8,YF,DC,S_DCS_H1,20,Herbivore
6922,4/20/22 14:35,16.21,YF,DC,S_DCS_H1,20,Herbivore
6923,4/20/22 15:35,18.14,YF,DC,S_DCS_H1,20,Herbivore
6924,4/20/22 16:35,18.87,YF,DC,S_DCS_H1,20,Herbivore
6925,4/20/22 17:35,17.89,YF,DC,S_DCS_H1,20,Herbivore
6926,4/20/22 18:35,11.49,YF,DC,S_DCS_H1,20,Herbivore
6927,4/20/22 19:35,6.86,YF,DC,S_DCS_H1,20,Herbivore
6928,4/20/22 20:35,2.49,YF,DC,S_DCS_H1,20,Herbivore
6929,4/20/22 21:35,1.84,YF,DC,S_DCS_H1,20,Herbivore
6930,4/20/22 22:35,1.46,YF,DC,S_DCS_H1,20,Herbivore
6931,4/20/22 23:35,0.98,YF,DC,S_DCS_H1,20,Herbivore
6932,4/21/22 0:35,0.08,YF,DC,S_DCS_H1,20,Herbivore
6933,4/21/22 1:35,-0.13,YF,DC,S_DCS_H1,20,Herbivore
6934,4/21/22 2:35,-0.69,YF,DC,S_DCS_H1,20,Herbivore
6935,4/21/22 3:35,-0.82,YF,DC,S_DCS_H1,20,Herbivore
6936,4/21/22 4:35,-1.03,YF,DC,S_DCS_H1,20,Herbivore
6937,4/21/22 5:35,-0.39,YF,DC,S_DCS_H1,20,Herbivore
6938,4/21/22 6:35,0.13,YF,DC,S_DCS_H1,20,Herbivore
6939,4/21/22 7:35,2.1,YF,DC,S_DCS_H1,20,Herbivore
6940,4/21/22 8:35,10.46,YF,DC,S_DCS_H1,20,Herbivore
6941,4/21/22 9:35,14.07,YF,DC,S_DCS_H1,20,Herbivore
6942,4/21/22 10:35,16.04,YF,DC,S_DCS_H1,20,Herbivore
6943,4/21/22 11:35,18.06,YF,DC,S_DCS_H1,20,Herbivore
6944,4/21/22 12:35,19.9,YF,DC,S_DCS_H1,20,Herbivore
6945,4/21/22 13:35,17.5,YF,DC,S_DCS_H1,20,Herbivore
6946,4/21/22 14:35,17.07,YF,DC,S_DCS_H1,20,Herbivore
6947,4/21/22 15:35,17.76,YF,DC,S_DCS_H1,20,Herbivore
6948,4/21/22 16:35,13.47,YF,DC,S_DCS_H1,20,Herbivore
6949,4/21/22 17:35,13.04,YF,DC,S_DCS_H1,20,Herbivore
6950,4/21/22 18:35,10.38,YF,DC,S_DCS_H1,20,Herbivore
6951,4/21/22 19:35,9.35,YF,DC,S_DCS_H1,20,Herbivore
6952,4/21/22 20:35,9.01,YF,DC,S_DCS_H1,20,Herbivore
6953,4/21/22 21:35,8.83,YF,DC,S_DCS_H1,20,Herbivore
6954,4/21/22 22:35,8.58,YF,DC,S_DCS_H1,20,Herbivore
6955,4/21/22 23:35,7.38,YF,DC,S_DCS_H1,20,Herbivore
6956,4/22/22 0:35,5.79,YF,DC,S_DCS_H1,20,Herbivore
6957,4/22/22 1:35,4.54,YF,DC,S_DCS_H1,20,Herbivore
6958,4/22/22 2:35,4.97,YF,DC,S_DCS_H1,20,Herbivore
6959,4/22/22 3:35,5.06,YF,DC,S_DCS_H1,20,Herbivore
6960,4/22/22 4:35,4.76,YF,DC,S_DCS_H1,20,Herbivore
6961,4/22/22 5:35,3.99,YF,DC,S_DCS_H1,20,Herbivore
6962,4/22/22 6:35,4.97,YF,DC,S_DCS_H1,20,Herbivore
6963,4/22/22 7:35,8.28,YF,DC,S_DCS_H1,20,Herbivore
6964,4/22/22 8:35,13.04,YF,DC,S_DCS_H1,20,Herbivore
6965,4/22/22 9:35,16.04,YF,DC,S_DCS_H1,20,Herbivore
6966,4/22/22 10:35,17.29,YF,DC,S_DCS_H1,20,Herbivore
6967,4/22/22 11:35,18.27,YF,DC,S_DCS_H1,20,Herbivore
6968,4/22/22 12:35,18.53,YF,DC,S_DCS_H1,20,Herbivore
6969,4/22/22 13:35,20.46,YF,DC,S_DCS_H1,20,Herbivore
6970,4/22/22 14:35,20.42,YF,DC,S_DCS_H1,20,Herbivore
6971,4/22/22 15:35,22.48,YF,DC,S_DCS_H1,20,Herbivore
6972,4/22/22 16:35,22.91,YF,DC,S_DCS_H1,20,Herbivore
6973,4/22/22 17:35,21.02,YF,DC,S_DCS_H1,20,Herbivore
6974,4/22/22 18:35,14.37,YF,DC,S_DCS_H1,20,Herbivore
6975,4/22/22 19:35,10.77,YF,DC,S_DCS_H1,20,Herbivore
6976,4/22/22 20:35,7.08,YF,DC,S_DCS_H1,20,Herbivore
6977,4/22/22 21:35,4.63,YF,DC,S_DCS_H1,20,Herbivore
6978,4/22/22 22:35,4.46,YF,DC,S_DCS_H1,20,Herbivore
6979,4/22/22 23:35,5.06,YF,DC,S_DCS_H1,20,Herbivore
6980,4/23/22 0:35,5.27,YF,DC,S_DCS_H1,20,Herbivore
6981,4/23/22 1:35,3.52,YF,DC,S_DCS_H1,20,Herbivore
6982,4/23/22 2:35,4.72,YF,DC,S_DCS_H1,20,Herbivore
6983,4/23/22 3:35,3.43,YF,DC,S_DCS_H1,20,Herbivore
6984,4/23/22 4:35,3.64,YF,DC,S_DCS_H1,20,Herbivore
6985,4/23/22 5:35,2.31,YF,DC,S_DCS_H1,20,Herbivore
6986,4/23/22 6:35,1.97,YF,DC,S_DCS_H1,20,Herbivore
6987,4/23/22 7:35,5.23,YF,DC,S_DCS_H1,20,Herbivore
6988,4/23/22 8:35,10.42,YF,DC,S_DCS_H1,20,Herbivore
6989,4/23/22 9:35,13.38,YF,DC,S_DCS_H1,20,Herbivore
6990,4/23/22 10:35,15.18,YF,DC,S_DCS_H1,20,Herbivore
6991,4/23/22 11:35,17.76,YF,DC,S_DCS_H1,20,Herbivore
6992,4/23/22 12:35,19.43,YF,DC,S_DCS_H1,20,Herbivore
6993,4/23/22 13:35,21.45,YF,DC,S_DCS_H1,20,Herbivore
6994,4/23/22 14:35,21.15,YF,DC,S_DCS_H1,20,Herbivore
6995,4/23/22 15:35,17.37,YF,DC,S_DCS_H1,20,Herbivore
6996,4/23/22 16:35,17.76,YF,DC,S_DCS_H1,20,Herbivore
6997,4/23/22 17:35,15.66,YF,DC,S_DCS_H1,20,Herbivore
6998,4/23/22 18:35,14.88,YF,DC,S_DCS_H1,20,Herbivore
6999,4/23/22 19:35,12.57,YF,DC,S_DCS_H1,20,Herbivore
7000,4/23/22 20:35,12.22,YF,DC,S_DCS_H1,20,Herbivore
7001,4/23/22 21:35,11.58,YF,DC,S_DCS_H1,20,Herbivore
7002,4/23/22 22:35,11.02,YF,DC,S_DCS_H1,20,Herbivore
7003,4/23/22 23:35,10.81,YF,DC,S_DCS_H1,20,Herbivore
7004,4/24/22 0:35,9.65,YF,DC,S_DCS_H1,20,Herbivore
7005,4/24/22 1:35,9.14,YF,DC,S_DCS_H1,20,Herbivore
7006,4/24/22 2:35,8.58,YF,DC,S_DCS_H1,20,Herbivore
7007,4/24/22 3:35,8.79,YF,DC,S_DCS_H1,20,Herbivore
7008,4/24/22 4:35,8.41,YF,DC,S_DCS_H1,20,Herbivore
7009,4/24/22 5:35,7.89,YF,DC,S_DCS_H1,20,Herbivore
7010,4/24/22 6:35,7.12,YF,DC,S_DCS_H1,20,Herbivore
7011,4/24/22 7:35,8.06,YF,DC,S_DCS_H1,20,Herbivore
7012,4/24/22 8:35,9.09,YF,DC,S_DCS_H1,20,Herbivore
7013,4/24/22 9:35,9.26,YF,DC,S_DCS_H1,20,Herbivore
7014,4/24/22 10:35,7.85,YF,DC,S_DCS_H1,20,Herbivore
7015,4/24/22 11:35,7.63,YF,DC,S_DCS_H1,20,Herbivore
7016,4/24/22 12:35,10.04,YF,DC,S_DCS_H1,20,Herbivore
7017,4/24/22 13:35,13.85,YF,DC,S_DCS_H1,20,Herbivore
7018,4/24/22 14:35,12.61,YF,DC,S_DCS_H1,20,Herbivore
7019,4/24/22 15:35,14.11,YF,DC,S_DCS_H1,20,Herbivore
7020,4/24/22 16:35,15.23,YF,DC,S_DCS_H1,20,Herbivore
7021,4/24/22 17:35,17.84,YF,DC,S_DCS_H1,20,Herbivore
7022,4/24/22 18:35,12.27,YF,DC,S_DCS_H1,20,Herbivore
7023,4/24/22 19:35,8.88,YF,DC,S_DCS_H1,20,Herbivore
7024,4/24/22 20:35,5.57,YF,DC,S_DCS_H1,20,Herbivore
7025,4/24/22 21:35,5.23,YF,DC,S_DCS_H1,20,Herbivore
7026,4/24/22 22:35,3.69,YF,DC,S_DCS_H1,20,Herbivore
7027,4/24/22 23:35,2.96,YF,DC,S_DCS_H1,20,Herbivore
7028,4/25/22 0:35,2.23,YF,DC,S_DCS_H1,20,Herbivore
7029,4/25/22 1:35,2.19,YF,DC,S_DCS_H1,20,Herbivore
7030,4/25/22 2:35,2.36,YF,DC,S_DCS_H1,20,Herbivore
7031,4/25/22 3:35,1.76,YF,DC,S_DCS_H1,20,Herbivore
7032,4/25/22 4:35,1.46,YF,DC,S_DCS_H1,20,Herbivore
7033,4/25/22 5:35,1.5,YF,DC,S_DCS_H1,20,Herbivore
7034,4/25/22 6:35,4.03,YF,DC,S_DCS_H1,20,Herbivore
7035,4/25/22 7:35,4.37,YF,DC,S_DCS_H1,20,Herbivore
7036,4/25/22 8:35,6.3,YF,DC,S_DCS_H1,20,Herbivore
7037,4/25/22 9:35,9.86,YF,DC,S_DCS_H1,20,Herbivore
7038,4/25/22 10:35,12.44,YF,DC,S_DCS_H1,20,Herbivore
7039,4/25/22 11:35,15.23,YF,DC,S_DCS_H1,20,Herbivore
7040,4/25/22 12:35,19.26,YF,DC,S_DCS_H1,20,Herbivore
7041,4/25/22 13:35,20.46,YF,DC,S_DCS_H1,20,Herbivore
7042,4/25/22 14:35,20.89,YF,DC,S_DCS_H1,20,Herbivore
7043,4/25/22 15:35,22.01,YF,DC,S_DCS_H1,20,Herbivore
7044,4/25/22 16:35,21.92,YF,DC,S_DCS_H1,20,Herbivore
7045,4/25/22 17:35,19.22,YF,DC,S_DCS_H1,20,Herbivore
7046,4/25/22 18:35,14.63,YF,DC,S_DCS_H1,20,Herbivore
7047,4/25/22 19:35,10.08,YF,DC,S_DCS_H1,20,Herbivore
7048,4/25/22 20:35,7.33,YF,DC,S_DCS_H1,20,Herbivore
7049,4/25/22 21:35,6.6,YF,DC,S_DCS_H1,20,Herbivore
7050,4/25/22 22:35,7.5,YF,DC,S_DCS_H1,20,Herbivore
7051,4/25/22 23:35,7.63,YF,DC,S_DCS_H1,20,Herbivore
7052,4/26/22 0:35,7.55,YF,DC,S_DCS_H1,20,Herbivore
7053,4/26/22 1:35,7.55,YF,DC,S_DCS_H1,20,Herbivore
7054,4/26/22 2:35,7.55,YF,DC,S_DCS_H1,20,Herbivore
7055,4/26/22 3:35,7.29,YF,DC,S_DCS_H1,20,Herbivore
7056,4/26/22 4:35,7.29,YF,DC,S_DCS_H1,20,Herbivore
7057,4/26/22 5:35,7.38,YF,DC,S_DCS_H1,20,Herbivore
7058,4/26/22 6:35,7.55,YF,DC,S_DCS_H1,20,Herbivore
7059,4/26/22 7:35,8.06,YF,DC,S_DCS_H1,20,Herbivore
7060,4/26/22 8:35,8.88,YF,DC,S_DCS_H1,20,Herbivore
7061,4/26/22 9:35,10.04,YF,DC,S_DCS_H1,20,Herbivore
7062,4/26/22 10:35,10.46,YF,DC,S_DCS_H1,20,Herbivore
7063,4/26/22 11:35,11.07,YF,DC,S_DCS_H1,20,Herbivore
7064,4/26/22 12:35,11.02,YF,DC,S_DCS_H1,20,Herbivore
7065,4/26/22 13:35,11.37,YF,DC,S_DCS_H1,20,Herbivore
7066,4/26/22 14:35,11.37,YF,DC,S_DCS_H1,20,Herbivore
7067,4/26/22 15:35,11.19,YF,DC,S_DCS_H1,20,Herbivore
7068,4/26/22 16:35,11.58,YF,DC,S_DCS_H1,20,Herbivore
7069,4/26/22 17:35,11.02,YF,DC,S_DCS_H1,20,Herbivore
7070,4/26/22 18:35,10.72,YF,DC,S_DCS_H1,20,Herbivore
7071,4/26/22 19:35,10.51,YF,DC,S_DCS_H1,20,Herbivore
7072,4/26/22 20:35,10.34,YF,DC,S_DCS_H1,20,Herbivore
7073,4/26/22 21:35,10.21,YF,DC,S_DCS_H1,20,Herbivore
7074,4/26/22 22:35,10.16,YF,DC,S_DCS_H1,20,Herbivore
7075,4/26/22 23:35,9.86,YF,DC,S_DCS_H1,20,Herbivore
7076,4/27/22 0:35,9.86,YF,DC,S_DCS_H1,20,Herbivore
7077,4/27/22 1:35,9.52,YF,DC,S_DCS_H1,20,Herbivore
7078,4/27/22 2:35,10.04,YF,DC,S_DCS_H1,20,Herbivore
7079,4/27/22 3:35,8.49,YF,DC,S_DCS_H1,20,Herbivore
7080,4/27/22 4:35,7.12,YF,DC,S_DCS_H1,20,Herbivore
7081,4/27/22 5:35,6.17,YF,DC,S_DCS_H1,20,Herbivore
7082,4/27/22 6:35,5.23,YF,DC,S_DCS_H1,20,Herbivore
7083,4/27/22 7:35,5.83,YF,DC,S_DCS_H1,20,Herbivore
7084,4/27/22 8:35,7.25,YF,DC,S_DCS_H1,20,Herbivore
7085,4/27/22 9:35,8.41,YF,DC,S_DCS_H1,20,Herbivore
7086,4/27/22 10:35,7.81,YF,DC,S_DCS_H1,20,Herbivore
7087,4/27/22 11:35,11.92,YF,DC,S_DCS_H1,20,Herbivore
7088,4/27/22 12:35,14.54,YF,DC,S_DCS_H1,20,Herbivore
7089,4/27/22 13:35,15.91,YF,DC,S_DCS_H1,20,Herbivore
7090,4/27/22 14:35,16.34,YF,DC,S_DCS_H1,20,Herbivore
7091,4/27/22 15:35,16.69,YF,DC,S_DCS_H1,20,Herbivore
7092,4/27/22 16:35,14.88,YF,DC,S_DCS_H1,20,Herbivore
7093,4/27/22 17:35,10.55,YF,DC,S_DCS_H1,20,Herbivore
7094,4/27/22 18:35,8.66,YF,DC,S_DCS_H1,20,Herbivore
7095,4/27/22 19:35,6,YF,DC,S_DCS_H1,20,Herbivore
7096,4/27/22 20:35,4.5,YF,DC,S_DCS_H1,20,Herbivore
7097,4/27/22 21:35,2.96,YF,DC,S_DCS_H1,20,Herbivore
7098,4/27/22 22:35,2.36,YF,DC,S_DCS_H1,20,Herbivore
7099,4/27/22 23:35,1.93,YF,DC,S_DCS_H1,20,Herbivore
7100,4/28/22 0:35,1.88,YF,DC,S_DCS_H1,20,Herbivore
7101,4/28/22 1:35,1.54,YF,DC,S_DCS_H1,20,Herbivore
7102,4/28/22 2:35,1.46,YF,DC,S_DCS_H1,20,Herbivore
7103,4/28/22 3:35,1.03,YF,DC,S_DCS_H1,20,Herbivore
7104,4/28/22 4:35,0.47,YF,DC,S_DCS_H1,20,Herbivore
7105,4/28/22 5:35,0.25,YF,DC,S_DCS_H1,20,Herbivore
7106,4/28/22 6:35,0.51,YF,DC,S_DCS_H1,20,Herbivore
7107,4/28/22 7:35,1.5,YF,DC,S_DCS_H1,20,Herbivore
7108,4/28/22 8:35,6,YF,DC,S_DCS_H1,20,Herbivore
7109,4/28/22 9:35,4.84,YF,DC,S_DCS_H1,20,Herbivore
7110,4/28/22 10:35,6.35,YF,DC,S_DCS_H1,20,Herbivore
7111,4/28/22 11:35,6.39,YF,DC,S_DCS_H1,20,Herbivore
7112,4/28/22 12:35,8.75,YF,DC,S_DCS_H1,20,Herbivore
7113,4/28/22 13:35,10.85,YF,DC,S_DCS_H1,20,Herbivore
7114,4/28/22 14:35,13.43,YF,DC,S_DCS_H1,20,Herbivore
7115,4/28/22 15:35,13.34,YF,DC,S_DCS_H1,20,Herbivore
7116,4/28/22 16:35,15.1,YF,DC,S_DCS_H1,20,Herbivore
7117,4/28/22 17:35,14.2,YF,DC,S_DCS_H1,20,Herbivore
7118,4/28/22 18:35,9.35,YF,DC,S_DCS_H1,20,Herbivore
7119,4/28/22 19:35,6.73,YF,DC,S_DCS_H1,20,Herbivore
7120,4/28/22 20:35,5.1,YF,DC,S_DCS_H1,20,Herbivore
7121,4/28/22 21:35,2.87,YF,DC,S_DCS_H1,20,Herbivore
7122,4/28/22 22:35,3.3,YF,DC,S_DCS_H1,20,Herbivore
7123,4/28/22 23:35,2.49,YF,DC,S_DCS_H1,20,Herbivore
7124,4/29/22 0:35,0.81,YF,DC,S_DCS_H1,20,Herbivore
7125,4/29/22 1:35,0.04,YF,DC,S_DCS_H1,20,Herbivore
7126,4/29/22 2:35,-0.73,YF,DC,S_DCS_H1,20,Herbivore
7127,4/29/22 3:35,-0.13,YF,DC,S_DCS_H1,20,Herbivore
7128,4/29/22 4:35,-0.47,YF,DC,S_DCS_H1,20,Herbivore
7129,4/29/22 5:35,-0.17,YF,DC,S_DCS_H1,20,Herbivore
7130,4/29/22 6:35,0.08,YF,DC,S_DCS_H1,20,Herbivore
7131,4/29/22 7:35,0.94,YF,DC,S_DCS_H1,20,Herbivore
7132,4/29/22 8:35,6.22,YF,DC,S_DCS_H1,20,Herbivore
7133,4/29/22 9:35,9.01,YF,DC,S_DCS_H1,20,Herbivore
7134,4/29/22 10:35,10.94,YF,DC,S_DCS_H1,20,Herbivore
7135,4/29/22 11:35,13.21,YF,DC,S_DCS_H1,20,Herbivore
7136,4/29/22 12:35,15.06,YF,DC,S_DCS_H1,20,Herbivore
7137,4/29/22 13:35,15.66,YF,DC,S_DCS_H1,20,Herbivore
7138,4/29/22 14:35,16.34,YF,DC,S_DCS_H1,20,Herbivore
7139,4/29/22 15:35,17.76,YF,DC,S_DCS_H1,20,Herbivore
7140,4/29/22 16:35,16.17,YF,DC,S_DCS_H1,20,Herbivore
7141,4/29/22 17:35,15.4,YF,DC,S_DCS_H1,20,Herbivore
7142,4/29/22 18:35,11.71,YF,DC,S_DCS_H1,20,Herbivore
7143,4/29/22 19:35,9.09,YF,DC,S_DCS_H1,20,Herbivore
7144,4/29/22 20:35,7.76,YF,DC,S_DCS_H1,20,Herbivore
7145,4/29/22 21:35,5.23,YF,DC,S_DCS_H1,20,Herbivore
7146,4/29/22 22:35,3.6,YF,DC,S_DCS_H1,20,Herbivore
7147,4/29/22 23:35,3.47,YF,DC,S_DCS_H1,20,Herbivore
7148,4/30/22 0:35,4.07,YF,DC,S_DCS_H1,20,Herbivore
7149,4/30/22 1:35,0.6,YF,DC,S_DCS_H1,20,Herbivore
7150,4/30/22 2:35,1.16,YF,DC,S_DCS_H1,20,Herbivore
7151,4/30/22 3:35,1.76,YF,DC,S_DCS_H1,20,Herbivore
7152,4/30/22 4:35,0.04,YF,DC,S_DCS_H1,20,Herbivore
7153,4/30/22 5:35,0.04,YF,DC,S_DCS_H1,20,Herbivore
7154,4/30/22 6:35,0.94,YF,DC,S_DCS_H1,20,Herbivore
7155,4/30/22 7:35,3.39,YF,DC,S_DCS_H1,20,Herbivore
7156,4/30/22 8:35,9.65,YF,DC,S_DCS_H1,20,Herbivore
7157,4/30/22 9:35,11.07,YF,DC,S_DCS_H1,20,Herbivore
7158,4/30/22 10:35,12.91,YF,DC,S_DCS_H1,20,Herbivore
7159,4/30/22 11:35,14.11,YF,DC,S_DCS_H1,20,Herbivore
7160,4/30/22 12:35,16.21,YF,DC,S_DCS_H1,20,Herbivore
7161,4/30/22 13:35,17.33,YF,DC,S_DCS_H1,20,Herbivore
7162,4/30/22 14:35,19,YF,DC,S_DCS_H1,20,Herbivore
7163,4/30/22 15:35,19.9,YF,DC,S_DCS_H1,20,Herbivore
7164,4/30/22 16:35,21.92,YF,DC,S_DCS_H1,20,Herbivore
7165,4/30/22 17:35,20.2,YF,DC,S_DCS_H1,20,Herbivore
7166,4/30/22 18:35,14.93,YF,DC,S_DCS_H1,20,Herbivore
7167,4/30/22 19:35,11.71,YF,DC,S_DCS_H1,20,Herbivore
7168,4/30/22 20:35,8.06,YF,DC,S_DCS_H1,20,Herbivore
7169,4/30/22 21:35,6.82,YF,DC,S_DCS_H1,20,Herbivore
7170,4/30/22 22:35,3.82,YF,DC,S_DCS_H1,20,Herbivore
7171,4/30/22 23:35,2.66,YF,DC,S_DCS_H1,20,Herbivore
7172,5/1/22 0:35,2.01,YF,DC,S_DCS_H1,20,Herbivore
7173,5/1/22 1:35,2.19,YF,DC,S_DCS_H1,20,Herbivore
7174,5/1/22 2:35,4.42,YF,DC,S_DCS_H1,20,Herbivore
7175,5/1/22 3:35,4.5,YF,DC,S_DCS_H1,20,Herbivore
7176,5/1/22 4:35,3.34,YF,DC,S_DCS_H1,20,Herbivore
7177,5/1/22 5:35,4.42,YF,DC,S_DCS_H1,20,Herbivore
7178,5/1/22 6:35,4.46,YF,DC,S_DCS_H1,20,Herbivore
7179,5/1/22 7:35,6.56,YF,DC,S_DCS_H1,20,Herbivore
7180,5/1/22 8:35,12.74,YF,DC,S_DCS_H1,20,Herbivore
7181,5/1/22 9:35,15.96,YF,DC,S_DCS_H1,20,Herbivore
7182,5/1/22 10:35,17.63,YF,DC,S_DCS_H1,20,Herbivore
7183,5/1/22 11:35,20.03,YF,DC,S_DCS_H1,20,Herbivore
7184,5/1/22 12:35,21.49,YF,DC,S_DCS_H1,20,Herbivore
7185,5/1/22 13:35,21.88,YF,DC,S_DCS_H1,20,Herbivore
7186,5/1/22 14:35,23.12,YF,DC,S_DCS_H1,20,Herbivore
7187,5/1/22 15:35,25.91,YF,DC,S_DCS_H1,20,Herbivore
7188,5/1/22 16:35,26.81,YF,DC,S_DCS_H1,20,Herbivore
7189,5/1/22 17:35,21.49,YF,DC,S_DCS_H1,20,Herbivore
7190,5/1/22 18:35,18.32,YF,DC,S_DCS_H1,20,Herbivore
7191,5/1/22 19:35,12.22,YF,DC,S_DCS_H1,20,Herbivore
7192,5/1/22 20:35,9.22,YF,DC,S_DCS_H1,20,Herbivore
7193,5/1/22 21:35,8.49,YF,DC,S_DCS_H1,20,Herbivore
7194,5/1/22 22:35,7.55,YF,DC,S_DCS_H1,20,Herbivore
7195,5/1/22 23:35,6.13,YF,DC,S_DCS_H1,20,Herbivore
7196,5/2/22 0:35,6,YF,DC,S_DCS_H1,20,Herbivore
7197,5/2/22 1:35,4.72,YF,DC,S_DCS_H1,20,Herbivore
7198,5/2/22 2:35,3.9,YF,DC,S_DCS_H1,20,Herbivore
7199,5/2/22 3:35,3.26,YF,DC,S_DCS_H1,20,Herbivore
7200,5/2/22 4:35,3.86,YF,DC,S_DCS_H1,20,Herbivore
7201,5/2/22 5:35,5.1,YF,DC,S_DCS_H1,20,Herbivore
7202,5/2/22 6:35,6.52,YF,DC,S_DCS_H1,20,Herbivore
7203,5/2/22 7:35,7.89,YF,DC,S_DCS_H1,20,Herbivore
7204,5/2/22 8:35,8.75,YF,DC,S_DCS_H1,20,Herbivore
7205,5/2/22 9:35,10.34,YF,DC,S_DCS_H1,20,Herbivore
7206,5/2/22 10:35,13.81,YF,DC,S_DCS_H1,20,Herbivore
7207,5/2/22 11:35,13.21,YF,DC,S_DCS_H1,20,Herbivore
7208,5/2/22 12:35,12.7,YF,DC,S_DCS_H1,20,Herbivore
7209,5/2/22 13:35,12.31,YF,DC,S_DCS_H1,20,Herbivore
7210,5/2/22 14:35,14.84,YF,DC,S_DCS_H1,20,Herbivore
7211,5/2/22 15:35,13.6,YF,DC,S_DCS_H1,20,Herbivore
7212,5/2/22 16:35,13.6,YF,DC,S_DCS_H1,20,Herbivore
7213,5/2/22 17:35,10.51,YF,DC,S_DCS_H1,20,Herbivore
7214,5/2/22 18:35,9.69,YF,DC,S_DCS_H1,20,Herbivore
7215,5/2/22 19:35,8.92,YF,DC,S_DCS_H1,20,Herbivore
7216,5/2/22 20:35,8.28,YF,DC,S_DCS_H1,20,Herbivore
7217,5/2/22 21:35,7.93,YF,DC,S_DCS_H1,20,Herbivore
7218,5/2/22 22:35,7.98,YF,DC,S_DCS_H1,20,Herbivore
7219,5/2/22 23:35,7.85,YF,DC,S_DCS_H1,20,Herbivore
7220,5/3/22 0:35,7.5,YF,DC,S_DCS_H1,20,Herbivore
7221,5/3/22 1:35,7.16,YF,DC,S_DCS_H1,20,Herbivore
7222,5/3/22 2:35,6.86,YF,DC,S_DCS_H1,20,Herbivore
7223,5/3/22 3:35,6.69,YF,DC,S_DCS_H1,20,Herbivore
7224,5/3/22 4:35,6.73,YF,DC,S_DCS_H1,20,Herbivore
7225,5/3/22 5:35,6.73,YF,DC,S_DCS_H1,20,Herbivore
7226,5/3/22 6:35,6.86,YF,DC,S_DCS_H1,20,Herbivore
7227,5/3/22 7:35,7.38,YF,DC,S_DCS_H1,20,Herbivore
7228,5/3/22 8:35,7.81,YF,DC,S_DCS_H1,20,Herbivore
7229,5/3/22 9:35,8.02,YF,DC,S_DCS_H1,20,Herbivore
7230,5/3/22 10:35,8.71,YF,DC,S_DCS_H1,20,Herbivore
7231,5/3/22 11:35,10.89,YF,DC,S_DCS_H1,20,Herbivore
7232,5/3/22 12:35,10.55,YF,DC,S_DCS_H1,20,Herbivore
7233,5/3/22 13:35,11.62,YF,DC,S_DCS_H1,20,Herbivore
7234,5/3/22 14:35,11.67,YF,DC,S_DCS_H1,20,Herbivore
7235,5/3/22 15:35,11.88,YF,DC,S_DCS_H1,20,Herbivore
7236,5/3/22 16:35,11.58,YF,DC,S_DCS_H1,20,Herbivore
7237,5/3/22 17:35,11.45,YF,DC,S_DCS_H1,20,Herbivore
7238,5/3/22 18:35,11.11,YF,DC,S_DCS_H1,20,Herbivore
7239,5/3/22 19:35,10.77,YF,DC,S_DCS_H1,20,Herbivore
7240,5/3/22 20:35,9.78,YF,DC,S_DCS_H1,20,Herbivore
7241,5/3/22 21:35,9.52,YF,DC,S_DCS_H1,20,Herbivore
7242,5/3/22 22:35,9.26,YF,DC,S_DCS_H1,20,Herbivore
7243,5/3/22 23:35,8.83,YF,DC,S_DCS_H1,20,Herbivore
7244,5/4/22 0:35,8.41,YF,DC,S_DCS_H1,20,Herbivore
7245,5/4/22 1:35,8.06,YF,DC,S_DCS_H1,20,Herbivore
7246,5/4/22 2:35,7.93,YF,DC,S_DCS_H1,20,Herbivore
7247,5/4/22 3:35,7.93,YF,DC,S_DCS_H1,20,Herbivore
7248,5/4/22 4:35,7.81,YF,DC,S_DCS_H1,20,Herbivore
7249,5/4/22 5:35,7.89,YF,DC,S_DCS_H1,20,Herbivore
7250,5/4/22 6:35,7.93,YF,DC,S_DCS_H1,20,Herbivore
7251,5/4/22 7:35,8.28,YF,DC,S_DCS_H1,20,Herbivore
7252,5/4/22 8:35,8.96,YF,DC,S_DCS_H1,20,Herbivore
7253,5/4/22 9:35,9.52,YF,DC,S_DCS_H1,20,Herbivore
7254,5/4/22 10:35,10.04,YF,DC,S_DCS_H1,20,Herbivore
7255,5/4/22 11:35,10.55,YF,DC,S_DCS_H1,20,Herbivore
7256,5/4/22 12:35,11.45,YF,DC,S_DCS_H1,20,Herbivore
7257,5/4/22 13:35,12.31,YF,DC,S_DCS_H1,20,Herbivore
7258,5/4/22 14:35,13.34,YF,DC,S_DCS_H1,20,Herbivore
7259,5/4/22 15:35,13.08,YF,DC,S_DCS_H1,20,Herbivore
7260,5/4/22 16:35,13.25,YF,DC,S_DCS_H1,20,Herbivore
7261,5/4/22 17:35,13.04,YF,DC,S_DCS_H1,20,Herbivore
7262,5/4/22 18:35,12.95,YF,DC,S_DCS_H1,20,Herbivore
7263,5/4/22 19:35,12.01,YF,DC,S_DCS_H1,20,Herbivore
7264,5/4/22 20:35,11.15,YF,DC,S_DCS_H1,20,Herbivore
7265,5/4/22 21:35,10.34,YF,DC,S_DCS_H1,20,Herbivore
7266,5/4/22 22:35,10.51,YF,DC,S_DCS_H1,20,Herbivore
