Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1385,2021/08/30 03:43:42,19.99,SC,SC,S_SCH_P1,40,Predator
1386,2021/08/30 04:43:42,20.07,SC,SC,S_SCH_P1,40,Predator
1387,2021/08/30 05:43:42,20.12,SC,SC,S_SCH_P1,40,Predator
1388,2021/08/30 06:43:42,20.25,SC,SC,S_SCH_P1,40,Predator
1389,2021/08/30 07:43:42,21.06,SC,SC,S_SCH_P1,40,Predator
1390,2021/08/30 08:43:42,22.39,SC,SC,S_SCH_P1,40,Predator
1391,2021/08/30 09:43:42,24.41,SC,SC,S_SCH_P1,40,Predator
1392,2021/08/30 10:43:42,27.37,SC,SC,S_SCH_P1,40,Predator
1393,2021/08/30 11:43:42,28.74,SC,SC,S_SCH_P1,40,Predator
1394,2021/08/30 12:43:42,29.77,SC,SC,S_SCH_P1,40,Predator
1395,2021/08/30 13:43:42,30.71,SC,SC,S_SCH_P1,40,Predator
1396,2021/08/30 14:43:42,30.97,SC,SC,S_SCH_P1,40,Predator
1397,2021/08/30 15:43:42,30.71,SC,SC,S_SCH_P1,40,Predator
1398,2021/08/30 16:43:42,27.93,SC,SC,S_SCH_P1,40,Predator
1399,2021/08/30 17:43:42,25.95,SC,SC,S_SCH_P1,40,Predator
1400,2021/08/30 18:43:42,23.51,SC,SC,S_SCH_P1,40,Predator
1401,2021/08/30 19:43:42,22.31,SC,SC,S_SCH_P1,40,Predator
1402,2021/08/30 20:43:42,20.72,SC,SC,S_SCH_P1,40,Predator
1403,2021/08/30 21:43:42,20.16,SC,SC,S_SCH_P1,40,Predator
1404,2021/08/30 22:43:42,18.96,SC,SC,S_SCH_P1,40,Predator
1405,2021/08/30 23:43:42,18.49,SC,SC,S_SCH_P1,40,Predator
1406,2021/08/31 00:43:42,17.50,SC,SC,S_SCH_P1,40,Predator
1407,2021/08/31 01:43:42,16.30,SC,SC,S_SCH_P1,40,Predator
1408,2021/08/31 02:43:42,15.83,SC,SC,S_SCH_P1,40,Predator
1409,2021/08/31 03:43:42,15.70,SC,SC,S_SCH_P1,40,Predator
1410,2021/08/31 04:43:42,15.14,SC,SC,S_SCH_P1,40,Predator
1411,2021/08/31 05:43:42,14.37,SC,SC,S_SCH_P1,40,Predator
1412,2021/08/31 06:43:42,14.41,SC,SC,S_SCH_P1,40,Predator
1413,2021/08/31 07:43:42,16.47,SC,SC,S_SCH_P1,40,Predator
1414,2021/08/31 08:43:42,18.27,SC,SC,S_SCH_P1,40,Predator
1415,2021/08/31 09:43:42,20.42,SC,SC,S_SCH_P1,40,Predator
1416,2021/08/31 10:43:42,24.75,SC,SC,S_SCH_P1,40,Predator
1417,2021/08/31 11:43:42,27.97,SC,SC,S_SCH_P1,40,Predator
1418,2021/08/31 12:43:42,25.95,SC,SC,S_SCH_P1,40,Predator
1419,2021/08/31 13:43:42,26.85,SC,SC,S_SCH_P1,40,Predator
1420,2021/08/31 14:43:42,31.74,SC,SC,S_SCH_P1,40,Predator
1421,2021/08/31 15:43:42,32.60,SC,SC,S_SCH_P1,40,Predator
1422,2021/08/31 16:43:42,28.05,SC,SC,S_SCH_P1,40,Predator
1423,2021/08/31 17:43:42,24.41,SC,SC,S_SCH_P1,40,Predator
1424,2021/08/31 18:43:42,19.86,SC,SC,S_SCH_P1,40,Predator
1425,2021/08/31 19:43:42,17.67,SC,SC,S_SCH_P1,40,Predator
1426,2021/08/31 20:43:42,16.69,SC,SC,S_SCH_P1,40,Predator
1427,2021/08/31 21:43:42,15.83,SC,SC,S_SCH_P1,40,Predator
1428,2021/08/31 22:43:42,15.91,SC,SC,S_SCH_P1,40,Predator
1429,2021/08/31 23:43:42,15.61,SC,SC,S_SCH_P1,40,Predator
1430,2021/09/01 00:43:42,15.74,SC,SC,S_SCH_P1,40,Predator
1431,2021/09/01 01:43:42,15.74,SC,SC,S_SCH_P1,40,Predator
1432,2021/09/01 02:43:42,15.48,SC,SC,S_SCH_P1,40,Predator
1433,2021/09/01 03:43:42,15.14,SC,SC,S_SCH_P1,40,Predator
1434,2021/09/01 04:43:42,15.14,SC,SC,S_SCH_P1,40,Predator
1435,2021/09/01 05:43:42,15.70,SC,SC,S_SCH_P1,40,Predator
1436,2021/09/01 06:43:42,16.13,SC,SC,S_SCH_P1,40,Predator
1437,2021/09/01 07:43:42,16.99,SC,SC,S_SCH_P1,40,Predator
1438,2021/09/01 08:43:42,17.37,SC,SC,S_SCH_P1,40,Predator
1439,2021/09/01 09:43:42,17.20,SC,SC,S_SCH_P1,40,Predator
1440,2021/09/01 10:43:42,17.93,SC,SC,S_SCH_P1,40,Predator
1441,2021/09/01 11:43:42,17.97,SC,SC,S_SCH_P1,40,Predator
1442,2021/09/01 12:43:42,17.93,SC,SC,S_SCH_P1,40,Predator
1443,2021/09/01 13:43:42,17.80,SC,SC,S_SCH_P1,40,Predator
1444,2021/09/01 14:43:42,17.67,SC,SC,S_SCH_P1,40,Predator
1445,2021/09/01 15:43:42,17.54,SC,SC,S_SCH_P1,40,Predator
1446,2021/09/01 16:43:42,16.99,SC,SC,S_SCH_P1,40,Predator
1447,2021/09/01 17:43:42,16.43,SC,SC,S_SCH_P1,40,Predator
1448,2021/09/01 18:43:42,16.04,SC,SC,S_SCH_P1,40,Predator
1449,2021/09/01 19:43:42,15.78,SC,SC,S_SCH_P1,40,Predator
1450,2021/09/01 20:43:42,15.14,SC,SC,S_SCH_P1,40,Predator
1451,2021/09/01 21:43:42,14.54,SC,SC,S_SCH_P1,40,Predator
1452,2021/09/01 22:43:42,14.37,SC,SC,S_SCH_P1,40,Predator
1453,2021/09/01 23:43:42,13.38,SC,SC,S_SCH_P1,40,Predator
1454,2021/09/02 00:43:42,12.65,SC,SC,S_SCH_P1,40,Predator
1455,2021/09/02 01:43:42,12.35,SC,SC,S_SCH_P1,40,Predator
1456,2021/09/02 02:43:42,12.31,SC,SC,S_SCH_P1,40,Predator
1457,2021/09/02 03:43:42,12.14,SC,SC,S_SCH_P1,40,Predator
1458,2021/09/02 04:43:42,12.31,SC,SC,S_SCH_P1,40,Predator
1459,2021/09/02 05:43:42,12.52,SC,SC,S_SCH_P1,40,Predator
1460,2021/09/02 06:43:42,12.65,SC,SC,S_SCH_P1,40,Predator
1461,2021/09/02 07:43:42,13.17,SC,SC,S_SCH_P1,40,Predator
1462,2021/09/02 08:43:42,14.37,SC,SC,S_SCH_P1,40,Predator
1463,2021/09/02 09:43:42,15.18,SC,SC,S_SCH_P1,40,Predator
1464,2021/09/02 10:43:42,18.57,SC,SC,S_SCH_P1,40,Predator
1465,2021/09/02 11:43:42,22.05,SC,SC,S_SCH_P1,40,Predator
1466,2021/09/02 12:43:42,22.13,SC,SC,S_SCH_P1,40,Predator
1467,2021/09/02 13:43:42,22.95,SC,SC,S_SCH_P1,40,Predator
1468,2021/09/02 14:43:42,26.30,SC,SC,S_SCH_P1,40,Predator
1469,2021/09/02 15:43:42,25.69,SC,SC,S_SCH_P1,40,Predator
1470,2021/09/02 16:43:42,28.53,SC,SC,S_SCH_P1,40,Predator
1471,2021/09/02 17:43:42,18.23,SC,SC,S_SCH_P1,40,Predator
1472,2021/09/02 18:43:42,15.14,SC,SC,S_SCH_P1,40,Predator
1473,2021/09/02 19:43:42,12.35,SC,SC,S_SCH_P1,40,Predator
1474,2021/09/02 20:43:42,13.12,SC,SC,S_SCH_P1,40,Predator
1475,2021/09/02 21:43:42,11.58,SC,SC,S_SCH_P1,40,Predator
1476,2021/09/02 22:43:42,11.02,SC,SC,S_SCH_P1,40,Predator
1477,2021/09/02 23:43:42,10.98,SC,SC,S_SCH_P1,40,Predator
1478,2021/09/03 00:43:42,10.42,SC,SC,S_SCH_P1,40,Predator
1479,2021/09/03 01:43:42,9.86,SC,SC,S_SCH_P1,40,Predator
1480,2021/09/03 02:43:42,9.52,SC,SC,S_SCH_P1,40,Predator
1481,2021/09/03 03:43:42,9.69,SC,SC,S_SCH_P1,40,Predator
1482,2021/09/03 04:43:42,9.14,SC,SC,S_SCH_P1,40,Predator
1483,2021/09/03 05:43:42,9.22,SC,SC,S_SCH_P1,40,Predator
1484,2021/09/03 06:43:42,10.08,SC,SC,S_SCH_P1,40,Predator
1485,2021/09/03 07:43:42,12.10,SC,SC,S_SCH_P1,40,Predator
1486,2021/09/03 08:43:42,13.94,SC,SC,S_SCH_P1,40,Predator
1487,2021/09/03 09:43:42,15.91,SC,SC,S_SCH_P1,40,Predator
1488,2021/09/03 10:43:42,19.47,SC,SC,S_SCH_P1,40,Predator
1489,2021/09/03 11:43:42,21.79,SC,SC,S_SCH_P1,40,Predator
1490,2021/09/03 12:43:42,22.22,SC,SC,S_SCH_P1,40,Predator
1491,2021/09/03 13:43:42,23.68,SC,SC,S_SCH_P1,40,Predator
1492,2021/09/03 14:43:42,22.22,SC,SC,S_SCH_P1,40,Predator
1493,2021/09/03 15:43:42,25.87,SC,SC,S_SCH_P1,40,Predator
1494,2021/09/03 16:43:42,27.97,SC,SC,S_SCH_P1,40,Predator
1495,2021/09/03 17:43:42,18.87,SC,SC,S_SCH_P1,40,Predator
1496,2021/09/03 18:43:42,15.31,SC,SC,S_SCH_P1,40,Predator
1497,2021/09/03 19:43:42,13.12,SC,SC,S_SCH_P1,40,Predator
1498,2021/09/03 20:43:42,12.22,SC,SC,S_SCH_P1,40,Predator
1499,2021/09/03 21:43:42,11.79,SC,SC,S_SCH_P1,40,Predator
1500,2021/09/03 22:43:42,11.41,SC,SC,S_SCH_P1,40,Predator
1501,2021/09/03 23:43:42,10.85,SC,SC,S_SCH_P1,40,Predator
1502,2021/09/04 00:43:42,10.42,SC,SC,S_SCH_P1,40,Predator
1503,2021/09/04 01:43:42,10.68,SC,SC,S_SCH_P1,40,Predator
1504,2021/09/04 02:43:42,11.62,SC,SC,S_SCH_P1,40,Predator
1505,2021/09/04 03:43:42,11.49,SC,SC,S_SCH_P1,40,Predator
1506,2021/09/04 04:43:42,9.95,SC,SC,S_SCH_P1,40,Predator
1507,2021/09/04 05:43:42,9.86,SC,SC,S_SCH_P1,40,Predator
1508,2021/09/04 06:43:42,9.86,SC,SC,S_SCH_P1,40,Predator
1509,2021/09/04 07:43:42,11.75,SC,SC,S_SCH_P1,40,Predator
1510,2021/09/04 08:43:42,14.54,SC,SC,S_SCH_P1,40,Predator
1511,2021/09/04 09:43:42,17.07,SC,SC,S_SCH_P1,40,Predator
1512,2021/09/04 10:43:42,20.55,SC,SC,S_SCH_P1,40,Predator
1513,2021/09/04 11:43:42,24.49,SC,SC,S_SCH_P1,40,Predator
1514,2021/09/04 12:43:42,26.08,SC,SC,S_SCH_P1,40,Predator
1515,2021/09/04 13:43:42,27.84,SC,SC,S_SCH_P1,40,Predator
1516,2021/09/04 14:43:42,29.26,SC,SC,S_SCH_P1,40,Predator
1517,2021/09/04 15:43:42,28.91,SC,SC,S_SCH_P1,40,Predator
1518,2021/09/04 16:43:42,32.52,SC,SC,S_SCH_P1,40,Predator
1519,2021/09/04 17:43:42,20.72,SC,SC,S_SCH_P1,40,Predator
1520,2021/09/04 18:43:42,17.07,SC,SC,S_SCH_P1,40,Predator
1521,2021/09/04 19:43:42,14.75,SC,SC,S_SCH_P1,40,Predator
1522,2021/09/04 20:43:42,13.73,SC,SC,S_SCH_P1,40,Predator
1523,2021/09/04 21:43:42,13.51,SC,SC,S_SCH_P1,40,Predator
1524,2021/09/04 22:43:42,12.70,SC,SC,S_SCH_P1,40,Predator
1525,2021/09/04 23:43:42,12.14,SC,SC,S_SCH_P1,40,Predator
1526,2021/09/05 00:43:42,12.44,SC,SC,S_SCH_P1,40,Predator
1527,2021/09/05 01:43:42,12.87,SC,SC,S_SCH_P1,40,Predator
1528,2021/09/05 02:43:42,12.74,SC,SC,S_SCH_P1,40,Predator
1529,2021/09/05 03:43:42,12.78,SC,SC,S_SCH_P1,40,Predator
1530,2021/09/05 04:43:42,13.00,SC,SC,S_SCH_P1,40,Predator
1531,2021/09/05 05:43:42,12.82,SC,SC,S_SCH_P1,40,Predator
1532,2021/09/05 06:43:42,13.08,SC,SC,S_SCH_P1,40,Predator
1533,2021/09/05 07:43:42,14.11,SC,SC,S_SCH_P1,40,Predator
1534,2021/09/05 08:43:42,14.93,SC,SC,S_SCH_P1,40,Predator
1535,2021/09/05 09:43:42,15.87,SC,SC,S_SCH_P1,40,Predator
1536,2021/09/05 10:43:42,16.99,SC,SC,S_SCH_P1,40,Predator
1537,2021/09/05 11:43:42,18.57,SC,SC,S_SCH_P1,40,Predator
1538,2021/09/05 12:43:42,18.57,SC,SC,S_SCH_P1,40,Predator
1539,2021/09/05 13:43:42,18.66,SC,SC,S_SCH_P1,40,Predator
1540,2021/09/05 14:43:42,18.92,SC,SC,S_SCH_P1,40,Predator
1541,2021/09/05 15:43:42,18.66,SC,SC,S_SCH_P1,40,Predator
1542,2021/09/05 16:43:42,18.49,SC,SC,S_SCH_P1,40,Predator
1543,2021/09/05 17:43:42,18.19,SC,SC,S_SCH_P1,40,Predator
1544,2021/09/05 18:43:42,18.14,SC,SC,S_SCH_P1,40,Predator
1545,2021/09/05 19:43:42,18.14,SC,SC,S_SCH_P1,40,Predator
1546,2021/09/05 20:43:42,18.14,SC,SC,S_SCH_P1,40,Predator
1547,2021/09/05 21:43:42,18.06,SC,SC,S_SCH_P1,40,Predator
1548,2021/09/05 22:43:42,18.14,SC,SC,S_SCH_P1,40,Predator
1549,2021/09/05 23:43:42,17.93,SC,SC,S_SCH_P1,40,Predator
1550,2021/09/06 00:43:42,17.76,SC,SC,S_SCH_P1,40,Predator
1551,2021/09/06 01:43:42,17.59,SC,SC,S_SCH_P1,40,Predator
1552,2021/09/06 02:43:42,17.33,SC,SC,S_SCH_P1,40,Predator
1553,2021/09/06 03:43:42,17.16,SC,SC,S_SCH_P1,40,Predator
1554,2021/09/06 04:43:42,16.86,SC,SC,S_SCH_P1,40,Predator
1555,2021/09/06 05:43:42,16.56,SC,SC,S_SCH_P1,40,Predator
1556,2021/09/06 06:43:42,14.75,SC,SC,S_SCH_P1,40,Predator
1557,2021/09/06 07:43:42,15.61,SC,SC,S_SCH_P1,40,Predator
1558,2021/09/06 08:43:42,16.77,SC,SC,S_SCH_P1,40,Predator
1559,2021/09/06 09:43:42,18.53,SC,SC,S_SCH_P1,40,Predator
1560,2021/09/06 10:43:42,25.39,SC,SC,S_SCH_P1,40,Predator
1561,2021/09/06 11:43:42,26.55,SC,SC,S_SCH_P1,40,Predator
1562,2021/09/06 12:43:42,27.45,SC,SC,S_SCH_P1,40,Predator
1563,2021/09/06 13:43:42,25.99,SC,SC,S_SCH_P1,40,Predator
1564,2021/09/06 14:43:42,26.90,SC,SC,S_SCH_P1,40,Predator
1565,2021/09/06 15:43:42,24.75,SC,SC,S_SCH_P1,40,Predator
1566,2021/09/06 16:43:42,32.17,SC,SC,S_SCH_P1,40,Predator
1567,2021/09/06 17:43:42,20.63,SC,SC,S_SCH_P1,40,Predator
1568,2021/09/06 18:43:42,16.99,SC,SC,S_SCH_P1,40,Predator
1569,2021/09/06 19:43:42,14.54,SC,SC,S_SCH_P1,40,Predator
1570,2021/09/06 20:43:42,13.00,SC,SC,S_SCH_P1,40,Predator
1571,2021/09/06 21:43:42,12.18,SC,SC,S_SCH_P1,40,Predator
1572,2021/09/06 22:43:42,12.01,SC,SC,S_SCH_P1,40,Predator
1573,2021/09/06 23:43:42,11.19,SC,SC,S_SCH_P1,40,Predator
1574,2021/09/07 00:43:42,10.81,SC,SC,S_SCH_P1,40,Predator
1575,2021/09/07 01:43:42,11.11,SC,SC,S_SCH_P1,40,Predator
1576,2021/09/07 02:43:42,10.94,SC,SC,S_SCH_P1,40,Predator
1577,2021/09/07 03:43:42,10.72,SC,SC,S_SCH_P1,40,Predator
1578,2021/09/07 04:43:42,11.67,SC,SC,S_SCH_P1,40,Predator
1579,2021/09/07 05:43:42,11.41,SC,SC,S_SCH_P1,40,Predator
1580,2021/09/07 06:43:42,11.37,SC,SC,S_SCH_P1,40,Predator
1581,2021/09/07 07:43:42,12.61,SC,SC,S_SCH_P1,40,Predator
1582,2021/09/07 08:43:42,14.50,SC,SC,S_SCH_P1,40,Predator
1583,2021/09/07 09:43:42,17.11,SC,SC,S_SCH_P1,40,Predator
1584,2021/09/07 10:43:42,22.69,SC,SC,S_SCH_P1,40,Predator
1585,2021/09/07 11:43:42,24.97,SC,SC,S_SCH_P1,40,Predator
1586,2021/09/07 12:43:42,27.15,SC,SC,S_SCH_P1,40,Predator
1587,2021/09/07 13:43:42,28.61,SC,SC,S_SCH_P1,40,Predator
1588,2021/09/07 14:43:42,31.61,SC,SC,S_SCH_P1,40,Predator
1589,2021/09/07 15:43:42,30.33,SC,SC,S_SCH_P1,40,Predator
1590,2021/09/07 16:43:42,25.09,SC,SC,S_SCH_P1,40,Predator
1591,2021/09/07 17:43:42,21.53,SC,SC,S_SCH_P1,40,Predator
1592,2021/09/07 18:43:42,17.33,SC,SC,S_SCH_P1,40,Predator
1593,2021/09/07 19:43:42,15.48,SC,SC,S_SCH_P1,40,Predator
1594,2021/09/07 20:43:42,14.45,SC,SC,S_SCH_P1,40,Predator
1595,2021/09/07 21:43:42,14.15,SC,SC,S_SCH_P1,40,Predator
1596,2021/09/07 22:43:42,13.77,SC,SC,S_SCH_P1,40,Predator
1597,2021/09/07 23:43:42,13.08,SC,SC,S_SCH_P1,40,Predator
1598,2021/09/08 00:43:42,12.95,SC,SC,S_SCH_P1,40,Predator
1599,2021/09/08 01:43:42,12.52,SC,SC,S_SCH_P1,40,Predator
1600,2021/09/08 02:43:42,11.97,SC,SC,S_SCH_P1,40,Predator
1601,2021/09/08 03:43:42,12.52,SC,SC,S_SCH_P1,40,Predator
1602,2021/09/08 04:43:42,12.48,SC,SC,S_SCH_P1,40,Predator
1603,2021/09/08 05:43:42,12.91,SC,SC,S_SCH_P1,40,Predator
1604,2021/09/08 06:43:42,15.01,SC,SC,S_SCH_P1,40,Predator
1605,2021/09/08 07:43:42,16.08,SC,SC,S_SCH_P1,40,Predator
1606,2021/09/08 08:43:42,17.59,SC,SC,S_SCH_P1,40,Predator
1607,2021/09/08 09:43:42,19.73,SC,SC,S_SCH_P1,40,Predator
1608,2021/09/08 10:43:42,25.22,SC,SC,S_SCH_P1,40,Predator
1609,2021/09/08 11:43:42,29.60,SC,SC,S_SCH_P1,40,Predator
1610,2021/09/08 12:43:42,27.37,SC,SC,S_SCH_P1,40,Predator
1611,2021/09/08 13:43:42,26.47,SC,SC,S_SCH_P1,40,Predator
1612,2021/09/08 14:43:42,30.03,SC,SC,S_SCH_P1,40,Predator
1613,2021/09/08 15:43:42,26.51,SC,SC,S_SCH_P1,40,Predator
1614,2021/09/08 16:43:42,26.85,SC,SC,S_SCH_P1,40,Predator
1615,2021/09/08 17:43:42,24.19,SC,SC,S_SCH_P1,40,Predator
1616,2021/09/08 18:43:42,22.73,SC,SC,S_SCH_P1,40,Predator
1617,2021/09/08 19:43:42,21.53,SC,SC,S_SCH_P1,40,Predator
1618,2021/09/08 20:43:42,21.66,SC,SC,S_SCH_P1,40,Predator
1619,2021/09/08 21:43:42,21.40,SC,SC,S_SCH_P1,40,Predator
1620,2021/09/08 22:43:42,19.77,SC,SC,S_SCH_P1,40,Predator
1621,2021/09/08 23:43:42,17.93,SC,SC,S_SCH_P1,40,Predator
1622,2021/09/09 00:43:42,17.93,SC,SC,S_SCH_P1,40,Predator
1623,2021/09/09 01:43:42,17.97,SC,SC,S_SCH_P1,40,Predator
1624,2021/09/09 02:43:42,18.02,SC,SC,S_SCH_P1,40,Predator
1625,2021/09/09 03:43:42,17.76,SC,SC,S_SCH_P1,40,Predator
1626,2021/09/09 04:43:42,17.46,SC,SC,S_SCH_P1,40,Predator
1627,2021/09/09 05:43:42,17.24,SC,SC,S_SCH_P1,40,Predator
1628,2021/09/09 06:43:42,17.07,SC,SC,S_SCH_P1,40,Predator
1629,2021/09/09 07:43:42,17.67,SC,SC,S_SCH_P1,40,Predator
1630,2021/09/09 08:43:42,18.19,SC,SC,S_SCH_P1,40,Predator
1631,2021/09/09 09:43:42,19.35,SC,SC,S_SCH_P1,40,Predator
1632,2021/09/09 10:43:42,19.77,SC,SC,S_SCH_P1,40,Predator
1633,2021/09/09 11:43:42,19.90,SC,SC,S_SCH_P1,40,Predator
1634,2021/09/09 12:43:42,20.16,SC,SC,S_SCH_P1,40,Predator
1635,2021/09/09 13:43:42,21.40,SC,SC,S_SCH_P1,40,Predator
1636,2021/09/09 14:43:42,21.28,SC,SC,S_SCH_P1,40,Predator
1637,2021/09/09 15:43:42,20.16,SC,SC,S_SCH_P1,40,Predator
1638,2021/09/09 16:43:42,19.47,SC,SC,S_SCH_P1,40,Predator
1639,2021/09/09 17:43:42,18.70,SC,SC,S_SCH_P1,40,Predator
1640,2021/09/09 18:43:42,18.40,SC,SC,S_SCH_P1,40,Predator
1641,2021/09/09 19:43:42,18.14,SC,SC,S_SCH_P1,40,Predator
1642,2021/09/09 20:43:42,17.76,SC,SC,S_SCH_P1,40,Predator
1643,2021/09/09 21:43:42,17.16,SC,SC,S_SCH_P1,40,Predator
1644,2021/09/09 22:43:42,16.39,SC,SC,S_SCH_P1,40,Predator
1645,2021/09/09 23:43:42,16.04,SC,SC,S_SCH_P1,40,Predator
1646,2021/09/10 00:43:42,16.00,SC,SC,S_SCH_P1,40,Predator
1647,2021/09/10 01:43:42,15.44,SC,SC,S_SCH_P1,40,Predator
1648,2021/09/10 02:43:42,15.87,SC,SC,S_SCH_P1,40,Predator
1649,2021/09/10 03:43:42,15.66,SC,SC,S_SCH_P1,40,Predator
1650,2021/09/10 04:43:42,15.10,SC,SC,S_SCH_P1,40,Predator
1651,2021/09/10 05:43:42,14.58,SC,SC,S_SCH_P1,40,Predator
1652,2021/09/10 06:43:42,12.78,SC,SC,S_SCH_P1,40,Predator
1653,2021/09/10 07:43:42,13.30,SC,SC,S_SCH_P1,40,Predator
1654,2021/09/10 08:43:42,14.80,SC,SC,S_SCH_P1,40,Predator
1655,2021/09/10 09:43:42,16.77,SC,SC,S_SCH_P1,40,Predator
1656,2021/09/10 10:43:42,20.93,SC,SC,S_SCH_P1,40,Predator
1657,2021/09/10 11:43:42,22.86,SC,SC,S_SCH_P1,40,Predator
1658,2021/09/10 12:43:42,22.69,SC,SC,S_SCH_P1,40,Predator
1659,2021/09/10 13:43:42,23.25,SC,SC,S_SCH_P1,40,Predator
1660,2021/09/10 14:43:42,23.89,SC,SC,S_SCH_P1,40,Predator
1661,2021/09/10 15:43:42,25.61,SC,SC,S_SCH_P1,40,Predator
1662,2021/09/10 16:43:42,26.81,SC,SC,S_SCH_P1,40,Predator
1663,2021/09/10 17:43:42,17.80,SC,SC,S_SCH_P1,40,Predator
1664,2021/09/10 18:43:42,13.90,SC,SC,S_SCH_P1,40,Predator
1665,2021/09/10 19:43:42,11.37,SC,SC,S_SCH_P1,40,Predator
1666,2021/09/10 20:43:42,10.51,SC,SC,S_SCH_P1,40,Predator
1667,2021/09/10 21:43:42,9.78,SC,SC,S_SCH_P1,40,Predator
1668,2021/09/10 22:43:42,8.92,SC,SC,S_SCH_P1,40,Predator
1669,2021/09/10 23:43:42,8.32,SC,SC,S_SCH_P1,40,Predator
1670,2021/09/11 00:43:42,9.01,SC,SC,S_SCH_P1,40,Predator
1671,2021/09/11 01:43:42,8.02,SC,SC,S_SCH_P1,40,Predator
1672,2021/09/11 02:43:42,7.85,SC,SC,S_SCH_P1,40,Predator
1673,2021/09/11 03:43:42,7.76,SC,SC,S_SCH_P1,40,Predator
1674,2021/09/11 04:43:42,7.85,SC,SC,S_SCH_P1,40,Predator
1675,2021/09/11 05:43:42,8.02,SC,SC,S_SCH_P1,40,Predator
1676,2021/09/11 06:43:42,8.15,SC,SC,S_SCH_P1,40,Predator
1677,2021/09/11 07:43:42,9.39,SC,SC,S_SCH_P1,40,Predator
1678,2021/09/11 08:43:42,11.49,SC,SC,S_SCH_P1,40,Predator
1679,2021/09/11 09:43:42,16.81,SC,SC,S_SCH_P1,40,Predator
1680,2021/09/11 10:43:42,23.42,SC,SC,S_SCH_P1,40,Predator
1681,2021/09/11 11:43:42,26.17,SC,SC,S_SCH_P1,40,Predator
1682,2021/09/11 12:43:42,25.74,SC,SC,S_SCH_P1,40,Predator
1683,2021/09/11 13:43:42,26.68,SC,SC,S_SCH_P1,40,Predator
1684,2021/09/11 14:43:42,27.84,SC,SC,S_SCH_P1,40,Predator
1685,2021/09/11 15:43:42,24.71,SC,SC,S_SCH_P1,40,Predator
1686,2021/09/11 16:43:42,25.91,SC,SC,S_SCH_P1,40,Predator
1687,2021/09/11 17:43:42,21.10,SC,SC,S_SCH_P1,40,Predator
1688,2021/09/11 18:43:42,16.81,SC,SC,S_SCH_P1,40,Predator
1689,2021/09/11 19:43:42,13.98,SC,SC,S_SCH_P1,40,Predator
1690,2021/09/11 20:43:42,13.38,SC,SC,S_SCH_P1,40,Predator
1691,2021/09/11 21:43:42,13.21,SC,SC,S_SCH_P1,40,Predator
1692,2021/09/11 22:43:42,12.35,SC,SC,S_SCH_P1,40,Predator
1693,2021/09/11 23:43:42,12.18,SC,SC,S_SCH_P1,40,Predator
1694,2021/09/12 00:43:42,11.71,SC,SC,S_SCH_P1,40,Predator
1695,2021/09/12 01:43:42,11.32,SC,SC,S_SCH_P1,40,Predator
1696,2021/09/12 02:43:42,11.41,SC,SC,S_SCH_P1,40,Predator
1697,2021/09/12 03:43:42,12.31,SC,SC,S_SCH_P1,40,Predator
1698,2021/09/12 04:43:42,12.61,SC,SC,S_SCH_P1,40,Predator
1699,2021/09/12 05:43:42,12.74,SC,SC,S_SCH_P1,40,Predator
1700,2021/09/12 06:43:42,12.57,SC,SC,S_SCH_P1,40,Predator
1701,2021/09/12 07:43:42,14.45,SC,SC,S_SCH_P1,40,Predator
1702,2021/09/12 08:43:42,17.24,SC,SC,S_SCH_P1,40,Predator
1703,2021/09/12 09:43:42,19.69,SC,SC,S_SCH_P1,40,Predator
1704,2021/09/12 10:43:42,24.06,SC,SC,S_SCH_P1,40,Predator
1705,2021/09/12 11:43:42,27.75,SC,SC,S_SCH_P1,40,Predator
1706,2021/09/12 12:43:42,26.98,SC,SC,S_SCH_P1,40,Predator
1707,2021/09/12 13:43:42,30.54,SC,SC,S_SCH_P1,40,Predator
1708,2021/09/12 14:43:42,28.57,SC,SC,S_SCH_P1,40,Predator
1709,2021/09/12 15:43:42,28.31,SC,SC,S_SCH_P1,40,Predator
1710,2021/09/12 16:43:42,28.14,SC,SC,S_SCH_P1,40,Predator
1711,2021/09/12 17:43:42,24.75,SC,SC,S_SCH_P1,40,Predator
1712,2021/09/12 18:43:42,22.35,SC,SC,S_SCH_P1,40,Predator
1713,2021/09/12 19:43:42,20.46,SC,SC,S_SCH_P1,40,Predator
1714,2021/09/12 20:43:42,20.72,SC,SC,S_SCH_P1,40,Predator
1715,2021/09/12 21:43:42,19.90,SC,SC,S_SCH_P1,40,Predator
1716,2021/09/12 22:43:42,20.12,SC,SC,S_SCH_P1,40,Predator
1717,2021/09/12 23:43:42,19.52,SC,SC,S_SCH_P1,40,Predator
1718,2021/09/13 00:43:42,19.82,SC,SC,S_SCH_P1,40,Predator
1719,2021/09/13 01:43:42,19.99,SC,SC,S_SCH_P1,40,Predator
1720,2021/09/13 02:43:42,19.86,SC,SC,S_SCH_P1,40,Predator
1721,2021/09/13 03:43:42,19.47,SC,SC,S_SCH_P1,40,Predator
1722,2021/09/13 04:43:42,19.39,SC,SC,S_SCH_P1,40,Predator
1723,2021/09/13 05:43:42,19.00,SC,SC,S_SCH_P1,40,Predator
1724,2021/09/13 06:43:42,17.76,SC,SC,S_SCH_P1,40,Predator
