Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1262,2021/08/25 00:56:05,18.96,SC,SC,S_SCH_H1_40,40,Herbivore
1263,2021/08/25 01:56:05,18.40,SC,SC,S_SCH_H1_40,40,Herbivore
1264,2021/08/25 02:56:05,18.49,SC,SC,S_SCH_H1_40,40,Herbivore
1265,2021/08/25 03:56:05,18.10,SC,SC,S_SCH_H1_40,40,Herbivore
1266,2021/08/25 04:56:05,17.76,SC,SC,S_SCH_H1_40,40,Herbivore
1267,2021/08/25 05:56:05,17.76,SC,SC,S_SCH_H1_40,40,Herbivore
1268,2021/08/25 06:56:05,18.27,SC,SC,S_SCH_H1_40,40,Herbivore
1269,2021/08/25 07:56:05,20.37,SC,SC,S_SCH_H1_40,40,Herbivore
1270,2021/08/25 08:56:05,21.92,SC,SC,S_SCH_H1_40,40,Herbivore
1271,2021/08/25 09:56:05,25.69,SC,SC,S_SCH_H1_40,40,Herbivore
1272,2021/08/25 10:56:05,30.28,SC,SC,S_SCH_H1_40,40,Herbivore
1273,2021/08/25 11:56:05,32.82,SC,SC,S_SCH_H1_40,40,Herbivore
1274,2021/08/25 12:56:05,33.42,SC,SC,S_SCH_H1_40,40,Herbivore
1275,2021/08/25 13:56:05,34.27,SC,SC,S_SCH_H1_40,40,Herbivore
1276,2021/08/25 14:56:05,35.52,SC,SC,S_SCH_H1_40,40,Herbivore
1277,2021/08/25 15:56:05,35.90,SC,SC,S_SCH_H1_40,40,Herbivore
1278,2021/08/25 16:56:05,36.59,SC,SC,S_SCH_H1_40,40,Herbivore
1279,2021/08/25 17:56:05,27.58,SC,SC,S_SCH_H1_40,40,Herbivore
1280,2021/08/25 18:56:05,24.66,SC,SC,S_SCH_H1_40,40,Herbivore
1281,2021/08/25 19:56:05,22.82,SC,SC,S_SCH_H1_40,40,Herbivore
1282,2021/08/25 20:56:05,20.98,SC,SC,S_SCH_H1_40,40,Herbivore
1283,2021/08/25 21:56:05,20.42,SC,SC,S_SCH_H1_40,40,Herbivore
1284,2021/08/25 22:56:05,19.95,SC,SC,S_SCH_H1_40,40,Herbivore
1285,2021/08/25 23:56:05,20.03,SC,SC,S_SCH_H1_40,40,Herbivore
1286,2021/08/26 00:56:05,19.82,SC,SC,S_SCH_H1_40,40,Herbivore
1287,2021/08/26 01:56:05,19.35,SC,SC,S_SCH_H1_40,40,Herbivore
1288,2021/08/26 02:56:05,19.17,SC,SC,S_SCH_H1_40,40,Herbivore
1289,2021/08/26 03:56:05,19.09,SC,SC,S_SCH_H1_40,40,Herbivore
1290,2021/08/26 04:56:05,18.92,SC,SC,S_SCH_H1_40,40,Herbivore
1291,2021/08/26 05:56:05,18.57,SC,SC,S_SCH_H1_40,40,Herbivore
1292,2021/08/26 06:56:05,19.26,SC,SC,S_SCH_H1_40,40,Herbivore
1293,2021/08/26 07:56:05,20.76,SC,SC,S_SCH_H1_40,40,Herbivore
1294,2021/08/26 08:56:05,22.43,SC,SC,S_SCH_H1_40,40,Herbivore
1295,2021/08/26 09:56:05,27.20,SC,SC,S_SCH_H1_40,40,Herbivore
1296,2021/08/26 10:56:05,32.64,SC,SC,S_SCH_H1_40,40,Herbivore
1297,2021/08/26 11:56:05,35.00,SC,SC,S_SCH_H1_40,40,Herbivore
1298,2021/08/26 12:56:05,36.21,SC,SC,S_SCH_H1_40,40,Herbivore
1299,2021/08/26 13:56:05,34.75,SC,SC,S_SCH_H1_40,40,Herbivore
1300,2021/08/26 14:56:05,35.56,SC,SC,S_SCH_H1_40,40,Herbivore
1301,2021/08/26 15:56:05,37.54,SC,SC,S_SCH_H1_40,40,Herbivore
1302,2021/08/26 16:56:05,39.17,SC,SC,S_SCH_H1_40,40,Herbivore
1303,2021/08/26 17:56:05,29.90,SC,SC,S_SCH_H1_40,40,Herbivore
1304,2021/08/26 18:56:05,26.04,SC,SC,S_SCH_H1_40,40,Herbivore
1305,2021/08/26 19:56:05,23.29,SC,SC,S_SCH_H1_40,40,Herbivore
1306,2021/08/26 20:56:05,22.48,SC,SC,S_SCH_H1_40,40,Herbivore
1307,2021/08/26 21:56:05,22.43,SC,SC,S_SCH_H1_40,40,Herbivore
1308,2021/08/26 22:56:05,22.26,SC,SC,S_SCH_H1_40,40,Herbivore
1309,2021/08/26 23:56:05,21.66,SC,SC,S_SCH_H1_40,40,Herbivore
1310,2021/08/27 00:56:05,21.49,SC,SC,S_SCH_H1_40,40,Herbivore
1311,2021/08/27 01:56:05,21.19,SC,SC,S_SCH_H1_40,40,Herbivore
1312,2021/08/27 02:56:05,21.06,SC,SC,S_SCH_H1_40,40,Herbivore
1313,2021/08/27 03:56:05,20.85,SC,SC,S_SCH_H1_40,40,Herbivore
1314,2021/08/27 04:56:05,20.55,SC,SC,S_SCH_H1_40,40,Herbivore
1315,2021/08/27 05:56:05,19.99,SC,SC,S_SCH_H1_40,40,Herbivore
1316,2021/08/27 06:56:05,20.37,SC,SC,S_SCH_H1_40,40,Herbivore
1317,2021/08/27 07:56:05,22.09,SC,SC,S_SCH_H1_40,40,Herbivore
1318,2021/08/27 08:56:05,23.72,SC,SC,S_SCH_H1_40,40,Herbivore
1319,2021/08/27 09:56:05,27.75,SC,SC,S_SCH_H1_40,40,Herbivore
1320,2021/08/27 10:56:05,32.39,SC,SC,S_SCH_H1_40,40,Herbivore
1321,2021/08/27 11:56:05,32.82,SC,SC,S_SCH_H1_40,40,Herbivore
1322,2021/08/27 12:56:05,32.30,SC,SC,S_SCH_H1_40,40,Herbivore
1323,2021/08/27 13:56:05,32.52,SC,SC,S_SCH_H1_40,40,Herbivore
1324,2021/08/27 14:56:05,35.82,SC,SC,S_SCH_H1_40,40,Herbivore
1325,2021/08/27 15:56:05,36.42,SC,SC,S_SCH_H1_40,40,Herbivore
1326,2021/08/27 16:56:05,34.10,SC,SC,S_SCH_H1_40,40,Herbivore
1327,2021/08/27 17:56:05,26.68,SC,SC,S_SCH_H1_40,40,Herbivore
1328,2021/08/27 18:56:05,24.54,SC,SC,S_SCH_H1_40,40,Herbivore
1329,2021/08/27 19:56:05,23.42,SC,SC,S_SCH_H1_40,40,Herbivore
1330,2021/08/27 20:56:05,22.01,SC,SC,S_SCH_H1_40,40,Herbivore
1331,2021/08/27 21:56:05,22.13,SC,SC,S_SCH_H1_40,40,Herbivore
1332,2021/08/27 22:56:05,20.55,SC,SC,S_SCH_H1_40,40,Herbivore
1333,2021/08/27 23:56:05,19.95,SC,SC,S_SCH_H1_40,40,Herbivore
1334,2021/08/28 00:56:05,19.69,SC,SC,S_SCH_H1_40,40,Herbivore
1335,2021/08/28 01:56:05,19.52,SC,SC,S_SCH_H1_40,40,Herbivore
1336,2021/08/28 02:56:05,18.96,SC,SC,S_SCH_H1_40,40,Herbivore
1337,2021/08/28 03:56:05,18.92,SC,SC,S_SCH_H1_40,40,Herbivore
1338,2021/08/28 04:56:05,18.40,SC,SC,S_SCH_H1_40,40,Herbivore
1339,2021/08/28 05:56:05,17.67,SC,SC,S_SCH_H1_40,40,Herbivore
1340,2021/08/28 06:56:05,17.67,SC,SC,S_SCH_H1_40,40,Herbivore
1341,2021/08/28 07:56:05,18.53,SC,SC,S_SCH_H1_40,40,Herbivore
1342,2021/08/28 08:56:05,20.07,SC,SC,S_SCH_H1_40,40,Herbivore
1343,2021/08/28 09:56:05,22.05,SC,SC,S_SCH_H1_40,40,Herbivore
1344,2021/08/28 10:56:05,23.94,SC,SC,S_SCH_H1_40,40,Herbivore
1345,2021/08/28 11:56:05,24.66,SC,SC,S_SCH_H1_40,40,Herbivore
1346,2021/08/28 12:56:05,23.12,SC,SC,S_SCH_H1_40,40,Herbivore
1347,2021/08/28 13:56:05,21.53,SC,SC,S_SCH_H1_40,40,Herbivore
1348,2021/08/28 14:56:05,21.15,SC,SC,S_SCH_H1_40,40,Herbivore
1349,2021/08/28 15:56:05,20.85,SC,SC,S_SCH_H1_40,40,Herbivore
1350,2021/08/28 16:56:05,21.66,SC,SC,S_SCH_H1_40,40,Herbivore
1351,2021/08/28 17:56:05,20.16,SC,SC,S_SCH_H1_40,40,Herbivore
1352,2021/08/28 18:56:05,18.53,SC,SC,S_SCH_H1_40,40,Herbivore
1353,2021/08/28 19:56:05,17.37,SC,SC,S_SCH_H1_40,40,Herbivore
1354,2021/08/28 20:56:05,16.00,SC,SC,S_SCH_H1_40,40,Herbivore
1355,2021/08/28 21:56:05,15.44,SC,SC,S_SCH_H1_40,40,Herbivore
1356,2021/08/28 22:56:05,15.10,SC,SC,S_SCH_H1_40,40,Herbivore
1357,2021/08/28 23:56:05,15.10,SC,SC,S_SCH_H1_40,40,Herbivore
1358,2021/08/29 00:56:05,15.18,SC,SC,S_SCH_H1_40,40,Herbivore
1359,2021/08/29 01:56:05,15.18,SC,SC,S_SCH_H1_40,40,Herbivore
1360,2021/08/29 02:56:05,15.14,SC,SC,S_SCH_H1_40,40,Herbivore
1361,2021/08/29 03:56:05,15.14,SC,SC,S_SCH_H1_40,40,Herbivore
1362,2021/08/29 04:56:05,15.18,SC,SC,S_SCH_H1_40,40,Herbivore
1363,2021/08/29 05:56:05,15.01,SC,SC,S_SCH_H1_40,40,Herbivore
1364,2021/08/29 06:56:05,15.27,SC,SC,S_SCH_H1_40,40,Herbivore
1365,2021/08/29 07:56:05,16.26,SC,SC,S_SCH_H1_40,40,Herbivore
1366,2021/08/29 08:56:05,17.67,SC,SC,S_SCH_H1_40,40,Herbivore
1367,2021/08/29 09:56:05,19.35,SC,SC,S_SCH_H1_40,40,Herbivore
1368,2021/08/29 10:56:05,20.12,SC,SC,S_SCH_H1_40,40,Herbivore
1369,2021/08/29 11:56:05,22.35,SC,SC,S_SCH_H1_40,40,Herbivore
1370,2021/08/29 12:56:05,24.58,SC,SC,S_SCH_H1_40,40,Herbivore
1371,2021/08/29 13:56:05,25.44,SC,SC,S_SCH_H1_40,40,Herbivore
1372,2021/08/29 14:56:05,25.09,SC,SC,S_SCH_H1_40,40,Herbivore
1373,2021/08/29 15:56:05,23.72,SC,SC,S_SCH_H1_40,40,Herbivore
1374,2021/08/29 16:56:05,22.99,SC,SC,S_SCH_H1_40,40,Herbivore
1375,2021/08/29 17:56:05,21.66,SC,SC,S_SCH_H1_40,40,Herbivore
1376,2021/08/29 18:56:05,20.29,SC,SC,S_SCH_H1_40,40,Herbivore
1377,2021/08/29 19:56:05,19.69,SC,SC,S_SCH_H1_40,40,Herbivore
1378,2021/08/29 20:56:05,19.56,SC,SC,S_SCH_H1_40,40,Herbivore
1379,2021/08/29 21:56:05,19.47,SC,SC,S_SCH_H1_40,40,Herbivore
1380,2021/08/29 22:56:05,19.52,SC,SC,S_SCH_H1_40,40,Herbivore
1381,2021/08/29 23:56:05,19.69,SC,SC,S_SCH_H1_40,40,Herbivore
1382,2021/08/30 00:56:05,19.82,SC,SC,S_SCH_H1_40,40,Herbivore
1383,2021/08/30 01:56:05,19.95,SC,SC,S_SCH_H1_40,40,Herbivore
1384,2021/08/30 02:56:05,19.90,SC,SC,S_SCH_H1_40,40,Herbivore
1385,2021/08/30 03:56:05,20.03,SC,SC,S_SCH_H1_40,40,Herbivore
1386,2021/08/30 04:56:05,20.12,SC,SC,S_SCH_H1_40,40,Herbivore
1387,2021/08/30 05:56:05,20.12,SC,SC,S_SCH_H1_40,40,Herbivore
1388,2021/08/30 06:56:05,20.50,SC,SC,S_SCH_H1_40,40,Herbivore
1389,2021/08/30 07:56:05,21.36,SC,SC,S_SCH_H1_40,40,Herbivore
1390,2021/08/30 08:56:05,23.51,SC,SC,S_SCH_H1_40,40,Herbivore
1391,2021/08/30 09:56:05,26.12,SC,SC,S_SCH_H1_40,40,Herbivore
1392,2021/08/30 10:56:05,27.84,SC,SC,S_SCH_H1_40,40,Herbivore
1393,2021/08/30 11:56:05,29.47,SC,SC,S_SCH_H1_40,40,Herbivore
1394,2021/08/30 12:56:05,30.97,SC,SC,S_SCH_H1_40,40,Herbivore
1395,2021/08/30 13:56:05,31.79,SC,SC,S_SCH_H1_40,40,Herbivore
1396,2021/08/30 14:56:05,30.59,SC,SC,S_SCH_H1_40,40,Herbivore
1397,2021/08/30 15:56:05,31.70,SC,SC,S_SCH_H1_40,40,Herbivore
1398,2021/08/30 16:56:05,32.00,SC,SC,S_SCH_H1_40,40,Herbivore
1399,2021/08/30 17:56:05,25.82,SC,SC,S_SCH_H1_40,40,Herbivore
1400,2021/08/30 18:56:05,23.55,SC,SC,S_SCH_H1_40,40,Herbivore
1401,2021/08/30 19:56:05,22.18,SC,SC,S_SCH_H1_40,40,Herbivore
1402,2021/08/30 20:56:05,20.68,SC,SC,S_SCH_H1_40,40,Herbivore
1403,2021/08/30 21:56:05,19.69,SC,SC,S_SCH_H1_40,40,Herbivore
1404,2021/08/30 22:56:05,18.74,SC,SC,S_SCH_H1_40,40,Herbivore
1405,2021/08/30 23:56:05,18.40,SC,SC,S_SCH_H1_40,40,Herbivore
1406,2021/08/31 00:56:05,16.94,SC,SC,S_SCH_H1_40,40,Herbivore
1407,2021/08/31 01:56:05,16.08,SC,SC,S_SCH_H1_40,40,Herbivore
1408,2021/08/31 02:56:05,15.66,SC,SC,S_SCH_H1_40,40,Herbivore
1409,2021/08/31 03:56:05,15.40,SC,SC,S_SCH_H1_40,40,Herbivore
1410,2021/08/31 04:56:05,15.06,SC,SC,S_SCH_H1_40,40,Herbivore
1411,2021/08/31 05:56:05,14.45,SC,SC,S_SCH_H1_40,40,Herbivore
1412,2021/08/31 06:56:05,14.80,SC,SC,S_SCH_H1_40,40,Herbivore
1413,2021/08/31 07:56:05,17.07,SC,SC,S_SCH_H1_40,40,Herbivore
1414,2021/08/31 08:56:05,19.56,SC,SC,S_SCH_H1_40,40,Herbivore
1415,2021/08/31 09:56:05,23.29,SC,SC,S_SCH_H1_40,40,Herbivore
1416,2021/08/31 10:56:05,27.54,SC,SC,S_SCH_H1_40,40,Herbivore
1417,2021/08/31 11:56:05,28.53,SC,SC,S_SCH_H1_40,40,Herbivore
1418,2021/08/31 12:56:05,26.30,SC,SC,S_SCH_H1_40,40,Herbivore
1419,2021/08/31 13:56:05,27.45,SC,SC,S_SCH_H1_40,40,Herbivore
1420,2021/08/31 14:56:05,32.13,SC,SC,S_SCH_H1_40,40,Herbivore
1421,2021/08/31 15:56:05,32.52,SC,SC,S_SCH_H1_40,40,Herbivore
1422,2021/08/31 16:56:05,30.54,SC,SC,S_SCH_H1_40,40,Herbivore
1423,2021/08/31 17:56:05,23.21,SC,SC,S_SCH_H1_40,40,Herbivore
1424,2021/08/31 18:56:05,19.39,SC,SC,S_SCH_H1_40,40,Herbivore
1425,2021/08/31 19:56:05,17.29,SC,SC,S_SCH_H1_40,40,Herbivore
1426,2021/08/31 20:56:05,16.34,SC,SC,S_SCH_H1_40,40,Herbivore
1427,2021/08/31 21:56:05,15.74,SC,SC,S_SCH_H1_40,40,Herbivore
1428,2021/08/31 22:56:05,16.08,SC,SC,S_SCH_H1_40,40,Herbivore
1429,2021/08/31 23:56:05,15.66,SC,SC,S_SCH_H1_40,40,Herbivore
1430,2021/09/01 00:56:05,15.74,SC,SC,S_SCH_H1_40,40,Herbivore
1431,2021/09/01 01:56:05,15.66,SC,SC,S_SCH_H1_40,40,Herbivore
1432,2021/09/01 02:56:05,15.18,SC,SC,S_SCH_H1_40,40,Herbivore
1433,2021/09/01 03:56:05,15.01,SC,SC,S_SCH_H1_40,40,Herbivore
1434,2021/09/01 04:56:05,15.31,SC,SC,S_SCH_H1_40,40,Herbivore
1435,2021/09/01 05:56:05,15.78,SC,SC,S_SCH_H1_40,40,Herbivore
1436,2021/09/01 06:56:05,16.39,SC,SC,S_SCH_H1_40,40,Herbivore
1437,2021/09/01 07:56:05,17.07,SC,SC,S_SCH_H1_40,40,Herbivore
1438,2021/09/01 08:56:05,17.41,SC,SC,S_SCH_H1_40,40,Herbivore
1439,2021/09/01 09:56:05,17.16,SC,SC,S_SCH_H1_40,40,Herbivore
1440,2021/09/01 10:56:05,18.23,SC,SC,S_SCH_H1_40,40,Herbivore
1441,2021/09/01 11:56:05,18.57,SC,SC,S_SCH_H1_40,40,Herbivore
1442,2021/09/01 12:56:05,18.19,SC,SC,S_SCH_H1_40,40,Herbivore
1443,2021/09/01 13:56:05,18.02,SC,SC,S_SCH_H1_40,40,Herbivore
1444,2021/09/01 14:56:05,17.59,SC,SC,S_SCH_H1_40,40,Herbivore
1445,2021/09/01 15:56:05,17.72,SC,SC,S_SCH_H1_40,40,Herbivore
1446,2021/09/01 16:56:05,16.99,SC,SC,S_SCH_H1_40,40,Herbivore
1447,2021/09/01 17:56:05,16.39,SC,SC,S_SCH_H1_40,40,Herbivore
1448,2021/09/01 18:56:05,15.96,SC,SC,S_SCH_H1_40,40,Herbivore
1449,2021/09/01 19:56:05,15.74,SC,SC,S_SCH_H1_40,40,Herbivore
1450,2021/09/01 20:56:05,14.97,SC,SC,S_SCH_H1_40,40,Herbivore
1451,2021/09/01 21:56:05,14.54,SC,SC,S_SCH_H1_40,40,Herbivore
1452,2021/09/01 22:56:05,14.28,SC,SC,S_SCH_H1_40,40,Herbivore
1453,2021/09/01 23:56:05,13.08,SC,SC,S_SCH_H1_40,40,Herbivore
1454,2021/09/02 00:56:05,12.57,SC,SC,S_SCH_H1_40,40,Herbivore
1455,2021/09/02 01:56:05,12.35,SC,SC,S_SCH_H1_40,40,Herbivore
1456,2021/09/02 02:56:05,12.31,SC,SC,S_SCH_H1_40,40,Herbivore
1457,2021/09/02 03:56:05,12.14,SC,SC,S_SCH_H1_40,40,Herbivore
1458,2021/09/02 04:56:05,12.40,SC,SC,S_SCH_H1_40,40,Herbivore
1459,2021/09/02 05:56:05,12.57,SC,SC,S_SCH_H1_40,40,Herbivore
1460,2021/09/02 06:56:05,12.74,SC,SC,S_SCH_H1_40,40,Herbivore
1461,2021/09/02 07:56:05,13.68,SC,SC,S_SCH_H1_40,40,Herbivore
1462,2021/09/02 08:56:05,14.75,SC,SC,S_SCH_H1_40,40,Herbivore
1463,2021/09/02 09:56:05,16.51,SC,SC,S_SCH_H1_40,40,Herbivore
1464,2021/09/02 10:56:05,21.36,SC,SC,S_SCH_H1_40,40,Herbivore
1465,2021/09/02 11:56:05,21.66,SC,SC,S_SCH_H1_40,40,Herbivore
1466,2021/09/02 12:56:05,22.86,SC,SC,S_SCH_H1_40,40,Herbivore
1467,2021/09/02 13:56:05,23.42,SC,SC,S_SCH_H1_40,40,Herbivore
1468,2021/09/02 14:56:05,25.61,SC,SC,S_SCH_H1_40,40,Herbivore
1469,2021/09/02 15:56:05,26.08,SC,SC,S_SCH_H1_40,40,Herbivore
1470,2021/09/02 16:56:05,26.21,SC,SC,S_SCH_H1_40,40,Herbivore
1471,2021/09/02 17:56:05,17.07,SC,SC,S_SCH_H1_40,40,Herbivore
1472,2021/09/02 18:56:05,14.03,SC,SC,S_SCH_H1_40,40,Herbivore
1473,2021/09/02 19:56:05,12.01,SC,SC,S_SCH_H1_40,40,Herbivore
1474,2021/09/02 20:56:05,13.25,SC,SC,S_SCH_H1_40,40,Herbivore
1475,2021/09/02 21:56:05,11.02,SC,SC,S_SCH_H1_40,40,Herbivore
1476,2021/09/02 22:56:05,10.98,SC,SC,S_SCH_H1_40,40,Herbivore
1477,2021/09/02 23:56:05,10.34,SC,SC,S_SCH_H1_40,40,Herbivore
1478,2021/09/03 00:56:05,10.29,SC,SC,S_SCH_H1_40,40,Herbivore
1479,2021/09/03 01:56:05,9.48,SC,SC,S_SCH_H1_40,40,Herbivore
1480,2021/09/03 02:56:05,9.26,SC,SC,S_SCH_H1_40,40,Herbivore
1481,2021/09/03 03:56:05,9.14,SC,SC,S_SCH_H1_40,40,Herbivore
1482,2021/09/03 04:56:05,8.88,SC,SC,S_SCH_H1_40,40,Herbivore
1483,2021/09/03 05:56:05,8.96,SC,SC,S_SCH_H1_40,40,Herbivore
1484,2021/09/03 06:56:05,10.16,SC,SC,S_SCH_H1_40,40,Herbivore
1485,2021/09/03 07:56:05,12.31,SC,SC,S_SCH_H1_40,40,Herbivore
1486,2021/09/03 08:56:05,14.15,SC,SC,S_SCH_H1_40,40,Herbivore
1487,2021/09/03 09:56:05,17.33,SC,SC,S_SCH_H1_40,40,Herbivore
1488,2021/09/03 10:56:05,20.46,SC,SC,S_SCH_H1_40,40,Herbivore
1489,2021/09/03 11:56:05,23.29,SC,SC,S_SCH_H1_40,40,Herbivore
1490,2021/09/03 12:56:05,22.99,SC,SC,S_SCH_H1_40,40,Herbivore
1491,2021/09/03 13:56:05,24.32,SC,SC,S_SCH_H1_40,40,Herbivore
1492,2021/09/03 14:56:05,24.41,SC,SC,S_SCH_H1_40,40,Herbivore
1493,2021/09/03 15:56:05,25.52,SC,SC,S_SCH_H1_40,40,Herbivore
1494,2021/09/03 16:56:05,25.35,SC,SC,S_SCH_H1_40,40,Herbivore
1495,2021/09/03 17:56:05,17.72,SC,SC,S_SCH_H1_40,40,Herbivore
1496,2021/09/03 18:56:05,14.71,SC,SC,S_SCH_H1_40,40,Herbivore
1497,2021/09/03 19:56:05,12.65,SC,SC,S_SCH_H1_40,40,Herbivore
1498,2021/09/03 20:56:05,11.92,SC,SC,S_SCH_H1_40,40,Herbivore
1499,2021/09/03 21:56:05,12.05,SC,SC,S_SCH_H1_40,40,Herbivore
1500,2021/09/03 22:56:05,11.02,SC,SC,S_SCH_H1_40,40,Herbivore
1501,2021/09/03 23:56:05,10.98,SC,SC,S_SCH_H1_40,40,Herbivore
1502,2021/09/04 00:56:05,10.46,SC,SC,S_SCH_H1_40,40,Herbivore
1503,2021/09/04 01:56:05,10.51,SC,SC,S_SCH_H1_40,40,Herbivore
1504,2021/09/04 02:56:05,11.49,SC,SC,S_SCH_H1_40,40,Herbivore
1505,2021/09/04 03:56:05,10.98,SC,SC,S_SCH_H1_40,40,Herbivore
1506,2021/09/04 04:56:05,10.08,SC,SC,S_SCH_H1_40,40,Herbivore
1507,2021/09/04 05:56:05,9.78,SC,SC,S_SCH_H1_40,40,Herbivore
1508,2021/09/04 06:56:05,10.04,SC,SC,S_SCH_H1_40,40,Herbivore
1509,2021/09/04 07:56:05,12.35,SC,SC,S_SCH_H1_40,40,Herbivore
1510,2021/09/04 08:56:05,14.88,SC,SC,S_SCH_H1_40,40,Herbivore
1511,2021/09/04 09:56:05,18.74,SC,SC,S_SCH_H1_40,40,Herbivore
1512,2021/09/04 10:56:05,24.02,SC,SC,S_SCH_H1_40,40,Herbivore
1513,2021/09/04 11:56:05,25.82,SC,SC,S_SCH_H1_40,40,Herbivore
1514,2021/09/04 12:56:05,27.41,SC,SC,S_SCH_H1_40,40,Herbivore
1515,2021/09/04 13:56:05,28.18,SC,SC,S_SCH_H1_40,40,Herbivore
1516,2021/09/04 14:56:05,29.60,SC,SC,S_SCH_H1_40,40,Herbivore
1517,2021/09/04 15:56:05,30.41,SC,SC,S_SCH_H1_40,40,Herbivore
1518,2021/09/04 16:56:05,30.97,SC,SC,S_SCH_H1_40,40,Herbivore
1519,2021/09/04 17:56:05,19.43,SC,SC,S_SCH_H1_40,40,Herbivore
1520,2021/09/04 18:56:05,16.43,SC,SC,S_SCH_H1_40,40,Herbivore
1521,2021/09/04 19:56:05,14.33,SC,SC,S_SCH_H1_40,40,Herbivore
1522,2021/09/04 20:56:05,13.34,SC,SC,S_SCH_H1_40,40,Herbivore
1523,2021/09/04 21:56:05,13.34,SC,SC,S_SCH_H1_40,40,Herbivore
1524,2021/09/04 22:56:05,12.48,SC,SC,S_SCH_H1_40,40,Herbivore
1525,2021/09/04 23:56:05,12.05,SC,SC,S_SCH_H1_40,40,Herbivore
1526,2021/09/05 00:56:05,12.57,SC,SC,S_SCH_H1_40,40,Herbivore
1527,2021/09/05 01:56:05,12.74,SC,SC,S_SCH_H1_40,40,Herbivore
1528,2021/09/05 02:56:05,12.82,SC,SC,S_SCH_H1_40,40,Herbivore
1529,2021/09/05 03:56:05,12.82,SC,SC,S_SCH_H1_40,40,Herbivore
1530,2021/09/05 04:56:05,13.00,SC,SC,S_SCH_H1_40,40,Herbivore
1531,2021/09/05 05:56:05,12.82,SC,SC,S_SCH_H1_40,40,Herbivore
1532,2021/09/05 06:56:05,13.12,SC,SC,S_SCH_H1_40,40,Herbivore
1533,2021/09/05 07:56:05,14.37,SC,SC,S_SCH_H1_40,40,Herbivore
1534,2021/09/05 08:56:05,15.01,SC,SC,S_SCH_H1_40,40,Herbivore
1535,2021/09/05 09:56:05,16.21,SC,SC,S_SCH_H1_40,40,Herbivore
1536,2021/09/05 10:56:05,17.63,SC,SC,S_SCH_H1_40,40,Herbivore
1537,2021/09/05 11:56:05,19.52,SC,SC,S_SCH_H1_40,40,Herbivore
1538,2021/09/05 12:56:05,18.87,SC,SC,S_SCH_H1_40,40,Herbivore
1539,2021/09/05 13:56:05,18.87,SC,SC,S_SCH_H1_40,40,Herbivore
1540,2021/09/05 14:56:05,19.05,SC,SC,S_SCH_H1_40,40,Herbivore
1541,2021/09/05 15:56:05,18.79,SC,SC,S_SCH_H1_40,40,Herbivore
1542,2021/09/05 16:56:05,18.40,SC,SC,S_SCH_H1_40,40,Herbivore
1543,2021/09/05 17:56:05,18.23,SC,SC,S_SCH_H1_40,40,Herbivore
1544,2021/09/05 18:56:05,18.19,SC,SC,S_SCH_H1_40,40,Herbivore
1545,2021/09/05 19:56:05,18.14,SC,SC,S_SCH_H1_40,40,Herbivore
1546,2021/09/05 20:56:05,18.10,SC,SC,S_SCH_H1_40,40,Herbivore
1547,2021/09/05 21:56:05,18.06,SC,SC,S_SCH_H1_40,40,Herbivore
1548,2021/09/05 22:56:05,18.10,SC,SC,S_SCH_H1_40,40,Herbivore
1549,2021/09/05 23:56:05,17.89,SC,SC,S_SCH_H1_40,40,Herbivore
1550,2021/09/06 00:56:05,17.72,SC,SC,S_SCH_H1_40,40,Herbivore
1551,2021/09/06 01:56:05,17.46,SC,SC,S_SCH_H1_40,40,Herbivore
1552,2021/09/06 02:56:05,17.11,SC,SC,S_SCH_H1_40,40,Herbivore
1553,2021/09/06 03:56:05,17.11,SC,SC,S_SCH_H1_40,40,Herbivore
1554,2021/09/06 04:56:05,16.73,SC,SC,S_SCH_H1_40,40,Herbivore
1555,2021/09/06 05:56:05,16.17,SC,SC,S_SCH_H1_40,40,Herbivore
1556,2021/09/06 06:56:05,14.58,SC,SC,S_SCH_H1_40,40,Herbivore
1557,2021/09/06 07:56:05,15.74,SC,SC,S_SCH_H1_40,40,Herbivore
1558,2021/09/06 08:56:05,17.24,SC,SC,S_SCH_H1_40,40,Herbivore
1559,2021/09/06 09:56:05,20.55,SC,SC,S_SCH_H1_40,40,Herbivore
1560,2021/09/06 10:56:05,26.60,SC,SC,S_SCH_H1_40,40,Herbivore
1561,2021/09/06 11:56:05,27.11,SC,SC,S_SCH_H1_40,40,Herbivore
1562,2021/09/06 12:56:05,28.48,SC,SC,S_SCH_H1_40,40,Herbivore
1563,2021/09/06 13:56:05,24.11,SC,SC,S_SCH_H1_40,40,Herbivore
1564,2021/09/06 14:56:05,27.84,SC,SC,S_SCH_H1_40,40,Herbivore
1565,2021/09/06 15:56:05,26.85,SC,SC,S_SCH_H1_40,40,Herbivore
1566,2021/09/06 16:56:05,29.13,SC,SC,S_SCH_H1_40,40,Herbivore
1567,2021/09/06 17:56:05,19.60,SC,SC,S_SCH_H1_40,40,Herbivore
1568,2021/09/06 18:56:05,16.39,SC,SC,S_SCH_H1_40,40,Herbivore
1569,2021/09/06 19:56:05,14.11,SC,SC,S_SCH_H1_40,40,Herbivore
1570,2021/09/06 20:56:05,12.65,SC,SC,S_SCH_H1_40,40,Herbivore
1571,2021/09/06 21:56:05,12.35,SC,SC,S_SCH_H1_40,40,Herbivore
