Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1879,10/15/2021 08:39:07,16.51,UP,HF,HFN_H1,60,Herbivore
1880,10/15/2021 09:39:07,19.05,UP,HF,HFN_H1,60,Herbivore
1881,10/15/2021 10:39:07,21.45,UP,HF,HFN_H1,60,Herbivore
1882,10/15/2021 11:39:07,20.68,UP,HF,HFN_H1,60,Herbivore
1883,10/15/2021 12:39:07,19.3,UP,HF,HFN_H1,60,Herbivore
1884,10/15/2021 13:39:07,24.58,UP,HF,HFN_H1,60,Herbivore
1885,10/15/2021 14:39:07,28.23,UP,HF,HFN_H1,60,Herbivore
1886,10/15/2021 15:39:07,22.43,UP,HF,HFN_H1,60,Herbivore
1887,10/15/2021 16:39:07,21.4,UP,HF,HFN_H1,60,Herbivore
1888,10/15/2021 17:39:07,19.95,UP,HF,HFN_H1,60,Herbivore
1889,10/15/2021 18:39:07,17.97,UP,HF,HFN_H1,60,Herbivore
1890,10/15/2021 19:39:07,17.72,UP,HF,HFN_H1,60,Herbivore
1891,10/15/2021 20:39:07,18.02,UP,HF,HFN_H1,60,Herbivore
1892,10/15/2021 21:39:07,17.54,UP,HF,HFN_H1,60,Herbivore
1893,10/15/2021 22:39:07,17.67,UP,HF,HFN_H1,60,Herbivore
1894,10/15/2021 23:39:07,18.36,UP,HF,HFN_H1,60,Herbivore
1895,10/16/2021 00:39:07,18.14,UP,HF,HFN_H1,60,Herbivore
1896,10/16/2021 01:39:07,17.8,UP,HF,HFN_H1,60,Herbivore
1897,10/16/2021 02:39:07,18.02,UP,HF,HFN_H1,60,Herbivore
1898,10/16/2021 03:39:07,18.44,UP,HF,HFN_H1,60,Herbivore
1899,10/16/2021 04:39:07,18.83,UP,HF,HFN_H1,60,Herbivore
1900,10/16/2021 05:39:07,18.83,UP,HF,HFN_H1,60,Herbivore
1901,10/16/2021 06:39:07,19.13,UP,HF,HFN_H1,60,Herbivore
1902,10/16/2021 07:39:07,19.73,UP,HF,HFN_H1,60,Herbivore
1903,10/16/2021 08:39:07,20.42,UP,HF,HFN_H1,60,Herbivore
1904,10/16/2021 09:39:07,20.55,UP,HF,HFN_H1,60,Herbivore
1905,10/16/2021 10:39:07,22.22,UP,HF,HFN_H1,60,Herbivore
1906,10/16/2021 11:39:07,27.37,UP,HF,HFN_H1,60,Herbivore
1907,10/16/2021 12:39:07,23.55,UP,HF,HFN_H1,60,Herbivore
1908,10/16/2021 13:39:07,23.55,UP,HF,HFN_H1,60,Herbivore
1909,10/16/2021 14:39:07,23.12,UP,HF,HFN_H1,60,Herbivore
1910,10/16/2021 15:39:07,17.33,UP,HF,HFN_H1,60,Herbivore
1911,10/16/2021 16:39:07,16.9,UP,HF,HFN_H1,60,Herbivore
1912,10/16/2021 17:39:07,16.43,UP,HF,HFN_H1,60,Herbivore
1913,10/16/2021 18:39:07,15.96,UP,HF,HFN_H1,60,Herbivore
1914,10/16/2021 19:39:07,15.44,UP,HF,HFN_H1,60,Herbivore
1915,10/16/2021 20:39:07,14.03,UP,HF,HFN_H1,60,Herbivore
1916,10/16/2021 21:39:07,13.68,UP,HF,HFN_H1,60,Herbivore
1917,10/16/2021 22:39:07,13.34,UP,HF,HFN_H1,60,Herbivore
1918,10/16/2021 23:39:07,13.47,UP,HF,HFN_H1,60,Herbivore
1919,10/17/2021 00:39:07,13.17,UP,HF,HFN_H1,60,Herbivore
1920,10/17/2021 01:39:07,10.85,UP,HF,HFN_H1,60,Herbivore
1921,10/17/2021 02:39:07,10.38,UP,HF,HFN_H1,60,Herbivore
1922,10/17/2021 03:39:07,9.69,UP,HF,HFN_H1,60,Herbivore
1923,10/17/2021 04:39:07,9.18,UP,HF,HFN_H1,60,Herbivore
1924,10/17/2021 05:39:07,8.36,UP,HF,HFN_H1,60,Herbivore
1925,10/17/2021 06:39:07,8.23,UP,HF,HFN_H1,60,Herbivore
1926,10/17/2021 07:39:07,8.53,UP,HF,HFN_H1,60,Herbivore
1927,10/17/2021 08:39:07,10.42,UP,HF,HFN_H1,60,Herbivore
1928,10/17/2021 09:39:07,11.41,UP,HF,HFN_H1,60,Herbivore
1929,10/17/2021 10:39:07,15.31,UP,HF,HFN_H1,60,Herbivore
1930,10/17/2021 11:39:07,13.64,UP,HF,HFN_H1,60,Herbivore
1931,10/17/2021 12:39:07,17.63,UP,HF,HFN_H1,60,Herbivore
1932,10/17/2021 13:39:07,16.34,UP,HF,HFN_H1,60,Herbivore
1933,10/17/2021 14:39:07,20.37,UP,HF,HFN_H1,60,Herbivore
1934,10/17/2021 15:39:07,13.68,UP,HF,HFN_H1,60,Herbivore
1935,10/17/2021 16:39:07,12.1,UP,HF,HFN_H1,60,Herbivore
1936,10/17/2021 17:39:07,11.84,UP,HF,HFN_H1,60,Herbivore
1937,10/17/2021 18:39:07,10.51,UP,HF,HFN_H1,60,Herbivore
1938,10/17/2021 19:39:07,10.68,UP,HF,HFN_H1,60,Herbivore
1939,10/17/2021 20:39:07,9.56,UP,HF,HFN_H1,60,Herbivore
1940,10/17/2021 21:39:07,9.99,UP,HF,HFN_H1,60,Herbivore
1941,10/17/2021 22:39:07,9.61,UP,HF,HFN_H1,60,Herbivore
1942,10/17/2021 23:39:07,9.56,UP,HF,HFN_H1,60,Herbivore
1943,10/18/2021 00:39:07,9.44,UP,HF,HFN_H1,60,Herbivore
1944,10/18/2021 01:39:07,9.22,UP,HF,HFN_H1,60,Herbivore
1945,10/18/2021 02:39:07,8.79,UP,HF,HFN_H1,60,Herbivore
1946,10/18/2021 03:39:07,8.19,UP,HF,HFN_H1,60,Herbivore
1947,10/18/2021 04:39:07,7.98,UP,HF,HFN_H1,60,Herbivore
1948,10/18/2021 05:39:07,8.06,UP,HF,HFN_H1,60,Herbivore
1949,10/18/2021 06:39:07,7.76,UP,HF,HFN_H1,60,Herbivore
1950,10/18/2021 07:39:07,7.63,UP,HF,HFN_H1,60,Herbivore
1951,10/18/2021 08:39:07,8.45,UP,HF,HFN_H1,60,Herbivore
1952,10/18/2021 09:39:07,9.61,UP,HF,HFN_H1,60,Herbivore
1953,10/18/2021 10:39:07,9.74,UP,HF,HFN_H1,60,Herbivore
1954,10/18/2021 11:39:07,10.38,UP,HF,HFN_H1,60,Herbivore
1955,10/18/2021 12:39:07,10.64,UP,HF,HFN_H1,60,Herbivore
1956,10/18/2021 13:39:07,8.32,UP,HF,HFN_H1,60,Herbivore
1957,10/18/2021 14:39:07,7.72,UP,HF,HFN_H1,60,Herbivore
1958,10/18/2021 15:39:07,9.99,UP,HF,HFN_H1,60,Herbivore
1959,10/18/2021 16:39:07,8.96,UP,HF,HFN_H1,60,Herbivore
1960,10/18/2021 17:39:07,10.94,UP,HF,HFN_H1,60,Herbivore
1961,10/18/2021 18:39:07,8.23,UP,HF,HFN_H1,60,Herbivore
1962,10/18/2021 19:39:07,8.06,UP,HF,HFN_H1,60,Herbivore
1963,10/18/2021 20:39:07,8.36,UP,HF,HFN_H1,60,Herbivore
1964,10/18/2021 21:39:07,8.45,UP,HF,HFN_H1,60,Herbivore
1965,10/18/2021 22:39:07,8.53,UP,HF,HFN_H1,60,Herbivore
1966,10/18/2021 23:39:07,8.41,UP,HF,HFN_H1,60,Herbivore
1967,10/19/2021 00:39:07,8.45,UP,HF,HFN_H1,60,Herbivore
1968,10/19/2021 01:39:07,7.89,UP,HF,HFN_H1,60,Herbivore
1969,10/19/2021 02:39:07,7.5,UP,HF,HFN_H1,60,Herbivore
1970,10/19/2021 03:39:07,7.63,UP,HF,HFN_H1,60,Herbivore
1971,10/19/2021 04:39:07,7.38,UP,HF,HFN_H1,60,Herbivore
1972,10/19/2021 05:39:07,7.5,UP,HF,HFN_H1,60,Herbivore
1973,10/19/2021 06:39:07,7.55,UP,HF,HFN_H1,60,Herbivore
1974,10/19/2021 07:39:07,7.38,UP,HF,HFN_H1,60,Herbivore
1975,10/19/2021 08:39:07,7.72,UP,HF,HFN_H1,60,Herbivore
1976,10/19/2021 09:39:07,10.04,UP,HF,HFN_H1,60,Herbivore
1977,10/19/2021 10:39:07,9.99,UP,HF,HFN_H1,60,Herbivore
1978,10/19/2021 11:39:07,10.68,UP,HF,HFN_H1,60,Herbivore
1979,10/19/2021 12:39:07,11.28,UP,HF,HFN_H1,60,Herbivore
1980,10/19/2021 13:39:07,11.79,UP,HF,HFN_H1,60,Herbivore
1981,10/19/2021 14:39:07,11.62,UP,HF,HFN_H1,60,Herbivore
1982,10/19/2021 15:39:07,10.59,UP,HF,HFN_H1,60,Herbivore
1983,10/19/2021 16:39:07,10.12,UP,HF,HFN_H1,60,Herbivore
1984,10/19/2021 17:39:07,9.09,UP,HF,HFN_H1,60,Herbivore
1985,10/19/2021 18:39:07,8.49,UP,HF,HFN_H1,60,Herbivore
1986,10/19/2021 19:39:07,8.19,UP,HF,HFN_H1,60,Herbivore
1987,10/19/2021 20:39:07,7.72,UP,HF,HFN_H1,60,Herbivore
1988,10/19/2021 21:39:07,7.08,UP,HF,HFN_H1,60,Herbivore
1989,10/19/2021 22:39:07,6.3,UP,HF,HFN_H1,60,Herbivore
1990,10/19/2021 23:39:07,5.36,UP,HF,HFN_H1,60,Herbivore
1991,10/20/2021 00:39:07,5.75,UP,HF,HFN_H1,60,Herbivore
1992,10/20/2021 01:39:07,5.75,UP,HF,HFN_H1,60,Herbivore
1993,10/20/2021 02:39:07,6.99,UP,HF,HFN_H1,60,Herbivore
1994,10/20/2021 03:39:07,6.52,UP,HF,HFN_H1,60,Herbivore
1995,10/20/2021 04:39:07,5.7,UP,HF,HFN_H1,60,Herbivore
1996,10/20/2021 05:39:07,5.06,UP,HF,HFN_H1,60,Herbivore
1997,10/20/2021 06:39:07,4.8,UP,HF,HFN_H1,60,Herbivore
1998,10/20/2021 07:39:07,5.49,UP,HF,HFN_H1,60,Herbivore
1999,10/20/2021 08:39:07,7.2,UP,HF,HFN_H1,60,Herbivore
2000,10/20/2021 09:39:07,10.89,UP,HF,HFN_H1,60,Herbivore
2001,10/20/2021 10:39:07,18.27,UP,HF,HFN_H1,60,Herbivore
2002,10/20/2021 11:39:07,25.48,UP,HF,HFN_H1,60,Herbivore
2003,10/20/2021 12:39:07,24.79,UP,HF,HFN_H1,60,Herbivore
2004,10/20/2021 13:39:07,27.41,UP,HF,HFN_H1,60,Herbivore
2005,10/20/2021 14:39:07,28.53,UP,HF,HFN_H1,60,Herbivore
2006,10/20/2021 15:39:07,25.52,UP,HF,HFN_H1,60,Herbivore
2007,10/20/2021 16:39:07,29.94,UP,HF,HFN_H1,60,Herbivore
2008,10/20/2021 17:39:07,19.43,UP,HF,HFN_H1,60,Herbivore
2009,10/20/2021 18:39:07,13.17,UP,HF,HFN_H1,60,Herbivore
2010,10/20/2021 19:39:07,12.4,UP,HF,HFN_H1,60,Herbivore
2011,10/20/2021 20:39:07,11.24,UP,HF,HFN_H1,60,Herbivore
2012,10/20/2021 21:39:07,12.61,UP,HF,HFN_H1,60,Herbivore
2013,10/20/2021 22:39:07,11.67,UP,HF,HFN_H1,60,Herbivore
2014,10/20/2021 23:39:07,12.57,UP,HF,HFN_H1,60,Herbivore
2015,10/21/2021 00:39:07,10.89,UP,HF,HFN_H1,60,Herbivore
2016,10/21/2021 01:39:07,9.35,UP,HF,HFN_H1,60,Herbivore
2017,10/21/2021 02:39:07,9.61,UP,HF,HFN_H1,60,Herbivore
2018,10/21/2021 03:39:07,8.92,UP,HF,HFN_H1,60,Herbivore
2019,10/21/2021 04:39:07,8.83,UP,HF,HFN_H1,60,Herbivore
2020,10/21/2021 05:39:07,10.29,UP,HF,HFN_H1,60,Herbivore
2021,10/21/2021 06:39:07,11.58,UP,HF,HFN_H1,60,Herbivore
2022,10/21/2021 07:39:07,12.65,UP,HF,HFN_H1,60,Herbivore
2023,10/21/2021 08:39:07,13.6,UP,HF,HFN_H1,60,Herbivore
2024,10/21/2021 09:39:07,14.84,UP,HF,HFN_H1,60,Herbivore
2025,10/21/2021 10:39:07,13.12,UP,HF,HFN_H1,60,Herbivore
2026,10/21/2021 11:39:07,13.85,UP,HF,HFN_H1,60,Herbivore
2027,10/21/2021 12:39:07,13.3,UP,HF,HFN_H1,60,Herbivore
2028,10/21/2021 13:39:07,13.6,UP,HF,HFN_H1,60,Herbivore
2029,10/21/2021 14:39:07,13.47,UP,HF,HFN_H1,60,Herbivore
2030,10/21/2021 15:39:07,14.88,UP,HF,HFN_H1,60,Herbivore
2031,10/21/2021 16:39:07,14.67,UP,HF,HFN_H1,60,Herbivore
2032,10/21/2021 17:39:07,13.77,UP,HF,HFN_H1,60,Herbivore
2033,10/21/2021 18:39:07,12.01,UP,HF,HFN_H1,60,Herbivore
2034,10/21/2021 19:39:07,11.79,UP,HF,HFN_H1,60,Herbivore
2035,10/21/2021 20:39:07,11.19,UP,HF,HFN_H1,60,Herbivore
2036,10/21/2021 21:39:07,11.37,UP,HF,HFN_H1,60,Herbivore
2037,10/21/2021 22:39:07,12.48,UP,HF,HFN_H1,60,Herbivore
2038,10/21/2021 23:39:07,13.08,UP,HF,HFN_H1,60,Herbivore
2039,10/22/2021 00:39:07,14.03,UP,HF,HFN_H1,60,Herbivore
2040,10/22/2021 01:39:07,14.67,UP,HF,HFN_H1,60,Herbivore
2041,10/22/2021 02:39:07,14.37,UP,HF,HFN_H1,60,Herbivore
2042,10/22/2021 03:39:07,13.34,UP,HF,HFN_H1,60,Herbivore
2043,10/22/2021 04:39:07,13.17,UP,HF,HFN_H1,60,Herbivore
2044,10/22/2021 05:39:07,13.43,UP,HF,HFN_H1,60,Herbivore
2045,10/22/2021 06:39:07,13.38,UP,HF,HFN_H1,60,Herbivore
2046,10/22/2021 07:39:07,13.3,UP,HF,HFN_H1,60,Herbivore
2047,10/22/2021 08:39:07,13.73,UP,HF,HFN_H1,60,Herbivore
2048,10/22/2021 09:39:07,13.94,UP,HF,HFN_H1,60,Herbivore
2049,10/22/2021 10:39:07,13.25,UP,HF,HFN_H1,60,Herbivore
2050,10/22/2021 11:39:07,13.73,UP,HF,HFN_H1,60,Herbivore
2051,10/22/2021 12:39:07,18.87,UP,HF,HFN_H1,60,Herbivore
2052,10/22/2021 13:39:07,20.63,UP,HF,HFN_H1,60,Herbivore
2053,10/22/2021 14:39:07,18.27,UP,HF,HFN_H1,60,Herbivore
2054,10/22/2021 15:39:07,13.47,UP,HF,HFN_H1,60,Herbivore
2055,10/22/2021 16:39:07,17.2,UP,HF,HFN_H1,60,Herbivore
2056,10/22/2021 17:39:07,8.19,UP,HF,HFN_H1,60,Herbivore
2057,10/22/2021 18:39:07,6.73,UP,HF,HFN_H1,60,Herbivore
2058,10/22/2021 19:39:07,5.49,UP,HF,HFN_H1,60,Herbivore
2059,10/22/2021 20:39:07,5.45,UP,HF,HFN_H1,60,Herbivore
2060,10/22/2021 21:39:07,4.37,UP,HF,HFN_H1,60,Herbivore
2061,10/22/2021 22:39:07,3.26,UP,HF,HFN_H1,60,Herbivore
2062,10/22/2021 23:39:07,2.79,UP,HF,HFN_H1,60,Herbivore
2063,10/23/2021 00:39:07,0.73,UP,HF,HFN_H1,60,Herbivore
2064,10/23/2021 01:39:07,0.34,UP,HF,HFN_H1,60,Herbivore
2065,10/23/2021 02:39:07,1.03,UP,HF,HFN_H1,60,Herbivore
2066,10/23/2021 03:39:07,-0.09,UP,HF,HFN_H1,60,Herbivore
2067,10/23/2021 04:39:07,0.43,UP,HF,HFN_H1,60,Herbivore
2068,10/23/2021 05:39:07,0.55,UP,HF,HFN_H1,60,Herbivore
2069,10/23/2021 06:39:07,0.34,UP,HF,HFN_H1,60,Herbivore
2070,10/23/2021 07:39:07,1.24,UP,HF,HFN_H1,60,Herbivore
2071,10/23/2021 08:39:07,3.99,UP,HF,HFN_H1,60,Herbivore
2072,10/23/2021 09:39:07,6.6,UP,HF,HFN_H1,60,Herbivore
2073,10/23/2021 10:39:07,8.66,UP,HF,HFN_H1,60,Herbivore
2074,10/23/2021 11:39:07,12.95,UP,HF,HFN_H1,60,Herbivore
2075,10/23/2021 12:39:07,14.07,UP,HF,HFN_H1,60,Herbivore
2076,10/23/2021 13:39:07,12.14,UP,HF,HFN_H1,60,Herbivore
2077,10/23/2021 14:39:07,12.91,UP,HF,HFN_H1,60,Herbivore
2078,10/23/2021 15:39:07,21.28,UP,HF,HFN_H1,60,Herbivore
2079,10/23/2021 16:39:07,12.4,UP,HF,HFN_H1,60,Herbivore
2080,10/23/2021 17:39:07,6.9,UP,HF,HFN_H1,60,Herbivore
2081,10/23/2021 18:39:07,4.2,UP,HF,HFN_H1,60,Herbivore
2082,10/23/2021 19:39:07,4.2,UP,HF,HFN_H1,60,Herbivore
2083,10/23/2021 20:39:07,4.12,UP,HF,HFN_H1,60,Herbivore
2084,10/23/2021 21:39:07,4.42,UP,HF,HFN_H1,60,Herbivore
2085,10/23/2021 22:39:07,5.53,UP,HF,HFN_H1,60,Herbivore
2086,10/23/2021 23:39:07,5.15,UP,HF,HFN_H1,60,Herbivore
2087,10/24/2021 00:39:07,4.24,UP,HF,HFN_H1,60,Herbivore
2088,10/24/2021 01:39:07,3.17,UP,HF,HFN_H1,60,Herbivore
2089,10/24/2021 02:39:07,1.63,UP,HF,HFN_H1,60,Herbivore
2090,10/24/2021 03:39:07,0.34,UP,HF,HFN_H1,60,Herbivore
2091,10/24/2021 04:39:07,-0.39,UP,HF,HFN_H1,60,Herbivore
2092,10/24/2021 05:39:07,-0.43,UP,HF,HFN_H1,60,Herbivore
2093,10/24/2021 06:39:07,-1.46,UP,HF,HFN_H1,60,Herbivore
2094,10/24/2021 07:39:07,-1.59,UP,HF,HFN_H1,60,Herbivore
2095,10/24/2021 08:39:07,0.17,UP,HF,HFN_H1,60,Herbivore
2096,10/24/2021 09:39:07,3.69,UP,HF,HFN_H1,60,Herbivore
2097,10/24/2021 10:39:07,12.22,UP,HF,HFN_H1,60,Herbivore
2098,10/24/2021 11:39:07,17.29,UP,HF,HFN_H1,60,Herbivore
2099,10/24/2021 12:39:07,17.11,UP,HF,HFN_H1,60,Herbivore
2100,10/24/2021 13:39:07,22.52,UP,HF,HFN_H1,60,Herbivore
2101,10/24/2021 14:39:07,23.21,UP,HF,HFN_H1,60,Herbivore
2102,10/24/2021 15:39:07,24.41,UP,HF,HFN_H1,60,Herbivore
2103,10/24/2021 16:39:07,12.44,UP,HF,HFN_H1,60,Herbivore
2104,10/24/2021 17:39:07,8.88,UP,HF,HFN_H1,60,Herbivore
2105,10/24/2021 18:39:07,4.67,UP,HF,HFN_H1,60,Herbivore
2106,10/24/2021 19:39:07,3.17,UP,HF,HFN_H1,60,Herbivore
2107,10/24/2021 20:39:07,2.49,UP,HF,HFN_H1,60,Herbivore
2108,10/24/2021 21:39:07,1.67,UP,HF,HFN_H1,60,Herbivore
2109,10/24/2021 22:39:07,3.52,UP,HF,HFN_H1,60,Herbivore
2110,10/24/2021 23:39:07,4.16,UP,HF,HFN_H1,60,Herbivore
2111,10/25/2021 00:39:07,4.67,UP,HF,HFN_H1,60,Herbivore
2112,10/25/2021 01:39:07,4.97,UP,HF,HFN_H1,60,Herbivore
2113,10/25/2021 02:39:07,5.36,UP,HF,HFN_H1,60,Herbivore
2114,10/25/2021 03:39:07,5.79,UP,HF,HFN_H1,60,Herbivore
2115,10/25/2021 04:39:07,5.7,UP,HF,HFN_H1,60,Herbivore
2116,10/25/2021 05:39:07,5.87,UP,HF,HFN_H1,60,Herbivore
2117,10/25/2021 06:39:07,5.53,UP,HF,HFN_H1,60,Herbivore
2118,10/25/2021 07:39:07,5.06,UP,HF,HFN_H1,60,Herbivore
2119,10/25/2021 08:39:07,5.15,UP,HF,HFN_H1,60,Herbivore
2120,10/25/2021 09:39:07,5.45,UP,HF,HFN_H1,60,Herbivore
2121,10/25/2021 10:39:07,5.66,UP,HF,HFN_H1,60,Herbivore
2122,10/25/2021 11:39:07,6.13,UP,HF,HFN_H1,60,Herbivore
2123,10/25/2021 12:39:07,6.56,UP,HF,HFN_H1,60,Herbivore
2124,10/25/2021 13:39:07,6.6,UP,HF,HFN_H1,60,Herbivore
2125,10/25/2021 14:39:07,6.99,UP,HF,HFN_H1,60,Herbivore
2126,10/25/2021 15:39:07,6.95,UP,HF,HFN_H1,60,Herbivore
2127,10/25/2021 16:39:07,6.78,UP,HF,HFN_H1,60,Herbivore
2128,10/25/2021 17:39:07,6.56,UP,HF,HFN_H1,60,Herbivore
2129,10/25/2021 18:39:07,6.6,UP,HF,HFN_H1,60,Herbivore
2130,10/25/2021 19:39:07,6.78,UP,HF,HFN_H1,60,Herbivore
2131,10/25/2021 20:39:07,7.12,UP,HF,HFN_H1,60,Herbivore
2132,10/25/2021 21:39:07,7.29,UP,HF,HFN_H1,60,Herbivore
2133,10/25/2021 22:39:07,7.55,UP,HF,HFN_H1,60,Herbivore
2134,10/25/2021 23:39:07,7.5,UP,HF,HFN_H1,60,Herbivore
2135,10/26/2021 00:39:07,7.72,UP,HF,HFN_H1,60,Herbivore
2136,10/26/2021 01:39:07,7.85,UP,HF,HFN_H1,60,Herbivore
2137,10/26/2021 02:39:07,7.93,UP,HF,HFN_H1,60,Herbivore
2138,10/26/2021 03:39:07,8.06,UP,HF,HFN_H1,60,Herbivore
2139,10/26/2021 04:39:07,7.68,UP,HF,HFN_H1,60,Herbivore
2140,10/26/2021 05:39:07,7.46,UP,HF,HFN_H1,60,Herbivore
2141,10/26/2021 06:39:07,7.81,UP,HF,HFN_H1,60,Herbivore
2142,10/26/2021 07:39:07,8.58,UP,HF,HFN_H1,60,Herbivore
2143,10/26/2021 08:39:07,8.71,UP,HF,HFN_H1,60,Herbivore
2144,10/26/2021 09:39:07,8.96,UP,HF,HFN_H1,60,Herbivore
2145,10/26/2021 10:39:07,9.35,UP,HF,HFN_H1,60,Herbivore
2146,10/26/2021 11:39:07,10.34,UP,HF,HFN_H1,60,Herbivore
2147,10/26/2021 12:39:07,10.89,UP,HF,HFN_H1,60,Herbivore
2148,10/26/2021 13:39:07,12.14,UP,HF,HFN_H1,60,Herbivore
2149,10/26/2021 14:39:07,12.95,UP,HF,HFN_H1,60,Herbivore
2150,10/26/2021 15:39:07,11.62,UP,HF,HFN_H1,60,Herbivore
2151,10/26/2021 16:39:07,10.81,UP,HF,HFN_H1,60,Herbivore
2152,10/26/2021 17:39:07,10.89,UP,HF,HFN_H1,60,Herbivore
2153,10/26/2021 18:39:07,11.24,UP,HF,HFN_H1,60,Herbivore
2154,10/26/2021 19:39:07,10.98,UP,HF,HFN_H1,60,Herbivore
2155,10/26/2021 20:39:07,10.38,UP,HF,HFN_H1,60,Herbivore
2156,10/26/2021 21:39:07,9.91,UP,HF,HFN_H1,60,Herbivore
2157,10/26/2021 22:39:07,9.82,UP,HF,HFN_H1,60,Herbivore
2158,10/26/2021 23:39:07,9.18,UP,HF,HFN_H1,60,Herbivore
2159,10/27/2021 00:39:07,8.66,UP,HF,HFN_H1,60,Herbivore
2160,10/27/2021 01:39:07,7.93,UP,HF,HFN_H1,60,Herbivore
2161,10/27/2021 02:39:07,7.38,UP,HF,HFN_H1,60,Herbivore
2162,10/27/2021 03:39:07,6.65,UP,HF,HFN_H1,60,Herbivore
2163,10/27/2021 04:39:07,6.22,UP,HF,HFN_H1,60,Herbivore
2164,10/27/2021 05:39:07,5.45,UP,HF,HFN_H1,60,Herbivore
2165,10/27/2021 06:39:07,5.45,UP,HF,HFN_H1,60,Herbivore
2166,10/27/2021 07:39:07,5.7,UP,HF,HFN_H1,60,Herbivore
2167,10/27/2021 08:39:07,5.92,UP,HF,HFN_H1,60,Herbivore
2168,10/27/2021 09:39:07,6.69,UP,HF,HFN_H1,60,Herbivore
2169,10/27/2021 10:39:07,7.76,UP,HF,HFN_H1,60,Herbivore
2170,10/27/2021 11:39:07,9.26,UP,HF,HFN_H1,60,Herbivore
2171,10/27/2021 12:39:07,12.18,UP,HF,HFN_H1,60,Herbivore
2172,10/27/2021 13:39:07,11.58,UP,HF,HFN_H1,60,Herbivore
2173,10/27/2021 14:39:07,14.84,UP,HF,HFN_H1,60,Herbivore
2174,10/27/2021 15:39:07,12.4,UP,HF,HFN_H1,60,Herbivore
2175,10/27/2021 16:39:07,11.97,UP,HF,HFN_H1,60,Herbivore
2176,10/27/2021 17:39:07,9.31,UP,HF,HFN_H1,60,Herbivore
2177,10/27/2021 18:39:07,8.71,UP,HF,HFN_H1,60,Herbivore
2178,10/27/2021 19:39:07,8.06,UP,HF,HFN_H1,60,Herbivore
2179,10/27/2021 20:39:07,7.76,UP,HF,HFN_H1,60,Herbivore
2180,10/27/2021 21:39:07,6.17,UP,HF,HFN_H1,60,Herbivore
2181,10/27/2021 22:39:07,4.67,UP,HF,HFN_H1,60,Herbivore
2182,10/27/2021 23:39:07,5.02,UP,HF,HFN_H1,60,Herbivore
2183,10/28/2021 00:39:07,4.24,UP,HF,HFN_H1,60,Herbivore
2184,10/28/2021 01:39:07,4.16,UP,HF,HFN_H1,60,Herbivore
2185,10/28/2021 02:39:07,4.03,UP,HF,HFN_H1,60,Herbivore
2186,10/28/2021 03:39:07,3.86,UP,HF,HFN_H1,60,Herbivore
2187,10/28/2021 04:39:07,3.39,UP,HF,HFN_H1,60,Herbivore
2188,10/28/2021 05:39:07,2.61,UP,HF,HFN_H1,60,Herbivore
2189,10/28/2021 06:39:07,1.88,UP,HF,HFN_H1,60,Herbivore
2190,10/28/2021 07:39:07,0.86,UP,HF,HFN_H1,60,Herbivore
2191,10/28/2021 08:39:07,1.46,UP,HF,HFN_H1,60,Herbivore
2192,10/28/2021 09:39:07,3.47,UP,HF,HFN_H1,60,Herbivore
2193,10/28/2021 10:39:07,11.84,UP,HF,HFN_H1,60,Herbivore
2194,10/28/2021 11:39:07,17.29,UP,HF,HFN_H1,60,Herbivore
2195,10/28/2021 12:39:07,13.94,UP,HF,HFN_H1,60,Herbivore
2196,10/28/2021 13:39:07,16.56,UP,HF,HFN_H1,60,Herbivore
2197,10/28/2021 14:39:07,19.22,UP,HF,HFN_H1,60,Herbivore
2198,10/28/2021 15:39:07,18.53,UP,HF,HFN_H1,60,Herbivore
2199,10/28/2021 16:39:07,17.89,UP,HF,HFN_H1,60,Herbivore
2200,10/28/2021 17:39:07,9.91,UP,HF,HFN_H1,60,Herbivore
2201,10/28/2021 18:39:07,4.24,UP,HF,HFN_H1,60,Herbivore
2202,10/28/2021 19:39:07,3.39,UP,HF,HFN_H1,60,Herbivore
2203,10/28/2021 20:39:07,2.49,UP,HF,HFN_H1,60,Herbivore
2204,10/28/2021 21:39:07,1.8,UP,HF,HFN_H1,60,Herbivore
2205,10/28/2021 22:39:07,1.33,UP,HF,HFN_H1,60,Herbivore
2206,10/28/2021 23:39:07,0.77,UP,HF,HFN_H1,60,Herbivore
2207,10/29/2021 00:39:07,0.55,UP,HF,HFN_H1,60,Herbivore
2208,10/29/2021 01:39:07,0.04,UP,HF,HFN_H1,60,Herbivore
2209,10/29/2021 02:39:07,-0.26,UP,HF,HFN_H1,60,Herbivore
2210,10/29/2021 03:39:07,-0.56,UP,HF,HFN_H1,60,Herbivore
2211,10/29/2021 04:39:07,-0.82,UP,HF,HFN_H1,60,Herbivore
2212,10/29/2021 05:39:07,-1.12,UP,HF,HFN_H1,60,Herbivore
2213,10/29/2021 06:39:07,-1.2,UP,HF,HFN_H1,60,Herbivore
2214,10/29/2021 07:39:07,-1.59,UP,HF,HFN_H1,60,Herbivore
2215,10/29/2021 08:39:07,-0.3,UP,HF,HFN_H1,60,Herbivore
2216,10/29/2021 09:39:07,1.84,UP,HF,HFN_H1,60,Herbivore
2217,10/29/2021 10:39:07,11.37,UP,HF,HFN_H1,60,Herbivore
2218,10/29/2021 11:39:07,19.17,UP,HF,HFN_H1,60,Herbivore
