Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3585,10/14/2023 18:17:25,10.89,UP,UP,UPH_V1,20,Vegetation
3586,10/14/2023 19:17:25,9.35,UP,UP,UPH_V1,20,Vegetation
3587,10/14/2023 20:17:25,9.22,UP,UP,UPH_V1,20,Vegetation
3588,10/14/2023 21:17:25,9.44,UP,UP,UPH_V1,20,Vegetation
3589,10/14/2023 22:17:25,9.44,UP,UP,UPH_V1,20,Vegetation
3590,10/14/2023 23:17:25,9.22,UP,UP,UPH_V1,20,Vegetation
3591,10/15/2023 00:17:25,8.71,UP,UP,UPH_V1,20,Vegetation
3592,10/15/2023 01:17:25,8.23,UP,UP,UPH_V1,20,Vegetation
3593,10/15/2023 02:17:25,9.18,UP,UP,UPH_V1,20,Vegetation
3594,10/15/2023 03:17:25,9.39,UP,UP,UPH_V1,20,Vegetation
3595,10/15/2023 04:17:25,9.05,UP,UP,UPH_V1,20,Vegetation
3596,10/15/2023 05:17:25,8.96,UP,UP,UPH_V1,20,Vegetation
3597,10/15/2023 06:17:25,8.88,UP,UP,UPH_V1,20,Vegetation
3598,10/15/2023 07:17:25,7.93,UP,UP,UPH_V1,20,Vegetation
3599,10/15/2023 08:17:25,8.71,UP,UP,UPH_V1,20,Vegetation
3600,10/15/2023 09:17:25,9.99,UP,UP,UPH_V1,20,Vegetation
3601,10/15/2023 10:17:25,12.95,UP,UP,UPH_V1,20,Vegetation
3602,10/15/2023 11:17:25,12.61,UP,UP,UPH_V1,20,Vegetation
3603,10/15/2023 12:17:25,12.87,UP,UP,UPH_V1,20,Vegetation
3604,10/15/2023 13:17:25,13.08,UP,UP,UPH_V1,20,Vegetation
3605,10/15/2023 14:17:25,11.79,UP,UP,UPH_V1,20,Vegetation
3606,10/15/2023 15:17:25,11.45,UP,UP,UPH_V1,20,Vegetation
3607,10/15/2023 16:17:25,11.62,UP,UP,UPH_V1,20,Vegetation
3608,10/15/2023 17:17:25,10.77,UP,UP,UPH_V1,20,Vegetation
3609,10/15/2023 18:17:25,10.04,UP,UP,UPH_V1,20,Vegetation
3610,10/15/2023 19:17:25,9.14,UP,UP,UPH_V1,20,Vegetation
3611,10/15/2023 20:17:25,9.18,UP,UP,UPH_V1,20,Vegetation
3612,10/15/2023 21:17:25,9.22,UP,UP,UPH_V1,20,Vegetation
3613,10/15/2023 22:17:25,9.39,UP,UP,UPH_V1,20,Vegetation
3614,10/15/2023 23:17:25,9.69,UP,UP,UPH_V1,20,Vegetation
3615,10/16/2023 00:17:25,9.99,UP,UP,UPH_V1,20,Vegetation
3616,10/16/2023 01:17:25,9.86,UP,UP,UPH_V1,20,Vegetation
3617,10/16/2023 02:17:25,9.05,UP,UP,UPH_V1,20,Vegetation
3618,10/16/2023 03:17:25,9.18,UP,UP,UPH_V1,20,Vegetation
3619,10/16/2023 04:17:25,8.96,UP,UP,UPH_V1,20,Vegetation
3620,10/16/2023 05:17:25,9.65,UP,UP,UPH_V1,20,Vegetation
3621,10/16/2023 06:17:25,9.95,UP,UP,UPH_V1,20,Vegetation
3622,10/16/2023 07:17:25,9.78,UP,UP,UPH_V1,20,Vegetation
3623,10/16/2023 08:17:25,9.86,UP,UP,UPH_V1,20,Vegetation
3624,10/16/2023 09:17:25,10.81,UP,UP,UPH_V1,20,Vegetation
3625,10/16/2023 10:17:25,11.97,UP,UP,UPH_V1,20,Vegetation
3626,10/16/2023 11:17:25,12.95,UP,UP,UPH_V1,20,Vegetation
3627,10/16/2023 12:17:25,14.37,UP,UP,UPH_V1,20,Vegetation
3628,10/16/2023 13:17:25,11.84,UP,UP,UPH_V1,20,Vegetation
3629,10/16/2023 14:17:25,13.81,UP,UP,UPH_V1,20,Vegetation
3630,10/16/2023 15:17:25,12.74,UP,UP,UPH_V1,20,Vegetation
3631,10/16/2023 16:17:25,11.62,UP,UP,UPH_V1,20,Vegetation
3632,10/16/2023 17:17:25,11.37,UP,UP,UPH_V1,20,Vegetation
3633,10/16/2023 18:17:25,11.11,UP,UP,UPH_V1,20,Vegetation
3634,10/16/2023 19:17:25,10.72,UP,UP,UPH_V1,20,Vegetation
3635,10/16/2023 20:17:25,10.16,UP,UP,UPH_V1,20,Vegetation
3636,10/16/2023 21:17:25,9.56,UP,UP,UPH_V1,20,Vegetation
3637,10/16/2023 22:17:25,9.01,UP,UP,UPH_V1,20,Vegetation
3638,10/16/2023 23:17:25,9.39,UP,UP,UPH_V1,20,Vegetation
3639,10/17/2023 00:17:25,9.14,UP,UP,UPH_V1,20,Vegetation
3640,10/17/2023 01:17:25,9.44,UP,UP,UPH_V1,20,Vegetation
3641,10/17/2023 02:17:25,9.35,UP,UP,UPH_V1,20,Vegetation
3642,10/17/2023 03:17:25,8.02,UP,UP,UPH_V1,20,Vegetation
3643,10/17/2023 04:17:25,7.25,UP,UP,UPH_V1,20,Vegetation
3644,10/17/2023 05:17:25,7.72,UP,UP,UPH_V1,20,Vegetation
3645,10/17/2023 06:17:25,8.28,UP,UP,UPH_V1,20,Vegetation
3646,10/17/2023 07:17:25,8.66,UP,UP,UPH_V1,20,Vegetation
3647,10/17/2023 08:17:25,9.86,UP,UP,UPH_V1,20,Vegetation
3648,10/17/2023 09:17:25,10.29,UP,UP,UPH_V1,20,Vegetation
3649,10/17/2023 10:17:25,10.98,UP,UP,UPH_V1,20,Vegetation
3650,10/17/2023 11:17:25,12.78,UP,UP,UPH_V1,20,Vegetation
3651,10/17/2023 12:17:25,13.12,UP,UP,UPH_V1,20,Vegetation
3652,10/17/2023 13:17:25,13.81,UP,UP,UPH_V1,20,Vegetation
3653,10/17/2023 14:17:25,14.24,UP,UP,UPH_V1,20,Vegetation
3654,10/17/2023 15:17:25,13.43,UP,UP,UPH_V1,20,Vegetation
3655,10/17/2023 16:17:25,12.95,UP,UP,UPH_V1,20,Vegetation
3656,10/17/2023 17:17:25,12.18,UP,UP,UPH_V1,20,Vegetation
3657,10/17/2023 18:17:25,10.81,UP,UP,UPH_V1,20,Vegetation
3658,10/17/2023 19:17:25,10.25,UP,UP,UPH_V1,20,Vegetation
3659,10/17/2023 20:17:25,10.12,UP,UP,UPH_V1,20,Vegetation
3660,10/17/2023 21:17:25,9.74,UP,UP,UPH_V1,20,Vegetation
3661,10/17/2023 22:17:25,9.39,UP,UP,UPH_V1,20,Vegetation
3662,10/17/2023 23:17:25,9.39,UP,UP,UPH_V1,20,Vegetation
3663,10/18/2023 00:17:25,9.26,UP,UP,UPH_V1,20,Vegetation
3664,10/18/2023 01:17:25,9.18,UP,UP,UPH_V1,20,Vegetation
3665,10/18/2023 02:17:25,8.92,UP,UP,UPH_V1,20,Vegetation
3666,10/18/2023 03:17:25,8.79,UP,UP,UPH_V1,20,Vegetation
3667,10/18/2023 04:17:25,8.71,UP,UP,UPH_V1,20,Vegetation
3668,10/18/2023 05:17:25,8.11,UP,UP,UPH_V1,20,Vegetation
3669,10/18/2023 06:17:25,8.19,UP,UP,UPH_V1,20,Vegetation
3670,10/18/2023 07:17:25,6.82,UP,UP,UPH_V1,20,Vegetation
3671,10/18/2023 08:17:25,5.57,UP,UP,UPH_V1,20,Vegetation
3672,10/18/2023 09:17:25,8.28,UP,UP,UPH_V1,20,Vegetation
3673,10/18/2023 10:17:25,12.95,UP,UP,UPH_V1,20,Vegetation
3674,10/18/2023 11:17:25,16.04,UP,UP,UPH_V1,20,Vegetation
3675,10/18/2023 12:17:25,16.43,UP,UP,UPH_V1,20,Vegetation
3676,10/18/2023 13:17:25,17.11,UP,UP,UPH_V1,20,Vegetation
3677,10/18/2023 14:17:25,15.36,UP,UP,UPH_V1,20,Vegetation
3678,10/18/2023 15:17:25,15.83,UP,UP,UPH_V1,20,Vegetation
3679,10/18/2023 16:17:25,14.93,UP,UP,UPH_V1,20,Vegetation
3680,10/18/2023 17:17:25,13.77,UP,UP,UPH_V1,20,Vegetation
3681,10/18/2023 18:17:25,11.54,UP,UP,UPH_V1,20,Vegetation
3682,10/18/2023 19:17:25,9.95,UP,UP,UPH_V1,20,Vegetation
3683,10/18/2023 20:17:25,9.35,UP,UP,UPH_V1,20,Vegetation
3684,10/18/2023 21:17:25,8.79,UP,UP,UPH_V1,20,Vegetation
3685,10/18/2023 22:17:25,8.49,UP,UP,UPH_V1,20,Vegetation
3686,10/18/2023 23:17:25,8.62,UP,UP,UPH_V1,20,Vegetation
3687,10/19/2023 00:17:25,8.45,UP,UP,UPH_V1,20,Vegetation
3688,10/19/2023 01:17:25,8.32,UP,UP,UPH_V1,20,Vegetation
3689,10/19/2023 02:17:25,8.06,UP,UP,UPH_V1,20,Vegetation
3690,10/19/2023 03:17:25,6.95,UP,UP,UPH_V1,20,Vegetation
3691,10/19/2023 04:17:25,4.59,UP,UP,UPH_V1,20,Vegetation
3692,10/19/2023 05:17:25,7.5,UP,UP,UPH_V1,20,Vegetation
3693,10/19/2023 06:17:25,8.23,UP,UP,UPH_V1,20,Vegetation
3694,10/19/2023 07:17:25,8.36,UP,UP,UPH_V1,20,Vegetation
3695,10/19/2023 08:17:25,9.31,UP,UP,UPH_V1,20,Vegetation
3696,10/19/2023 09:17:25,11.62,UP,UP,UPH_V1,20,Vegetation
3697,10/19/2023 10:17:25,13.64,UP,UP,UPH_V1,20,Vegetation
3698,10/19/2023 11:17:25,15.1,UP,UP,UPH_V1,20,Vegetation
3699,10/19/2023 12:17:25,17.2,UP,UP,UPH_V1,20,Vegetation
3700,10/19/2023 13:17:25,17.16,UP,UP,UPH_V1,20,Vegetation
3701,10/19/2023 14:17:25,20.29,UP,UP,UPH_V1,20,Vegetation
3702,10/19/2023 15:17:25,21.36,UP,UP,UPH_V1,20,Vegetation
3703,10/19/2023 16:17:25,16.6,UP,UP,UPH_V1,20,Vegetation
3704,10/19/2023 17:17:25,14.63,UP,UP,UPH_V1,20,Vegetation
3705,10/19/2023 18:17:25,13.21,UP,UP,UPH_V1,20,Vegetation
3706,10/19/2023 19:17:25,10.16,UP,UP,UPH_V1,20,Vegetation
3707,10/19/2023 20:17:25,9.56,UP,UP,UPH_V1,20,Vegetation
3708,10/19/2023 21:17:25,10.98,UP,UP,UPH_V1,20,Vegetation
3709,10/19/2023 22:17:25,11.41,UP,UP,UPH_V1,20,Vegetation
3710,10/19/2023 23:17:25,11.15,UP,UP,UPH_V1,20,Vegetation
3711,10/20/2023 00:17:25,11.75,UP,UP,UPH_V1,20,Vegetation
3712,10/20/2023 01:17:25,11.79,UP,UP,UPH_V1,20,Vegetation
3713,10/20/2023 02:17:25,11.84,UP,UP,UPH_V1,20,Vegetation
3714,10/20/2023 03:17:25,12.14,UP,UP,UPH_V1,20,Vegetation
3715,10/20/2023 04:17:25,12.31,UP,UP,UPH_V1,20,Vegetation
3716,10/20/2023 05:17:25,12.61,UP,UP,UPH_V1,20,Vegetation
3717,10/20/2023 06:17:25,12.82,UP,UP,UPH_V1,20,Vegetation
3718,10/20/2023 07:17:25,12.7,UP,UP,UPH_V1,20,Vegetation
3719,10/20/2023 08:17:25,13.38,UP,UP,UPH_V1,20,Vegetation
3720,10/20/2023 09:17:25,14.07,UP,UP,UPH_V1,20,Vegetation
3721,10/20/2023 10:17:25,15.91,UP,UP,UPH_V1,20,Vegetation
3722,10/20/2023 11:17:25,18.66,UP,UP,UPH_V1,20,Vegetation
3723,10/20/2023 12:17:25,19.69,UP,UP,UPH_V1,20,Vegetation
3724,10/20/2023 13:17:25,16.3,UP,UP,UPH_V1,20,Vegetation
3725,10/20/2023 14:17:25,16.94,UP,UP,UPH_V1,20,Vegetation
3726,10/20/2023 15:17:25,16.47,UP,UP,UPH_V1,20,Vegetation
3727,10/20/2023 16:17:25,18.02,UP,UP,UPH_V1,20,Vegetation
3728,10/20/2023 17:17:25,17.11,UP,UP,UPH_V1,20,Vegetation
3729,10/20/2023 18:17:25,13.85,UP,UP,UPH_V1,20,Vegetation
3730,10/20/2023 19:17:25,11.79,UP,UP,UPH_V1,20,Vegetation
3731,10/20/2023 20:17:25,12.7,UP,UP,UPH_V1,20,Vegetation
3732,10/20/2023 21:17:25,12.87,UP,UP,UPH_V1,20,Vegetation
3733,10/20/2023 22:17:25,12.44,UP,UP,UPH_V1,20,Vegetation
3734,10/20/2023 23:17:25,12.65,UP,UP,UPH_V1,20,Vegetation
3735,10/21/2023 00:17:25,12.78,UP,UP,UPH_V1,20,Vegetation
3736,10/21/2023 01:17:25,13.04,UP,UP,UPH_V1,20,Vegetation
3737,10/21/2023 02:17:25,13.12,UP,UP,UPH_V1,20,Vegetation
3738,10/21/2023 03:17:25,13.17,UP,UP,UPH_V1,20,Vegetation
3739,10/21/2023 04:17:25,13.21,UP,UP,UPH_V1,20,Vegetation
3740,10/21/2023 05:17:25,12.87,UP,UP,UPH_V1,20,Vegetation
3741,10/21/2023 06:17:25,12.18,UP,UP,UPH_V1,20,Vegetation
3742,10/21/2023 07:17:25,11.88,UP,UP,UPH_V1,20,Vegetation
3743,10/21/2023 08:17:25,11.92,UP,UP,UPH_V1,20,Vegetation
3744,10/21/2023 09:17:25,12.4,UP,UP,UPH_V1,20,Vegetation
3745,10/21/2023 10:17:25,12.91,UP,UP,UPH_V1,20,Vegetation
3746,10/21/2023 11:17:25,13.6,UP,UP,UPH_V1,20,Vegetation
3747,10/21/2023 12:17:25,13.73,UP,UP,UPH_V1,20,Vegetation
3748,10/21/2023 13:17:25,13.34,UP,UP,UPH_V1,20,Vegetation
3749,10/21/2023 14:17:25,13.17,UP,UP,UPH_V1,20,Vegetation
3750,10/21/2023 15:17:25,12.82,UP,UP,UPH_V1,20,Vegetation
3751,10/21/2023 16:17:25,12.95,UP,UP,UPH_V1,20,Vegetation
3752,10/21/2023 17:17:25,12.82,UP,UP,UPH_V1,20,Vegetation
3753,10/21/2023 18:17:25,12.61,UP,UP,UPH_V1,20,Vegetation
3754,10/21/2023 19:17:25,12.18,UP,UP,UPH_V1,20,Vegetation
3755,10/21/2023 20:17:25,11.97,UP,UP,UPH_V1,20,Vegetation
3756,10/21/2023 21:17:25,11.79,UP,UP,UPH_V1,20,Vegetation
3757,10/21/2023 22:17:25,10.51,UP,UP,UPH_V1,20,Vegetation
3758,10/21/2023 23:17:25,9.26,UP,UP,UPH_V1,20,Vegetation
3759,10/22/2023 00:17:25,8.53,UP,UP,UPH_V1,20,Vegetation
3760,10/22/2023 01:17:25,7.93,UP,UP,UPH_V1,20,Vegetation
3761,10/22/2023 02:17:25,7.55,UP,UP,UPH_V1,20,Vegetation
3762,10/22/2023 03:17:25,7.2,UP,UP,UPH_V1,20,Vegetation
3763,10/22/2023 04:17:25,6.95,UP,UP,UPH_V1,20,Vegetation
3764,10/22/2023 05:17:25,6.73,UP,UP,UPH_V1,20,Vegetation
3765,10/22/2023 06:17:25,6.78,UP,UP,UPH_V1,20,Vegetation
3766,10/22/2023 07:17:25,6.73,UP,UP,UPH_V1,20,Vegetation
3767,10/22/2023 08:17:25,6.65,UP,UP,UPH_V1,20,Vegetation
3768,10/22/2023 09:17:25,7.12,UP,UP,UPH_V1,20,Vegetation
3769,10/22/2023 10:17:25,7.72,UP,UP,UPH_V1,20,Vegetation
3770,10/22/2023 11:17:25,8.06,UP,UP,UPH_V1,20,Vegetation
3771,10/22/2023 12:17:25,8.58,UP,UP,UPH_V1,20,Vegetation
3772,10/22/2023 13:17:25,8.79,UP,UP,UPH_V1,20,Vegetation
3773,10/22/2023 14:17:25,9.05,UP,UP,UPH_V1,20,Vegetation
3774,10/22/2023 15:17:25,8.23,UP,UP,UPH_V1,20,Vegetation
3775,10/22/2023 16:17:25,7.2,UP,UP,UPH_V1,20,Vegetation
3776,10/22/2023 17:17:25,5.92,UP,UP,UPH_V1,20,Vegetation
3777,10/22/2023 18:17:25,5.15,UP,UP,UPH_V1,20,Vegetation
3778,10/22/2023 19:17:25,5.1,UP,UP,UPH_V1,20,Vegetation
3779,10/22/2023 20:17:25,4.93,UP,UP,UPH_V1,20,Vegetation
3780,10/22/2023 21:17:25,5.02,UP,UP,UPH_V1,20,Vegetation
3781,10/22/2023 22:17:25,5.4,UP,UP,UPH_V1,20,Vegetation
3782,10/22/2023 23:17:25,5.66,UP,UP,UPH_V1,20,Vegetation
3783,10/23/2023 00:17:25,5.92,UP,UP,UPH_V1,20,Vegetation
3784,10/23/2023 01:17:25,6.09,UP,UP,UPH_V1,20,Vegetation
3785,10/23/2023 02:17:25,6.26,UP,UP,UPH_V1,20,Vegetation
3786,10/23/2023 03:17:25,6.56,UP,UP,UPH_V1,20,Vegetation
3787,10/23/2023 04:17:25,6.3,UP,UP,UPH_V1,20,Vegetation
3788,10/23/2023 05:17:25,6.3,UP,UP,UPH_V1,20,Vegetation
3789,10/23/2023 06:17:25,6.17,UP,UP,UPH_V1,20,Vegetation
3790,10/23/2023 07:17:25,6.09,UP,UP,UPH_V1,20,Vegetation
3791,10/23/2023 08:17:25,6.26,UP,UP,UPH_V1,20,Vegetation
3792,10/23/2023 09:17:25,7.25,UP,UP,UPH_V1,20,Vegetation
3793,10/23/2023 10:17:25,7.81,UP,UP,UPH_V1,20,Vegetation
3794,10/23/2023 11:17:25,8.62,UP,UP,UPH_V1,20,Vegetation
3795,10/23/2023 12:17:25,9.05,UP,UP,UPH_V1,20,Vegetation
3796,10/23/2023 13:17:25,9.78,UP,UP,UPH_V1,20,Vegetation
3797,10/23/2023 14:17:25,10.55,UP,UP,UPH_V1,20,Vegetation
3798,10/23/2023 15:17:25,10.46,UP,UP,UPH_V1,20,Vegetation
3799,10/23/2023 16:17:25,9.95,UP,UP,UPH_V1,20,Vegetation
3800,10/23/2023 17:17:25,9.26,UP,UP,UPH_V1,20,Vegetation
3801,10/23/2023 18:17:25,7.68,UP,UP,UPH_V1,20,Vegetation
3802,10/23/2023 19:17:25,5.75,UP,UP,UPH_V1,20,Vegetation
3803,10/23/2023 20:17:25,4.12,UP,UP,UPH_V1,20,Vegetation
3804,10/23/2023 21:17:25,3.04,UP,UP,UPH_V1,20,Vegetation
3805,10/23/2023 22:17:25,1.71,UP,UP,UPH_V1,20,Vegetation
3806,10/23/2023 23:17:25,1.03,UP,UP,UPH_V1,20,Vegetation
3807,10/24/2023 00:17:25,0.86,UP,UP,UPH_V1,20,Vegetation
3808,10/24/2023 01:17:25,0.51,UP,UP,UPH_V1,20,Vegetation
3809,10/24/2023 02:17:25,0.73,UP,UP,UPH_V1,20,Vegetation
3810,10/24/2023 03:17:25,0.43,UP,UP,UPH_V1,20,Vegetation
3811,10/24/2023 04:17:25,1.24,UP,UP,UPH_V1,20,Vegetation
3812,10/24/2023 05:17:25,3.34,UP,UP,UPH_V1,20,Vegetation
3813,10/24/2023 06:17:25,3.94,UP,UP,UPH_V1,20,Vegetation
3814,10/24/2023 07:17:25,3.77,UP,UP,UPH_V1,20,Vegetation
3815,10/24/2023 08:17:25,5.32,UP,UP,UPH_V1,20,Vegetation
3816,10/24/2023 09:17:25,6.35,UP,UP,UPH_V1,20,Vegetation
3817,10/24/2023 10:17:25,6.73,UP,UP,UPH_V1,20,Vegetation
3818,10/24/2023 11:17:25,7.68,UP,UP,UPH_V1,20,Vegetation
3819,10/24/2023 12:17:25,8.92,UP,UP,UPH_V1,20,Vegetation
3820,10/24/2023 13:17:25,10.94,UP,UP,UPH_V1,20,Vegetation
3821,10/24/2023 14:17:25,11.07,UP,UP,UPH_V1,20,Vegetation
3822,10/24/2023 15:17:25,11.02,UP,UP,UPH_V1,20,Vegetation
3823,10/24/2023 16:17:25,11.49,UP,UP,UPH_V1,20,Vegetation
3824,10/24/2023 17:17:25,10.94,UP,UP,UPH_V1,20,Vegetation
3825,10/24/2023 18:17:25,10.04,UP,UP,UPH_V1,20,Vegetation
3826,10/24/2023 19:17:25,8.02,UP,UP,UPH_V1,20,Vegetation
3827,10/24/2023 20:17:25,8.53,UP,UP,UPH_V1,20,Vegetation
3828,10/24/2023 21:17:25,12.05,UP,UP,UPH_V1,20,Vegetation
3829,10/24/2023 22:17:25,12.82,UP,UP,UPH_V1,20,Vegetation
3830,10/24/2023 23:17:25,13.04,UP,UP,UPH_V1,20,Vegetation
3831,10/25/2023 00:17:25,13.17,UP,UP,UPH_V1,20,Vegetation
3832,10/25/2023 01:17:25,12.52,UP,UP,UPH_V1,20,Vegetation
3833,10/25/2023 02:17:25,12.01,UP,UP,UPH_V1,20,Vegetation
3834,10/25/2023 03:17:25,12.4,UP,UP,UPH_V1,20,Vegetation
3835,10/25/2023 04:17:25,13,UP,UP,UPH_V1,20,Vegetation
3836,10/25/2023 05:17:25,12.05,UP,UP,UPH_V1,20,Vegetation
3837,10/25/2023 06:17:25,12.22,UP,UP,UPH_V1,20,Vegetation
3838,10/25/2023 07:17:25,12.01,UP,UP,UPH_V1,20,Vegetation
3839,10/25/2023 08:17:25,12.7,UP,UP,UPH_V1,20,Vegetation
3840,10/25/2023 09:17:25,13.08,UP,UP,UPH_V1,20,Vegetation
3841,10/25/2023 10:17:25,14.8,UP,UP,UPH_V1,20,Vegetation
3842,10/25/2023 11:17:25,15.44,UP,UP,UPH_V1,20,Vegetation
3843,10/25/2023 12:17:25,16,UP,UP,UPH_V1,20,Vegetation
3844,10/25/2023 13:17:25,15.44,UP,UP,UPH_V1,20,Vegetation
3845,10/25/2023 14:17:25,16.69,UP,UP,UPH_V1,20,Vegetation
3846,10/25/2023 15:17:25,18.06,UP,UP,UPH_V1,20,Vegetation
3847,10/25/2023 16:17:25,18.44,UP,UP,UPH_V1,20,Vegetation
3848,10/25/2023 17:17:25,17.07,UP,UP,UPH_V1,20,Vegetation
3849,10/25/2023 18:17:25,16.56,UP,UP,UPH_V1,20,Vegetation
3850,10/25/2023 19:17:25,16.04,UP,UP,UPH_V1,20,Vegetation
3851,10/25/2023 20:17:25,15.48,UP,UP,UPH_V1,20,Vegetation
3852,10/25/2023 21:17:25,14.11,UP,UP,UPH_V1,20,Vegetation
3853,10/25/2023 22:17:25,13.77,UP,UP,UPH_V1,20,Vegetation
3854,10/25/2023 23:17:25,14.07,UP,UP,UPH_V1,20,Vegetation
3855,10/26/2023 00:17:25,14.63,UP,UP,UPH_V1,20,Vegetation
3856,10/26/2023 01:17:25,15.01,UP,UP,UPH_V1,20,Vegetation
3857,10/26/2023 02:17:25,14.84,UP,UP,UPH_V1,20,Vegetation
3858,10/26/2023 03:17:25,14.54,UP,UP,UPH_V1,20,Vegetation
3859,10/26/2023 04:17:25,14.88,UP,UP,UPH_V1,20,Vegetation
3860,10/26/2023 05:17:25,14.28,UP,UP,UPH_V1,20,Vegetation
3861,10/26/2023 06:17:25,13.98,UP,UP,UPH_V1,20,Vegetation
3862,10/26/2023 07:17:25,13.94,UP,UP,UPH_V1,20,Vegetation
3863,10/26/2023 08:17:25,14.15,UP,UP,UPH_V1,20,Vegetation
3864,10/26/2023 09:17:25,16.56,UP,UP,UPH_V1,20,Vegetation
3865,10/26/2023 10:17:25,17.63,UP,UP,UPH_V1,20,Vegetation
3866,10/26/2023 11:17:25,18.1,UP,UP,UPH_V1,20,Vegetation
3867,10/26/2023 12:17:25,18.66,UP,UP,UPH_V1,20,Vegetation
3868,10/26/2023 13:17:25,18.02,UP,UP,UPH_V1,20,Vegetation
3869,10/26/2023 14:17:25,17.8,UP,UP,UPH_V1,20,Vegetation
3870,10/26/2023 15:17:25,17.8,UP,UP,UPH_V1,20,Vegetation
3871,10/26/2023 16:17:25,16.81,UP,UP,UPH_V1,20,Vegetation
3872,10/26/2023 17:17:25,16.13,UP,UP,UPH_V1,20,Vegetation
3873,10/26/2023 18:17:25,15.36,UP,UP,UPH_V1,20,Vegetation
3874,10/26/2023 19:17:25,14.88,UP,UP,UPH_V1,20,Vegetation
3875,10/26/2023 20:17:25,14.37,UP,UP,UPH_V1,20,Vegetation
3876,10/26/2023 21:17:25,14.33,UP,UP,UPH_V1,20,Vegetation
3877,10/26/2023 22:17:25,14.28,UP,UP,UPH_V1,20,Vegetation
3878,10/26/2023 23:17:25,13.68,UP,UP,UPH_V1,20,Vegetation
3879,10/27/2023 00:17:25,12.74,UP,UP,UPH_V1,20,Vegetation
3880,10/27/2023 01:17:25,11.79,UP,UP,UPH_V1,20,Vegetation
3881,10/27/2023 02:17:25,10.94,UP,UP,UPH_V1,20,Vegetation
3882,10/27/2023 03:17:25,11.71,UP,UP,UPH_V1,20,Vegetation
3883,10/27/2023 04:17:25,11.24,UP,UP,UPH_V1,20,Vegetation
3884,10/27/2023 05:17:25,10.59,UP,UP,UPH_V1,20,Vegetation
3885,10/27/2023 06:17:25,11.67,UP,UP,UPH_V1,20,Vegetation
3886,10/27/2023 07:17:25,11.84,UP,UP,UPH_V1,20,Vegetation
3887,10/27/2023 08:17:25,12.74,UP,UP,UPH_V1,20,Vegetation
3888,10/27/2023 09:17:25,15.06,UP,UP,UPH_V1,20,Vegetation
3889,10/27/2023 10:17:25,16.26,UP,UP,UPH_V1,20,Vegetation
3890,10/27/2023 11:17:25,18.96,UP,UP,UPH_V1,20,Vegetation
3891,10/27/2023 12:17:25,20.2,UP,UP,UPH_V1,20,Vegetation
3892,10/27/2023 13:17:25,19.3,UP,UP,UPH_V1,20,Vegetation
3893,10/27/2023 14:17:25,20.76,UP,UP,UPH_V1,20,Vegetation
3894,10/27/2023 15:17:25,21.1,UP,UP,UPH_V1,20,Vegetation
3895,10/27/2023 16:17:25,23.08,UP,UP,UPH_V1,20,Vegetation
3896,10/27/2023 17:17:25,21.49,UP,UP,UPH_V1,20,Vegetation
3897,10/27/2023 18:17:25,18.53,UP,UP,UPH_V1,20,Vegetation
3898,10/27/2023 19:17:25,18.14,UP,UP,UPH_V1,20,Vegetation
3899,10/27/2023 20:17:25,19.69,UP,UP,UPH_V1,20,Vegetation
3900,10/27/2023 21:17:25,19.47,UP,UP,UPH_V1,20,Vegetation
3901,10/27/2023 22:17:25,19.22,UP,UP,UPH_V1,20,Vegetation
3902,10/27/2023 23:17:25,17.33,UP,UP,UPH_V1,20,Vegetation
3903,10/28/2023 00:17:25,18.87,UP,UP,UPH_V1,20,Vegetation
3904,10/28/2023 01:17:25,18.27,UP,UP,UPH_V1,20,Vegetation
3905,10/28/2023 02:17:25,17.54,UP,UP,UPH_V1,20,Vegetation
3906,10/28/2023 03:17:25,15.48,UP,UP,UPH_V1,20,Vegetation
3907,10/28/2023 04:17:25,16.81,UP,UP,UPH_V1,20,Vegetation
3908,10/28/2023 05:17:25,16,UP,UP,UPH_V1,20,Vegetation
3909,10/28/2023 06:17:25,16.86,UP,UP,UPH_V1,20,Vegetation
3910,10/28/2023 07:17:25,16.6,UP,UP,UPH_V1,20,Vegetation
3911,10/28/2023 08:17:25,17.37,UP,UP,UPH_V1,20,Vegetation
3912,10/28/2023 09:17:25,17.93,UP,UP,UPH_V1,20,Vegetation
3913,10/28/2023 10:17:25,18.1,UP,UP,UPH_V1,20,Vegetation
3914,10/28/2023 11:17:25,17.8,UP,UP,UPH_V1,20,Vegetation
3915,10/28/2023 12:17:25,18.06,UP,UP,UPH_V1,20,Vegetation
3916,10/28/2023 13:17:25,18.74,UP,UP,UPH_V1,20,Vegetation
3917,10/28/2023 14:17:25,16.47,UP,UP,UPH_V1,20,Vegetation
3918,10/28/2023 15:17:25,19.86,UP,UP,UPH_V1,20,Vegetation
3919,10/28/2023 16:17:25,19.73,UP,UP,UPH_V1,20,Vegetation
3920,10/28/2023 17:17:25,14.37,UP,UP,UPH_V1,20,Vegetation
3921,10/28/2023 18:17:25,11.67,UP,UP,UPH_V1,20,Vegetation
3922,10/28/2023 19:17:25,10.77,UP,UP,UPH_V1,20,Vegetation
3923,10/28/2023 20:17:25,10.34,UP,UP,UPH_V1,20,Vegetation
3924,10/28/2023 21:17:25,8.41,UP,UP,UPH_V1,20,Vegetation
