Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
4314,06/28/2023 05:59:47,18.4,SC,SC,SCH_V1,40,Vegetation
4315,06/28/2023 06:59:47,19.6,SC,SC,SCH_V1,40,Vegetation
4316,06/28/2023 07:59:47,21.1,SC,SC,SCH_V1,40,Vegetation
4317,06/28/2023 08:59:47,21.45,SC,SC,SCH_V1,40,Vegetation
4318,06/28/2023 09:59:47,23.81,SC,SC,SCH_V1,40,Vegetation
4319,06/28/2023 10:59:47,23.16,SC,SC,SCH_V1,40,Vegetation
4320,06/28/2023 11:59:47,25.74,SC,SC,SCH_V1,40,Vegetation
4321,06/28/2023 12:59:47,27.37,SC,SC,SCH_V1,40,Vegetation
4322,06/28/2023 13:59:47,31.61,SC,SC,SCH_V1,40,Vegetation
4323,06/28/2023 14:59:47,24.66,SC,SC,SCH_V1,40,Vegetation
4324,06/28/2023 15:59:47,19.95,SC,SC,SCH_V1,40,Vegetation
4325,06/28/2023 16:59:47,21.45,SC,SC,SCH_V1,40,Vegetation
4326,06/28/2023 17:59:47,20.37,SC,SC,SCH_V1,40,Vegetation
4327,06/28/2023 18:59:47,20.55,SC,SC,SCH_V1,40,Vegetation
4328,06/28/2023 19:59:47,20.42,SC,SC,SCH_V1,40,Vegetation
4329,06/28/2023 20:59:47,18.74,SC,SC,SCH_V1,40,Vegetation
4330,06/28/2023 21:59:47,17.16,SC,SC,SCH_V1,40,Vegetation
4331,06/28/2023 22:59:47,15.18,SC,SC,SCH_V1,40,Vegetation
4332,06/28/2023 23:59:47,14.37,SC,SC,SCH_V1,40,Vegetation
4333,06/29/2023 00:59:47,13.85,SC,SC,SCH_V1,40,Vegetation
4334,06/29/2023 01:59:47,13.43,SC,SC,SCH_V1,40,Vegetation
4335,06/29/2023 02:59:47,14.5,SC,SC,SCH_V1,40,Vegetation
4336,06/29/2023 03:59:47,14.88,SC,SC,SCH_V1,40,Vegetation
4337,06/29/2023 04:59:47,14.84,SC,SC,SCH_V1,40,Vegetation
4338,06/29/2023 05:59:47,13.64,SC,SC,SCH_V1,40,Vegetation
4339,06/29/2023 06:59:47,14.8,SC,SC,SCH_V1,40,Vegetation
4340,06/29/2023 07:59:47,17.29,SC,SC,SCH_V1,40,Vegetation
4341,06/29/2023 08:59:47,18.44,SC,SC,SCH_V1,40,Vegetation
4342,06/29/2023 09:59:47,20.42,SC,SC,SCH_V1,40,Vegetation
4343,06/29/2023 10:59:47,23.34,SC,SC,SCH_V1,40,Vegetation
4344,06/29/2023 11:59:47,21.53,SC,SC,SCH_V1,40,Vegetation
4345,06/29/2023 12:59:47,25.01,SC,SC,SCH_V1,40,Vegetation
4346,06/29/2023 13:59:47,25.22,SC,SC,SCH_V1,40,Vegetation
4347,06/29/2023 14:59:47,26.55,SC,SC,SCH_V1,40,Vegetation
4348,06/29/2023 15:59:47,23.64,SC,SC,SCH_V1,40,Vegetation
4349,06/29/2023 16:59:47,24.71,SC,SC,SCH_V1,40,Vegetation
4350,06/29/2023 17:59:47,25.87,SC,SC,SCH_V1,40,Vegetation
4351,06/29/2023 18:59:47,22.69,SC,SC,SCH_V1,40,Vegetation
4352,06/29/2023 19:59:47,21.28,SC,SC,SCH_V1,40,Vegetation
4353,06/29/2023 20:59:47,17.59,SC,SC,SCH_V1,40,Vegetation
4354,06/29/2023 21:59:47,16.39,SC,SC,SCH_V1,40,Vegetation
4355,06/29/2023 22:59:47,15.83,SC,SC,SCH_V1,40,Vegetation
4356,06/29/2023 23:59:47,15.66,SC,SC,SCH_V1,40,Vegetation
4357,06/30/2023 00:59:47,14.93,SC,SC,SCH_V1,40,Vegetation
4358,06/30/2023 01:59:47,14.54,SC,SC,SCH_V1,40,Vegetation
4359,06/30/2023 02:59:47,14.11,SC,SC,SCH_V1,40,Vegetation
4360,06/30/2023 03:59:47,13.94,SC,SC,SCH_V1,40,Vegetation
4361,06/30/2023 04:59:47,13.73,SC,SC,SCH_V1,40,Vegetation
4362,06/30/2023 05:59:47,14.03,SC,SC,SCH_V1,40,Vegetation
4363,06/30/2023 06:59:47,16.9,SC,SC,SCH_V1,40,Vegetation
4364,06/30/2023 07:59:47,19,SC,SC,SCH_V1,40,Vegetation
4365,06/30/2023 08:59:47,19.39,SC,SC,SCH_V1,40,Vegetation
4366,06/30/2023 09:59:47,22.82,SC,SC,SCH_V1,40,Vegetation
4367,06/30/2023 10:59:47,30.37,SC,SC,SCH_V1,40,Vegetation
4368,06/30/2023 11:59:47,32.22,SC,SC,SCH_V1,40,Vegetation
4369,06/30/2023 12:59:47,32.04,SC,SC,SCH_V1,40,Vegetation
4370,06/30/2023 13:59:47,32.47,SC,SC,SCH_V1,40,Vegetation
4371,06/30/2023 14:59:47,31.87,SC,SC,SCH_V1,40,Vegetation
4372,06/30/2023 15:59:47,32.22,SC,SC,SCH_V1,40,Vegetation
4373,06/30/2023 16:59:47,31.92,SC,SC,SCH_V1,40,Vegetation
4374,06/30/2023 17:59:47,28.44,SC,SC,SCH_V1,40,Vegetation
4375,06/30/2023 18:59:47,24.24,SC,SC,SCH_V1,40,Vegetation
4376,06/30/2023 19:59:47,21.66,SC,SC,SCH_V1,40,Vegetation
4377,06/30/2023 20:59:47,18.7,SC,SC,SCH_V1,40,Vegetation
4378,06/30/2023 21:59:47,18.66,SC,SC,SCH_V1,40,Vegetation
4379,06/30/2023 22:59:47,17.59,SC,SC,SCH_V1,40,Vegetation
4380,06/30/2023 23:59:47,16.73,SC,SC,SCH_V1,40,Vegetation
4381,07/01/2023 00:59:47,15.96,SC,SC,SCH_V1,40,Vegetation
4382,07/01/2023 01:59:47,15.48,SC,SC,SCH_V1,40,Vegetation
4383,07/01/2023 02:59:47,14.93,SC,SC,SCH_V1,40,Vegetation
4384,07/01/2023 03:59:47,14.71,SC,SC,SCH_V1,40,Vegetation
4385,07/01/2023 04:59:47,15.78,SC,SC,SCH_V1,40,Vegetation
4386,07/01/2023 05:59:47,17.93,SC,SC,SCH_V1,40,Vegetation
4387,07/01/2023 06:59:47,18.57,SC,SC,SCH_V1,40,Vegetation
4388,07/01/2023 07:59:47,19.47,SC,SC,SCH_V1,40,Vegetation
4389,07/01/2023 08:59:47,21.32,SC,SC,SCH_V1,40,Vegetation
4390,07/01/2023 09:59:47,23.55,SC,SC,SCH_V1,40,Vegetation
4391,07/01/2023 10:59:47,28.78,SC,SC,SCH_V1,40,Vegetation
4392,07/01/2023 11:59:47,31.27,SC,SC,SCH_V1,40,Vegetation
4393,07/01/2023 12:59:47,32.39,SC,SC,SCH_V1,40,Vegetation
4394,07/01/2023 13:59:47,32.9,SC,SC,SCH_V1,40,Vegetation
4395,07/01/2023 14:59:47,32.6,SC,SC,SCH_V1,40,Vegetation
4396,07/01/2023 15:59:47,29.94,SC,SC,SCH_V1,40,Vegetation
4397,07/01/2023 16:59:47,28.31,SC,SC,SCH_V1,40,Vegetation
4398,07/01/2023 17:59:47,26.38,SC,SC,SCH_V1,40,Vegetation
4399,07/01/2023 18:59:47,24.02,SC,SC,SCH_V1,40,Vegetation
4400,07/01/2023 19:59:47,22.01,SC,SC,SCH_V1,40,Vegetation
4401,07/01/2023 20:59:47,20.2,SC,SC,SCH_V1,40,Vegetation
4402,07/01/2023 21:59:47,18.87,SC,SC,SCH_V1,40,Vegetation
4403,07/01/2023 22:59:47,19.39,SC,SC,SCH_V1,40,Vegetation
4404,07/01/2023 23:59:47,17.33,SC,SC,SCH_V1,40,Vegetation
4405,07/02/2023 00:59:47,18.1,SC,SC,SCH_V1,40,Vegetation
4406,07/02/2023 01:59:47,17.8,SC,SC,SCH_V1,40,Vegetation
4407,07/02/2023 02:59:47,17.67,SC,SC,SCH_V1,40,Vegetation
4408,07/02/2023 03:59:47,18.19,SC,SC,SCH_V1,40,Vegetation
4409,07/02/2023 04:59:47,16.81,SC,SC,SCH_V1,40,Vegetation
4410,07/02/2023 05:59:47,15.44,SC,SC,SCH_V1,40,Vegetation
4411,07/02/2023 06:59:47,15.96,SC,SC,SCH_V1,40,Vegetation
4412,07/02/2023 07:59:47,16.56,SC,SC,SCH_V1,40,Vegetation
4413,07/02/2023 08:59:47,16.64,SC,SC,SCH_V1,40,Vegetation
4414,07/02/2023 09:59:47,17.03,SC,SC,SCH_V1,40,Vegetation
4415,07/02/2023 10:59:47,17.76,SC,SC,SCH_V1,40,Vegetation
4416,07/02/2023 11:59:47,18.4,SC,SC,SCH_V1,40,Vegetation
4417,07/02/2023 12:59:47,19.47,SC,SC,SCH_V1,40,Vegetation
4418,07/02/2023 13:59:47,20.12,SC,SC,SCH_V1,40,Vegetation
4419,07/02/2023 14:59:47,20.98,SC,SC,SCH_V1,40,Vegetation
4420,07/02/2023 15:59:47,21.79,SC,SC,SCH_V1,40,Vegetation
4421,07/02/2023 16:59:47,23.21,SC,SC,SCH_V1,40,Vegetation
4422,07/02/2023 17:59:47,23.55,SC,SC,SCH_V1,40,Vegetation
4423,07/02/2023 18:59:47,22.43,SC,SC,SCH_V1,40,Vegetation
4424,07/02/2023 19:59:47,20.55,SC,SC,SCH_V1,40,Vegetation
4425,07/02/2023 20:59:47,19.82,SC,SC,SCH_V1,40,Vegetation
4426,07/02/2023 21:59:47,19.52,SC,SC,SCH_V1,40,Vegetation
4427,07/02/2023 22:59:47,19,SC,SC,SCH_V1,40,Vegetation
4428,07/02/2023 23:59:47,18.83,SC,SC,SCH_V1,40,Vegetation
4429,07/03/2023 00:59:47,18.53,SC,SC,SCH_V1,40,Vegetation
4430,07/03/2023 01:59:47,18.36,SC,SC,SCH_V1,40,Vegetation
4431,07/03/2023 02:59:47,18.23,SC,SC,SCH_V1,40,Vegetation
4432,07/03/2023 03:59:47,18.19,SC,SC,SCH_V1,40,Vegetation
4433,07/03/2023 04:59:47,18.1,SC,SC,SCH_V1,40,Vegetation
4434,07/03/2023 05:59:47,17.89,SC,SC,SCH_V1,40,Vegetation
4435,07/03/2023 06:59:47,17.8,SC,SC,SCH_V1,40,Vegetation
4436,07/03/2023 07:59:47,19.56,SC,SC,SCH_V1,40,Vegetation
4437,07/03/2023 08:59:47,20.07,SC,SC,SCH_V1,40,Vegetation
4438,07/03/2023 09:59:47,21.75,SC,SC,SCH_V1,40,Vegetation
4439,07/03/2023 10:59:47,24.41,SC,SC,SCH_V1,40,Vegetation
4440,07/03/2023 11:59:47,28.05,SC,SC,SCH_V1,40,Vegetation
4441,07/03/2023 12:59:47,30.54,SC,SC,SCH_V1,40,Vegetation
4442,07/03/2023 13:59:47,28.4,SC,SC,SCH_V1,40,Vegetation
4443,07/03/2023 14:59:47,30.54,SC,SC,SCH_V1,40,Vegetation
4444,07/03/2023 15:59:47,30.89,SC,SC,SCH_V1,40,Vegetation
4445,07/03/2023 16:59:47,33.8,SC,SC,SCH_V1,40,Vegetation
4446,07/03/2023 17:59:47,27.02,SC,SC,SCH_V1,40,Vegetation
4447,07/03/2023 18:59:47,24.97,SC,SC,SCH_V1,40,Vegetation
4448,07/03/2023 19:59:47,22.26,SC,SC,SCH_V1,40,Vegetation
4449,07/03/2023 20:59:47,20.5,SC,SC,SCH_V1,40,Vegetation
4450,07/03/2023 21:59:47,19.56,SC,SC,SCH_V1,40,Vegetation
4451,07/03/2023 22:59:47,19.65,SC,SC,SCH_V1,40,Vegetation
4452,07/03/2023 23:59:47,20.12,SC,SC,SCH_V1,40,Vegetation
4453,07/04/2023 00:59:47,20.25,SC,SC,SCH_V1,40,Vegetation
4454,07/04/2023 01:59:47,20.42,SC,SC,SCH_V1,40,Vegetation
4455,07/04/2023 02:59:47,20.33,SC,SC,SCH_V1,40,Vegetation
4456,07/04/2023 03:59:47,19.82,SC,SC,SCH_V1,40,Vegetation
4457,07/04/2023 04:59:47,19.6,SC,SC,SCH_V1,40,Vegetation
4458,07/04/2023 05:59:47,19.82,SC,SC,SCH_V1,40,Vegetation
4459,07/04/2023 06:59:47,21.15,SC,SC,SCH_V1,40,Vegetation
4460,07/04/2023 07:59:47,21.49,SC,SC,SCH_V1,40,Vegetation
4461,07/04/2023 08:59:47,22.39,SC,SC,SCH_V1,40,Vegetation
4462,07/04/2023 09:59:47,22.73,SC,SC,SCH_V1,40,Vegetation
4463,07/04/2023 10:59:47,24.15,SC,SC,SCH_V1,40,Vegetation
4464,07/04/2023 11:59:47,24.06,SC,SC,SCH_V1,40,Vegetation
4465,07/04/2023 12:59:47,23.89,SC,SC,SCH_V1,40,Vegetation
4466,07/04/2023 13:59:47,25.69,SC,SC,SCH_V1,40,Vegetation
4467,07/04/2023 14:59:47,29.26,SC,SC,SCH_V1,40,Vegetation
4468,07/04/2023 15:59:47,29.21,SC,SC,SCH_V1,40,Vegetation
4469,07/04/2023 16:59:47,31.19,SC,SC,SCH_V1,40,Vegetation
4470,07/04/2023 17:59:47,32.64,SC,SC,SCH_V1,40,Vegetation
4471,07/04/2023 18:59:47,23.89,SC,SC,SCH_V1,40,Vegetation
4472,07/04/2023 19:59:47,21.36,SC,SC,SCH_V1,40,Vegetation
4473,07/04/2023 20:59:47,20.63,SC,SC,SCH_V1,40,Vegetation
4474,07/04/2023 21:59:47,20.76,SC,SC,SCH_V1,40,Vegetation
4475,07/04/2023 22:59:47,19.9,SC,SC,SCH_V1,40,Vegetation
4476,07/04/2023 23:59:47,20.33,SC,SC,SCH_V1,40,Vegetation
4477,07/05/2023 00:59:47,21.02,SC,SC,SCH_V1,40,Vegetation
4478,07/05/2023 01:59:47,18.7,SC,SC,SCH_V1,40,Vegetation
4479,07/05/2023 02:59:47,19.47,SC,SC,SCH_V1,40,Vegetation
4480,07/05/2023 03:59:47,20.16,SC,SC,SCH_V1,40,Vegetation
4481,07/05/2023 04:59:47,20.07,SC,SC,SCH_V1,40,Vegetation
4482,07/05/2023 05:59:47,19.47,SC,SC,SCH_V1,40,Vegetation
4483,07/05/2023 06:59:47,19.26,SC,SC,SCH_V1,40,Vegetation
4484,07/05/2023 07:59:47,20.42,SC,SC,SCH_V1,40,Vegetation
4485,07/05/2023 08:59:47,22.22,SC,SC,SCH_V1,40,Vegetation
4486,07/05/2023 09:59:47,24.58,SC,SC,SCH_V1,40,Vegetation
4487,07/05/2023 10:59:47,33.85,SC,SC,SCH_V1,40,Vegetation
4488,07/05/2023 11:59:47,34.45,SC,SC,SCH_V1,40,Vegetation
4489,07/05/2023 12:59:47,35.13,SC,SC,SCH_V1,40,Vegetation
4490,07/05/2023 13:59:47,36.55,SC,SC,SCH_V1,40,Vegetation
4491,07/05/2023 14:59:47,31.57,SC,SC,SCH_V1,40,Vegetation
4492,07/05/2023 15:59:47,29.08,SC,SC,SCH_V1,40,Vegetation
4493,07/05/2023 16:59:47,35.39,SC,SC,SCH_V1,40,Vegetation
4494,07/05/2023 17:59:47,35.22,SC,SC,SCH_V1,40,Vegetation
4495,07/05/2023 18:59:47,27.2,SC,SC,SCH_V1,40,Vegetation
4496,07/05/2023 19:59:47,24.58,SC,SC,SCH_V1,40,Vegetation
4497,07/05/2023 20:59:47,22.05,SC,SC,SCH_V1,40,Vegetation
4498,07/05/2023 21:59:47,20.59,SC,SC,SCH_V1,40,Vegetation
4499,07/05/2023 22:59:47,20.29,SC,SC,SCH_V1,40,Vegetation
4500,07/05/2023 23:59:47,19.43,SC,SC,SCH_V1,40,Vegetation
4501,07/06/2023 00:59:47,18.92,SC,SC,SCH_V1,40,Vegetation
4502,07/06/2023 01:59:47,19.69,SC,SC,SCH_V1,40,Vegetation
4503,07/06/2023 02:59:47,19.86,SC,SC,SCH_V1,40,Vegetation
4504,07/06/2023 03:59:47,20.03,SC,SC,SCH_V1,40,Vegetation
4505,07/06/2023 04:59:47,18.7,SC,SC,SCH_V1,40,Vegetation
4506,07/06/2023 05:59:47,18.53,SC,SC,SCH_V1,40,Vegetation
4507,07/06/2023 06:59:47,19.95,SC,SC,SCH_V1,40,Vegetation
4508,07/06/2023 07:59:47,21.79,SC,SC,SCH_V1,40,Vegetation
4509,07/06/2023 08:59:47,23.64,SC,SC,SCH_V1,40,Vegetation
4510,07/06/2023 09:59:47,26.47,SC,SC,SCH_V1,40,Vegetation
4511,07/06/2023 10:59:47,34.53,SC,SC,SCH_V1,40,Vegetation
4512,07/06/2023 11:59:47,37.23,SC,SC,SCH_V1,40,Vegetation
4513,07/06/2023 12:59:47,35.65,SC,SC,SCH_V1,40,Vegetation
4514,07/06/2023 13:59:47,37.23,SC,SC,SCH_V1,40,Vegetation
4515,07/06/2023 14:59:47,36.33,SC,SC,SCH_V1,40,Vegetation
4516,07/06/2023 15:59:47,37.23,SC,SC,SCH_V1,40,Vegetation
4517,07/06/2023 16:59:47,37.19,SC,SC,SCH_V1,40,Vegetation
4518,07/06/2023 17:59:47,35.73,SC,SC,SCH_V1,40,Vegetation
4519,07/06/2023 18:59:47,27.2,SC,SC,SCH_V1,40,Vegetation
4520,07/06/2023 19:59:47,24.11,SC,SC,SCH_V1,40,Vegetation
4521,07/06/2023 20:59:47,22.05,SC,SC,SCH_V1,40,Vegetation
4522,07/06/2023 21:59:47,21.23,SC,SC,SCH_V1,40,Vegetation
4523,07/06/2023 22:59:47,20.55,SC,SC,SCH_V1,40,Vegetation
4524,07/06/2023 23:59:47,20.25,SC,SC,SCH_V1,40,Vegetation
4525,07/07/2023 00:59:47,19.52,SC,SC,SCH_V1,40,Vegetation
4526,07/07/2023 01:59:47,19.17,SC,SC,SCH_V1,40,Vegetation
4527,07/07/2023 02:59:47,18.4,SC,SC,SCH_V1,40,Vegetation
4528,07/07/2023 03:59:47,17.76,SC,SC,SCH_V1,40,Vegetation
4529,07/07/2023 04:59:47,18.87,SC,SC,SCH_V1,40,Vegetation
4530,07/07/2023 05:59:47,19.73,SC,SC,SCH_V1,40,Vegetation
4531,07/07/2023 06:59:47,20.42,SC,SC,SCH_V1,40,Vegetation
4532,07/07/2023 07:59:47,21.23,SC,SC,SCH_V1,40,Vegetation
4533,07/07/2023 08:59:47,22.78,SC,SC,SCH_V1,40,Vegetation
4534,07/07/2023 09:59:47,25.91,SC,SC,SCH_V1,40,Vegetation
4535,07/07/2023 10:59:47,32.56,SC,SC,SCH_V1,40,Vegetation
4536,07/07/2023 11:59:47,35.13,SC,SC,SCH_V1,40,Vegetation
4537,07/07/2023 12:59:47,35,SC,SC,SCH_V1,40,Vegetation
4538,07/07/2023 13:59:47,34.7,SC,SC,SCH_V1,40,Vegetation
4539,07/07/2023 14:59:47,34.92,SC,SC,SCH_V1,40,Vegetation
4540,07/07/2023 15:59:47,29.94,SC,SC,SCH_V1,40,Vegetation
4541,07/07/2023 16:59:47,29,SC,SC,SCH_V1,40,Vegetation
4542,07/07/2023 17:59:47,29.17,SC,SC,SCH_V1,40,Vegetation
4543,07/07/2023 18:59:47,26.08,SC,SC,SCH_V1,40,Vegetation
4544,07/07/2023 19:59:47,22.26,SC,SC,SCH_V1,40,Vegetation
4545,07/07/2023 20:59:47,21.15,SC,SC,SCH_V1,40,Vegetation
4546,07/07/2023 21:59:47,21.32,SC,SC,SCH_V1,40,Vegetation
4547,07/07/2023 22:59:47,20.46,SC,SC,SCH_V1,40,Vegetation
4548,07/07/2023 23:59:47,19.65,SC,SC,SCH_V1,40,Vegetation
4549,07/08/2023 00:59:47,19.65,SC,SC,SCH_V1,40,Vegetation
4550,07/08/2023 01:59:47,20.5,SC,SC,SCH_V1,40,Vegetation
4551,07/08/2023 02:59:47,20.76,SC,SC,SCH_V1,40,Vegetation
4552,07/08/2023 03:59:47,20.8,SC,SC,SCH_V1,40,Vegetation
4553,07/08/2023 04:59:47,20.37,SC,SC,SCH_V1,40,Vegetation
4554,07/08/2023 05:59:47,19.35,SC,SC,SCH_V1,40,Vegetation
4555,07/08/2023 06:59:47,20.12,SC,SC,SCH_V1,40,Vegetation
4556,07/08/2023 07:59:47,23.03,SC,SC,SCH_V1,40,Vegetation
4557,07/08/2023 08:59:47,23.38,SC,SC,SCH_V1,40,Vegetation
4558,07/08/2023 09:59:47,25.27,SC,SC,SCH_V1,40,Vegetation
4559,07/08/2023 10:59:47,28.7,SC,SC,SCH_V1,40,Vegetation
4560,07/08/2023 11:59:47,32.94,SC,SC,SCH_V1,40,Vegetation
4561,07/08/2023 12:59:47,34.32,SC,SC,SCH_V1,40,Vegetation
4562,07/08/2023 13:59:47,35.99,SC,SC,SCH_V1,40,Vegetation
4563,07/08/2023 14:59:47,34.23,SC,SC,SCH_V1,40,Vegetation
4564,07/08/2023 15:59:47,21.92,SC,SC,SCH_V1,40,Vegetation
4565,07/08/2023 16:59:47,26.21,SC,SC,SCH_V1,40,Vegetation
4566,07/08/2023 17:59:47,23.46,SC,SC,SCH_V1,40,Vegetation
4567,07/08/2023 18:59:47,24.32,SC,SC,SCH_V1,40,Vegetation
4568,07/08/2023 19:59:47,23.29,SC,SC,SCH_V1,40,Vegetation
4569,07/08/2023 20:59:47,21.32,SC,SC,SCH_V1,40,Vegetation
4570,07/08/2023 21:59:47,20.5,SC,SC,SCH_V1,40,Vegetation
4571,07/08/2023 22:59:47,20.89,SC,SC,SCH_V1,40,Vegetation
4572,07/08/2023 23:59:47,20.29,SC,SC,SCH_V1,40,Vegetation
4573,07/09/2023 00:59:47,20.89,SC,SC,SCH_V1,40,Vegetation
4574,07/09/2023 01:59:47,20.37,SC,SC,SCH_V1,40,Vegetation
4575,07/09/2023 02:59:47,21.4,SC,SC,SCH_V1,40,Vegetation
4576,07/09/2023 03:59:47,21.49,SC,SC,SCH_V1,40,Vegetation
4577,07/09/2023 04:59:47,21.49,SC,SC,SCH_V1,40,Vegetation
4578,07/09/2023 05:59:47,21.53,SC,SC,SCH_V1,40,Vegetation
4579,07/09/2023 06:59:47,22.05,SC,SC,SCH_V1,40,Vegetation
4580,07/09/2023 07:59:47,22.61,SC,SC,SCH_V1,40,Vegetation
4581,07/09/2023 08:59:47,23.46,SC,SC,SCH_V1,40,Vegetation
4582,07/09/2023 09:59:47,23.25,SC,SC,SCH_V1,40,Vegetation
4583,07/09/2023 10:59:47,24.41,SC,SC,SCH_V1,40,Vegetation
4584,07/09/2023 11:59:47,23.94,SC,SC,SCH_V1,40,Vegetation
4585,07/09/2023 12:59:47,24.19,SC,SC,SCH_V1,40,Vegetation
4586,07/09/2023 13:59:47,24.15,SC,SC,SCH_V1,40,Vegetation
4587,07/09/2023 14:59:47,23.38,SC,SC,SCH_V1,40,Vegetation
4588,07/09/2023 15:59:47,23.21,SC,SC,SCH_V1,40,Vegetation
4589,07/09/2023 16:59:47,20.16,SC,SC,SCH_V1,40,Vegetation
4590,07/09/2023 17:59:47,21.62,SC,SC,SCH_V1,40,Vegetation
4591,07/09/2023 18:59:47,21.02,SC,SC,SCH_V1,40,Vegetation
4592,07/09/2023 19:59:47,20.72,SC,SC,SCH_V1,40,Vegetation
4593,07/09/2023 20:59:47,20.29,SC,SC,SCH_V1,40,Vegetation
4594,07/09/2023 21:59:47,20.25,SC,SC,SCH_V1,40,Vegetation
4595,07/09/2023 22:59:47,20.42,SC,SC,SCH_V1,40,Vegetation
4596,07/09/2023 23:59:47,20.33,SC,SC,SCH_V1,40,Vegetation
4597,07/10/2023 00:59:47,20.37,SC,SC,SCH_V1,40,Vegetation
4598,07/10/2023 01:59:47,20.37,SC,SC,SCH_V1,40,Vegetation
4599,07/10/2023 02:59:47,20.25,SC,SC,SCH_V1,40,Vegetation
4600,07/10/2023 03:59:47,20.07,SC,SC,SCH_V1,40,Vegetation
4601,07/10/2023 04:59:47,19.99,SC,SC,SCH_V1,40,Vegetation
4602,07/10/2023 05:59:47,19.95,SC,SC,SCH_V1,40,Vegetation
4603,07/10/2023 06:59:47,19.95,SC,SC,SCH_V1,40,Vegetation
4604,07/10/2023 07:59:47,20.07,SC,SC,SCH_V1,40,Vegetation
4605,07/10/2023 08:59:47,20.16,SC,SC,SCH_V1,40,Vegetation
4606,07/10/2023 09:59:47,20.63,SC,SC,SCH_V1,40,Vegetation
4607,07/10/2023 10:59:47,21.88,SC,SC,SCH_V1,40,Vegetation
4608,07/10/2023 11:59:47,23.16,SC,SC,SCH_V1,40,Vegetation
4609,07/10/2023 12:59:47,23.72,SC,SC,SCH_V1,40,Vegetation
4610,07/10/2023 13:59:47,21.96,SC,SC,SCH_V1,40,Vegetation
4611,07/10/2023 14:59:47,23.68,SC,SC,SCH_V1,40,Vegetation
4612,07/10/2023 15:59:47,24.58,SC,SC,SCH_V1,40,Vegetation
4613,07/10/2023 16:59:47,24.28,SC,SC,SCH_V1,40,Vegetation
4614,07/10/2023 17:59:47,23.12,SC,SC,SCH_V1,40,Vegetation
4615,07/10/2023 18:59:47,22.82,SC,SC,SCH_V1,40,Vegetation
4616,07/10/2023 19:59:47,19.09,SC,SC,SCH_V1,40,Vegetation
4617,07/10/2023 20:59:47,16.6,SC,SC,SCH_V1,40,Vegetation
4618,07/10/2023 21:59:47,17.2,SC,SC,SCH_V1,40,Vegetation
4619,07/10/2023 22:59:47,17.41,SC,SC,SCH_V1,40,Vegetation
4620,07/10/2023 23:59:47,16.6,SC,SC,SCH_V1,40,Vegetation
4621,07/11/2023 00:59:47,16.86,SC,SC,SCH_V1,40,Vegetation
4622,07/11/2023 01:59:47,16.73,SC,SC,SCH_V1,40,Vegetation
4623,07/11/2023 02:59:47,16.81,SC,SC,SCH_V1,40,Vegetation
4624,07/11/2023 03:59:47,16.86,SC,SC,SCH_V1,40,Vegetation
4625,07/11/2023 04:59:47,16.64,SC,SC,SCH_V1,40,Vegetation
4626,07/11/2023 05:59:47,16.56,SC,SC,SCH_V1,40,Vegetation
4627,07/11/2023 06:59:47,17.24,SC,SC,SCH_V1,40,Vegetation
4628,07/11/2023 07:59:47,18.36,SC,SC,SCH_V1,40,Vegetation
4629,07/11/2023 08:59:47,19.26,SC,SC,SCH_V1,40,Vegetation
4630,07/11/2023 09:59:47,22.01,SC,SC,SCH_V1,40,Vegetation
4631,07/11/2023 10:59:47,29.43,SC,SC,SCH_V1,40,Vegetation
4632,07/11/2023 11:59:47,31.19,SC,SC,SCH_V1,40,Vegetation
4633,07/11/2023 12:59:47,32.04,SC,SC,SCH_V1,40,Vegetation
4634,07/11/2023 13:59:47,32.09,SC,SC,SCH_V1,40,Vegetation
4635,07/11/2023 14:59:47,33.2,SC,SC,SCH_V1,40,Vegetation
4636,07/11/2023 15:59:47,34.32,SC,SC,SCH_V1,40,Vegetation
4637,07/11/2023 16:59:47,35.56,SC,SC,SCH_V1,40,Vegetation
4638,07/11/2023 17:59:47,34.19,SC,SC,SCH_V1,40,Vegetation
4639,07/11/2023 18:59:47,25.01,SC,SC,SCH_V1,40,Vegetation
4640,07/11/2023 19:59:47,21.88,SC,SC,SCH_V1,40,Vegetation
4641,07/11/2023 20:59:47,19.73,SC,SC,SCH_V1,40,Vegetation
4642,07/11/2023 21:59:47,18.79,SC,SC,SCH_V1,40,Vegetation
4643,07/11/2023 22:59:47,18.32,SC,SC,SCH_V1,40,Vegetation
4644,07/11/2023 23:59:47,17.97,SC,SC,SCH_V1,40,Vegetation
4645,07/12/2023 00:59:47,17.84,SC,SC,SCH_V1,40,Vegetation
4646,07/12/2023 01:59:47,17.46,SC,SC,SCH_V1,40,Vegetation
4647,07/12/2023 02:59:47,17.2,SC,SC,SCH_V1,40,Vegetation
4648,07/12/2023 03:59:47,17.03,SC,SC,SCH_V1,40,Vegetation
4649,07/12/2023 04:59:47,16.73,SC,SC,SCH_V1,40,Vegetation
4650,07/12/2023 05:59:47,16.51,SC,SC,SCH_V1,40,Vegetation
4651,07/12/2023 06:59:47,18.27,SC,SC,SCH_V1,40,Vegetation
4652,07/12/2023 07:59:47,20.12,SC,SC,SCH_V1,40,Vegetation
4653,07/12/2023 08:59:47,22.01,SC,SC,SCH_V1,40,Vegetation
