Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
346,01/06/2023 01:21:46,1.11,YF,SC,SCS_H1,40,Herbivore
347,01/06/2023 02:21:46,1.03,YF,SC,SCS_H1,40,Herbivore
348,01/06/2023 03:21:46,0.94,YF,SC,SCS_H1,40,Herbivore
349,01/06/2023 04:21:46,0.64,YF,SC,SCS_H1,40,Herbivore
350,01/06/2023 05:21:46,0.51,YF,SC,SCS_H1,40,Herbivore
351,01/06/2023 06:21:46,0.6,YF,SC,SCS_H1,40,Herbivore
352,01/06/2023 07:21:46,0.6,YF,SC,SCS_H1,40,Herbivore
353,01/06/2023 08:21:46,0.77,YF,SC,SCS_H1,40,Herbivore
354,01/06/2023 09:21:46,1.24,YF,SC,SCS_H1,40,Herbivore
355,01/06/2023 10:21:46,1.33,YF,SC,SCS_H1,40,Herbivore
356,01/06/2023 11:21:46,2.23,YF,SC,SCS_H1,40,Herbivore
357,01/06/2023 12:21:46,2.31,YF,SC,SCS_H1,40,Herbivore
358,01/06/2023 13:21:46,2.23,YF,SC,SCS_H1,40,Herbivore
359,01/06/2023 14:21:46,1.54,YF,SC,SCS_H1,40,Herbivore
360,01/06/2023 15:21:46,1.37,YF,SC,SCS_H1,40,Herbivore
361,01/06/2023 16:21:46,1.46,YF,SC,SCS_H1,40,Herbivore
362,01/06/2023 17:21:46,0.25,YF,SC,SCS_H1,40,Herbivore
363,01/06/2023 18:21:46,0.08,YF,SC,SCS_H1,40,Herbivore
364,01/06/2023 19:21:46,0.21,YF,SC,SCS_H1,40,Herbivore
365,01/06/2023 20:21:46,0.25,YF,SC,SCS_H1,40,Herbivore
366,01/06/2023 21:21:46,0,YF,SC,SCS_H1,40,Herbivore
367,01/06/2023 22:21:46,-0.09,YF,SC,SCS_H1,40,Herbivore
368,01/06/2023 23:21:46,-0.73,YF,SC,SCS_H1,40,Herbivore
369,01/07/2023 00:21:46,-1.46,YF,SC,SCS_H1,40,Herbivore
370,01/07/2023 01:21:46,-2.23,YF,SC,SCS_H1,40,Herbivore
371,01/07/2023 02:21:46,-1.89,YF,SC,SCS_H1,40,Herbivore
372,01/07/2023 03:21:46,-2.02,YF,SC,SCS_H1,40,Herbivore
373,01/07/2023 04:21:46,-1.63,YF,SC,SCS_H1,40,Herbivore
374,01/07/2023 05:21:46,-0.56,YF,SC,SCS_H1,40,Herbivore
375,01/07/2023 06:21:46,-1.2,YF,SC,SCS_H1,40,Herbivore
376,01/07/2023 07:21:46,-0.52,YF,SC,SCS_H1,40,Herbivore
377,01/07/2023 08:21:46,0.17,YF,SC,SCS_H1,40,Herbivore
378,01/07/2023 09:21:46,0.68,YF,SC,SCS_H1,40,Herbivore
379,01/07/2023 10:21:46,5.06,YF,SC,SCS_H1,40,Herbivore
380,01/07/2023 11:21:46,4.84,YF,SC,SCS_H1,40,Herbivore
381,01/07/2023 12:21:46,5.02,YF,SC,SCS_H1,40,Herbivore
382,01/07/2023 13:21:46,4.37,YF,SC,SCS_H1,40,Herbivore
383,01/07/2023 14:21:46,3.17,YF,SC,SCS_H1,40,Herbivore
384,01/07/2023 15:21:46,3.09,YF,SC,SCS_H1,40,Herbivore
385,01/07/2023 16:21:46,2.31,YF,SC,SCS_H1,40,Herbivore
386,01/07/2023 17:21:46,1.28,YF,SC,SCS_H1,40,Herbivore
387,01/07/2023 18:21:46,-0.39,YF,SC,SCS_H1,40,Herbivore
388,01/07/2023 19:21:46,-0.3,YF,SC,SCS_H1,40,Herbivore
389,01/07/2023 20:21:46,-0.65,YF,SC,SCS_H1,40,Herbivore
390,01/07/2023 21:21:46,-2.23,YF,SC,SCS_H1,40,Herbivore
391,01/07/2023 22:21:46,-2.19,YF,SC,SCS_H1,40,Herbivore
392,01/07/2023 23:21:46,-2.66,YF,SC,SCS_H1,40,Herbivore
393,01/08/2023 00:21:46,-3.78,YF,SC,SCS_H1,40,Herbivore
394,01/08/2023 01:21:46,-3.43,YF,SC,SCS_H1,40,Herbivore
395,01/08/2023 02:21:46,-4.21,YF,SC,SCS_H1,40,Herbivore
396,01/08/2023 03:21:46,-4.34,YF,SC,SCS_H1,40,Herbivore
397,01/08/2023 04:21:46,-5.24,YF,SC,SCS_H1,40,Herbivore
398,01/08/2023 05:21:46,-5.49,YF,SC,SCS_H1,40,Herbivore
399,01/08/2023 06:21:46,-6.44,YF,SC,SCS_H1,40,Herbivore
400,01/08/2023 07:21:46,-6.27,YF,SC,SCS_H1,40,Herbivore
401,01/08/2023 08:21:46,-6.09,YF,SC,SCS_H1,40,Herbivore
402,01/08/2023 09:21:46,-2.83,YF,SC,SCS_H1,40,Herbivore
403,01/08/2023 10:21:46,1.33,YF,SC,SCS_H1,40,Herbivore
404,01/08/2023 11:21:46,3.69,YF,SC,SCS_H1,40,Herbivore
405,01/08/2023 12:21:46,6.78,YF,SC,SCS_H1,40,Herbivore
406,01/08/2023 13:21:46,11.71,YF,SC,SCS_H1,40,Herbivore
407,01/08/2023 14:21:46,10.21,YF,SC,SCS_H1,40,Herbivore
408,01/08/2023 15:21:46,4.76,YF,SC,SCS_H1,40,Herbivore
409,01/08/2023 16:21:46,-2.06,YF,SC,SCS_H1,40,Herbivore
410,01/08/2023 17:21:46,-4.29,YF,SC,SCS_H1,40,Herbivore
411,01/08/2023 18:21:46,-5.62,YF,SC,SCS_H1,40,Herbivore
412,01/08/2023 19:21:46,-5.58,YF,SC,SCS_H1,40,Herbivore
413,01/08/2023 20:21:46,-6.31,YF,SC,SCS_H1,40,Herbivore
414,01/08/2023 21:21:46,-6.14,YF,SC,SCS_H1,40,Herbivore
415,01/08/2023 22:21:46,-5.71,YF,SC,SCS_H1,40,Herbivore
416,01/08/2023 23:21:46,-5.15,YF,SC,SCS_H1,40,Herbivore
417,01/09/2023 00:21:46,-6.14,YF,SC,SCS_H1,40,Herbivore
418,01/09/2023 01:21:46,-5.37,YF,SC,SCS_H1,40,Herbivore
419,01/09/2023 02:21:46,-3.43,YF,SC,SCS_H1,40,Herbivore
420,01/09/2023 03:21:46,-2.49,YF,SC,SCS_H1,40,Herbivore
421,01/09/2023 04:21:46,-1.72,YF,SC,SCS_H1,40,Herbivore
422,01/09/2023 05:21:46,-1.8,YF,SC,SCS_H1,40,Herbivore
423,01/09/2023 06:21:46,-1.93,YF,SC,SCS_H1,40,Herbivore
424,01/09/2023 07:21:46,-1.5,YF,SC,SCS_H1,40,Herbivore
425,01/09/2023 08:21:46,-0.43,YF,SC,SCS_H1,40,Herbivore
426,01/09/2023 09:21:46,0.77,YF,SC,SCS_H1,40,Herbivore
427,01/09/2023 10:21:46,5.19,YF,SC,SCS_H1,40,Herbivore
428,01/09/2023 11:21:46,4.03,YF,SC,SCS_H1,40,Herbivore
429,01/09/2023 12:21:46,4.03,YF,SC,SCS_H1,40,Herbivore
430,01/09/2023 13:21:46,10.81,YF,SC,SCS_H1,40,Herbivore
431,01/09/2023 14:21:46,11.19,YF,SC,SCS_H1,40,Herbivore
432,01/09/2023 15:21:46,5.92,YF,SC,SCS_H1,40,Herbivore
433,01/09/2023 16:21:46,-0.43,YF,SC,SCS_H1,40,Herbivore
434,01/09/2023 17:21:46,-2.32,YF,SC,SCS_H1,40,Herbivore
435,01/09/2023 18:21:46,-2.79,YF,SC,SCS_H1,40,Herbivore
436,01/09/2023 19:21:46,-2.92,YF,SC,SCS_H1,40,Herbivore
437,01/09/2023 20:21:46,-2.23,YF,SC,SCS_H1,40,Herbivore
438,01/09/2023 21:21:46,-1.55,YF,SC,SCS_H1,40,Herbivore
439,01/09/2023 22:21:46,-1.42,YF,SC,SCS_H1,40,Herbivore
440,01/09/2023 23:21:46,-0.39,YF,SC,SCS_H1,40,Herbivore
441,01/10/2023 00:21:46,-0.17,YF,SC,SCS_H1,40,Herbivore
442,01/10/2023 01:21:46,-0.17,YF,SC,SCS_H1,40,Herbivore
443,01/10/2023 02:21:46,0.13,YF,SC,SCS_H1,40,Herbivore
444,01/10/2023 03:21:46,0.3,YF,SC,SCS_H1,40,Herbivore
445,01/10/2023 04:21:46,0.68,YF,SC,SCS_H1,40,Herbivore
446,01/10/2023 05:21:46,0.81,YF,SC,SCS_H1,40,Herbivore
447,01/10/2023 06:21:46,0.86,YF,SC,SCS_H1,40,Herbivore
448,01/10/2023 07:21:46,0.98,YF,SC,SCS_H1,40,Herbivore
449,01/10/2023 08:21:46,1.24,YF,SC,SCS_H1,40,Herbivore
450,01/10/2023 09:21:46,2.19,YF,SC,SCS_H1,40,Herbivore
451,01/10/2023 10:21:46,3.82,YF,SC,SCS_H1,40,Herbivore
452,01/10/2023 11:21:46,4.33,YF,SC,SCS_H1,40,Herbivore
453,01/10/2023 12:21:46,3.99,YF,SC,SCS_H1,40,Herbivore
454,01/10/2023 13:21:46,5.06,YF,SC,SCS_H1,40,Herbivore
455,01/10/2023 14:21:46,8.96,YF,SC,SCS_H1,40,Herbivore
456,01/10/2023 15:21:46,6.56,YF,SC,SCS_H1,40,Herbivore
457,01/10/2023 16:21:46,0.47,YF,SC,SCS_H1,40,Herbivore
458,01/10/2023 17:21:46,-2.79,YF,SC,SCS_H1,40,Herbivore
459,01/10/2023 18:21:46,-3.05,YF,SC,SCS_H1,40,Herbivore
460,01/10/2023 19:21:46,-2.1,YF,SC,SCS_H1,40,Herbivore
461,01/10/2023 20:21:46,-2.06,YF,SC,SCS_H1,40,Herbivore
462,01/10/2023 21:21:46,-1.68,YF,SC,SCS_H1,40,Herbivore
463,01/10/2023 22:21:46,-3.43,YF,SC,SCS_H1,40,Herbivore
464,01/10/2023 23:21:46,-4.34,YF,SC,SCS_H1,40,Herbivore
465,01/11/2023 00:21:46,-4.94,YF,SC,SCS_H1,40,Herbivore
466,01/11/2023 01:21:46,-5.88,YF,SC,SCS_H1,40,Herbivore
467,01/11/2023 02:21:46,-6.39,YF,SC,SCS_H1,40,Herbivore
468,01/11/2023 03:21:46,-6.18,YF,SC,SCS_H1,40,Herbivore
469,01/11/2023 04:21:46,-6.44,YF,SC,SCS_H1,40,Herbivore
470,01/11/2023 05:21:46,-5.88,YF,SC,SCS_H1,40,Herbivore
471,01/11/2023 06:21:46,-5.45,YF,SC,SCS_H1,40,Herbivore
472,01/11/2023 07:21:46,-5.84,YF,SC,SCS_H1,40,Herbivore
473,01/11/2023 08:21:46,-5.71,YF,SC,SCS_H1,40,Herbivore
474,01/11/2023 09:21:46,-3.26,YF,SC,SCS_H1,40,Herbivore
475,01/11/2023 10:21:46,1.46,YF,SC,SCS_H1,40,Herbivore
476,01/11/2023 11:21:46,5.15,YF,SC,SCS_H1,40,Herbivore
477,01/11/2023 12:21:46,6.48,YF,SC,SCS_H1,40,Herbivore
478,01/11/2023 13:21:46,9.65,YF,SC,SCS_H1,40,Herbivore
479,01/11/2023 14:21:46,10.08,YF,SC,SCS_H1,40,Herbivore
480,01/11/2023 15:21:46,1.93,YF,SC,SCS_H1,40,Herbivore
481,01/11/2023 16:21:46,-1.5,YF,SC,SCS_H1,40,Herbivore
482,01/11/2023 17:21:46,-3.52,YF,SC,SCS_H1,40,Herbivore
483,01/11/2023 18:21:46,-3.95,YF,SC,SCS_H1,40,Herbivore
484,01/11/2023 19:21:46,-3.99,YF,SC,SCS_H1,40,Herbivore
485,01/11/2023 20:21:46,-4.21,YF,SC,SCS_H1,40,Herbivore
486,01/11/2023 21:21:46,-4.21,YF,SC,SCS_H1,40,Herbivore
487,01/11/2023 22:21:46,-4.21,YF,SC,SCS_H1,40,Herbivore
488,01/11/2023 23:21:46,-3.69,YF,SC,SCS_H1,40,Herbivore
489,01/12/2023 00:21:46,-2.66,YF,SC,SCS_H1,40,Herbivore
490,01/12/2023 01:21:46,-2.53,YF,SC,SCS_H1,40,Herbivore
491,01/12/2023 02:21:46,-2.45,YF,SC,SCS_H1,40,Herbivore
492,01/12/2023 03:21:46,-2.23,YF,SC,SCS_H1,40,Herbivore
493,01/12/2023 04:21:46,-2.15,YF,SC,SCS_H1,40,Herbivore
494,01/12/2023 05:21:46,-1.85,YF,SC,SCS_H1,40,Herbivore
495,01/12/2023 06:21:46,-1.68,YF,SC,SCS_H1,40,Herbivore
496,01/12/2023 07:21:46,-1.38,YF,SC,SCS_H1,40,Herbivore
497,01/12/2023 08:21:46,-0.6,YF,SC,SCS_H1,40,Herbivore
498,01/12/2023 09:21:46,0.13,YF,SC,SCS_H1,40,Herbivore
499,01/12/2023 10:21:46,0.51,YF,SC,SCS_H1,40,Herbivore
500,01/12/2023 11:21:46,1.16,YF,SC,SCS_H1,40,Herbivore
501,01/12/2023 12:21:46,1.2,YF,SC,SCS_H1,40,Herbivore
502,01/12/2023 13:21:46,1.8,YF,SC,SCS_H1,40,Herbivore
503,01/12/2023 14:21:46,2.31,YF,SC,SCS_H1,40,Herbivore
504,01/12/2023 15:21:46,2.44,YF,SC,SCS_H1,40,Herbivore
505,01/12/2023 16:21:46,2.91,YF,SC,SCS_H1,40,Herbivore
506,01/12/2023 17:21:46,3.73,YF,SC,SCS_H1,40,Herbivore
507,01/12/2023 18:21:46,4.59,YF,SC,SCS_H1,40,Herbivore
508,01/12/2023 19:21:46,4.84,YF,SC,SCS_H1,40,Herbivore
509,01/12/2023 20:21:46,5.62,YF,SC,SCS_H1,40,Herbivore
510,01/12/2023 21:21:46,6.43,YF,SC,SCS_H1,40,Herbivore
511,01/12/2023 22:21:46,7.98,YF,SC,SCS_H1,40,Herbivore
512,01/12/2023 23:21:46,9.95,YF,SC,SCS_H1,40,Herbivore
513,01/13/2023 00:21:46,11.11,YF,SC,SCS_H1,40,Herbivore
514,01/13/2023 01:21:46,12.05,YF,SC,SCS_H1,40,Herbivore
515,01/13/2023 02:21:46,12.27,YF,SC,SCS_H1,40,Herbivore
516,01/13/2023 03:21:46,12.35,YF,SC,SCS_H1,40,Herbivore
517,01/13/2023 04:21:46,12.48,YF,SC,SCS_H1,40,Herbivore
518,01/13/2023 05:21:46,12.22,YF,SC,SCS_H1,40,Herbivore
519,01/13/2023 06:21:46,11.58,YF,SC,SCS_H1,40,Herbivore
520,01/13/2023 07:21:46,10.98,YF,SC,SCS_H1,40,Herbivore
521,01/13/2023 08:21:46,10.55,YF,SC,SCS_H1,40,Herbivore
522,01/13/2023 09:21:46,10.25,YF,SC,SCS_H1,40,Herbivore
523,01/13/2023 10:21:46,10.21,YF,SC,SCS_H1,40,Herbivore
524,01/13/2023 11:21:46,9.99,YF,SC,SCS_H1,40,Herbivore
525,01/13/2023 12:21:46,9.82,YF,SC,SCS_H1,40,Herbivore
526,01/13/2023 13:21:46,9.74,YF,SC,SCS_H1,40,Herbivore
527,01/13/2023 14:21:46,10.04,YF,SC,SCS_H1,40,Herbivore
528,01/13/2023 15:21:46,9.74,YF,SC,SCS_H1,40,Herbivore
529,01/13/2023 16:21:46,7.98,YF,SC,SCS_H1,40,Herbivore
530,01/13/2023 17:21:46,6.99,YF,SC,SCS_H1,40,Herbivore
531,01/13/2023 18:21:46,5.27,YF,SC,SCS_H1,40,Herbivore
532,01/13/2023 19:21:46,2.91,YF,SC,SCS_H1,40,Herbivore
533,01/13/2023 20:21:46,1.97,YF,SC,SCS_H1,40,Herbivore
534,01/13/2023 21:21:46,1.8,YF,SC,SCS_H1,40,Herbivore
535,01/13/2023 22:21:46,1.37,YF,SC,SCS_H1,40,Herbivore
536,01/13/2023 23:21:46,0.64,YF,SC,SCS_H1,40,Herbivore
537,01/14/2023 00:21:46,-0.13,YF,SC,SCS_H1,40,Herbivore
538,01/14/2023 01:21:46,-0.43,YF,SC,SCS_H1,40,Herbivore
539,01/14/2023 02:21:46,-0.47,YF,SC,SCS_H1,40,Herbivore
540,01/14/2023 03:21:46,-0.77,YF,SC,SCS_H1,40,Herbivore
541,01/14/2023 04:21:46,-1.46,YF,SC,SCS_H1,40,Herbivore
542,01/14/2023 05:21:46,-1.72,YF,SC,SCS_H1,40,Herbivore
543,01/14/2023 06:21:46,-1.85,YF,SC,SCS_H1,40,Herbivore
544,01/14/2023 07:21:46,-2.02,YF,SC,SCS_H1,40,Herbivore
545,01/14/2023 08:21:46,-1.98,YF,SC,SCS_H1,40,Herbivore
546,01/14/2023 09:21:46,-1.93,YF,SC,SCS_H1,40,Herbivore
547,01/14/2023 10:21:46,-1.38,YF,SC,SCS_H1,40,Herbivore
548,01/14/2023 11:21:46,-1.12,YF,SC,SCS_H1,40,Herbivore
549,01/14/2023 12:21:46,-1.12,YF,SC,SCS_H1,40,Herbivore
550,01/14/2023 13:21:46,-1.29,YF,SC,SCS_H1,40,Herbivore
551,01/14/2023 14:21:46,-1.29,YF,SC,SCS_H1,40,Herbivore
552,01/14/2023 15:21:46,-1.33,YF,SC,SCS_H1,40,Herbivore
553,01/14/2023 16:21:46,-2.23,YF,SC,SCS_H1,40,Herbivore
554,01/14/2023 17:21:46,-2.79,YF,SC,SCS_H1,40,Herbivore
555,01/14/2023 18:21:46,-2.83,YF,SC,SCS_H1,40,Herbivore
556,01/14/2023 19:21:46,-3.01,YF,SC,SCS_H1,40,Herbivore
557,01/14/2023 20:21:46,-3.43,YF,SC,SCS_H1,40,Herbivore
558,01/14/2023 21:21:46,-3.01,YF,SC,SCS_H1,40,Herbivore
559,01/14/2023 22:21:46,-2.96,YF,SC,SCS_H1,40,Herbivore
560,01/14/2023 23:21:46,-2.92,YF,SC,SCS_H1,40,Herbivore
561,01/15/2023 00:21:46,-3.43,YF,SC,SCS_H1,40,Herbivore
562,01/15/2023 01:21:46,-3.65,YF,SC,SCS_H1,40,Herbivore
563,01/15/2023 02:21:46,-3.56,YF,SC,SCS_H1,40,Herbivore
564,01/15/2023 03:21:46,-3.48,YF,SC,SCS_H1,40,Herbivore
565,01/15/2023 04:21:46,-3.31,YF,SC,SCS_H1,40,Herbivore
566,01/15/2023 05:21:46,-3.13,YF,SC,SCS_H1,40,Herbivore
567,01/15/2023 06:21:46,-2.62,YF,SC,SCS_H1,40,Herbivore
568,01/15/2023 07:21:46,-2.58,YF,SC,SCS_H1,40,Herbivore
569,01/15/2023 08:21:46,-2.58,YF,SC,SCS_H1,40,Herbivore
570,01/15/2023 09:21:46,-1.76,YF,SC,SCS_H1,40,Herbivore
571,01/15/2023 10:21:46,-0.56,YF,SC,SCS_H1,40,Herbivore
572,01/15/2023 11:21:46,0.68,YF,SC,SCS_H1,40,Herbivore
573,01/15/2023 12:21:46,1.76,YF,SC,SCS_H1,40,Herbivore
574,01/15/2023 13:21:46,3.26,YF,SC,SCS_H1,40,Herbivore
575,01/15/2023 14:21:46,1.46,YF,SC,SCS_H1,40,Herbivore
576,01/15/2023 15:21:46,1.63,YF,SC,SCS_H1,40,Herbivore
577,01/15/2023 16:21:46,1.16,YF,SC,SCS_H1,40,Herbivore
578,01/15/2023 17:21:46,0.98,YF,SC,SCS_H1,40,Herbivore
579,01/15/2023 18:21:46,0.9,YF,SC,SCS_H1,40,Herbivore
580,01/15/2023 19:21:46,0.68,YF,SC,SCS_H1,40,Herbivore
581,01/15/2023 20:21:46,0.55,YF,SC,SCS_H1,40,Herbivore
582,01/15/2023 21:21:46,-0.05,YF,SC,SCS_H1,40,Herbivore
583,01/15/2023 22:21:46,-1.03,YF,SC,SCS_H1,40,Herbivore
584,01/15/2023 23:21:46,-1.29,YF,SC,SCS_H1,40,Herbivore
585,01/16/2023 00:21:46,-2.19,YF,SC,SCS_H1,40,Herbivore
586,01/16/2023 01:21:46,-2.53,YF,SC,SCS_H1,40,Herbivore
587,01/16/2023 02:21:46,-3.35,YF,SC,SCS_H1,40,Herbivore
588,01/16/2023 03:21:46,-3.48,YF,SC,SCS_H1,40,Herbivore
589,01/16/2023 04:21:46,-3.48,YF,SC,SCS_H1,40,Herbivore
590,01/16/2023 05:21:46,-3.56,YF,SC,SCS_H1,40,Herbivore
591,01/16/2023 06:21:46,-3.95,YF,SC,SCS_H1,40,Herbivore
592,01/16/2023 07:21:46,-3.69,YF,SC,SCS_H1,40,Herbivore
593,01/16/2023 08:21:46,-3.22,YF,SC,SCS_H1,40,Herbivore
594,01/16/2023 09:21:46,-3.01,YF,SC,SCS_H1,40,Herbivore
595,01/16/2023 10:21:46,-1.08,YF,SC,SCS_H1,40,Herbivore
596,01/16/2023 11:21:46,0.6,YF,SC,SCS_H1,40,Herbivore
597,01/16/2023 12:21:46,0.34,YF,SC,SCS_H1,40,Herbivore
598,01/16/2023 13:21:46,0.43,YF,SC,SCS_H1,40,Herbivore
599,01/16/2023 14:21:46,1.2,YF,SC,SCS_H1,40,Herbivore
600,01/16/2023 15:21:46,1.03,YF,SC,SCS_H1,40,Herbivore
601,01/16/2023 16:21:46,-0.26,YF,SC,SCS_H1,40,Herbivore
602,01/16/2023 17:21:46,-0.99,YF,SC,SCS_H1,40,Herbivore
603,01/16/2023 18:21:46,-1.16,YF,SC,SCS_H1,40,Herbivore
604,01/16/2023 19:21:46,-0.95,YF,SC,SCS_H1,40,Herbivore
605,01/16/2023 20:21:46,-0.95,YF,SC,SCS_H1,40,Herbivore
606,01/16/2023 21:21:46,-1.98,YF,SC,SCS_H1,40,Herbivore
607,01/16/2023 22:21:46,-2.15,YF,SC,SCS_H1,40,Herbivore
608,01/16/2023 23:21:46,-2.75,YF,SC,SCS_H1,40,Herbivore
609,01/17/2023 00:21:46,-2.02,YF,SC,SCS_H1,40,Herbivore
610,01/17/2023 01:21:46,-1.89,YF,SC,SCS_H1,40,Herbivore
611,01/17/2023 02:21:46,-2.71,YF,SC,SCS_H1,40,Herbivore
612,01/17/2023 03:21:46,-3.26,YF,SC,SCS_H1,40,Herbivore
613,01/17/2023 04:21:46,-4.59,YF,SC,SCS_H1,40,Herbivore
614,01/17/2023 05:21:46,-4.89,YF,SC,SCS_H1,40,Herbivore
615,01/17/2023 06:21:46,-5.15,YF,SC,SCS_H1,40,Herbivore
616,01/17/2023 07:21:46,-5.02,YF,SC,SCS_H1,40,Herbivore
617,01/17/2023 08:21:46,-3.01,YF,SC,SCS_H1,40,Herbivore
618,01/17/2023 09:21:46,1.76,YF,SC,SCS_H1,40,Herbivore
619,01/17/2023 10:21:46,7.08,YF,SC,SCS_H1,40,Herbivore
620,01/17/2023 11:21:46,9.61,YF,SC,SCS_H1,40,Herbivore
621,01/17/2023 12:21:46,11.02,YF,SC,SCS_H1,40,Herbivore
622,01/17/2023 13:21:46,11.84,YF,SC,SCS_H1,40,Herbivore
623,01/17/2023 14:21:46,7.5,YF,SC,SCS_H1,40,Herbivore
624,01/17/2023 15:21:46,6.17,YF,SC,SCS_H1,40,Herbivore
625,01/17/2023 16:21:46,4.76,YF,SC,SCS_H1,40,Herbivore
626,01/17/2023 17:21:46,3.86,YF,SC,SCS_H1,40,Herbivore
627,01/17/2023 18:21:46,3.86,YF,SC,SCS_H1,40,Herbivore
628,01/17/2023 19:21:46,4.07,YF,SC,SCS_H1,40,Herbivore
629,01/17/2023 20:21:46,3.94,YF,SC,SCS_H1,40,Herbivore
630,01/17/2023 21:21:46,3.73,YF,SC,SCS_H1,40,Herbivore
631,01/17/2023 22:21:46,3.47,YF,SC,SCS_H1,40,Herbivore
632,01/17/2023 23:21:46,3.47,YF,SC,SCS_H1,40,Herbivore
633,01/18/2023 00:21:46,3,YF,SC,SCS_H1,40,Herbivore
634,01/18/2023 01:21:46,2.87,YF,SC,SCS_H1,40,Herbivore
635,01/18/2023 02:21:46,1.97,YF,SC,SCS_H1,40,Herbivore
636,01/18/2023 03:21:46,1.46,YF,SC,SCS_H1,40,Herbivore
637,01/18/2023 04:21:46,2.23,YF,SC,SCS_H1,40,Herbivore
638,01/18/2023 05:21:46,2.44,YF,SC,SCS_H1,40,Herbivore
639,01/18/2023 06:21:46,2.4,YF,SC,SCS_H1,40,Herbivore
640,01/18/2023 07:21:46,3.77,YF,SC,SCS_H1,40,Herbivore
641,01/18/2023 08:21:46,4.84,YF,SC,SCS_H1,40,Herbivore
642,01/18/2023 09:21:46,8.49,YF,SC,SCS_H1,40,Herbivore
643,01/18/2023 10:21:46,8.66,YF,SC,SCS_H1,40,Herbivore
644,01/18/2023 11:21:46,8.11,YF,SC,SCS_H1,40,Herbivore
645,01/18/2023 12:21:46,13.55,YF,SC,SCS_H1,40,Herbivore
646,01/18/2023 13:21:46,15.96,YF,SC,SCS_H1,40,Herbivore
647,01/18/2023 14:21:46,12.82,YF,SC,SCS_H1,40,Herbivore
648,01/18/2023 15:21:46,10.38,YF,SC,SCS_H1,40,Herbivore
649,01/18/2023 16:21:46,5.75,YF,SC,SCS_H1,40,Herbivore
650,01/18/2023 17:21:46,4.16,YF,SC,SCS_H1,40,Herbivore
651,01/18/2023 18:21:46,3.6,YF,SC,SCS_H1,40,Herbivore
652,01/18/2023 19:21:46,2.83,YF,SC,SCS_H1,40,Herbivore
653,01/18/2023 20:21:46,2.06,YF,SC,SCS_H1,40,Herbivore
654,01/18/2023 21:21:46,1.71,YF,SC,SCS_H1,40,Herbivore
655,01/18/2023 22:21:46,3.69,YF,SC,SCS_H1,40,Herbivore
656,01/18/2023 23:21:46,3.39,YF,SC,SCS_H1,40,Herbivore
657,01/19/2023 00:21:46,3.43,YF,SC,SCS_H1,40,Herbivore
658,01/19/2023 01:21:46,1.5,YF,SC,SCS_H1,40,Herbivore
659,01/19/2023 02:21:46,-0.09,YF,SC,SCS_H1,40,Herbivore
660,01/19/2023 03:21:46,-0.69,YF,SC,SCS_H1,40,Herbivore
661,01/19/2023 04:21:46,-1.38,YF,SC,SCS_H1,40,Herbivore
662,01/19/2023 05:21:46,-1.8,YF,SC,SCS_H1,40,Herbivore
663,01/19/2023 06:21:46,-1.46,YF,SC,SCS_H1,40,Herbivore
664,01/19/2023 07:21:46,-1.33,YF,SC,SCS_H1,40,Herbivore
665,01/19/2023 08:21:46,0.21,YF,SC,SCS_H1,40,Herbivore
666,01/19/2023 09:21:46,2.31,YF,SC,SCS_H1,40,Herbivore
667,01/19/2023 10:21:46,3.39,YF,SC,SCS_H1,40,Herbivore
668,01/19/2023 11:21:46,3.77,YF,SC,SCS_H1,40,Herbivore
669,01/19/2023 12:21:46,3.9,YF,SC,SCS_H1,40,Herbivore
670,01/19/2023 13:21:46,3.73,YF,SC,SCS_H1,40,Herbivore
671,01/19/2023 14:21:46,3.47,YF,SC,SCS_H1,40,Herbivore
672,01/19/2023 15:21:46,2.14,YF,SC,SCS_H1,40,Herbivore
673,01/19/2023 16:21:46,1.28,YF,SC,SCS_H1,40,Herbivore
674,01/19/2023 17:21:46,1.33,YF,SC,SCS_H1,40,Herbivore
675,01/19/2023 18:21:46,1.37,YF,SC,SCS_H1,40,Herbivore
676,01/19/2023 19:21:46,1.41,YF,SC,SCS_H1,40,Herbivore
677,01/19/2023 20:21:46,1.28,YF,SC,SCS_H1,40,Herbivore
678,01/19/2023 21:21:46,1.2,YF,SC,SCS_H1,40,Herbivore
679,01/19/2023 22:21:46,0.98,YF,SC,SCS_H1,40,Herbivore
680,01/19/2023 23:21:46,0.64,YF,SC,SCS_H1,40,Herbivore
681,01/20/2023 00:21:46,0.81,YF,SC,SCS_H1,40,Herbivore
682,01/20/2023 01:21:46,0.86,YF,SC,SCS_H1,40,Herbivore
683,01/20/2023 02:21:46,1.33,YF,SC,SCS_H1,40,Herbivore
684,01/20/2023 03:21:46,1.07,YF,SC,SCS_H1,40,Herbivore
685,01/20/2023 04:21:46,0.73,YF,SC,SCS_H1,40,Herbivore
686,01/20/2023 05:21:46,0.77,YF,SC,SCS_H1,40,Herbivore
687,01/20/2023 06:21:46,0.47,YF,SC,SCS_H1,40,Herbivore
688,01/20/2023 07:21:46,0.43,YF,SC,SCS_H1,40,Herbivore
689,01/20/2023 08:21:46,0.51,YF,SC,SCS_H1,40,Herbivore
690,01/20/2023 09:21:46,1.07,YF,SC,SCS_H1,40,Herbivore
