Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
698,2021/08/09 16:21:38,23.25,YF,YF,S_YFH_V1,40,Veg
699,2021/08/09 17:21:38,22.73,YF,YF,S_YFH_V1,40,Veg
700,2021/08/09 18:21:38,22.43,YF,YF,S_YFH_V1,40,Veg
701,2021/08/09 19:21:38,21.53,YF,YF,S_YFH_V1,40,Veg
702,2021/08/09 20:21:38,20.59,YF,YF,S_YFH_V1,40,Veg
703,2021/08/09 21:21:38,20.25,YF,YF,S_YFH_V1,40,Veg
704,2021/08/09 22:21:38,20.12,YF,YF,S_YFH_V1,40,Veg
705,2021/08/09 23:21:38,19.43,YF,YF,S_YFH_V1,40,Veg
706,2021/08/10 00:21:38,19.65,YF,YF,S_YFH_V1,40,Veg
707,2021/08/10 01:21:38,19.73,YF,YF,S_YFH_V1,40,Veg
708,2021/08/10 02:21:38,19.47,YF,YF,S_YFH_V1,40,Veg
709,2021/08/10 03:21:38,19.35,YF,YF,S_YFH_V1,40,Veg
710,2021/08/10 04:21:38,19.39,YF,YF,S_YFH_V1,40,Veg
711,2021/08/10 05:21:38,19.22,YF,YF,S_YFH_V1,40,Veg
712,2021/08/10 06:21:38,19.17,YF,YF,S_YFH_V1,40,Veg
713,2021/08/10 07:21:38,19.69,YF,YF,S_YFH_V1,40,Veg
714,2021/08/10 08:21:38,20.59,YF,YF,S_YFH_V1,40,Veg
715,2021/08/10 09:21:38,23.03,YF,YF,S_YFH_V1,40,Veg
716,2021/08/10 10:21:38,23.98,YF,YF,S_YFH_V1,40,Veg
717,2021/08/10 11:21:38,25.22,YF,YF,S_YFH_V1,40,Veg
718,2021/08/10 12:21:38,28.05,YF,YF,S_YFH_V1,40,Veg
719,2021/08/10 13:21:38,26.68,YF,YF,S_YFH_V1,40,Veg
720,2021/08/10 14:21:38,26.55,YF,YF,S_YFH_V1,40,Veg
721,2021/08/10 15:21:38,26.08,YF,YF,S_YFH_V1,40,Veg
722,2021/08/10 16:21:38,25.39,YF,YF,S_YFH_V1,40,Veg
723,2021/08/10 17:21:38,24.19,YF,YF,S_YFH_V1,40,Veg
724,2021/08/10 18:21:38,23.38,YF,YF,S_YFH_V1,40,Veg
725,2021/08/10 19:21:38,22.31,YF,YF,S_YFH_V1,40,Veg
726,2021/08/10 20:21:38,21.75,YF,YF,S_YFH_V1,40,Veg
727,2021/08/10 21:21:38,21.49,YF,YF,S_YFH_V1,40,Veg
728,2021/08/10 22:21:38,21.58,YF,YF,S_YFH_V1,40,Veg
729,2021/08/10 23:21:38,21.88,YF,YF,S_YFH_V1,40,Veg
730,2021/08/11 00:21:38,21.88,YF,YF,S_YFH_V1,40,Veg
731,2021/08/11 01:21:38,21.66,YF,YF,S_YFH_V1,40,Veg
732,2021/08/11 02:21:38,21.49,YF,YF,S_YFH_V1,40,Veg
733,2021/08/11 03:21:38,21.45,YF,YF,S_YFH_V1,40,Veg
734,2021/08/11 04:21:38,21.06,YF,YF,S_YFH_V1,40,Veg
735,2021/08/11 05:21:38,21.02,YF,YF,S_YFH_V1,40,Veg
736,2021/08/11 06:21:38,21.19,YF,YF,S_YFH_V1,40,Veg
737,2021/08/11 07:21:38,22.13,YF,YF,S_YFH_V1,40,Veg
738,2021/08/11 08:21:38,23.94,YF,YF,S_YFH_V1,40,Veg
739,2021/08/11 09:21:38,27.71,YF,YF,S_YFH_V1,40,Veg
740,2021/08/11 10:21:38,29.60,YF,YF,S_YFH_V1,40,Veg
741,2021/08/11 11:21:38,31.27,YF,YF,S_YFH_V1,40,Veg
742,2021/08/11 12:21:38,32.99,YF,YF,S_YFH_V1,40,Veg
743,2021/08/11 13:21:38,33.89,YF,YF,S_YFH_V1,40,Veg
744,2021/08/11 14:21:38,34.40,YF,YF,S_YFH_V1,40,Veg
745,2021/08/11 15:21:38,34.92,YF,YF,S_YFH_V1,40,Veg
746,2021/08/11 16:21:38,33.29,YF,YF,S_YFH_V1,40,Veg
747,2021/08/11 17:21:38,32.04,YF,YF,S_YFH_V1,40,Veg
748,2021/08/11 18:21:38,28.48,YF,YF,S_YFH_V1,40,Veg
749,2021/08/11 19:21:38,26.12,YF,YF,S_YFH_V1,40,Veg
750,2021/08/11 20:21:38,24.19,YF,YF,S_YFH_V1,40,Veg
751,2021/08/11 21:21:38,23.25,YF,YF,S_YFH_V1,40,Veg
752,2021/08/11 22:21:38,22.86,YF,YF,S_YFH_V1,40,Veg
753,2021/08/11 23:21:38,22.43,YF,YF,S_YFH_V1,40,Veg
754,2021/08/12 00:21:38,22.22,YF,YF,S_YFH_V1,40,Veg
755,2021/08/12 01:21:38,22.22,YF,YF,S_YFH_V1,40,Veg
756,2021/08/12 02:21:38,22.01,YF,YF,S_YFH_V1,40,Veg
757,2021/08/12 03:21:38,22.26,YF,YF,S_YFH_V1,40,Veg
758,2021/08/12 04:21:38,21.92,YF,YF,S_YFH_V1,40,Veg
759,2021/08/12 05:21:38,21.19,YF,YF,S_YFH_V1,40,Veg
760,2021/08/12 06:21:38,20.68,YF,YF,S_YFH_V1,40,Veg
761,2021/08/12 07:21:38,21.96,YF,YF,S_YFH_V1,40,Veg
762,2021/08/12 08:21:38,24.41,YF,YF,S_YFH_V1,40,Veg
763,2021/08/12 09:21:38,28.74,YF,YF,S_YFH_V1,40,Veg
764,2021/08/12 10:21:38,31.23,YF,YF,S_YFH_V1,40,Veg
765,2021/08/12 11:21:38,32.39,YF,YF,S_YFH_V1,40,Veg
766,2021/08/12 12:21:38,33.80,YF,YF,S_YFH_V1,40,Veg
767,2021/08/12 13:21:38,35.05,YF,YF,S_YFH_V1,40,Veg
768,2021/08/12 14:21:38,36.85,YF,YF,S_YFH_V1,40,Veg
769,2021/08/12 15:21:38,36.03,YF,YF,S_YFH_V1,40,Veg
770,2021/08/12 16:21:38,35.52,YF,YF,S_YFH_V1,40,Veg
771,2021/08/12 17:21:38,33.33,YF,YF,S_YFH_V1,40,Veg
772,2021/08/12 18:21:38,28.10,YF,YF,S_YFH_V1,40,Veg
773,2021/08/12 19:21:38,20.50,YF,YF,S_YFH_V1,40,Veg
774,2021/08/12 20:21:38,20.89,YF,YF,S_YFH_V1,40,Veg
775,2021/08/12 21:21:38,20.63,YF,YF,S_YFH_V1,40,Veg
776,2021/08/12 22:21:38,20.29,YF,YF,S_YFH_V1,40,Veg
777,2021/08/12 23:21:38,20.16,YF,YF,S_YFH_V1,40,Veg
778,2021/08/13 00:21:38,19.65,YF,YF,S_YFH_V1,40,Veg
779,2021/08/13 01:21:38,20.16,YF,YF,S_YFH_V1,40,Veg
780,2021/08/13 02:21:38,20.68,YF,YF,S_YFH_V1,40,Veg
781,2021/08/13 03:21:38,20.63,YF,YF,S_YFH_V1,40,Veg
782,2021/08/13 04:21:38,19.90,YF,YF,S_YFH_V1,40,Veg
783,2021/08/13 05:21:38,19.65,YF,YF,S_YFH_V1,40,Veg
784,2021/08/13 06:21:38,19.86,YF,YF,S_YFH_V1,40,Veg
785,2021/08/13 07:21:38,20.72,YF,YF,S_YFH_V1,40,Veg
786,2021/08/13 08:21:38,25.61,YF,YF,S_YFH_V1,40,Veg
787,2021/08/13 09:21:38,28.61,YF,YF,S_YFH_V1,40,Veg
788,2021/08/13 10:21:38,30.20,YF,YF,S_YFH_V1,40,Veg
789,2021/08/13 11:21:38,30.59,YF,YF,S_YFH_V1,40,Veg
790,2021/08/13 12:21:38,32.86,YF,YF,S_YFH_V1,40,Veg
791,2021/08/13 13:21:38,33.67,YF,YF,S_YFH_V1,40,Veg
792,2021/08/13 14:21:38,35.95,YF,YF,S_YFH_V1,40,Veg
793,2021/08/13 15:21:38,36.03,YF,YF,S_YFH_V1,40,Veg
794,2021/08/13 16:21:38,33.89,YF,YF,S_YFH_V1,40,Veg
795,2021/08/13 17:21:38,33.89,YF,YF,S_YFH_V1,40,Veg
796,2021/08/13 18:21:38,29.26,YF,YF,S_YFH_V1,40,Veg
797,2021/08/13 19:21:38,26.17,YF,YF,S_YFH_V1,40,Veg
798,2021/08/13 20:21:38,23.59,YF,YF,S_YFH_V1,40,Veg
799,2021/08/13 21:21:38,22.48,YF,YF,S_YFH_V1,40,Veg
800,2021/08/13 22:21:38,21.92,YF,YF,S_YFH_V1,40,Veg
801,2021/08/13 23:21:38,21.70,YF,YF,S_YFH_V1,40,Veg
802,2021/08/14 00:21:38,21.49,YF,YF,S_YFH_V1,40,Veg
803,2021/08/14 01:21:38,21.40,YF,YF,S_YFH_V1,40,Veg
804,2021/08/14 02:21:38,20.63,YF,YF,S_YFH_V1,40,Veg
805,2021/08/14 03:21:38,20.25,YF,YF,S_YFH_V1,40,Veg
806,2021/08/14 04:21:38,20.68,YF,YF,S_YFH_V1,40,Veg
807,2021/08/14 05:21:38,20.76,YF,YF,S_YFH_V1,40,Veg
808,2021/08/14 06:21:38,20.12,YF,YF,S_YFH_V1,40,Veg
809,2021/08/14 07:21:38,21.36,YF,YF,S_YFH_V1,40,Veg
810,2021/08/14 08:21:38,25.31,YF,YF,S_YFH_V1,40,Veg
811,2021/08/14 09:21:38,29.98,YF,YF,S_YFH_V1,40,Veg
812,2021/08/14 10:21:38,28.40,YF,YF,S_YFH_V1,40,Veg
813,2021/08/14 11:21:38,25.74,YF,YF,S_YFH_V1,40,Veg
814,2021/08/14 12:21:38,26.38,YF,YF,S_YFH_V1,40,Veg
815,2021/08/14 13:21:38,32.26,YF,YF,S_YFH_V1,40,Veg
816,2021/08/14 14:21:38,33.20,YF,YF,S_YFH_V1,40,Veg
817,2021/08/14 15:21:38,32.99,YF,YF,S_YFH_V1,40,Veg
818,2021/08/14 16:21:38,33.42,YF,YF,S_YFH_V1,40,Veg
819,2021/08/14 17:21:38,30.20,YF,YF,S_YFH_V1,40,Veg
820,2021/08/14 18:21:38,26.04,YF,YF,S_YFH_V1,40,Veg
821,2021/08/14 19:21:38,22.13,YF,YF,S_YFH_V1,40,Veg
822,2021/08/14 20:21:38,18.87,YF,YF,S_YFH_V1,40,Veg
823,2021/08/14 21:21:38,16.81,YF,YF,S_YFH_V1,40,Veg
824,2021/08/14 22:21:38,16.39,YF,YF,S_YFH_V1,40,Veg
825,2021/08/14 23:21:38,16.60,YF,YF,S_YFH_V1,40,Veg
826,2021/08/15 00:21:38,15.87,YF,YF,S_YFH_V1,40,Veg
827,2021/08/15 01:21:38,16.90,YF,YF,S_YFH_V1,40,Veg
828,2021/08/15 02:21:38,16.08,YF,YF,S_YFH_V1,40,Veg
829,2021/08/15 03:21:38,15.36,YF,YF,S_YFH_V1,40,Veg
830,2021/08/15 04:21:38,14.84,YF,YF,S_YFH_V1,40,Veg
831,2021/08/15 05:21:38,14.75,YF,YF,S_YFH_V1,40,Veg
832,2021/08/15 06:21:38,14.71,YF,YF,S_YFH_V1,40,Veg
833,2021/08/15 07:21:38,15.40,YF,YF,S_YFH_V1,40,Veg
834,2021/08/15 08:21:38,19.05,YF,YF,S_YFH_V1,40,Veg
835,2021/08/15 09:21:38,23.98,YF,YF,S_YFH_V1,40,Veg
836,2021/08/15 10:21:38,25.61,YF,YF,S_YFH_V1,40,Veg
837,2021/08/15 11:21:38,26.38,YF,YF,S_YFH_V1,40,Veg
838,2021/08/15 12:21:38,28.10,YF,YF,S_YFH_V1,40,Veg
839,2021/08/15 13:21:38,29.38,YF,YF,S_YFH_V1,40,Veg
840,2021/08/15 14:21:38,31.14,YF,YF,S_YFH_V1,40,Veg
841,2021/08/15 15:21:38,30.37,YF,YF,S_YFH_V1,40,Veg
842,2021/08/15 16:21:38,30.41,YF,YF,S_YFH_V1,40,Veg
843,2021/08/15 17:21:38,28.65,YF,YF,S_YFH_V1,40,Veg
844,2021/08/15 18:21:38,20.72,YF,YF,S_YFH_V1,40,Veg
845,2021/08/15 19:21:38,17.07,YF,YF,S_YFH_V1,40,Veg
846,2021/08/15 20:21:38,14.97,YF,YF,S_YFH_V1,40,Veg
847,2021/08/15 21:21:38,15.78,YF,YF,S_YFH_V1,40,Veg
848,2021/08/15 22:21:38,16.39,YF,YF,S_YFH_V1,40,Veg
849,2021/08/15 23:21:38,16.77,YF,YF,S_YFH_V1,40,Veg
850,2021/08/16 00:21:38,16.21,YF,YF,S_YFH_V1,40,Veg
851,2021/08/16 01:21:38,15.01,YF,YF,S_YFH_V1,40,Veg
852,2021/08/16 02:21:38,14.24,YF,YF,S_YFH_V1,40,Veg
853,2021/08/16 03:21:38,14.15,YF,YF,S_YFH_V1,40,Veg
854,2021/08/16 04:21:38,14.15,YF,YF,S_YFH_V1,40,Veg
855,2021/08/16 05:21:38,13.98,YF,YF,S_YFH_V1,40,Veg
856,2021/08/16 06:21:38,14.15,YF,YF,S_YFH_V1,40,Veg
857,2021/08/16 07:21:38,15.53,YF,YF,S_YFH_V1,40,Veg
858,2021/08/16 08:21:38,16.94,YF,YF,S_YFH_V1,40,Veg
859,2021/08/16 09:21:38,21.66,YF,YF,S_YFH_V1,40,Veg
860,2021/08/16 10:21:38,24.32,YF,YF,S_YFH_V1,40,Veg
861,2021/08/16 11:21:38,26.42,YF,YF,S_YFH_V1,40,Veg
862,2021/08/16 12:21:38,28.53,YF,YF,S_YFH_V1,40,Veg
863,2021/08/16 13:21:38,30.07,YF,YF,S_YFH_V1,40,Veg
864,2021/08/16 14:21:38,31.83,YF,YF,S_YFH_V1,40,Veg
865,2021/08/16 15:21:38,27.84,YF,YF,S_YFH_V1,40,Veg
866,2021/08/16 16:21:38,29.04,YF,YF,S_YFH_V1,40,Veg
867,2021/08/16 17:21:38,28.18,YF,YF,S_YFH_V1,40,Veg
868,2021/08/16 18:21:38,23.29,YF,YF,S_YFH_V1,40,Veg
869,2021/08/16 19:21:38,19.05,YF,YF,S_YFH_V1,40,Veg
870,2021/08/16 20:21:38,15.78,YF,YF,S_YFH_V1,40,Veg
871,2021/08/16 21:21:38,14.84,YF,YF,S_YFH_V1,40,Veg
872,2021/08/16 22:21:38,14.58,YF,YF,S_YFH_V1,40,Veg
873,2021/08/16 23:21:38,14.11,YF,YF,S_YFH_V1,40,Veg
874,2021/08/17 00:21:38,13.81,YF,YF,S_YFH_V1,40,Veg
875,2021/08/17 01:21:38,13.85,YF,YF,S_YFH_V1,40,Veg
876,2021/08/17 02:21:38,13.68,YF,YF,S_YFH_V1,40,Veg
877,2021/08/17 03:21:38,13.68,YF,YF,S_YFH_V1,40,Veg
878,2021/08/17 04:21:38,13.85,YF,YF,S_YFH_V1,40,Veg
879,2021/08/17 05:21:38,14.45,YF,YF,S_YFH_V1,40,Veg
880,2021/08/17 06:21:38,15.27,YF,YF,S_YFH_V1,40,Veg
881,2021/08/17 07:21:38,18.27,YF,YF,S_YFH_V1,40,Veg
882,2021/08/17 08:21:38,20.59,YF,YF,S_YFH_V1,40,Veg
883,2021/08/17 09:21:38,25.48,YF,YF,S_YFH_V1,40,Veg
884,2021/08/17 10:21:38,27.07,YF,YF,S_YFH_V1,40,Veg
885,2021/08/17 11:21:38,28.10,YF,YF,S_YFH_V1,40,Veg
886,2021/08/17 12:21:38,29.13,YF,YF,S_YFH_V1,40,Veg
887,2021/08/17 13:21:38,28.83,YF,YF,S_YFH_V1,40,Veg
888,2021/08/17 14:21:38,27.45,YF,YF,S_YFH_V1,40,Veg
889,2021/08/17 15:21:38,28.57,YF,YF,S_YFH_V1,40,Veg
890,2021/08/17 16:21:38,28.10,YF,YF,S_YFH_V1,40,Veg
891,2021/08/17 17:21:38,25.91,YF,YF,S_YFH_V1,40,Veg
892,2021/08/17 18:21:38,23.59,YF,YF,S_YFH_V1,40,Veg
893,2021/08/17 19:21:38,21.96,YF,YF,S_YFH_V1,40,Veg
894,2021/08/17 20:21:38,19.60,YF,YF,S_YFH_V1,40,Veg
895,2021/08/17 21:21:38,18.44,YF,YF,S_YFH_V1,40,Veg
896,2021/08/17 22:21:38,17.93,YF,YF,S_YFH_V1,40,Veg
897,2021/08/17 23:21:38,18.40,YF,YF,S_YFH_V1,40,Veg
898,2021/08/18 00:21:38,17.33,YF,YF,S_YFH_V1,40,Veg
899,2021/08/18 01:21:38,17.50,YF,YF,S_YFH_V1,40,Veg
900,2021/08/18 02:21:38,17.67,YF,YF,S_YFH_V1,40,Veg
901,2021/08/18 03:21:38,17.93,YF,YF,S_YFH_V1,40,Veg
902,2021/08/18 04:21:38,17.54,YF,YF,S_YFH_V1,40,Veg
903,2021/08/18 05:21:38,17.63,YF,YF,S_YFH_V1,40,Veg
904,2021/08/18 06:21:38,17.29,YF,YF,S_YFH_V1,40,Veg
905,2021/08/18 07:21:38,18.96,YF,YF,S_YFH_V1,40,Veg
906,2021/08/18 08:21:38,22.65,YF,YF,S_YFH_V1,40,Veg
907,2021/08/18 09:21:38,27.20,YF,YF,S_YFH_V1,40,Veg
908,2021/08/18 10:21:38,28.01,YF,YF,S_YFH_V1,40,Veg
909,2021/08/18 11:21:38,28.91,YF,YF,S_YFH_V1,40,Veg
910,2021/08/18 12:21:38,28.83,YF,YF,S_YFH_V1,40,Veg
911,2021/08/18 13:21:38,28.10,YF,YF,S_YFH_V1,40,Veg
912,2021/08/18 14:21:38,28.57,YF,YF,S_YFH_V1,40,Veg
913,2021/08/18 15:21:38,29.77,YF,YF,S_YFH_V1,40,Veg
914,2021/08/18 16:21:38,27.75,YF,YF,S_YFH_V1,40,Veg
915,2021/08/18 17:21:38,26.72,YF,YF,S_YFH_V1,40,Veg
916,2021/08/18 18:21:38,25.27,YF,YF,S_YFH_V1,40,Veg
917,2021/08/18 19:21:38,23.29,YF,YF,S_YFH_V1,40,Veg
918,2021/08/18 20:21:38,20.16,YF,YF,S_YFH_V1,40,Veg
919,2021/08/18 21:21:38,18.87,YF,YF,S_YFH_V1,40,Veg
920,2021/08/18 22:21:38,18.10,YF,YF,S_YFH_V1,40,Veg
921,2021/08/18 23:21:38,17.76,YF,YF,S_YFH_V1,40,Veg
922,2021/08/19 00:21:38,18.87,YF,YF,S_YFH_V1,40,Veg
923,2021/08/19 01:21:38,19.22,YF,YF,S_YFH_V1,40,Veg
924,2021/08/19 02:21:38,19.60,YF,YF,S_YFH_V1,40,Veg
925,2021/08/19 03:21:38,20.12,YF,YF,S_YFH_V1,40,Veg
926,2021/08/19 04:21:38,20.42,YF,YF,S_YFH_V1,40,Veg
927,2021/08/19 05:21:38,20.76,YF,YF,S_YFH_V1,40,Veg
928,2021/08/19 06:21:38,21.36,YF,YF,S_YFH_V1,40,Veg
929,2021/08/19 07:21:38,21.75,YF,YF,S_YFH_V1,40,Veg
930,2021/08/19 08:21:38,21.96,YF,YF,S_YFH_V1,40,Veg
931,2021/08/19 09:21:38,21.36,YF,YF,S_YFH_V1,40,Veg
932,2021/08/19 10:21:38,23.03,YF,YF,S_YFH_V1,40,Veg
933,2021/08/19 11:21:38,25.14,YF,YF,S_YFH_V1,40,Veg
934,2021/08/19 12:21:38,26.04,YF,YF,S_YFH_V1,40,Veg
935,2021/08/19 13:21:38,26.72,YF,YF,S_YFH_V1,40,Veg
936,2021/08/19 14:21:38,26.17,YF,YF,S_YFH_V1,40,Veg
937,2021/08/19 15:21:38,24.11,YF,YF,S_YFH_V1,40,Veg
938,2021/08/19 16:21:38,23.51,YF,YF,S_YFH_V1,40,Veg
939,2021/08/19 17:21:38,24.24,YF,YF,S_YFH_V1,40,Veg
940,2021/08/19 18:21:38,23.85,YF,YF,S_YFH_V1,40,Veg
941,2021/08/19 19:21:38,22.99,YF,YF,S_YFH_V1,40,Veg
942,2021/08/19 20:21:38,22.48,YF,YF,S_YFH_V1,40,Veg
943,2021/08/19 21:21:38,22.35,YF,YF,S_YFH_V1,40,Veg
944,2021/08/19 22:21:38,22.01,YF,YF,S_YFH_V1,40,Veg
945,2021/08/19 23:21:38,21.23,YF,YF,S_YFH_V1,40,Veg
946,2021/08/20 00:21:38,21.88,YF,YF,S_YFH_V1,40,Veg
947,2021/08/20 01:21:38,21.23,YF,YF,S_YFH_V1,40,Veg
948,2021/08/20 02:21:38,21.06,YF,YF,S_YFH_V1,40,Veg
949,2021/08/20 03:21:38,20.72,YF,YF,S_YFH_V1,40,Veg
950,2021/08/20 04:21:38,20.33,YF,YF,S_YFH_V1,40,Veg
951,2021/08/20 05:21:38,19.86,YF,YF,S_YFH_V1,40,Veg
952,2021/08/20 06:21:38,20.07,YF,YF,S_YFH_V1,40,Veg
953,2021/08/20 07:21:38,21.88,YF,YF,S_YFH_V1,40,Veg
954,2021/08/20 08:21:38,22.73,YF,YF,S_YFH_V1,40,Veg
955,2021/08/20 09:21:38,23.51,YF,YF,S_YFH_V1,40,Veg
956,2021/08/20 10:21:38,24.88,YF,YF,S_YFH_V1,40,Veg
957,2021/08/20 11:21:38,23.59,YF,YF,S_YFH_V1,40,Veg
958,2021/08/20 12:21:38,24.71,YF,YF,S_YFH_V1,40,Veg
959,2021/08/20 13:21:38,26.81,YF,YF,S_YFH_V1,40,Veg
960,2021/08/20 14:21:38,25.87,YF,YF,S_YFH_V1,40,Veg
961,2021/08/20 15:21:38,25.82,YF,YF,S_YFH_V1,40,Veg
962,2021/08/20 16:21:38,26.21,YF,YF,S_YFH_V1,40,Veg
963,2021/08/20 17:21:38,26.55,YF,YF,S_YFH_V1,40,Veg
964,2021/08/20 18:21:38,24.66,YF,YF,S_YFH_V1,40,Veg
965,2021/08/20 19:21:38,22.73,YF,YF,S_YFH_V1,40,Veg
966,2021/08/20 20:21:38,22.52,YF,YF,S_YFH_V1,40,Veg
967,2021/08/20 21:21:38,22.18,YF,YF,S_YFH_V1,40,Veg
968,2021/08/20 22:21:38,22.01,YF,YF,S_YFH_V1,40,Veg
969,2021/08/20 23:21:38,21.92,YF,YF,S_YFH_V1,40,Veg
970,2021/08/21 00:21:38,22.01,YF,YF,S_YFH_V1,40,Veg
971,2021/08/21 01:21:38,21.32,YF,YF,S_YFH_V1,40,Veg
972,2021/08/21 02:21:38,21.32,YF,YF,S_YFH_V1,40,Veg
973,2021/08/21 03:21:38,20.72,YF,YF,S_YFH_V1,40,Veg
974,2021/08/21 04:21:38,19.86,YF,YF,S_YFH_V1,40,Veg
975,2021/08/21 05:21:38,19.43,YF,YF,S_YFH_V1,40,Veg
976,2021/08/21 06:21:38,18.62,YF,YF,S_YFH_V1,40,Veg
977,2021/08/21 07:21:38,19.56,YF,YF,S_YFH_V1,40,Veg
978,2021/08/21 08:21:38,22.82,YF,YF,S_YFH_V1,40,Veg
979,2021/08/21 09:21:38,28.27,YF,YF,S_YFH_V1,40,Veg
980,2021/08/21 10:21:38,27.41,YF,YF,S_YFH_V1,40,Veg
981,2021/08/21 11:21:38,29.13,YF,YF,S_YFH_V1,40,Veg
982,2021/08/21 12:21:38,29.26,YF,YF,S_YFH_V1,40,Veg
983,2021/08/21 13:21:38,32.47,YF,YF,S_YFH_V1,40,Veg
984,2021/08/21 14:21:38,30.11,YF,YF,S_YFH_V1,40,Veg
985,2021/08/21 15:21:38,31.44,YF,YF,S_YFH_V1,40,Veg
986,2021/08/21 16:21:38,32.26,YF,YF,S_YFH_V1,40,Veg
987,2021/08/21 17:21:38,29.73,YF,YF,S_YFH_V1,40,Veg
988,2021/08/21 18:21:38,26.30,YF,YF,S_YFH_V1,40,Veg
989,2021/08/21 19:21:38,23.94,YF,YF,S_YFH_V1,40,Veg
990,2021/08/21 20:21:38,21.49,YF,YF,S_YFH_V1,40,Veg
991,2021/08/21 21:21:38,20.98,YF,YF,S_YFH_V1,40,Veg
992,2021/08/21 22:21:38,20.68,YF,YF,S_YFH_V1,40,Veg
993,2021/08/21 23:21:38,20.85,YF,YF,S_YFH_V1,40,Veg
994,2021/08/22 00:21:38,21.45,YF,YF,S_YFH_V1,40,Veg
995,2021/08/22 01:21:38,22.05,YF,YF,S_YFH_V1,40,Veg
996,2021/08/22 02:21:38,21.96,YF,YF,S_YFH_V1,40,Veg
997,2021/08/22 03:21:38,21.75,YF,YF,S_YFH_V1,40,Veg
998,2021/08/22 04:21:38,21.53,YF,YF,S_YFH_V1,40,Veg
999,2021/08/22 05:21:38,21.45,YF,YF,S_YFH_V1,40,Veg
1000,2021/08/22 06:21:38,21.02,YF,YF,S_YFH_V1,40,Veg
1001,2021/08/22 07:21:38,20.85,YF,YF,S_YFH_V1,40,Veg
1002,2021/08/22 08:21:38,20.68,YF,YF,S_YFH_V1,40,Veg
1003,2021/08/22 09:21:38,21.23,YF,YF,S_YFH_V1,40,Veg
1004,2021/08/22 10:21:38,20.55,YF,YF,S_YFH_V1,40,Veg
1005,2021/08/22 11:21:38,20.16,YF,YF,S_YFH_V1,40,Veg
1006,2021/08/22 12:21:38,19.99,YF,YF,S_YFH_V1,40,Veg
1007,2021/08/22 13:21:38,20.25,YF,YF,S_YFH_V1,40,Veg
1008,2021/08/22 14:21:38,20.55,YF,YF,S_YFH_V1,40,Veg
1009,2021/08/22 15:21:38,21.36,YF,YF,S_YFH_V1,40,Veg
1010,2021/08/22 16:21:38,21.32,YF,YF,S_YFH_V1,40,Veg
1011,2021/08/22 17:21:38,21.23,YF,YF,S_YFH_V1,40,Veg
1012,2021/08/22 18:21:38,21.23,YF,YF,S_YFH_V1,40,Veg
1013,2021/08/22 19:21:38,21.06,YF,YF,S_YFH_V1,40,Veg
1014,2021/08/22 20:21:38,21.06,YF,YF,S_YFH_V1,40,Veg
1015,2021/08/22 21:21:38,21.06,YF,YF,S_YFH_V1,40,Veg
1016,2021/08/22 22:21:38,20.80,YF,YF,S_YFH_V1,40,Veg
1017,2021/08/22 23:21:38,20.33,YF,YF,S_YFH_V1,40,Veg
1018,2021/08/23 00:21:38,19.69,YF,YF,S_YFH_V1,40,Veg
1019,2021/08/23 01:21:38,20.03,YF,YF,S_YFH_V1,40,Veg
1020,2021/08/23 02:21:38,20.37,YF,YF,S_YFH_V1,40,Veg
1021,2021/08/23 03:21:38,20.55,YF,YF,S_YFH_V1,40,Veg
1022,2021/08/23 04:21:38,20.50,YF,YF,S_YFH_V1,40,Veg
1023,2021/08/23 05:21:38,20.46,YF,YF,S_YFH_V1,40,Veg
1024,2021/08/23 06:21:38,20.46,YF,YF,S_YFH_V1,40,Veg
1025,2021/08/23 07:21:38,20.98,YF,YF,S_YFH_V1,40,Veg
1026,2021/08/23 08:21:38,21.88,YF,YF,S_YFH_V1,40,Veg
1027,2021/08/23 09:21:38,23.12,YF,YF,S_YFH_V1,40,Veg
1028,2021/08/23 10:21:38,25.27,YF,YF,S_YFH_V1,40,Veg
1029,2021/08/23 11:21:38,25.05,YF,YF,S_YFH_V1,40,Veg
1030,2021/08/23 12:21:38,23.76,YF,YF,S_YFH_V1,40,Veg
1031,2021/08/23 13:21:38,22.91,YF,YF,S_YFH_V1,40,Veg
1032,2021/08/23 14:21:38,22.26,YF,YF,S_YFH_V1,40,Veg
1033,2021/08/23 15:21:38,21.83,YF,YF,S_YFH_V1,40,Veg
1034,2021/08/23 16:21:38,21.66,YF,YF,S_YFH_V1,40,Veg
1035,2021/08/23 17:21:38,21.45,YF,YF,S_YFH_V1,40,Veg
1036,2021/08/23 18:21:38,21.66,YF,YF,S_YFH_V1,40,Veg
1037,2021/08/23 19:21:38,21.28,YF,YF,S_YFH_V1,40,Veg
1038,2021/08/23 20:21:38,21.23,YF,YF,S_YFH_V1,40,Veg
1039,2021/08/23 21:21:38,21.15,YF,YF,S_YFH_V1,40,Veg
1040,2021/08/23 22:21:38,21.06,YF,YF,S_YFH_V1,40,Veg
1041,2021/08/23 23:21:38,20.89,YF,YF,S_YFH_V1,40,Veg
1042,2021/08/24 00:21:38,20.76,YF,YF,S_YFH_V1,40,Veg
1043,2021/08/24 01:21:38,20.68,YF,YF,S_YFH_V1,40,Veg
1044,2021/08/24 02:21:38,20.59,YF,YF,S_YFH_V1,40,Veg
