Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
792,2021-08-30 15:29:02,31.44,UP,FN,S_FNN_H1,40,Herbivore
793,2021-08-30 16:29:02,30.54,UP,FN,S_FNN_H1,40,Herbivore
794,2021-08-30 17:29:02,27.67,UP,FN,S_FNN_H1,40,Herbivore
795,2021-08-30 18:29:02,28.83,UP,FN,S_FNN_H1,40,Herbivore
796,2021-08-30 19:29:02,24.06,UP,FN,S_FNN_H1,40,Herbivore
797,2021-08-30 20:29:02,19.35,UP,FN,S_FNN_H1,40,Herbivore
798,2021-08-30 21:29:02,18.40,UP,FN,S_FNN_H1,40,Herbivore
799,2021-08-30 22:29:02,18.36,UP,FN,S_FNN_H1,40,Herbivore
800,2021-08-30 23:29:02,17.80,UP,FN,S_FNN_H1,40,Herbivore
801,2021-08-31 0:29:02,17.24,UP,FN,S_FNN_H1,40,Herbivore
802,2021-08-31 1:29:02,16.13,UP,FN,S_FNN_H1,40,Herbivore
803,2021-08-31 2:29:02,15.31,UP,FN,S_FNN_H1,40,Herbivore
804,2021-08-31 3:29:02,15.31,UP,FN,S_FNN_H1,40,Herbivore
805,2021-08-31 4:29:02,14.37,UP,FN,S_FNN_H1,40,Herbivore
806,2021-08-31 5:29:02,13.68,UP,FN,S_FNN_H1,40,Herbivore
807,2021-08-31 6:29:02,13.68,UP,FN,S_FNN_H1,40,Herbivore
808,2021-08-31 7:29:02,15.70,UP,FN,S_FNN_H1,40,Herbivore
809,2021-08-31 8:29:02,18.79,UP,FN,S_FNN_H1,40,Herbivore
810,2021-08-31 9:29:02,23.94,UP,FN,S_FNN_H1,40,Herbivore
811,2021-08-31 10:29:02,27.93,UP,FN,S_FNN_H1,40,Herbivore
812,2021-08-31 11:29:02,25.39,UP,FN,S_FNN_H1,40,Herbivore
813,2021-08-31 12:29:02,29.17,UP,FN,S_FNN_H1,40,Herbivore
814,2021-08-31 13:29:02,29.08,UP,FN,S_FNN_H1,40,Herbivore
815,2021-08-31 14:29:02,30.37,UP,FN,S_FNN_H1,40,Herbivore
816,2021-08-31 15:29:02,30.07,UP,FN,S_FNN_H1,40,Herbivore
817,2021-08-31 16:29:02,29.17,UP,FN,S_FNN_H1,40,Herbivore
818,2021-08-31 17:29:02,25.74,UP,FN,S_FNN_H1,40,Herbivore
819,2021-08-31 18:29:02,25.99,UP,FN,S_FNN_H1,40,Herbivore
820,2021-08-31 19:29:02,21.28,UP,FN,S_FNN_H1,40,Herbivore
821,2021-08-31 20:29:02,18.36,UP,FN,S_FNN_H1,40,Herbivore
822,2021-08-31 21:29:02,17.16,UP,FN,S_FNN_H1,40,Herbivore
823,2021-08-31 22:29:02,16.17,UP,FN,S_FNN_H1,40,Herbivore
824,2021-08-31 23:29:02,17.84,UP,FN,S_FNN_H1,40,Herbivore
825,2021-09-01 0:29:02,16.51,UP,FN,S_FNN_H1,40,Herbivore
826,2021-09-01 1:29:02,14.80,UP,FN,S_FNN_H1,40,Herbivore
827,2021-09-01 2:29:02,14.28,UP,FN,S_FNN_H1,40,Herbivore
828,2021-09-01 3:29:02,13.81,UP,FN,S_FNN_H1,40,Herbivore
829,2021-09-01 4:29:02,12.27,UP,FN,S_FNN_H1,40,Herbivore
830,2021-09-01 5:29:02,11.84,UP,FN,S_FNN_H1,40,Herbivore
831,2021-09-01 6:29:02,12.35,UP,FN,S_FNN_H1,40,Herbivore
832,2021-09-01 7:29:02,14.93,UP,FN,S_FNN_H1,40,Herbivore
833,2021-09-01 8:29:02,18.14,UP,FN,S_FNN_H1,40,Herbivore
834,2021-09-01 9:29:02,20.03,UP,FN,S_FNN_H1,40,Herbivore
835,2021-09-01 10:29:02,21.70,UP,FN,S_FNN_H1,40,Herbivore
836,2021-09-01 11:29:02,22.99,UP,FN,S_FNN_H1,40,Herbivore
837,2021-09-01 12:29:02,23.85,UP,FN,S_FNN_H1,40,Herbivore
838,2021-09-01 13:29:02,25.35,UP,FN,S_FNN_H1,40,Herbivore
839,2021-09-01 14:29:02,24.32,UP,FN,S_FNN_H1,40,Herbivore
840,2021-09-01 15:29:02,23.76,UP,FN,S_FNN_H1,40,Herbivore
841,2021-09-01 16:29:02,23.16,UP,FN,S_FNN_H1,40,Herbivore
842,2021-09-01 17:29:02,21.36,UP,FN,S_FNN_H1,40,Herbivore
843,2021-09-01 18:29:02,18.79,UP,FN,S_FNN_H1,40,Herbivore
844,2021-09-01 19:29:02,15.78,UP,FN,S_FNN_H1,40,Herbivore
845,2021-09-01 20:29:02,14.63,UP,FN,S_FNN_H1,40,Herbivore
846,2021-09-01 21:29:02,14.37,UP,FN,S_FNN_H1,40,Herbivore
847,2021-09-01 22:29:02,14.24,UP,FN,S_FNN_H1,40,Herbivore
848,2021-09-01 23:29:02,13.98,UP,FN,S_FNN_H1,40,Herbivore
849,2021-09-02 0:29:02,13.55,UP,FN,S_FNN_H1,40,Herbivore
850,2021-09-02 1:29:02,13.47,UP,FN,S_FNN_H1,40,Herbivore
851,2021-09-02 2:29:02,13.12,UP,FN,S_FNN_H1,40,Herbivore
852,2021-09-02 3:29:02,13.12,UP,FN,S_FNN_H1,40,Herbivore
853,2021-09-02 4:29:02,11.79,UP,FN,S_FNN_H1,40,Herbivore
854,2021-09-02 5:29:02,11.24,UP,FN,S_FNN_H1,40,Herbivore
855,2021-09-02 6:29:02,10.51,UP,FN,S_FNN_H1,40,Herbivore
856,2021-09-02 7:29:02,13.04,UP,FN,S_FNN_H1,40,Herbivore
857,2021-09-02 8:29:02,15.14,UP,FN,S_FNN_H1,40,Herbivore
858,2021-09-02 9:29:02,15.61,UP,FN,S_FNN_H1,40,Herbivore
859,2021-09-02 10:29:02,16.51,UP,FN,S_FNN_H1,40,Herbivore
860,2021-09-02 11:29:02,20.50,UP,FN,S_FNN_H1,40,Herbivore
861,2021-09-02 12:29:02,21.28,UP,FN,S_FNN_H1,40,Herbivore
862,2021-09-02 13:29:02,20.59,UP,FN,S_FNN_H1,40,Herbivore
863,2021-09-02 14:29:02,25.74,UP,FN,S_FNN_H1,40,Herbivore
864,2021-09-02 15:29:02,19.47,UP,FN,S_FNN_H1,40,Herbivore
865,2021-09-02 16:29:02,21.32,UP,FN,S_FNN_H1,40,Herbivore
866,2021-09-02 17:29:02,18.19,UP,FN,S_FNN_H1,40,Herbivore
867,2021-09-02 18:29:02,17.84,UP,FN,S_FNN_H1,40,Herbivore
868,2021-09-02 19:29:02,15.74,UP,FN,S_FNN_H1,40,Herbivore
869,2021-09-02 20:29:02,15.27,UP,FN,S_FNN_H1,40,Herbivore
870,2021-09-02 21:29:02,15.53,UP,FN,S_FNN_H1,40,Herbivore
871,2021-09-02 22:29:02,15.27,UP,FN,S_FNN_H1,40,Herbivore
872,2021-09-02 23:29:02,14.71,UP,FN,S_FNN_H1,40,Herbivore
873,2021-09-03 0:29:02,14.88,UP,FN,S_FNN_H1,40,Herbivore
874,2021-09-03 1:29:02,14.84,UP,FN,S_FNN_H1,40,Herbivore
875,2021-09-03 2:29:02,14.75,UP,FN,S_FNN_H1,40,Herbivore
876,2021-09-03 3:29:02,14.63,UP,FN,S_FNN_H1,40,Herbivore
877,2021-09-03 4:29:02,14.80,UP,FN,S_FNN_H1,40,Herbivore
878,2021-09-03 5:29:02,14.41,UP,FN,S_FNN_H1,40,Herbivore
879,2021-09-03 6:29:02,13.77,UP,FN,S_FNN_H1,40,Herbivore
880,2021-09-03 7:29:02,14.41,UP,FN,S_FNN_H1,40,Herbivore
881,2021-09-03 8:29:02,15.61,UP,FN,S_FNN_H1,40,Herbivore
882,2021-09-03 9:29:02,18.70,UP,FN,S_FNN_H1,40,Herbivore
883,2021-09-03 10:29:02,19.39,UP,FN,S_FNN_H1,40,Herbivore
884,2021-09-03 11:29:02,19.69,UP,FN,S_FNN_H1,40,Herbivore
885,2021-09-03 12:29:02,22.61,UP,FN,S_FNN_H1,40,Herbivore
886,2021-09-03 13:29:02,23.72,UP,FN,S_FNN_H1,40,Herbivore
887,2021-09-03 14:29:02,27.54,UP,FN,S_FNN_H1,40,Herbivore
888,2021-09-03 15:29:02,22.56,UP,FN,S_FNN_H1,40,Herbivore
889,2021-09-03 16:29:02,21.83,UP,FN,S_FNN_H1,40,Herbivore
890,2021-09-03 17:29:02,22.43,UP,FN,S_FNN_H1,40,Herbivore
891,2021-09-03 18:29:02,25.39,UP,FN,S_FNN_H1,40,Herbivore
892,2021-09-03 19:29:02,17.84,UP,FN,S_FNN_H1,40,Herbivore
893,2021-09-03 20:29:02,16.51,UP,FN,S_FNN_H1,40,Herbivore
894,2021-09-03 21:29:02,17.84,UP,FN,S_FNN_H1,40,Herbivore
895,2021-09-03 22:29:02,17.72,UP,FN,S_FNN_H1,40,Herbivore
896,2021-09-03 23:29:02,17.54,UP,FN,S_FNN_H1,40,Herbivore
897,2021-09-04 0:29:02,16.60,UP,FN,S_FNN_H1,40,Herbivore
898,2021-09-04 1:29:02,16.73,UP,FN,S_FNN_H1,40,Herbivore
899,2021-09-04 2:29:02,17.16,UP,FN,S_FNN_H1,40,Herbivore
900,2021-09-04 3:29:02,16.86,UP,FN,S_FNN_H1,40,Herbivore
901,2021-09-04 4:29:02,16.43,UP,FN,S_FNN_H1,40,Herbivore
902,2021-09-04 5:29:02,15.48,UP,FN,S_FNN_H1,40,Herbivore
903,2021-09-04 6:29:02,15.06,UP,FN,S_FNN_H1,40,Herbivore
904,2021-09-04 7:29:02,15.27,UP,FN,S_FNN_H1,40,Herbivore
905,2021-09-04 8:29:02,17.46,UP,FN,S_FNN_H1,40,Herbivore
906,2021-09-04 9:29:02,21.62,UP,FN,S_FNN_H1,40,Herbivore
907,2021-09-04 10:29:02,24.11,UP,FN,S_FNN_H1,40,Herbivore
908,2021-09-04 11:29:02,24.79,UP,FN,S_FNN_H1,40,Herbivore
909,2021-09-04 12:29:02,26.25,UP,FN,S_FNN_H1,40,Herbivore
910,2021-09-04 13:29:02,27.45,UP,FN,S_FNN_H1,40,Herbivore
911,2021-09-04 14:29:02,30.33,UP,FN,S_FNN_H1,40,Herbivore
912,2021-09-04 15:29:02,32.22,UP,FN,S_FNN_H1,40,Herbivore
913,2021-09-04 16:29:02,29.73,UP,FN,S_FNN_H1,40,Herbivore
914,2021-09-04 17:29:02,32.69,UP,FN,S_FNN_H1,40,Herbivore
915,2021-09-04 18:29:02,32.09,UP,FN,S_FNN_H1,40,Herbivore
916,2021-09-04 19:29:02,17.80,UP,FN,S_FNN_H1,40,Herbivore
917,2021-09-04 20:29:02,14.07,UP,FN,S_FNN_H1,40,Herbivore
918,2021-09-04 21:29:02,12.78,UP,FN,S_FNN_H1,40,Herbivore
919,2021-09-04 22:29:02,12.14,UP,FN,S_FNN_H1,40,Herbivore
920,2021-09-04 23:29:02,11.45,UP,FN,S_FNN_H1,40,Herbivore
921,2021-09-05 0:29:02,11.71,UP,FN,S_FNN_H1,40,Herbivore
922,2021-09-05 1:29:02,12.87,UP,FN,S_FNN_H1,40,Herbivore
923,2021-09-05 2:29:02,13.04,UP,FN,S_FNN_H1,40,Herbivore
924,2021-09-05 3:29:02,12.91,UP,FN,S_FNN_H1,40,Herbivore
925,2021-09-05 4:29:02,13.94,UP,FN,S_FNN_H1,40,Herbivore
926,2021-09-05 5:29:02,14.84,UP,FN,S_FNN_H1,40,Herbivore
927,2021-09-05 6:29:02,15.06,UP,FN,S_FNN_H1,40,Herbivore
928,2021-09-05 7:29:02,15.87,UP,FN,S_FNN_H1,40,Herbivore
929,2021-09-05 8:29:02,17.37,UP,FN,S_FNN_H1,40,Herbivore
930,2021-09-05 9:29:02,18.87,UP,FN,S_FNN_H1,40,Herbivore
931,2021-09-05 10:29:02,20.55,UP,FN,S_FNN_H1,40,Herbivore
932,2021-09-05 11:29:02,21.62,UP,FN,S_FNN_H1,40,Herbivore
933,2021-09-05 12:29:02,21.92,UP,FN,S_FNN_H1,40,Herbivore
934,2021-09-05 13:29:02,22.56,UP,FN,S_FNN_H1,40,Herbivore
935,2021-09-05 14:29:02,22.35,UP,FN,S_FNN_H1,40,Herbivore
936,2021-09-05 15:29:02,21.79,UP,FN,S_FNN_H1,40,Herbivore
937,2021-09-05 16:29:02,23.08,UP,FN,S_FNN_H1,40,Herbivore
938,2021-09-05 17:29:02,21.19,UP,FN,S_FNN_H1,40,Herbivore
939,2021-09-05 18:29:02,22.78,UP,FN,S_FNN_H1,40,Herbivore
940,2021-09-05 19:29:02,19.13,UP,FN,S_FNN_H1,40,Herbivore
941,2021-09-05 20:29:02,18.14,UP,FN,S_FNN_H1,40,Herbivore
942,2021-09-05 21:29:02,17.84,UP,FN,S_FNN_H1,40,Herbivore
943,2021-09-05 22:29:02,17.24,UP,FN,S_FNN_H1,40,Herbivore
944,2021-09-05 23:29:02,16.51,UP,FN,S_FNN_H1,40,Herbivore
945,2021-09-06 0:29:02,16.39,UP,FN,S_FNN_H1,40,Herbivore
946,2021-09-06 1:29:02,15.61,UP,FN,S_FNN_H1,40,Herbivore
947,2021-09-06 2:29:02,15.87,UP,FN,S_FNN_H1,40,Herbivore
948,2021-09-06 3:29:02,15.06,UP,FN,S_FNN_H1,40,Herbivore
949,2021-09-06 4:29:02,16.04,UP,FN,S_FNN_H1,40,Herbivore
950,2021-09-06 5:29:02,14.45,UP,FN,S_FNN_H1,40,Herbivore
951,2021-09-06 6:29:02,14.88,UP,FN,S_FNN_H1,40,Herbivore
952,2021-09-06 7:29:02,16.13,UP,FN,S_FNN_H1,40,Herbivore
953,2021-09-06 8:29:02,18.92,UP,FN,S_FNN_H1,40,Herbivore
954,2021-09-06 9:29:02,18.62,UP,FN,S_FNN_H1,40,Herbivore
955,2021-09-06 10:29:02,20.55,UP,FN,S_FNN_H1,40,Herbivore
956,2021-09-06 11:29:02,21.36,UP,FN,S_FNN_H1,40,Herbivore
957,2021-09-06 12:29:02,18.62,UP,FN,S_FNN_H1,40,Herbivore
958,2021-09-06 13:29:02,18.23,UP,FN,S_FNN_H1,40,Herbivore
959,2021-09-06 14:29:02,22.56,UP,FN,S_FNN_H1,40,Herbivore
960,2021-09-06 15:29:02,22.01,UP,FN,S_FNN_H1,40,Herbivore
961,2021-09-06 16:29:02,19.43,UP,FN,S_FNN_H1,40,Herbivore
962,2021-09-06 17:29:02,15.27,UP,FN,S_FNN_H1,40,Herbivore
963,2021-09-06 18:29:02,22.78,UP,FN,S_FNN_H1,40,Herbivore
964,2021-09-06 19:29:02,14.93,UP,FN,S_FNN_H1,40,Herbivore
965,2021-09-06 20:29:02,13.38,UP,FN,S_FNN_H1,40,Herbivore
966,2021-09-06 21:29:02,14.28,UP,FN,S_FNN_H1,40,Herbivore
967,2021-09-06 22:29:02,13.47,UP,FN,S_FNN_H1,40,Herbivore
968,2021-09-06 23:29:02,13.94,UP,FN,S_FNN_H1,40,Herbivore
969,2021-09-07 0:29:02,12.01,UP,FN,S_FNN_H1,40,Herbivore
970,2021-09-07 1:29:02,10.94,UP,FN,S_FNN_H1,40,Herbivore
971,2021-09-07 2:29:02,12.57,UP,FN,S_FNN_H1,40,Herbivore
972,2021-09-07 3:29:02,11.88,UP,FN,S_FNN_H1,40,Herbivore
973,2021-09-07 4:29:02,11.67,UP,FN,S_FNN_H1,40,Herbivore
974,2021-09-07 5:29:02,11.49,UP,FN,S_FNN_H1,40,Herbivore
975,2021-09-07 6:29:02,11.07,UP,FN,S_FNN_H1,40,Herbivore
976,2021-09-07 7:29:02,12.22,UP,FN,S_FNN_H1,40,Herbivore
977,2021-09-07 8:29:02,14.97,UP,FN,S_FNN_H1,40,Herbivore
978,2021-09-07 9:29:02,19.47,UP,FN,S_FNN_H1,40,Herbivore
979,2021-09-07 10:29:02,20.76,UP,FN,S_FNN_H1,40,Herbivore
980,2021-09-07 11:29:02,23.08,UP,FN,S_FNN_H1,40,Herbivore
981,2021-09-07 12:29:02,23.16,UP,FN,S_FNN_H1,40,Herbivore
982,2021-09-07 13:29:02,27.37,UP,FN,S_FNN_H1,40,Herbivore
983,2021-09-07 14:29:02,29.00,UP,FN,S_FNN_H1,40,Herbivore
984,2021-09-07 15:29:02,28.35,UP,FN,S_FNN_H1,40,Herbivore
985,2021-09-07 16:29:02,32.43,UP,FN,S_FNN_H1,40,Herbivore
986,2021-09-07 17:29:02,33.93,UP,FN,S_FNN_H1,40,Herbivore
987,2021-09-07 18:29:02,29.26,UP,FN,S_FNN_H1,40,Herbivore
988,2021-09-07 19:29:02,17.11,UP,FN,S_FNN_H1,40,Herbivore
989,2021-09-07 20:29:02,14.58,UP,FN,S_FNN_H1,40,Herbivore
990,2021-09-07 21:29:02,13.81,UP,FN,S_FNN_H1,40,Herbivore
991,2021-09-07 22:29:02,13.60,UP,FN,S_FNN_H1,40,Herbivore
992,2021-09-07 23:29:02,13.12,UP,FN,S_FNN_H1,40,Herbivore
993,2021-09-08 0:29:02,13.25,UP,FN,S_FNN_H1,40,Herbivore
994,2021-09-08 1:29:02,14.11,UP,FN,S_FNN_H1,40,Herbivore
995,2021-09-08 2:29:02,14.41,UP,FN,S_FNN_H1,40,Herbivore
996,2021-09-08 3:29:02,16.21,UP,FN,S_FNN_H1,40,Herbivore
997,2021-09-08 4:29:02,17.72,UP,FN,S_FNN_H1,40,Herbivore
998,2021-09-08 5:29:02,17.59,UP,FN,S_FNN_H1,40,Herbivore
999,2021-09-08 6:29:02,17.97,UP,FN,S_FNN_H1,40,Herbivore
1000,2021-09-08 7:29:02,17.93,UP,FN,S_FNN_H1,40,Herbivore
1001,2021-09-08 8:29:02,20.55,UP,FN,S_FNN_H1,40,Herbivore
1002,2021-09-08 9:29:02,23.94,UP,FN,S_FNN_H1,40,Herbivore
1003,2021-09-08 10:29:02,24.75,UP,FN,S_FNN_H1,40,Herbivore
1004,2021-09-08 11:29:02,27.20,UP,FN,S_FNN_H1,40,Herbivore
1005,2021-09-08 12:29:02,27.93,UP,FN,S_FNN_H1,40,Herbivore
1006,2021-09-08 13:29:02,30.50,UP,FN,S_FNN_H1,40,Herbivore
1007,2021-09-08 14:29:02,33.46,UP,FN,S_FNN_H1,40,Herbivore
1008,2021-09-08 15:29:02,29.90,UP,FN,S_FNN_H1,40,Herbivore
1009,2021-09-08 16:29:02,22.39,UP,FN,S_FNN_H1,40,Herbivore
1010,2021-09-08 17:29:02,19.86,UP,FN,S_FNN_H1,40,Herbivore
1011,2021-09-08 18:29:02,16.60,UP,FN,S_FNN_H1,40,Herbivore
1012,2021-09-08 19:29:02,17.37,UP,FN,S_FNN_H1,40,Herbivore
1013,2021-09-08 20:29:02,17.41,UP,FN,S_FNN_H1,40,Herbivore
1014,2021-09-08 21:29:02,17.33,UP,FN,S_FNN_H1,40,Herbivore
1015,2021-09-08 22:29:02,17.33,UP,FN,S_FNN_H1,40,Herbivore
1016,2021-09-08 23:29:02,16.51,UP,FN,S_FNN_H1,40,Herbivore
1017,2021-09-09 0:29:02,16.34,UP,FN,S_FNN_H1,40,Herbivore
1018,2021-09-09 1:29:02,16.30,UP,FN,S_FNN_H1,40,Herbivore
1019,2021-09-09 2:29:02,17.29,UP,FN,S_FNN_H1,40,Herbivore
1020,2021-09-09 3:29:02,17.59,UP,FN,S_FNN_H1,40,Herbivore
1021,2021-09-09 4:29:02,17.76,UP,FN,S_FNN_H1,40,Herbivore
1022,2021-09-09 5:29:02,17.46,UP,FN,S_FNN_H1,40,Herbivore
1023,2021-09-09 6:29:02,16.26,UP,FN,S_FNN_H1,40,Herbivore
1024,2021-09-09 7:29:02,17.24,UP,FN,S_FNN_H1,40,Herbivore
1025,2021-09-09 8:29:02,19.30,UP,FN,S_FNN_H1,40,Herbivore
1026,2021-09-09 9:29:02,20.46,UP,FN,S_FNN_H1,40,Herbivore
1027,2021-09-09 10:29:02,20.42,UP,FN,S_FNN_H1,40,Herbivore
1028,2021-09-09 11:29:02,21.70,UP,FN,S_FNN_H1,40,Herbivore
1029,2021-09-09 12:29:02,23.21,UP,FN,S_FNN_H1,40,Herbivore
1030,2021-09-09 13:29:02,23.81,UP,FN,S_FNN_H1,40,Herbivore
1031,2021-09-09 14:29:02,22.91,UP,FN,S_FNN_H1,40,Herbivore
1032,2021-09-09 15:29:02,22.48,UP,FN,S_FNN_H1,40,Herbivore
1033,2021-09-09 16:29:02,21.49,UP,FN,S_FNN_H1,40,Herbivore
1034,2021-09-09 17:29:02,20.29,UP,FN,S_FNN_H1,40,Herbivore
1035,2021-09-09 18:29:02,18.87,UP,FN,S_FNN_H1,40,Herbivore
1036,2021-09-09 19:29:02,17.16,UP,FN,S_FNN_H1,40,Herbivore
1037,2021-09-09 20:29:02,15.83,UP,FN,S_FNN_H1,40,Herbivore
1038,2021-09-09 21:29:02,15.78,UP,FN,S_FNN_H1,40,Herbivore
1039,2021-09-09 22:29:02,16.08,UP,FN,S_FNN_H1,40,Herbivore
1040,2021-09-09 23:29:02,16.60,UP,FN,S_FNN_H1,40,Herbivore
1041,2021-09-10 0:29:02,15.83,UP,FN,S_FNN_H1,40,Herbivore
1042,2021-09-10 1:29:02,15.83,UP,FN,S_FNN_H1,40,Herbivore
1043,2021-09-10 2:29:02,16.17,UP,FN,S_FNN_H1,40,Herbivore
1044,2021-09-10 3:29:02,15.61,UP,FN,S_FNN_H1,40,Herbivore
1045,2021-09-10 4:29:02,15.83,UP,FN,S_FNN_H1,40,Herbivore
1046,2021-09-10 5:29:02,15.96,UP,FN,S_FNN_H1,40,Herbivore
1047,2021-09-10 6:29:02,15.66,UP,FN,S_FNN_H1,40,Herbivore
1048,2021-09-10 7:29:02,15.83,UP,FN,S_FNN_H1,40,Herbivore
1049,2021-09-10 8:29:02,16.60,UP,FN,S_FNN_H1,40,Herbivore
1050,2021-09-10 9:29:02,17.20,UP,FN,S_FNN_H1,40,Herbivore
1051,2021-09-10 10:29:02,18.23,UP,FN,S_FNN_H1,40,Herbivore
1052,2021-09-10 11:29:02,18.74,UP,FN,S_FNN_H1,40,Herbivore
1053,2021-09-10 12:29:02,19.99,UP,FN,S_FNN_H1,40,Herbivore
1054,2021-09-10 13:29:02,19.99,UP,FN,S_FNN_H1,40,Herbivore
1055,2021-09-10 14:29:02,24.19,UP,FN,S_FNN_H1,40,Herbivore
1056,2021-09-10 15:29:02,21.83,UP,FN,S_FNN_H1,40,Herbivore
1057,2021-09-10 16:29:02,20.98,UP,FN,S_FNN_H1,40,Herbivore
1058,2021-09-10 17:29:02,18.36,UP,FN,S_FNN_H1,40,Herbivore
1059,2021-09-10 18:29:02,22.13,UP,FN,S_FNN_H1,40,Herbivore
1060,2021-09-10 19:29:02,15.66,UP,FN,S_FNN_H1,40,Herbivore
1061,2021-09-10 20:29:02,13.90,UP,FN,S_FNN_H1,40,Herbivore
1062,2021-09-10 21:29:02,14.45,UP,FN,S_FNN_H1,40,Herbivore
1063,2021-09-10 22:29:02,12.95,UP,FN,S_FNN_H1,40,Herbivore
1064,2021-09-10 23:29:02,9.61,UP,FN,S_FNN_H1,40,Herbivore
1065,2021-09-11 0:29:02,9.26,UP,FN,S_FNN_H1,40,Herbivore
1066,2021-09-11 1:29:02,9.86,UP,FN,S_FNN_H1,40,Herbivore
1067,2021-09-11 2:29:02,10.42,UP,FN,S_FNN_H1,40,Herbivore
1068,2021-09-11 3:29:02,10.94,UP,FN,S_FNN_H1,40,Herbivore
1069,2021-09-11 4:29:02,10.94,UP,FN,S_FNN_H1,40,Herbivore
1070,2021-09-11 5:29:02,9.82,UP,FN,S_FNN_H1,40,Herbivore
1071,2021-09-11 6:29:02,9.01,UP,FN,S_FNN_H1,40,Herbivore
1072,2021-09-11 7:29:02,9.99,UP,FN,S_FNN_H1,40,Herbivore
1073,2021-09-11 8:29:02,13.85,UP,FN,S_FNN_H1,40,Herbivore
1074,2021-09-11 9:29:02,18.06,UP,FN,S_FNN_H1,40,Herbivore
1075,2021-09-11 10:29:02,22.18,UP,FN,S_FNN_H1,40,Herbivore
1076,2021-09-11 11:29:02,23.59,UP,FN,S_FNN_H1,40,Herbivore
1077,2021-09-11 12:29:02,25.09,UP,FN,S_FNN_H1,40,Herbivore
1078,2021-09-11 13:29:02,27.97,UP,FN,S_FNN_H1,40,Herbivore
1079,2021-09-11 14:29:02,30.33,UP,FN,S_FNN_H1,40,Herbivore
1080,2021-09-11 15:29:02,30.50,UP,FN,S_FNN_H1,40,Herbivore
1081,2021-09-11 16:29:02,30.20,UP,FN,S_FNN_H1,40,Herbivore
1082,2021-09-11 17:29:02,28.35,UP,FN,S_FNN_H1,40,Herbivore
1083,2021-09-11 18:29:02,25.05,UP,FN,S_FNN_H1,40,Herbivore
1084,2021-09-11 19:29:02,16.99,UP,FN,S_FNN_H1,40,Herbivore
1085,2021-09-11 20:29:02,15.74,UP,FN,S_FNN_H1,40,Herbivore
1086,2021-09-11 21:29:02,16.21,UP,FN,S_FNN_H1,40,Herbivore
1087,2021-09-11 22:29:02,14.93,UP,FN,S_FNN_H1,40,Herbivore
1088,2021-09-11 23:29:02,16.43,UP,FN,S_FNN_H1,40,Herbivore
1089,2021-09-12 0:29:02,16.86,UP,FN,S_FNN_H1,40,Herbivore
1090,2021-09-12 1:29:02,16.94,UP,FN,S_FNN_H1,40,Herbivore
1091,2021-09-12 2:29:02,17.50,UP,FN,S_FNN_H1,40,Herbivore
1092,2021-09-12 3:29:02,17.37,UP,FN,S_FNN_H1,40,Herbivore
1093,2021-09-12 4:29:02,17.11,UP,FN,S_FNN_H1,40,Herbivore
1094,2021-09-12 5:29:02,16.56,UP,FN,S_FNN_H1,40,Herbivore
1095,2021-09-12 6:29:02,16.39,UP,FN,S_FNN_H1,40,Herbivore
1096,2021-09-12 7:29:02,16.99,UP,FN,S_FNN_H1,40,Herbivore
1097,2021-09-12 8:29:02,18.36,UP,FN,S_FNN_H1,40,Herbivore
1098,2021-09-12 9:29:02,22.35,UP,FN,S_FNN_H1,40,Herbivore
1099,2021-09-12 10:29:02,22.56,UP,FN,S_FNN_H1,40,Herbivore
1100,2021-09-12 11:29:02,20.46,UP,FN,S_FNN_H1,40,Herbivore
1101,2021-09-12 12:29:02,24.54,UP,FN,S_FNN_H1,40,Herbivore
1102,2021-09-12 13:29:02,25.22,UP,FN,S_FNN_H1,40,Herbivore
1103,2021-09-12 14:29:02,22.35,UP,FN,S_FNN_H1,40,Herbivore
1104,2021-09-12 15:29:02,28.35,UP,FN,S_FNN_H1,40,Herbivore
1105,2021-09-12 16:29:02,31.79,UP,FN,S_FNN_H1,40,Herbivore
1106,2021-09-12 17:29:02,25.14,UP,FN,S_FNN_H1,40,Herbivore
1107,2021-09-12 18:29:02,22.78,UP,FN,S_FNN_H1,40,Herbivore
1108,2021-09-12 19:29:02,19.47,UP,FN,S_FNN_H1,40,Herbivore
1109,2021-09-12 20:29:02,18.36,UP,FN,S_FNN_H1,40,Herbivore
1110,2021-09-12 21:29:02,17.16,UP,FN,S_FNN_H1,40,Herbivore
1111,2021-09-12 22:29:02,15.78,UP,FN,S_FNN_H1,40,Herbivore
1112,2021-09-12 23:29:02,16.17,UP,FN,S_FNN_H1,40,Herbivore
1113,2021-09-13 0:29:02,15.27,UP,FN,S_FNN_H1,40,Herbivore
1114,2021-09-13 1:29:02,14.41,UP,FN,S_FNN_H1,40,Herbivore
1115,2021-09-13 2:29:02,14.28,UP,FN,S_FNN_H1,40,Herbivore
1116,2021-09-13 3:29:02,14.24,UP,FN,S_FNN_H1,40,Herbivore
1117,2021-09-13 4:29:02,14.11,UP,FN,S_FNN_H1,40,Herbivore
1118,2021-09-13 5:29:02,13.43,UP,FN,S_FNN_H1,40,Herbivore
1119,2021-09-13 6:29:02,14.07,UP,FN,S_FNN_H1,40,Herbivore
1120,2021-09-13 7:29:02,13.38,UP,FN,S_FNN_H1,40,Herbivore
