Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
348,08/12/2021 18:50:24,29.86,UP,SP,SPN_H1,20,Herbivore
349,08/12/2021 19:50:24,26.77,UP,SP,SPN_H1,20,Herbivore
350,08/12/2021 20:50:24,24.36,UP,SP,SPN_H1,20,Herbivore
351,08/12/2021 21:50:24,23.29,UP,SP,SPN_H1,20,Herbivore
352,08/12/2021 22:50:24,21.66,UP,SP,SPN_H1,20,Herbivore
353,08/12/2021 23:50:24,21.23,UP,SP,SPN_H1,20,Herbivore
354,08/13/2021 00:50:24,20.68,UP,SP,SPN_H1,20,Herbivore
355,08/13/2021 01:50:24,19.95,UP,SP,SPN_H1,20,Herbivore
356,08/13/2021 02:50:24,19.82,UP,SP,SPN_H1,20,Herbivore
357,08/13/2021 03:50:24,19.52,UP,SP,SPN_H1,20,Herbivore
358,08/13/2021 04:50:24,19.35,UP,SP,SPN_H1,20,Herbivore
359,08/13/2021 05:50:24,18.44,UP,SP,SPN_H1,20,Herbivore
360,08/13/2021 06:50:24,19.52,UP,SP,SPN_H1,20,Herbivore
361,08/13/2021 07:50:24,22.65,UP,SP,SPN_H1,20,Herbivore
362,08/13/2021 08:50:24,25.69,UP,SP,SPN_H1,20,Herbivore
363,08/13/2021 09:50:24,27.24,UP,SP,SPN_H1,20,Herbivore
364,08/13/2021 10:50:24,29.08,UP,SP,SPN_H1,20,Herbivore
365,08/13/2021 11:50:24,31.1,UP,SP,SPN_H1,20,Herbivore
366,08/13/2021 12:50:24,32.3,UP,SP,SPN_H1,20,Herbivore
367,08/13/2021 13:50:24,32.77,UP,SP,SPN_H1,20,Herbivore
368,08/13/2021 14:50:24,32.94,UP,SP,SPN_H1,20,Herbivore
369,08/13/2021 15:50:24,35.35,UP,SP,SPN_H1,20,Herbivore
370,08/13/2021 16:50:24,36.42,UP,SP,SPN_H1,20,Herbivore
371,08/13/2021 17:50:24,30.46,UP,SP,SPN_H1,20,Herbivore
372,08/13/2021 18:50:24,28.31,UP,SP,SPN_H1,20,Herbivore
373,08/13/2021 19:50:24,24.92,UP,SP,SPN_H1,20,Herbivore
374,08/13/2021 20:50:24,23.55,UP,SP,SPN_H1,20,Herbivore
375,08/13/2021 21:50:24,23.08,UP,SP,SPN_H1,20,Herbivore
376,08/13/2021 22:50:24,23.34,UP,SP,SPN_H1,20,Herbivore
377,08/13/2021 23:50:24,22.95,UP,SP,SPN_H1,20,Herbivore
378,08/14/2021 00:50:24,22.13,UP,SP,SPN_H1,20,Herbivore
379,08/14/2021 01:50:24,22.09,UP,SP,SPN_H1,20,Herbivore
380,08/14/2021 02:50:24,21.53,UP,SP,SPN_H1,20,Herbivore
381,08/14/2021 03:50:24,21.06,UP,SP,SPN_H1,20,Herbivore
382,08/14/2021 04:50:24,21.15,UP,SP,SPN_H1,20,Herbivore
383,08/14/2021 05:50:24,21.4,UP,SP,SPN_H1,20,Herbivore
384,08/14/2021 06:50:24,21.53,UP,SP,SPN_H1,20,Herbivore
385,08/14/2021 07:50:24,20.5,UP,SP,SPN_H1,20,Herbivore
386,08/14/2021 08:50:24,20.2,UP,SP,SPN_H1,20,Herbivore
387,08/14/2021 09:50:24,21.19,UP,SP,SPN_H1,20,Herbivore
388,08/14/2021 10:50:24,21.96,UP,SP,SPN_H1,20,Herbivore
389,08/14/2021 11:50:24,23.21,UP,SP,SPN_H1,20,Herbivore
390,08/14/2021 12:50:24,22.65,UP,SP,SPN_H1,20,Herbivore
391,08/14/2021 13:50:24,25.39,UP,SP,SPN_H1,20,Herbivore
392,08/14/2021 14:50:24,27.54,UP,SP,SPN_H1,20,Herbivore
393,08/14/2021 15:50:24,28.91,UP,SP,SPN_H1,20,Herbivore
394,08/14/2021 16:50:24,29.34,UP,SP,SPN_H1,20,Herbivore
395,08/14/2021 17:50:24,27.45,UP,SP,SPN_H1,20,Herbivore
396,08/14/2021 18:50:24,27.58,UP,SP,SPN_H1,20,Herbivore
397,08/14/2021 19:50:24,21.96,UP,SP,SPN_H1,20,Herbivore
398,08/14/2021 20:50:24,19.82,UP,SP,SPN_H1,20,Herbivore
399,08/14/2021 21:50:24,19.09,UP,SP,SPN_H1,20,Herbivore
400,08/14/2021 22:50:24,18.1,UP,SP,SPN_H1,20,Herbivore
401,08/14/2021 23:50:24,16.51,UP,SP,SPN_H1,20,Herbivore
402,08/15/2021 00:50:24,16.56,UP,SP,SPN_H1,20,Herbivore
403,08/15/2021 01:50:24,14.37,UP,SP,SPN_H1,20,Herbivore
404,08/15/2021 02:50:24,13.85,UP,SP,SPN_H1,20,Herbivore
405,08/15/2021 03:50:24,13.12,UP,SP,SPN_H1,20,Herbivore
406,08/15/2021 04:50:24,12.31,UP,SP,SPN_H1,20,Herbivore
407,08/15/2021 05:50:24,11.67,UP,SP,SPN_H1,20,Herbivore
408,08/15/2021 06:50:24,12.27,UP,SP,SPN_H1,20,Herbivore
409,08/15/2021 07:50:24,16.13,UP,SP,SPN_H1,20,Herbivore
410,08/15/2021 08:50:24,19.73,UP,SP,SPN_H1,20,Herbivore
411,08/15/2021 09:50:24,20.12,UP,SP,SPN_H1,20,Herbivore
412,08/15/2021 10:50:24,21.36,UP,SP,SPN_H1,20,Herbivore
413,08/15/2021 11:50:24,22.09,UP,SP,SPN_H1,20,Herbivore
414,08/15/2021 12:50:24,22.69,UP,SP,SPN_H1,20,Herbivore
415,08/15/2021 13:50:24,24.02,UP,SP,SPN_H1,20,Herbivore
416,08/15/2021 14:50:24,24.49,UP,SP,SPN_H1,20,Herbivore
417,08/15/2021 15:50:24,25.82,UP,SP,SPN_H1,20,Herbivore
418,08/15/2021 16:50:24,28.05,UP,SP,SPN_H1,20,Herbivore
419,08/15/2021 17:50:24,25.44,UP,SP,SPN_H1,20,Herbivore
420,08/15/2021 18:50:24,24.97,UP,SP,SPN_H1,20,Herbivore
421,08/15/2021 19:50:24,17.46,UP,SP,SPN_H1,20,Herbivore
422,08/15/2021 20:50:24,13.94,UP,SP,SPN_H1,20,Herbivore
423,08/15/2021 21:50:24,13.3,UP,SP,SPN_H1,20,Herbivore
424,08/15/2021 22:50:24,12.05,UP,SP,SPN_H1,20,Herbivore
425,08/15/2021 23:50:24,11.07,UP,SP,SPN_H1,20,Herbivore
426,08/16/2021 00:50:24,10.81,UP,SP,SPN_H1,20,Herbivore
427,08/16/2021 01:50:24,10.38,UP,SP,SPN_H1,20,Herbivore
428,08/16/2021 02:50:24,10.08,UP,SP,SPN_H1,20,Herbivore
429,08/16/2021 03:50:24,9.69,UP,SP,SPN_H1,20,Herbivore
430,08/16/2021 04:50:24,9.35,UP,SP,SPN_H1,20,Herbivore
431,08/16/2021 05:50:24,9.14,UP,SP,SPN_H1,20,Herbivore
432,08/16/2021 06:50:24,9.91,UP,SP,SPN_H1,20,Herbivore
433,08/16/2021 07:50:24,13.12,UP,SP,SPN_H1,20,Herbivore
434,08/16/2021 08:50:24,16.6,UP,SP,SPN_H1,20,Herbivore
435,08/16/2021 09:50:24,18.92,UP,SP,SPN_H1,20,Herbivore
436,08/16/2021 10:50:24,21.88,UP,SP,SPN_H1,20,Herbivore
437,08/16/2021 11:50:24,24.88,UP,SP,SPN_H1,20,Herbivore
438,08/16/2021 12:50:24,25.91,UP,SP,SPN_H1,20,Herbivore
439,08/16/2021 13:50:24,25.61,UP,SP,SPN_H1,20,Herbivore
440,08/16/2021 14:50:24,27.15,UP,SP,SPN_H1,20,Herbivore
441,08/16/2021 15:50:24,26.77,UP,SP,SPN_H1,20,Herbivore
442,08/16/2021 16:50:24,30.41,UP,SP,SPN_H1,20,Herbivore
443,08/16/2021 17:50:24,27.41,UP,SP,SPN_H1,20,Herbivore
444,08/16/2021 18:50:24,23.85,UP,SP,SPN_H1,20,Herbivore
445,08/16/2021 19:50:24,18.57,UP,SP,SPN_H1,20,Herbivore
446,08/16/2021 20:50:24,15.7,UP,SP,SPN_H1,20,Herbivore
447,08/16/2021 21:50:24,14.15,UP,SP,SPN_H1,20,Herbivore
448,08/16/2021 22:50:24,13.38,UP,SP,SPN_H1,20,Herbivore
449,08/16/2021 23:50:24,13.08,UP,SP,SPN_H1,20,Herbivore
450,08/17/2021 00:50:24,13.3,UP,SP,SPN_H1,20,Herbivore
451,08/17/2021 01:50:24,13.04,UP,SP,SPN_H1,20,Herbivore
452,08/17/2021 02:50:24,12.78,UP,SP,SPN_H1,20,Herbivore
453,08/17/2021 03:50:24,12.57,UP,SP,SPN_H1,20,Herbivore
454,08/17/2021 04:50:24,12.78,UP,SP,SPN_H1,20,Herbivore
455,08/17/2021 05:50:24,13.3,UP,SP,SPN_H1,20,Herbivore
456,08/17/2021 06:50:24,14.8,UP,SP,SPN_H1,20,Herbivore
457,08/17/2021 07:50:24,16.04,UP,SP,SPN_H1,20,Herbivore
458,08/17/2021 08:50:24,17.11,UP,SP,SPN_H1,20,Herbivore
459,08/17/2021 09:50:24,17.37,UP,SP,SPN_H1,20,Herbivore
460,08/17/2021 10:50:24,20.76,UP,SP,SPN_H1,20,Herbivore
461,08/17/2021 11:50:24,21.32,UP,SP,SPN_H1,20,Herbivore
462,08/17/2021 12:50:24,20.25,UP,SP,SPN_H1,20,Herbivore
463,08/17/2021 13:50:24,21.75,UP,SP,SPN_H1,20,Herbivore
464,08/17/2021 14:50:24,22.39,UP,SP,SPN_H1,20,Herbivore
465,08/17/2021 15:50:24,22.65,UP,SP,SPN_H1,20,Herbivore
466,08/17/2021 16:50:24,22.26,UP,SP,SPN_H1,20,Herbivore
467,08/17/2021 17:50:24,21.02,UP,SP,SPN_H1,20,Herbivore
468,08/17/2021 18:50:24,20.63,UP,SP,SPN_H1,20,Herbivore
469,08/17/2021 19:50:24,20.16,UP,SP,SPN_H1,20,Herbivore
470,08/17/2021 20:50:24,19.9,UP,SP,SPN_H1,20,Herbivore
471,08/17/2021 21:50:24,19.65,UP,SP,SPN_H1,20,Herbivore
472,08/17/2021 22:50:24,19.9,UP,SP,SPN_H1,20,Herbivore
473,08/17/2021 23:50:24,20.12,UP,SP,SPN_H1,20,Herbivore
474,08/18/2021 00:50:24,20.25,UP,SP,SPN_H1,20,Herbivore
475,08/18/2021 01:50:24,20.2,UP,SP,SPN_H1,20,Herbivore
476,08/18/2021 02:50:24,20.16,UP,SP,SPN_H1,20,Herbivore
477,08/18/2021 03:50:24,20.25,UP,SP,SPN_H1,20,Herbivore
478,08/18/2021 04:50:24,20.12,UP,SP,SPN_H1,20,Herbivore
479,08/18/2021 05:50:24,19.99,UP,SP,SPN_H1,20,Herbivore
480,08/18/2021 06:50:24,20.16,UP,SP,SPN_H1,20,Herbivore
481,08/18/2021 07:50:24,20.76,UP,SP,SPN_H1,20,Herbivore
482,08/18/2021 08:50:24,20.89,UP,SP,SPN_H1,20,Herbivore
483,08/18/2021 09:50:24,22.18,UP,SP,SPN_H1,20,Herbivore
484,08/18/2021 10:50:24,22.69,UP,SP,SPN_H1,20,Herbivore
485,08/18/2021 11:50:24,23.64,UP,SP,SPN_H1,20,Herbivore
486,08/18/2021 12:50:24,25.65,UP,SP,SPN_H1,20,Herbivore
487,08/18/2021 13:50:24,25.82,UP,SP,SPN_H1,20,Herbivore
488,08/18/2021 14:50:24,26.42,UP,SP,SPN_H1,20,Herbivore
489,08/18/2021 15:50:24,25.82,UP,SP,SPN_H1,20,Herbivore
490,08/18/2021 16:50:24,25.95,UP,SP,SPN_H1,20,Herbivore
491,08/18/2021 17:50:24,25.82,UP,SP,SPN_H1,20,Herbivore
492,08/18/2021 18:50:24,25.52,UP,SP,SPN_H1,20,Herbivore
493,08/18/2021 19:50:24,22.65,UP,SP,SPN_H1,20,Herbivore
494,08/18/2021 20:50:24,21.06,UP,SP,SPN_H1,20,Herbivore
495,08/18/2021 21:50:24,21.45,UP,SP,SPN_H1,20,Herbivore
496,08/18/2021 22:50:24,21.15,UP,SP,SPN_H1,20,Herbivore
497,08/18/2021 23:50:24,21.06,UP,SP,SPN_H1,20,Herbivore
498,08/19/2021 00:50:24,21.06,UP,SP,SPN_H1,20,Herbivore
499,08/19/2021 01:50:24,20.76,UP,SP,SPN_H1,20,Herbivore
500,08/19/2021 02:50:24,20.76,UP,SP,SPN_H1,20,Herbivore
501,08/19/2021 03:50:24,20.63,UP,SP,SPN_H1,20,Herbivore
502,08/19/2021 04:50:24,20.59,UP,SP,SPN_H1,20,Herbivore
503,08/19/2021 05:50:24,20.68,UP,SP,SPN_H1,20,Herbivore
504,08/19/2021 06:50:24,20.76,UP,SP,SPN_H1,20,Herbivore
505,08/19/2021 07:50:24,20.85,UP,SP,SPN_H1,20,Herbivore
506,08/19/2021 08:50:24,20.93,UP,SP,SPN_H1,20,Herbivore
507,08/19/2021 09:50:24,21.88,UP,SP,SPN_H1,20,Herbivore
508,08/19/2021 10:50:24,21.53,UP,SP,SPN_H1,20,Herbivore
509,08/19/2021 11:50:24,23.76,UP,SP,SPN_H1,20,Herbivore
510,08/19/2021 12:50:24,24.36,UP,SP,SPN_H1,20,Herbivore
511,08/19/2021 13:50:24,23.72,UP,SP,SPN_H1,20,Herbivore
512,08/19/2021 14:50:24,23.29,UP,SP,SPN_H1,20,Herbivore
513,08/19/2021 15:50:24,23.64,UP,SP,SPN_H1,20,Herbivore
514,08/19/2021 16:50:24,22.35,UP,SP,SPN_H1,20,Herbivore
515,08/19/2021 17:50:24,22.35,UP,SP,SPN_H1,20,Herbivore
516,08/19/2021 18:50:24,21.7,UP,SP,SPN_H1,20,Herbivore
517,08/19/2021 19:50:24,21.02,UP,SP,SPN_H1,20,Herbivore
518,08/19/2021 20:50:24,21.06,UP,SP,SPN_H1,20,Herbivore
519,08/19/2021 21:50:24,20.85,UP,SP,SPN_H1,20,Herbivore
520,08/19/2021 22:50:24,20.76,UP,SP,SPN_H1,20,Herbivore
521,08/19/2021 23:50:24,20.76,UP,SP,SPN_H1,20,Herbivore
522,08/20/2021 00:50:24,20.8,UP,SP,SPN_H1,20,Herbivore
523,08/20/2021 01:50:24,20.63,UP,SP,SPN_H1,20,Herbivore
524,08/20/2021 02:50:24,20.55,UP,SP,SPN_H1,20,Herbivore
525,08/20/2021 03:50:24,21.1,UP,SP,SPN_H1,20,Herbivore
526,08/20/2021 04:50:24,20.98,UP,SP,SPN_H1,20,Herbivore
527,08/20/2021 05:50:24,20.5,UP,SP,SPN_H1,20,Herbivore
528,08/20/2021 06:50:24,20.89,UP,SP,SPN_H1,20,Herbivore
529,08/20/2021 07:50:24,22.13,UP,SP,SPN_H1,20,Herbivore
530,08/20/2021 08:50:24,23.38,UP,SP,SPN_H1,20,Herbivore
531,08/20/2021 09:50:24,24.92,UP,SP,SPN_H1,20,Herbivore
532,08/20/2021 10:50:24,25.14,UP,SP,SPN_H1,20,Herbivore
533,08/20/2021 11:50:24,26.55,UP,SP,SPN_H1,20,Herbivore
534,08/20/2021 12:50:24,29,UP,SP,SPN_H1,20,Herbivore
535,08/20/2021 13:50:24,29.86,UP,SP,SPN_H1,20,Herbivore
536,08/20/2021 14:50:24,30.59,UP,SP,SPN_H1,20,Herbivore
537,08/20/2021 15:50:24,31.31,UP,SP,SPN_H1,20,Herbivore
538,08/20/2021 16:50:24,31.31,UP,SP,SPN_H1,20,Herbivore
539,08/20/2021 17:50:24,30.11,UP,SP,SPN_H1,20,Herbivore
540,08/20/2021 18:50:24,28.74,UP,SP,SPN_H1,20,Herbivore
541,08/20/2021 19:50:24,23.59,UP,SP,SPN_H1,20,Herbivore
542,08/20/2021 20:50:24,21.4,UP,SP,SPN_H1,20,Herbivore
543,08/20/2021 21:50:24,20.93,UP,SP,SPN_H1,20,Herbivore
544,08/20/2021 22:50:24,20.29,UP,SP,SPN_H1,20,Herbivore
545,08/20/2021 23:50:24,20.76,UP,SP,SPN_H1,20,Herbivore
546,08/21/2021 00:50:24,20.33,UP,SP,SPN_H1,20,Herbivore
547,08/21/2021 01:50:24,20.25,UP,SP,SPN_H1,20,Herbivore
548,08/21/2021 02:50:24,20.16,UP,SP,SPN_H1,20,Herbivore
549,08/21/2021 03:50:24,19.99,UP,SP,SPN_H1,20,Herbivore
550,08/21/2021 04:50:24,19.52,UP,SP,SPN_H1,20,Herbivore
551,08/21/2021 05:50:24,19.77,UP,SP,SPN_H1,20,Herbivore
552,08/21/2021 06:50:24,20.07,UP,SP,SPN_H1,20,Herbivore
553,08/21/2021 07:50:24,21.1,UP,SP,SPN_H1,20,Herbivore
554,08/21/2021 08:50:24,24.79,UP,SP,SPN_H1,20,Herbivore
555,08/21/2021 09:50:24,27.07,UP,SP,SPN_H1,20,Herbivore
556,08/21/2021 10:50:24,29.04,UP,SP,SPN_H1,20,Herbivore
557,08/21/2021 11:50:24,29.81,UP,SP,SPN_H1,20,Herbivore
558,08/21/2021 12:50:24,31.4,UP,SP,SPN_H1,20,Herbivore
559,08/21/2021 13:50:24,30.33,UP,SP,SPN_H1,20,Herbivore
560,08/21/2021 14:50:24,32.86,UP,SP,SPN_H1,20,Herbivore
561,08/21/2021 15:50:24,33.33,UP,SP,SPN_H1,20,Herbivore
562,08/21/2021 16:50:24,31.79,UP,SP,SPN_H1,20,Herbivore
563,08/21/2021 17:50:24,26.68,UP,SP,SPN_H1,20,Herbivore
564,08/21/2021 18:50:24,25.87,UP,SP,SPN_H1,20,Herbivore
565,08/21/2021 19:50:24,23.72,UP,SP,SPN_H1,20,Herbivore
566,08/21/2021 20:50:24,22.39,UP,SP,SPN_H1,20,Herbivore
567,08/21/2021 21:50:24,22.61,UP,SP,SPN_H1,20,Herbivore
568,08/21/2021 22:50:24,21.66,UP,SP,SPN_H1,20,Herbivore
569,08/21/2021 23:50:24,20.89,UP,SP,SPN_H1,20,Herbivore
570,08/22/2021 00:50:24,21.32,UP,SP,SPN_H1,20,Herbivore
571,08/22/2021 01:50:24,20.59,UP,SP,SPN_H1,20,Herbivore
572,08/22/2021 02:50:24,20.03,UP,SP,SPN_H1,20,Herbivore
573,08/22/2021 03:50:24,20.03,UP,SP,SPN_H1,20,Herbivore
574,08/22/2021 04:50:24,19.56,UP,SP,SPN_H1,20,Herbivore
575,08/22/2021 05:50:24,19.35,UP,SP,SPN_H1,20,Herbivore
576,08/22/2021 06:50:24,19.86,UP,SP,SPN_H1,20,Herbivore
577,08/22/2021 07:50:24,22.56,UP,SP,SPN_H1,20,Herbivore
578,08/22/2021 08:50:24,23.76,UP,SP,SPN_H1,20,Herbivore
579,08/22/2021 09:50:24,26.64,UP,SP,SPN_H1,20,Herbivore
580,08/22/2021 10:50:24,28.1,UP,SP,SPN_H1,20,Herbivore
581,08/22/2021 11:50:24,30.46,UP,SP,SPN_H1,20,Herbivore
582,08/22/2021 12:50:24,30.5,UP,SP,SPN_H1,20,Herbivore
583,08/22/2021 13:50:24,31.01,UP,SP,SPN_H1,20,Herbivore
584,08/22/2021 14:50:24,28.78,UP,SP,SPN_H1,20,Herbivore
585,08/22/2021 15:50:24,33.89,UP,SP,SPN_H1,20,Herbivore
586,08/22/2021 16:50:24,33.33,UP,SP,SPN_H1,20,Herbivore
587,08/22/2021 17:50:24,28.61,UP,SP,SPN_H1,20,Herbivore
588,08/22/2021 18:50:24,25.48,UP,SP,SPN_H1,20,Herbivore
589,08/22/2021 19:50:24,24.28,UP,SP,SPN_H1,20,Herbivore
590,08/22/2021 20:50:24,23.38,UP,SP,SPN_H1,20,Herbivore
591,08/22/2021 21:50:24,22.78,UP,SP,SPN_H1,20,Herbivore
592,08/22/2021 22:50:24,21.15,UP,SP,SPN_H1,20,Herbivore
593,08/22/2021 23:50:24,19.99,UP,SP,SPN_H1,20,Herbivore
594,08/23/2021 00:50:24,20.72,UP,SP,SPN_H1,20,Herbivore
595,08/23/2021 01:50:24,21.19,UP,SP,SPN_H1,20,Herbivore
596,08/23/2021 02:50:24,20.93,UP,SP,SPN_H1,20,Herbivore
597,08/23/2021 03:50:24,20.33,UP,SP,SPN_H1,20,Herbivore
598,08/23/2021 04:50:24,19.47,UP,SP,SPN_H1,20,Herbivore
599,08/23/2021 05:50:24,20.03,UP,SP,SPN_H1,20,Herbivore
600,08/23/2021 06:50:24,20.29,UP,SP,SPN_H1,20,Herbivore
601,08/23/2021 07:50:24,21.79,UP,SP,SPN_H1,20,Herbivore
602,08/23/2021 08:50:24,24.88,UP,SP,SPN_H1,20,Herbivore
603,08/23/2021 09:50:24,25.99,UP,SP,SPN_H1,20,Herbivore
604,08/23/2021 10:50:24,25.65,UP,SP,SPN_H1,20,Herbivore
605,08/23/2021 11:50:24,28.1,UP,SP,SPN_H1,20,Herbivore
606,08/23/2021 12:50:24,30.67,UP,SP,SPN_H1,20,Herbivore
607,08/23/2021 13:50:24,28.18,UP,SP,SPN_H1,20,Herbivore
608,08/23/2021 14:50:24,29.64,UP,SP,SPN_H1,20,Herbivore
609,08/23/2021 15:50:24,28.27,UP,SP,SPN_H1,20,Herbivore
610,08/23/2021 16:50:24,28.53,UP,SP,SPN_H1,20,Herbivore
611,08/23/2021 17:50:24,27.37,UP,SP,SPN_H1,20,Herbivore
612,08/23/2021 18:50:24,27.67,UP,SP,SPN_H1,20,Herbivore
613,08/23/2021 19:50:24,25.39,UP,SP,SPN_H1,20,Herbivore
614,08/23/2021 20:50:24,22.39,UP,SP,SPN_H1,20,Herbivore
615,08/23/2021 21:50:24,20.5,UP,SP,SPN_H1,20,Herbivore
616,08/23/2021 22:50:24,19.86,UP,SP,SPN_H1,20,Herbivore
617,08/23/2021 23:50:24,20.59,UP,SP,SPN_H1,20,Herbivore
618,08/24/2021 00:50:24,19.99,UP,SP,SPN_H1,20,Herbivore
619,08/24/2021 01:50:24,19.05,UP,SP,SPN_H1,20,Herbivore
620,08/24/2021 02:50:24,19.26,UP,SP,SPN_H1,20,Herbivore
621,08/24/2021 03:50:24,18.96,UP,SP,SPN_H1,20,Herbivore
622,08/24/2021 04:50:24,18.74,UP,SP,SPN_H1,20,Herbivore
623,08/24/2021 05:50:24,18.79,UP,SP,SPN_H1,20,Herbivore
624,08/24/2021 06:50:24,18.79,UP,SP,SPN_H1,20,Herbivore
625,08/24/2021 07:50:24,21.28,UP,SP,SPN_H1,20,Herbivore
626,08/24/2021 08:50:24,23.72,UP,SP,SPN_H1,20,Herbivore
627,08/24/2021 09:50:24,25.61,UP,SP,SPN_H1,20,Herbivore
628,08/24/2021 10:50:24,25.35,UP,SP,SPN_H1,20,Herbivore
629,08/24/2021 11:50:24,28.7,UP,SP,SPN_H1,20,Herbivore
630,08/24/2021 12:50:24,31.19,UP,SP,SPN_H1,20,Herbivore
631,08/24/2021 13:50:24,31.44,UP,SP,SPN_H1,20,Herbivore
632,08/24/2021 14:50:24,32.43,UP,SP,SPN_H1,20,Herbivore
633,08/24/2021 15:50:24,34.57,UP,SP,SPN_H1,20,Herbivore
634,08/24/2021 16:50:24,33.2,UP,SP,SPN_H1,20,Herbivore
635,08/24/2021 17:50:24,31.74,UP,SP,SPN_H1,20,Herbivore
636,08/24/2021 18:50:24,30.5,UP,SP,SPN_H1,20,Herbivore
637,08/24/2021 19:50:24,22.73,UP,SP,SPN_H1,20,Herbivore
638,08/24/2021 20:50:24,20.5,UP,SP,SPN_H1,20,Herbivore
639,08/24/2021 21:50:24,19.99,UP,SP,SPN_H1,20,Herbivore
640,08/24/2021 22:50:24,19.52,UP,SP,SPN_H1,20,Herbivore
641,08/24/2021 23:50:24,19.09,UP,SP,SPN_H1,20,Herbivore
642,08/25/2021 00:50:24,18.83,UP,SP,SPN_H1,20,Herbivore
643,08/25/2021 01:50:24,17.8,UP,SP,SPN_H1,20,Herbivore
644,08/25/2021 02:50:24,17.54,UP,SP,SPN_H1,20,Herbivore
645,08/25/2021 03:50:24,17.07,UP,SP,SPN_H1,20,Herbivore
646,08/25/2021 04:50:24,17.11,UP,SP,SPN_H1,20,Herbivore
647,08/25/2021 05:50:24,16.86,UP,SP,SPN_H1,20,Herbivore
648,08/25/2021 06:50:24,17.54,UP,SP,SPN_H1,20,Herbivore
649,08/25/2021 07:50:24,19.86,UP,SP,SPN_H1,20,Herbivore
650,08/25/2021 08:50:24,22.73,UP,SP,SPN_H1,20,Herbivore
651,08/25/2021 09:50:24,24.97,UP,SP,SPN_H1,20,Herbivore
652,08/25/2021 10:50:24,27.41,UP,SP,SPN_H1,20,Herbivore
653,08/25/2021 11:50:24,29.94,UP,SP,SPN_H1,20,Herbivore
654,08/25/2021 12:50:24,31.36,UP,SP,SPN_H1,20,Herbivore
655,08/25/2021 13:50:24,32.3,UP,SP,SPN_H1,20,Herbivore
656,08/25/2021 14:50:24,33.2,UP,SP,SPN_H1,20,Herbivore
657,08/25/2021 15:50:24,34.1,UP,SP,SPN_H1,20,Herbivore
658,08/25/2021 16:50:24,32.86,UP,SP,SPN_H1,20,Herbivore
659,08/25/2021 17:50:24,31.27,UP,SP,SPN_H1,20,Herbivore
660,08/25/2021 18:50:24,27.11,UP,SP,SPN_H1,20,Herbivore
661,08/25/2021 19:50:24,22.86,UP,SP,SPN_H1,20,Herbivore
662,08/25/2021 20:50:24,21.36,UP,SP,SPN_H1,20,Herbivore
663,08/25/2021 21:50:24,20.76,UP,SP,SPN_H1,20,Herbivore
664,08/25/2021 22:50:24,20.29,UP,SP,SPN_H1,20,Herbivore
665,08/25/2021 23:50:24,20.89,UP,SP,SPN_H1,20,Herbivore
666,08/26/2021 00:50:24,21.1,UP,SP,SPN_H1,20,Herbivore
667,08/26/2021 01:50:24,21.66,UP,SP,SPN_H1,20,Herbivore
668,08/26/2021 02:50:24,21.36,UP,SP,SPN_H1,20,Herbivore
669,08/26/2021 03:50:24,21.58,UP,SP,SPN_H1,20,Herbivore
670,08/26/2021 04:50:24,21.79,UP,SP,SPN_H1,20,Herbivore
671,08/26/2021 05:50:24,21.66,UP,SP,SPN_H1,20,Herbivore
672,08/26/2021 06:50:24,21.23,UP,SP,SPN_H1,20,Herbivore
673,08/26/2021 07:50:24,23.34,UP,SP,SPN_H1,20,Herbivore
674,08/26/2021 08:50:24,25.87,UP,SP,SPN_H1,20,Herbivore
675,08/26/2021 09:50:24,27.24,UP,SP,SPN_H1,20,Herbivore
676,08/26/2021 10:50:24,29.43,UP,SP,SPN_H1,20,Herbivore
677,08/26/2021 11:50:24,31.79,UP,SP,SPN_H1,20,Herbivore
678,08/26/2021 12:50:24,32.94,UP,SP,SPN_H1,20,Herbivore
679,08/26/2021 13:50:24,34.15,UP,SP,SPN_H1,20,Herbivore
680,08/26/2021 14:50:24,34.62,UP,SP,SPN_H1,20,Herbivore
681,08/26/2021 15:50:24,36.03,UP,SP,SPN_H1,20,Herbivore
682,08/26/2021 16:50:24,31.44,UP,SP,SPN_H1,20,Herbivore
683,08/26/2021 17:50:24,31.61,UP,SP,SPN_H1,20,Herbivore
684,08/26/2021 18:50:24,30.24,UP,SP,SPN_H1,20,Herbivore
685,08/26/2021 19:50:24,25.91,UP,SP,SPN_H1,20,Herbivore
686,08/26/2021 20:50:24,23.03,UP,SP,SPN_H1,20,Herbivore
687,08/26/2021 21:50:24,21.88,UP,SP,SPN_H1,20,Herbivore
688,08/26/2021 22:50:24,21.1,UP,SP,SPN_H1,20,Herbivore
689,08/26/2021 23:50:24,20.63,UP,SP,SPN_H1,20,Herbivore
690,08/27/2021 00:50:24,20.59,UP,SP,SPN_H1,20,Herbivore
691,08/27/2021 01:50:24,19.95,UP,SP,SPN_H1,20,Herbivore
692,08/27/2021 02:50:24,19.9,UP,SP,SPN_H1,20,Herbivore
693,08/27/2021 03:50:24,19.39,UP,SP,SPN_H1,20,Herbivore
694,08/27/2021 04:50:24,19.13,UP,SP,SPN_H1,20,Herbivore
695,08/27/2021 05:50:24,19.09,UP,SP,SPN_H1,20,Herbivore
696,08/27/2021 06:50:24,19.26,UP,SP,SPN_H1,20,Herbivore
