Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2641,10/21/21 8:08,12.27,SC,SC,S_SCH_H1,60,Herbivore
2642,10/21/21 9:08,14.11,SC,SC,S_SCH_H1,60,Herbivore
2643,10/21/21 10:08,19.09,SC,SC,S_SCH_H1,60,Herbivore
2644,10/21/21 11:08,21.62,SC,SC,S_SCH_H1,60,Herbivore
2645,10/21/21 12:08,21.1,SC,SC,S_SCH_H1,60,Herbivore
2646,10/21/21 13:08,25.69,SC,SC,S_SCH_H1,60,Herbivore
2647,10/21/21 14:08,27.84,SC,SC,S_SCH_H1,60,Herbivore
2648,10/21/21 15:08,26.42,SC,SC,S_SCH_H1,60,Herbivore
2649,10/21/21 16:08,21.79,SC,SC,S_SCH_H1,60,Herbivore
2650,10/21/21 17:08,19.47,SC,SC,S_SCH_H1,60,Herbivore
2651,10/21/21 18:08,16.43,SC,SC,S_SCH_H1,60,Herbivore
2652,10/21/21 19:08,15.27,SC,SC,S_SCH_H1,60,Herbivore
2653,10/21/21 20:08,15.06,SC,SC,S_SCH_H1,60,Herbivore
2654,10/21/21 21:08,14.28,SC,SC,S_SCH_H1,60,Herbivore
2655,10/21/21 22:08,13.3,SC,SC,S_SCH_H1,60,Herbivore
2656,10/21/21 23:08,12.1,SC,SC,S_SCH_H1,60,Herbivore
2657,10/22/21 0:08,11.07,SC,SC,S_SCH_H1,60,Herbivore
2658,10/22/21 1:08,11.84,SC,SC,S_SCH_H1,60,Herbivore
2659,10/22/21 2:08,13.3,SC,SC,S_SCH_H1,60,Herbivore
2660,10/22/21 3:08,13.73,SC,SC,S_SCH_H1,60,Herbivore
2661,10/22/21 4:08,13.6,SC,SC,S_SCH_H1,60,Herbivore
2662,10/22/21 5:08,13.08,SC,SC,S_SCH_H1,60,Herbivore
2663,10/22/21 6:08,12.82,SC,SC,S_SCH_H1,60,Herbivore
2664,10/22/21 7:08,11.28,SC,SC,S_SCH_H1,60,Herbivore
2665,10/22/21 8:08,11.32,SC,SC,S_SCH_H1,60,Herbivore
2666,10/22/21 9:08,14.67,SC,SC,S_SCH_H1,60,Herbivore
2667,10/22/21 10:08,19.43,SC,SC,S_SCH_H1,60,Herbivore
2668,10/22/21 11:08,18.87,SC,SC,S_SCH_H1,60,Herbivore
2669,10/22/21 12:08,19.73,SC,SC,S_SCH_H1,60,Herbivore
2670,10/22/21 13:08,23.08,SC,SC,S_SCH_H1,60,Herbivore
2671,10/22/21 14:08,25.69,SC,SC,S_SCH_H1,60,Herbivore
2672,10/22/21 15:08,24.92,SC,SC,S_SCH_H1,60,Herbivore
2673,10/22/21 16:08,18.79,SC,SC,S_SCH_H1,60,Herbivore
2674,10/22/21 17:08,15.96,SC,SC,S_SCH_H1,60,Herbivore
2675,10/22/21 18:08,11.75,SC,SC,S_SCH_H1,60,Herbivore
2676,10/22/21 19:08,9.78,SC,SC,S_SCH_H1,60,Herbivore
2677,10/22/21 20:08,8.88,SC,SC,S_SCH_H1,60,Herbivore
2678,10/22/21 21:08,7.98,SC,SC,S_SCH_H1,60,Herbivore
2679,10/22/21 22:08,7.2,SC,SC,S_SCH_H1,60,Herbivore
2680,10/22/21 23:08,5.62,SC,SC,S_SCH_H1,60,Herbivore
2681,10/23/21 0:08,7.03,SC,SC,S_SCH_H1,60,Herbivore
2682,10/23/21 1:08,7.08,SC,SC,S_SCH_H1,60,Herbivore
2683,10/23/21 2:08,6.78,SC,SC,S_SCH_H1,60,Herbivore
2684,10/23/21 3:08,3.82,SC,SC,S_SCH_H1,60,Herbivore
2685,10/23/21 4:08,3.56,SC,SC,S_SCH_H1,60,Herbivore
2686,10/23/21 5:08,2.66,SC,SC,S_SCH_H1,60,Herbivore
2687,10/23/21 6:08,2.44,SC,SC,S_SCH_H1,60,Herbivore
2688,10/23/21 7:08,1.93,SC,SC,S_SCH_H1,60,Herbivore
2689,10/23/21 8:08,4.54,SC,SC,S_SCH_H1,60,Herbivore
2690,10/23/21 9:08,8.11,SC,SC,S_SCH_H1,60,Herbivore
2691,10/23/21 10:08,10.21,SC,SC,S_SCH_H1,60,Herbivore
2692,10/23/21 11:08,11.07,SC,SC,S_SCH_H1,60,Herbivore
2693,10/23/21 12:08,14.45,SC,SC,S_SCH_H1,60,Herbivore
2694,10/23/21 13:08,17.2,SC,SC,S_SCH_H1,60,Herbivore
2695,10/23/21 14:08,19.05,SC,SC,S_SCH_H1,60,Herbivore
2696,10/23/21 15:08,19.35,SC,SC,S_SCH_H1,60,Herbivore
2697,10/23/21 16:08,12.31,SC,SC,S_SCH_H1,60,Herbivore
2698,10/23/21 17:08,10.21,SC,SC,S_SCH_H1,60,Herbivore
2699,10/23/21 18:08,8.23,SC,SC,S_SCH_H1,60,Herbivore
2700,10/23/21 19:08,6.65,SC,SC,S_SCH_H1,60,Herbivore
2701,10/23/21 20:08,5.92,SC,SC,S_SCH_H1,60,Herbivore
2702,10/23/21 21:08,4.93,SC,SC,S_SCH_H1,60,Herbivore
2703,10/23/21 22:08,5.62,SC,SC,S_SCH_H1,60,Herbivore
2704,10/23/21 23:08,5.36,SC,SC,S_SCH_H1,60,Herbivore
2705,10/24/21 0:08,3.77,SC,SC,S_SCH_H1,60,Herbivore
2706,10/24/21 1:08,4.12,SC,SC,S_SCH_H1,60,Herbivore
2707,10/24/21 2:08,3.47,SC,SC,S_SCH_H1,60,Herbivore
2708,10/24/21 3:08,2.91,SC,SC,S_SCH_H1,60,Herbivore
2709,10/24/21 4:08,1.84,SC,SC,S_SCH_H1,60,Herbivore
2710,10/24/21 5:08,1.67,SC,SC,S_SCH_H1,60,Herbivore
2711,10/24/21 6:08,0.6,SC,SC,S_SCH_H1,60,Herbivore
2712,10/24/21 7:08,0.3,SC,SC,S_SCH_H1,60,Herbivore
2713,10/24/21 8:08,1.16,SC,SC,S_SCH_H1,60,Herbivore
2714,10/24/21 9:08,7.46,SC,SC,S_SCH_H1,60,Herbivore
2715,10/24/21 10:08,10.29,SC,SC,S_SCH_H1,60,Herbivore
2716,10/24/21 11:08,13.3,SC,SC,S_SCH_H1,60,Herbivore
2717,10/24/21 12:08,15.4,SC,SC,S_SCH_H1,60,Herbivore
2718,10/24/21 13:08,17.97,SC,SC,S_SCH_H1,60,Herbivore
2719,10/24/21 14:08,20.12,SC,SC,S_SCH_H1,60,Herbivore
2720,10/24/21 15:08,20.2,SC,SC,S_SCH_H1,60,Herbivore
2721,10/24/21 16:08,13.73,SC,SC,S_SCH_H1,60,Herbivore
2722,10/24/21 17:08,12.48,SC,SC,S_SCH_H1,60,Herbivore
2723,10/24/21 18:08,7.68,SC,SC,S_SCH_H1,60,Herbivore
2724,10/24/21 19:08,6.39,SC,SC,S_SCH_H1,60,Herbivore
2725,10/24/21 20:08,6.05,SC,SC,S_SCH_H1,60,Herbivore
2726,10/24/21 21:08,7.03,SC,SC,S_SCH_H1,60,Herbivore
2727,10/24/21 22:08,7.76,SC,SC,S_SCH_H1,60,Herbivore
2728,10/24/21 23:08,7.76,SC,SC,S_SCH_H1,60,Herbivore
2729,10/25/21 0:08,7.33,SC,SC,S_SCH_H1,60,Herbivore
2730,10/25/21 1:08,7.29,SC,SC,S_SCH_H1,60,Herbivore
2731,10/25/21 2:08,7.29,SC,SC,S_SCH_H1,60,Herbivore
2732,10/25/21 3:08,7.33,SC,SC,S_SCH_H1,60,Herbivore
2733,10/25/21 4:08,7.81,SC,SC,S_SCH_H1,60,Herbivore
2734,10/25/21 5:08,7.55,SC,SC,S_SCH_H1,60,Herbivore
2735,10/25/21 6:08,7.59,SC,SC,S_SCH_H1,60,Herbivore
2736,10/25/21 7:08,7.63,SC,SC,S_SCH_H1,60,Herbivore
2737,10/25/21 8:08,7.89,SC,SC,S_SCH_H1,60,Herbivore
2738,10/25/21 9:08,8.23,SC,SC,S_SCH_H1,60,Herbivore
2739,10/25/21 10:08,8.45,SC,SC,S_SCH_H1,60,Herbivore
2740,10/25/21 11:08,8.71,SC,SC,S_SCH_H1,60,Herbivore
2741,10/25/21 12:08,9.22,SC,SC,S_SCH_H1,60,Herbivore
2742,10/25/21 13:08,9.18,SC,SC,S_SCH_H1,60,Herbivore
2743,10/25/21 14:08,9.14,SC,SC,S_SCH_H1,60,Herbivore
2744,10/25/21 15:08,8.71,SC,SC,S_SCH_H1,60,Herbivore
2745,10/25/21 16:08,8.62,SC,SC,S_SCH_H1,60,Herbivore
2746,10/25/21 17:08,8.36,SC,SC,S_SCH_H1,60,Herbivore
2747,10/25/21 18:08,8.19,SC,SC,S_SCH_H1,60,Herbivore
2748,10/25/21 19:08,7.98,SC,SC,S_SCH_H1,60,Herbivore
2749,10/25/21 20:08,7.68,SC,SC,S_SCH_H1,60,Herbivore
2750,10/25/21 21:08,7.42,SC,SC,S_SCH_H1,60,Herbivore
2751,10/25/21 22:08,7.2,SC,SC,S_SCH_H1,60,Herbivore
2752,10/25/21 23:08,7.12,SC,SC,S_SCH_H1,60,Herbivore
2753,10/26/21 0:08,7.08,SC,SC,S_SCH_H1,60,Herbivore
2754,10/26/21 1:08,7.08,SC,SC,S_SCH_H1,60,Herbivore
2755,10/26/21 2:08,7.12,SC,SC,S_SCH_H1,60,Herbivore
2756,10/26/21 3:08,7.2,SC,SC,S_SCH_H1,60,Herbivore
2757,10/26/21 4:08,7.33,SC,SC,S_SCH_H1,60,Herbivore
2758,10/26/21 5:08,7.38,SC,SC,S_SCH_H1,60,Herbivore
2759,10/26/21 6:08,7.59,SC,SC,S_SCH_H1,60,Herbivore
2760,10/26/21 7:08,7.89,SC,SC,S_SCH_H1,60,Herbivore
2761,10/26/21 8:08,8.06,SC,SC,S_SCH_H1,60,Herbivore
2762,10/26/21 9:08,8.36,SC,SC,S_SCH_H1,60,Herbivore
2763,10/26/21 10:08,8.62,SC,SC,S_SCH_H1,60,Herbivore
2764,10/26/21 11:08,8.62,SC,SC,S_SCH_H1,60,Herbivore
2765,10/26/21 12:08,8.92,SC,SC,S_SCH_H1,60,Herbivore
2766,10/26/21 13:08,9.44,SC,SC,S_SCH_H1,60,Herbivore
2767,10/26/21 14:08,9.82,SC,SC,S_SCH_H1,60,Herbivore
2768,10/26/21 15:08,10.21,SC,SC,S_SCH_H1,60,Herbivore
2769,10/26/21 16:08,10.46,SC,SC,S_SCH_H1,60,Herbivore
2770,10/26/21 17:08,10.46,SC,SC,S_SCH_H1,60,Herbivore
2771,10/26/21 18:08,10.25,SC,SC,S_SCH_H1,60,Herbivore
2772,10/26/21 19:08,10.08,SC,SC,S_SCH_H1,60,Herbivore
2773,10/26/21 20:08,9.78,SC,SC,S_SCH_H1,60,Herbivore
2774,10/26/21 21:08,9.44,SC,SC,S_SCH_H1,60,Herbivore
2775,10/26/21 22:08,9.22,SC,SC,S_SCH_H1,60,Herbivore
2776,10/26/21 23:08,9.09,SC,SC,S_SCH_H1,60,Herbivore
2777,10/27/21 0:08,9.14,SC,SC,S_SCH_H1,60,Herbivore
2778,10/27/21 1:08,9.65,SC,SC,S_SCH_H1,60,Herbivore
2779,10/27/21 2:08,9.86,SC,SC,S_SCH_H1,60,Herbivore
2780,10/27/21 3:08,10.08,SC,SC,S_SCH_H1,60,Herbivore
2781,10/27/21 4:08,10.25,SC,SC,S_SCH_H1,60,Herbivore
2782,10/27/21 5:08,10.34,SC,SC,S_SCH_H1,60,Herbivore
2783,10/27/21 6:08,10.38,SC,SC,S_SCH_H1,60,Herbivore
2784,10/27/21 7:08,10.34,SC,SC,S_SCH_H1,60,Herbivore
2785,10/27/21 8:08,9.52,SC,SC,S_SCH_H1,60,Herbivore
2786,10/27/21 9:08,9.69,SC,SC,S_SCH_H1,60,Herbivore
2787,10/27/21 10:08,10.34,SC,SC,S_SCH_H1,60,Herbivore
2788,10/27/21 11:08,11.49,SC,SC,S_SCH_H1,60,Herbivore
2789,10/27/21 12:08,11.84,SC,SC,S_SCH_H1,60,Herbivore
2790,10/27/21 13:08,11.84,SC,SC,S_SCH_H1,60,Herbivore
2791,10/27/21 14:08,12.65,SC,SC,S_SCH_H1,60,Herbivore
2792,10/27/21 15:08,12.18,SC,SC,S_SCH_H1,60,Herbivore
2793,10/27/21 16:08,11.28,SC,SC,S_SCH_H1,60,Herbivore
2794,10/27/21 17:08,10.72,SC,SC,S_SCH_H1,60,Herbivore
2795,10/27/21 18:08,9.86,SC,SC,S_SCH_H1,60,Herbivore
2796,10/27/21 19:08,10.64,SC,SC,S_SCH_H1,60,Herbivore
2797,10/27/21 20:08,10.34,SC,SC,S_SCH_H1,60,Herbivore
2798,10/27/21 21:08,9.78,SC,SC,S_SCH_H1,60,Herbivore
2799,10/27/21 22:08,9.78,SC,SC,S_SCH_H1,60,Herbivore
2800,10/27/21 23:08,8.53,SC,SC,S_SCH_H1,60,Herbivore
2801,10/28/21 0:08,7.25,SC,SC,S_SCH_H1,60,Herbivore
2802,10/28/21 1:08,6.82,SC,SC,S_SCH_H1,60,Herbivore
2803,10/28/21 2:08,6.6,SC,SC,S_SCH_H1,60,Herbivore
2804,10/28/21 3:08,6.95,SC,SC,S_SCH_H1,60,Herbivore
2805,10/28/21 4:08,6.69,SC,SC,S_SCH_H1,60,Herbivore
2806,10/28/21 5:08,5.75,SC,SC,S_SCH_H1,60,Herbivore
2807,10/28/21 6:08,5.32,SC,SC,S_SCH_H1,60,Herbivore
2808,10/28/21 7:08,5.36,SC,SC,S_SCH_H1,60,Herbivore
2809,10/28/21 8:08,5.32,SC,SC,S_SCH_H1,60,Herbivore
2810,10/28/21 9:08,6.78,SC,SC,S_SCH_H1,60,Herbivore
2811,10/28/21 10:08,9.31,SC,SC,S_SCH_H1,60,Herbivore
2812,10/28/21 11:08,12.01,SC,SC,S_SCH_H1,60,Herbivore
2813,10/28/21 12:08,13.73,SC,SC,S_SCH_H1,60,Herbivore
2814,10/28/21 13:08,16.6,SC,SC,S_SCH_H1,60,Herbivore
2815,10/28/21 14:08,18.1,SC,SC,S_SCH_H1,60,Herbivore
2816,10/28/21 15:08,19.09,SC,SC,S_SCH_H1,60,Herbivore
2817,10/28/21 16:08,12.27,SC,SC,S_SCH_H1,60,Herbivore
2818,10/28/21 17:08,8.75,SC,SC,S_SCH_H1,60,Herbivore
2819,10/28/21 18:08,5.79,SC,SC,S_SCH_H1,60,Herbivore
2820,10/28/21 19:08,4.42,SC,SC,S_SCH_H1,60,Herbivore
2821,10/28/21 20:08,3.26,SC,SC,S_SCH_H1,60,Herbivore
2822,10/28/21 21:08,2.7,SC,SC,S_SCH_H1,60,Herbivore
2823,10/28/21 22:08,2.87,SC,SC,S_SCH_H1,60,Herbivore
2824,10/28/21 23:08,2.53,SC,SC,S_SCH_H1,60,Herbivore
2825,10/29/21 0:08,1.54,SC,SC,S_SCH_H1,60,Herbivore
2826,10/29/21 1:08,1.24,SC,SC,S_SCH_H1,60,Herbivore
2827,10/29/21 2:08,0.68,SC,SC,S_SCH_H1,60,Herbivore
2828,10/29/21 3:08,1.24,SC,SC,S_SCH_H1,60,Herbivore
2829,10/29/21 4:08,1.63,SC,SC,S_SCH_H1,60,Herbivore
2830,10/29/21 5:08,1.8,SC,SC,S_SCH_H1,60,Herbivore
2831,10/29/21 6:08,1.84,SC,SC,S_SCH_H1,60,Herbivore
2832,10/29/21 7:08,1.24,SC,SC,S_SCH_H1,60,Herbivore
2833,10/29/21 8:08,1.97,SC,SC,S_SCH_H1,60,Herbivore
2834,10/29/21 9:08,5.87,SC,SC,S_SCH_H1,60,Herbivore
2835,10/29/21 10:08,8.45,SC,SC,S_SCH_H1,60,Herbivore
2836,10/29/21 11:08,12.18,SC,SC,S_SCH_H1,60,Herbivore
2837,10/29/21 12:08,12.7,SC,SC,S_SCH_H1,60,Herbivore
2838,10/29/21 13:08,16.08,SC,SC,S_SCH_H1,60,Herbivore
2839,10/29/21 14:08,11.15,SC,SC,S_SCH_H1,60,Herbivore
2840,10/29/21 15:08,19.6,SC,SC,S_SCH_H1,60,Herbivore
2841,10/29/21 16:08,11.58,SC,SC,S_SCH_H1,60,Herbivore
2842,10/29/21 17:08,7.2,SC,SC,S_SCH_H1,60,Herbivore
2843,10/29/21 18:08,4.63,SC,SC,S_SCH_H1,60,Herbivore
2844,10/29/21 19:08,6.09,SC,SC,S_SCH_H1,60,Herbivore
2845,10/29/21 20:08,6.22,SC,SC,S_SCH_H1,60,Herbivore
2846,10/29/21 21:08,5.92,SC,SC,S_SCH_H1,60,Herbivore
2847,10/29/21 22:08,5.83,SC,SC,S_SCH_H1,60,Herbivore
2848,10/29/21 23:08,6.05,SC,SC,S_SCH_H1,60,Herbivore
2849,10/30/21 0:08,6.26,SC,SC,S_SCH_H1,60,Herbivore
2850,10/30/21 1:08,6.3,SC,SC,S_SCH_H1,60,Herbivore
2851,10/30/21 2:08,6.05,SC,SC,S_SCH_H1,60,Herbivore
2852,10/30/21 3:08,6,SC,SC,S_SCH_H1,60,Herbivore
2853,10/30/21 4:08,6.3,SC,SC,S_SCH_H1,60,Herbivore
2854,10/30/21 5:08,6.56,SC,SC,S_SCH_H1,60,Herbivore
2855,10/30/21 6:08,6.9,SC,SC,S_SCH_H1,60,Herbivore
2856,10/30/21 7:08,7.2,SC,SC,S_SCH_H1,60,Herbivore
2857,10/30/21 8:08,7.59,SC,SC,S_SCH_H1,60,Herbivore
2858,10/30/21 9:08,8.23,SC,SC,S_SCH_H1,60,Herbivore
2859,10/30/21 10:08,8.83,SC,SC,S_SCH_H1,60,Herbivore
2860,10/30/21 11:08,9.56,SC,SC,S_SCH_H1,60,Herbivore
2861,10/30/21 12:08,10.46,SC,SC,S_SCH_H1,60,Herbivore
2862,10/30/21 13:08,10.98,SC,SC,S_SCH_H1,60,Herbivore
2863,10/30/21 14:08,12.1,SC,SC,S_SCH_H1,60,Herbivore
2864,10/30/21 15:08,13,SC,SC,S_SCH_H1,60,Herbivore
2865,10/30/21 16:08,13.04,SC,SC,S_SCH_H1,60,Herbivore
2866,10/30/21 17:08,12.82,SC,SC,S_SCH_H1,60,Herbivore
2867,10/30/21 18:08,12.61,SC,SC,S_SCH_H1,60,Herbivore
2868,10/30/21 19:08,12.52,SC,SC,S_SCH_H1,60,Herbivore
2869,10/30/21 20:08,12.48,SC,SC,S_SCH_H1,60,Herbivore
2870,10/30/21 21:08,12.27,SC,SC,S_SCH_H1,60,Herbivore
2871,10/30/21 22:08,12.01,SC,SC,S_SCH_H1,60,Herbivore
2872,10/30/21 23:08,11.79,SC,SC,S_SCH_H1,60,Herbivore
2873,10/31/21 0:08,11.67,SC,SC,S_SCH_H1,60,Herbivore
2874,10/31/21 1:08,11.45,SC,SC,S_SCH_H1,60,Herbivore
2875,10/31/21 2:08,11.37,SC,SC,S_SCH_H1,60,Herbivore
2876,10/31/21 3:08,11.11,SC,SC,S_SCH_H1,60,Herbivore
2877,10/31/21 4:08,10.85,SC,SC,S_SCH_H1,60,Herbivore
2878,10/31/21 5:08,10.55,SC,SC,S_SCH_H1,60,Herbivore
2879,10/31/21 6:08,10.38,SC,SC,S_SCH_H1,60,Herbivore
2880,10/31/21 7:08,10.42,SC,SC,S_SCH_H1,60,Herbivore
2881,10/31/21 8:08,10.72,SC,SC,S_SCH_H1,60,Herbivore
2882,10/31/21 9:08,12.4,SC,SC,S_SCH_H1,60,Herbivore
2883,10/31/21 10:08,13.47,SC,SC,S_SCH_H1,60,Herbivore
2884,10/31/21 11:08,16.17,SC,SC,S_SCH_H1,60,Herbivore
2885,10/31/21 12:08,18.02,SC,SC,S_SCH_H1,60,Herbivore
2886,10/31/21 13:08,16.39,SC,SC,S_SCH_H1,60,Herbivore
2887,10/31/21 14:08,17.76,SC,SC,S_SCH_H1,60,Herbivore
2888,10/31/21 15:08,16.56,SC,SC,S_SCH_H1,60,Herbivore
2889,10/31/21 16:08,15.18,SC,SC,S_SCH_H1,60,Herbivore
2890,10/31/21 17:08,13.64,SC,SC,S_SCH_H1,60,Herbivore
2891,10/31/21 18:08,11.92,SC,SC,S_SCH_H1,60,Herbivore
2892,10/31/21 19:08,10.64,SC,SC,S_SCH_H1,60,Herbivore
2893,10/31/21 20:08,10.46,SC,SC,S_SCH_H1,60,Herbivore
2894,10/31/21 21:08,10.94,SC,SC,S_SCH_H1,60,Herbivore
2895,10/31/21 22:08,9.78,SC,SC,S_SCH_H1,60,Herbivore
2896,10/31/21 23:08,10.64,SC,SC,S_SCH_H1,60,Herbivore
2897,11/1/21 0:08,8.88,SC,SC,S_SCH_H1,60,Herbivore
2898,11/1/21 1:08,8.79,SC,SC,S_SCH_H1,60,Herbivore
2899,11/1/21 2:08,8.02,SC,SC,S_SCH_H1,60,Herbivore
2900,11/1/21 3:08,6.78,SC,SC,S_SCH_H1,60,Herbivore
2901,11/1/21 4:08,5.87,SC,SC,S_SCH_H1,60,Herbivore
2902,11/1/21 5:08,5.49,SC,SC,S_SCH_H1,60,Herbivore
2903,11/1/21 6:08,5.06,SC,SC,S_SCH_H1,60,Herbivore
2904,11/1/21 7:08,6.73,SC,SC,S_SCH_H1,60,Herbivore
2905,11/1/21 8:08,7.63,SC,SC,S_SCH_H1,60,Herbivore
2906,11/1/21 9:08,10.25,SC,SC,S_SCH_H1,60,Herbivore
2907,11/1/21 10:08,11.24,SC,SC,S_SCH_H1,60,Herbivore
2908,11/1/21 11:08,13.94,SC,SC,S_SCH_H1,60,Herbivore
2909,11/1/21 12:08,14.67,SC,SC,S_SCH_H1,60,Herbivore
2910,11/1/21 13:08,12.7,SC,SC,S_SCH_H1,60,Herbivore
2911,11/1/21 14:08,16.39,SC,SC,S_SCH_H1,60,Herbivore
2912,11/1/21 15:08,16.56,SC,SC,S_SCH_H1,60,Herbivore
2913,11/1/21 16:08,11.15,SC,SC,S_SCH_H1,60,Herbivore
2914,11/1/21 17:08,9.22,SC,SC,S_SCH_H1,60,Herbivore
2915,11/1/21 18:08,5.83,SC,SC,S_SCH_H1,60,Herbivore
2916,11/1/21 19:08,3.73,SC,SC,S_SCH_H1,60,Herbivore
2917,11/1/21 20:08,3.39,SC,SC,S_SCH_H1,60,Herbivore
2918,11/1/21 21:08,2.66,SC,SC,S_SCH_H1,60,Herbivore
2919,11/1/21 22:08,1.41,SC,SC,S_SCH_H1,60,Herbivore
2920,11/1/21 23:08,2.61,SC,SC,S_SCH_H1,60,Herbivore
2921,11/2/21 0:08,1.84,SC,SC,S_SCH_H1,60,Herbivore
2922,11/2/21 1:08,3.43,SC,SC,S_SCH_H1,60,Herbivore
2923,11/2/21 2:08,3.26,SC,SC,S_SCH_H1,60,Herbivore
2924,11/2/21 3:08,3.3,SC,SC,S_SCH_H1,60,Herbivore
2925,11/2/21 4:08,3.6,SC,SC,S_SCH_H1,60,Herbivore
2926,11/2/21 5:08,3.6,SC,SC,S_SCH_H1,60,Herbivore
2927,11/2/21 6:08,4.03,SC,SC,S_SCH_H1,60,Herbivore
2928,11/2/21 7:08,2.61,SC,SC,S_SCH_H1,60,Herbivore
2929,11/2/21 8:08,3.04,SC,SC,S_SCH_H1,60,Herbivore
2930,11/2/21 9:08,7.59,SC,SC,S_SCH_H1,60,Herbivore
2931,11/2/21 10:08,9.05,SC,SC,S_SCH_H1,60,Herbivore
2932,11/2/21 11:08,13.73,SC,SC,S_SCH_H1,60,Herbivore
2933,11/2/21 12:08,12.01,SC,SC,S_SCH_H1,60,Herbivore
2934,11/2/21 13:08,11.97,SC,SC,S_SCH_H1,60,Herbivore
2935,11/2/21 14:08,11.07,SC,SC,S_SCH_H1,60,Herbivore
2936,11/2/21 15:08,11.24,SC,SC,S_SCH_H1,60,Herbivore
2937,11/2/21 16:08,10.12,SC,SC,S_SCH_H1,60,Herbivore
2938,11/2/21 17:08,8.41,SC,SC,S_SCH_H1,60,Herbivore
2939,11/2/21 18:08,6.99,SC,SC,S_SCH_H1,60,Herbivore
2940,11/2/21 19:08,6.56,SC,SC,S_SCH_H1,60,Herbivore
2941,11/2/21 20:08,4.84,SC,SC,S_SCH_H1,60,Herbivore
2942,11/2/21 21:08,4.2,SC,SC,S_SCH_H1,60,Herbivore
2943,11/2/21 22:08,3.13,SC,SC,S_SCH_H1,60,Herbivore
2944,11/2/21 23:08,2.14,SC,SC,S_SCH_H1,60,Herbivore
2945,11/3/21 0:08,0.55,SC,SC,S_SCH_H1,60,Herbivore
2946,11/3/21 1:08,0,SC,SC,S_SCH_H1,60,Herbivore
2947,11/3/21 2:08,-0.6,SC,SC,S_SCH_H1,60,Herbivore
2948,11/3/21 3:08,-1.03,SC,SC,S_SCH_H1,60,Herbivore
2949,11/3/21 4:08,-1.42,SC,SC,S_SCH_H1,60,Herbivore
2950,11/3/21 5:08,-1.8,SC,SC,S_SCH_H1,60,Herbivore
2951,11/3/21 6:08,-1.76,SC,SC,S_SCH_H1,60,Herbivore
2952,11/3/21 7:08,-2.23,SC,SC,S_SCH_H1,60,Herbivore
2953,11/3/21 8:08,-1.2,SC,SC,S_SCH_H1,60,Herbivore
2954,11/3/21 9:08,2.91,SC,SC,S_SCH_H1,60,Herbivore
2955,11/3/21 10:08,5.53,SC,SC,S_SCH_H1,60,Herbivore
2956,11/3/21 11:08,9.52,SC,SC,S_SCH_H1,60,Herbivore
2957,11/3/21 12:08,10.34,SC,SC,S_SCH_H1,60,Herbivore
2958,11/3/21 13:08,14.54,SC,SC,S_SCH_H1,60,Herbivore
2959,11/3/21 14:08,14.67,SC,SC,S_SCH_H1,60,Herbivore
2960,11/3/21 15:08,15.61,SC,SC,S_SCH_H1,60,Herbivore
2961,11/3/21 16:08,6.69,SC,SC,S_SCH_H1,60,Herbivore
2962,11/3/21 17:08,4.63,SC,SC,S_SCH_H1,60,Herbivore
2963,11/3/21 18:08,2.23,SC,SC,S_SCH_H1,60,Herbivore
2964,11/3/21 19:08,0.47,SC,SC,S_SCH_H1,60,Herbivore
2965,11/3/21 20:08,0.08,SC,SC,S_SCH_H1,60,Herbivore
2966,11/3/21 21:08,-0.39,SC,SC,S_SCH_H1,60,Herbivore
2967,11/3/21 22:08,-0.65,SC,SC,S_SCH_H1,60,Herbivore
2968,11/3/21 23:08,-1.12,SC,SC,S_SCH_H1,60,Herbivore
2969,11/4/21 0:08,-0.69,SC,SC,S_SCH_H1,60,Herbivore
2970,11/4/21 1:08,-0.56,SC,SC,S_SCH_H1,60,Herbivore
2971,11/4/21 2:08,-1.46,SC,SC,S_SCH_H1,60,Herbivore
2972,11/4/21 3:08,-2.02,SC,SC,S_SCH_H1,60,Herbivore
2973,11/4/21 4:08,-2.45,SC,SC,S_SCH_H1,60,Herbivore
2974,11/4/21 5:08,-2.1,SC,SC,S_SCH_H1,60,Herbivore
2975,11/4/21 6:08,-2.58,SC,SC,S_SCH_H1,60,Herbivore
2976,11/4/21 7:08,-2.58,SC,SC,S_SCH_H1,60,Herbivore
2977,11/4/21 8:08,-1.93,SC,SC,S_SCH_H1,60,Herbivore
2978,11/4/21 9:08,-0.73,SC,SC,S_SCH_H1,60,Herbivore
2979,11/4/21 10:08,2.31,SC,SC,S_SCH_H1,60,Herbivore
2980,11/4/21 11:08,8.58,SC,SC,S_SCH_H1,60,Herbivore
2981,11/4/21 12:08,11.97,SC,SC,S_SCH_H1,60,Herbivore
2982,11/4/21 13:08,14.75,SC,SC,S_SCH_H1,60,Herbivore
2983,11/4/21 14:08,9.18,SC,SC,S_SCH_H1,60,Herbivore
2984,11/4/21 15:08,7.42,SC,SC,S_SCH_H1,60,Herbivore
2985,11/4/21 16:08,7.5,SC,SC,S_SCH_H1,60,Herbivore
2986,11/4/21 17:08,6.26,SC,SC,S_SCH_H1,60,Herbivore
2987,11/4/21 18:08,3.52,SC,SC,S_SCH_H1,60,Herbivore
2988,11/4/21 19:08,2.49,SC,SC,S_SCH_H1,60,Herbivore
