Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2570,11/13/2021 08:59:58,7.25,UP,MC,MCN_P1,20,Predator
2571,11/13/2021 09:59:58,8.41,UP,MC,MCN_P1,20,Predator
2572,11/13/2021 10:59:58,8.41,UP,MC,MCN_P1,20,Predator
2573,11/13/2021 11:59:58,8.92,UP,MC,MCN_P1,20,Predator
2574,11/13/2021 12:59:58,7.93,UP,MC,MCN_P1,20,Predator
2575,11/13/2021 13:59:58,7.12,UP,MC,MCN_P1,20,Predator
2576,11/13/2021 14:59:58,6.65,UP,MC,MCN_P1,20,Predator
2577,11/13/2021 15:59:58,6.48,UP,MC,MCN_P1,20,Predator
2578,11/13/2021 16:59:58,4.63,UP,MC,MCN_P1,20,Predator
2579,11/13/2021 17:59:58,4.07,UP,MC,MCN_P1,20,Predator
2580,11/13/2021 18:59:58,4.29,UP,MC,MCN_P1,20,Predator
2581,11/13/2021 19:59:58,3.69,UP,MC,MCN_P1,20,Predator
2582,11/13/2021 20:59:58,3.04,UP,MC,MCN_P1,20,Predator
2583,11/13/2021 21:59:58,2.36,UP,MC,MCN_P1,20,Predator
2584,11/13/2021 22:59:58,2.31,UP,MC,MCN_P1,20,Predator
2585,11/13/2021 23:59:58,2.06,UP,MC,MCN_P1,20,Predator
2586,11/14/2021 00:59:58,1.84,UP,MC,MCN_P1,20,Predator
2587,11/14/2021 01:59:58,2.31,UP,MC,MCN_P1,20,Predator
2588,11/14/2021 02:59:58,2.27,UP,MC,MCN_P1,20,Predator
2589,11/14/2021 03:59:58,1.76,UP,MC,MCN_P1,20,Predator
2590,11/14/2021 04:59:58,0.86,UP,MC,MCN_P1,20,Predator
2591,11/14/2021 05:59:58,-0.05,UP,MC,MCN_P1,20,Predator
2592,11/14/2021 06:59:58,0.08,UP,MC,MCN_P1,20,Predator
2593,11/14/2021 07:59:58,1.46,UP,MC,MCN_P1,20,Predator
2594,11/14/2021 08:59:58,3.52,UP,MC,MCN_P1,20,Predator
2595,11/14/2021 09:59:58,5.4,UP,MC,MCN_P1,20,Predator
2596,11/14/2021 10:59:58,8.41,UP,MC,MCN_P1,20,Predator
2597,11/14/2021 11:59:58,8.32,UP,MC,MCN_P1,20,Predator
2598,11/14/2021 12:59:58,9.48,UP,MC,MCN_P1,20,Predator
2599,11/14/2021 13:59:58,7.85,UP,MC,MCN_P1,20,Predator
2600,11/14/2021 14:59:58,7.2,UP,MC,MCN_P1,20,Predator
2601,11/14/2021 15:59:58,5.75,UP,MC,MCN_P1,20,Predator
2602,11/14/2021 16:59:58,4.97,UP,MC,MCN_P1,20,Predator
2603,11/14/2021 17:59:58,4.46,UP,MC,MCN_P1,20,Predator
2604,11/14/2021 18:59:58,4.42,UP,MC,MCN_P1,20,Predator
2605,11/14/2021 19:59:58,4.12,UP,MC,MCN_P1,20,Predator
2606,11/14/2021 20:59:58,3.82,UP,MC,MCN_P1,20,Predator
2607,11/14/2021 21:59:58,3.86,UP,MC,MCN_P1,20,Predator
2608,11/14/2021 22:59:58,3.6,UP,MC,MCN_P1,20,Predator
2609,11/14/2021 23:59:58,3.34,UP,MC,MCN_P1,20,Predator
2610,11/15/2021 00:59:58,3.82,UP,MC,MCN_P1,20,Predator
2611,11/15/2021 01:59:58,3.13,UP,MC,MCN_P1,20,Predator
2612,11/15/2021 02:59:58,2.74,UP,MC,MCN_P1,20,Predator
2613,11/15/2021 03:59:58,2.49,UP,MC,MCN_P1,20,Predator
2614,11/15/2021 04:59:58,1.63,UP,MC,MCN_P1,20,Predator
2615,11/15/2021 05:59:58,2.36,UP,MC,MCN_P1,20,Predator
2616,11/15/2021 06:59:58,2.4,UP,MC,MCN_P1,20,Predator
2617,11/15/2021 07:59:58,2.96,UP,MC,MCN_P1,20,Predator
2618,11/15/2021 08:59:58,4.54,UP,MC,MCN_P1,20,Predator
2619,11/15/2021 09:59:58,5.27,UP,MC,MCN_P1,20,Predator
2620,11/15/2021 10:59:58,5.27,UP,MC,MCN_P1,20,Predator
2621,11/15/2021 11:59:58,4.54,UP,MC,MCN_P1,20,Predator
2622,11/15/2021 12:59:58,3.6,UP,MC,MCN_P1,20,Predator
2623,11/15/2021 13:59:58,3.86,UP,MC,MCN_P1,20,Predator
2624,11/15/2021 14:59:58,3.82,UP,MC,MCN_P1,20,Predator
2625,11/15/2021 15:59:58,3.9,UP,MC,MCN_P1,20,Predator
2626,11/15/2021 16:59:58,3.64,UP,MC,MCN_P1,20,Predator
2627,11/15/2021 17:59:58,3.69,UP,MC,MCN_P1,20,Predator
2628,11/15/2021 18:59:58,3.17,UP,MC,MCN_P1,20,Predator
2629,11/15/2021 19:59:58,2.87,UP,MC,MCN_P1,20,Predator
2630,11/15/2021 20:59:58,2.36,UP,MC,MCN_P1,20,Predator
2631,11/15/2021 21:59:58,1.88,UP,MC,MCN_P1,20,Predator
2632,11/15/2021 22:59:58,1.88,UP,MC,MCN_P1,20,Predator
2633,11/15/2021 23:59:58,1.67,UP,MC,MCN_P1,20,Predator
2634,11/16/2021 00:59:58,1.67,UP,MC,MCN_P1,20,Predator
2635,11/16/2021 01:59:58,2.14,UP,MC,MCN_P1,20,Predator
2636,11/16/2021 02:59:58,2.19,UP,MC,MCN_P1,20,Predator
2637,11/16/2021 03:59:58,1.76,UP,MC,MCN_P1,20,Predator
2638,11/16/2021 04:59:58,1.5,UP,MC,MCN_P1,20,Predator
2639,11/16/2021 05:59:58,1.8,UP,MC,MCN_P1,20,Predator
2640,11/16/2021 06:59:58,1.63,UP,MC,MCN_P1,20,Predator
2641,11/16/2021 07:59:58,1.76,UP,MC,MCN_P1,20,Predator
2642,11/16/2021 08:59:58,2.83,UP,MC,MCN_P1,20,Predator
2643,11/16/2021 09:59:58,3.73,UP,MC,MCN_P1,20,Predator
2644,11/16/2021 10:59:58,3.39,UP,MC,MCN_P1,20,Predator
2645,11/16/2021 11:59:58,5.7,UP,MC,MCN_P1,20,Predator
2646,11/16/2021 12:59:58,5.23,UP,MC,MCN_P1,20,Predator
2647,11/16/2021 13:59:58,3.99,UP,MC,MCN_P1,20,Predator
2648,11/16/2021 14:59:58,3.52,UP,MC,MCN_P1,20,Predator
2649,11/16/2021 15:59:58,2.7,UP,MC,MCN_P1,20,Predator
2650,11/16/2021 16:59:58,2.14,UP,MC,MCN_P1,20,Predator
2651,11/16/2021 17:59:58,1.54,UP,MC,MCN_P1,20,Predator
2652,11/16/2021 18:59:58,0.68,UP,MC,MCN_P1,20,Predator
2653,11/16/2021 19:59:58,0.55,UP,MC,MCN_P1,20,Predator
2654,11/16/2021 20:59:58,-0.05,UP,MC,MCN_P1,20,Predator
2655,11/16/2021 21:59:58,-1.68,UP,MC,MCN_P1,20,Predator
2656,11/16/2021 22:59:58,-2.58,UP,MC,MCN_P1,20,Predator
2657,11/16/2021 23:59:58,-3.35,UP,MC,MCN_P1,20,Predator
2658,11/17/2021 00:59:58,-3.86,UP,MC,MCN_P1,20,Predator
2659,11/17/2021 01:59:58,-4.34,UP,MC,MCN_P1,20,Predator
2660,11/17/2021 02:59:58,-4.59,UP,MC,MCN_P1,20,Predator
2661,11/17/2021 03:59:58,-4.25,UP,MC,MCN_P1,20,Predator
2662,11/17/2021 04:59:58,-2.66,UP,MC,MCN_P1,20,Predator
2663,11/17/2021 05:59:58,-4.34,UP,MC,MCN_P1,20,Predator
2664,11/17/2021 06:59:58,-5.11,UP,MC,MCN_P1,20,Predator
2665,11/17/2021 07:59:58,-3.09,UP,MC,MCN_P1,20,Predator
2666,11/17/2021 08:59:58,0.13,UP,MC,MCN_P1,20,Predator
2667,11/17/2021 09:59:58,2.19,UP,MC,MCN_P1,20,Predator
2668,11/17/2021 10:59:58,2.4,UP,MC,MCN_P1,20,Predator
2669,11/17/2021 11:59:58,4.97,UP,MC,MCN_P1,20,Predator
2670,11/17/2021 12:59:58,4.84,UP,MC,MCN_P1,20,Predator
2671,11/17/2021 13:59:58,4.46,UP,MC,MCN_P1,20,Predator
2672,11/17/2021 14:59:58,4.37,UP,MC,MCN_P1,20,Predator
2673,11/17/2021 15:59:58,4.37,UP,MC,MCN_P1,20,Predator
2674,11/17/2021 16:59:58,4.89,UP,MC,MCN_P1,20,Predator
2675,11/17/2021 17:59:58,5.36,UP,MC,MCN_P1,20,Predator
2676,11/17/2021 18:59:58,6.39,UP,MC,MCN_P1,20,Predator
2677,11/17/2021 19:59:58,6.9,UP,MC,MCN_P1,20,Predator
2678,11/17/2021 20:59:58,7.33,UP,MC,MCN_P1,20,Predator
2679,11/17/2021 21:59:58,7.2,UP,MC,MCN_P1,20,Predator
2680,11/17/2021 22:59:58,8.58,UP,MC,MCN_P1,20,Predator
2681,11/17/2021 23:59:58,9.22,UP,MC,MCN_P1,20,Predator
2682,11/18/2021 00:59:58,9.61,UP,MC,MCN_P1,20,Predator
2683,11/18/2021 01:59:58,9.86,UP,MC,MCN_P1,20,Predator
2684,11/18/2021 02:59:58,10.29,UP,MC,MCN_P1,20,Predator
2685,11/18/2021 03:59:58,10.68,UP,MC,MCN_P1,20,Predator
2686,11/18/2021 04:59:58,10.64,UP,MC,MCN_P1,20,Predator
2687,11/18/2021 05:59:58,10.72,UP,MC,MCN_P1,20,Predator
2688,11/18/2021 06:59:58,10.55,UP,MC,MCN_P1,20,Predator
2689,11/18/2021 07:59:58,11.11,UP,MC,MCN_P1,20,Predator
2690,11/18/2021 08:59:58,12.35,UP,MC,MCN_P1,20,Predator
2691,11/18/2021 09:59:58,13.38,UP,MC,MCN_P1,20,Predator
2692,11/18/2021 10:59:58,14.75,UP,MC,MCN_P1,20,Predator
2693,11/18/2021 11:59:58,13.55,UP,MC,MCN_P1,20,Predator
2694,11/18/2021 12:59:58,13.73,UP,MC,MCN_P1,20,Predator
2695,11/18/2021 13:59:58,14.03,UP,MC,MCN_P1,20,Predator
2696,11/18/2021 14:59:58,12.22,UP,MC,MCN_P1,20,Predator
2697,11/18/2021 15:59:58,9.39,UP,MC,MCN_P1,20,Predator
2698,11/18/2021 16:59:58,8.06,UP,MC,MCN_P1,20,Predator
2699,11/18/2021 17:59:58,7.25,UP,MC,MCN_P1,20,Predator
2700,11/18/2021 18:59:58,6.69,UP,MC,MCN_P1,20,Predator
2701,11/18/2021 19:59:58,6.17,UP,MC,MCN_P1,20,Predator
2702,11/18/2021 20:59:58,5.57,UP,MC,MCN_P1,20,Predator
2703,11/18/2021 21:59:58,5.06,UP,MC,MCN_P1,20,Predator
2704,11/18/2021 22:59:58,4.97,UP,MC,MCN_P1,20,Predator
2705,11/18/2021 23:59:58,4.37,UP,MC,MCN_P1,20,Predator
2706,11/19/2021 00:59:58,3.56,UP,MC,MCN_P1,20,Predator
2707,11/19/2021 01:59:58,3.56,UP,MC,MCN_P1,20,Predator
2708,11/19/2021 02:59:58,3.21,UP,MC,MCN_P1,20,Predator
2709,11/19/2021 03:59:58,2.44,UP,MC,MCN_P1,20,Predator
2710,11/19/2021 04:59:58,3.34,UP,MC,MCN_P1,20,Predator
2711,11/19/2021 05:59:58,3.43,UP,MC,MCN_P1,20,Predator
2712,11/19/2021 06:59:58,3.47,UP,MC,MCN_P1,20,Predator
2713,11/19/2021 07:59:58,3.17,UP,MC,MCN_P1,20,Predator
2714,11/19/2021 08:59:58,4.03,UP,MC,MCN_P1,20,Predator
2715,11/19/2021 09:59:58,4.12,UP,MC,MCN_P1,20,Predator
2716,11/19/2021 10:59:58,4.54,UP,MC,MCN_P1,20,Predator
2717,11/19/2021 11:59:58,4.46,UP,MC,MCN_P1,20,Predator
2718,11/19/2021 12:59:58,4.5,UP,MC,MCN_P1,20,Predator
2719,11/19/2021 13:59:58,5.1,UP,MC,MCN_P1,20,Predator
2720,11/19/2021 14:59:58,2.96,UP,MC,MCN_P1,20,Predator
2721,11/19/2021 15:59:58,2.23,UP,MC,MCN_P1,20,Predator
2722,11/19/2021 16:59:58,1.2,UP,MC,MCN_P1,20,Predator
2723,11/19/2021 17:59:58,1.41,UP,MC,MCN_P1,20,Predator
2724,11/19/2021 18:59:58,1.41,UP,MC,MCN_P1,20,Predator
2725,11/19/2021 19:59:58,1.33,UP,MC,MCN_P1,20,Predator
2726,11/19/2021 20:59:58,1.11,UP,MC,MCN_P1,20,Predator
2727,11/19/2021 21:59:58,1.76,UP,MC,MCN_P1,20,Predator
2728,11/19/2021 22:59:58,0.98,UP,MC,MCN_P1,20,Predator
2729,11/19/2021 23:59:58,0.17,UP,MC,MCN_P1,20,Predator
2730,11/20/2021 00:59:58,-0.6,UP,MC,MCN_P1,20,Predator
2731,11/20/2021 01:59:58,-1.16,UP,MC,MCN_P1,20,Predator
2732,11/20/2021 02:59:58,-1.29,UP,MC,MCN_P1,20,Predator
2733,11/20/2021 03:59:58,-2.92,UP,MC,MCN_P1,20,Predator
2734,11/20/2021 04:59:58,-4.12,UP,MC,MCN_P1,20,Predator
2735,11/20/2021 05:59:58,-4.68,UP,MC,MCN_P1,20,Predator
2736,11/20/2021 06:59:58,-5.07,UP,MC,MCN_P1,20,Predator
2737,11/20/2021 07:59:58,-4.04,UP,MC,MCN_P1,20,Predator
2738,11/20/2021 08:59:58,-1.8,UP,MC,MCN_P1,20,Predator
2739,11/20/2021 09:59:58,2.36,UP,MC,MCN_P1,20,Predator
2740,11/20/2021 10:59:58,5.4,UP,MC,MCN_P1,20,Predator
2741,11/20/2021 11:59:58,5.92,UP,MC,MCN_P1,20,Predator
2742,11/20/2021 12:59:58,6.17,UP,MC,MCN_P1,20,Predator
2743,11/20/2021 13:59:58,7.93,UP,MC,MCN_P1,20,Predator
2744,11/20/2021 14:59:58,8.58,UP,MC,MCN_P1,20,Predator
2745,11/20/2021 15:59:58,2.91,UP,MC,MCN_P1,20,Predator
2746,11/20/2021 16:59:58,2.31,UP,MC,MCN_P1,20,Predator
2747,11/20/2021 17:59:58,1.88,UP,MC,MCN_P1,20,Predator
2748,11/20/2021 18:59:58,2.23,UP,MC,MCN_P1,20,Predator
2749,11/20/2021 19:59:58,1.88,UP,MC,MCN_P1,20,Predator
2750,11/20/2021 20:59:58,2.01,UP,MC,MCN_P1,20,Predator
2751,11/20/2021 21:59:58,2.27,UP,MC,MCN_P1,20,Predator
2752,11/20/2021 22:59:58,2.79,UP,MC,MCN_P1,20,Predator
2753,11/20/2021 23:59:58,3.09,UP,MC,MCN_P1,20,Predator
2754,11/21/2021 00:59:58,3.17,UP,MC,MCN_P1,20,Predator
2755,11/21/2021 01:59:58,2.96,UP,MC,MCN_P1,20,Predator
2756,11/21/2021 02:59:58,3.3,UP,MC,MCN_P1,20,Predator
2757,11/21/2021 03:59:58,3.43,UP,MC,MCN_P1,20,Predator
2758,11/21/2021 04:59:58,3.21,UP,MC,MCN_P1,20,Predator
2759,11/21/2021 05:59:58,3.39,UP,MC,MCN_P1,20,Predator
2760,11/21/2021 06:59:58,2.83,UP,MC,MCN_P1,20,Predator
2761,11/21/2021 07:59:58,2.57,UP,MC,MCN_P1,20,Predator
2762,11/21/2021 08:59:58,4.76,UP,MC,MCN_P1,20,Predator
2763,11/21/2021 09:59:58,6.09,UP,MC,MCN_P1,20,Predator
2764,11/21/2021 10:59:58,8.88,UP,MC,MCN_P1,20,Predator
2765,11/21/2021 11:59:58,9.52,UP,MC,MCN_P1,20,Predator
2766,11/21/2021 12:59:58,9.95,UP,MC,MCN_P1,20,Predator
2767,11/21/2021 13:59:58,12.4,UP,MC,MCN_P1,20,Predator
2768,11/21/2021 14:59:58,9.09,UP,MC,MCN_P1,20,Predator
2769,11/21/2021 15:59:58,6.35,UP,MC,MCN_P1,20,Predator
2770,11/21/2021 16:59:58,4.97,UP,MC,MCN_P1,20,Predator
2771,11/21/2021 17:59:58,4.97,UP,MC,MCN_P1,20,Predator
2772,11/21/2021 18:59:58,5.87,UP,MC,MCN_P1,20,Predator
2773,11/21/2021 19:59:58,4.29,UP,MC,MCN_P1,20,Predator
2774,11/21/2021 20:59:58,3.73,UP,MC,MCN_P1,20,Predator
2775,11/21/2021 21:59:58,3.9,UP,MC,MCN_P1,20,Predator
2776,11/21/2021 22:59:58,4.46,UP,MC,MCN_P1,20,Predator
2777,11/21/2021 23:59:58,5.15,UP,MC,MCN_P1,20,Predator
2778,11/22/2021 00:59:58,5.57,UP,MC,MCN_P1,20,Predator
2779,11/22/2021 01:59:58,6.13,UP,MC,MCN_P1,20,Predator
2780,11/22/2021 02:59:58,6.56,UP,MC,MCN_P1,20,Predator
2781,11/22/2021 03:59:58,6.78,UP,MC,MCN_P1,20,Predator
2782,11/22/2021 04:59:58,6.9,UP,MC,MCN_P1,20,Predator
2783,11/22/2021 05:59:58,6.73,UP,MC,MCN_P1,20,Predator
2784,11/22/2021 06:59:58,5.4,UP,MC,MCN_P1,20,Predator
2785,11/22/2021 07:59:58,6.05,UP,MC,MCN_P1,20,Predator
2786,11/22/2021 08:59:58,5.45,UP,MC,MCN_P1,20,Predator
2787,11/22/2021 09:59:58,5.23,UP,MC,MCN_P1,20,Predator
2788,11/22/2021 10:59:58,5.06,UP,MC,MCN_P1,20,Predator
2789,11/22/2021 11:59:58,5.66,UP,MC,MCN_P1,20,Predator
2790,11/22/2021 12:59:58,5.87,UP,MC,MCN_P1,20,Predator
2791,11/22/2021 13:59:58,4.84,UP,MC,MCN_P1,20,Predator
2792,11/22/2021 14:59:58,3.94,UP,MC,MCN_P1,20,Predator
2793,11/22/2021 15:59:58,3.52,UP,MC,MCN_P1,20,Predator
2794,11/22/2021 16:59:58,2.27,UP,MC,MCN_P1,20,Predator
2795,11/22/2021 17:59:58,1.11,UP,MC,MCN_P1,20,Predator
2796,11/22/2021 18:59:58,0.68,UP,MC,MCN_P1,20,Predator
2797,11/22/2021 19:59:58,0.34,UP,MC,MCN_P1,20,Predator
2798,11/22/2021 20:59:58,-0.13,UP,MC,MCN_P1,20,Predator
2799,11/22/2021 21:59:58,-0.43,UP,MC,MCN_P1,20,Predator
2800,11/22/2021 22:59:58,-0.39,UP,MC,MCN_P1,20,Predator
2801,11/22/2021 23:59:58,-0.73,UP,MC,MCN_P1,20,Predator
2802,11/23/2021 00:59:58,-0.65,UP,MC,MCN_P1,20,Predator
2803,11/23/2021 01:59:58,-1.33,UP,MC,MCN_P1,20,Predator
2804,11/23/2021 02:59:58,-1.2,UP,MC,MCN_P1,20,Predator
2805,11/23/2021 03:59:58,-1.76,UP,MC,MCN_P1,20,Predator
2806,11/23/2021 04:59:58,-1.55,UP,MC,MCN_P1,20,Predator
2807,11/23/2021 05:59:58,-2.92,UP,MC,MCN_P1,20,Predator
2808,11/23/2021 06:59:58,-2.62,UP,MC,MCN_P1,20,Predator
2809,11/23/2021 07:59:58,-2.23,UP,MC,MCN_P1,20,Predator
2810,11/23/2021 08:59:58,-2.58,UP,MC,MCN_P1,20,Predator
2811,11/23/2021 09:59:58,-1.63,UP,MC,MCN_P1,20,Predator
2812,11/23/2021 10:59:58,-1.08,UP,MC,MCN_P1,20,Predator
2813,11/23/2021 11:59:58,-1.46,UP,MC,MCN_P1,20,Predator
2814,11/23/2021 12:59:58,-1.85,UP,MC,MCN_P1,20,Predator
2815,11/23/2021 13:59:58,-1.46,UP,MC,MCN_P1,20,Predator
2816,11/23/2021 14:59:58,-1.93,UP,MC,MCN_P1,20,Predator
2817,11/23/2021 15:59:58,-2.88,UP,MC,MCN_P1,20,Predator
2818,11/23/2021 16:59:58,-3.05,UP,MC,MCN_P1,20,Predator
2819,11/23/2021 17:59:58,-3.05,UP,MC,MCN_P1,20,Predator
2820,11/23/2021 18:59:58,-2.96,UP,MC,MCN_P1,20,Predator
2821,11/23/2021 19:59:58,-2.92,UP,MC,MCN_P1,20,Predator
2822,11/23/2021 20:59:58,-3.18,UP,MC,MCN_P1,20,Predator
2823,11/23/2021 21:59:58,-3.26,UP,MC,MCN_P1,20,Predator
2824,11/23/2021 22:59:58,-3.05,UP,MC,MCN_P1,20,Predator
2825,11/23/2021 23:59:58,-3.48,UP,MC,MCN_P1,20,Predator
2826,11/24/2021 00:59:58,-4.51,UP,MC,MCN_P1,20,Predator
2827,11/24/2021 01:59:58,-5.41,UP,MC,MCN_P1,20,Predator
2828,11/24/2021 02:59:58,-4.76,UP,MC,MCN_P1,20,Predator
2829,11/24/2021 03:59:58,-6.18,UP,MC,MCN_P1,20,Predator
2830,11/24/2021 04:59:58,-6.82,UP,MC,MCN_P1,20,Predator
2831,11/24/2021 05:59:58,-6.82,UP,MC,MCN_P1,20,Predator
2832,11/24/2021 06:59:58,-7.77,UP,MC,MCN_P1,20,Predator
2833,11/24/2021 07:59:58,-6.78,UP,MC,MCN_P1,20,Predator
2834,11/24/2021 08:59:58,-4.68,UP,MC,MCN_P1,20,Predator
2835,11/24/2021 09:59:58,-0.69,UP,MC,MCN_P1,20,Predator
2836,11/24/2021 10:59:58,3.09,UP,MC,MCN_P1,20,Predator
2837,11/24/2021 11:59:58,3.47,UP,MC,MCN_P1,20,Predator
2838,11/24/2021 12:59:58,4.16,UP,MC,MCN_P1,20,Predator
2839,11/24/2021 13:59:58,7.93,UP,MC,MCN_P1,20,Predator
2840,11/24/2021 14:59:58,8.06,UP,MC,MCN_P1,20,Predator
2841,11/24/2021 15:59:58,0.98,UP,MC,MCN_P1,20,Predator
2842,11/24/2021 16:59:58,-3.56,UP,MC,MCN_P1,20,Predator
2843,11/24/2021 17:59:58,-4.55,UP,MC,MCN_P1,20,Predator
2844,11/24/2021 18:59:58,-5.07,UP,MC,MCN_P1,20,Predator
2845,11/24/2021 19:59:58,-4.46,UP,MC,MCN_P1,20,Predator
2846,11/24/2021 20:59:58,-3.99,UP,MC,MCN_P1,20,Predator
2847,11/24/2021 21:59:58,-3.35,UP,MC,MCN_P1,20,Predator
2848,11/24/2021 22:59:58,-3.86,UP,MC,MCN_P1,20,Predator
2849,11/24/2021 23:59:58,-4.55,UP,MC,MCN_P1,20,Predator
2850,11/25/2021 00:59:58,-3.01,UP,MC,MCN_P1,20,Predator
2851,11/25/2021 01:59:58,-3.26,UP,MC,MCN_P1,20,Predator
2852,11/25/2021 02:59:58,-4.51,UP,MC,MCN_P1,20,Predator
2853,11/25/2021 03:59:58,-4.46,UP,MC,MCN_P1,20,Predator
2854,11/25/2021 04:59:58,-4.12,UP,MC,MCN_P1,20,Predator
2855,11/25/2021 05:59:58,-3.95,UP,MC,MCN_P1,20,Predator
2856,11/25/2021 06:59:58,-1.2,UP,MC,MCN_P1,20,Predator
2857,11/25/2021 07:59:58,-0.73,UP,MC,MCN_P1,20,Predator
2858,11/25/2021 08:59:58,1.03,UP,MC,MCN_P1,20,Predator
2859,11/25/2021 09:59:58,1.97,UP,MC,MCN_P1,20,Predator
2860,11/25/2021 10:59:58,3.82,UP,MC,MCN_P1,20,Predator
2861,11/25/2021 11:59:58,4.2,UP,MC,MCN_P1,20,Predator
2862,11/25/2021 12:59:58,5.96,UP,MC,MCN_P1,20,Predator
2863,11/25/2021 13:59:58,4.84,UP,MC,MCN_P1,20,Predator
2864,11/25/2021 14:59:58,4.93,UP,MC,MCN_P1,20,Predator
2865,11/25/2021 15:59:58,4.37,UP,MC,MCN_P1,20,Predator
2866,11/25/2021 16:59:58,3.3,UP,MC,MCN_P1,20,Predator
2867,11/25/2021 17:59:58,2.79,UP,MC,MCN_P1,20,Predator
2868,11/25/2021 18:59:58,3,UP,MC,MCN_P1,20,Predator
2869,11/25/2021 19:59:58,2.7,UP,MC,MCN_P1,20,Predator
2870,11/25/2021 20:59:58,2.49,UP,MC,MCN_P1,20,Predator
2871,11/25/2021 21:59:58,1.88,UP,MC,MCN_P1,20,Predator
2872,11/25/2021 22:59:58,1.33,UP,MC,MCN_P1,20,Predator
2873,11/25/2021 23:59:58,1.16,UP,MC,MCN_P1,20,Predator
2874,11/26/2021 00:59:58,1.46,UP,MC,MCN_P1,20,Predator
2875,11/26/2021 01:59:58,1.58,UP,MC,MCN_P1,20,Predator
2876,11/26/2021 02:59:58,1.67,UP,MC,MCN_P1,20,Predator
2877,11/26/2021 03:59:58,1.8,UP,MC,MCN_P1,20,Predator
2878,11/26/2021 04:59:58,2.06,UP,MC,MCN_P1,20,Predator
2879,11/26/2021 05:59:58,2.31,UP,MC,MCN_P1,20,Predator
2880,11/26/2021 06:59:58,2.66,UP,MC,MCN_P1,20,Predator
2881,11/26/2021 07:59:58,2.66,UP,MC,MCN_P1,20,Predator
2882,11/26/2021 08:59:58,3.13,UP,MC,MCN_P1,20,Predator
2883,11/26/2021 09:59:58,3.82,UP,MC,MCN_P1,20,Predator
2884,11/26/2021 10:59:58,4.07,UP,MC,MCN_P1,20,Predator
2885,11/26/2021 11:59:58,4.63,UP,MC,MCN_P1,20,Predator
2886,11/26/2021 12:59:58,4.16,UP,MC,MCN_P1,20,Predator
2887,11/26/2021 13:59:58,2.91,UP,MC,MCN_P1,20,Predator
2888,11/26/2021 14:59:58,2.31,UP,MC,MCN_P1,20,Predator
2889,11/26/2021 15:59:58,1.58,UP,MC,MCN_P1,20,Predator
2890,11/26/2021 16:59:58,1.24,UP,MC,MCN_P1,20,Predator
2891,11/26/2021 17:59:58,0.64,UP,MC,MCN_P1,20,Predator
2892,11/26/2021 18:59:58,0.38,UP,MC,MCN_P1,20,Predator
2893,11/26/2021 19:59:58,0.3,UP,MC,MCN_P1,20,Predator
2894,11/26/2021 20:59:58,0.21,UP,MC,MCN_P1,20,Predator
2895,11/26/2021 21:59:58,0.21,UP,MC,MCN_P1,20,Predator
2896,11/26/2021 22:59:58,-0.05,UP,MC,MCN_P1,20,Predator
2897,11/26/2021 23:59:58,-0.77,UP,MC,MCN_P1,20,Predator
2898,11/27/2021 00:59:58,-1.72,UP,MC,MCN_P1,20,Predator
2899,11/27/2021 01:59:58,-2.15,UP,MC,MCN_P1,20,Predator
2900,11/27/2021 02:59:58,-2.49,UP,MC,MCN_P1,20,Predator
2901,11/27/2021 03:59:58,-2.96,UP,MC,MCN_P1,20,Predator
2902,11/27/2021 04:59:58,-3.48,UP,MC,MCN_P1,20,Predator
2903,11/27/2021 05:59:58,-3.52,UP,MC,MCN_P1,20,Predator
2904,11/27/2021 06:59:58,-3.82,UP,MC,MCN_P1,20,Predator
2905,11/27/2021 07:59:58,-4.25,UP,MC,MCN_P1,20,Predator
2906,11/27/2021 08:59:58,-3.74,UP,MC,MCN_P1,20,Predator
2907,11/27/2021 09:59:58,-3.69,UP,MC,MCN_P1,20,Predator
2908,11/27/2021 10:59:58,-2.96,UP,MC,MCN_P1,20,Predator
2909,11/27/2021 11:59:58,-1.38,UP,MC,MCN_P1,20,Predator
2910,11/27/2021 12:59:58,-1.89,UP,MC,MCN_P1,20,Predator
2911,11/27/2021 13:59:58,-2.32,UP,MC,MCN_P1,20,Predator
2912,11/27/2021 14:59:58,-2.28,UP,MC,MCN_P1,20,Predator
2913,11/27/2021 15:59:58,-2.06,UP,MC,MCN_P1,20,Predator
2914,11/27/2021 16:59:58,-3.01,UP,MC,MCN_P1,20,Predator
2915,11/27/2021 17:59:58,-3.39,UP,MC,MCN_P1,20,Predator
2916,11/27/2021 18:59:58,-3.48,UP,MC,MCN_P1,20,Predator
2917,11/27/2021 19:59:58,-3.82,UP,MC,MCN_P1,20,Predator
2918,11/27/2021 20:59:58,-3.86,UP,MC,MCN_P1,20,Predator
2919,11/27/2021 21:59:58,-4.29,UP,MC,MCN_P1,20,Predator
2920,11/27/2021 22:59:58,-5.02,UP,MC,MCN_P1,20,Predator
2921,11/27/2021 23:59:58,-5.07,UP,MC,MCN_P1,20,Predator
2922,11/28/2021 00:59:58,-5.79,UP,MC,MCN_P1,20,Predator
2923,11/28/2021 01:59:58,-5.41,UP,MC,MCN_P1,20,Predator
2924,11/28/2021 02:59:58,-5.97,UP,MC,MCN_P1,20,Predator
