Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
2103,9/28/21 23:27,11.02,SC,SC,S_SCH_P1,60,Predator
2104,9/29/21 0:27,9.26,SC,SC,S_SCH_P1,60,Predator
2105,9/29/21 1:27,8.92,SC,SC,S_SCH_P1,60,Predator
2106,9/29/21 2:27,7.2,SC,SC,S_SCH_P1,60,Predator
2107,9/29/21 3:27,5.92,SC,SC,S_SCH_P1,60,Predator
2108,9/29/21 4:27,5.23,SC,SC,S_SCH_P1,60,Predator
2109,9/29/21 5:27,5.19,SC,SC,S_SCH_P1,60,Predator
2110,9/29/21 6:27,5.1,SC,SC,S_SCH_P1,60,Predator
2111,9/29/21 7:27,6,SC,SC,S_SCH_P1,60,Predator
2112,9/29/21 8:27,8.71,SC,SC,S_SCH_P1,60,Predator
2113,9/29/21 9:27,12.91,SC,SC,S_SCH_P1,60,Predator
2114,9/29/21 10:27,18.23,SC,SC,S_SCH_P1,60,Predator
2115,9/29/21 11:27,19.9,SC,SC,S_SCH_P1,60,Predator
2116,9/29/21 12:27,20.89,SC,SC,S_SCH_P1,60,Predator
2117,9/29/21 13:27,19.73,SC,SC,S_SCH_P1,60,Predator
2118,9/29/21 14:27,18.06,SC,SC,S_SCH_P1,60,Predator
2119,9/29/21 15:27,16.6,SC,SC,S_SCH_P1,60,Predator
2120,9/29/21 16:27,15.53,SC,SC,S_SCH_P1,60,Predator
2121,9/29/21 17:27,13.73,SC,SC,S_SCH_P1,60,Predator
2122,9/29/21 18:27,11.37,SC,SC,S_SCH_P1,60,Predator
2123,9/29/21 19:27,11.07,SC,SC,S_SCH_P1,60,Predator
2124,9/29/21 20:27,10.85,SC,SC,S_SCH_P1,60,Predator
2125,9/29/21 21:27,10.08,SC,SC,S_SCH_P1,60,Predator
2126,9/29/21 22:27,8.88,SC,SC,S_SCH_P1,60,Predator
2127,9/29/21 23:27,9.78,SC,SC,S_SCH_P1,60,Predator
2128,9/30/21 0:27,9.48,SC,SC,S_SCH_P1,60,Predator
2129,9/30/21 1:27,9.65,SC,SC,S_SCH_P1,60,Predator
2130,9/30/21 2:27,9.39,SC,SC,S_SCH_P1,60,Predator
2131,9/30/21 3:27,9.39,SC,SC,S_SCH_P1,60,Predator
2132,9/30/21 4:27,8.36,SC,SC,S_SCH_P1,60,Predator
2133,9/30/21 5:27,7.76,SC,SC,S_SCH_P1,60,Predator
2134,9/30/21 6:27,6.69,SC,SC,S_SCH_P1,60,Predator
2135,9/30/21 7:27,7.08,SC,SC,S_SCH_P1,60,Predator
2136,9/30/21 8:27,9.78,SC,SC,S_SCH_P1,60,Predator
2137,9/30/21 9:27,12.1,SC,SC,S_SCH_P1,60,Predator
2138,9/30/21 10:27,14.28,SC,SC,S_SCH_P1,60,Predator
2139,9/30/21 11:27,16.51,SC,SC,S_SCH_P1,60,Predator
2140,9/30/21 12:27,15.31,SC,SC,S_SCH_P1,60,Predator
2141,9/30/21 13:27,15.14,SC,SC,S_SCH_P1,60,Predator
2142,9/30/21 14:27,15.36,SC,SC,S_SCH_P1,60,Predator
2143,9/30/21 15:27,13.68,SC,SC,S_SCH_P1,60,Predator
2144,9/30/21 16:27,14.71,SC,SC,S_SCH_P1,60,Predator
2145,9/30/21 17:27,12.7,SC,SC,S_SCH_P1,60,Predator
2146,9/30/21 18:27,8.92,SC,SC,S_SCH_P1,60,Predator
2147,9/30/21 19:27,6.43,SC,SC,S_SCH_P1,60,Predator
2148,9/30/21 20:27,6.56,SC,SC,S_SCH_P1,60,Predator
2149,9/30/21 21:27,6.09,SC,SC,S_SCH_P1,60,Predator
2150,9/30/21 22:27,5.27,SC,SC,S_SCH_P1,60,Predator
2151,9/30/21 23:27,5.83,SC,SC,S_SCH_P1,60,Predator
2152,10/1/21 0:27,5.36,SC,SC,S_SCH_P1,60,Predator
2153,10/1/21 1:27,4.93,SC,SC,S_SCH_P1,60,Predator
2154,10/1/21 2:27,6.05,SC,SC,S_SCH_P1,60,Predator
2155,10/1/21 3:27,5.83,SC,SC,S_SCH_P1,60,Predator
2156,10/1/21 4:27,6.3,SC,SC,S_SCH_P1,60,Predator
2157,10/1/21 5:27,5.19,SC,SC,S_SCH_P1,60,Predator
2158,10/1/21 6:27,5.02,SC,SC,S_SCH_P1,60,Predator
2159,10/1/21 7:27,6.3,SC,SC,S_SCH_P1,60,Predator
2160,10/1/21 8:27,7.85,SC,SC,S_SCH_P1,60,Predator
2161,10/1/21 9:27,12.7,SC,SC,S_SCH_P1,60,Predator
2162,10/1/21 10:27,18.02,SC,SC,S_SCH_P1,60,Predator
2163,10/1/21 11:27,19.26,SC,SC,S_SCH_P1,60,Predator
2164,10/1/21 12:27,19.3,SC,SC,S_SCH_P1,60,Predator
2165,10/1/21 13:27,18.53,SC,SC,S_SCH_P1,60,Predator
2166,10/1/21 14:27,18.1,SC,SC,S_SCH_P1,60,Predator
2167,10/1/21 15:27,23.55,SC,SC,S_SCH_P1,60,Predator
2168,10/1/21 16:27,22.65,SC,SC,S_SCH_P1,60,Predator
2169,10/1/21 17:27,14.71,SC,SC,S_SCH_P1,60,Predator
2170,10/1/21 18:27,10.68,SC,SC,S_SCH_P1,60,Predator
2171,10/1/21 19:27,8.23,SC,SC,S_SCH_P1,60,Predator
2172,10/1/21 20:27,7.59,SC,SC,S_SCH_P1,60,Predator
2173,10/1/21 21:27,6.78,SC,SC,S_SCH_P1,60,Predator
2174,10/1/21 22:27,6.86,SC,SC,S_SCH_P1,60,Predator
2175,10/1/21 23:27,6.82,SC,SC,S_SCH_P1,60,Predator
2176,10/2/21 0:27,6.56,SC,SC,S_SCH_P1,60,Predator
2177,10/2/21 1:27,6.35,SC,SC,S_SCH_P1,60,Predator
2178,10/2/21 2:27,7.12,SC,SC,S_SCH_P1,60,Predator
2179,10/2/21 3:27,6.73,SC,SC,S_SCH_P1,60,Predator
2180,10/2/21 4:27,6.65,SC,SC,S_SCH_P1,60,Predator
2181,10/2/21 5:27,6.86,SC,SC,S_SCH_P1,60,Predator
2182,10/2/21 6:27,7.46,SC,SC,S_SCH_P1,60,Predator
2183,10/2/21 7:27,8.66,SC,SC,S_SCH_P1,60,Predator
2184,10/2/21 8:27,10.94,SC,SC,S_SCH_P1,60,Predator
2185,10/2/21 9:27,14.07,SC,SC,S_SCH_P1,60,Predator
2186,10/2/21 10:27,16.17,SC,SC,S_SCH_P1,60,Predator
2187,10/2/21 11:27,22.73,SC,SC,S_SCH_P1,60,Predator
2188,10/2/21 12:27,24.28,SC,SC,S_SCH_P1,60,Predator
2189,10/2/21 13:27,22.65,SC,SC,S_SCH_P1,60,Predator
2190,10/2/21 14:27,26.94,SC,SC,S_SCH_P1,60,Predator
2191,10/2/21 15:27,28.27,SC,SC,S_SCH_P1,60,Predator
2192,10/2/21 16:27,27.5,SC,SC,S_SCH_P1,60,Predator
2193,10/2/21 17:27,21.23,SC,SC,S_SCH_P1,60,Predator
2194,10/2/21 18:27,17.24,SC,SC,S_SCH_P1,60,Predator
2195,10/2/21 19:27,15.31,SC,SC,S_SCH_P1,60,Predator
2196,10/2/21 20:27,15.83,SC,SC,S_SCH_P1,60,Predator
2197,10/2/21 21:27,15.44,SC,SC,S_SCH_P1,60,Predator
2198,10/2/21 22:27,13.77,SC,SC,S_SCH_P1,60,Predator
2199,10/2/21 23:27,13.34,SC,SC,S_SCH_P1,60,Predator
2200,10/3/21 0:27,12.57,SC,SC,S_SCH_P1,60,Predator
2201,10/3/21 1:27,12.61,SC,SC,S_SCH_P1,60,Predator
2202,10/3/21 2:27,12.14,SC,SC,S_SCH_P1,60,Predator
2203,10/3/21 3:27,12.44,SC,SC,S_SCH_P1,60,Predator
2204,10/3/21 4:27,12.78,SC,SC,S_SCH_P1,60,Predator
2205,10/3/21 5:27,12.82,SC,SC,S_SCH_P1,60,Predator
2206,10/3/21 6:27,12.48,SC,SC,S_SCH_P1,60,Predator
2207,10/3/21 7:27,12.57,SC,SC,S_SCH_P1,60,Predator
2208,10/3/21 8:27,14.97,SC,SC,S_SCH_P1,60,Predator
2209,10/3/21 9:27,17.59,SC,SC,S_SCH_P1,60,Predator
2210,10/3/21 10:27,19.52,SC,SC,S_SCH_P1,60,Predator
2211,10/3/21 11:27,21.62,SC,SC,S_SCH_P1,60,Predator
2212,10/3/21 12:27,22.05,SC,SC,S_SCH_P1,60,Predator
2213,10/3/21 13:27,21.36,SC,SC,S_SCH_P1,60,Predator
2214,10/3/21 14:27,24.11,SC,SC,S_SCH_P1,60,Predator
2215,10/3/21 15:27,21.75,SC,SC,S_SCH_P1,60,Predator
2216,10/3/21 16:27,19.43,SC,SC,S_SCH_P1,60,Predator
2217,10/3/21 17:27,18.06,SC,SC,S_SCH_P1,60,Predator
2218,10/3/21 18:27,16.99,SC,SC,S_SCH_P1,60,Predator
2219,10/3/21 19:27,15.57,SC,SC,S_SCH_P1,60,Predator
2220,10/3/21 20:27,15.01,SC,SC,S_SCH_P1,60,Predator
2221,10/3/21 21:27,14.97,SC,SC,S_SCH_P1,60,Predator
2222,10/3/21 22:27,14.97,SC,SC,S_SCH_P1,60,Predator
2223,10/3/21 23:27,14.97,SC,SC,S_SCH_P1,60,Predator
2224,10/4/21 0:27,14.88,SC,SC,S_SCH_P1,60,Predator
2225,10/4/21 1:27,14.33,SC,SC,S_SCH_P1,60,Predator
2226,10/4/21 2:27,13.64,SC,SC,S_SCH_P1,60,Predator
2227,10/4/21 3:27,13.12,SC,SC,S_SCH_P1,60,Predator
2228,10/4/21 4:27,12.91,SC,SC,S_SCH_P1,60,Predator
2229,10/4/21 5:27,12.74,SC,SC,S_SCH_P1,60,Predator
2230,10/4/21 6:27,12.74,SC,SC,S_SCH_P1,60,Predator
2231,10/4/21 7:27,12.61,SC,SC,S_SCH_P1,60,Predator
2232,10/4/21 8:27,12.7,SC,SC,S_SCH_P1,60,Predator
2233,10/4/21 9:27,12.78,SC,SC,S_SCH_P1,60,Predator
2234,10/4/21 10:27,12.87,SC,SC,S_SCH_P1,60,Predator
2235,10/4/21 11:27,12.95,SC,SC,S_SCH_P1,60,Predator
2236,10/4/21 12:27,13.38,SC,SC,S_SCH_P1,60,Predator
2237,10/4/21 13:27,13.51,SC,SC,S_SCH_P1,60,Predator
2238,10/4/21 14:27,13.12,SC,SC,S_SCH_P1,60,Predator
2239,10/4/21 15:27,12.44,SC,SC,S_SCH_P1,60,Predator
2240,10/4/21 16:27,12.35,SC,SC,S_SCH_P1,60,Predator
2241,10/4/21 17:27,12.31,SC,SC,S_SCH_P1,60,Predator
2242,10/4/21 18:27,12.14,SC,SC,S_SCH_P1,60,Predator
2243,10/4/21 19:27,12.01,SC,SC,S_SCH_P1,60,Predator
2244,10/4/21 20:27,11.88,SC,SC,S_SCH_P1,60,Predator
2245,10/4/21 21:27,11.54,SC,SC,S_SCH_P1,60,Predator
2246,10/4/21 22:27,11.41,SC,SC,S_SCH_P1,60,Predator
2247,10/4/21 23:27,11.07,SC,SC,S_SCH_P1,60,Predator
2248,10/5/21 0:27,10.51,SC,SC,S_SCH_P1,60,Predator
2249,10/5/21 1:27,10.29,SC,SC,S_SCH_P1,60,Predator
2250,10/5/21 2:27,10.12,SC,SC,S_SCH_P1,60,Predator
2251,10/5/21 3:27,9.99,SC,SC,S_SCH_P1,60,Predator
2252,10/5/21 4:27,9.91,SC,SC,S_SCH_P1,60,Predator
2253,10/5/21 5:27,9.95,SC,SC,S_SCH_P1,60,Predator
2254,10/5/21 6:27,10.04,SC,SC,S_SCH_P1,60,Predator
2255,10/5/21 7:27,10.16,SC,SC,S_SCH_P1,60,Predator
2256,10/5/21 8:27,10.72,SC,SC,S_SCH_P1,60,Predator
2257,10/5/21 9:27,11.19,SC,SC,S_SCH_P1,60,Predator
2258,10/5/21 10:27,12.44,SC,SC,S_SCH_P1,60,Predator
2259,10/5/21 11:27,13.04,SC,SC,S_SCH_P1,60,Predator
2260,10/5/21 12:27,13.55,SC,SC,S_SCH_P1,60,Predator
2261,10/5/21 13:27,13.25,SC,SC,S_SCH_P1,60,Predator
2262,10/5/21 14:27,13.55,SC,SC,S_SCH_P1,60,Predator
2263,10/5/21 15:27,13.25,SC,SC,S_SCH_P1,60,Predator
2264,10/5/21 16:27,13.64,SC,SC,S_SCH_P1,60,Predator
2265,10/5/21 17:27,13,SC,SC,S_SCH_P1,60,Predator
2266,10/5/21 18:27,12.61,SC,SC,S_SCH_P1,60,Predator
2267,10/5/21 19:27,12.1,SC,SC,S_SCH_P1,60,Predator
2268,10/5/21 20:27,12.01,SC,SC,S_SCH_P1,60,Predator
2269,10/5/21 21:27,11.97,SC,SC,S_SCH_P1,60,Predator
2270,10/5/21 22:27,11.97,SC,SC,S_SCH_P1,60,Predator
2271,10/5/21 23:27,12.05,SC,SC,S_SCH_P1,60,Predator
2272,10/6/21 0:27,12.01,SC,SC,S_SCH_P1,60,Predator
2273,10/6/21 1:27,11.88,SC,SC,S_SCH_P1,60,Predator
2274,10/6/21 2:27,11.92,SC,SC,S_SCH_P1,60,Predator
2275,10/6/21 3:27,12.1,SC,SC,S_SCH_P1,60,Predator
2276,10/6/21 4:27,12.1,SC,SC,S_SCH_P1,60,Predator
2277,10/6/21 5:27,12.18,SC,SC,S_SCH_P1,60,Predator
2278,10/6/21 6:27,12.18,SC,SC,S_SCH_P1,60,Predator
2279,10/6/21 7:27,12.4,SC,SC,S_SCH_P1,60,Predator
2280,10/6/21 8:27,13.68,SC,SC,S_SCH_P1,60,Predator
2281,10/6/21 9:27,15.18,SC,SC,S_SCH_P1,60,Predator
2282,10/6/21 10:27,16.69,SC,SC,S_SCH_P1,60,Predator
2283,10/6/21 11:27,18.4,SC,SC,S_SCH_P1,60,Predator
2284,10/6/21 12:27,20.8,SC,SC,S_SCH_P1,60,Predator
2285,10/6/21 13:27,22.31,SC,SC,S_SCH_P1,60,Predator
2286,10/6/21 14:27,25.78,SC,SC,S_SCH_P1,60,Predator
2287,10/6/21 15:27,27.37,SC,SC,S_SCH_P1,60,Predator
2288,10/6/21 16:27,22.91,SC,SC,S_SCH_P1,60,Predator
2289,10/6/21 17:27,16.51,SC,SC,S_SCH_P1,60,Predator
2290,10/6/21 18:27,14.84,SC,SC,S_SCH_P1,60,Predator
2291,10/6/21 19:27,13.9,SC,SC,S_SCH_P1,60,Predator
2292,10/6/21 20:27,12.95,SC,SC,S_SCH_P1,60,Predator
2293,10/6/21 21:27,12.82,SC,SC,S_SCH_P1,60,Predator
2294,10/6/21 22:27,12.14,SC,SC,S_SCH_P1,60,Predator
2295,10/6/21 23:27,11.79,SC,SC,S_SCH_P1,60,Predator
2296,10/7/21 0:27,11.11,SC,SC,S_SCH_P1,60,Predator
2297,10/7/21 1:27,11.24,SC,SC,S_SCH_P1,60,Predator
2298,10/7/21 2:27,11.19,SC,SC,S_SCH_P1,60,Predator
2299,10/7/21 3:27,10.89,SC,SC,S_SCH_P1,60,Predator
2300,10/7/21 4:27,11.15,SC,SC,S_SCH_P1,60,Predator
2301,10/7/21 5:27,10.42,SC,SC,S_SCH_P1,60,Predator
2302,10/7/21 6:27,9.99,SC,SC,S_SCH_P1,60,Predator
2303,10/7/21 7:27,10.21,SC,SC,S_SCH_P1,60,Predator
2304,10/7/21 8:27,11.15,SC,SC,S_SCH_P1,60,Predator
2305,10/7/21 9:27,15.74,SC,SC,S_SCH_P1,60,Predator
2306,10/7/21 10:27,19.56,SC,SC,S_SCH_P1,60,Predator
2307,10/7/21 11:27,22.91,SC,SC,S_SCH_P1,60,Predator
2308,10/7/21 12:27,24.75,SC,SC,S_SCH_P1,60,Predator
2309,10/7/21 13:27,26.38,SC,SC,S_SCH_P1,60,Predator
2310,10/7/21 14:27,27.37,SC,SC,S_SCH_P1,60,Predator
2311,10/7/21 15:27,28.1,SC,SC,S_SCH_P1,60,Predator
2312,10/7/21 16:27,22.69,SC,SC,S_SCH_P1,60,Predator
2313,10/7/21 17:27,16.81,SC,SC,S_SCH_P1,60,Predator
2314,10/7/21 18:27,14.71,SC,SC,S_SCH_P1,60,Predator
2315,10/7/21 19:27,13.43,SC,SC,S_SCH_P1,60,Predator
2316,10/7/21 20:27,13,SC,SC,S_SCH_P1,60,Predator
2317,10/7/21 21:27,13.17,SC,SC,S_SCH_P1,60,Predator
2318,10/7/21 22:27,12.4,SC,SC,S_SCH_P1,60,Predator
2319,10/7/21 23:27,12.22,SC,SC,S_SCH_P1,60,Predator
2320,10/8/21 0:27,12.05,SC,SC,S_SCH_P1,60,Predator
2321,10/8/21 1:27,13.77,SC,SC,S_SCH_P1,60,Predator
2322,10/8/21 2:27,12.22,SC,SC,S_SCH_P1,60,Predator
2323,10/8/21 3:27,12.01,SC,SC,S_SCH_P1,60,Predator
2324,10/8/21 4:27,11.37,SC,SC,S_SCH_P1,60,Predator
2325,10/8/21 5:27,12.52,SC,SC,S_SCH_P1,60,Predator
2326,10/8/21 6:27,13.3,SC,SC,S_SCH_P1,60,Predator
2327,10/8/21 7:27,13.51,SC,SC,S_SCH_P1,60,Predator
2328,10/8/21 8:27,15.06,SC,SC,S_SCH_P1,60,Predator
2329,10/8/21 9:27,16.86,SC,SC,S_SCH_P1,60,Predator
2330,10/8/21 10:27,18.96,SC,SC,S_SCH_P1,60,Predator
2331,10/8/21 11:27,21.06,SC,SC,S_SCH_P1,60,Predator
2332,10/8/21 12:27,22.73,SC,SC,S_SCH_P1,60,Predator
2333,10/8/21 13:27,25.05,SC,SC,S_SCH_P1,60,Predator
2334,10/8/21 14:27,25.91,SC,SC,S_SCH_P1,60,Predator
2335,10/8/21 15:27,28.31,SC,SC,S_SCH_P1,60,Predator
2336,10/8/21 16:27,23.25,SC,SC,S_SCH_P1,60,Predator
2337,10/8/21 17:27,19.56,SC,SC,S_SCH_P1,60,Predator
2338,10/8/21 18:27,15.61,SC,SC,S_SCH_P1,60,Predator
2339,10/8/21 19:27,14.11,SC,SC,S_SCH_P1,60,Predator
2340,10/8/21 20:27,13,SC,SC,S_SCH_P1,60,Predator
2341,10/8/21 21:27,12.48,SC,SC,S_SCH_P1,60,Predator
2342,10/8/21 22:27,11.88,SC,SC,S_SCH_P1,60,Predator
2343,10/8/21 23:27,13,SC,SC,S_SCH_P1,60,Predator
2344,10/9/21 0:27,13.12,SC,SC,S_SCH_P1,60,Predator
2345,10/9/21 1:27,12.95,SC,SC,S_SCH_P1,60,Predator
2346,10/9/21 2:27,12.7,SC,SC,S_SCH_P1,60,Predator
2347,10/9/21 3:27,12.4,SC,SC,S_SCH_P1,60,Predator
2348,10/9/21 4:27,12.44,SC,SC,S_SCH_P1,60,Predator
2349,10/9/21 5:27,12.31,SC,SC,S_SCH_P1,60,Predator
2350,10/9/21 6:27,12.14,SC,SC,S_SCH_P1,60,Predator
2351,10/9/21 7:27,12.05,SC,SC,S_SCH_P1,60,Predator
2352,10/9/21 8:27,12.4,SC,SC,S_SCH_P1,60,Predator
2353,10/9/21 9:27,13.04,SC,SC,S_SCH_P1,60,Predator
2354,10/9/21 10:27,13.55,SC,SC,S_SCH_P1,60,Predator
2355,10/9/21 11:27,16.17,SC,SC,S_SCH_P1,60,Predator
2356,10/9/21 12:27,16.9,SC,SC,S_SCH_P1,60,Predator
2357,10/9/21 13:27,17.5,SC,SC,S_SCH_P1,60,Predator
2358,10/9/21 14:27,16.81,SC,SC,S_SCH_P1,60,Predator
2359,10/9/21 15:27,16.64,SC,SC,S_SCH_P1,60,Predator
2360,10/9/21 16:27,16.73,SC,SC,S_SCH_P1,60,Predator
2361,10/9/21 17:27,15.01,SC,SC,S_SCH_P1,60,Predator
2362,10/9/21 18:27,13.43,SC,SC,S_SCH_P1,60,Predator
2363,10/9/21 19:27,12.65,SC,SC,S_SCH_P1,60,Predator
2364,10/9/21 20:27,12.1,SC,SC,S_SCH_P1,60,Predator
2365,10/9/21 21:27,11.92,SC,SC,S_SCH_P1,60,Predator
2366,10/9/21 22:27,11.88,SC,SC,S_SCH_P1,60,Predator
2367,10/9/21 23:27,11.79,SC,SC,S_SCH_P1,60,Predator
2368,10/10/21 0:27,11.71,SC,SC,S_SCH_P1,60,Predator
2369,10/10/21 1:27,11.58,SC,SC,S_SCH_P1,60,Predator
2370,10/10/21 2:27,10.81,SC,SC,S_SCH_P1,60,Predator
2371,10/10/21 3:27,10.59,SC,SC,S_SCH_P1,60,Predator
2372,10/10/21 4:27,10.72,SC,SC,S_SCH_P1,60,Predator
2373,10/10/21 5:27,10.59,SC,SC,S_SCH_P1,60,Predator
2374,10/10/21 6:27,10.21,SC,SC,S_SCH_P1,60,Predator
2375,10/10/21 7:27,10.55,SC,SC,S_SCH_P1,60,Predator
2376,10/10/21 8:27,12.18,SC,SC,S_SCH_P1,60,Predator
2377,10/10/21 9:27,13.47,SC,SC,S_SCH_P1,60,Predator
2378,10/10/21 10:27,14.88,SC,SC,S_SCH_P1,60,Predator
2379,10/10/21 11:27,16.51,SC,SC,S_SCH_P1,60,Predator
2380,10/10/21 12:27,17.07,SC,SC,S_SCH_P1,60,Predator
2381,10/10/21 13:27,18.02,SC,SC,S_SCH_P1,60,Predator
2382,10/10/21 14:27,17.2,SC,SC,S_SCH_P1,60,Predator
2383,10/10/21 15:27,15.61,SC,SC,S_SCH_P1,60,Predator
2384,10/10/21 16:27,14.93,SC,SC,S_SCH_P1,60,Predator
2385,10/10/21 17:27,14.5,SC,SC,S_SCH_P1,60,Predator
2386,10/10/21 18:27,14.03,SC,SC,S_SCH_P1,60,Predator
2387,10/10/21 19:27,13.77,SC,SC,S_SCH_P1,60,Predator
2388,10/10/21 20:27,13.47,SC,SC,S_SCH_P1,60,Predator
2389,10/10/21 21:27,13.21,SC,SC,S_SCH_P1,60,Predator
2390,10/10/21 22:27,13.17,SC,SC,S_SCH_P1,60,Predator
2391,10/10/21 23:27,13.08,SC,SC,S_SCH_P1,60,Predator
2392,10/11/21 0:27,13.17,SC,SC,S_SCH_P1,60,Predator
2393,10/11/21 1:27,13.08,SC,SC,S_SCH_P1,60,Predator
2394,10/11/21 2:27,13.12,SC,SC,S_SCH_P1,60,Predator
2395,10/11/21 3:27,13.12,SC,SC,S_SCH_P1,60,Predator
2396,10/11/21 4:27,13.08,SC,SC,S_SCH_P1,60,Predator
2397,10/11/21 5:27,13.04,SC,SC,S_SCH_P1,60,Predator
2398,10/11/21 6:27,13.04,SC,SC,S_SCH_P1,60,Predator
2399,10/11/21 7:27,13.21,SC,SC,S_SCH_P1,60,Predator
2400,10/11/21 8:27,13.98,SC,SC,S_SCH_P1,60,Predator
2401,10/11/21 9:27,14.71,SC,SC,S_SCH_P1,60,Predator
2402,10/11/21 10:27,16.34,SC,SC,S_SCH_P1,60,Predator
2403,10/11/21 11:27,17.29,SC,SC,S_SCH_P1,60,Predator
2404,10/11/21 12:27,18.02,SC,SC,S_SCH_P1,60,Predator
2405,10/11/21 13:27,19.09,SC,SC,S_SCH_P1,60,Predator
2406,10/11/21 14:27,21.83,SC,SC,S_SCH_P1,60,Predator
2407,10/11/21 15:27,21.75,SC,SC,S_SCH_P1,60,Predator
2408,10/11/21 16:27,20.98,SC,SC,S_SCH_P1,60,Predator
2409,10/11/21 17:27,16.3,SC,SC,S_SCH_P1,60,Predator
2410,10/11/21 18:27,14.24,SC,SC,S_SCH_P1,60,Predator
2411,10/11/21 19:27,13.25,SC,SC,S_SCH_P1,60,Predator
2412,10/11/21 20:27,12.82,SC,SC,S_SCH_P1,60,Predator
2413,10/11/21 21:27,12.35,SC,SC,S_SCH_P1,60,Predator
2414,10/11/21 22:27,12.18,SC,SC,S_SCH_P1,60,Predator
2415,10/11/21 23:27,11.75,SC,SC,S_SCH_P1,60,Predator
2416,10/12/21 0:27,11.41,SC,SC,S_SCH_P1,60,Predator
2417,10/12/21 1:27,11.49,SC,SC,S_SCH_P1,60,Predator
2418,10/12/21 2:27,10.81,SC,SC,S_SCH_P1,60,Predator
2419,10/12/21 3:27,10.64,SC,SC,S_SCH_P1,60,Predator
2420,10/12/21 4:27,10.25,SC,SC,S_SCH_P1,60,Predator
2421,10/12/21 5:27,9.95,SC,SC,S_SCH_P1,60,Predator
2422,10/12/21 6:27,9.65,SC,SC,S_SCH_P1,60,Predator
2423,10/12/21 7:27,9.61,SC,SC,S_SCH_P1,60,Predator
2424,10/12/21 8:27,11.79,SC,SC,S_SCH_P1,60,Predator
2425,10/12/21 9:27,14.5,SC,SC,S_SCH_P1,60,Predator
2426,10/12/21 10:27,18.02,SC,SC,S_SCH_P1,60,Predator
2427,10/12/21 11:27,22.48,SC,SC,S_SCH_P1,60,Predator
2428,10/12/21 12:27,24.19,SC,SC,S_SCH_P1,60,Predator
2429,10/12/21 13:27,24.24,SC,SC,S_SCH_P1,60,Predator
2430,10/12/21 14:27,27.02,SC,SC,S_SCH_P1,60,Predator
2431,10/12/21 15:27,26.42,SC,SC,S_SCH_P1,60,Predator
2432,10/12/21 16:27,22.18,SC,SC,S_SCH_P1,60,Predator
2433,10/12/21 17:27,16.86,SC,SC,S_SCH_P1,60,Predator
2434,10/12/21 18:27,14.84,SC,SC,S_SCH_P1,60,Predator
2435,10/12/21 19:27,14.28,SC,SC,S_SCH_P1,60,Predator
2436,10/12/21 20:27,13.64,SC,SC,S_SCH_P1,60,Predator
2437,10/12/21 21:27,13.38,SC,SC,S_SCH_P1,60,Predator
2438,10/12/21 22:27,13.04,SC,SC,S_SCH_P1,60,Predator
2439,10/12/21 23:27,12.35,SC,SC,S_SCH_P1,60,Predator
2440,10/13/21 0:27,11.79,SC,SC,S_SCH_P1,60,Predator
2441,10/13/21 1:27,11.24,SC,SC,S_SCH_P1,60,Predator
2442,10/13/21 2:27,10.81,SC,SC,S_SCH_P1,60,Predator
2443,10/13/21 3:27,10.29,SC,SC,S_SCH_P1,60,Predator
2444,10/13/21 4:27,10.59,SC,SC,S_SCH_P1,60,Predator
2445,10/13/21 5:27,9.65,SC,SC,S_SCH_P1,60,Predator
2446,10/13/21 6:27,9.61,SC,SC,S_SCH_P1,60,Predator
2447,10/13/21 7:27,8.49,SC,SC,S_SCH_P1,60,Predator
2448,10/13/21 8:27,11.28,SC,SC,S_SCH_P1,60,Predator
2449,10/13/21 9:27,14.33,SC,SC,S_SCH_P1,60,Predator
2450,10/13/21 10:27,16.17,SC,SC,S_SCH_P1,60,Predator
2451,10/13/21 11:27,18.36,SC,SC,S_SCH_P1,60,Predator
2452,10/13/21 12:27,21.83,SC,SC,S_SCH_P1,60,Predator
2453,10/13/21 13:27,23.16,SC,SC,S_SCH_P1,60,Predator
2454,10/13/21 14:27,25.01,SC,SC,S_SCH_P1,60,Predator
2455,10/13/21 15:27,22.78,SC,SC,S_SCH_P1,60,Predator
2456,10/13/21 16:27,20.98,SC,SC,S_SCH_P1,60,Predator
2457,10/13/21 17:27,16.77,SC,SC,S_SCH_P1,60,Predator
2458,10/13/21 18:27,14.58,SC,SC,S_SCH_P1,60,Predator
2459,10/13/21 19:27,14.24,SC,SC,S_SCH_P1,60,Predator
2460,10/13/21 20:27,14.15,SC,SC,S_SCH_P1,60,Predator
2461,10/13/21 21:27,13.98,SC,SC,S_SCH_P1,60,Predator
2462,10/13/21 22:27,13.98,SC,SC,S_SCH_P1,60,Predator
2463,10/13/21 23:27,14.41,SC,SC,S_SCH_P1,60,Predator
2464,10/14/21 0:27,13.04,SC,SC,S_SCH_P1,60,Predator
2465,10/14/21 1:27,12.74,SC,SC,S_SCH_P1,60,Predator
2466,10/14/21 2:27,12.74,SC,SC,S_SCH_P1,60,Predator
2467,10/14/21 3:27,13.25,SC,SC,S_SCH_P1,60,Predator
2468,10/14/21 4:27,14.03,SC,SC,S_SCH_P1,60,Predator
2469,10/14/21 5:27,12.65,SC,SC,S_SCH_P1,60,Predator
