Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
358,7/26/21 12:20,31.7,YF,YF,S_YFH_V1,60,Vegetation
359,7/26/21 13:20,32.47,YF,YF,S_YFH_V1,60,Vegetation
360,7/26/21 14:20,34.32,YF,YF,S_YFH_V1,60,Vegetation
361,7/26/21 15:20,36.33,YF,YF,S_YFH_V1,60,Vegetation
362,7/26/21 16:20,37.11,YF,YF,S_YFH_V1,60,Vegetation
363,7/26/21 17:20,33.63,YF,YF,S_YFH_V1,60,Vegetation
364,7/26/21 18:20,27.32,YF,YF,S_YFH_V1,60,Vegetation
365,7/26/21 19:20,23.59,YF,YF,S_YFH_V1,60,Vegetation
366,7/26/21 20:20,19.52,YF,YF,S_YFH_V1,60,Vegetation
367,7/26/21 21:20,17.76,YF,YF,S_YFH_V1,60,Vegetation
368,7/26/21 22:20,16.6,YF,YF,S_YFH_V1,60,Vegetation
369,7/26/21 23:20,16.21,YF,YF,S_YFH_V1,60,Vegetation
370,7/27/21 0:20,15.61,YF,YF,S_YFH_V1,60,Vegetation
371,7/27/21 1:20,14.88,YF,YF,S_YFH_V1,60,Vegetation
372,7/27/21 2:20,15.1,YF,YF,S_YFH_V1,60,Vegetation
373,7/27/21 3:20,14.5,YF,YF,S_YFH_V1,60,Vegetation
374,7/27/21 4:20,14.15,YF,YF,S_YFH_V1,60,Vegetation
375,7/27/21 5:20,13.6,YF,YF,S_YFH_V1,60,Vegetation
376,7/27/21 6:20,14.54,YF,YF,S_YFH_V1,60,Vegetation
377,7/27/21 7:20,16.64,YF,YF,S_YFH_V1,60,Vegetation
378,7/27/21 8:20,24.49,YF,YF,S_YFH_V1,60,Vegetation
379,7/27/21 9:20,28.27,YF,YF,S_YFH_V1,60,Vegetation
380,7/27/21 10:20,30.11,YF,YF,S_YFH_V1,60,Vegetation
381,7/27/21 11:20,31.92,YF,YF,S_YFH_V1,60,Vegetation
382,7/27/21 12:20,32.94,YF,YF,S_YFH_V1,60,Vegetation
383,7/27/21 13:20,33.97,YF,YF,S_YFH_V1,60,Vegetation
384,7/27/21 14:20,35.3,YF,YF,S_YFH_V1,60,Vegetation
385,7/27/21 15:20,36.03,YF,YF,S_YFH_V1,60,Vegetation
386,7/27/21 16:20,36.81,YF,YF,S_YFH_V1,60,Vegetation
387,7/27/21 17:20,32.77,YF,YF,S_YFH_V1,60,Vegetation
388,7/27/21 18:20,27.63,YF,YF,S_YFH_V1,60,Vegetation
389,7/27/21 19:20,18.74,YF,YF,S_YFH_V1,60,Vegetation
390,7/27/21 20:20,17.72,YF,YF,S_YFH_V1,60,Vegetation
391,7/27/21 21:20,17.5,YF,YF,S_YFH_V1,60,Vegetation
392,7/27/21 22:20,17.07,YF,YF,S_YFH_V1,60,Vegetation
393,7/27/21 23:20,16.86,YF,YF,S_YFH_V1,60,Vegetation
394,7/28/21 0:20,17.07,YF,YF,S_YFH_V1,60,Vegetation
395,7/28/21 1:20,17.2,YF,YF,S_YFH_V1,60,Vegetation
396,7/28/21 2:20,17.2,YF,YF,S_YFH_V1,60,Vegetation
397,7/28/21 3:20,17.16,YF,YF,S_YFH_V1,60,Vegetation
398,7/28/21 4:20,17.07,YF,YF,S_YFH_V1,60,Vegetation
399,7/28/21 5:20,17.2,YF,YF,S_YFH_V1,60,Vegetation
400,7/28/21 6:20,17.5,YF,YF,S_YFH_V1,60,Vegetation
401,7/28/21 7:20,18.14,YF,YF,S_YFH_V1,60,Vegetation
402,7/28/21 8:20,18.74,YF,YF,S_YFH_V1,60,Vegetation
403,7/28/21 9:20,19,YF,YF,S_YFH_V1,60,Vegetation
404,7/28/21 10:20,18.79,YF,YF,S_YFH_V1,60,Vegetation
405,7/28/21 11:20,21.28,YF,YF,S_YFH_V1,60,Vegetation
406,7/28/21 12:20,22.61,YF,YF,S_YFH_V1,60,Vegetation
407,7/28/21 13:20,24.71,YF,YF,S_YFH_V1,60,Vegetation
408,7/28/21 14:20,27.24,YF,YF,S_YFH_V1,60,Vegetation
409,7/28/21 15:20,27.28,YF,YF,S_YFH_V1,60,Vegetation
410,7/28/21 16:20,28.27,YF,YF,S_YFH_V1,60,Vegetation
411,7/28/21 17:20,24.02,YF,YF,S_YFH_V1,60,Vegetation
412,7/28/21 18:20,22.35,YF,YF,S_YFH_V1,60,Vegetation
413,7/28/21 19:20,18.79,YF,YF,S_YFH_V1,60,Vegetation
414,7/28/21 20:20,15.7,YF,YF,S_YFH_V1,60,Vegetation
415,7/28/21 21:20,14.75,YF,YF,S_YFH_V1,60,Vegetation
416,7/28/21 22:20,14.07,YF,YF,S_YFH_V1,60,Vegetation
417,7/28/21 23:20,13.68,YF,YF,S_YFH_V1,60,Vegetation
418,7/29/21 0:20,15.23,YF,YF,S_YFH_V1,60,Vegetation
419,7/29/21 1:20,16.3,YF,YF,S_YFH_V1,60,Vegetation
420,7/29/21 2:20,16.6,YF,YF,S_YFH_V1,60,Vegetation
421,7/29/21 3:20,16.73,YF,YF,S_YFH_V1,60,Vegetation
422,7/29/21 4:20,16.9,YF,YF,S_YFH_V1,60,Vegetation
423,7/29/21 5:20,16.86,YF,YF,S_YFH_V1,60,Vegetation
424,7/29/21 6:20,17.46,YF,YF,S_YFH_V1,60,Vegetation
425,7/29/21 7:20,18.27,YF,YF,S_YFH_V1,60,Vegetation
426,7/29/21 8:20,19.47,YF,YF,S_YFH_V1,60,Vegetation
427,7/29/21 9:20,23.21,YF,YF,S_YFH_V1,60,Vegetation
428,7/29/21 10:20,23.89,YF,YF,S_YFH_V1,60,Vegetation
429,7/29/21 11:20,25.22,YF,YF,S_YFH_V1,60,Vegetation
430,7/29/21 12:20,22.39,YF,YF,S_YFH_V1,60,Vegetation
431,7/29/21 13:20,22.99,YF,YF,S_YFH_V1,60,Vegetation
432,7/29/21 14:20,21.23,YF,YF,S_YFH_V1,60,Vegetation
433,7/29/21 15:20,22.22,YF,YF,S_YFH_V1,60,Vegetation
434,7/29/21 16:20,21.02,YF,YF,S_YFH_V1,60,Vegetation
435,7/29/21 17:20,20.25,YF,YF,S_YFH_V1,60,Vegetation
436,7/29/21 18:20,19.17,YF,YF,S_YFH_V1,60,Vegetation
437,7/29/21 19:20,19.26,YF,YF,S_YFH_V1,60,Vegetation
438,7/29/21 20:20,19.13,YF,YF,S_YFH_V1,60,Vegetation
439,7/29/21 21:20,18.44,YF,YF,S_YFH_V1,60,Vegetation
440,7/29/21 22:20,18.66,YF,YF,S_YFH_V1,60,Vegetation
441,7/29/21 23:20,18.83,YF,YF,S_YFH_V1,60,Vegetation
442,7/30/21 0:20,19.26,YF,YF,S_YFH_V1,60,Vegetation
443,7/30/21 1:20,19.39,YF,YF,S_YFH_V1,60,Vegetation
444,7/30/21 2:20,19.39,YF,YF,S_YFH_V1,60,Vegetation
445,7/30/21 3:20,17.93,YF,YF,S_YFH_V1,60,Vegetation
446,7/30/21 4:20,16.13,YF,YF,S_YFH_V1,60,Vegetation
447,7/30/21 5:20,15.44,YF,YF,S_YFH_V1,60,Vegetation
448,7/30/21 6:20,15.4,YF,YF,S_YFH_V1,60,Vegetation
449,7/30/21 7:20,16.21,YF,YF,S_YFH_V1,60,Vegetation
450,7/30/21 8:20,22.95,YF,YF,S_YFH_V1,60,Vegetation
451,7/30/21 9:20,23.81,YF,YF,S_YFH_V1,60,Vegetation
452,7/30/21 10:20,25.99,YF,YF,S_YFH_V1,60,Vegetation
453,7/30/21 11:20,24.97,YF,YF,S_YFH_V1,60,Vegetation
454,7/30/21 12:20,28.53,YF,YF,S_YFH_V1,60,Vegetation
455,7/30/21 13:20,28.1,YF,YF,S_YFH_V1,60,Vegetation
456,7/30/21 14:20,26.72,YF,YF,S_YFH_V1,60,Vegetation
457,7/30/21 15:20,34.1,YF,YF,S_YFH_V1,60,Vegetation
458,7/30/21 16:20,35.9,YF,YF,S_YFH_V1,60,Vegetation
459,7/30/21 17:20,30.28,YF,YF,S_YFH_V1,60,Vegetation
460,7/30/21 18:20,21.36,YF,YF,S_YFH_V1,60,Vegetation
461,7/30/21 19:20,17.89,YF,YF,S_YFH_V1,60,Vegetation
462,7/30/21 20:20,15.23,YF,YF,S_YFH_V1,60,Vegetation
463,7/30/21 21:20,13.08,YF,YF,S_YFH_V1,60,Vegetation
464,7/30/21 22:20,11.37,YF,YF,S_YFH_V1,60,Vegetation
465,7/30/21 23:20,10.04,YF,YF,S_YFH_V1,60,Vegetation
466,7/31/21 0:20,9.09,YF,YF,S_YFH_V1,60,Vegetation
467,7/31/21 1:20,8.41,YF,YF,S_YFH_V1,60,Vegetation
468,7/31/21 2:20,7.98,YF,YF,S_YFH_V1,60,Vegetation
469,7/31/21 3:20,7.59,YF,YF,S_YFH_V1,60,Vegetation
470,7/31/21 4:20,7.2,YF,YF,S_YFH_V1,60,Vegetation
471,7/31/21 5:20,8.02,YF,YF,S_YFH_V1,60,Vegetation
472,7/31/21 6:20,8.02,YF,YF,S_YFH_V1,60,Vegetation
473,7/31/21 7:20,9.35,YF,YF,S_YFH_V1,60,Vegetation
474,7/31/21 8:20,17.16,YF,YF,S_YFH_V1,60,Vegetation
475,7/31/21 9:20,20.98,YF,YF,S_YFH_V1,60,Vegetation
476,7/31/21 10:20,22.56,YF,YF,S_YFH_V1,60,Vegetation
477,7/31/21 11:20,23.98,YF,YF,S_YFH_V1,60,Vegetation
478,7/31/21 12:20,25.82,YF,YF,S_YFH_V1,60,Vegetation
479,7/31/21 13:20,25.27,YF,YF,S_YFH_V1,60,Vegetation
480,7/31/21 14:20,28.91,YF,YF,S_YFH_V1,60,Vegetation
481,7/31/21 15:20,33.12,YF,YF,S_YFH_V1,60,Vegetation
482,7/31/21 16:20,33.33,YF,YF,S_YFH_V1,60,Vegetation
483,7/31/21 17:20,26.25,YF,YF,S_YFH_V1,60,Vegetation
484,7/31/21 18:20,21.1,YF,YF,S_YFH_V1,60,Vegetation
485,7/31/21 19:20,16.86,YF,YF,S_YFH_V1,60,Vegetation
486,7/31/21 20:20,12.87,YF,YF,S_YFH_V1,60,Vegetation
487,7/31/21 21:20,11.07,YF,YF,S_YFH_V1,60,Vegetation
488,7/31/21 22:20,10.38,YF,YF,S_YFH_V1,60,Vegetation
489,7/31/21 23:20,9.99,YF,YF,S_YFH_V1,60,Vegetation
490,8/1/21 0:20,9.74,YF,YF,S_YFH_V1,60,Vegetation
491,8/1/21 1:20,9.69,YF,YF,S_YFH_V1,60,Vegetation
492,8/1/21 2:20,9.82,YF,YF,S_YFH_V1,60,Vegetation
493,8/1/21 3:20,9.69,YF,YF,S_YFH_V1,60,Vegetation
494,8/1/21 4:20,9.56,YF,YF,S_YFH_V1,60,Vegetation
495,8/1/21 5:20,9.35,YF,YF,S_YFH_V1,60,Vegetation
496,8/1/21 6:20,9.91,YF,YF,S_YFH_V1,60,Vegetation
497,8/1/21 7:20,12.95,YF,YF,S_YFH_V1,60,Vegetation
498,8/1/21 8:20,18.79,YF,YF,S_YFH_V1,60,Vegetation
499,8/1/21 9:20,23.21,YF,YF,S_YFH_V1,60,Vegetation
500,8/1/21 10:20,23.85,YF,YF,S_YFH_V1,60,Vegetation
501,8/1/21 11:20,26.51,YF,YF,S_YFH_V1,60,Vegetation
502,8/1/21 12:20,28.1,YF,YF,S_YFH_V1,60,Vegetation
503,8/1/21 13:20,28.14,YF,YF,S_YFH_V1,60,Vegetation
504,8/1/21 14:20,28.35,YF,YF,S_YFH_V1,60,Vegetation
505,8/1/21 15:20,28.78,YF,YF,S_YFH_V1,60,Vegetation
506,8/1/21 16:20,24.84,YF,YF,S_YFH_V1,60,Vegetation
507,8/1/21 17:20,27.15,YF,YF,S_YFH_V1,60,Vegetation
508,8/1/21 18:20,22.39,YF,YF,S_YFH_V1,60,Vegetation
509,8/1/21 19:20,17.97,YF,YF,S_YFH_V1,60,Vegetation
510,8/1/21 20:20,16.43,YF,YF,S_YFH_V1,60,Vegetation
511,8/1/21 21:20,16.17,YF,YF,S_YFH_V1,60,Vegetation
512,8/1/21 22:20,15.96,YF,YF,S_YFH_V1,60,Vegetation
513,8/1/21 23:20,15.96,YF,YF,S_YFH_V1,60,Vegetation
514,8/2/21 0:20,14.93,YF,YF,S_YFH_V1,60,Vegetation
515,8/2/21 1:20,13.81,YF,YF,S_YFH_V1,60,Vegetation
516,8/2/21 2:20,14.33,YF,YF,S_YFH_V1,60,Vegetation
517,8/2/21 3:20,15.1,YF,YF,S_YFH_V1,60,Vegetation
518,8/2/21 4:20,15.44,YF,YF,S_YFH_V1,60,Vegetation
519,8/2/21 5:20,14.97,YF,YF,S_YFH_V1,60,Vegetation
520,8/2/21 6:20,13.55,YF,YF,S_YFH_V1,60,Vegetation
521,8/2/21 7:20,14.93,YF,YF,S_YFH_V1,60,Vegetation
522,8/2/21 8:20,20.25,YF,YF,S_YFH_V1,60,Vegetation
523,8/2/21 9:20,23.85,YF,YF,S_YFH_V1,60,Vegetation
524,8/2/21 10:20,25.14,YF,YF,S_YFH_V1,60,Vegetation
525,8/2/21 11:20,25.65,YF,YF,S_YFH_V1,60,Vegetation
526,8/2/21 12:20,28.14,YF,YF,S_YFH_V1,60,Vegetation
527,8/2/21 13:20,27.88,YF,YF,S_YFH_V1,60,Vegetation
528,8/2/21 14:20,30.89,YF,YF,S_YFH_V1,60,Vegetation
529,8/2/21 15:20,29.64,YF,YF,S_YFH_V1,60,Vegetation
530,8/2/21 16:20,23.42,YF,YF,S_YFH_V1,60,Vegetation
531,8/2/21 17:20,25.99,YF,YF,S_YFH_V1,60,Vegetation
532,8/2/21 18:20,22.52,YF,YF,S_YFH_V1,60,Vegetation
533,8/2/21 19:20,18.06,YF,YF,S_YFH_V1,60,Vegetation
534,8/2/21 20:20,15.18,YF,YF,S_YFH_V1,60,Vegetation
535,8/2/21 21:20,13.43,YF,YF,S_YFH_V1,60,Vegetation
536,8/2/21 22:20,12.87,YF,YF,S_YFH_V1,60,Vegetation
537,8/2/21 23:20,11.97,YF,YF,S_YFH_V1,60,Vegetation
538,8/3/21 0:20,11.97,YF,YF,S_YFH_V1,60,Vegetation
539,8/3/21 1:20,11.15,YF,YF,S_YFH_V1,60,Vegetation
540,8/3/21 2:20,10.98,YF,YF,S_YFH_V1,60,Vegetation
541,8/3/21 3:20,10.64,YF,YF,S_YFH_V1,60,Vegetation
542,8/3/21 4:20,10.59,YF,YF,S_YFH_V1,60,Vegetation
543,8/3/21 5:20,11.62,YF,YF,S_YFH_V1,60,Vegetation
544,8/3/21 6:20,11.79,YF,YF,S_YFH_V1,60,Vegetation
545,8/3/21 7:20,14.63,YF,YF,S_YFH_V1,60,Vegetation
546,8/3/21 8:20,19.3,YF,YF,S_YFH_V1,60,Vegetation
547,8/3/21 9:20,22.48,YF,YF,S_YFH_V1,60,Vegetation
548,8/3/21 10:20,24.02,YF,YF,S_YFH_V1,60,Vegetation
549,8/3/21 11:20,25.91,YF,YF,S_YFH_V1,60,Vegetation
550,8/3/21 12:20,26.55,YF,YF,S_YFH_V1,60,Vegetation
551,8/3/21 13:20,26.98,YF,YF,S_YFH_V1,60,Vegetation
552,8/3/21 14:20,27.28,YF,YF,S_YFH_V1,60,Vegetation
553,8/3/21 15:20,26.47,YF,YF,S_YFH_V1,60,Vegetation
554,8/3/21 16:20,28.23,YF,YF,S_YFH_V1,60,Vegetation
555,8/3/21 17:20,26.04,YF,YF,S_YFH_V1,60,Vegetation
556,8/3/21 18:20,23.38,YF,YF,S_YFH_V1,60,Vegetation
557,8/3/21 19:20,19.65,YF,YF,S_YFH_V1,60,Vegetation
558,8/3/21 20:20,15.23,YF,YF,S_YFH_V1,60,Vegetation
559,8/3/21 21:20,14.54,YF,YF,S_YFH_V1,60,Vegetation
560,8/3/21 22:20,14.07,YF,YF,S_YFH_V1,60,Vegetation
561,8/3/21 23:20,13.81,YF,YF,S_YFH_V1,60,Vegetation
562,8/4/21 0:20,13.17,YF,YF,S_YFH_V1,60,Vegetation
563,8/4/21 1:20,12.65,YF,YF,S_YFH_V1,60,Vegetation
564,8/4/21 2:20,12.22,YF,YF,S_YFH_V1,60,Vegetation
565,8/4/21 3:20,12.14,YF,YF,S_YFH_V1,60,Vegetation
566,8/4/21 4:20,12.1,YF,YF,S_YFH_V1,60,Vegetation
567,8/4/21 5:20,12.48,YF,YF,S_YFH_V1,60,Vegetation
568,8/4/21 6:20,13,YF,YF,S_YFH_V1,60,Vegetation
569,8/4/21 7:20,15.7,YF,YF,S_YFH_V1,60,Vegetation
570,8/4/21 8:20,21.28,YF,YF,S_YFH_V1,60,Vegetation
571,8/4/21 9:20,23.59,YF,YF,S_YFH_V1,60,Vegetation
572,8/4/21 10:20,23.68,YF,YF,S_YFH_V1,60,Vegetation
573,8/4/21 11:20,24.49,YF,YF,S_YFH_V1,60,Vegetation
574,8/4/21 12:20,25.01,YF,YF,S_YFH_V1,60,Vegetation
575,8/4/21 13:20,25.18,YF,YF,S_YFH_V1,60,Vegetation
576,8/4/21 14:20,23.25,YF,YF,S_YFH_V1,60,Vegetation
577,8/4/21 15:20,23.55,YF,YF,S_YFH_V1,60,Vegetation
578,8/4/21 16:20,22.99,YF,YF,S_YFH_V1,60,Vegetation
579,8/4/21 17:20,22.09,YF,YF,S_YFH_V1,60,Vegetation
580,8/4/21 18:20,19.3,YF,YF,S_YFH_V1,60,Vegetation
581,8/4/21 19:20,18.49,YF,YF,S_YFH_V1,60,Vegetation
582,8/4/21 20:20,18.14,YF,YF,S_YFH_V1,60,Vegetation
583,8/4/21 21:20,17.5,YF,YF,S_YFH_V1,60,Vegetation
584,8/4/21 22:20,17.11,YF,YF,S_YFH_V1,60,Vegetation
585,8/4/21 23:20,16.73,YF,YF,S_YFH_V1,60,Vegetation
586,8/5/21 0:20,16.3,YF,YF,S_YFH_V1,60,Vegetation
587,8/5/21 1:20,16.21,YF,YF,S_YFH_V1,60,Vegetation
588,8/5/21 2:20,16.08,YF,YF,S_YFH_V1,60,Vegetation
589,8/5/21 3:20,16.08,YF,YF,S_YFH_V1,60,Vegetation
590,8/5/21 4:20,16,YF,YF,S_YFH_V1,60,Vegetation
591,8/5/21 5:20,16.08,YF,YF,S_YFH_V1,60,Vegetation
592,8/5/21 6:20,16.26,YF,YF,S_YFH_V1,60,Vegetation
593,8/5/21 7:20,16.39,YF,YF,S_YFH_V1,60,Vegetation
594,8/5/21 8:20,16.64,YF,YF,S_YFH_V1,60,Vegetation
595,8/5/21 9:20,16.99,YF,YF,S_YFH_V1,60,Vegetation
596,8/5/21 10:20,16.99,YF,YF,S_YFH_V1,60,Vegetation
597,8/5/21 11:20,19,YF,YF,S_YFH_V1,60,Vegetation
598,8/5/21 12:20,19.9,YF,YF,S_YFH_V1,60,Vegetation
599,8/5/21 13:20,21.28,YF,YF,S_YFH_V1,60,Vegetation
600,8/5/21 14:20,21.4,YF,YF,S_YFH_V1,60,Vegetation
601,8/5/21 15:20,21.53,YF,YF,S_YFH_V1,60,Vegetation
602,8/5/21 16:20,20.68,YF,YF,S_YFH_V1,60,Vegetation
603,8/5/21 17:20,20.55,YF,YF,S_YFH_V1,60,Vegetation
604,8/5/21 18:20,19.56,YF,YF,S_YFH_V1,60,Vegetation
605,8/5/21 19:20,19.56,YF,YF,S_YFH_V1,60,Vegetation
606,8/5/21 20:20,17.16,YF,YF,S_YFH_V1,60,Vegetation
607,8/5/21 21:20,16,YF,YF,S_YFH_V1,60,Vegetation
608,8/5/21 22:20,16.3,YF,YF,S_YFH_V1,60,Vegetation
609,8/5/21 23:20,16.3,YF,YF,S_YFH_V1,60,Vegetation
610,8/6/21 0:20,16.39,YF,YF,S_YFH_V1,60,Vegetation
611,8/6/21 1:20,16.3,YF,YF,S_YFH_V1,60,Vegetation
612,8/6/21 2:20,16.13,YF,YF,S_YFH_V1,60,Vegetation
613,8/6/21 3:20,16.73,YF,YF,S_YFH_V1,60,Vegetation
614,8/6/21 4:20,17.5,YF,YF,S_YFH_V1,60,Vegetation
615,8/6/21 5:20,16.6,YF,YF,S_YFH_V1,60,Vegetation
616,8/6/21 6:20,15.18,YF,YF,S_YFH_V1,60,Vegetation
617,8/6/21 7:20,18.36,YF,YF,S_YFH_V1,60,Vegetation
618,8/6/21 8:20,20.25,YF,YF,S_YFH_V1,60,Vegetation
619,8/6/21 9:20,23.64,YF,YF,S_YFH_V1,60,Vegetation
620,8/6/21 10:20,27.32,YF,YF,S_YFH_V1,60,Vegetation
621,8/6/21 11:20,29.68,YF,YF,S_YFH_V1,60,Vegetation
622,8/6/21 12:20,30.46,YF,YF,S_YFH_V1,60,Vegetation
623,8/6/21 13:20,32.99,YF,YF,S_YFH_V1,60,Vegetation
624,8/6/21 14:20,35.18,YF,YF,S_YFH_V1,60,Vegetation
625,8/6/21 15:20,38.01,YF,YF,S_YFH_V1,60,Vegetation
626,8/6/21 16:20,34.7,YF,YF,S_YFH_V1,60,Vegetation
627,8/6/21 17:20,32.86,YF,YF,S_YFH_V1,60,Vegetation
628,8/6/21 18:20,26.51,YF,YF,S_YFH_V1,60,Vegetation
629,8/6/21 19:20,22.31,YF,YF,S_YFH_V1,60,Vegetation
630,8/6/21 20:20,18.83,YF,YF,S_YFH_V1,60,Vegetation
631,8/6/21 21:20,17.67,YF,YF,S_YFH_V1,60,Vegetation
632,8/6/21 22:20,17.54,YF,YF,S_YFH_V1,60,Vegetation
633,8/6/21 23:20,17.07,YF,YF,S_YFH_V1,60,Vegetation
634,8/7/21 0:20,16.77,YF,YF,S_YFH_V1,60,Vegetation
635,8/7/21 1:20,15.91,YF,YF,S_YFH_V1,60,Vegetation
636,8/7/21 2:20,15.53,YF,YF,S_YFH_V1,60,Vegetation
637,8/7/21 3:20,15.36,YF,YF,S_YFH_V1,60,Vegetation
638,8/7/21 4:20,15.27,YF,YF,S_YFH_V1,60,Vegetation
639,8/7/21 5:20,15.4,YF,YF,S_YFH_V1,60,Vegetation
640,8/7/21 6:20,15.7,YF,YF,S_YFH_V1,60,Vegetation
641,8/7/21 7:20,18.66,YF,YF,S_YFH_V1,60,Vegetation
642,8/7/21 8:20,21.79,YF,YF,S_YFH_V1,60,Vegetation
643,8/7/21 9:20,27.37,YF,YF,S_YFH_V1,60,Vegetation
644,8/7/21 10:20,29.77,YF,YF,S_YFH_V1,60,Vegetation
645,8/7/21 11:20,32.09,YF,YF,S_YFH_V1,60,Vegetation
646,8/7/21 12:20,32.13,YF,YF,S_YFH_V1,60,Vegetation
647,8/7/21 13:20,29.98,YF,YF,S_YFH_V1,60,Vegetation
648,8/7/21 14:20,31.23,YF,YF,S_YFH_V1,60,Vegetation
649,8/7/21 15:20,29.98,YF,YF,S_YFH_V1,60,Vegetation
650,8/7/21 16:20,29,YF,YF,S_YFH_V1,60,Vegetation
651,8/7/21 17:20,29.04,YF,YF,S_YFH_V1,60,Vegetation
652,8/7/21 18:20,25.05,YF,YF,S_YFH_V1,60,Vegetation
653,8/7/21 19:20,22.05,YF,YF,S_YFH_V1,60,Vegetation
654,8/7/21 20:20,20.29,YF,YF,S_YFH_V1,60,Vegetation
655,8/7/21 21:20,20.07,YF,YF,S_YFH_V1,60,Vegetation
656,8/7/21 22:20,19.17,YF,YF,S_YFH_V1,60,Vegetation
657,8/7/21 23:20,18.83,YF,YF,S_YFH_V1,60,Vegetation
658,8/8/21 0:20,18.14,YF,YF,S_YFH_V1,60,Vegetation
659,8/8/21 1:20,18.06,YF,YF,S_YFH_V1,60,Vegetation
660,8/8/21 2:20,18.02,YF,YF,S_YFH_V1,60,Vegetation
661,8/8/21 3:20,17.84,YF,YF,S_YFH_V1,60,Vegetation
662,8/8/21 4:20,18.36,YF,YF,S_YFH_V1,60,Vegetation
663,8/8/21 5:20,18.7,YF,YF,S_YFH_V1,60,Vegetation
664,8/8/21 6:20,18.79,YF,YF,S_YFH_V1,60,Vegetation
665,8/8/21 7:20,19.73,YF,YF,S_YFH_V1,60,Vegetation
666,8/8/21 8:20,22.86,YF,YF,S_YFH_V1,60,Vegetation
667,8/8/21 9:20,24.02,YF,YF,S_YFH_V1,60,Vegetation
668,8/8/21 10:20,25.44,YF,YF,S_YFH_V1,60,Vegetation
669,8/8/21 11:20,26.68,YF,YF,S_YFH_V1,60,Vegetation
670,8/8/21 12:20,25.74,YF,YF,S_YFH_V1,60,Vegetation
671,8/8/21 13:20,25.95,YF,YF,S_YFH_V1,60,Vegetation
672,8/8/21 14:20,25.35,YF,YF,S_YFH_V1,60,Vegetation
673,8/8/21 15:20,28.18,YF,YF,S_YFH_V1,60,Vegetation
674,8/8/21 16:20,30.16,YF,YF,S_YFH_V1,60,Vegetation
675,8/8/21 17:20,27.54,YF,YF,S_YFH_V1,60,Vegetation
676,8/8/21 18:20,25.09,YF,YF,S_YFH_V1,60,Vegetation
677,8/8/21 19:20,23.21,YF,YF,S_YFH_V1,60,Vegetation
678,8/8/21 20:20,20.68,YF,YF,S_YFH_V1,60,Vegetation
679,8/8/21 21:20,20.2,YF,YF,S_YFH_V1,60,Vegetation
680,8/8/21 22:20,19.43,YF,YF,S_YFH_V1,60,Vegetation
681,8/8/21 23:20,18.1,YF,YF,S_YFH_V1,60,Vegetation
682,8/9/21 0:20,18.49,YF,YF,S_YFH_V1,60,Vegetation
683,8/9/21 1:20,18.32,YF,YF,S_YFH_V1,60,Vegetation
684,8/9/21 2:20,18.19,YF,YF,S_YFH_V1,60,Vegetation
685,8/9/21 3:20,18.66,YF,YF,S_YFH_V1,60,Vegetation
686,8/9/21 4:20,17.37,YF,YF,S_YFH_V1,60,Vegetation
687,8/9/21 5:20,18.36,YF,YF,S_YFH_V1,60,Vegetation
688,8/9/21 6:20,18.92,YF,YF,S_YFH_V1,60,Vegetation
689,8/9/21 7:20,20.5,YF,YF,S_YFH_V1,60,Vegetation
690,8/9/21 8:20,20.8,YF,YF,S_YFH_V1,60,Vegetation
691,8/9/21 9:20,24.24,YF,YF,S_YFH_V1,60,Vegetation
692,8/9/21 10:20,24.75,YF,YF,S_YFH_V1,60,Vegetation
693,8/9/21 11:20,28.1,YF,YF,S_YFH_V1,60,Vegetation
694,8/9/21 12:20,27.32,YF,YF,S_YFH_V1,60,Vegetation
695,8/9/21 13:20,27.2,YF,YF,S_YFH_V1,60,Vegetation
696,8/9/21 14:20,24.66,YF,YF,S_YFH_V1,60,Vegetation
697,8/9/21 15:20,24.11,YF,YF,S_YFH_V1,60,Vegetation
698,8/9/21 16:20,23.55,YF,YF,S_YFH_V1,60,Vegetation
699,8/9/21 17:20,22.91,YF,YF,S_YFH_V1,60,Vegetation
700,8/9/21 18:20,22.61,YF,YF,S_YFH_V1,60,Vegetation
701,8/9/21 19:20,21.58,YF,YF,S_YFH_V1,60,Vegetation
702,8/9/21 20:20,20.5,YF,YF,S_YFH_V1,60,Vegetation
703,8/9/21 21:20,20.07,YF,YF,S_YFH_V1,60,Vegetation
704,8/9/21 22:20,20.03,YF,YF,S_YFH_V1,60,Vegetation
705,8/9/21 23:20,19.17,YF,YF,S_YFH_V1,60,Vegetation
706,8/10/21 0:20,19.56,YF,YF,S_YFH_V1,60,Vegetation
707,8/10/21 1:20,19.52,YF,YF,S_YFH_V1,60,Vegetation
708,8/10/21 2:20,19.22,YF,YF,S_YFH_V1,60,Vegetation
709,8/10/21 3:20,19.13,YF,YF,S_YFH_V1,60,Vegetation
710,8/10/21 4:20,19.17,YF,YF,S_YFH_V1,60,Vegetation
711,8/10/21 5:20,19.05,YF,YF,S_YFH_V1,60,Vegetation
712,8/10/21 6:20,18.96,YF,YF,S_YFH_V1,60,Vegetation
713,8/10/21 7:20,19.56,YF,YF,S_YFH_V1,60,Vegetation
714,8/10/21 8:20,20.63,YF,YF,S_YFH_V1,60,Vegetation
715,8/10/21 9:20,23.38,YF,YF,S_YFH_V1,60,Vegetation
