Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3386,11/21/2023 15:00:00,3.26,YF,UP,UPS_P1,60,Predator
3387,11/21/2023 16:00:00,2.23,YF,UP,UPS_P1,60,Predator
3388,11/21/2023 17:00:00,1.24,YF,UP,UPS_P1,60,Predator
3389,11/21/2023 18:00:00,1.24,YF,UP,UPS_P1,60,Predator
3390,11/21/2023 19:00:00,1.71,YF,UP,UPS_P1,60,Predator
3391,11/21/2023 20:00:00,1.84,YF,UP,UPS_P1,60,Predator
3392,11/21/2023 21:00:00,0.94,YF,UP,UPS_P1,60,Predator
3393,11/21/2023 22:00:00,0.6,YF,UP,UPS_P1,60,Predator
3394,11/21/2023 23:00:00,0.51,YF,UP,UPS_P1,60,Predator
3395,11/22/2023 00:00:00,0.47,YF,UP,UPS_P1,60,Predator
3396,11/22/2023 01:00:00,0.47,YF,UP,UPS_P1,60,Predator
3397,11/22/2023 02:00:00,0.55,YF,UP,UPS_P1,60,Predator
3398,11/22/2023 03:00:00,0.81,YF,UP,UPS_P1,60,Predator
3399,11/22/2023 04:00:00,1.28,YF,UP,UPS_P1,60,Predator
3400,11/22/2023 05:00:00,1.76,YF,UP,UPS_P1,60,Predator
3401,11/22/2023 06:00:00,2.7,YF,UP,UPS_P1,60,Predator
3402,11/22/2023 07:00:00,2.27,YF,UP,UPS_P1,60,Predator
3403,11/22/2023 08:00:00,3.26,YF,UP,UPS_P1,60,Predator
3404,11/22/2023 09:00:00,4.97,YF,UP,UPS_P1,60,Predator
3405,11/22/2023 10:00:00,6.69,YF,UP,UPS_P1,60,Predator
3406,11/22/2023 11:00:00,7.08,YF,UP,UPS_P1,60,Predator
3407,11/22/2023 12:00:00,8.28,YF,UP,UPS_P1,60,Predator
3408,11/22/2023 13:00:00,8.45,YF,UP,UPS_P1,60,Predator
3409,11/22/2023 14:00:00,7.5,YF,UP,UPS_P1,60,Predator
3410,11/22/2023 15:00:00,6.95,YF,UP,UPS_P1,60,Predator
3411,11/22/2023 16:00:00,6,YF,UP,UPS_P1,60,Predator
3412,11/22/2023 17:00:00,5.02,YF,UP,UPS_P1,60,Predator
3413,11/22/2023 18:00:00,4.67,YF,UP,UPS_P1,60,Predator
3414,11/22/2023 19:00:00,4.5,YF,UP,UPS_P1,60,Predator
3415,11/22/2023 20:00:00,4.29,YF,UP,UPS_P1,60,Predator
3416,11/22/2023 21:00:00,4.07,YF,UP,UPS_P1,60,Predator
3417,11/22/2023 22:00:00,4.2,YF,UP,UPS_P1,60,Predator
3418,11/22/2023 23:00:00,3.56,YF,UP,UPS_P1,60,Predator
3419,11/23/2023 00:00:00,3.94,YF,UP,UPS_P1,60,Predator
3420,11/23/2023 01:00:00,2.57,YF,UP,UPS_P1,60,Predator
3421,11/23/2023 02:00:00,1.97,YF,UP,UPS_P1,60,Predator
3422,11/23/2023 03:00:00,1.93,YF,UP,UPS_P1,60,Predator
3423,11/23/2023 04:00:00,2.01,YF,UP,UPS_P1,60,Predator
3424,11/23/2023 05:00:00,2.36,YF,UP,UPS_P1,60,Predator
3425,11/23/2023 06:00:00,2.44,YF,UP,UPS_P1,60,Predator
3426,11/23/2023 07:00:00,2.31,YF,UP,UPS_P1,60,Predator
3427,11/23/2023 08:00:00,3.13,YF,UP,UPS_P1,60,Predator
3428,11/23/2023 09:00:00,4.72,YF,UP,UPS_P1,60,Predator
3429,11/23/2023 10:00:00,7.46,YF,UP,UPS_P1,60,Predator
3430,11/23/2023 11:00:00,9.44,YF,UP,UPS_P1,60,Predator
3431,11/23/2023 12:00:00,15.87,YF,UP,UPS_P1,60,Predator
3432,11/23/2023 13:00:00,15.48,YF,UP,UPS_P1,60,Predator
3433,11/23/2023 14:00:00,11.45,YF,UP,UPS_P1,60,Predator
3434,11/23/2023 15:00:00,8.83,YF,UP,UPS_P1,60,Predator
3435,11/23/2023 16:00:00,5.32,YF,UP,UPS_P1,60,Predator
3436,11/23/2023 17:00:00,3.26,YF,UP,UPS_P1,60,Predator
3437,11/23/2023 18:00:00,3.34,YF,UP,UPS_P1,60,Predator
3438,11/23/2023 19:00:00,4.76,YF,UP,UPS_P1,60,Predator
3439,11/23/2023 20:00:00,5.19,YF,UP,UPS_P1,60,Predator
3440,11/23/2023 21:00:00,5.15,YF,UP,UPS_P1,60,Predator
3441,11/23/2023 22:00:00,5.57,YF,UP,UPS_P1,60,Predator
3442,11/23/2023 23:00:00,5.7,YF,UP,UPS_P1,60,Predator
3443,11/24/2023 00:00:00,5.62,YF,UP,UPS_P1,60,Predator
3444,11/24/2023 01:00:00,5.1,YF,UP,UPS_P1,60,Predator
3445,11/24/2023 02:00:00,4.97,YF,UP,UPS_P1,60,Predator
3446,11/24/2023 03:00:00,4.72,YF,UP,UPS_P1,60,Predator
3447,11/24/2023 04:00:00,4.29,YF,UP,UPS_P1,60,Predator
3448,11/24/2023 05:00:00,4.63,YF,UP,UPS_P1,60,Predator
3449,11/24/2023 06:00:00,4.42,YF,UP,UPS_P1,60,Predator
3450,11/24/2023 07:00:00,2.87,YF,UP,UPS_P1,60,Predator
3451,11/24/2023 08:00:00,2.79,YF,UP,UPS_P1,60,Predator
3452,11/24/2023 09:00:00,4.8,YF,UP,UPS_P1,60,Predator
3453,11/24/2023 10:00:00,9.39,YF,UP,UPS_P1,60,Predator
3454,11/24/2023 11:00:00,11.32,YF,UP,UPS_P1,60,Predator
3455,11/24/2023 12:00:00,15.83,YF,UP,UPS_P1,60,Predator
3456,11/24/2023 13:00:00,13.43,YF,UP,UPS_P1,60,Predator
3457,11/24/2023 14:00:00,9.65,YF,UP,UPS_P1,60,Predator
3458,11/24/2023 15:00:00,5.19,YF,UP,UPS_P1,60,Predator
3459,11/24/2023 16:00:00,2.36,YF,UP,UPS_P1,60,Predator
3460,11/24/2023 17:00:00,-0.22,YF,UP,UPS_P1,60,Predator
3461,11/24/2023 18:00:00,-1.98,YF,UP,UPS_P1,60,Predator
3462,11/24/2023 19:00:00,-2.58,YF,UP,UPS_P1,60,Predator
3463,11/24/2023 20:00:00,-3.74,YF,UP,UPS_P1,60,Predator
3464,11/24/2023 21:00:00,-4.59,YF,UP,UPS_P1,60,Predator
3465,11/24/2023 22:00:00,-5.11,YF,UP,UPS_P1,60,Predator
3466,11/24/2023 23:00:00,-5.62,YF,UP,UPS_P1,60,Predator
3467,11/25/2023 00:00:00,-6.22,YF,UP,UPS_P1,60,Predator
3468,11/25/2023 01:00:00,-8.33,YF,UP,UPS_P1,60,Predator
3469,11/25/2023 02:00:00,-9.14,YF,UP,UPS_P1,60,Predator
3470,11/25/2023 03:00:00,-9.83,YF,UP,UPS_P1,60,Predator
3471,11/25/2023 04:00:00,-10.04,YF,UP,UPS_P1,60,Predator
3472,11/25/2023 05:00:00,-10.26,YF,UP,UPS_P1,60,Predator
3473,11/25/2023 06:00:00,-10.04,YF,UP,UPS_P1,60,Predator
3474,11/25/2023 07:00:00,-10.3,YF,UP,UPS_P1,60,Predator
3475,11/25/2023 08:00:00,-7.81,YF,UP,UPS_P1,60,Predator
3476,11/25/2023 09:00:00,-3.91,YF,UP,UPS_P1,60,Predator
3477,11/25/2023 10:00:00,2.4,YF,UP,UPS_P1,60,Predator
3478,11/25/2023 11:00:00,4.59,YF,UP,UPS_P1,60,Predator
3479,11/25/2023 12:00:00,9.78,YF,UP,UPS_P1,60,Predator
3480,11/25/2023 13:00:00,9.18,YF,UP,UPS_P1,60,Predator
3481,11/25/2023 14:00:00,5.36,YF,UP,UPS_P1,60,Predator
3482,11/25/2023 15:00:00,3.26,YF,UP,UPS_P1,60,Predator
3483,11/25/2023 16:00:00,-0.35,YF,UP,UPS_P1,60,Predator
3484,11/25/2023 17:00:00,-5.19,YF,UP,UPS_P1,60,Predator
3485,11/25/2023 18:00:00,-6.61,YF,UP,UPS_P1,60,Predator
3486,11/25/2023 19:00:00,-7.12,YF,UP,UPS_P1,60,Predator
3487,11/25/2023 20:00:00,-7.21,YF,UP,UPS_P1,60,Predator
3488,11/25/2023 21:00:00,-6.7,YF,UP,UPS_P1,60,Predator
3489,11/25/2023 22:00:00,-6.39,YF,UP,UPS_P1,60,Predator
3490,11/25/2023 23:00:00,-7.42,YF,UP,UPS_P1,60,Predator
3491,11/26/2023 00:00:00,-7.77,YF,UP,UPS_P1,60,Predator
3492,11/26/2023 01:00:00,-8.24,YF,UP,UPS_P1,60,Predator
3493,11/26/2023 02:00:00,-5.71,YF,UP,UPS_P1,60,Predator
3494,11/26/2023 03:00:00,-6.05,YF,UP,UPS_P1,60,Predator
3495,11/26/2023 04:00:00,-7.9,YF,UP,UPS_P1,60,Predator
3496,11/26/2023 05:00:00,-8.07,YF,UP,UPS_P1,60,Predator
3497,11/26/2023 06:00:00,-7.51,YF,UP,UPS_P1,60,Predator
3498,11/26/2023 07:00:00,-7.21,YF,UP,UPS_P1,60,Predator
3499,11/26/2023 08:00:00,-4.55,YF,UP,UPS_P1,60,Predator
3500,11/26/2023 09:00:00,-0.73,YF,UP,UPS_P1,60,Predator
3501,11/26/2023 10:00:00,4.8,YF,UP,UPS_P1,60,Predator
3502,11/26/2023 11:00:00,8.28,YF,UP,UPS_P1,60,Predator
3503,11/26/2023 12:00:00,7.72,YF,UP,UPS_P1,60,Predator
3504,11/26/2023 13:00:00,7.38,YF,UP,UPS_P1,60,Predator
3505,11/26/2023 14:00:00,8.11,YF,UP,UPS_P1,60,Predator
3506,11/26/2023 15:00:00,6.48,YF,UP,UPS_P1,60,Predator
3507,11/26/2023 16:00:00,4.84,YF,UP,UPS_P1,60,Predator
3508,11/26/2023 17:00:00,2.06,YF,UP,UPS_P1,60,Predator
3509,11/26/2023 18:00:00,3.94,YF,UP,UPS_P1,60,Predator
3510,11/26/2023 19:00:00,4.2,YF,UP,UPS_P1,60,Predator
3511,11/26/2023 20:00:00,4.29,YF,UP,UPS_P1,60,Predator
3512,11/26/2023 21:00:00,4.67,YF,UP,UPS_P1,60,Predator
3513,11/26/2023 22:00:00,5.15,YF,UP,UPS_P1,60,Predator
3514,11/26/2023 23:00:00,5.96,YF,UP,UPS_P1,60,Predator
3515,11/27/2023 00:00:00,6.73,YF,UP,UPS_P1,60,Predator
3516,11/27/2023 01:00:00,7.72,YF,UP,UPS_P1,60,Predator
3517,11/27/2023 02:00:00,8.79,YF,UP,UPS_P1,60,Predator
3518,11/27/2023 03:00:00,9.74,YF,UP,UPS_P1,60,Predator
3519,11/27/2023 04:00:00,6.86,YF,UP,UPS_P1,60,Predator
3520,11/27/2023 05:00:00,4.89,YF,UP,UPS_P1,60,Predator
3521,11/27/2023 06:00:00,4.76,YF,UP,UPS_P1,60,Predator
3522,11/27/2023 07:00:00,4.12,YF,UP,UPS_P1,60,Predator
3523,11/27/2023 08:00:00,4.76,YF,UP,UPS_P1,60,Predator
3524,11/27/2023 09:00:00,5.87,YF,UP,UPS_P1,60,Predator
3525,11/27/2023 10:00:00,8.06,YF,UP,UPS_P1,60,Predator
3526,11/27/2023 11:00:00,9.56,YF,UP,UPS_P1,60,Predator
3527,11/27/2023 12:00:00,12.87,YF,UP,UPS_P1,60,Predator
3528,11/27/2023 13:00:00,7.5,YF,UP,UPS_P1,60,Predator
3529,11/27/2023 14:00:00,7.42,YF,UP,UPS_P1,60,Predator
3530,11/27/2023 15:00:00,5.75,YF,UP,UPS_P1,60,Predator
3531,11/27/2023 16:00:00,4.37,YF,UP,UPS_P1,60,Predator
3532,11/27/2023 17:00:00,1.46,YF,UP,UPS_P1,60,Predator
3533,11/27/2023 18:00:00,-1.5,YF,UP,UPS_P1,60,Predator
3534,11/27/2023 19:00:00,1.63,YF,UP,UPS_P1,60,Predator
3535,11/27/2023 20:00:00,2.19,YF,UP,UPS_P1,60,Predator
3536,11/27/2023 21:00:00,1.67,YF,UP,UPS_P1,60,Predator
3537,11/27/2023 22:00:00,1.37,YF,UP,UPS_P1,60,Predator
3538,11/27/2023 23:00:00,1.11,YF,UP,UPS_P1,60,Predator
3539,11/28/2023 00:00:00,1.07,YF,UP,UPS_P1,60,Predator
3540,11/28/2023 01:00:00,-0.09,YF,UP,UPS_P1,60,Predator
3541,11/28/2023 02:00:00,-0.26,YF,UP,UPS_P1,60,Predator
3542,11/28/2023 03:00:00,-0.17,YF,UP,UPS_P1,60,Predator
3543,11/28/2023 04:00:00,-0.26,YF,UP,UPS_P1,60,Predator
3544,11/28/2023 05:00:00,-0.95,YF,UP,UPS_P1,60,Predator
3545,11/28/2023 06:00:00,-1.33,YF,UP,UPS_P1,60,Predator
3546,11/28/2023 07:00:00,-1.03,YF,UP,UPS_P1,60,Predator
3547,11/28/2023 08:00:00,-0.82,YF,UP,UPS_P1,60,Predator
3548,11/28/2023 09:00:00,0.98,YF,UP,UPS_P1,60,Predator
3549,11/28/2023 10:00:00,4.03,YF,UP,UPS_P1,60,Predator
3550,11/28/2023 11:00:00,4.72,YF,UP,UPS_P1,60,Predator
3551,11/28/2023 12:00:00,4.89,YF,UP,UPS_P1,60,Predator
3552,11/28/2023 13:00:00,3.73,YF,UP,UPS_P1,60,Predator
3553,11/28/2023 14:00:00,4.67,YF,UP,UPS_P1,60,Predator
3554,11/28/2023 15:00:00,2.01,YF,UP,UPS_P1,60,Predator
3555,11/28/2023 16:00:00,-0.22,YF,UP,UPS_P1,60,Predator
3556,11/28/2023 17:00:00,-1.55,YF,UP,UPS_P1,60,Predator
3557,11/28/2023 18:00:00,-2.79,YF,UP,UPS_P1,60,Predator
3558,11/28/2023 19:00:00,-2.62,YF,UP,UPS_P1,60,Predator
3559,11/28/2023 20:00:00,-3.01,YF,UP,UPS_P1,60,Predator
3560,11/28/2023 21:00:00,-3.05,YF,UP,UPS_P1,60,Predator
3561,11/28/2023 22:00:00,-3.35,YF,UP,UPS_P1,60,Predator
3562,11/28/2023 23:00:00,-3.82,YF,UP,UPS_P1,60,Predator
3563,11/29/2023 00:00:00,-4.12,YF,UP,UPS_P1,60,Predator
3564,11/29/2023 01:00:00,-3.74,YF,UP,UPS_P1,60,Predator
3565,11/29/2023 02:00:00,-4.25,YF,UP,UPS_P1,60,Predator
3566,11/29/2023 03:00:00,-4.76,YF,UP,UPS_P1,60,Predator
3567,11/29/2023 04:00:00,-5.15,YF,UP,UPS_P1,60,Predator
3568,11/29/2023 05:00:00,-6.14,YF,UP,UPS_P1,60,Predator
3569,11/29/2023 06:00:00,-8.15,YF,UP,UPS_P1,60,Predator
3570,11/29/2023 07:00:00,-8.24,YF,UP,UPS_P1,60,Predator
3571,11/29/2023 08:00:00,-7.17,YF,UP,UPS_P1,60,Predator
3572,11/29/2023 09:00:00,-3.43,YF,UP,UPS_P1,60,Predator
3573,11/29/2023 10:00:00,0.13,YF,UP,UPS_P1,60,Predator
3574,11/29/2023 11:00:00,2.53,YF,UP,UPS_P1,60,Predator
3575,11/29/2023 12:00:00,1.41,YF,UP,UPS_P1,60,Predator
3576,11/29/2023 13:00:00,5.23,YF,UP,UPS_P1,60,Predator
3577,11/29/2023 14:00:00,2.49,YF,UP,UPS_P1,60,Predator
3578,11/29/2023 15:00:00,1.28,YF,UP,UPS_P1,60,Predator
3579,11/29/2023 16:00:00,-1.2,YF,UP,UPS_P1,60,Predator
3580,11/29/2023 17:00:00,-4.46,YF,UP,UPS_P1,60,Predator
3581,11/29/2023 18:00:00,-4.68,YF,UP,UPS_P1,60,Predator
3582,11/29/2023 19:00:00,-6.05,YF,UP,UPS_P1,60,Predator
3583,11/29/2023 20:00:00,-7.98,YF,UP,UPS_P1,60,Predator
3584,11/29/2023 21:00:00,-7.72,YF,UP,UPS_P1,60,Predator
3585,11/29/2023 22:00:00,-6.14,YF,UP,UPS_P1,60,Predator
3586,11/29/2023 23:00:00,-4.59,YF,UP,UPS_P1,60,Predator
3587,11/30/2023 00:00:00,-3.52,YF,UP,UPS_P1,60,Predator
3588,11/30/2023 01:00:00,-2.75,YF,UP,UPS_P1,60,Predator
3589,11/30/2023 02:00:00,-3.13,YF,UP,UPS_P1,60,Predator
3590,11/30/2023 03:00:00,-4.34,YF,UP,UPS_P1,60,Predator
3591,11/30/2023 04:00:00,-2.83,YF,UP,UPS_P1,60,Predator
3592,11/30/2023 05:00:00,-4.12,YF,UP,UPS_P1,60,Predator
3593,11/30/2023 06:00:00,-7.77,YF,UP,UPS_P1,60,Predator
3594,11/30/2023 07:00:00,-8.24,YF,UP,UPS_P1,60,Predator
3595,11/30/2023 08:00:00,-6.44,YF,UP,UPS_P1,60,Predator
3596,11/30/2023 09:00:00,-2.02,YF,UP,UPS_P1,60,Predator
3597,11/30/2023 10:00:00,4.54,YF,UP,UPS_P1,60,Predator
3598,11/30/2023 11:00:00,6.69,YF,UP,UPS_P1,60,Predator
3599,11/30/2023 12:00:00,13.43,YF,UP,UPS_P1,60,Predator
3600,11/30/2023 13:00:00,13.81,YF,UP,UPS_P1,60,Predator
3601,11/30/2023 14:00:00,12.27,YF,UP,UPS_P1,60,Predator
3602,11/30/2023 15:00:00,7.38,YF,UP,UPS_P1,60,Predator
3603,11/30/2023 16:00:00,3.9,YF,UP,UPS_P1,60,Predator
3604,11/30/2023 17:00:00,0.73,YF,UP,UPS_P1,60,Predator
3605,11/30/2023 18:00:00,-0.77,YF,UP,UPS_P1,60,Predator
3606,11/30/2023 19:00:00,-1.25,YF,UP,UPS_P1,60,Predator
3607,11/30/2023 20:00:00,-0.6,YF,UP,UPS_P1,60,Predator
3608,11/30/2023 21:00:00,0.34,YF,UP,UPS_P1,60,Predator
3609,11/30/2023 22:00:00,0,YF,UP,UPS_P1,60,Predator
3610,11/30/2023 23:00:00,0.6,YF,UP,UPS_P1,60,Predator
3611,12/01/2023 00:00:00,0.6,YF,UP,UPS_P1,60,Predator
3612,12/01/2023 01:00:00,0.55,YF,UP,UPS_P1,60,Predator
3613,12/01/2023 02:00:00,0.13,YF,UP,UPS_P1,60,Predator
3614,12/01/2023 03:00:00,0.38,YF,UP,UPS_P1,60,Predator
3615,12/01/2023 04:00:00,-0.52,YF,UP,UPS_P1,60,Predator
3616,12/01/2023 05:00:00,-1.68,YF,UP,UPS_P1,60,Predator
3617,12/01/2023 06:00:00,-1.93,YF,UP,UPS_P1,60,Predator
3618,12/01/2023 07:00:00,-2.15,YF,UP,UPS_P1,60,Predator
3619,12/01/2023 08:00:00,-0.09,YF,UP,UPS_P1,60,Predator
3620,12/01/2023 09:00:00,3.6,YF,UP,UPS_P1,60,Predator
3621,12/01/2023 10:00:00,8.23,YF,UP,UPS_P1,60,Predator
3622,12/01/2023 11:00:00,10.55,YF,UP,UPS_P1,60,Predator
3623,12/01/2023 12:00:00,14.33,YF,UP,UPS_P1,60,Predator
3624,12/01/2023 13:00:00,11.67,YF,UP,UPS_P1,60,Predator
3625,12/01/2023 14:00:00,10.25,YF,UP,UPS_P1,60,Predator
3626,12/01/2023 15:00:00,9.44,YF,UP,UPS_P1,60,Predator
3627,12/01/2023 16:00:00,6.3,YF,UP,UPS_P1,60,Predator
3628,12/01/2023 17:00:00,4.93,YF,UP,UPS_P1,60,Predator
3629,12/01/2023 18:00:00,4.97,YF,UP,UPS_P1,60,Predator
3630,12/01/2023 19:00:00,4.89,YF,UP,UPS_P1,60,Predator
3631,12/01/2023 20:00:00,4.93,YF,UP,UPS_P1,60,Predator
3632,12/01/2023 21:00:00,5.36,YF,UP,UPS_P1,60,Predator
3633,12/01/2023 22:00:00,5.66,YF,UP,UPS_P1,60,Predator
3634,12/01/2023 23:00:00,5.96,YF,UP,UPS_P1,60,Predator
3635,12/02/2023 00:00:00,6.05,YF,UP,UPS_P1,60,Predator
3636,12/02/2023 01:00:00,6.05,YF,UP,UPS_P1,60,Predator
3637,12/02/2023 02:00:00,6.13,YF,UP,UPS_P1,60,Predator
3638,12/02/2023 03:00:00,6.48,YF,UP,UPS_P1,60,Predator
3639,12/02/2023 04:00:00,6.39,YF,UP,UPS_P1,60,Predator
3640,12/02/2023 05:00:00,6.22,YF,UP,UPS_P1,60,Predator
3641,12/02/2023 06:00:00,6.17,YF,UP,UPS_P1,60,Predator
3642,12/02/2023 07:00:00,6.22,YF,UP,UPS_P1,60,Predator
3643,12/02/2023 08:00:00,6.43,YF,UP,UPS_P1,60,Predator
3644,12/02/2023 09:00:00,6.95,YF,UP,UPS_P1,60,Predator
3645,12/02/2023 10:00:00,7.2,YF,UP,UPS_P1,60,Predator
3646,12/02/2023 11:00:00,7.5,YF,UP,UPS_P1,60,Predator
3647,12/02/2023 12:00:00,7.46,YF,UP,UPS_P1,60,Predator
3648,12/02/2023 13:00:00,8.19,YF,UP,UPS_P1,60,Predator
3649,12/02/2023 14:00:00,8.02,YF,UP,UPS_P1,60,Predator
3650,12/02/2023 15:00:00,7.98,YF,UP,UPS_P1,60,Predator
3651,12/02/2023 16:00:00,7.85,YF,UP,UPS_P1,60,Predator
3652,12/02/2023 17:00:00,6.9,YF,UP,UPS_P1,60,Predator
3653,12/02/2023 18:00:00,6.6,YF,UP,UPS_P1,60,Predator
3654,12/02/2023 19:00:00,6.17,YF,UP,UPS_P1,60,Predator
3655,12/02/2023 20:00:00,6.17,YF,UP,UPS_P1,60,Predator
3656,12/02/2023 21:00:00,6.17,YF,UP,UPS_P1,60,Predator
3657,12/02/2023 22:00:00,6.35,YF,UP,UPS_P1,60,Predator
3658,12/02/2023 23:00:00,5.53,YF,UP,UPS_P1,60,Predator
3659,12/03/2023 00:00:00,5.57,YF,UP,UPS_P1,60,Predator
3660,12/03/2023 01:00:00,5.36,YF,UP,UPS_P1,60,Predator
3661,12/03/2023 02:00:00,5.96,YF,UP,UPS_P1,60,Predator
3662,12/03/2023 03:00:00,6.43,YF,UP,UPS_P1,60,Predator
3663,12/03/2023 04:00:00,6.3,YF,UP,UPS_P1,60,Predator
3664,12/03/2023 05:00:00,5.79,YF,UP,UPS_P1,60,Predator
3665,12/03/2023 06:00:00,5.4,YF,UP,UPS_P1,60,Predator
3666,12/03/2023 07:00:00,5.49,YF,UP,UPS_P1,60,Predator
3667,12/03/2023 08:00:00,5.57,YF,UP,UPS_P1,60,Predator
3668,12/03/2023 09:00:00,5.66,YF,UP,UPS_P1,60,Predator
3669,12/03/2023 10:00:00,5.79,YF,UP,UPS_P1,60,Predator
3670,12/03/2023 11:00:00,5.87,YF,UP,UPS_P1,60,Predator
3671,12/03/2023 12:00:00,6.05,YF,UP,UPS_P1,60,Predator
3672,12/03/2023 13:00:00,6.09,YF,UP,UPS_P1,60,Predator
3673,12/03/2023 14:00:00,6.09,YF,UP,UPS_P1,60,Predator
3674,12/03/2023 15:00:00,5.49,YF,UP,UPS_P1,60,Predator
3675,12/03/2023 16:00:00,5.06,YF,UP,UPS_P1,60,Predator
3676,12/03/2023 17:00:00,4.8,YF,UP,UPS_P1,60,Predator
3677,12/03/2023 18:00:00,4.16,YF,UP,UPS_P1,60,Predator
3678,12/03/2023 19:00:00,4.07,YF,UP,UPS_P1,60,Predator
3679,12/03/2023 20:00:00,4.16,YF,UP,UPS_P1,60,Predator
3680,12/03/2023 21:00:00,4.42,YF,UP,UPS_P1,60,Predator
3681,12/03/2023 22:00:00,4.5,YF,UP,UPS_P1,60,Predator
3682,12/03/2023 23:00:00,4.46,YF,UP,UPS_P1,60,Predator
3683,12/04/2023 00:00:00,4.5,YF,UP,UPS_P1,60,Predator
3684,12/04/2023 01:00:00,2.31,YF,UP,UPS_P1,60,Predator
3685,12/04/2023 02:00:00,2.96,YF,UP,UPS_P1,60,Predator
3686,12/04/2023 03:00:00,2.91,YF,UP,UPS_P1,60,Predator
3687,12/04/2023 04:00:00,1.84,YF,UP,UPS_P1,60,Predator
3688,12/04/2023 05:00:00,1.54,YF,UP,UPS_P1,60,Predator
3689,12/04/2023 06:00:00,2.87,YF,UP,UPS_P1,60,Predator
3690,12/04/2023 07:00:00,2.06,YF,UP,UPS_P1,60,Predator
3691,12/04/2023 08:00:00,3.43,YF,UP,UPS_P1,60,Predator
3692,12/04/2023 09:00:00,5.06,YF,UP,UPS_P1,60,Predator
3693,12/04/2023 10:00:00,8.79,YF,UP,UPS_P1,60,Predator
3694,12/04/2023 11:00:00,8.83,YF,UP,UPS_P1,60,Predator
3695,12/04/2023 12:00:00,11.71,YF,UP,UPS_P1,60,Predator
3696,12/04/2023 13:00:00,8.96,YF,UP,UPS_P1,60,Predator
3697,12/04/2023 14:00:00,8.58,YF,UP,UPS_P1,60,Predator
3698,12/04/2023 15:00:00,7.85,YF,UP,UPS_P1,60,Predator
3699,12/04/2023 16:00:00,5.45,YF,UP,UPS_P1,60,Predator
3700,12/04/2023 17:00:00,3.43,YF,UP,UPS_P1,60,Predator
3701,12/04/2023 18:00:00,4.63,YF,UP,UPS_P1,60,Predator
3702,12/04/2023 19:00:00,4.24,YF,UP,UPS_P1,60,Predator
3703,12/04/2023 20:00:00,3.99,YF,UP,UPS_P1,60,Predator
3704,12/04/2023 21:00:00,3.13,YF,UP,UPS_P1,60,Predator
3705,12/04/2023 22:00:00,1.07,YF,UP,UPS_P1,60,Predator
3706,12/04/2023 23:00:00,2.4,YF,UP,UPS_P1,60,Predator
3707,12/05/2023 00:00:00,2.14,YF,UP,UPS_P1,60,Predator
3708,12/05/2023 01:00:00,0.34,YF,UP,UPS_P1,60,Predator
3709,12/05/2023 02:00:00,-0.13,YF,UP,UPS_P1,60,Predator
3710,12/05/2023 03:00:00,-0.22,YF,UP,UPS_P1,60,Predator
3711,12/05/2023 04:00:00,-1.33,YF,UP,UPS_P1,60,Predator
3712,12/05/2023 05:00:00,-1.63,YF,UP,UPS_P1,60,Predator
3713,12/05/2023 06:00:00,0,YF,UP,UPS_P1,60,Predator
3714,12/05/2023 07:00:00,0.25,YF,UP,UPS_P1,60,Predator
3715,12/05/2023 08:00:00,0.77,YF,UP,UPS_P1,60,Predator
3716,12/05/2023 09:00:00,1.63,YF,UP,UPS_P1,60,Predator
3717,12/05/2023 10:00:00,2.4,YF,UP,UPS_P1,60,Predator
3718,12/05/2023 11:00:00,2.36,YF,UP,UPS_P1,60,Predator
3719,12/05/2023 12:00:00,3.69,YF,UP,UPS_P1,60,Predator
3720,12/05/2023 13:00:00,3.09,YF,UP,UPS_P1,60,Predator
3721,12/05/2023 14:00:00,2.96,YF,UP,UPS_P1,60,Predator
3722,12/05/2023 15:00:00,2.19,YF,UP,UPS_P1,60,Predator
3723,12/05/2023 16:00:00,1.33,YF,UP,UPS_P1,60,Predator
3724,12/05/2023 17:00:00,0.38,YF,UP,UPS_P1,60,Predator
3725,12/05/2023 18:00:00,0.21,YF,UP,UPS_P1,60,Predator
3726,12/05/2023 19:00:00,-0.3,YF,UP,UPS_P1,60,Predator
3727,12/05/2023 20:00:00,-0.69,YF,UP,UPS_P1,60,Predator
3728,12/05/2023 21:00:00,-0.77,YF,UP,UPS_P1,60,Predator
3729,12/05/2023 22:00:00,-0.9,YF,UP,UPS_P1,60,Predator
3730,12/05/2023 23:00:00,-1.08,YF,UP,UPS_P1,60,Predator
3731,12/06/2023 00:00:00,-1.38,YF,UP,UPS_P1,60,Predator
3732,12/06/2023 01:00:00,-1.68,YF,UP,UPS_P1,60,Predator
3733,12/06/2023 02:00:00,-1.98,YF,UP,UPS_P1,60,Predator
3734,12/06/2023 03:00:00,-3.52,YF,UP,UPS_P1,60,Predator
3735,12/06/2023 04:00:00,-4.64,YF,UP,UPS_P1,60,Predator
3736,12/06/2023 05:00:00,-3.22,YF,UP,UPS_P1,60,Predator
3737,12/06/2023 06:00:00,-3.82,YF,UP,UPS_P1,60,Predator
3738,12/06/2023 07:00:00,-3.43,YF,UP,UPS_P1,60,Predator
3739,12/06/2023 08:00:00,-1.42,YF,UP,UPS_P1,60,Predator
3740,12/06/2023 09:00:00,-0.43,YF,UP,UPS_P1,60,Predator
