Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
372,7/27/21 2:59,14.63,YF,FN,S_FNS_P1,40,Predator
373,7/27/21 3:59,14.41,YF,FN,S_FNS_P1,40,Predator
374,7/27/21 4:59,13.9,YF,FN,S_FNS_P1,40,Predator
375,7/27/21 5:59,14.45,YF,FN,S_FNS_P1,40,Predator
376,7/27/21 6:59,15.91,YF,FN,S_FNS_P1,40,Predator
377,7/27/21 7:59,18.06,YF,FN,S_FNS_P1,40,Predator
378,7/27/21 8:59,26.6,YF,FN,S_FNS_P1,40,Predator
379,7/27/21 9:59,30.24,YF,FN,S_FNS_P1,40,Predator
380,7/27/21 10:59,32.26,YF,FN,S_FNS_P1,40,Predator
381,7/27/21 11:59,34.23,YF,FN,S_FNS_P1,40,Predator
382,7/27/21 12:59,35.65,YF,FN,S_FNS_P1,40,Predator
383,7/27/21 13:59,36.16,YF,FN,S_FNS_P1,40,Predator
384,7/27/21 14:59,34.79,YF,FN,S_FNS_P1,40,Predator
385,7/27/21 15:59,32.17,YF,FN,S_FNS_P1,40,Predator
386,7/27/21 16:59,29.9,YF,FN,S_FNS_P1,40,Predator
387,7/27/21 17:59,29.26,YF,FN,S_FNS_P1,40,Predator
388,7/27/21 18:59,24.32,YF,FN,S_FNS_P1,40,Predator
389,7/27/21 19:59,18.06,YF,FN,S_FNS_P1,40,Predator
390,7/27/21 20:59,17.93,YF,FN,S_FNS_P1,40,Predator
391,7/27/21 21:59,17.59,YF,FN,S_FNS_P1,40,Predator
392,7/27/21 22:59,17.11,YF,FN,S_FNS_P1,40,Predator
393,7/27/21 23:59,17.16,YF,FN,S_FNS_P1,40,Predator
394,7/28/21 0:59,17.2,YF,FN,S_FNS_P1,40,Predator
395,7/28/21 1:59,17.33,YF,FN,S_FNS_P1,40,Predator
396,7/28/21 2:59,17.29,YF,FN,S_FNS_P1,40,Predator
397,7/28/21 3:59,17.46,YF,FN,S_FNS_P1,40,Predator
398,7/28/21 4:59,17.11,YF,FN,S_FNS_P1,40,Predator
399,7/28/21 5:59,17.54,YF,FN,S_FNS_P1,40,Predator
400,7/28/21 6:59,17.97,YF,FN,S_FNS_P1,40,Predator
401,7/28/21 7:59,18.96,YF,FN,S_FNS_P1,40,Predator
402,7/28/21 8:59,19.35,YF,FN,S_FNS_P1,40,Predator
403,7/28/21 9:59,19.65,YF,FN,S_FNS_P1,40,Predator
404,7/28/21 10:59,19.82,YF,FN,S_FNS_P1,40,Predator
405,7/28/21 11:59,23.59,YF,FN,S_FNS_P1,40,Predator
406,7/28/21 12:59,24.54,YF,FN,S_FNS_P1,40,Predator
407,7/28/21 13:59,28.44,YF,FN,S_FNS_P1,40,Predator
408,7/28/21 14:59,28.83,YF,FN,S_FNS_P1,40,Predator
409,7/28/21 15:59,24.58,YF,FN,S_FNS_P1,40,Predator
410,7/28/21 16:59,24.79,YF,FN,S_FNS_P1,40,Predator
411,7/28/21 17:59,22.69,YF,FN,S_FNS_P1,40,Predator
412,7/28/21 18:59,20.12,YF,FN,S_FNS_P1,40,Predator
413,7/28/21 19:59,16.99,YF,FN,S_FNS_P1,40,Predator
414,7/28/21 20:59,15.14,YF,FN,S_FNS_P1,40,Predator
415,7/28/21 21:59,14.37,YF,FN,S_FNS_P1,40,Predator
416,7/28/21 22:59,14.24,YF,FN,S_FNS_P1,40,Predator
417,7/28/21 23:59,14.5,YF,FN,S_FNS_P1,40,Predator
418,7/29/21 0:59,15.91,YF,FN,S_FNS_P1,40,Predator
419,7/29/21 1:59,16.77,YF,FN,S_FNS_P1,40,Predator
420,7/29/21 2:59,17.07,YF,FN,S_FNS_P1,40,Predator
421,7/29/21 3:59,17.03,YF,FN,S_FNS_P1,40,Predator
422,7/29/21 4:59,16.9,YF,FN,S_FNS_P1,40,Predator
423,7/29/21 5:59,17.29,YF,FN,S_FNS_P1,40,Predator
424,7/29/21 6:59,17.84,YF,FN,S_FNS_P1,40,Predator
425,7/29/21 7:59,19.09,YF,FN,S_FNS_P1,40,Predator
426,7/29/21 8:59,21.75,YF,FN,S_FNS_P1,40,Predator
427,7/29/21 9:59,23.68,YF,FN,S_FNS_P1,40,Predator
428,7/29/21 10:59,25.61,YF,FN,S_FNS_P1,40,Predator
429,7/29/21 11:59,23.68,YF,FN,S_FNS_P1,40,Predator
430,7/29/21 12:59,22.61,YF,FN,S_FNS_P1,40,Predator
431,7/29/21 13:59,21.4,YF,FN,S_FNS_P1,40,Predator
432,7/29/21 14:59,22.13,YF,FN,S_FNS_P1,40,Predator
433,7/29/21 15:59,20.93,YF,FN,S_FNS_P1,40,Predator
434,7/29/21 16:59,20.42,YF,FN,S_FNS_P1,40,Predator
435,7/29/21 17:59,19.43,YF,FN,S_FNS_P1,40,Predator
436,7/29/21 18:59,19.47,YF,FN,S_FNS_P1,40,Predator
437,7/29/21 19:59,19.17,YF,FN,S_FNS_P1,40,Predator
438,7/29/21 20:59,18.7,YF,FN,S_FNS_P1,40,Predator
439,7/29/21 21:59,18.62,YF,FN,S_FNS_P1,40,Predator
440,7/29/21 22:59,19,YF,FN,S_FNS_P1,40,Predator
441,7/29/21 23:59,19.13,YF,FN,S_FNS_P1,40,Predator
442,7/30/21 0:59,19.6,YF,FN,S_FNS_P1,40,Predator
443,7/30/21 1:59,19.52,YF,FN,S_FNS_P1,40,Predator
444,7/30/21 2:59,18.83,YF,FN,S_FNS_P1,40,Predator
445,7/30/21 3:59,16.86,YF,FN,S_FNS_P1,40,Predator
446,7/30/21 4:59,15.78,YF,FN,S_FNS_P1,40,Predator
447,7/30/21 5:59,15.4,YF,FN,S_FNS_P1,40,Predator
448,7/30/21 6:59,15.66,YF,FN,S_FNS_P1,40,Predator
449,7/30/21 7:59,18.53,YF,FN,S_FNS_P1,40,Predator
450,7/30/21 8:59,21.66,YF,FN,S_FNS_P1,40,Predator
451,7/30/21 9:59,25.39,YF,FN,S_FNS_P1,40,Predator
452,7/30/21 10:59,25.14,YF,FN,S_FNS_P1,40,Predator
453,7/30/21 11:59,27.15,YF,FN,S_FNS_P1,40,Predator
454,7/30/21 12:59,30.16,YF,FN,S_FNS_P1,40,Predator
455,7/30/21 13:59,26.51,YF,FN,S_FNS_P1,40,Predator
456,7/30/21 14:59,30.41,YF,FN,S_FNS_P1,40,Predator
457,7/30/21 15:59,28.61,YF,FN,S_FNS_P1,40,Predator
458,7/30/21 16:59,26.51,YF,FN,S_FNS_P1,40,Predator
459,7/30/21 17:59,25.91,YF,FN,S_FNS_P1,40,Predator
460,7/30/21 18:59,18.4,YF,FN,S_FNS_P1,40,Predator
461,7/30/21 19:59,16.39,YF,FN,S_FNS_P1,40,Predator
462,7/30/21 20:59,14.11,YF,FN,S_FNS_P1,40,Predator
463,7/30/21 21:59,12.27,YF,FN,S_FNS_P1,40,Predator
464,7/30/21 22:59,11.11,YF,FN,S_FNS_P1,40,Predator
465,7/30/21 23:59,9.95,YF,FN,S_FNS_P1,40,Predator
466,7/31/21 0:59,9.22,YF,FN,S_FNS_P1,40,Predator
467,7/31/21 1:59,8.58,YF,FN,S_FNS_P1,40,Predator
468,7/31/21 2:59,8.11,YF,FN,S_FNS_P1,40,Predator
469,7/31/21 3:59,7.85,YF,FN,S_FNS_P1,40,Predator
470,7/31/21 4:59,8.41,YF,FN,S_FNS_P1,40,Predator
471,7/31/21 5:59,8.11,YF,FN,S_FNS_P1,40,Predator
472,7/31/21 6:59,8.96,YF,FN,S_FNS_P1,40,Predator
473,7/31/21 7:59,10.64,YF,FN,S_FNS_P1,40,Predator
474,7/31/21 8:59,18.92,YF,FN,S_FNS_P1,40,Predator
475,7/31/21 9:59,22.82,YF,FN,S_FNS_P1,40,Predator
476,7/31/21 10:59,24.75,YF,FN,S_FNS_P1,40,Predator
477,7/31/21 11:59,26.94,YF,FN,S_FNS_P1,40,Predator
478,7/31/21 12:59,26.42,YF,FN,S_FNS_P1,40,Predator
479,7/31/21 13:59,28.18,YF,FN,S_FNS_P1,40,Predator
480,7/31/21 14:59,29,YF,FN,S_FNS_P1,40,Predator
481,7/31/21 15:59,26.3,YF,FN,S_FNS_P1,40,Predator
482,7/31/21 16:59,24.15,YF,FN,S_FNS_P1,40,Predator
483,7/31/21 17:59,24.36,YF,FN,S_FNS_P1,40,Predator
484,7/31/21 18:59,18.4,YF,FN,S_FNS_P1,40,Predator
485,7/31/21 19:59,14.71,YF,FN,S_FNS_P1,40,Predator
486,7/31/21 20:59,12.14,YF,FN,S_FNS_P1,40,Predator
487,7/31/21 21:59,11.07,YF,FN,S_FNS_P1,40,Predator
488,7/31/21 22:59,10.38,YF,FN,S_FNS_P1,40,Predator
489,7/31/21 23:59,9.99,YF,FN,S_FNS_P1,40,Predator
490,8/1/21 0:59,9.91,YF,FN,S_FNS_P1,40,Predator
491,8/1/21 1:59,10.12,YF,FN,S_FNS_P1,40,Predator
492,8/1/21 2:59,9.91,YF,FN,S_FNS_P1,40,Predator
493,8/1/21 3:59,9.74,YF,FN,S_FNS_P1,40,Predator
494,8/1/21 4:59,9.61,YF,FN,S_FNS_P1,40,Predator
495,8/1/21 5:59,9.52,YF,FN,S_FNS_P1,40,Predator
496,8/1/21 6:59,11.19,YF,FN,S_FNS_P1,40,Predator
497,8/1/21 7:59,14.15,YF,FN,S_FNS_P1,40,Predator
498,8/1/21 8:59,21.15,YF,FN,S_FNS_P1,40,Predator
499,8/1/21 9:59,23.64,YF,FN,S_FNS_P1,40,Predator
500,8/1/21 10:59,25.44,YF,FN,S_FNS_P1,40,Predator
501,8/1/21 11:59,28.27,YF,FN,S_FNS_P1,40,Predator
502,8/1/21 12:59,25.69,YF,FN,S_FNS_P1,40,Predator
503,8/1/21 13:59,28.27,YF,FN,S_FNS_P1,40,Predator
504,8/1/21 14:59,28.18,YF,FN,S_FNS_P1,40,Predator
505,8/1/21 15:59,24.79,YF,FN,S_FNS_P1,40,Predator
506,8/1/21 16:59,23.12,YF,FN,S_FNS_P1,40,Predator
507,8/1/21 17:59,24.41,YF,FN,S_FNS_P1,40,Predator
508,8/1/21 18:59,19.05,YF,FN,S_FNS_P1,40,Predator
509,8/1/21 19:59,17.5,YF,FN,S_FNS_P1,40,Predator
510,8/1/21 20:59,16.47,YF,FN,S_FNS_P1,40,Predator
511,8/1/21 21:59,16.43,YF,FN,S_FNS_P1,40,Predator
512,8/1/21 22:59,16.3,YF,FN,S_FNS_P1,40,Predator
513,8/1/21 23:59,15.96,YF,FN,S_FNS_P1,40,Predator
514,8/2/21 0:59,14.24,YF,FN,S_FNS_P1,40,Predator
515,8/2/21 1:59,14.54,YF,FN,S_FNS_P1,40,Predator
516,8/2/21 2:59,15.27,YF,FN,S_FNS_P1,40,Predator
517,8/2/21 3:59,15.7,YF,FN,S_FNS_P1,40,Predator
518,8/2/21 4:59,15.48,YF,FN,S_FNS_P1,40,Predator
519,8/2/21 5:59,14.5,YF,FN,S_FNS_P1,40,Predator
520,8/2/21 6:59,13.94,YF,FN,S_FNS_P1,40,Predator
521,8/2/21 7:59,16.17,YF,FN,S_FNS_P1,40,Predator
522,8/2/21 8:59,21.49,YF,FN,S_FNS_P1,40,Predator
523,8/2/21 9:59,25.18,YF,FN,S_FNS_P1,40,Predator
524,8/2/21 10:59,26.81,YF,FN,S_FNS_P1,40,Predator
525,8/2/21 11:59,27.32,YF,FN,S_FNS_P1,40,Predator
526,8/2/21 12:59,28.05,YF,FN,S_FNS_P1,40,Predator
527,8/2/21 13:59,28.35,YF,FN,S_FNS_P1,40,Predator
528,8/2/21 14:59,29.51,YF,FN,S_FNS_P1,40,Predator
529,8/2/21 15:59,25.95,YF,FN,S_FNS_P1,40,Predator
530,8/2/21 16:59,25.48,YF,FN,S_FNS_P1,40,Predator
531,8/2/21 17:59,26.12,YF,FN,S_FNS_P1,40,Predator
532,8/2/21 18:59,19.69,YF,FN,S_FNS_P1,40,Predator
533,8/2/21 19:59,16.43,YF,FN,S_FNS_P1,40,Predator
534,8/2/21 20:59,14.33,YF,FN,S_FNS_P1,40,Predator
535,8/2/21 21:59,13.3,YF,FN,S_FNS_P1,40,Predator
536,8/2/21 22:59,12.52,YF,FN,S_FNS_P1,40,Predator
537,8/2/21 23:59,12.01,YF,FN,S_FNS_P1,40,Predator
538,8/3/21 0:59,11.75,YF,FN,S_FNS_P1,40,Predator
539,8/3/21 1:59,11.24,YF,FN,S_FNS_P1,40,Predator
540,8/3/21 2:59,10.85,YF,FN,S_FNS_P1,40,Predator
541,8/3/21 3:59,10.55,YF,FN,S_FNS_P1,40,Predator
542,8/3/21 4:59,10.81,YF,FN,S_FNS_P1,40,Predator
543,8/3/21 5:59,11.24,YF,FN,S_FNS_P1,40,Predator
544,8/3/21 6:59,13.08,YF,FN,S_FNS_P1,40,Predator
545,8/3/21 7:59,16.47,YF,FN,S_FNS_P1,40,Predator
546,8/3/21 8:59,21.1,YF,FN,S_FNS_P1,40,Predator
547,8/3/21 9:59,23.72,YF,FN,S_FNS_P1,40,Predator
548,8/3/21 10:59,25.61,YF,FN,S_FNS_P1,40,Predator
549,8/3/21 11:59,25.57,YF,FN,S_FNS_P1,40,Predator
550,8/3/21 12:59,25.91,YF,FN,S_FNS_P1,40,Predator
551,8/3/21 13:59,26.85,YF,FN,S_FNS_P1,40,Predator
552,8/3/21 14:59,24.92,YF,FN,S_FNS_P1,40,Predator
553,8/3/21 15:59,25.65,YF,FN,S_FNS_P1,40,Predator
554,8/3/21 16:59,24.71,YF,FN,S_FNS_P1,40,Predator
555,8/3/21 17:59,23.89,YF,FN,S_FNS_P1,40,Predator
556,8/3/21 18:59,20.85,YF,FN,S_FNS_P1,40,Predator
557,8/3/21 19:59,16.6,YF,FN,S_FNS_P1,40,Predator
558,8/3/21 20:59,14.84,YF,FN,S_FNS_P1,40,Predator
559,8/3/21 21:59,14.33,YF,FN,S_FNS_P1,40,Predator
560,8/3/21 22:59,14.07,YF,FN,S_FNS_P1,40,Predator
561,8/3/21 23:59,13.47,YF,FN,S_FNS_P1,40,Predator
562,8/4/21 0:59,13.04,YF,FN,S_FNS_P1,40,Predator
563,8/4/21 1:59,12.57,YF,FN,S_FNS_P1,40,Predator
564,8/4/21 2:59,12.35,YF,FN,S_FNS_P1,40,Predator
565,8/4/21 3:59,12.4,YF,FN,S_FNS_P1,40,Predator
566,8/4/21 4:59,12.44,YF,FN,S_FNS_P1,40,Predator
567,8/4/21 5:59,12.87,YF,FN,S_FNS_P1,40,Predator
568,8/4/21 6:59,14.24,YF,FN,S_FNS_P1,40,Predator
569,8/4/21 7:59,17.07,YF,FN,S_FNS_P1,40,Predator
570,8/4/21 8:59,23.46,YF,FN,S_FNS_P1,40,Predator
571,8/4/21 9:59,22.78,YF,FN,S_FNS_P1,40,Predator
572,8/4/21 10:59,24.45,YF,FN,S_FNS_P1,40,Predator
573,8/4/21 11:59,24.54,YF,FN,S_FNS_P1,40,Predator
574,8/4/21 12:59,24.79,YF,FN,S_FNS_P1,40,Predator
575,8/4/21 13:59,23.51,YF,FN,S_FNS_P1,40,Predator
576,8/4/21 14:59,23.25,YF,FN,S_FNS_P1,40,Predator
577,8/4/21 15:59,22.69,YF,FN,S_FNS_P1,40,Predator
578,8/4/21 16:59,22.18,YF,FN,S_FNS_P1,40,Predator
579,8/4/21 17:59,20.03,YF,FN,S_FNS_P1,40,Predator
580,8/4/21 18:59,18.74,YF,FN,S_FNS_P1,40,Predator
581,8/4/21 19:59,18.4,YF,FN,S_FNS_P1,40,Predator
582,8/4/21 20:59,17.89,YF,FN,S_FNS_P1,40,Predator
583,8/4/21 21:59,17.41,YF,FN,S_FNS_P1,40,Predator
584,8/4/21 22:59,17.11,YF,FN,S_FNS_P1,40,Predator
585,8/4/21 23:59,16.86,YF,FN,S_FNS_P1,40,Predator
586,8/5/21 0:59,16.43,YF,FN,S_FNS_P1,40,Predator
587,8/5/21 1:59,16.39,YF,FN,S_FNS_P1,40,Predator
588,8/5/21 2:59,16.3,YF,FN,S_FNS_P1,40,Predator
589,8/5/21 3:59,16.21,YF,FN,S_FNS_P1,40,Predator
590,8/5/21 4:59,16.21,YF,FN,S_FNS_P1,40,Predator
591,8/5/21 5:59,16.3,YF,FN,S_FNS_P1,40,Predator
592,8/5/21 6:59,16.51,YF,FN,S_FNS_P1,40,Predator
593,8/5/21 7:59,16.81,YF,FN,S_FNS_P1,40,Predator
594,8/5/21 8:59,16.99,YF,FN,S_FNS_P1,40,Predator
595,8/5/21 9:59,17.46,YF,FN,S_FNS_P1,40,Predator
596,8/5/21 10:59,18.66,YF,FN,S_FNS_P1,40,Predator
597,8/5/21 11:59,19.82,YF,FN,S_FNS_P1,40,Predator
598,8/5/21 12:59,21.23,YF,FN,S_FNS_P1,40,Predator
599,8/5/21 13:59,21.83,YF,FN,S_FNS_P1,40,Predator
600,8/5/21 14:59,20.89,YF,FN,S_FNS_P1,40,Predator
601,8/5/21 15:59,21.28,YF,FN,S_FNS_P1,40,Predator
602,8/5/21 16:59,21.32,YF,FN,S_FNS_P1,40,Predator
603,8/5/21 17:59,20.12,YF,FN,S_FNS_P1,40,Predator
604,8/5/21 18:59,19.73,YF,FN,S_FNS_P1,40,Predator
605,8/5/21 19:59,18.92,YF,FN,S_FNS_P1,40,Predator
606,8/5/21 20:59,15.91,YF,FN,S_FNS_P1,40,Predator
607,8/5/21 21:59,15.57,YF,FN,S_FNS_P1,40,Predator
608,8/5/21 22:59,16.3,YF,FN,S_FNS_P1,40,Predator
609,8/5/21 23:59,16.56,YF,FN,S_FNS_P1,40,Predator
610,8/6/21 0:59,16.39,YF,FN,S_FNS_P1,40,Predator
611,8/6/21 1:59,16.26,YF,FN,S_FNS_P1,40,Predator
612,8/6/21 2:59,16.3,YF,FN,S_FNS_P1,40,Predator
613,8/6/21 3:59,17.46,YF,FN,S_FNS_P1,40,Predator
614,8/6/21 4:59,16.86,YF,FN,S_FNS_P1,40,Predator
615,8/6/21 5:59,15.74,YF,FN,S_FNS_P1,40,Predator
616,8/6/21 6:59,17.24,YF,FN,S_FNS_P1,40,Predator
617,8/6/21 7:59,19.05,YF,FN,S_FNS_P1,40,Predator
618,8/6/21 8:59,22.61,YF,FN,S_FNS_P1,40,Predator
619,8/6/21 9:59,25.87,YF,FN,S_FNS_P1,40,Predator
620,8/6/21 10:59,30.59,YF,FN,S_FNS_P1,40,Predator
621,8/6/21 11:59,32,YF,FN,S_FNS_P1,40,Predator
622,8/6/21 12:59,32.77,YF,FN,S_FNS_P1,40,Predator
623,8/6/21 13:59,34.83,YF,FN,S_FNS_P1,40,Predator
624,8/6/21 14:59,33.29,YF,FN,S_FNS_P1,40,Predator
625,8/6/21 15:59,32.56,YF,FN,S_FNS_P1,40,Predator
626,8/6/21 16:59,30.28,YF,FN,S_FNS_P1,40,Predator
627,8/6/21 17:59,30.07,YF,FN,S_FNS_P1,40,Predator
628,8/6/21 18:59,23.76,YF,FN,S_FNS_P1,40,Predator
629,8/6/21 19:59,19.99,YF,FN,S_FNS_P1,40,Predator
630,8/6/21 20:59,17.97,YF,FN,S_FNS_P1,40,Predator
631,8/6/21 21:59,17.54,YF,FN,S_FNS_P1,40,Predator
632,8/6/21 22:59,17.07,YF,FN,S_FNS_P1,40,Predator
633,8/6/21 23:59,16.43,YF,FN,S_FNS_P1,40,Predator
634,8/7/21 0:59,16.08,YF,FN,S_FNS_P1,40,Predator
635,8/7/21 1:59,15.57,YF,FN,S_FNS_P1,40,Predator
636,8/7/21 2:59,15.36,YF,FN,S_FNS_P1,40,Predator
637,8/7/21 3:59,15.31,YF,FN,S_FNS_P1,40,Predator
638,8/7/21 4:59,15.57,YF,FN,S_FNS_P1,40,Predator
639,8/7/21 5:59,15.48,YF,FN,S_FNS_P1,40,Predator
640,8/7/21 6:59,17.37,YF,FN,S_FNS_P1,40,Predator
641,8/7/21 7:59,20.2,YF,FN,S_FNS_P1,40,Predator
642,8/7/21 8:59,24.92,YF,FN,S_FNS_P1,40,Predator
643,8/7/21 9:59,29.21,YF,FN,S_FNS_P1,40,Predator
644,8/7/21 10:59,31.53,YF,FN,S_FNS_P1,40,Predator
645,8/7/21 11:59,33.42,YF,FN,S_FNS_P1,40,Predator
646,8/7/21 12:59,29.08,YF,FN,S_FNS_P1,40,Predator
647,8/7/21 13:59,29.64,YF,FN,S_FNS_P1,40,Predator
648,8/7/21 14:59,30.11,YF,FN,S_FNS_P1,40,Predator
649,8/7/21 15:59,27.93,YF,FN,S_FNS_P1,40,Predator
650,8/7/21 16:59,27.93,YF,FN,S_FNS_P1,40,Predator
651,8/7/21 17:59,25.91,YF,FN,S_FNS_P1,40,Predator
652,8/7/21 18:59,22.78,YF,FN,S_FNS_P1,40,Predator
653,8/7/21 19:59,20.8,YF,FN,S_FNS_P1,40,Predator
654,8/7/21 20:59,20.16,YF,FN,S_FNS_P1,40,Predator
655,8/7/21 21:59,19.65,YF,FN,S_FNS_P1,40,Predator
656,8/7/21 22:59,18.74,YF,FN,S_FNS_P1,40,Predator
657,8/7/21 23:59,18.23,YF,FN,S_FNS_P1,40,Predator
658,8/8/21 0:59,18.02,YF,FN,S_FNS_P1,40,Predator
659,8/8/21 1:59,17.89,YF,FN,S_FNS_P1,40,Predator
660,8/8/21 2:59,17.93,YF,FN,S_FNS_P1,40,Predator
661,8/8/21 3:59,18.06,YF,FN,S_FNS_P1,40,Predator
662,8/8/21 4:59,18.62,YF,FN,S_FNS_P1,40,Predator
663,8/8/21 5:59,18.62,YF,FN,S_FNS_P1,40,Predator
664,8/8/21 6:59,19.22,YF,FN,S_FNS_P1,40,Predator
665,8/8/21 7:59,20.85,YF,FN,S_FNS_P1,40,Predator
666,8/8/21 8:59,23.46,YF,FN,S_FNS_P1,40,Predator
667,8/8/21 9:59,25.14,YF,FN,S_FNS_P1,40,Predator
668,8/8/21 10:59,24.71,YF,FN,S_FNS_P1,40,Predator
669,8/8/21 11:59,25.52,YF,FN,S_FNS_P1,40,Predator
670,8/8/21 12:59,25.14,YF,FN,S_FNS_P1,40,Predator
671,8/8/21 13:59,25.09,YF,FN,S_FNS_P1,40,Predator
672,8/8/21 14:59,27.07,YF,FN,S_FNS_P1,40,Predator
673,8/8/21 15:59,27.07,YF,FN,S_FNS_P1,40,Predator
674,8/8/21 16:59,27.45,YF,FN,S_FNS_P1,40,Predator
675,8/8/21 17:59,24.97,YF,FN,S_FNS_P1,40,Predator
676,8/8/21 18:59,23.64,YF,FN,S_FNS_P1,40,Predator
677,8/8/21 19:59,21.7,YF,FN,S_FNS_P1,40,Predator
678,8/8/21 20:59,20.33,YF,FN,S_FNS_P1,40,Predator
679,8/8/21 21:59,19.73,YF,FN,S_FNS_P1,40,Predator
680,8/8/21 22:59,18.19,YF,FN,S_FNS_P1,40,Predator
681,8/8/21 23:59,17.59,YF,FN,S_FNS_P1,40,Predator
682,8/9/21 0:59,18.4,YF,FN,S_FNS_P1,40,Predator
683,8/9/21 1:59,18.36,YF,FN,S_FNS_P1,40,Predator
684,8/9/21 2:59,18.27,YF,FN,S_FNS_P1,40,Predator
685,8/9/21 3:59,17.54,YF,FN,S_FNS_P1,40,Predator
686,8/9/21 4:59,17.16,YF,FN,S_FNS_P1,40,Predator
687,8/9/21 5:59,18.1,YF,FN,S_FNS_P1,40,Predator
688,8/9/21 6:59,19.82,YF,FN,S_FNS_P1,40,Predator
689,8/9/21 7:59,20.68,YF,FN,S_FNS_P1,40,Predator
690,8/9/21 8:59,22.26,YF,FN,S_FNS_P1,40,Predator
691,8/9/21 9:59,27.15,YF,FN,S_FNS_P1,40,Predator
692,8/9/21 10:59,27.41,YF,FN,S_FNS_P1,40,Predator
693,8/9/21 11:59,26.77,YF,FN,S_FNS_P1,40,Predator
694,8/9/21 12:59,26.9,YF,FN,S_FNS_P1,40,Predator
695,8/9/21 13:59,25.69,YF,FN,S_FNS_P1,40,Predator
696,8/9/21 14:59,24.28,YF,FN,S_FNS_P1,40,Predator
697,8/9/21 15:59,23.72,YF,FN,S_FNS_P1,40,Predator
698,8/9/21 16:59,23.68,YF,FN,S_FNS_P1,40,Predator
699,8/9/21 17:59,22.65,YF,FN,S_FNS_P1,40,Predator
700,8/9/21 18:59,22.18,YF,FN,S_FNS_P1,40,Predator
701,8/9/21 19:59,20.8,YF,FN,S_FNS_P1,40,Predator
702,8/9/21 20:59,20.12,YF,FN,S_FNS_P1,40,Predator
703,8/9/21 21:59,20.16,YF,FN,S_FNS_P1,40,Predator
704,8/9/21 22:59,19.65,YF,FN,S_FNS_P1,40,Predator
705,8/9/21 23:59,19.22,YF,FN,S_FNS_P1,40,Predator
706,8/10/21 0:59,19.73,YF,FN,S_FNS_P1,40,Predator
707,8/10/21 1:59,19.69,YF,FN,S_FNS_P1,40,Predator
708,8/10/21 2:59,19.39,YF,FN,S_FNS_P1,40,Predator
709,8/10/21 3:59,19.35,YF,FN,S_FNS_P1,40,Predator
710,8/10/21 4:59,19.3,YF,FN,S_FNS_P1,40,Predator
711,8/10/21 5:59,19.17,YF,FN,S_FNS_P1,40,Predator
712,8/10/21 6:59,19.39,YF,FN,S_FNS_P1,40,Predator
713,8/10/21 7:59,20.07,YF,FN,S_FNS_P1,40,Predator
714,8/10/21 8:59,21.45,YF,FN,S_FNS_P1,40,Predator
715,8/10/21 9:59,24.84,YF,FN,S_FNS_P1,40,Predator
716,8/10/21 10:59,25.99,YF,FN,S_FNS_P1,40,Predator
717,8/10/21 11:59,26.47,YF,FN,S_FNS_P1,40,Predator
718,8/10/21 12:59,27.67,YF,FN,S_FNS_P1,40,Predator
719,8/10/21 13:59,27.07,YF,FN,S_FNS_P1,40,Predator
720,8/10/21 14:59,25.99,YF,FN,S_FNS_P1,40,Predator
721,8/10/21 15:59,26.3,YF,FN,S_FNS_P1,40,Predator
722,8/10/21 16:59,25.35,YF,FN,S_FNS_P1,40,Predator
723,8/10/21 17:59,23.51,YF,FN,S_FNS_P1,40,Predator
724,8/10/21 18:59,22.82,YF,FN,S_FNS_P1,40,Predator
725,8/10/21 19:59,21.92,YF,FN,S_FNS_P1,40,Predator
726,8/10/21 20:59,21.58,YF,FN,S_FNS_P1,40,Predator
727,8/10/21 21:59,21.53,YF,FN,S_FNS_P1,40,Predator
728,8/10/21 22:59,21.66,YF,FN,S_FNS_P1,40,Predator
729,8/10/21 23:59,21.96,YF,FN,S_FNS_P1,40,Predator
730,8/11/21 0:59,21.79,YF,FN,S_FNS_P1,40,Predator
731,8/11/21 1:59,21.58,YF,FN,S_FNS_P1,40,Predator
732,8/11/21 2:59,21.49,YF,FN,S_FNS_P1,40,Predator
733,8/11/21 3:59,21.19,YF,FN,S_FNS_P1,40,Predator
734,8/11/21 4:59,21.06,YF,FN,S_FNS_P1,40,Predator
735,8/11/21 5:59,21.1,YF,FN,S_FNS_P1,40,Predator
736,8/11/21 6:59,21.45,YF,FN,S_FNS_P1,40,Predator
737,8/11/21 7:59,23.34,YF,FN,S_FNS_P1,40,Predator
738,8/11/21 8:59,25.48,YF,FN,S_FNS_P1,40,Predator
739,8/11/21 9:59,29.73,YF,FN,S_FNS_P1,40,Predator
740,8/11/21 10:59,31.79,YF,FN,S_FNS_P1,40,Predator
741,8/11/21 11:59,34.1,YF,FN,S_FNS_P1,40,Predator
742,8/11/21 12:59,34.36,YF,FN,S_FNS_P1,40,Predator
743,8/11/21 13:59,34.4,YF,FN,S_FNS_P1,40,Predator
744,8/11/21 14:59,33.63,YF,FN,S_FNS_P1,40,Predator
745,8/11/21 15:59,32.9,YF,FN,S_FNS_P1,40,Predator
746,8/11/21 16:59,32.52,YF,FN,S_FNS_P1,40,Predator
747,8/11/21 17:59,30.97,YF,FN,S_FNS_P1,40,Predator
748,8/11/21 18:59,26.94,YF,FN,S_FNS_P1,40,Predator
