Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
351,2/8/22 3:21,0.25,SC,SC,S_SCH_V1,20,Vegetation
352,2/8/22 4:21,0.3,SC,SC,S_SCH_V1,20,Vegetation
353,2/8/22 5:21,0.34,SC,SC,S_SCH_V1,20,Vegetation
354,2/8/22 6:21,0.47,SC,SC,S_SCH_V1,20,Vegetation
355,2/8/22 7:21,0.51,SC,SC,S_SCH_V1,20,Vegetation
356,2/8/22 8:21,1.03,SC,SC,S_SCH_V1,20,Vegetation
357,2/8/22 9:21,2.83,SC,SC,S_SCH_V1,20,Vegetation
358,2/8/22 10:21,4.89,SC,SC,S_SCH_V1,20,Vegetation
359,2/8/22 11:21,4.5,SC,SC,S_SCH_V1,20,Vegetation
360,2/8/22 12:21,6.17,SC,SC,S_SCH_V1,20,Vegetation
361,2/8/22 13:21,3.77,SC,SC,S_SCH_V1,20,Vegetation
362,2/8/22 14:21,3.69,SC,SC,S_SCH_V1,20,Vegetation
363,2/8/22 15:21,1.28,SC,SC,S_SCH_V1,20,Vegetation
364,2/8/22 16:21,0.94,SC,SC,S_SCH_V1,20,Vegetation
365,2/8/22 17:21,0.25,SC,SC,S_SCH_V1,20,Vegetation
366,2/8/22 18:21,-1.46,SC,SC,S_SCH_V1,20,Vegetation
367,2/8/22 19:21,-2.15,SC,SC,S_SCH_V1,20,Vegetation
368,2/8/22 20:21,-3.18,SC,SC,S_SCH_V1,20,Vegetation
369,2/8/22 21:21,-3.86,SC,SC,S_SCH_V1,20,Vegetation
370,2/8/22 22:21,-3.22,SC,SC,S_SCH_V1,20,Vegetation
371,2/8/22 23:21,-4.72,SC,SC,S_SCH_V1,20,Vegetation
372,2/9/22 0:21,-5.41,SC,SC,S_SCH_V1,20,Vegetation
373,2/9/22 1:21,-6.74,SC,SC,S_SCH_V1,20,Vegetation
374,2/9/22 2:21,-7.3,SC,SC,S_SCH_V1,20,Vegetation
375,2/9/22 3:21,-8.2,SC,SC,S_SCH_V1,20,Vegetation
376,2/9/22 4:21,-8.24,SC,SC,S_SCH_V1,20,Vegetation
377,2/9/22 5:21,-8.63,SC,SC,S_SCH_V1,20,Vegetation
378,2/9/22 6:21,-8.8,SC,SC,S_SCH_V1,20,Vegetation
379,2/9/22 7:21,-8.28,SC,SC,S_SCH_V1,20,Vegetation
380,2/9/22 8:21,-6.48,SC,SC,S_SCH_V1,20,Vegetation
381,2/9/22 9:21,-0.43,SC,SC,S_SCH_V1,20,Vegetation
382,2/9/22 10:21,4.72,SC,SC,S_SCH_V1,20,Vegetation
383,2/9/22 11:21,5.96,SC,SC,S_SCH_V1,20,Vegetation
384,2/9/22 12:21,6.73,SC,SC,S_SCH_V1,20,Vegetation
385,2/9/22 13:21,6.78,SC,SC,S_SCH_V1,20,Vegetation
386,2/9/22 14:21,8.58,SC,SC,S_SCH_V1,20,Vegetation
387,2/9/22 15:21,10.42,SC,SC,S_SCH_V1,20,Vegetation
388,2/9/22 16:21,2.53,SC,SC,S_SCH_V1,20,Vegetation
389,2/9/22 17:21,-0.22,SC,SC,S_SCH_V1,20,Vegetation
390,2/9/22 18:21,-0.43,SC,SC,S_SCH_V1,20,Vegetation
391,2/9/22 19:21,-0.35,SC,SC,S_SCH_V1,20,Vegetation
392,2/9/22 20:21,-0.65,SC,SC,S_SCH_V1,20,Vegetation
393,2/9/22 21:21,-1.08,SC,SC,S_SCH_V1,20,Vegetation
394,2/9/22 22:21,-2.32,SC,SC,S_SCH_V1,20,Vegetation
395,2/9/22 23:21,-3.52,SC,SC,S_SCH_V1,20,Vegetation
396,2/10/22 0:21,-3.99,SC,SC,S_SCH_V1,20,Vegetation
397,2/10/22 1:21,-4.94,SC,SC,S_SCH_V1,20,Vegetation
398,2/10/22 2:21,-4.38,SC,SC,S_SCH_V1,20,Vegetation
399,2/10/22 3:21,-4.04,SC,SC,S_SCH_V1,20,Vegetation
400,2/10/22 4:21,-2.88,SC,SC,S_SCH_V1,20,Vegetation
401,2/10/22 5:21,-1.59,SC,SC,S_SCH_V1,20,Vegetation
402,2/10/22 6:21,-2.06,SC,SC,S_SCH_V1,20,Vegetation
403,2/10/22 7:21,-1.16,SC,SC,S_SCH_V1,20,Vegetation
404,2/10/22 8:21,0.77,SC,SC,S_SCH_V1,20,Vegetation
405,2/10/22 9:21,2.19,SC,SC,S_SCH_V1,20,Vegetation
406,2/10/22 10:21,6.78,SC,SC,S_SCH_V1,20,Vegetation
407,2/10/22 11:21,7.81,SC,SC,S_SCH_V1,20,Vegetation
408,2/10/22 12:21,8.36,SC,SC,S_SCH_V1,20,Vegetation
409,2/10/22 13:21,7.63,SC,SC,S_SCH_V1,20,Vegetation
410,2/10/22 14:21,5.36,SC,SC,S_SCH_V1,20,Vegetation
411,2/10/22 15:21,9.14,SC,SC,S_SCH_V1,20,Vegetation
412,2/10/22 16:21,3.86,SC,SC,S_SCH_V1,20,Vegetation
413,2/10/22 17:21,1.58,SC,SC,S_SCH_V1,20,Vegetation
414,2/10/22 18:21,-0.26,SC,SC,S_SCH_V1,20,Vegetation
415,2/10/22 19:21,-0.13,SC,SC,S_SCH_V1,20,Vegetation
416,2/10/22 20:21,0.13,SC,SC,S_SCH_V1,20,Vegetation
417,2/10/22 21:21,-1.93,SC,SC,S_SCH_V1,20,Vegetation
418,2/10/22 22:21,-2.19,SC,SC,S_SCH_V1,20,Vegetation
419,2/10/22 23:21,-3.26,SC,SC,S_SCH_V1,20,Vegetation
420,2/11/22 0:21,-3.56,SC,SC,S_SCH_V1,20,Vegetation
421,2/11/22 1:21,-3.61,SC,SC,S_SCH_V1,20,Vegetation
422,2/11/22 2:21,-3.91,SC,SC,S_SCH_V1,20,Vegetation
423,2/11/22 3:21,-4.08,SC,SC,S_SCH_V1,20,Vegetation
424,2/11/22 4:21,-4.38,SC,SC,S_SCH_V1,20,Vegetation
425,2/11/22 5:21,-4.59,SC,SC,S_SCH_V1,20,Vegetation
426,2/11/22 6:21,-4.64,SC,SC,S_SCH_V1,20,Vegetation
427,2/11/22 7:21,-4.64,SC,SC,S_SCH_V1,20,Vegetation
428,2/11/22 8:21,-2.79,SC,SC,S_SCH_V1,20,Vegetation
429,2/11/22 9:21,3.99,SC,SC,S_SCH_V1,20,Vegetation
430,2/11/22 10:21,9.82,SC,SC,S_SCH_V1,20,Vegetation
431,2/11/22 11:21,10.34,SC,SC,S_SCH_V1,20,Vegetation
432,2/11/22 12:21,10.12,SC,SC,S_SCH_V1,20,Vegetation
433,2/11/22 13:21,11.37,SC,SC,S_SCH_V1,20,Vegetation
434,2/11/22 14:21,12.91,SC,SC,S_SCH_V1,20,Vegetation
435,2/11/22 15:21,13.04,SC,SC,S_SCH_V1,20,Vegetation
436,2/11/22 16:21,7.85,SC,SC,S_SCH_V1,20,Vegetation
437,2/11/22 17:21,5.53,SC,SC,S_SCH_V1,20,Vegetation
438,2/11/22 18:21,5.02,SC,SC,S_SCH_V1,20,Vegetation
439,2/11/22 19:21,4.93,SC,SC,S_SCH_V1,20,Vegetation
440,2/11/22 20:21,3.69,SC,SC,S_SCH_V1,20,Vegetation
441,2/11/22 21:21,3.9,SC,SC,S_SCH_V1,20,Vegetation
442,2/11/22 22:21,3.64,SC,SC,S_SCH_V1,20,Vegetation
443,2/11/22 23:21,3.26,SC,SC,S_SCH_V1,20,Vegetation
444,2/12/22 0:21,2.83,SC,SC,S_SCH_V1,20,Vegetation
445,2/12/22 1:21,2.66,SC,SC,S_SCH_V1,20,Vegetation
446,2/12/22 2:21,2.79,SC,SC,S_SCH_V1,20,Vegetation
447,2/12/22 3:21,2.61,SC,SC,S_SCH_V1,20,Vegetation
448,2/12/22 4:21,2.66,SC,SC,S_SCH_V1,20,Vegetation
449,2/12/22 5:21,2.31,SC,SC,S_SCH_V1,20,Vegetation
450,2/12/22 6:21,3.3,SC,SC,S_SCH_V1,20,Vegetation
451,2/12/22 7:21,2.74,SC,SC,S_SCH_V1,20,Vegetation
452,2/12/22 8:21,3.82,SC,SC,S_SCH_V1,20,Vegetation
453,2/12/22 9:21,8.02,SC,SC,S_SCH_V1,20,Vegetation
454,2/12/22 10:21,8.19,SC,SC,S_SCH_V1,20,Vegetation
455,2/12/22 11:21,6,SC,SC,S_SCH_V1,20,Vegetation
456,2/12/22 12:21,10.72,SC,SC,S_SCH_V1,20,Vegetation
457,2/12/22 13:21,11.19,SC,SC,S_SCH_V1,20,Vegetation
458,2/12/22 14:21,11.84,SC,SC,S_SCH_V1,20,Vegetation
459,2/12/22 15:21,12.44,SC,SC,S_SCH_V1,20,Vegetation
460,2/12/22 16:21,5.23,SC,SC,S_SCH_V1,20,Vegetation
461,2/12/22 17:21,2.14,SC,SC,S_SCH_V1,20,Vegetation
462,2/12/22 18:21,0.94,SC,SC,S_SCH_V1,20,Vegetation
463,2/12/22 19:21,0.51,SC,SC,S_SCH_V1,20,Vegetation
464,2/12/22 20:21,-2.02,SC,SC,S_SCH_V1,20,Vegetation
465,2/12/22 21:21,-1.98,SC,SC,S_SCH_V1,20,Vegetation
466,2/12/22 22:21,-1.59,SC,SC,S_SCH_V1,20,Vegetation
467,2/12/22 23:21,-1.89,SC,SC,S_SCH_V1,20,Vegetation
468,2/13/22 0:21,-2.23,SC,SC,S_SCH_V1,20,Vegetation
469,2/13/22 1:21,-2.36,SC,SC,S_SCH_V1,20,Vegetation
470,2/13/22 2:21,-2.45,SC,SC,S_SCH_V1,20,Vegetation
471,2/13/22 3:21,-2.66,SC,SC,S_SCH_V1,20,Vegetation
472,2/13/22 4:21,-2.92,SC,SC,S_SCH_V1,20,Vegetation
473,2/13/22 5:21,-3.52,SC,SC,S_SCH_V1,20,Vegetation
474,2/13/22 6:21,-4.25,SC,SC,S_SCH_V1,20,Vegetation
475,2/13/22 7:21,-4.12,SC,SC,S_SCH_V1,20,Vegetation
476,2/13/22 8:21,-3.35,SC,SC,S_SCH_V1,20,Vegetation
477,2/13/22 9:21,-2.79,SC,SC,S_SCH_V1,20,Vegetation
478,2/13/22 10:21,-1.76,SC,SC,S_SCH_V1,20,Vegetation
479,2/13/22 11:21,-1.33,SC,SC,S_SCH_V1,20,Vegetation
480,2/13/22 12:21,-1.08,SC,SC,S_SCH_V1,20,Vegetation
481,2/13/22 13:21,-0.9,SC,SC,S_SCH_V1,20,Vegetation
482,2/13/22 14:21,-1.68,SC,SC,S_SCH_V1,20,Vegetation
483,2/13/22 15:21,-2.66,SC,SC,S_SCH_V1,20,Vegetation
484,2/13/22 16:21,-3.78,SC,SC,S_SCH_V1,20,Vegetation
485,2/13/22 17:21,-4.68,SC,SC,S_SCH_V1,20,Vegetation
486,2/13/22 18:21,-5.62,SC,SC,S_SCH_V1,20,Vegetation
487,2/13/22 19:21,-6.09,SC,SC,S_SCH_V1,20,Vegetation
488,2/13/22 20:21,-6.09,SC,SC,S_SCH_V1,20,Vegetation
489,2/13/22 21:21,-6.18,SC,SC,S_SCH_V1,20,Vegetation
490,2/13/22 22:21,-6.27,SC,SC,S_SCH_V1,20,Vegetation
491,2/13/22 23:21,-6.57,SC,SC,S_SCH_V1,20,Vegetation
492,2/14/22 0:21,-6.87,SC,SC,S_SCH_V1,20,Vegetation
493,2/14/22 1:21,-7.08,SC,SC,S_SCH_V1,20,Vegetation
494,2/14/22 2:21,-7.72,SC,SC,S_SCH_V1,20,Vegetation
495,2/14/22 3:21,-8.5,SC,SC,S_SCH_V1,20,Vegetation
496,2/14/22 4:21,-9.36,SC,SC,S_SCH_V1,20,Vegetation
497,2/14/22 5:21,-10.13,SC,SC,S_SCH_V1,20,Vegetation
498,2/14/22 6:21,-11.71,SC,SC,S_SCH_V1,20,Vegetation
499,2/14/22 7:21,-12.83,SC,SC,S_SCH_V1,20,Vegetation
500,2/14/22 8:21,-11.59,SC,SC,S_SCH_V1,20,Vegetation
501,2/14/22 9:21,-7.47,SC,SC,S_SCH_V1,20,Vegetation
502,2/14/22 10:21,-7.77,SC,SC,S_SCH_V1,20,Vegetation
503,2/14/22 11:21,-4.81,SC,SC,S_SCH_V1,20,Vegetation
504,2/14/22 12:21,-6.05,SC,SC,S_SCH_V1,20,Vegetation
505,2/14/22 13:21,-6.31,SC,SC,S_SCH_V1,20,Vegetation
506,2/14/22 14:21,-3.22,SC,SC,S_SCH_V1,20,Vegetation
507,2/14/22 15:21,-2.23,SC,SC,S_SCH_V1,20,Vegetation
508,2/14/22 16:21,-8.8,SC,SC,S_SCH_V1,20,Vegetation
509,2/14/22 17:21,-11.41,SC,SC,S_SCH_V1,20,Vegetation
510,2/14/22 18:21,-12.66,SC,SC,S_SCH_V1,20,Vegetation
511,2/14/22 19:21,-13.47,SC,SC,S_SCH_V1,20,Vegetation
512,2/14/22 20:21,-13.56,SC,SC,S_SCH_V1,20,Vegetation
513,2/14/22 21:21,-14.59,SC,SC,S_SCH_V1,20,Vegetation
514,2/14/22 22:21,-15.49,SC,SC,S_SCH_V1,20,Vegetation
515,2/14/22 23:21,-14.63,SC,SC,S_SCH_V1,20,Vegetation
516,2/15/22 0:21,-13.6,SC,SC,S_SCH_V1,20,Vegetation
517,2/15/22 1:21,-14.29,SC,SC,S_SCH_V1,20,Vegetation
518,2/15/22 2:21,-14.85,SC,SC,S_SCH_V1,20,Vegetation
519,2/15/22 3:21,-15.45,SC,SC,S_SCH_V1,20,Vegetation
520,2/15/22 4:21,-16.05,SC,SC,S_SCH_V1,20,Vegetation
521,2/15/22 5:21,-15.62,SC,SC,S_SCH_V1,20,Vegetation
522,2/15/22 6:21,-16.52,SC,SC,S_SCH_V1,20,Vegetation
523,2/15/22 7:21,-15.92,SC,SC,S_SCH_V1,20,Vegetation
524,2/15/22 8:21,-12.1,SC,SC,S_SCH_V1,20,Vegetation
525,2/15/22 9:21,-5.54,SC,SC,S_SCH_V1,20,Vegetation
526,2/15/22 10:21,-1.72,SC,SC,S_SCH_V1,20,Vegetation
527,2/15/22 11:21,0.47,SC,SC,S_SCH_V1,20,Vegetation
528,2/15/22 12:21,0.17,SC,SC,S_SCH_V1,20,Vegetation
529,2/15/22 13:21,0.73,SC,SC,S_SCH_V1,20,Vegetation
530,2/15/22 14:21,0.43,SC,SC,S_SCH_V1,20,Vegetation
531,2/15/22 15:21,-0.22,SC,SC,S_SCH_V1,20,Vegetation
532,2/15/22 16:21,-3.22,SC,SC,S_SCH_V1,20,Vegetation
533,2/15/22 17:21,-6.7,SC,SC,S_SCH_V1,20,Vegetation
534,2/15/22 18:21,-8.88,SC,SC,S_SCH_V1,20,Vegetation
535,2/15/22 19:21,-9.57,SC,SC,S_SCH_V1,20,Vegetation
536,2/15/22 20:21,-10.21,SC,SC,S_SCH_V1,20,Vegetation
537,2/15/22 21:21,-10.99,SC,SC,S_SCH_V1,20,Vegetation
538,2/15/22 22:21,-11.63,SC,SC,S_SCH_V1,20,Vegetation
539,2/15/22 23:21,-11.67,SC,SC,S_SCH_V1,20,Vegetation
540,2/16/22 0:21,-11.76,SC,SC,S_SCH_V1,20,Vegetation
541,2/16/22 1:21,-11.41,SC,SC,S_SCH_V1,20,Vegetation
542,2/16/22 2:21,-11.37,SC,SC,S_SCH_V1,20,Vegetation
543,2/16/22 3:21,-11.07,SC,SC,S_SCH_V1,20,Vegetation
544,2/16/22 4:21,-11.93,SC,SC,S_SCH_V1,20,Vegetation
545,2/16/22 5:21,-11.71,SC,SC,S_SCH_V1,20,Vegetation
546,2/16/22 6:21,-11.71,SC,SC,S_SCH_V1,20,Vegetation
547,2/16/22 7:21,-10.51,SC,SC,S_SCH_V1,20,Vegetation
548,2/16/22 8:21,-7.51,SC,SC,S_SCH_V1,20,Vegetation
549,2/16/22 9:21,-2.41,SC,SC,S_SCH_V1,20,Vegetation
550,2/16/22 10:21,1.67,SC,SC,S_SCH_V1,20,Vegetation
551,2/16/22 11:21,3.39,SC,SC,S_SCH_V1,20,Vegetation
552,2/16/22 12:21,5.62,SC,SC,S_SCH_V1,20,Vegetation
553,2/16/22 13:21,5.27,SC,SC,S_SCH_V1,20,Vegetation
554,2/16/22 14:21,7.16,SC,SC,S_SCH_V1,20,Vegetation
555,2/16/22 15:21,3.13,SC,SC,S_SCH_V1,20,Vegetation
556,2/16/22 16:21,2.44,SC,SC,S_SCH_V1,20,Vegetation
557,2/16/22 17:21,1.16,SC,SC,S_SCH_V1,20,Vegetation
558,2/16/22 18:21,0.68,SC,SC,S_SCH_V1,20,Vegetation
559,2/16/22 19:21,0.47,SC,SC,S_SCH_V1,20,Vegetation
560,2/16/22 20:21,0.55,SC,SC,S_SCH_V1,20,Vegetation
561,2/16/22 21:21,0.73,SC,SC,S_SCH_V1,20,Vegetation
562,2/16/22 22:21,0.55,SC,SC,S_SCH_V1,20,Vegetation
563,2/16/22 23:21,0.86,SC,SC,S_SCH_V1,20,Vegetation
564,2/17/22 0:21,0.17,SC,SC,S_SCH_V1,20,Vegetation
565,2/17/22 1:21,0.64,SC,SC,S_SCH_V1,20,Vegetation
566,2/17/22 2:21,0.55,SC,SC,S_SCH_V1,20,Vegetation
567,2/17/22 3:21,1.58,SC,SC,S_SCH_V1,20,Vegetation
568,2/17/22 4:21,1.67,SC,SC,S_SCH_V1,20,Vegetation
569,2/17/22 5:21,1.5,SC,SC,S_SCH_V1,20,Vegetation
570,2/17/22 6:21,3.21,SC,SC,S_SCH_V1,20,Vegetation
571,2/17/22 7:21,4.54,SC,SC,S_SCH_V1,20,Vegetation
572,2/17/22 8:21,7.16,SC,SC,S_SCH_V1,20,Vegetation
573,2/17/22 9:21,8.83,SC,SC,S_SCH_V1,20,Vegetation
574,2/17/22 10:21,9.61,SC,SC,S_SCH_V1,20,Vegetation
575,2/17/22 11:21,11.41,SC,SC,S_SCH_V1,20,Vegetation
576,2/17/22 12:21,12.35,SC,SC,S_SCH_V1,20,Vegetation
577,2/17/22 13:21,13.34,SC,SC,S_SCH_V1,20,Vegetation
578,2/17/22 14:21,11.62,SC,SC,S_SCH_V1,20,Vegetation
579,2/17/22 15:21,11.02,SC,SC,S_SCH_V1,20,Vegetation
580,2/17/22 16:21,9.35,SC,SC,S_SCH_V1,20,Vegetation
581,2/17/22 17:21,8.62,SC,SC,S_SCH_V1,20,Vegetation
582,2/17/22 18:21,8.96,SC,SC,S_SCH_V1,20,Vegetation
583,2/17/22 19:21,8.45,SC,SC,S_SCH_V1,20,Vegetation
584,2/17/22 20:21,7.5,SC,SC,S_SCH_V1,20,Vegetation
585,2/17/22 21:21,7.55,SC,SC,S_SCH_V1,20,Vegetation
586,2/17/22 22:21,8.45,SC,SC,S_SCH_V1,20,Vegetation
587,2/17/22 23:21,9.39,SC,SC,S_SCH_V1,20,Vegetation
588,2/18/22 0:21,9.61,SC,SC,S_SCH_V1,20,Vegetation
589,2/18/22 1:21,10.12,SC,SC,S_SCH_V1,20,Vegetation
590,2/18/22 2:21,10.34,SC,SC,S_SCH_V1,20,Vegetation
591,2/18/22 3:21,10.42,SC,SC,S_SCH_V1,20,Vegetation
592,2/18/22 4:21,11.32,SC,SC,S_SCH_V1,20,Vegetation
593,2/18/22 5:21,11.19,SC,SC,S_SCH_V1,20,Vegetation
594,2/18/22 6:21,11.37,SC,SC,S_SCH_V1,20,Vegetation
595,2/18/22 7:21,8.06,SC,SC,S_SCH_V1,20,Vegetation
596,2/18/22 8:21,1.93,SC,SC,S_SCH_V1,20,Vegetation
597,2/18/22 9:21,2.66,SC,SC,S_SCH_V1,20,Vegetation
598,2/18/22 10:21,1.97,SC,SC,S_SCH_V1,20,Vegetation
599,2/18/22 11:21,2.1,SC,SC,S_SCH_V1,20,Vegetation
600,2/18/22 12:21,3.26,SC,SC,S_SCH_V1,20,Vegetation
601,2/18/22 13:21,2.31,SC,SC,S_SCH_V1,20,Vegetation
602,2/18/22 14:21,4.29,SC,SC,S_SCH_V1,20,Vegetation
603,2/18/22 15:21,4.89,SC,SC,S_SCH_V1,20,Vegetation
604,2/18/22 16:21,-2.23,SC,SC,S_SCH_V1,20,Vegetation
605,2/18/22 17:21,-4.94,SC,SC,S_SCH_V1,20,Vegetation
606,2/18/22 18:21,-7.04,SC,SC,S_SCH_V1,20,Vegetation
607,2/18/22 19:21,-7.12,SC,SC,S_SCH_V1,20,Vegetation
608,2/18/22 20:21,-7.72,SC,SC,S_SCH_V1,20,Vegetation
609,2/18/22 21:21,-8.75,SC,SC,S_SCH_V1,20,Vegetation
610,2/18/22 22:21,-10.3,SC,SC,S_SCH_V1,20,Vegetation
611,2/18/22 23:21,-10.9,SC,SC,S_SCH_V1,20,Vegetation
612,2/19/22 0:21,-11.03,SC,SC,S_SCH_V1,20,Vegetation
613,2/19/22 1:21,-11.2,SC,SC,S_SCH_V1,20,Vegetation
614,2/19/22 2:21,-11.46,SC,SC,S_SCH_V1,20,Vegetation
615,2/19/22 3:21,-11.59,SC,SC,S_SCH_V1,20,Vegetation
616,2/19/22 4:21,-11.54,SC,SC,S_SCH_V1,20,Vegetation
617,2/19/22 5:21,-10.81,SC,SC,S_SCH_V1,20,Vegetation
618,2/19/22 6:21,-10.73,SC,SC,S_SCH_V1,20,Vegetation
619,2/19/22 7:21,-9.36,SC,SC,S_SCH_V1,20,Vegetation
620,2/19/22 8:21,-6.35,SC,SC,S_SCH_V1,20,Vegetation
621,2/19/22 9:21,-2.62,SC,SC,S_SCH_V1,20,Vegetation
622,2/19/22 10:21,-1.5,SC,SC,S_SCH_V1,20,Vegetation
623,2/19/22 11:21,-1.55,SC,SC,S_SCH_V1,20,Vegetation
624,2/19/22 12:21,-2.36,SC,SC,S_SCH_V1,20,Vegetation
625,2/19/22 13:21,-2.06,SC,SC,S_SCH_V1,20,Vegetation
626,2/19/22 14:21,-0.77,SC,SC,S_SCH_V1,20,Vegetation
627,2/19/22 15:21,-0.39,SC,SC,S_SCH_V1,20,Vegetation
628,2/19/22 16:21,-3.86,SC,SC,S_SCH_V1,20,Vegetation
629,2/19/22 17:21,-7.17,SC,SC,S_SCH_V1,20,Vegetation
630,2/19/22 18:21,-8.15,SC,SC,S_SCH_V1,20,Vegetation
631,2/19/22 19:21,-7.21,SC,SC,S_SCH_V1,20,Vegetation
632,2/19/22 20:21,-7.68,SC,SC,S_SCH_V1,20,Vegetation
633,2/19/22 21:21,-9.18,SC,SC,S_SCH_V1,20,Vegetation
634,2/19/22 22:21,-9.7,SC,SC,S_SCH_V1,20,Vegetation
635,2/19/22 23:21,-10.08,SC,SC,S_SCH_V1,20,Vegetation
636,2/20/22 0:21,-11.71,SC,SC,S_SCH_V1,20,Vegetation
637,2/20/22 1:21,-12.23,SC,SC,S_SCH_V1,20,Vegetation
638,2/20/22 2:21,-12.53,SC,SC,S_SCH_V1,20,Vegetation
639,2/20/22 3:21,-14.8,SC,SC,S_SCH_V1,20,Vegetation
640,2/20/22 4:21,-15.15,SC,SC,S_SCH_V1,20,Vegetation
641,2/20/22 5:21,-15.53,SC,SC,S_SCH_V1,20,Vegetation
642,2/20/22 6:21,-16,SC,SC,S_SCH_V1,20,Vegetation
643,2/20/22 7:21,-14.29,SC,SC,S_SCH_V1,20,Vegetation
644,2/20/22 8:21,-11.76,SC,SC,S_SCH_V1,20,Vegetation
645,2/20/22 9:21,-5.67,SC,SC,S_SCH_V1,20,Vegetation
646,2/20/22 10:21,-3.61,SC,SC,S_SCH_V1,20,Vegetation
647,2/20/22 11:21,1.07,SC,SC,S_SCH_V1,20,Vegetation
648,2/20/22 12:21,0.04,SC,SC,S_SCH_V1,20,Vegetation
649,2/20/22 13:21,0.98,SC,SC,S_SCH_V1,20,Vegetation
650,2/20/22 14:21,3.9,SC,SC,S_SCH_V1,20,Vegetation
651,2/20/22 15:21,5.27,SC,SC,S_SCH_V1,20,Vegetation
652,2/20/22 16:21,-0.99,SC,SC,S_SCH_V1,20,Vegetation
653,2/20/22 17:21,-2.83,SC,SC,S_SCH_V1,20,Vegetation
654,2/20/22 18:21,-4.04,SC,SC,S_SCH_V1,20,Vegetation
655,2/20/22 19:21,-4.25,SC,SC,S_SCH_V1,20,Vegetation
656,2/20/22 20:21,-4.76,SC,SC,S_SCH_V1,20,Vegetation
657,2/20/22 21:21,-5.02,SC,SC,S_SCH_V1,20,Vegetation
658,2/20/22 22:21,-5.32,SC,SC,S_SCH_V1,20,Vegetation
659,2/20/22 23:21,-5.37,SC,SC,S_SCH_V1,20,Vegetation
660,2/21/22 0:21,-5.75,SC,SC,S_SCH_V1,20,Vegetation
661,2/21/22 1:21,-6.52,SC,SC,S_SCH_V1,20,Vegetation
662,2/21/22 2:21,-6.27,SC,SC,S_SCH_V1,20,Vegetation
663,2/21/22 3:21,-6.18,SC,SC,S_SCH_V1,20,Vegetation
664,2/21/22 4:21,-5.58,SC,SC,S_SCH_V1,20,Vegetation
665,2/21/22 5:21,-5.37,SC,SC,S_SCH_V1,20,Vegetation
666,2/21/22 6:21,-6.01,SC,SC,S_SCH_V1,20,Vegetation
667,2/21/22 7:21,-5.11,SC,SC,S_SCH_V1,20,Vegetation
668,2/21/22 8:21,-2.36,SC,SC,S_SCH_V1,20,Vegetation
669,2/21/22 9:21,3.64,SC,SC,S_SCH_V1,20,Vegetation
670,2/21/22 10:21,9.56,SC,SC,S_SCH_V1,20,Vegetation
671,2/21/22 11:21,11.24,SC,SC,S_SCH_V1,20,Vegetation
672,2/21/22 12:21,12.44,SC,SC,S_SCH_V1,20,Vegetation
673,2/21/22 13:21,13.21,SC,SC,S_SCH_V1,20,Vegetation
674,2/21/22 14:21,15.83,SC,SC,S_SCH_V1,20,Vegetation
675,2/21/22 15:21,17.24,SC,SC,S_SCH_V1,20,Vegetation
676,2/21/22 16:21,8.41,SC,SC,S_SCH_V1,20,Vegetation
677,2/21/22 17:21,3.52,SC,SC,S_SCH_V1,20,Vegetation
678,2/21/22 18:21,1.33,SC,SC,S_SCH_V1,20,Vegetation
679,2/21/22 19:21,1.16,SC,SC,S_SCH_V1,20,Vegetation
680,2/21/22 20:21,0.64,SC,SC,S_SCH_V1,20,Vegetation
681,2/21/22 21:21,0.3,SC,SC,S_SCH_V1,20,Vegetation
682,2/21/22 22:21,-0.09,SC,SC,S_SCH_V1,20,Vegetation
683,2/21/22 23:21,-0.69,SC,SC,S_SCH_V1,20,Vegetation
684,2/22/22 0:21,-1.33,SC,SC,S_SCH_V1,20,Vegetation
685,2/22/22 1:21,-2.28,SC,SC,S_SCH_V1,20,Vegetation
686,2/22/22 2:21,-2.49,SC,SC,S_SCH_V1,20,Vegetation
687,2/22/22 3:21,-3.13,SC,SC,S_SCH_V1,20,Vegetation
688,2/22/22 4:21,-3.05,SC,SC,S_SCH_V1,20,Vegetation
689,2/22/22 5:21,-3.05,SC,SC,S_SCH_V1,20,Vegetation
690,2/22/22 6:21,-3.01,SC,SC,S_SCH_V1,20,Vegetation
691,2/22/22 7:21,-2.19,SC,SC,S_SCH_V1,20,Vegetation
692,2/22/22 8:21,1.67,SC,SC,S_SCH_V1,20,Vegetation
693,2/22/22 9:21,4.84,SC,SC,S_SCH_V1,20,Vegetation
694,2/22/22 10:21,4.84,SC,SC,S_SCH_V1,20,Vegetation
695,2/22/22 11:21,4.8,SC,SC,S_SCH_V1,20,Vegetation
696,2/22/22 12:21,5.87,SC,SC,S_SCH_V1,20,Vegetation
697,2/22/22 13:21,5.53,SC,SC,S_SCH_V1,20,Vegetation
698,2/22/22 14:21,4.67,SC,SC,S_SCH_V1,20,Vegetation
699,2/22/22 15:21,3.17,SC,SC,S_SCH_V1,20,Vegetation
700,2/22/22 16:21,3.04,SC,SC,S_SCH_V1,20,Vegetation
701,2/22/22 17:21,3.04,SC,SC,S_SCH_V1,20,Vegetation
702,2/22/22 18:21,3.56,SC,SC,S_SCH_V1,20,Vegetation
703,2/22/22 19:21,5.02,SC,SC,S_SCH_V1,20,Vegetation
