Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
5059,03/06/2022 22:34:11,9.91,UP,UP,UPH_H1,20,Herbivore
5060,03/06/2022 23:34:11,8.02,UP,UP,UPH_H1,20,Herbivore
5061,03/07/2022 00:34:11,6.05,UP,UP,UPH_H1,20,Herbivore
5062,03/07/2022 01:34:11,4.97,UP,UP,UPH_H1,20,Herbivore
5063,03/07/2022 02:34:11,4.37,UP,UP,UPH_H1,20,Herbivore
5064,03/07/2022 03:34:11,3.69,UP,UP,UPH_H1,20,Herbivore
5065,03/07/2022 04:34:11,3.86,UP,UP,UPH_H1,20,Herbivore
5066,03/07/2022 05:34:11,3.52,UP,UP,UPH_H1,20,Herbivore
5067,03/07/2022 06:34:11,2.74,UP,UP,UPH_H1,20,Herbivore
5068,03/07/2022 07:34:11,3,UP,UP,UPH_H1,20,Herbivore
5069,03/07/2022 08:34:11,3.82,UP,UP,UPH_H1,20,Herbivore
5070,03/07/2022 09:34:11,4.97,UP,UP,UPH_H1,20,Herbivore
5071,03/07/2022 10:34:11,5.7,UP,UP,UPH_H1,20,Herbivore
5072,03/07/2022 11:34:11,8.66,UP,UP,UPH_H1,20,Herbivore
5073,03/07/2022 12:34:11,8.49,UP,UP,UPH_H1,20,Herbivore
5074,03/07/2022 13:34:11,5.87,UP,UP,UPH_H1,20,Herbivore
5075,03/07/2022 14:34:11,4.37,UP,UP,UPH_H1,20,Herbivore
5076,03/07/2022 15:34:11,3.64,UP,UP,UPH_H1,20,Herbivore
5077,03/07/2022 16:34:11,3.56,UP,UP,UPH_H1,20,Herbivore
5078,03/07/2022 17:34:11,4.03,UP,UP,UPH_H1,20,Herbivore
5079,03/07/2022 18:34:11,4.72,UP,UP,UPH_H1,20,Herbivore
5080,03/07/2022 19:34:11,5.66,UP,UP,UPH_H1,20,Herbivore
5081,03/07/2022 20:34:11,1.8,UP,UP,UPH_H1,20,Herbivore
5082,03/07/2022 21:34:11,1.07,UP,UP,UPH_H1,20,Herbivore
5083,03/07/2022 22:34:11,0.81,UP,UP,UPH_H1,20,Herbivore
5084,03/07/2022 23:34:11,0.6,UP,UP,UPH_H1,20,Herbivore
5085,03/08/2022 00:34:11,0.51,UP,UP,UPH_H1,20,Herbivore
5086,03/08/2022 01:34:11,0.34,UP,UP,UPH_H1,20,Herbivore
5087,03/08/2022 02:34:11,-0.65,UP,UP,UPH_H1,20,Herbivore
5088,03/08/2022 03:34:11,-1.63,UP,UP,UPH_H1,20,Herbivore
5089,03/08/2022 04:34:11,-1.98,UP,UP,UPH_H1,20,Herbivore
5090,03/08/2022 05:34:11,-2.92,UP,UP,UPH_H1,20,Herbivore
5091,03/08/2022 06:34:11,-3.22,UP,UP,UPH_H1,20,Herbivore
5092,03/08/2022 07:34:11,-3.31,UP,UP,UPH_H1,20,Herbivore
5093,03/08/2022 08:34:11,-2.88,UP,UP,UPH_H1,20,Herbivore
5094,03/08/2022 09:34:11,-1.42,UP,UP,UPH_H1,20,Herbivore
5095,03/08/2022 10:34:11,0.68,UP,UP,UPH_H1,20,Herbivore
5096,03/08/2022 11:34:11,4.59,UP,UP,UPH_H1,20,Herbivore
5097,03/08/2022 12:34:11,5.49,UP,UP,UPH_H1,20,Herbivore
5098,03/08/2022 13:34:11,7.63,UP,UP,UPH_H1,20,Herbivore
5099,03/08/2022 14:34:11,7.03,UP,UP,UPH_H1,20,Herbivore
5100,03/08/2022 15:34:11,3.86,UP,UP,UPH_H1,20,Herbivore
5101,03/08/2022 16:34:11,2.14,UP,UP,UPH_H1,20,Herbivore
5102,03/08/2022 17:34:11,-0.3,UP,UP,UPH_H1,20,Herbivore
5103,03/08/2022 18:34:11,-3.18,UP,UP,UPH_H1,20,Herbivore
5104,03/08/2022 19:34:11,-4.42,UP,UP,UPH_H1,20,Herbivore
5105,03/08/2022 20:34:11,-5.88,UP,UP,UPH_H1,20,Herbivore
5106,03/08/2022 21:34:11,-5.28,UP,UP,UPH_H1,20,Herbivore
5107,03/08/2022 22:34:11,-6.52,UP,UP,UPH_H1,20,Herbivore
5108,03/08/2022 23:34:11,-6.87,UP,UP,UPH_H1,20,Herbivore
5109,03/09/2022 00:34:11,-6.39,UP,UP,UPH_H1,20,Herbivore
5110,03/09/2022 01:34:11,-6.48,UP,UP,UPH_H1,20,Herbivore
5111,03/09/2022 02:34:11,-5.75,UP,UP,UPH_H1,20,Herbivore
5112,03/09/2022 03:34:11,-5.62,UP,UP,UPH_H1,20,Herbivore
5113,03/09/2022 04:34:11,-5.67,UP,UP,UPH_H1,20,Herbivore
5114,03/09/2022 05:34:11,-5.71,UP,UP,UPH_H1,20,Herbivore
5115,03/09/2022 06:34:11,-5.07,UP,UP,UPH_H1,20,Herbivore
5116,03/09/2022 07:34:11,-3.01,UP,UP,UPH_H1,20,Herbivore
5117,03/09/2022 08:34:11,-0.47,UP,UP,UPH_H1,20,Herbivore
5118,03/09/2022 09:34:11,2.4,UP,UP,UPH_H1,20,Herbivore
5119,03/09/2022 10:34:11,4.54,UP,UP,UPH_H1,20,Herbivore
5120,03/09/2022 11:34:11,3.64,UP,UP,UPH_H1,20,Herbivore
5121,03/09/2022 12:34:11,5.02,UP,UP,UPH_H1,20,Herbivore
5122,03/09/2022 13:34:11,5.36,UP,UP,UPH_H1,20,Herbivore
5123,03/09/2022 14:34:11,4.07,UP,UP,UPH_H1,20,Herbivore
5124,03/09/2022 15:34:11,3.47,UP,UP,UPH_H1,20,Herbivore
5125,03/09/2022 16:34:11,3.17,UP,UP,UPH_H1,20,Herbivore
5126,03/09/2022 17:34:11,1.84,UP,UP,UPH_H1,20,Herbivore
5127,03/09/2022 18:34:11,0.51,UP,UP,UPH_H1,20,Herbivore
5128,03/09/2022 19:34:11,0.25,UP,UP,UPH_H1,20,Herbivore
5129,03/09/2022 20:34:11,0.13,UP,UP,UPH_H1,20,Herbivore
5130,03/09/2022 21:34:11,-0.3,UP,UP,UPH_H1,20,Herbivore
5131,03/09/2022 22:34:11,-0.39,UP,UP,UPH_H1,20,Herbivore
5132,03/09/2022 23:34:11,-1.29,UP,UP,UPH_H1,20,Herbivore
5133,03/10/2022 00:34:11,-3.13,UP,UP,UPH_H1,20,Herbivore
5134,03/10/2022 01:34:11,-4.21,UP,UP,UPH_H1,20,Herbivore
5135,03/10/2022 02:34:11,-4.68,UP,UP,UPH_H1,20,Herbivore
5136,03/10/2022 03:34:11,-4.46,UP,UP,UPH_H1,20,Herbivore
5137,03/10/2022 04:34:11,-4.38,UP,UP,UPH_H1,20,Herbivore
5138,03/10/2022 05:34:11,-3.82,UP,UP,UPH_H1,20,Herbivore
5139,03/10/2022 06:34:11,-3.99,UP,UP,UPH_H1,20,Herbivore
5140,03/10/2022 07:34:11,-2.02,UP,UP,UPH_H1,20,Herbivore
5141,03/10/2022 08:34:11,0.3,UP,UP,UPH_H1,20,Herbivore
5142,03/10/2022 09:34:11,4.46,UP,UP,UPH_H1,20,Herbivore
5143,03/10/2022 10:34:11,9.61,UP,UP,UPH_H1,20,Herbivore
5144,03/10/2022 11:34:11,12.1,UP,UP,UPH_H1,20,Herbivore
5145,03/10/2022 12:34:11,15.14,UP,UP,UPH_H1,20,Herbivore
5146,03/10/2022 13:34:11,17.16,UP,UP,UPH_H1,20,Herbivore
5147,03/10/2022 14:34:11,16.47,UP,UP,UPH_H1,20,Herbivore
5148,03/10/2022 15:34:11,12.57,UP,UP,UPH_H1,20,Herbivore
5149,03/10/2022 16:34:11,8.36,UP,UP,UPH_H1,20,Herbivore
5150,03/10/2022 17:34:11,3.47,UP,UP,UPH_H1,20,Herbivore
5151,03/10/2022 18:34:11,0.3,UP,UP,UPH_H1,20,Herbivore
5152,03/10/2022 19:34:11,-1.55,UP,UP,UPH_H1,20,Herbivore
5153,03/10/2022 20:34:11,-3.13,UP,UP,UPH_H1,20,Herbivore
5154,03/10/2022 21:34:11,-4.76,UP,UP,UPH_H1,20,Herbivore
5155,03/10/2022 22:34:11,-5.49,UP,UP,UPH_H1,20,Herbivore
5156,03/10/2022 23:34:11,-5.75,UP,UP,UPH_H1,20,Herbivore
5157,03/11/2022 00:34:11,-6.01,UP,UP,UPH_H1,20,Herbivore
5158,03/11/2022 01:34:11,-4.68,UP,UP,UPH_H1,20,Herbivore
5159,03/11/2022 02:34:11,-3.95,UP,UP,UPH_H1,20,Herbivore
5160,03/11/2022 03:34:11,-4.64,UP,UP,UPH_H1,20,Herbivore
5161,03/11/2022 04:34:11,-3.91,UP,UP,UPH_H1,20,Herbivore
5162,03/11/2022 05:34:11,-3.01,UP,UP,UPH_H1,20,Herbivore
5163,03/11/2022 06:34:11,-2.32,UP,UP,UPH_H1,20,Herbivore
5164,03/11/2022 07:34:11,-0.65,UP,UP,UPH_H1,20,Herbivore
5165,03/11/2022 08:34:11,1.76,UP,UP,UPH_H1,20,Herbivore
5166,03/11/2022 09:34:11,4.63,UP,UP,UPH_H1,20,Herbivore
5167,03/11/2022 10:34:11,4.84,UP,UP,UPH_H1,20,Herbivore
5168,03/11/2022 11:34:11,6.86,UP,UP,UPH_H1,20,Herbivore
5169,03/11/2022 12:34:11,10.46,UP,UP,UPH_H1,20,Herbivore
5170,03/11/2022 13:34:11,12.87,UP,UP,UPH_H1,20,Herbivore
5171,03/11/2022 14:34:11,11.11,UP,UP,UPH_H1,20,Herbivore
5172,03/11/2022 15:34:11,10.55,UP,UP,UPH_H1,20,Herbivore
5173,03/11/2022 16:34:11,8.96,UP,UP,UPH_H1,20,Herbivore
5174,03/11/2022 17:34:11,6.17,UP,UP,UPH_H1,20,Herbivore
5175,03/11/2022 18:34:11,5.53,UP,UP,UPH_H1,20,Herbivore
5176,03/11/2022 19:34:11,4.16,UP,UP,UPH_H1,20,Herbivore
5177,03/11/2022 20:34:11,2.36,UP,UP,UPH_H1,20,Herbivore
5178,03/11/2022 21:34:11,0.64,UP,UP,UPH_H1,20,Herbivore
5179,03/11/2022 22:34:11,-0.17,UP,UP,UPH_H1,20,Herbivore
5180,03/11/2022 23:34:11,0.68,UP,UP,UPH_H1,20,Herbivore
5181,03/12/2022 00:34:11,3.69,UP,UP,UPH_H1,20,Herbivore
5182,03/12/2022 01:34:11,5.45,UP,UP,UPH_H1,20,Herbivore
5183,03/12/2022 02:34:11,4.12,UP,UP,UPH_H1,20,Herbivore
5184,03/12/2022 03:34:11,2.7,UP,UP,UPH_H1,20,Herbivore
5185,03/12/2022 04:34:11,1.67,UP,UP,UPH_H1,20,Herbivore
5186,03/12/2022 05:34:11,1.24,UP,UP,UPH_H1,20,Herbivore
5187,03/12/2022 06:34:11,0.34,UP,UP,UPH_H1,20,Herbivore
5188,03/12/2022 07:34:11,0.34,UP,UP,UPH_H1,20,Herbivore
5189,03/12/2022 08:34:11,0.34,UP,UP,UPH_H1,20,Herbivore
5190,03/12/2022 09:34:11,0.38,UP,UP,UPH_H1,20,Herbivore
5191,03/12/2022 10:34:11,0.08,UP,UP,UPH_H1,20,Herbivore
5192,03/12/2022 11:34:11,-2.75,UP,UP,UPH_H1,20,Herbivore
5193,03/12/2022 12:34:11,-3.26,UP,UP,UPH_H1,20,Herbivore
5194,03/12/2022 13:34:11,-3.39,UP,UP,UPH_H1,20,Herbivore
5195,03/12/2022 14:34:11,-2.88,UP,UP,UPH_H1,20,Herbivore
5196,03/12/2022 15:34:11,-3.95,UP,UP,UPH_H1,20,Herbivore
5197,03/12/2022 16:34:11,-6.27,UP,UP,UPH_H1,20,Herbivore
5198,03/12/2022 17:34:11,-7.08,UP,UP,UPH_H1,20,Herbivore
5199,03/12/2022 18:34:11,-7.12,UP,UP,UPH_H1,20,Herbivore
5200,03/12/2022 19:34:11,-7,UP,UP,UPH_H1,20,Herbivore
5201,03/12/2022 20:34:11,-6.91,UP,UP,UPH_H1,20,Herbivore
5202,03/12/2022 21:34:11,-7.21,UP,UP,UPH_H1,20,Herbivore
5203,03/12/2022 22:34:11,-7.47,UP,UP,UPH_H1,20,Herbivore
5204,03/12/2022 23:34:11,-7.68,UP,UP,UPH_H1,20,Herbivore
5205,03/13/2022 00:34:11,-7.68,UP,UP,UPH_H1,20,Herbivore
5206,03/13/2022 01:34:11,-7.55,UP,UP,UPH_H1,20,Herbivore
5207,03/13/2022 03:34:11,-7.77,UP,UP,UPH_H1,20,Herbivore
5208,03/13/2022 04:34:11,-8.33,UP,UP,UPH_H1,20,Herbivore
5209,03/13/2022 05:34:11,-9.18,UP,UP,UPH_H1,20,Herbivore
5210,03/13/2022 06:34:11,-9.74,UP,UP,UPH_H1,20,Herbivore
5211,03/13/2022 07:34:11,-9.96,UP,UP,UPH_H1,20,Herbivore
5212,03/13/2022 08:34:11,-9.57,UP,UP,UPH_H1,20,Herbivore
5213,03/13/2022 09:34:11,-7.94,UP,UP,UPH_H1,20,Herbivore
5214,03/13/2022 10:34:11,-5.58,UP,UP,UPH_H1,20,Herbivore
5215,03/13/2022 11:34:11,-4.04,UP,UP,UPH_H1,20,Herbivore
5216,03/13/2022 12:34:11,-2.06,UP,UP,UPH_H1,20,Herbivore
5217,03/13/2022 13:34:11,-0.95,UP,UP,UPH_H1,20,Herbivore
5218,03/13/2022 14:34:11,1.54,UP,UP,UPH_H1,20,Herbivore
5219,03/13/2022 15:34:11,0.98,UP,UP,UPH_H1,20,Herbivore
5220,03/13/2022 16:34:11,2.61,UP,UP,UPH_H1,20,Herbivore
5221,03/13/2022 17:34:11,0.68,UP,UP,UPH_H1,20,Herbivore
5222,03/13/2022 18:34:11,-2.28,UP,UP,UPH_H1,20,Herbivore
5223,03/13/2022 19:34:11,-4.46,UP,UP,UPH_H1,20,Herbivore
5224,03/13/2022 20:34:11,-7.21,UP,UP,UPH_H1,20,Herbivore
5225,03/13/2022 21:34:11,-8.5,UP,UP,UPH_H1,20,Herbivore
5226,03/13/2022 22:34:11,-7.17,UP,UP,UPH_H1,20,Herbivore
5227,03/13/2022 23:34:11,-5.15,UP,UP,UPH_H1,20,Herbivore
5228,03/14/2022 00:34:11,-4.25,UP,UP,UPH_H1,20,Herbivore
5229,03/14/2022 01:34:11,-4.08,UP,UP,UPH_H1,20,Herbivore
5230,03/14/2022 02:34:11,-4.08,UP,UP,UPH_H1,20,Herbivore
5231,03/14/2022 03:34:11,-3.86,UP,UP,UPH_H1,20,Herbivore
5232,03/14/2022 04:34:11,-3.74,UP,UP,UPH_H1,20,Herbivore
5233,03/14/2022 05:34:11,-3.56,UP,UP,UPH_H1,20,Herbivore
5234,03/14/2022 06:34:11,-3.39,UP,UP,UPH_H1,20,Herbivore
5235,03/14/2022 07:34:11,-3.22,UP,UP,UPH_H1,20,Herbivore
5236,03/14/2022 08:34:11,-2.62,UP,UP,UPH_H1,20,Herbivore
5237,03/14/2022 09:34:11,-1.12,UP,UP,UPH_H1,20,Herbivore
5238,03/14/2022 10:34:11,-0.13,UP,UP,UPH_H1,20,Herbivore
5239,03/14/2022 11:34:11,3.04,UP,UP,UPH_H1,20,Herbivore
5240,03/14/2022 12:34:11,8.23,UP,UP,UPH_H1,20,Herbivore
5241,03/14/2022 13:34:11,5.87,UP,UP,UPH_H1,20,Herbivore
5242,03/14/2022 14:34:11,14.28,UP,UP,UPH_H1,20,Herbivore
5243,03/14/2022 15:34:11,12.18,UP,UP,UPH_H1,20,Herbivore
5244,03/14/2022 16:34:11,10.81,UP,UP,UPH_H1,20,Herbivore
5245,03/14/2022 17:34:11,7.93,UP,UP,UPH_H1,20,Herbivore
5246,03/14/2022 18:34:11,5.06,UP,UP,UPH_H1,20,Herbivore
5247,03/14/2022 19:34:11,3.73,UP,UP,UPH_H1,20,Herbivore
5248,03/14/2022 20:34:11,3.64,UP,UP,UPH_H1,20,Herbivore
5249,03/14/2022 21:34:11,2.06,UP,UP,UPH_H1,20,Herbivore
5250,03/14/2022 22:34:11,2.06,UP,UP,UPH_H1,20,Herbivore
5251,03/14/2022 23:34:11,1.67,UP,UP,UPH_H1,20,Herbivore
5252,03/15/2022 00:34:11,1.76,UP,UP,UPH_H1,20,Herbivore
5253,03/15/2022 01:34:11,2.31,UP,UP,UPH_H1,20,Herbivore
5254,03/15/2022 02:34:11,2.1,UP,UP,UPH_H1,20,Herbivore
5255,03/15/2022 03:34:11,1.58,UP,UP,UPH_H1,20,Herbivore
5256,03/15/2022 04:34:11,2.19,UP,UP,UPH_H1,20,Herbivore
5257,03/15/2022 05:34:11,1.84,UP,UP,UPH_H1,20,Herbivore
5258,03/15/2022 06:34:11,1.5,UP,UP,UPH_H1,20,Herbivore
5259,03/15/2022 07:34:11,1.24,UP,UP,UPH_H1,20,Herbivore
5260,03/15/2022 08:34:11,2.91,UP,UP,UPH_H1,20,Herbivore
5261,03/15/2022 09:34:11,4.24,UP,UP,UPH_H1,20,Herbivore
5262,03/15/2022 10:34:11,4.89,UP,UP,UPH_H1,20,Herbivore
5263,03/15/2022 11:34:11,7.85,UP,UP,UPH_H1,20,Herbivore
5264,03/15/2022 12:34:11,7.03,UP,UP,UPH_H1,20,Herbivore
5265,03/15/2022 13:34:11,9.69,UP,UP,UPH_H1,20,Herbivore
5266,03/15/2022 14:34:11,9.31,UP,UP,UPH_H1,20,Herbivore
5267,03/15/2022 15:34:11,6.73,UP,UP,UPH_H1,20,Herbivore
5268,03/15/2022 16:34:11,4.8,UP,UP,UPH_H1,20,Herbivore
5269,03/15/2022 17:34:11,4.33,UP,UP,UPH_H1,20,Herbivore
5270,03/15/2022 18:34:11,2.87,UP,UP,UPH_H1,20,Herbivore
5271,03/15/2022 19:34:11,1.63,UP,UP,UPH_H1,20,Herbivore
5272,03/15/2022 20:34:11,0.77,UP,UP,UPH_H1,20,Herbivore
5273,03/15/2022 21:34:11,0.51,UP,UP,UPH_H1,20,Herbivore
5274,03/15/2022 22:34:11,0.38,UP,UP,UPH_H1,20,Herbivore
5275,03/15/2022 23:34:11,0.21,UP,UP,UPH_H1,20,Herbivore
5276,03/16/2022 00:34:11,-0.13,UP,UP,UPH_H1,20,Herbivore
5277,03/16/2022 01:34:11,-0.17,UP,UP,UPH_H1,20,Herbivore
5278,03/16/2022 02:34:11,-0.13,UP,UP,UPH_H1,20,Herbivore
5279,03/16/2022 03:34:11,0,UP,UP,UPH_H1,20,Herbivore
5280,03/16/2022 04:34:11,0.08,UP,UP,UPH_H1,20,Herbivore
5281,03/16/2022 05:34:11,0.04,UP,UP,UPH_H1,20,Herbivore
5282,03/16/2022 06:34:11,-0.09,UP,UP,UPH_H1,20,Herbivore
5283,03/16/2022 07:34:11,0.21,UP,UP,UPH_H1,20,Herbivore
5284,03/16/2022 08:34:11,1.16,UP,UP,UPH_H1,20,Herbivore
5285,03/16/2022 09:34:11,2.36,UP,UP,UPH_H1,20,Herbivore
5286,03/16/2022 10:34:11,4.46,UP,UP,UPH_H1,20,Herbivore
5287,03/16/2022 11:34:11,6.78,UP,UP,UPH_H1,20,Herbivore
5288,03/16/2022 12:34:11,11.71,UP,UP,UPH_H1,20,Herbivore
5289,03/16/2022 13:34:11,16.73,UP,UP,UPH_H1,20,Herbivore
5290,03/16/2022 14:34:11,18.32,UP,UP,UPH_H1,20,Herbivore
5291,03/16/2022 15:34:11,13.21,UP,UP,UPH_H1,20,Herbivore
5292,03/16/2022 16:34:11,11.07,UP,UP,UPH_H1,20,Herbivore
5293,03/16/2022 17:34:11,12.1,UP,UP,UPH_H1,20,Herbivore
5294,03/16/2022 18:34:11,8.71,UP,UP,UPH_H1,20,Herbivore
5295,03/16/2022 19:34:11,4.76,UP,UP,UPH_H1,20,Herbivore
5296,03/16/2022 20:34:11,3.69,UP,UP,UPH_H1,20,Herbivore
5297,03/16/2022 21:34:11,2.66,UP,UP,UPH_H1,20,Herbivore
5298,03/16/2022 22:34:11,3.13,UP,UP,UPH_H1,20,Herbivore
5299,03/16/2022 23:34:11,3.9,UP,UP,UPH_H1,20,Herbivore
5300,03/17/2022 00:34:11,4.07,UP,UP,UPH_H1,20,Herbivore
5301,03/17/2022 01:34:11,3.04,UP,UP,UPH_H1,20,Herbivore
5302,03/17/2022 02:34:11,4.2,UP,UP,UPH_H1,20,Herbivore
5303,03/17/2022 03:34:11,6.22,UP,UP,UPH_H1,20,Herbivore
5304,03/17/2022 04:34:11,7.55,UP,UP,UPH_H1,20,Herbivore
5305,03/17/2022 05:34:11,7.63,UP,UP,UPH_H1,20,Herbivore
5306,03/17/2022 06:34:11,7.68,UP,UP,UPH_H1,20,Herbivore
5307,03/17/2022 07:34:11,7.63,UP,UP,UPH_H1,20,Herbivore
5308,03/17/2022 08:34:11,8.88,UP,UP,UPH_H1,20,Herbivore
5309,03/17/2022 09:34:11,11.24,UP,UP,UPH_H1,20,Herbivore
5310,03/17/2022 10:34:11,15.23,UP,UP,UPH_H1,20,Herbivore
5311,03/17/2022 11:34:11,17.16,UP,UP,UPH_H1,20,Herbivore
5312,03/17/2022 12:34:11,20.12,UP,UP,UPH_H1,20,Herbivore
5313,03/17/2022 13:34:11,22.09,UP,UP,UPH_H1,20,Herbivore
5314,03/17/2022 14:34:11,23.81,UP,UP,UPH_H1,20,Herbivore
5315,03/17/2022 15:34:11,22.65,UP,UP,UPH_H1,20,Herbivore
5316,03/17/2022 16:34:11,21.66,UP,UP,UPH_H1,20,Herbivore
5317,03/17/2022 17:34:11,17.5,UP,UP,UPH_H1,20,Herbivore
5318,03/17/2022 18:34:11,14.63,UP,UP,UPH_H1,20,Herbivore
5319,03/17/2022 19:34:11,11.58,UP,UP,UPH_H1,20,Herbivore
5320,03/17/2022 20:34:11,10.42,UP,UP,UPH_H1,20,Herbivore
5321,03/17/2022 21:34:11,9.44,UP,UP,UPH_H1,20,Herbivore
5322,03/17/2022 22:34:11,9.31,UP,UP,UPH_H1,20,Herbivore
5323,03/17/2022 23:34:11,8.96,UP,UP,UPH_H1,20,Herbivore
5324,03/18/2022 00:34:11,8.75,UP,UP,UPH_H1,20,Herbivore
5325,03/18/2022 01:34:11,8.45,UP,UP,UPH_H1,20,Herbivore
5326,03/18/2022 02:34:11,8.28,UP,UP,UPH_H1,20,Herbivore
5327,03/18/2022 03:34:11,7.59,UP,UP,UPH_H1,20,Herbivore
5328,03/18/2022 04:34:11,8.45,UP,UP,UPH_H1,20,Herbivore
5329,03/18/2022 05:34:11,8.45,UP,UP,UPH_H1,20,Herbivore
5330,03/18/2022 06:34:11,8.79,UP,UP,UPH_H1,20,Herbivore
5331,03/18/2022 07:34:11,8.96,UP,UP,UPH_H1,20,Herbivore
5332,03/18/2022 08:34:11,9.74,UP,UP,UPH_H1,20,Herbivore
5333,03/18/2022 09:34:11,11.84,UP,UP,UPH_H1,20,Herbivore
5334,03/18/2022 10:34:11,13.98,UP,UP,UPH_H1,20,Herbivore
5335,03/18/2022 11:34:11,19.99,UP,UP,UPH_H1,20,Herbivore
5336,03/18/2022 12:34:11,16.77,UP,UP,UPH_H1,20,Herbivore
5337,03/18/2022 13:34:11,17.84,UP,UP,UPH_H1,20,Herbivore
5338,03/18/2022 14:34:11,14.28,UP,UP,UPH_H1,20,Herbivore
5339,03/18/2022 15:34:11,12.14,UP,UP,UPH_H1,20,Herbivore
5340,03/18/2022 16:34:11,9.91,UP,UP,UPH_H1,20,Herbivore
5341,03/18/2022 17:34:11,8.15,UP,UP,UPH_H1,20,Herbivore
5342,03/18/2022 18:34:11,6.6,UP,UP,UPH_H1,20,Herbivore
5343,03/18/2022 19:34:11,5.53,UP,UP,UPH_H1,20,Herbivore
5344,03/18/2022 20:34:11,5.23,UP,UP,UPH_H1,20,Herbivore
5345,03/18/2022 21:34:11,4.89,UP,UP,UPH_H1,20,Herbivore
5346,03/18/2022 22:34:11,4.46,UP,UP,UPH_H1,20,Herbivore
5347,03/18/2022 23:34:11,3.77,UP,UP,UPH_H1,20,Herbivore
5348,03/19/2022 00:34:11,3.56,UP,UP,UPH_H1,20,Herbivore
5349,03/19/2022 01:34:11,3.43,UP,UP,UPH_H1,20,Herbivore
5350,03/19/2022 02:34:11,3.56,UP,UP,UPH_H1,20,Herbivore
5351,03/19/2022 03:34:11,3.34,UP,UP,UPH_H1,20,Herbivore
5352,03/19/2022 04:34:11,2.49,UP,UP,UPH_H1,20,Herbivore
5353,03/19/2022 05:34:11,2.66,UP,UP,UPH_H1,20,Herbivore
5354,03/19/2022 06:34:11,2.83,UP,UP,UPH_H1,20,Herbivore
5355,03/19/2022 07:34:11,2.83,UP,UP,UPH_H1,20,Herbivore
5356,03/19/2022 08:34:11,3.86,UP,UP,UPH_H1,20,Herbivore
5357,03/19/2022 09:34:11,3.82,UP,UP,UPH_H1,20,Herbivore
5358,03/19/2022 10:34:11,6.05,UP,UP,UPH_H1,20,Herbivore
5359,03/19/2022 11:34:11,9.44,UP,UP,UPH_H1,20,Herbivore
5360,03/19/2022 12:34:11,9.99,UP,UP,UPH_H1,20,Herbivore
5361,03/19/2022 13:34:11,12.57,UP,UP,UPH_H1,20,Herbivore
5362,03/19/2022 14:34:11,14.67,UP,UP,UPH_H1,20,Herbivore
5363,03/19/2022 15:34:11,16.08,UP,UP,UPH_H1,20,Herbivore
5364,03/19/2022 16:34:11,15.44,UP,UP,UPH_H1,20,Herbivore
5365,03/19/2022 17:34:11,13.04,UP,UP,UPH_H1,20,Herbivore
5366,03/19/2022 18:34:11,10.46,UP,UP,UPH_H1,20,Herbivore
5367,03/19/2022 19:34:11,9.56,UP,UP,UPH_H1,20,Herbivore
5368,03/19/2022 20:34:11,8.66,UP,UP,UPH_H1,20,Herbivore
5369,03/19/2022 21:34:11,8.66,UP,UP,UPH_H1,20,Herbivore
5370,03/19/2022 22:34:11,8.83,UP,UP,UPH_H1,20,Herbivore
5371,03/19/2022 23:34:11,9.05,UP,UP,UPH_H1,20,Herbivore
5372,03/20/2022 00:34:11,8.53,UP,UP,UPH_H1,20,Herbivore
5373,03/20/2022 01:34:11,8.92,UP,UP,UPH_H1,20,Herbivore
5374,03/20/2022 02:34:11,7.25,UP,UP,UPH_H1,20,Herbivore
5375,03/20/2022 03:34:11,7.89,UP,UP,UPH_H1,20,Herbivore
5376,03/20/2022 04:34:11,7.29,UP,UP,UPH_H1,20,Herbivore
5377,03/20/2022 05:34:11,6.95,UP,UP,UPH_H1,20,Herbivore
5378,03/20/2022 06:34:11,6.65,UP,UP,UPH_H1,20,Herbivore
5379,03/20/2022 07:34:11,7.03,UP,UP,UPH_H1,20,Herbivore
5380,03/20/2022 08:34:11,7.42,UP,UP,UPH_H1,20,Herbivore
5381,03/20/2022 09:34:11,7.08,UP,UP,UPH_H1,20,Herbivore
5382,03/20/2022 10:34:11,7.25,UP,UP,UPH_H1,20,Herbivore
5383,03/20/2022 11:34:11,7.42,UP,UP,UPH_H1,20,Herbivore
5384,03/20/2022 12:34:11,8.75,UP,UP,UPH_H1,20,Herbivore
5385,03/20/2022 13:34:11,8.15,UP,UP,UPH_H1,20,Herbivore
5386,03/20/2022 14:34:11,7.29,UP,UP,UPH_H1,20,Herbivore
5387,03/20/2022 15:34:11,6.73,UP,UP,UPH_H1,20,Herbivore
5388,03/20/2022 16:34:11,5.53,UP,UP,UPH_H1,20,Herbivore
5389,03/20/2022 17:34:11,4.29,UP,UP,UPH_H1,20,Herbivore
5390,03/20/2022 18:34:11,4.12,UP,UP,UPH_H1,20,Herbivore
5391,03/20/2022 19:34:11,3.43,UP,UP,UPH_H1,20,Herbivore
5392,03/20/2022 20:34:11,2.83,UP,UP,UPH_H1,20,Herbivore
5393,03/20/2022 21:34:11,2.83,UP,UP,UPH_H1,20,Herbivore
5394,03/20/2022 22:34:11,3.17,UP,UP,UPH_H1,20,Herbivore
5395,03/20/2022 23:34:11,3.3,UP,UP,UPH_H1,20,Herbivore
5396,03/21/2022 00:34:11,2.61,UP,UP,UPH_H1,20,Herbivore
