Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
345,07/19/2021 13:27:38,25.05,SP,SP,SPH_V1,20,Vegetation
346,07/19/2021 14:27:38,22.65,SP,SP,SPH_V1,20,Vegetation
347,07/19/2021 15:27:38,23.42,SP,SP,SPH_V1,20,Vegetation
348,07/19/2021 16:27:38,28.87,SP,SP,SPH_V1,20,Vegetation
349,07/19/2021 17:27:38,31.57,SP,SP,SPH_V1,20,Vegetation
350,07/19/2021 18:27:38,23.85,SP,SP,SPH_V1,20,Vegetation
351,07/19/2021 19:27:38,22.65,SP,SP,SPH_V1,20,Vegetation
352,07/19/2021 20:27:38,20.59,SP,SP,SPH_V1,20,Vegetation
353,07/19/2021 21:27:38,17.46,SP,SP,SPH_V1,20,Vegetation
354,07/19/2021 22:27:38,16.99,SP,SP,SPH_V1,20,Vegetation
355,07/19/2021 23:27:38,17.29,SP,SP,SPH_V1,20,Vegetation
356,07/20/2021 00:27:38,16.43,SP,SP,SPH_V1,20,Vegetation
357,07/20/2021 01:27:38,16.04,SP,SP,SPH_V1,20,Vegetation
358,07/20/2021 02:27:38,15.57,SP,SP,SPH_V1,20,Vegetation
359,07/20/2021 03:27:38,14.88,SP,SP,SPH_V1,20,Vegetation
360,07/20/2021 04:27:38,14.37,SP,SP,SPH_V1,20,Vegetation
361,07/20/2021 05:27:38,14.33,SP,SP,SPH_V1,20,Vegetation
362,07/20/2021 06:27:38,15.31,SP,SP,SPH_V1,20,Vegetation
363,07/20/2021 07:27:38,18.66,SP,SP,SPH_V1,20,Vegetation
364,07/20/2021 08:27:38,21.88,SP,SP,SPH_V1,20,Vegetation
365,07/20/2021 09:27:38,25.74,SP,SP,SPH_V1,20,Vegetation
366,07/20/2021 10:27:38,27.37,SP,SP,SPH_V1,20,Vegetation
367,07/20/2021 11:27:38,28.48,SP,SP,SPH_V1,20,Vegetation
368,07/20/2021 12:27:38,29.81,SP,SP,SPH_V1,20,Vegetation
369,07/20/2021 13:27:38,30.2,SP,SP,SPH_V1,20,Vegetation
370,07/20/2021 14:27:38,30.89,SP,SP,SPH_V1,20,Vegetation
371,07/20/2021 15:27:38,32.64,SP,SP,SPH_V1,20,Vegetation
372,07/20/2021 16:27:38,32.86,SP,SP,SPH_V1,20,Vegetation
373,07/20/2021 17:27:38,33.07,SP,SP,SPH_V1,20,Vegetation
374,07/20/2021 18:27:38,27.93,SP,SP,SPH_V1,20,Vegetation
375,07/20/2021 19:27:38,24.58,SP,SP,SPH_V1,20,Vegetation
376,07/20/2021 20:27:38,20.68,SP,SP,SPH_V1,20,Vegetation
377,07/20/2021 21:27:38,19.35,SP,SP,SPH_V1,20,Vegetation
378,07/20/2021 22:27:38,20.68,SP,SP,SPH_V1,20,Vegetation
379,07/20/2021 23:27:38,18.79,SP,SP,SPH_V1,20,Vegetation
380,07/21/2021 00:27:38,18.06,SP,SP,SPH_V1,20,Vegetation
381,07/21/2021 01:27:38,17.93,SP,SP,SPH_V1,20,Vegetation
382,07/21/2021 02:27:38,17.89,SP,SP,SPH_V1,20,Vegetation
383,07/21/2021 03:27:38,17.33,SP,SP,SPH_V1,20,Vegetation
384,07/21/2021 04:27:38,17.2,SP,SP,SPH_V1,20,Vegetation
385,07/21/2021 05:27:38,16.73,SP,SP,SPH_V1,20,Vegetation
386,07/21/2021 06:27:38,17.46,SP,SP,SPH_V1,20,Vegetation
387,07/21/2021 07:27:38,19.39,SP,SP,SPH_V1,20,Vegetation
388,07/21/2021 08:27:38,21.28,SP,SP,SPH_V1,20,Vegetation
389,07/21/2021 09:27:38,22.69,SP,SP,SPH_V1,20,Vegetation
390,07/21/2021 10:27:38,24.24,SP,SP,SPH_V1,20,Vegetation
391,07/21/2021 11:27:38,25.31,SP,SP,SPH_V1,20,Vegetation
392,07/21/2021 12:27:38,26.6,SP,SP,SPH_V1,20,Vegetation
393,07/21/2021 13:27:38,28.05,SP,SP,SPH_V1,20,Vegetation
394,07/21/2021 14:27:38,29.04,SP,SP,SPH_V1,20,Vegetation
395,07/21/2021 15:27:38,28.01,SP,SP,SPH_V1,20,Vegetation
396,07/21/2021 16:27:38,33.37,SP,SP,SPH_V1,20,Vegetation
397,07/21/2021 17:27:38,34.15,SP,SP,SPH_V1,20,Vegetation
398,07/21/2021 18:27:38,23.16,SP,SP,SPH_V1,20,Vegetation
399,07/21/2021 19:27:38,19.39,SP,SP,SPH_V1,20,Vegetation
400,07/21/2021 20:27:38,17.29,SP,SP,SPH_V1,20,Vegetation
401,07/21/2021 21:27:38,16.08,SP,SP,SPH_V1,20,Vegetation
402,07/21/2021 22:27:38,15.44,SP,SP,SPH_V1,20,Vegetation
403,07/21/2021 23:27:38,14.97,SP,SP,SPH_V1,20,Vegetation
404,07/22/2021 00:27:38,14.28,SP,SP,SPH_V1,20,Vegetation
405,07/22/2021 01:27:38,13.98,SP,SP,SPH_V1,20,Vegetation
406,07/22/2021 02:27:38,13.34,SP,SP,SPH_V1,20,Vegetation
407,07/22/2021 03:27:38,12.7,SP,SP,SPH_V1,20,Vegetation
408,07/22/2021 04:27:38,12.65,SP,SP,SPH_V1,20,Vegetation
409,07/22/2021 05:27:38,11.92,SP,SP,SPH_V1,20,Vegetation
410,07/22/2021 06:27:38,12.95,SP,SP,SPH_V1,20,Vegetation
411,07/22/2021 07:27:38,18.02,SP,SP,SPH_V1,20,Vegetation
412,07/22/2021 08:27:38,22.26,SP,SP,SPH_V1,20,Vegetation
413,07/22/2021 09:27:38,25.48,SP,SP,SPH_V1,20,Vegetation
414,07/22/2021 10:27:38,26.77,SP,SP,SPH_V1,20,Vegetation
415,07/22/2021 11:27:38,26.85,SP,SP,SPH_V1,20,Vegetation
416,07/22/2021 12:27:38,27.41,SP,SP,SPH_V1,20,Vegetation
417,07/22/2021 13:27:38,29.73,SP,SP,SPH_V1,20,Vegetation
418,07/22/2021 14:27:38,26.21,SP,SP,SPH_V1,20,Vegetation
419,07/22/2021 15:27:38,25.14,SP,SP,SPH_V1,20,Vegetation
420,07/22/2021 16:27:38,30.41,SP,SP,SPH_V1,20,Vegetation
421,07/22/2021 17:27:38,33.33,SP,SP,SPH_V1,20,Vegetation
422,07/22/2021 18:27:38,23.85,SP,SP,SPH_V1,20,Vegetation
423,07/22/2021 19:27:38,21.23,SP,SP,SPH_V1,20,Vegetation
424,07/22/2021 20:27:38,17.93,SP,SP,SPH_V1,20,Vegetation
425,07/22/2021 21:27:38,15.83,SP,SP,SPH_V1,20,Vegetation
426,07/22/2021 22:27:38,15.61,SP,SP,SPH_V1,20,Vegetation
427,07/22/2021 23:27:38,14.45,SP,SP,SPH_V1,20,Vegetation
428,07/23/2021 00:27:38,15.06,SP,SP,SPH_V1,20,Vegetation
429,07/23/2021 01:27:38,14.75,SP,SP,SPH_V1,20,Vegetation
430,07/23/2021 02:27:38,13.17,SP,SP,SPH_V1,20,Vegetation
431,07/23/2021 03:27:38,12.31,SP,SP,SPH_V1,20,Vegetation
432,07/23/2021 04:27:38,12.52,SP,SP,SPH_V1,20,Vegetation
433,07/23/2021 05:27:38,11.19,SP,SP,SPH_V1,20,Vegetation
434,07/23/2021 06:27:38,13.17,SP,SP,SPH_V1,20,Vegetation
435,07/23/2021 07:27:38,17.41,SP,SP,SPH_V1,20,Vegetation
436,07/23/2021 08:27:38,22.86,SP,SP,SPH_V1,20,Vegetation
437,07/23/2021 09:27:38,25.57,SP,SP,SPH_V1,20,Vegetation
438,07/23/2021 10:27:38,27.2,SP,SP,SPH_V1,20,Vegetation
439,07/23/2021 11:27:38,26.3,SP,SP,SPH_V1,20,Vegetation
440,07/23/2021 12:27:38,30.03,SP,SP,SPH_V1,20,Vegetation
441,07/23/2021 13:27:38,26.85,SP,SP,SPH_V1,20,Vegetation
442,07/23/2021 14:27:38,29.81,SP,SP,SPH_V1,20,Vegetation
443,07/23/2021 15:27:38,27.15,SP,SP,SPH_V1,20,Vegetation
444,07/23/2021 16:27:38,24.36,SP,SP,SPH_V1,20,Vegetation
445,07/23/2021 17:27:38,18.02,SP,SP,SPH_V1,20,Vegetation
446,07/23/2021 18:27:38,18.92,SP,SP,SPH_V1,20,Vegetation
447,07/23/2021 19:27:38,17.37,SP,SP,SPH_V1,20,Vegetation
448,07/23/2021 20:27:38,14.84,SP,SP,SPH_V1,20,Vegetation
449,07/23/2021 21:27:38,15.48,SP,SP,SPH_V1,20,Vegetation
450,07/23/2021 22:27:38,15.36,SP,SP,SPH_V1,20,Vegetation
451,07/23/2021 23:27:38,12.7,SP,SP,SPH_V1,20,Vegetation
452,07/24/2021 00:27:38,12.4,SP,SP,SPH_V1,20,Vegetation
453,07/24/2021 01:27:38,11.58,SP,SP,SPH_V1,20,Vegetation
454,07/24/2021 02:27:38,11.11,SP,SP,SPH_V1,20,Vegetation
455,07/24/2021 03:27:38,10.77,SP,SP,SPH_V1,20,Vegetation
456,07/24/2021 04:27:38,11.28,SP,SP,SPH_V1,20,Vegetation
457,07/24/2021 05:27:38,10.29,SP,SP,SPH_V1,20,Vegetation
458,07/24/2021 06:27:38,10.77,SP,SP,SPH_V1,20,Vegetation
459,07/24/2021 07:27:38,16.51,SP,SP,SPH_V1,20,Vegetation
460,07/24/2021 08:27:38,19.86,SP,SP,SPH_V1,20,Vegetation
461,07/24/2021 09:27:38,22.73,SP,SP,SPH_V1,20,Vegetation
462,07/24/2021 10:27:38,25.78,SP,SP,SPH_V1,20,Vegetation
463,07/24/2021 11:27:38,26.51,SP,SP,SPH_V1,20,Vegetation
464,07/24/2021 12:27:38,27.07,SP,SP,SPH_V1,20,Vegetation
465,07/24/2021 13:27:38,29.21,SP,SP,SPH_V1,20,Vegetation
466,07/24/2021 14:27:38,30.24,SP,SP,SPH_V1,20,Vegetation
467,07/24/2021 15:27:38,33.63,SP,SP,SPH_V1,20,Vegetation
468,07/24/2021 16:27:38,37.79,SP,SP,SPH_V1,20,Vegetation
469,07/24/2021 17:27:38,36.85,SP,SP,SPH_V1,20,Vegetation
470,07/24/2021 18:27:38,24.71,SP,SP,SPH_V1,20,Vegetation
471,07/24/2021 19:27:38,19.86,SP,SP,SPH_V1,20,Vegetation
472,07/24/2021 20:27:38,16.39,SP,SP,SPH_V1,20,Vegetation
473,07/24/2021 21:27:38,14.75,SP,SP,SPH_V1,20,Vegetation
474,07/24/2021 22:27:38,14.24,SP,SP,SPH_V1,20,Vegetation
475,07/24/2021 23:27:38,13.81,SP,SP,SPH_V1,20,Vegetation
476,07/25/2021 00:27:38,13.34,SP,SP,SPH_V1,20,Vegetation
477,07/25/2021 01:27:38,13.12,SP,SP,SPH_V1,20,Vegetation
478,07/25/2021 02:27:38,13,SP,SP,SPH_V1,20,Vegetation
479,07/25/2021 03:27:38,13.85,SP,SP,SPH_V1,20,Vegetation
480,07/25/2021 04:27:38,14.5,SP,SP,SPH_V1,20,Vegetation
481,07/25/2021 05:27:38,15.31,SP,SP,SPH_V1,20,Vegetation
482,07/25/2021 06:27:38,16,SP,SP,SPH_V1,20,Vegetation
483,07/25/2021 07:27:38,16.86,SP,SP,SPH_V1,20,Vegetation
484,07/25/2021 08:27:38,17.67,SP,SP,SPH_V1,20,Vegetation
485,07/25/2021 09:27:38,18.1,SP,SP,SPH_V1,20,Vegetation
486,07/25/2021 10:27:38,18.57,SP,SP,SPH_V1,20,Vegetation
487,07/25/2021 11:27:38,19.3,SP,SP,SPH_V1,20,Vegetation
488,07/25/2021 12:27:38,20.85,SP,SP,SPH_V1,20,Vegetation
489,07/25/2021 13:27:38,22.73,SP,SP,SPH_V1,20,Vegetation
490,07/25/2021 14:27:38,23.59,SP,SP,SPH_V1,20,Vegetation
491,07/25/2021 15:27:38,24.92,SP,SP,SPH_V1,20,Vegetation
492,07/25/2021 16:27:38,26.64,SP,SP,SPH_V1,20,Vegetation
493,07/25/2021 17:27:38,27.15,SP,SP,SPH_V1,20,Vegetation
494,07/25/2021 18:27:38,24.32,SP,SP,SPH_V1,20,Vegetation
495,07/25/2021 19:27:38,22.05,SP,SP,SPH_V1,20,Vegetation
496,07/25/2021 20:27:38,18.79,SP,SP,SPH_V1,20,Vegetation
497,07/25/2021 21:27:38,17.03,SP,SP,SPH_V1,20,Vegetation
498,07/25/2021 22:27:38,16.08,SP,SP,SPH_V1,20,Vegetation
499,07/25/2021 23:27:38,15.36,SP,SP,SPH_V1,20,Vegetation
500,07/26/2021 00:27:38,14.75,SP,SP,SPH_V1,20,Vegetation
501,07/26/2021 01:27:38,14.33,SP,SP,SPH_V1,20,Vegetation
502,07/26/2021 02:27:38,14.41,SP,SP,SPH_V1,20,Vegetation
503,07/26/2021 03:27:38,15.06,SP,SP,SPH_V1,20,Vegetation
504,07/26/2021 04:27:38,13.3,SP,SP,SPH_V1,20,Vegetation
505,07/26/2021 05:27:38,13.51,SP,SP,SPH_V1,20,Vegetation
506,07/26/2021 06:27:38,13.9,SP,SP,SPH_V1,20,Vegetation
507,07/26/2021 07:27:38,19.82,SP,SP,SPH_V1,20,Vegetation
508,07/26/2021 08:27:38,24.32,SP,SP,SPH_V1,20,Vegetation
509,07/26/2021 09:27:38,26.85,SP,SP,SPH_V1,20,Vegetation
510,07/26/2021 10:27:38,28.57,SP,SP,SPH_V1,20,Vegetation
511,07/26/2021 11:27:38,29.68,SP,SP,SPH_V1,20,Vegetation
512,07/26/2021 12:27:38,30.28,SP,SP,SPH_V1,20,Vegetation
513,07/26/2021 13:27:38,30.84,SP,SP,SPH_V1,20,Vegetation
514,07/26/2021 14:27:38,32.09,SP,SP,SPH_V1,20,Vegetation
515,07/26/2021 15:27:38,33.12,SP,SP,SPH_V1,20,Vegetation
516,07/26/2021 16:27:38,33.8,SP,SP,SPH_V1,20,Vegetation
517,07/26/2021 17:27:38,32.99,SP,SP,SPH_V1,20,Vegetation
518,07/26/2021 18:27:38,26.77,SP,SP,SPH_V1,20,Vegetation
519,07/26/2021 19:27:38,23.55,SP,SP,SPH_V1,20,Vegetation
520,07/26/2021 20:27:38,18.79,SP,SP,SPH_V1,20,Vegetation
521,07/26/2021 21:27:38,17.16,SP,SP,SPH_V1,20,Vegetation
522,07/26/2021 22:27:38,18.19,SP,SP,SPH_V1,20,Vegetation
523,07/26/2021 23:27:38,18.23,SP,SP,SPH_V1,20,Vegetation
524,07/27/2021 00:27:38,16.21,SP,SP,SPH_V1,20,Vegetation
525,07/27/2021 01:27:38,16.34,SP,SP,SPH_V1,20,Vegetation
526,07/27/2021 02:27:38,14.84,SP,SP,SPH_V1,20,Vegetation
527,07/27/2021 03:27:38,13.9,SP,SP,SPH_V1,20,Vegetation
528,07/27/2021 04:27:38,14.28,SP,SP,SPH_V1,20,Vegetation
529,07/27/2021 05:27:38,13.6,SP,SP,SPH_V1,20,Vegetation
530,07/27/2021 06:27:38,14.41,SP,SP,SPH_V1,20,Vegetation
531,07/27/2021 07:27:38,19.47,SP,SP,SPH_V1,20,Vegetation
532,07/27/2021 08:27:38,23.42,SP,SP,SPH_V1,20,Vegetation
533,07/27/2021 09:27:38,27.45,SP,SP,SPH_V1,20,Vegetation
534,07/27/2021 10:27:38,28.48,SP,SP,SPH_V1,20,Vegetation
535,07/27/2021 11:27:38,29.38,SP,SP,SPH_V1,20,Vegetation
536,07/27/2021 12:27:38,30.41,SP,SP,SPH_V1,20,Vegetation
537,07/27/2021 13:27:38,31.96,SP,SP,SPH_V1,20,Vegetation
538,07/27/2021 14:27:38,32.94,SP,SP,SPH_V1,20,Vegetation
539,07/27/2021 15:27:38,33.63,SP,SP,SPH_V1,20,Vegetation
540,07/27/2021 16:27:38,29.9,SP,SP,SPH_V1,20,Vegetation
541,07/27/2021 17:27:38,24.75,SP,SP,SPH_V1,20,Vegetation
542,07/27/2021 18:27:38,18.44,SP,SP,SPH_V1,20,Vegetation
543,07/27/2021 19:27:38,18.23,SP,SP,SPH_V1,20,Vegetation
544,07/27/2021 20:27:38,18.23,SP,SP,SPH_V1,20,Vegetation
545,07/27/2021 21:27:38,18.02,SP,SP,SPH_V1,20,Vegetation
546,07/27/2021 22:27:38,17.59,SP,SP,SPH_V1,20,Vegetation
547,07/27/2021 23:27:38,17.84,SP,SP,SPH_V1,20,Vegetation
548,07/28/2021 00:27:38,17.84,SP,SP,SPH_V1,20,Vegetation
549,07/28/2021 01:27:38,17.97,SP,SP,SPH_V1,20,Vegetation
550,07/28/2021 02:27:38,17.5,SP,SP,SPH_V1,20,Vegetation
551,07/28/2021 03:27:38,17.11,SP,SP,SPH_V1,20,Vegetation
552,07/28/2021 04:27:38,16.73,SP,SP,SPH_V1,20,Vegetation
553,07/28/2021 05:27:38,16.64,SP,SP,SPH_V1,20,Vegetation
554,07/28/2021 06:27:38,16.94,SP,SP,SPH_V1,20,Vegetation
555,07/28/2021 07:27:38,17.2,SP,SP,SPH_V1,20,Vegetation
556,07/28/2021 08:27:38,18.44,SP,SP,SPH_V1,20,Vegetation
557,07/28/2021 09:27:38,20.5,SP,SP,SPH_V1,20,Vegetation
558,07/28/2021 10:27:38,19.17,SP,SP,SPH_V1,20,Vegetation
559,07/28/2021 11:27:38,21.83,SP,SP,SPH_V1,20,Vegetation
560,07/28/2021 12:27:38,23.55,SP,SP,SPH_V1,20,Vegetation
561,07/28/2021 13:27:38,24.02,SP,SP,SPH_V1,20,Vegetation
562,07/28/2021 14:27:38,22.09,SP,SP,SPH_V1,20,Vegetation
563,07/28/2021 15:27:38,25.57,SP,SP,SPH_V1,20,Vegetation
564,07/28/2021 16:27:38,32.94,SP,SP,SPH_V1,20,Vegetation
565,07/28/2021 17:27:38,32.26,SP,SP,SPH_V1,20,Vegetation
566,07/28/2021 18:27:38,21.15,SP,SP,SPH_V1,20,Vegetation
567,07/28/2021 19:27:38,16.69,SP,SP,SPH_V1,20,Vegetation
568,07/28/2021 20:27:38,14.24,SP,SP,SPH_V1,20,Vegetation
569,07/28/2021 21:27:38,13.51,SP,SP,SPH_V1,20,Vegetation
570,07/28/2021 22:27:38,12.52,SP,SP,SPH_V1,20,Vegetation
571,07/28/2021 23:27:38,11.07,SP,SP,SPH_V1,20,Vegetation
572,07/29/2021 00:27:38,10.51,SP,SP,SPH_V1,20,Vegetation
573,07/29/2021 01:27:38,10.12,SP,SP,SPH_V1,20,Vegetation
574,07/29/2021 02:27:38,10.81,SP,SP,SPH_V1,20,Vegetation
575,07/29/2021 03:27:38,11.07,SP,SP,SPH_V1,20,Vegetation
576,07/29/2021 04:27:38,11.97,SP,SP,SPH_V1,20,Vegetation
577,07/29/2021 05:27:38,13.25,SP,SP,SPH_V1,20,Vegetation
578,07/29/2021 06:27:38,13.34,SP,SP,SPH_V1,20,Vegetation
579,07/29/2021 07:27:38,15.83,SP,SP,SPH_V1,20,Vegetation
580,07/29/2021 08:27:38,19.3,SP,SP,SPH_V1,20,Vegetation
581,07/29/2021 09:27:38,22.56,SP,SP,SPH_V1,20,Vegetation
582,07/29/2021 10:27:38,25.57,SP,SP,SPH_V1,20,Vegetation
583,07/29/2021 11:27:38,26.77,SP,SP,SPH_V1,20,Vegetation
584,07/29/2021 12:27:38,28.27,SP,SP,SPH_V1,20,Vegetation
585,07/29/2021 13:27:38,26.85,SP,SP,SPH_V1,20,Vegetation
586,07/29/2021 14:27:38,27.75,SP,SP,SPH_V1,20,Vegetation
587,07/29/2021 15:27:38,24.79,SP,SP,SPH_V1,20,Vegetation
588,07/29/2021 16:27:38,19.65,SP,SP,SPH_V1,20,Vegetation
589,07/29/2021 17:27:38,18.87,SP,SP,SPH_V1,20,Vegetation
590,07/29/2021 18:27:38,18.53,SP,SP,SPH_V1,20,Vegetation
591,07/29/2021 19:27:38,17.54,SP,SP,SPH_V1,20,Vegetation
592,07/29/2021 20:27:38,17.11,SP,SP,SPH_V1,20,Vegetation
593,07/29/2021 21:27:38,17.33,SP,SP,SPH_V1,20,Vegetation
594,07/29/2021 22:27:38,17.46,SP,SP,SPH_V1,20,Vegetation
595,07/29/2021 23:27:38,17.46,SP,SP,SPH_V1,20,Vegetation
596,07/30/2021 00:27:38,17.11,SP,SP,SPH_V1,20,Vegetation
597,07/30/2021 01:27:38,17.2,SP,SP,SPH_V1,20,Vegetation
598,07/30/2021 02:27:38,17.37,SP,SP,SPH_V1,20,Vegetation
599,07/30/2021 03:27:38,17.37,SP,SP,SPH_V1,20,Vegetation
600,07/30/2021 04:27:38,16.21,SP,SP,SPH_V1,20,Vegetation
601,07/30/2021 05:27:38,15.7,SP,SP,SPH_V1,20,Vegetation
602,07/30/2021 06:27:38,15.23,SP,SP,SPH_V1,20,Vegetation
603,07/30/2021 07:27:38,18.62,SP,SP,SPH_V1,20,Vegetation
604,07/30/2021 08:27:38,18.74,SP,SP,SPH_V1,20,Vegetation
605,07/30/2021 09:27:38,21.4,SP,SP,SPH_V1,20,Vegetation
606,07/30/2021 10:27:38,22.78,SP,SP,SPH_V1,20,Vegetation
607,07/30/2021 11:27:38,22.01,SP,SP,SPH_V1,20,Vegetation
608,07/30/2021 12:27:38,23.64,SP,SP,SPH_V1,20,Vegetation
609,07/30/2021 13:27:38,25.65,SP,SP,SPH_V1,20,Vegetation
610,07/30/2021 14:27:38,25.44,SP,SP,SPH_V1,20,Vegetation
611,07/30/2021 15:27:38,26.9,SP,SP,SPH_V1,20,Vegetation
612,07/30/2021 16:27:38,30.2,SP,SP,SPH_V1,20,Vegetation
613,07/30/2021 17:27:38,29.13,SP,SP,SPH_V1,20,Vegetation
614,07/30/2021 18:27:38,20.12,SP,SP,SPH_V1,20,Vegetation
615,07/30/2021 19:27:38,16.56,SP,SP,SPH_V1,20,Vegetation
616,07/30/2021 20:27:38,15.01,SP,SP,SPH_V1,20,Vegetation
617,07/30/2021 21:27:38,12.61,SP,SP,SPH_V1,20,Vegetation
618,07/30/2021 22:27:38,11.32,SP,SP,SPH_V1,20,Vegetation
619,07/30/2021 23:27:38,10.51,SP,SP,SPH_V1,20,Vegetation
620,07/31/2021 00:27:38,11.67,SP,SP,SPH_V1,20,Vegetation
621,07/31/2021 01:27:38,12.18,SP,SP,SPH_V1,20,Vegetation
622,07/31/2021 02:27:38,10.25,SP,SP,SPH_V1,20,Vegetation
623,07/31/2021 03:27:38,12.27,SP,SP,SPH_V1,20,Vegetation
624,07/31/2021 04:27:38,12.1,SP,SP,SPH_V1,20,Vegetation
625,07/31/2021 05:27:38,9.48,SP,SP,SPH_V1,20,Vegetation
626,07/31/2021 06:27:38,10.21,SP,SP,SPH_V1,20,Vegetation
627,07/31/2021 07:27:38,12.74,SP,SP,SPH_V1,20,Vegetation
628,07/31/2021 08:27:38,15.18,SP,SP,SPH_V1,20,Vegetation
629,07/31/2021 09:27:38,19.73,SP,SP,SPH_V1,20,Vegetation
630,07/31/2021 10:27:38,22.13,SP,SP,SPH_V1,20,Vegetation
631,07/31/2021 11:27:38,23.29,SP,SP,SPH_V1,20,Vegetation
632,07/31/2021 12:27:38,24.41,SP,SP,SPH_V1,20,Vegetation
633,07/31/2021 13:27:38,25.99,SP,SP,SPH_V1,20,Vegetation
634,07/31/2021 14:27:38,26.9,SP,SP,SPH_V1,20,Vegetation
635,07/31/2021 15:27:38,27.75,SP,SP,SPH_V1,20,Vegetation
636,07/31/2021 16:27:38,29.94,SP,SP,SPH_V1,20,Vegetation
637,07/31/2021 17:27:38,29.13,SP,SP,SPH_V1,20,Vegetation
638,07/31/2021 18:27:38,20.12,SP,SP,SPH_V1,20,Vegetation
639,07/31/2021 19:27:38,16.77,SP,SP,SPH_V1,20,Vegetation
640,07/31/2021 20:27:38,13.68,SP,SP,SPH_V1,20,Vegetation
641,07/31/2021 21:27:38,12.61,SP,SP,SPH_V1,20,Vegetation
642,07/31/2021 22:27:38,11.45,SP,SP,SPH_V1,20,Vegetation
643,07/31/2021 23:27:38,11.11,SP,SP,SPH_V1,20,Vegetation
644,08/01/2021 00:27:38,11.62,SP,SP,SPH_V1,20,Vegetation
645,08/01/2021 01:27:38,13.04,SP,SP,SPH_V1,20,Vegetation
646,08/01/2021 02:27:38,12.61,SP,SP,SPH_V1,20,Vegetation
647,08/01/2021 03:27:38,13.25,SP,SP,SPH_V1,20,Vegetation
648,08/01/2021 04:27:38,13.08,SP,SP,SPH_V1,20,Vegetation
649,08/01/2021 05:27:38,12.91,SP,SP,SPH_V1,20,Vegetation
650,08/01/2021 06:27:38,13.98,SP,SP,SPH_V1,20,Vegetation
651,08/01/2021 07:27:38,14.84,SP,SP,SPH_V1,20,Vegetation
652,08/01/2021 08:27:38,17.37,SP,SP,SPH_V1,20,Vegetation
653,08/01/2021 09:27:38,21.53,SP,SP,SPH_V1,20,Vegetation
654,08/01/2021 10:27:38,23.89,SP,SP,SPH_V1,20,Vegetation
655,08/01/2021 11:27:38,25.87,SP,SP,SPH_V1,20,Vegetation
656,08/01/2021 12:27:38,25.22,SP,SP,SPH_V1,20,Vegetation
657,08/01/2021 13:27:38,26.08,SP,SP,SPH_V1,20,Vegetation
658,08/01/2021 14:27:38,27.45,SP,SP,SPH_V1,20,Vegetation
659,08/01/2021 15:27:38,27.2,SP,SP,SPH_V1,20,Vegetation
660,08/01/2021 16:27:38,30.2,SP,SP,SPH_V1,20,Vegetation
661,08/01/2021 17:27:38,27.54,SP,SP,SPH_V1,20,Vegetation
662,08/01/2021 18:27:38,22.05,SP,SP,SPH_V1,20,Vegetation
663,08/01/2021 19:27:38,19.77,SP,SP,SPH_V1,20,Vegetation
664,08/01/2021 20:27:38,19,SP,SP,SPH_V1,20,Vegetation
665,08/01/2021 21:27:38,17.16,SP,SP,SPH_V1,20,Vegetation
666,08/01/2021 22:27:38,16.77,SP,SP,SPH_V1,20,Vegetation
667,08/01/2021 23:27:38,16.73,SP,SP,SPH_V1,20,Vegetation
668,08/02/2021 00:27:38,16.77,SP,SP,SPH_V1,20,Vegetation
669,08/02/2021 01:27:38,16.43,SP,SP,SPH_V1,20,Vegetation
670,08/02/2021 02:27:38,16.56,SP,SP,SPH_V1,20,Vegetation
671,08/02/2021 03:27:38,16.56,SP,SP,SPH_V1,20,Vegetation
672,08/02/2021 04:27:38,16,SP,SP,SPH_V1,20,Vegetation
673,08/02/2021 05:27:38,14.24,SP,SP,SPH_V1,20,Vegetation
674,08/02/2021 06:27:38,16.13,SP,SP,SPH_V1,20,Vegetation
675,08/02/2021 07:27:38,17.37,SP,SP,SPH_V1,20,Vegetation
676,08/02/2021 08:27:38,20.98,SP,SP,SPH_V1,20,Vegetation
677,08/02/2021 09:27:38,20.63,SP,SP,SPH_V1,20,Vegetation
678,08/02/2021 10:27:38,22.22,SP,SP,SPH_V1,20,Vegetation
679,08/02/2021 11:27:38,25.82,SP,SP,SPH_V1,20,Vegetation
680,08/02/2021 12:27:38,25.57,SP,SP,SPH_V1,20,Vegetation
681,08/02/2021 13:27:38,27.58,SP,SP,SPH_V1,20,Vegetation
682,08/02/2021 14:27:38,24.54,SP,SP,SPH_V1,20,Vegetation
683,08/02/2021 15:27:38,26.6,SP,SP,SPH_V1,20,Vegetation
684,08/02/2021 16:27:38,34.23,SP,SP,SPH_V1,20,Vegetation
685,08/02/2021 17:27:38,32.52,SP,SP,SPH_V1,20,Vegetation
686,08/02/2021 18:27:38,21.19,SP,SP,SPH_V1,20,Vegetation
687,08/02/2021 19:27:38,17.03,SP,SP,SPH_V1,20,Vegetation
688,08/02/2021 20:27:38,14.45,SP,SP,SPH_V1,20,Vegetation
689,08/02/2021 21:27:38,13.94,SP,SP,SPH_V1,20,Vegetation
690,08/02/2021 22:27:38,12.95,SP,SP,SPH_V1,20,Vegetation
691,08/02/2021 23:27:38,13.17,SP,SP,SPH_V1,20,Vegetation
692,08/03/2021 00:27:38,12.14,SP,SP,SPH_V1,20,Vegetation
693,08/03/2021 01:27:38,10.89,SP,SP,SPH_V1,20,Vegetation
