Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
339,01/27/2022 13:56:29,-6.57,UP,MC,MCN_H1,60,Herbivore
340,01/27/2022 14:56:29,-6.61,UP,MC,MCN_H1,60,Herbivore
341,01/27/2022 15:56:29,-6.61,UP,MC,MCN_H1,60,Herbivore
342,01/27/2022 16:56:29,-6.52,UP,MC,MCN_H1,60,Herbivore
343,01/27/2022 17:56:29,-6.18,UP,MC,MCN_H1,60,Herbivore
344,01/27/2022 18:56:29,-5.71,UP,MC,MCN_H1,60,Herbivore
345,01/27/2022 19:56:29,-5.41,UP,MC,MCN_H1,60,Herbivore
346,01/27/2022 20:56:29,-5.19,UP,MC,MCN_H1,60,Herbivore
347,01/27/2022 21:56:29,-4.98,UP,MC,MCN_H1,60,Herbivore
348,01/27/2022 22:56:29,-4.89,UP,MC,MCN_H1,60,Herbivore
349,01/27/2022 23:56:29,-4.76,UP,MC,MCN_H1,60,Herbivore
350,01/28/2022 00:56:29,-4.42,UP,MC,MCN_H1,60,Herbivore
351,01/28/2022 01:56:29,-4.42,UP,MC,MCN_H1,60,Herbivore
352,01/28/2022 02:56:29,-4.29,UP,MC,MCN_H1,60,Herbivore
353,01/28/2022 03:56:29,-4.34,UP,MC,MCN_H1,60,Herbivore
354,01/28/2022 04:56:29,-4.38,UP,MC,MCN_H1,60,Herbivore
355,01/28/2022 05:56:29,-4.42,UP,MC,MCN_H1,60,Herbivore
356,01/28/2022 06:56:29,-4.68,UP,MC,MCN_H1,60,Herbivore
357,01/28/2022 07:56:29,-4.64,UP,MC,MCN_H1,60,Herbivore
358,01/28/2022 08:56:29,-5.11,UP,MC,MCN_H1,60,Herbivore
359,01/28/2022 09:56:29,-7.94,UP,MC,MCN_H1,60,Herbivore
360,01/28/2022 10:56:29,-8.24,UP,MC,MCN_H1,60,Herbivore
361,01/28/2022 11:56:29,-7.51,UP,MC,MCN_H1,60,Herbivore
362,01/28/2022 12:56:29,-8.54,UP,MC,MCN_H1,60,Herbivore
363,01/28/2022 13:56:29,-10.04,UP,MC,MCN_H1,60,Herbivore
364,01/28/2022 14:56:29,-11.37,UP,MC,MCN_H1,60,Herbivore
365,01/28/2022 15:56:29,-12.7,UP,MC,MCN_H1,60,Herbivore
366,01/28/2022 16:56:29,-14.12,UP,MC,MCN_H1,60,Herbivore
367,01/28/2022 17:56:29,-15.49,UP,MC,MCN_H1,60,Herbivore
368,01/28/2022 18:56:29,-16.95,UP,MC,MCN_H1,60,Herbivore
369,01/28/2022 19:56:29,-17.81,UP,MC,MCN_H1,60,Herbivore
370,01/28/2022 20:56:29,-18.28,UP,MC,MCN_H1,60,Herbivore
371,01/28/2022 21:56:29,-19.91,UP,MC,MCN_H1,60,Herbivore
372,01/28/2022 22:56:29,-20.21,UP,MC,MCN_H1,60,Herbivore
373,01/28/2022 23:56:29,-19.61,UP,MC,MCN_H1,60,Herbivore
374,01/29/2022 00:56:29,-19.01,UP,MC,MCN_H1,60,Herbivore
375,01/29/2022 01:56:29,-18.88,UP,MC,MCN_H1,60,Herbivore
376,01/29/2022 02:56:29,-19.01,UP,MC,MCN_H1,60,Herbivore
377,01/29/2022 03:56:29,-19.31,UP,MC,MCN_H1,60,Herbivore
378,01/29/2022 04:56:29,-19.65,UP,MC,MCN_H1,60,Herbivore
379,01/29/2022 05:56:29,-19.78,UP,MC,MCN_H1,60,Herbivore
380,01/29/2022 06:56:29,-19.99,UP,MC,MCN_H1,60,Herbivore
381,01/29/2022 07:56:29,-19.82,UP,MC,MCN_H1,60,Herbivore
382,01/29/2022 08:56:29,-19.09,UP,MC,MCN_H1,60,Herbivore
383,01/29/2022 09:56:29,-18.28,UP,MC,MCN_H1,60,Herbivore
384,01/29/2022 10:56:29,-16.82,UP,MC,MCN_H1,60,Herbivore
385,01/29/2022 11:56:29,-16.13,UP,MC,MCN_H1,60,Herbivore
386,01/29/2022 12:56:29,-15.83,UP,MC,MCN_H1,60,Herbivore
387,01/29/2022 13:56:29,-16.26,UP,MC,MCN_H1,60,Herbivore
388,01/29/2022 14:56:29,-16.09,UP,MC,MCN_H1,60,Herbivore
389,01/29/2022 15:56:29,-16.05,UP,MC,MCN_H1,60,Herbivore
390,01/29/2022 16:56:29,-15.88,UP,MC,MCN_H1,60,Herbivore
391,01/29/2022 17:56:29,-15.66,UP,MC,MCN_H1,60,Herbivore
392,01/29/2022 18:56:29,-15.66,UP,MC,MCN_H1,60,Herbivore
393,01/29/2022 19:56:29,-16.39,UP,MC,MCN_H1,60,Herbivore
394,01/29/2022 20:56:29,-15.75,UP,MC,MCN_H1,60,Herbivore
395,01/29/2022 21:56:29,-14.63,UP,MC,MCN_H1,60,Herbivore
396,01/29/2022 22:56:29,-13.86,UP,MC,MCN_H1,60,Herbivore
397,01/29/2022 23:56:29,-14.67,UP,MC,MCN_H1,60,Herbivore
398,01/30/2022 00:56:29,-16.3,UP,MC,MCN_H1,60,Herbivore
399,01/30/2022 01:56:29,-17.38,UP,MC,MCN_H1,60,Herbivore
400,01/30/2022 02:56:29,-20.04,UP,MC,MCN_H1,60,Herbivore
401,01/30/2022 03:56:29,-16.91,UP,MC,MCN_H1,60,Herbivore
402,01/30/2022 04:56:29,-19.52,UP,MC,MCN_H1,60,Herbivore
403,01/30/2022 05:56:29,-20.77,UP,MC,MCN_H1,60,Herbivore
404,01/30/2022 06:56:29,-21.37,UP,MC,MCN_H1,60,Herbivore
405,01/30/2022 07:56:29,-21.45,UP,MC,MCN_H1,60,Herbivore
406,01/30/2022 08:56:29,-17.89,UP,MC,MCN_H1,60,Herbivore
407,01/30/2022 09:56:29,-10.6,UP,MC,MCN_H1,60,Herbivore
408,01/30/2022 10:56:29,-7.47,UP,MC,MCN_H1,60,Herbivore
409,01/30/2022 11:56:29,-2.15,UP,MC,MCN_H1,60,Herbivore
410,01/30/2022 12:56:29,0.64,UP,MC,MCN_H1,60,Herbivore
411,01/30/2022 13:56:29,0.6,UP,MC,MCN_H1,60,Herbivore
412,01/30/2022 14:56:29,2.36,UP,MC,MCN_H1,60,Herbivore
413,01/30/2022 15:56:29,0.47,UP,MC,MCN_H1,60,Herbivore
414,01/30/2022 16:56:29,-9.18,UP,MC,MCN_H1,60,Herbivore
415,01/30/2022 17:56:29,-9.53,UP,MC,MCN_H1,60,Herbivore
416,01/30/2022 18:56:29,-8.63,UP,MC,MCN_H1,60,Herbivore
417,01/30/2022 19:56:29,-11.63,UP,MC,MCN_H1,60,Herbivore
418,01/30/2022 20:56:29,-13.47,UP,MC,MCN_H1,60,Herbivore
419,01/30/2022 21:56:29,-15.58,UP,MC,MCN_H1,60,Herbivore
420,01/30/2022 22:56:29,-13.82,UP,MC,MCN_H1,60,Herbivore
421,01/30/2022 23:56:29,-13.22,UP,MC,MCN_H1,60,Herbivore
422,01/31/2022 00:56:29,-12.62,UP,MC,MCN_H1,60,Herbivore
423,01/31/2022 01:56:29,-11.84,UP,MC,MCN_H1,60,Herbivore
424,01/31/2022 02:56:29,-11.46,UP,MC,MCN_H1,60,Herbivore
425,01/31/2022 03:56:29,-11.11,UP,MC,MCN_H1,60,Herbivore
426,01/31/2022 04:56:29,-13.17,UP,MC,MCN_H1,60,Herbivore
427,01/31/2022 05:56:29,-14.16,UP,MC,MCN_H1,60,Herbivore
428,01/31/2022 06:56:29,-12.23,UP,MC,MCN_H1,60,Herbivore
429,01/31/2022 07:56:29,-11.37,UP,MC,MCN_H1,60,Herbivore
430,01/31/2022 08:56:29,-8.88,UP,MC,MCN_H1,60,Herbivore
431,01/31/2022 09:56:29,-5.71,UP,MC,MCN_H1,60,Herbivore
432,01/31/2022 10:56:29,-0.22,UP,MC,MCN_H1,60,Herbivore
433,01/31/2022 11:56:29,3,UP,MC,MCN_H1,60,Herbivore
434,01/31/2022 12:56:29,5.7,UP,MC,MCN_H1,60,Herbivore
435,01/31/2022 13:56:29,5.36,UP,MC,MCN_H1,60,Herbivore
436,01/31/2022 14:56:29,2.96,UP,MC,MCN_H1,60,Herbivore
437,01/31/2022 15:56:29,-2.58,UP,MC,MCN_H1,60,Herbivore
438,01/31/2022 16:56:29,-5.28,UP,MC,MCN_H1,60,Herbivore
439,01/31/2022 17:56:29,-8.93,UP,MC,MCN_H1,60,Herbivore
440,01/31/2022 18:56:29,-11.07,UP,MC,MCN_H1,60,Herbivore
441,01/31/2022 19:56:29,-10.51,UP,MC,MCN_H1,60,Herbivore
442,01/31/2022 20:56:29,-11.97,UP,MC,MCN_H1,60,Herbivore
443,01/31/2022 21:56:29,-12.79,UP,MC,MCN_H1,60,Herbivore
444,01/31/2022 22:56:29,-13.73,UP,MC,MCN_H1,60,Herbivore
445,01/31/2022 23:56:29,-14.37,UP,MC,MCN_H1,60,Herbivore
446,02/01/2022 00:56:29,-15.53,UP,MC,MCN_H1,60,Herbivore
447,02/01/2022 01:56:29,-15.53,UP,MC,MCN_H1,60,Herbivore
448,02/01/2022 02:56:29,-14.85,UP,MC,MCN_H1,60,Herbivore
449,02/01/2022 03:56:29,-15.1,UP,MC,MCN_H1,60,Herbivore
450,02/01/2022 04:56:29,-15.62,UP,MC,MCN_H1,60,Herbivore
451,02/01/2022 05:56:29,-13.56,UP,MC,MCN_H1,60,Herbivore
452,02/01/2022 06:56:29,-13.99,UP,MC,MCN_H1,60,Herbivore
453,02/01/2022 07:56:29,-15.06,UP,MC,MCN_H1,60,Herbivore
454,02/01/2022 08:56:29,-9.01,UP,MC,MCN_H1,60,Herbivore
455,02/01/2022 09:56:29,-4.08,UP,MC,MCN_H1,60,Herbivore
456,02/01/2022 10:56:29,2.53,UP,MC,MCN_H1,60,Herbivore
457,02/01/2022 11:56:29,4.5,UP,MC,MCN_H1,60,Herbivore
458,02/01/2022 12:56:29,5.96,UP,MC,MCN_H1,60,Herbivore
459,02/01/2022 13:56:29,7.03,UP,MC,MCN_H1,60,Herbivore
460,02/01/2022 14:56:29,5.4,UP,MC,MCN_H1,60,Herbivore
461,02/01/2022 15:56:29,3.39,UP,MC,MCN_H1,60,Herbivore
462,02/01/2022 16:56:29,-0.35,UP,MC,MCN_H1,60,Herbivore
463,02/01/2022 17:56:29,-1.12,UP,MC,MCN_H1,60,Herbivore
464,02/01/2022 18:56:29,-1.93,UP,MC,MCN_H1,60,Herbivore
465,02/01/2022 19:56:29,-1.59,UP,MC,MCN_H1,60,Herbivore
466,02/01/2022 20:56:29,-1.38,UP,MC,MCN_H1,60,Herbivore
467,02/01/2022 21:56:29,-1.5,UP,MC,MCN_H1,60,Herbivore
468,02/01/2022 22:56:29,-2.23,UP,MC,MCN_H1,60,Herbivore
469,02/01/2022 23:56:29,-2.41,UP,MC,MCN_H1,60,Herbivore
470,02/02/2022 00:56:29,-2.19,UP,MC,MCN_H1,60,Herbivore
471,02/02/2022 01:56:29,-1.63,UP,MC,MCN_H1,60,Herbivore
472,02/02/2022 02:56:29,-1.72,UP,MC,MCN_H1,60,Herbivore
473,02/02/2022 03:56:29,-1.46,UP,MC,MCN_H1,60,Herbivore
474,02/02/2022 04:56:29,-0.73,UP,MC,MCN_H1,60,Herbivore
475,02/02/2022 05:56:29,-0.3,UP,MC,MCN_H1,60,Herbivore
476,02/02/2022 06:56:29,0.21,UP,MC,MCN_H1,60,Herbivore
477,02/02/2022 07:56:29,0.51,UP,MC,MCN_H1,60,Herbivore
478,02/02/2022 08:56:29,1.5,UP,MC,MCN_H1,60,Herbivore
479,02/02/2022 09:56:29,3.34,UP,MC,MCN_H1,60,Herbivore
480,02/02/2022 10:56:29,5.66,UP,MC,MCN_H1,60,Herbivore
481,02/02/2022 11:56:29,7.68,UP,MC,MCN_H1,60,Herbivore
482,02/02/2022 12:56:29,4.63,UP,MC,MCN_H1,60,Herbivore
483,02/02/2022 13:56:29,6.09,UP,MC,MCN_H1,60,Herbivore
484,02/02/2022 14:56:29,4.72,UP,MC,MCN_H1,60,Herbivore
485,02/02/2022 15:56:29,4.76,UP,MC,MCN_H1,60,Herbivore
486,02/02/2022 16:56:29,4.37,UP,MC,MCN_H1,60,Herbivore
487,02/02/2022 17:56:29,4.16,UP,MC,MCN_H1,60,Herbivore
488,02/02/2022 18:56:29,3.64,UP,MC,MCN_H1,60,Herbivore
489,02/02/2022 19:56:29,3.99,UP,MC,MCN_H1,60,Herbivore
490,02/02/2022 20:56:29,4.2,UP,MC,MCN_H1,60,Herbivore
491,02/02/2022 21:56:29,3.94,UP,MC,MCN_H1,60,Herbivore
492,02/02/2022 22:56:29,4.16,UP,MC,MCN_H1,60,Herbivore
493,02/02/2022 23:56:29,4.12,UP,MC,MCN_H1,60,Herbivore
494,02/03/2022 00:56:29,4.33,UP,MC,MCN_H1,60,Herbivore
495,02/03/2022 01:56:29,4.29,UP,MC,MCN_H1,60,Herbivore
496,02/03/2022 02:56:29,4.03,UP,MC,MCN_H1,60,Herbivore
497,02/03/2022 03:56:29,4.12,UP,MC,MCN_H1,60,Herbivore
498,02/03/2022 04:56:29,3.86,UP,MC,MCN_H1,60,Herbivore
499,02/03/2022 05:56:29,3.69,UP,MC,MCN_H1,60,Herbivore
500,02/03/2022 06:56:29,3.64,UP,MC,MCN_H1,60,Herbivore
501,02/03/2022 07:56:29,3.43,UP,MC,MCN_H1,60,Herbivore
502,02/03/2022 08:56:29,3.26,UP,MC,MCN_H1,60,Herbivore
503,02/03/2022 09:56:29,3.04,UP,MC,MCN_H1,60,Herbivore
504,02/03/2022 10:56:29,1.8,UP,MC,MCN_H1,60,Herbivore
505,02/03/2022 11:56:29,0.68,UP,MC,MCN_H1,60,Herbivore
506,02/03/2022 12:56:29,-0.82,UP,MC,MCN_H1,60,Herbivore
507,02/03/2022 13:56:29,-2.19,UP,MC,MCN_H1,60,Herbivore
508,02/03/2022 14:56:29,-3.22,UP,MC,MCN_H1,60,Herbivore
509,02/03/2022 15:56:29,-4.38,UP,MC,MCN_H1,60,Herbivore
510,02/03/2022 16:56:29,-5.02,UP,MC,MCN_H1,60,Herbivore
511,02/03/2022 17:56:29,-5.79,UP,MC,MCN_H1,60,Herbivore
512,02/03/2022 18:56:29,-6.57,UP,MC,MCN_H1,60,Herbivore
513,02/03/2022 19:56:29,-7.21,UP,MC,MCN_H1,60,Herbivore
514,02/03/2022 20:56:29,-7.72,UP,MC,MCN_H1,60,Herbivore
515,02/03/2022 21:56:29,-8.28,UP,MC,MCN_H1,60,Herbivore
516,02/03/2022 22:56:29,-9.1,UP,MC,MCN_H1,60,Herbivore
517,02/03/2022 23:56:29,-9.7,UP,MC,MCN_H1,60,Herbivore
518,02/04/2022 00:56:29,-10.43,UP,MC,MCN_H1,60,Herbivore
519,02/04/2022 01:56:29,-10.77,UP,MC,MCN_H1,60,Herbivore
520,02/04/2022 02:56:29,-11.16,UP,MC,MCN_H1,60,Herbivore
521,02/04/2022 03:56:29,-11.46,UP,MC,MCN_H1,60,Herbivore
522,02/04/2022 04:56:29,-11.71,UP,MC,MCN_H1,60,Herbivore
523,02/04/2022 05:56:29,-11.97,UP,MC,MCN_H1,60,Herbivore
524,02/04/2022 06:56:29,-12.06,UP,MC,MCN_H1,60,Herbivore
525,02/04/2022 07:56:29,-11.97,UP,MC,MCN_H1,60,Herbivore
526,02/04/2022 08:56:29,-11.71,UP,MC,MCN_H1,60,Herbivore
527,02/04/2022 09:56:29,-11.37,UP,MC,MCN_H1,60,Herbivore
528,02/04/2022 10:56:29,-11.71,UP,MC,MCN_H1,60,Herbivore
529,02/04/2022 11:56:29,-11.5,UP,MC,MCN_H1,60,Herbivore
530,02/04/2022 12:56:29,-11.71,UP,MC,MCN_H1,60,Herbivore
531,02/04/2022 13:56:29,-11.33,UP,MC,MCN_H1,60,Herbivore
532,02/04/2022 14:56:29,-11.41,UP,MC,MCN_H1,60,Herbivore
533,02/04/2022 15:56:29,-11.76,UP,MC,MCN_H1,60,Herbivore
534,02/04/2022 16:56:29,-12.19,UP,MC,MCN_H1,60,Herbivore
535,02/04/2022 17:56:29,-12.27,UP,MC,MCN_H1,60,Herbivore
536,02/04/2022 18:56:29,-12.27,UP,MC,MCN_H1,60,Herbivore
537,02/04/2022 19:56:29,-12.49,UP,MC,MCN_H1,60,Herbivore
538,02/04/2022 20:56:29,-12.4,UP,MC,MCN_H1,60,Herbivore
539,02/04/2022 21:56:29,-12.32,UP,MC,MCN_H1,60,Herbivore
540,02/04/2022 22:56:29,-12.74,UP,MC,MCN_H1,60,Herbivore
541,02/04/2022 23:56:29,-12.79,UP,MC,MCN_H1,60,Herbivore
542,02/05/2022 00:56:29,-12.74,UP,MC,MCN_H1,60,Herbivore
543,02/05/2022 01:56:29,-12.74,UP,MC,MCN_H1,60,Herbivore
544,02/05/2022 02:56:29,-12.74,UP,MC,MCN_H1,60,Herbivore
545,02/05/2022 03:56:29,-12.83,UP,MC,MCN_H1,60,Herbivore
546,02/05/2022 04:56:29,-12.66,UP,MC,MCN_H1,60,Herbivore
547,02/05/2022 05:56:29,-12.57,UP,MC,MCN_H1,60,Herbivore
548,02/05/2022 06:56:29,-12.66,UP,MC,MCN_H1,60,Herbivore
549,02/05/2022 07:56:29,-11.76,UP,MC,MCN_H1,60,Herbivore
550,02/05/2022 08:56:29,-11.24,UP,MC,MCN_H1,60,Herbivore
551,02/05/2022 09:56:29,-9.61,UP,MC,MCN_H1,60,Herbivore
552,02/05/2022 10:56:29,-8.58,UP,MC,MCN_H1,60,Herbivore
553,02/05/2022 11:56:29,-4.16,UP,MC,MCN_H1,60,Herbivore
554,02/05/2022 12:56:29,-2.1,UP,MC,MCN_H1,60,Herbivore
555,02/05/2022 13:56:29,-3.18,UP,MC,MCN_H1,60,Herbivore
556,02/05/2022 14:56:29,-3.91,UP,MC,MCN_H1,60,Herbivore
557,02/05/2022 15:56:29,-4.72,UP,MC,MCN_H1,60,Herbivore
558,02/05/2022 16:56:29,-12.87,UP,MC,MCN_H1,60,Herbivore
559,02/05/2022 17:56:29,-15.02,UP,MC,MCN_H1,60,Herbivore
560,02/05/2022 18:56:29,-18.11,UP,MC,MCN_H1,60,Herbivore
561,02/05/2022 19:56:29,-18.45,UP,MC,MCN_H1,60,Herbivore
562,02/05/2022 20:56:29,-15.88,UP,MC,MCN_H1,60,Herbivore
563,02/05/2022 21:56:29,-19.31,UP,MC,MCN_H1,60,Herbivore
564,02/05/2022 22:56:29,-19.27,UP,MC,MCN_H1,60,Herbivore
565,02/05/2022 23:56:29,-21.02,UP,MC,MCN_H1,60,Herbivore
566,02/06/2022 00:56:29,-21.92,UP,MC,MCN_H1,60,Herbivore
567,02/06/2022 01:56:29,-21.32,UP,MC,MCN_H1,60,Herbivore
568,02/06/2022 02:56:29,-20.29,UP,MC,MCN_H1,60,Herbivore
569,02/06/2022 03:56:29,-19.35,UP,MC,MCN_H1,60,Herbivore
570,02/06/2022 04:56:29,-19.65,UP,MC,MCN_H1,60,Herbivore
571,02/06/2022 05:56:29,-18.92,UP,MC,MCN_H1,60,Herbivore
572,02/06/2022 06:56:29,-18.58,UP,MC,MCN_H1,60,Herbivore
573,02/06/2022 07:56:29,-17.03,UP,MC,MCN_H1,60,Herbivore
574,02/06/2022 08:56:29,-15.06,UP,MC,MCN_H1,60,Herbivore
575,02/06/2022 09:56:29,-12.06,UP,MC,MCN_H1,60,Herbivore
576,02/06/2022 10:56:29,-9.78,UP,MC,MCN_H1,60,Herbivore
577,02/06/2022 11:56:29,-6.01,UP,MC,MCN_H1,60,Herbivore
578,02/06/2022 12:56:29,-4.68,UP,MC,MCN_H1,60,Herbivore
579,02/06/2022 13:56:29,-5.79,UP,MC,MCN_H1,60,Herbivore
580,02/06/2022 14:56:29,-5.54,UP,MC,MCN_H1,60,Herbivore
581,02/06/2022 15:56:29,-4.68,UP,MC,MCN_H1,60,Herbivore
582,02/06/2022 16:56:29,-4.94,UP,MC,MCN_H1,60,Herbivore
583,02/06/2022 17:56:29,-5.79,UP,MC,MCN_H1,60,Herbivore
584,02/06/2022 18:56:29,-5.67,UP,MC,MCN_H1,60,Herbivore
585,02/06/2022 19:56:29,-6.09,UP,MC,MCN_H1,60,Herbivore
586,02/06/2022 20:56:29,-6.14,UP,MC,MCN_H1,60,Herbivore
587,02/06/2022 21:56:29,-6.09,UP,MC,MCN_H1,60,Herbivore
588,02/06/2022 22:56:29,-6.01,UP,MC,MCN_H1,60,Herbivore
589,02/06/2022 23:56:29,-6.05,UP,MC,MCN_H1,60,Herbivore
590,02/07/2022 00:56:29,-5.92,UP,MC,MCN_H1,60,Herbivore
591,02/07/2022 01:56:29,-6.09,UP,MC,MCN_H1,60,Herbivore
592,02/07/2022 02:56:29,-5.97,UP,MC,MCN_H1,60,Herbivore
593,02/07/2022 03:56:29,-5.62,UP,MC,MCN_H1,60,Herbivore
594,02/07/2022 04:56:29,-4.98,UP,MC,MCN_H1,60,Herbivore
595,02/07/2022 05:56:29,-4.64,UP,MC,MCN_H1,60,Herbivore
596,02/07/2022 06:56:29,-4.59,UP,MC,MCN_H1,60,Herbivore
597,02/07/2022 07:56:29,-3.91,UP,MC,MCN_H1,60,Herbivore
598,02/07/2022 08:56:29,-2.45,UP,MC,MCN_H1,60,Herbivore
599,02/07/2022 09:56:29,-0.22,UP,MC,MCN_H1,60,Herbivore
600,02/07/2022 10:56:29,2.7,UP,MC,MCN_H1,60,Herbivore
601,02/07/2022 11:56:29,3.77,UP,MC,MCN_H1,60,Herbivore
602,02/07/2022 12:56:29,5.7,UP,MC,MCN_H1,60,Herbivore
603,02/07/2022 13:56:29,2.61,UP,MC,MCN_H1,60,Herbivore
604,02/07/2022 14:56:29,3,UP,MC,MCN_H1,60,Herbivore
605,02/07/2022 15:56:29,2.23,UP,MC,MCN_H1,60,Herbivore
606,02/07/2022 16:56:29,1.28,UP,MC,MCN_H1,60,Herbivore
607,02/07/2022 17:56:29,-0.52,UP,MC,MCN_H1,60,Herbivore
608,02/07/2022 18:56:29,-1.72,UP,MC,MCN_H1,60,Herbivore
609,02/07/2022 19:56:29,-3.35,UP,MC,MCN_H1,60,Herbivore
610,02/07/2022 20:56:29,-2.15,UP,MC,MCN_H1,60,Herbivore
611,02/07/2022 21:56:29,-2.45,UP,MC,MCN_H1,60,Herbivore
612,02/07/2022 22:56:29,-1.89,UP,MC,MCN_H1,60,Herbivore
613,02/07/2022 23:56:29,-4.72,UP,MC,MCN_H1,60,Herbivore
614,02/08/2022 00:56:29,-5.07,UP,MC,MCN_H1,60,Herbivore
615,02/08/2022 01:56:29,-3.48,UP,MC,MCN_H1,60,Herbivore
616,02/08/2022 02:56:29,-3.05,UP,MC,MCN_H1,60,Herbivore
617,02/08/2022 03:56:29,-2.79,UP,MC,MCN_H1,60,Herbivore
618,02/08/2022 04:56:29,-2.41,UP,MC,MCN_H1,60,Herbivore
619,02/08/2022 05:56:29,-2.36,UP,MC,MCN_H1,60,Herbivore
620,02/08/2022 06:56:29,-3.26,UP,MC,MCN_H1,60,Herbivore
621,02/08/2022 07:56:29,-3.26,UP,MC,MCN_H1,60,Herbivore
622,02/08/2022 08:56:29,-1.85,UP,MC,MCN_H1,60,Herbivore
623,02/08/2022 09:56:29,-0.77,UP,MC,MCN_H1,60,Herbivore
624,02/08/2022 10:56:29,1.2,UP,MC,MCN_H1,60,Herbivore
625,02/08/2022 11:56:29,4.59,UP,MC,MCN_H1,60,Herbivore
626,02/08/2022 12:56:29,4.33,UP,MC,MCN_H1,60,Herbivore
627,02/08/2022 13:56:29,1.63,UP,MC,MCN_H1,60,Herbivore
628,02/08/2022 14:56:29,-0.3,UP,MC,MCN_H1,60,Herbivore
629,02/08/2022 15:56:29,0.17,UP,MC,MCN_H1,60,Herbivore
630,02/08/2022 16:56:29,-1.16,UP,MC,MCN_H1,60,Herbivore
631,02/08/2022 17:56:29,-2.32,UP,MC,MCN_H1,60,Herbivore
632,02/08/2022 18:56:29,-2.96,UP,MC,MCN_H1,60,Herbivore
633,02/08/2022 19:56:29,-3.61,UP,MC,MCN_H1,60,Herbivore
634,02/08/2022 20:56:29,-3.52,UP,MC,MCN_H1,60,Herbivore
635,02/08/2022 21:56:29,-2.75,UP,MC,MCN_H1,60,Herbivore
636,02/08/2022 22:56:29,-2.15,UP,MC,MCN_H1,60,Herbivore
637,02/08/2022 23:56:29,-3.22,UP,MC,MCN_H1,60,Herbivore
638,02/09/2022 00:56:29,-2.53,UP,MC,MCN_H1,60,Herbivore
639,02/09/2022 01:56:29,-2.62,UP,MC,MCN_H1,60,Herbivore
640,02/09/2022 02:56:29,-2.92,UP,MC,MCN_H1,60,Herbivore
641,02/09/2022 03:56:29,-3.48,UP,MC,MCN_H1,60,Herbivore
642,02/09/2022 04:56:29,-6.09,UP,MC,MCN_H1,60,Herbivore
643,02/09/2022 05:56:29,-9.66,UP,MC,MCN_H1,60,Herbivore
644,02/09/2022 06:56:29,-10.47,UP,MC,MCN_H1,60,Herbivore
645,02/09/2022 07:56:29,-8.07,UP,MC,MCN_H1,60,Herbivore
646,02/09/2022 08:56:29,-4.42,UP,MC,MCN_H1,60,Herbivore
647,02/09/2022 09:56:29,-0.65,UP,MC,MCN_H1,60,Herbivore
648,02/09/2022 10:56:29,3.52,UP,MC,MCN_H1,60,Herbivore
649,02/09/2022 11:56:29,6.86,UP,MC,MCN_H1,60,Herbivore
650,02/09/2022 12:56:29,8.41,UP,MC,MCN_H1,60,Herbivore
651,02/09/2022 13:56:29,5.87,UP,MC,MCN_H1,60,Herbivore
652,02/09/2022 14:56:29,8.92,UP,MC,MCN_H1,60,Herbivore
653,02/09/2022 15:56:29,6.05,UP,MC,MCN_H1,60,Herbivore
654,02/09/2022 16:56:29,3.43,UP,MC,MCN_H1,60,Herbivore
655,02/09/2022 17:56:29,2.53,UP,MC,MCN_H1,60,Herbivore
656,02/09/2022 18:56:29,1.88,UP,MC,MCN_H1,60,Herbivore
657,02/09/2022 19:56:29,1.76,UP,MC,MCN_H1,60,Herbivore
658,02/09/2022 20:56:29,2.06,UP,MC,MCN_H1,60,Herbivore
659,02/09/2022 21:56:29,2.7,UP,MC,MCN_H1,60,Herbivore
660,02/09/2022 22:56:29,3.13,UP,MC,MCN_H1,60,Herbivore
661,02/09/2022 23:56:29,3.77,UP,MC,MCN_H1,60,Herbivore
662,02/10/2022 00:56:29,3.69,UP,MC,MCN_H1,60,Herbivore
663,02/10/2022 01:56:29,3.77,UP,MC,MCN_H1,60,Herbivore
664,02/10/2022 02:56:29,2.96,UP,MC,MCN_H1,60,Herbivore
665,02/10/2022 03:56:29,2.14,UP,MC,MCN_H1,60,Herbivore
666,02/10/2022 04:56:29,1.97,UP,MC,MCN_H1,60,Herbivore
667,02/10/2022 05:56:29,2.1,UP,MC,MCN_H1,60,Herbivore
668,02/10/2022 06:56:29,2.19,UP,MC,MCN_H1,60,Herbivore
669,02/10/2022 07:56:29,2.31,UP,MC,MCN_H1,60,Herbivore
670,02/10/2022 08:56:29,3.43,UP,MC,MCN_H1,60,Herbivore
671,02/10/2022 09:56:29,3.9,UP,MC,MCN_H1,60,Herbivore
672,02/10/2022 10:56:29,3.77,UP,MC,MCN_H1,60,Herbivore
673,02/10/2022 11:56:29,4.29,UP,MC,MCN_H1,60,Herbivore
674,02/10/2022 12:56:29,5.32,UP,MC,MCN_H1,60,Herbivore
675,02/10/2022 13:56:29,5.02,UP,MC,MCN_H1,60,Herbivore
676,02/10/2022 14:56:29,5.19,UP,MC,MCN_H1,60,Herbivore
677,02/10/2022 15:56:29,5.96,UP,MC,MCN_H1,60,Herbivore
678,02/10/2022 16:56:29,4.8,UP,MC,MCN_H1,60,Herbivore
679,02/10/2022 17:56:29,3,UP,MC,MCN_H1,60,Herbivore
680,02/10/2022 18:56:29,2.14,UP,MC,MCN_H1,60,Herbivore
