Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1,7/29/21 10:59,23.51,UP,MC,S_MCN_P1,20,Predator
2,7/29/21 11:59,22.56,UP,MC,S_MCN_P1,20,Predator
3,7/29/21 12:59,22.48,UP,MC,S_MCN_P1,20,Predator
4,7/29/21 13:59,22.56,UP,MC,S_MCN_P1,20,Predator
5,7/29/21 14:59,22.43,UP,MC,S_MCN_P1,20,Predator
6,7/29/21 15:59,22.43,UP,MC,S_MCN_P1,20,Predator
7,7/29/21 16:59,22.39,UP,MC,S_MCN_P1,20,Predator
8,7/29/21 17:59,22.43,UP,MC,S_MCN_P1,20,Predator
9,7/29/21 18:59,22.86,UP,MC,S_MCN_P1,20,Predator
10,7/29/21 19:59,22.52,UP,MC,S_MCN_P1,20,Predator
11,7/29/21 20:59,22.48,UP,MC,S_MCN_P1,20,Predator
12,7/29/21 21:59,22.91,UP,MC,S_MCN_P1,20,Predator
13,7/29/21 22:59,22.48,UP,MC,S_MCN_P1,20,Predator
14,7/29/21 23:59,22.91,UP,MC,S_MCN_P1,20,Predator
15,7/30/21 0:59,22.95,UP,MC,S_MCN_P1,20,Predator
16,7/30/21 1:59,22.95,UP,MC,S_MCN_P1,20,Predator
17,7/30/21 2:59,22.95,UP,MC,S_MCN_P1,20,Predator
18,7/30/21 3:59,22.99,UP,MC,S_MCN_P1,20,Predator
19,7/30/21 4:59,23.03,UP,MC,S_MCN_P1,20,Predator
20,7/30/21 5:59,23.08,UP,MC,S_MCN_P1,20,Predator
21,7/30/21 6:59,22.86,UP,MC,S_MCN_P1,20,Predator
22,7/30/21 7:59,23.12,UP,MC,S_MCN_P1,20,Predator
23,7/30/21 8:59,23.08,UP,MC,S_MCN_P1,20,Predator
24,7/30/21 9:59,22.86,UP,MC,S_MCN_P1,20,Predator
25,7/30/21 10:59,22.91,UP,MC,S_MCN_P1,20,Predator
26,7/30/21 11:59,22.61,UP,MC,S_MCN_P1,20,Predator
27,7/30/21 12:59,22.56,UP,MC,S_MCN_P1,20,Predator
28,7/30/21 13:59,22.65,UP,MC,S_MCN_P1,20,Predator
29,7/30/21 14:59,22.52,UP,MC,S_MCN_P1,20,Predator
30,7/30/21 15:59,22.52,UP,MC,S_MCN_P1,20,Predator
31,7/30/21 16:59,22.43,UP,MC,S_MCN_P1,20,Predator
32,7/30/21 17:59,22.56,UP,MC,S_MCN_P1,20,Predator
33,7/30/21 18:59,22.82,UP,MC,S_MCN_P1,20,Predator
34,7/30/21 19:59,22.78,UP,MC,S_MCN_P1,20,Predator
35,7/30/21 20:59,22.65,UP,MC,S_MCN_P1,20,Predator
36,7/30/21 21:59,22.69,UP,MC,S_MCN_P1,20,Predator
37,7/30/21 22:59,22.69,UP,MC,S_MCN_P1,20,Predator
38,7/30/21 23:59,22.95,UP,MC,S_MCN_P1,20,Predator
39,7/31/21 0:59,22.86,UP,MC,S_MCN_P1,20,Predator
40,7/31/21 1:59,22.86,UP,MC,S_MCN_P1,20,Predator
41,7/31/21 2:59,22.95,UP,MC,S_MCN_P1,20,Predator
42,7/31/21 3:59,23.03,UP,MC,S_MCN_P1,20,Predator
43,7/31/21 4:59,23.38,UP,MC,S_MCN_P1,20,Predator
44,7/31/21 5:59,23.51,UP,MC,S_MCN_P1,20,Predator
45,7/31/21 6:59,23.59,UP,MC,S_MCN_P1,20,Predator
46,7/31/21 7:59,23.72,UP,MC,S_MCN_P1,20,Predator
47,7/31/21 8:59,23.21,UP,MC,S_MCN_P1,20,Predator
48,7/31/21 9:59,22.91,UP,MC,S_MCN_P1,20,Predator
49,7/31/21 10:59,22.82,UP,MC,S_MCN_P1,20,Predator
50,7/31/21 11:59,22.69,UP,MC,S_MCN_P1,20,Predator
51,7/31/21 12:59,22.95,UP,MC,S_MCN_P1,20,Predator
52,7/31/21 13:59,22.99,UP,MC,S_MCN_P1,20,Predator
53,7/31/21 14:59,22.99,UP,MC,S_MCN_P1,20,Predator
54,7/31/21 15:59,22.82,UP,MC,S_MCN_P1,20,Predator
55,7/31/21 16:59,22.86,UP,MC,S_MCN_P1,20,Predator
56,7/31/21 17:59,22.95,UP,MC,S_MCN_P1,20,Predator
57,7/31/21 18:59,22.91,UP,MC,S_MCN_P1,20,Predator
58,7/31/21 19:59,22.91,UP,MC,S_MCN_P1,20,Predator
59,7/31/21 20:59,22.99,UP,MC,S_MCN_P1,20,Predator
60,7/31/21 21:59,22.99,UP,MC,S_MCN_P1,20,Predator
61,7/31/21 22:59,23.08,UP,MC,S_MCN_P1,20,Predator
62,7/31/21 23:59,23.08,UP,MC,S_MCN_P1,20,Predator
63,8/1/21 0:59,23.03,UP,MC,S_MCN_P1,20,Predator
64,8/1/21 1:59,23.16,UP,MC,S_MCN_P1,20,Predator
65,8/1/21 2:59,23.12,UP,MC,S_MCN_P1,20,Predator
66,8/1/21 3:59,23.38,UP,MC,S_MCN_P1,20,Predator
67,8/1/21 4:59,23.64,UP,MC,S_MCN_P1,20,Predator
68,8/1/21 5:59,23.72,UP,MC,S_MCN_P1,20,Predator
69,8/1/21 6:59,23.85,UP,MC,S_MCN_P1,20,Predator
70,8/1/21 7:59,23.64,UP,MC,S_MCN_P1,20,Predator
71,8/1/21 8:59,23.25,UP,MC,S_MCN_P1,20,Predator
72,8/1/21 9:59,23.12,UP,MC,S_MCN_P1,20,Predator
73,8/1/21 10:59,23.16,UP,MC,S_MCN_P1,20,Predator
74,8/1/21 11:59,22.73,UP,MC,S_MCN_P1,20,Predator
75,8/1/21 12:59,22.78,UP,MC,S_MCN_P1,20,Predator
76,8/1/21 13:59,23.08,UP,MC,S_MCN_P1,20,Predator
77,8/1/21 14:59,22.61,UP,MC,S_MCN_P1,20,Predator
78,8/1/21 15:59,22.61,UP,MC,S_MCN_P1,20,Predator
79,8/1/21 16:59,22.56,UP,MC,S_MCN_P1,20,Predator
80,8/1/21 17:59,22.43,UP,MC,S_MCN_P1,20,Predator
81,8/1/21 18:59,22.48,UP,MC,S_MCN_P1,20,Predator
82,8/1/21 19:59,22.91,UP,MC,S_MCN_P1,20,Predator
83,8/1/21 20:59,22.95,UP,MC,S_MCN_P1,20,Predator
84,8/1/21 21:59,22.99,UP,MC,S_MCN_P1,20,Predator
85,8/1/21 22:59,23.08,UP,MC,S_MCN_P1,20,Predator
86,8/1/21 23:59,23.08,UP,MC,S_MCN_P1,20,Predator
87,8/2/21 0:59,23.12,UP,MC,S_MCN_P1,20,Predator
88,8/2/21 1:59,23.12,UP,MC,S_MCN_P1,20,Predator
89,8/2/21 2:59,23.12,UP,MC,S_MCN_P1,20,Predator
90,8/2/21 3:59,23.16,UP,MC,S_MCN_P1,20,Predator
91,8/2/21 4:59,23.21,UP,MC,S_MCN_P1,20,Predator
92,8/2/21 5:59,23.16,UP,MC,S_MCN_P1,20,Predator
93,8/2/21 6:59,23.16,UP,MC,S_MCN_P1,20,Predator
94,8/2/21 7:59,23.21,UP,MC,S_MCN_P1,20,Predator
95,8/2/21 8:59,23.03,UP,MC,S_MCN_P1,20,Predator
96,8/2/21 9:59,23.12,UP,MC,S_MCN_P1,20,Predator
97,8/2/21 10:59,23.03,UP,MC,S_MCN_P1,20,Predator
98,8/2/21 11:59,22.65,UP,MC,S_MCN_P1,20,Predator
99,8/2/21 12:59,22.82,UP,MC,S_MCN_P1,20,Predator
100,8/2/21 13:59,22.73,UP,MC,S_MCN_P1,20,Predator
101,8/2/21 14:59,22.52,UP,MC,S_MCN_P1,20,Predator
102,8/2/21 15:59,22.56,UP,MC,S_MCN_P1,20,Predator
103,8/2/21 16:59,22.56,UP,MC,S_MCN_P1,20,Predator
104,8/2/21 17:59,22.65,UP,MC,S_MCN_P1,20,Predator
105,8/2/21 18:59,22.95,UP,MC,S_MCN_P1,20,Predator
106,8/2/21 19:59,22.99,UP,MC,S_MCN_P1,20,Predator
107,8/2/21 20:59,22.91,UP,MC,S_MCN_P1,20,Predator
108,8/2/21 21:59,22.86,UP,MC,S_MCN_P1,20,Predator
109,8/2/21 22:59,22.95,UP,MC,S_MCN_P1,20,Predator
110,8/2/21 23:59,22.99,UP,MC,S_MCN_P1,20,Predator
111,8/3/21 0:59,22.99,UP,MC,S_MCN_P1,20,Predator
112,8/3/21 1:59,22.99,UP,MC,S_MCN_P1,20,Predator
113,8/3/21 2:59,22.99,UP,MC,S_MCN_P1,20,Predator
114,8/3/21 3:59,23.03,UP,MC,S_MCN_P1,20,Predator
115,8/3/21 4:59,23.08,UP,MC,S_MCN_P1,20,Predator
116,8/3/21 5:59,23.51,UP,MC,S_MCN_P1,20,Predator
117,8/3/21 6:59,23.72,UP,MC,S_MCN_P1,20,Predator
118,8/3/21 7:59,22.61,UP,MC,S_MCN_P1,20,Predator
119,8/3/21 8:59,22.99,UP,MC,S_MCN_P1,20,Predator
120,8/3/21 9:59,22.99,UP,MC,S_MCN_P1,20,Predator
121,8/3/21 10:59,22.69,UP,MC,S_MCN_P1,20,Predator
122,8/3/21 11:59,22.65,UP,MC,S_MCN_P1,20,Predator
123,8/3/21 12:59,22.61,UP,MC,S_MCN_P1,20,Predator
124,8/3/21 13:59,22.56,UP,MC,S_MCN_P1,20,Predator
125,8/3/21 14:59,22.52,UP,MC,S_MCN_P1,20,Predator
126,8/3/21 15:59,22.73,UP,MC,S_MCN_P1,20,Predator
127,8/3/21 16:59,22.61,UP,MC,S_MCN_P1,20,Predator
128,8/3/21 17:59,22.78,UP,MC,S_MCN_P1,20,Predator
129,8/3/21 18:59,22.91,UP,MC,S_MCN_P1,20,Predator
130,8/3/21 19:59,22.91,UP,MC,S_MCN_P1,20,Predator
131,8/3/21 20:59,22.86,UP,MC,S_MCN_P1,20,Predator
132,8/3/21 21:59,22.56,UP,MC,S_MCN_P1,20,Predator
133,8/3/21 22:59,22.95,UP,MC,S_MCN_P1,20,Predator
134,8/3/21 23:59,22.95,UP,MC,S_MCN_P1,20,Predator
135,8/4/21 0:59,22.99,UP,MC,S_MCN_P1,20,Predator
136,8/4/21 1:59,22.99,UP,MC,S_MCN_P1,20,Predator
137,8/4/21 2:59,22.95,UP,MC,S_MCN_P1,20,Predator
138,8/4/21 3:59,23.03,UP,MC,S_MCN_P1,20,Predator
139,8/4/21 4:59,23.03,UP,MC,S_MCN_P1,20,Predator
140,8/4/21 5:59,22.99,UP,MC,S_MCN_P1,20,Predator
141,8/4/21 6:59,23.03,UP,MC,S_MCN_P1,20,Predator
142,8/4/21 7:59,22.99,UP,MC,S_MCN_P1,20,Predator
143,8/4/21 8:59,23.21,UP,MC,S_MCN_P1,20,Predator
144,8/4/21 9:59,23.21,UP,MC,S_MCN_P1,20,Predator
145,8/4/21 10:59,23.12,UP,MC,S_MCN_P1,20,Predator
146,8/4/21 11:59,22.78,UP,MC,S_MCN_P1,20,Predator
147,8/4/21 12:59,23.03,UP,MC,S_MCN_P1,20,Predator
148,8/4/21 13:59,22.73,UP,MC,S_MCN_P1,20,Predator
149,8/4/21 14:59,22.73,UP,MC,S_MCN_P1,20,Predator
150,8/4/21 15:59,22.69,UP,MC,S_MCN_P1,20,Predator
151,8/4/21 16:59,22.78,UP,MC,S_MCN_P1,20,Predator
152,8/4/21 17:59,22.73,UP,MC,S_MCN_P1,20,Predator
153,8/4/21 18:59,22.91,UP,MC,S_MCN_P1,20,Predator
154,8/4/21 19:59,22.95,UP,MC,S_MCN_P1,20,Predator
155,8/4/21 20:59,22.95,UP,MC,S_MCN_P1,20,Predator
156,8/4/21 21:59,22.99,UP,MC,S_MCN_P1,20,Predator
157,8/4/21 22:59,22.95,UP,MC,S_MCN_P1,20,Predator
158,8/4/21 23:59,22.99,UP,MC,S_MCN_P1,20,Predator
159,8/5/21 0:59,23.08,UP,MC,S_MCN_P1,20,Predator
160,8/5/21 1:59,23.03,UP,MC,S_MCN_P1,20,Predator
161,8/5/21 2:59,23.03,UP,MC,S_MCN_P1,20,Predator
162,8/5/21 3:59,23.08,UP,MC,S_MCN_P1,20,Predator
163,8/5/21 4:59,23.08,UP,MC,S_MCN_P1,20,Predator
164,8/5/21 5:59,23.12,UP,MC,S_MCN_P1,20,Predator
165,8/5/21 6:59,23.08,UP,MC,S_MCN_P1,20,Predator
166,8/5/21 7:59,22.99,UP,MC,S_MCN_P1,20,Predator
167,8/5/21 8:59,23.21,UP,MC,S_MCN_P1,20,Predator
168,8/5/21 9:59,23.21,UP,MC,S_MCN_P1,20,Predator
169,8/5/21 10:59,23.25,UP,MC,S_MCN_P1,20,Predator
170,8/5/21 11:59,22.86,UP,MC,S_MCN_P1,20,Predator
171,8/5/21 12:59,22.73,UP,MC,S_MCN_P1,20,Predator
172,8/5/21 13:59,22.69,UP,MC,S_MCN_P1,20,Predator
173,8/5/21 14:59,22.78,UP,MC,S_MCN_P1,20,Predator
174,8/5/21 15:59,22.78,UP,MC,S_MCN_P1,20,Predator
175,8/5/21 16:59,22.61,UP,MC,S_MCN_P1,20,Predator
176,8/5/21 17:59,22.73,UP,MC,S_MCN_P1,20,Predator
177,8/5/21 18:59,22.56,UP,MC,S_MCN_P1,20,Predator
178,8/5/21 19:59,22.86,UP,MC,S_MCN_P1,20,Predator
179,8/5/21 20:59,22.82,UP,MC,S_MCN_P1,20,Predator
180,8/5/21 21:59,22.82,UP,MC,S_MCN_P1,20,Predator
181,8/5/21 22:59,22.78,UP,MC,S_MCN_P1,20,Predator
182,8/5/21 23:59,22.99,UP,MC,S_MCN_P1,20,Predator
183,8/6/21 0:59,22.99,UP,MC,S_MCN_P1,20,Predator
184,8/6/21 1:59,22.99,UP,MC,S_MCN_P1,20,Predator
185,8/6/21 2:59,23.03,UP,MC,S_MCN_P1,20,Predator
186,8/6/21 3:59,23.03,UP,MC,S_MCN_P1,20,Predator
187,8/6/21 4:59,22.99,UP,MC,S_MCN_P1,20,Predator
188,8/6/21 5:59,22.95,UP,MC,S_MCN_P1,20,Predator
189,8/6/21 6:59,22.95,UP,MC,S_MCN_P1,20,Predator
190,8/6/21 7:59,23.12,UP,MC,S_MCN_P1,20,Predator
191,8/6/21 8:59,23.12,UP,MC,S_MCN_P1,20,Predator
192,8/6/21 9:59,23.12,UP,MC,S_MCN_P1,20,Predator
193,8/6/21 10:59,22.86,UP,MC,S_MCN_P1,20,Predator
194,8/6/21 11:59,22.73,UP,MC,S_MCN_P1,20,Predator
195,8/6/21 12:59,22.69,UP,MC,S_MCN_P1,20,Predator
196,8/6/21 13:59,22.69,UP,MC,S_MCN_P1,20,Predator
197,8/6/21 14:59,22.65,UP,MC,S_MCN_P1,20,Predator
198,8/6/21 15:59,22.56,UP,MC,S_MCN_P1,20,Predator
199,8/6/21 16:59,22.52,UP,MC,S_MCN_P1,20,Predator
200,8/6/21 17:59,30.67,UP,MC,S_MCN_P1,20,Predator
201,8/6/21 18:59,30.37,UP,MC,S_MCN_P1,20,Predator
202,8/6/21 19:59,29.81,UP,MC,S_MCN_P1,20,Predator
203,8/6/21 20:59,28.7,UP,MC,S_MCN_P1,20,Predator
204,8/6/21 21:59,27.5,UP,MC,S_MCN_P1,20,Predator
205,8/6/21 22:59,26.34,UP,MC,S_MCN_P1,20,Predator
206,8/6/21 23:59,25.22,UP,MC,S_MCN_P1,20,Predator
207,8/7/21 0:59,24.24,UP,MC,S_MCN_P1,20,Predator
208,8/7/21 1:59,23.38,UP,MC,S_MCN_P1,20,Predator
209,8/7/21 2:59,22.61,UP,MC,S_MCN_P1,20,Predator
210,8/7/21 3:59,22.01,UP,MC,S_MCN_P1,20,Predator
211,8/7/21 4:59,21.4,UP,MC,S_MCN_P1,20,Predator
212,8/7/21 5:59,20.8,UP,MC,S_MCN_P1,20,Predator
213,8/7/21 6:59,20.5,UP,MC,S_MCN_P1,20,Predator
214,8/7/21 7:59,20.5,UP,MC,S_MCN_P1,20,Predator
215,8/7/21 8:59,21.4,UP,MC,S_MCN_P1,20,Predator
216,8/7/21 9:59,22.69,UP,MC,S_MCN_P1,20,Predator
217,8/7/21 10:59,25.14,UP,MC,S_MCN_P1,20,Predator
218,8/7/21 11:59,28.61,UP,MC,S_MCN_P1,20,Predator
219,8/7/21 12:59,32.47,UP,MC,S_MCN_P1,20,Predator
220,8/7/21 13:59,31.57,UP,MC,S_MCN_P1,20,Predator
221,8/7/21 14:59,28.91,UP,MC,S_MCN_P1,20,Predator
222,8/7/21 15:59,25.87,UP,MC,S_MCN_P1,20,Predator
223,8/7/21 16:59,24.84,UP,MC,S_MCN_P1,20,Predator
224,8/7/21 17:59,26.77,UP,MC,S_MCN_P1,20,Predator
225,8/7/21 18:59,25.18,UP,MC,S_MCN_P1,20,Predator
226,8/7/21 19:59,24.45,UP,MC,S_MCN_P1,20,Predator
227,8/7/21 20:59,22.48,UP,MC,S_MCN_P1,20,Predator
228,8/7/21 21:59,22.91,UP,MC,S_MCN_P1,20,Predator
229,8/7/21 22:59,24.11,UP,MC,S_MCN_P1,20,Predator
230,8/7/21 23:59,24.58,UP,MC,S_MCN_P1,20,Predator
231,8/8/21 0:59,24.41,UP,MC,S_MCN_P1,20,Predator
232,8/8/21 1:59,23.94,UP,MC,S_MCN_P1,20,Predator
233,8/8/21 2:59,23.38,UP,MC,S_MCN_P1,20,Predator
234,8/8/21 3:59,23.03,UP,MC,S_MCN_P1,20,Predator
235,8/8/21 4:59,22.82,UP,MC,S_MCN_P1,20,Predator
236,8/8/21 5:59,22.61,UP,MC,S_MCN_P1,20,Predator
237,8/8/21 6:59,22.05,UP,MC,S_MCN_P1,20,Predator
238,8/8/21 7:59,23.25,UP,MC,S_MCN_P1,20,Predator
239,8/8/21 8:59,24.41,UP,MC,S_MCN_P1,20,Predator
240,8/8/21 9:59,25.99,UP,MC,S_MCN_P1,20,Predator
241,8/8/21 10:59,27.63,UP,MC,S_MCN_P1,20,Predator
242,8/8/21 11:59,29,UP,MC,S_MCN_P1,20,Predator
243,8/8/21 12:59,31.4,UP,MC,S_MCN_P1,20,Predator
244,8/8/21 13:59,32.52,UP,MC,S_MCN_P1,20,Predator
245,8/8/21 14:59,33.63,UP,MC,S_MCN_P1,20,Predator
246,8/8/21 15:59,33.93,UP,MC,S_MCN_P1,20,Predator
247,8/8/21 16:59,30.24,UP,MC,S_MCN_P1,20,Predator
248,8/8/21 17:59,26.08,UP,MC,S_MCN_P1,20,Predator
249,8/8/21 18:59,24.75,UP,MC,S_MCN_P1,20,Predator
250,8/8/21 19:59,23.34,UP,MC,S_MCN_P1,20,Predator
251,8/8/21 20:59,21.49,UP,MC,S_MCN_P1,20,Predator
252,8/8/21 21:59,20.5,UP,MC,S_MCN_P1,20,Predator
253,8/8/21 22:59,19.95,UP,MC,S_MCN_P1,20,Predator
254,8/8/21 23:59,19.26,UP,MC,S_MCN_P1,20,Predator
255,8/9/21 0:59,19.22,UP,MC,S_MCN_P1,20,Predator
256,8/9/21 1:59,19.35,UP,MC,S_MCN_P1,20,Predator
257,8/9/21 2:59,19.9,UP,MC,S_MCN_P1,20,Predator
258,8/9/21 3:59,19.04,UP,MC,S_MCN_P1,20,Predator
259,8/9/21 4:59,18.49,UP,MC,S_MCN_P1,20,Predator
260,8/9/21 5:59,18.7,UP,MC,S_MCN_P1,20,Predator
261,8/9/21 6:59,20.16,UP,MC,S_MCN_P1,20,Predator
262,8/9/21 7:59,22.82,UP,MC,S_MCN_P1,20,Predator
263,8/9/21 8:59,25.52,UP,MC,S_MCN_P1,20,Predator
264,8/9/21 9:59,27.07,UP,MC,S_MCN_P1,20,Predator
265,8/9/21 10:59,28.95,UP,MC,S_MCN_P1,20,Predator
266,8/9/21 11:59,28.1,UP,MC,S_MCN_P1,20,Predator
267,8/9/21 12:59,28.31,UP,MC,S_MCN_P1,20,Predator
268,8/9/21 13:59,29.43,UP,MC,S_MCN_P1,20,Predator
269,8/9/21 14:59,32.43,UP,MC,S_MCN_P1,20,Predator
270,8/9/21 15:59,34.23,UP,MC,S_MCN_P1,20,Predator
271,8/9/21 16:59,31.53,UP,MC,S_MCN_P1,20,Predator
272,8/9/21 17:59,30.33,UP,MC,S_MCN_P1,20,Predator
273,8/9/21 18:59,27.15,UP,MC,S_MCN_P1,20,Predator
274,8/9/21 19:59,23.25,UP,MC,S_MCN_P1,20,Predator
275,8/9/21 20:59,20.42,UP,MC,S_MCN_P1,20,Predator
276,8/9/21 21:59,19.77,UP,MC,S_MCN_P1,20,Predator
277,8/9/21 22:59,19.13,UP,MC,S_MCN_P1,20,Predator
278,8/9/21 23:59,18.79,UP,MC,S_MCN_P1,20,Predator
279,8/10/21 0:59,18.79,UP,MC,S_MCN_P1,20,Predator
280,8/10/21 1:59,19.17,UP,MC,S_MCN_P1,20,Predator
281,8/10/21 2:59,18.83,UP,MC,S_MCN_P1,20,Predator
282,8/10/21 3:59,18.83,UP,MC,S_MCN_P1,20,Predator
283,8/10/21 4:59,18.79,UP,MC,S_MCN_P1,20,Predator
284,8/10/21 5:59,18.92,UP,MC,S_MCN_P1,20,Predator
285,8/10/21 6:59,19.99,UP,MC,S_MCN_P1,20,Predator
286,8/10/21 7:59,22.86,UP,MC,S_MCN_P1,20,Predator
287,8/10/21 8:59,26.17,UP,MC,S_MCN_P1,20,Predator
288,8/10/21 9:59,28.27,UP,MC,S_MCN_P1,20,Predator
289,8/10/21 10:59,29.68,UP,MC,S_MCN_P1,20,Predator
290,8/10/21 11:59,31.83,UP,MC,S_MCN_P1,20,Predator
291,8/10/21 12:59,32.69,UP,MC,S_MCN_P1,20,Predator
292,8/10/21 13:59,33.55,UP,MC,S_MCN_P1,20,Predator
293,8/10/21 14:59,34.92,UP,MC,S_MCN_P1,20,Predator
294,8/10/21 15:59,35.13,UP,MC,S_MCN_P1,20,Predator
295,8/10/21 16:59,32.86,UP,MC,S_MCN_P1,20,Predator
296,8/10/21 17:59,30.8,UP,MC,S_MCN_P1,20,Predator
297,8/10/21 18:59,28.53,UP,MC,S_MCN_P1,20,Predator
298,8/10/21 19:59,25.78,UP,MC,S_MCN_P1,20,Predator
299,8/10/21 20:59,25.14,UP,MC,S_MCN_P1,20,Predator
300,8/10/21 21:59,25.22,UP,MC,S_MCN_P1,20,Predator
301,8/10/21 22:59,24.24,UP,MC,S_MCN_P1,20,Predator
302,8/10/21 23:59,24.32,UP,MC,S_MCN_P1,20,Predator
303,8/11/21 0:59,24.19,UP,MC,S_MCN_P1,20,Predator
304,8/11/21 1:59,24.02,UP,MC,S_MCN_P1,20,Predator
305,8/11/21 2:59,23.81,UP,MC,S_MCN_P1,20,Predator
306,8/11/21 3:59,22.56,UP,MC,S_MCN_P1,20,Predator
307,8/11/21 4:59,22.26,UP,MC,S_MCN_P1,20,Predator
308,8/11/21 5:59,22.61,UP,MC,S_MCN_P1,20,Predator
309,8/11/21 6:59,22.61,UP,MC,S_MCN_P1,20,Predator
310,8/11/21 7:59,23.12,UP,MC,S_MCN_P1,20,Predator
311,8/11/21 8:59,23.51,UP,MC,S_MCN_P1,20,Predator
312,8/11/21 9:59,24.58,UP,MC,S_MCN_P1,20,Predator
313,8/11/21 10:59,26.38,UP,MC,S_MCN_P1,20,Predator
314,8/11/21 11:59,30.59,UP,MC,S_MCN_P1,20,Predator
315,8/11/21 12:59,29.13,UP,MC,S_MCN_P1,20,Predator
316,8/11/21 13:59,33.25,UP,MC,S_MCN_P1,20,Predator
317,8/11/21 14:59,34.45,UP,MC,S_MCN_P1,20,Predator
318,8/11/21 15:59,34.96,UP,MC,S_MCN_P1,20,Predator
319,8/11/21 16:59,31.74,UP,MC,S_MCN_P1,20,Predator
320,8/11/21 17:59,27.15,UP,MC,S_MCN_P1,20,Predator
321,8/11/21 18:59,27.67,UP,MC,S_MCN_P1,20,Predator
322,8/11/21 19:59,25.57,UP,MC,S_MCN_P1,20,Predator
323,8/11/21 20:59,24.62,UP,MC,S_MCN_P1,20,Predator
324,8/11/21 21:59,24.02,UP,MC,S_MCN_P1,20,Predator
325,8/11/21 22:59,22.78,UP,MC,S_MCN_P1,20,Predator
326,8/11/21 23:59,22.52,UP,MC,S_MCN_P1,20,Predator
327,8/12/21 0:59,21.45,UP,MC,S_MCN_P1,20,Predator
328,8/12/21 1:59,22.13,UP,MC,S_MCN_P1,20,Predator
329,8/12/21 2:59,22.01,UP,MC,S_MCN_P1,20,Predator
330,8/12/21 3:59,22.65,UP,MC,S_MCN_P1,20,Predator
331,8/12/21 4:59,22.73,UP,MC,S_MCN_P1,20,Predator
332,8/12/21 5:59,22.95,UP,MC,S_MCN_P1,20,Predator
333,8/12/21 6:59,23.51,UP,MC,S_MCN_P1,20,Predator
334,8/12/21 7:59,25.27,UP,MC,S_MCN_P1,20,Predator
335,8/12/21 8:59,27.41,UP,MC,S_MCN_P1,20,Predator
336,8/12/21 9:59,29.43,UP,MC,S_MCN_P1,20,Predator
337,8/12/21 10:59,31.74,UP,MC,S_MCN_P1,20,Predator
338,8/12/21 11:59,31.74,UP,MC,S_MCN_P1,20,Predator
339,8/12/21 12:59,31.49,UP,MC,S_MCN_P1,20,Predator
340,8/12/21 13:59,29.56,UP,MC,S_MCN_P1,20,Predator
341,8/12/21 14:59,28.35,UP,MC,S_MCN_P1,20,Predator
342,8/12/21 15:59,29.98,UP,MC,S_MCN_P1,20,Predator
343,8/12/21 16:59,28.53,UP,MC,S_MCN_P1,20,Predator
344,8/12/21 17:59,28.61,UP,MC,S_MCN_P1,20,Predator
345,8/12/21 18:59,27.41,UP,MC,S_MCN_P1,20,Predator
346,8/12/21 19:59,25.39,UP,MC,S_MCN_P1,20,Predator
347,8/12/21 20:59,23.68,UP,MC,S_MCN_P1,20,Predator
348,8/12/21 21:59,22.43,UP,MC,S_MCN_P1,20,Predator
349,8/12/21 22:59,21.83,UP,MC,S_MCN_P1,20,Predator
350,8/12/21 23:59,21.32,UP,MC,S_MCN_P1,20,Predator
351,8/13/21 0:59,20.98,UP,MC,S_MCN_P1,20,Predator
352,8/13/21 1:59,20.16,UP,MC,S_MCN_P1,20,Predator
353,8/13/21 2:59,19.86,UP,MC,S_MCN_P1,20,Predator
354,8/13/21 3:59,20.03,UP,MC,S_MCN_P1,20,Predator
355,8/13/21 4:59,19.52,UP,MC,S_MCN_P1,20,Predator
356,8/13/21 5:59,18.23,UP,MC,S_MCN_P1,20,Predator
357,8/13/21 6:59,19.69,UP,MC,S_MCN_P1,20,Predator
358,8/13/21 7:59,23.25,UP,MC,S_MCN_P1,20,Predator
359,8/13/21 8:59,28.05,UP,MC,S_MCN_P1,20,Predator
360,8/13/21 9:59,30.89,UP,MC,S_MCN_P1,20,Predator
361,8/13/21 10:59,32.9,UP,MC,S_MCN_P1,20,Predator
362,8/13/21 11:59,33.37,UP,MC,S_MCN_P1,20,Predator
363,8/13/21 12:59,33.63,UP,MC,S_MCN_P1,20,Predator
364,8/13/21 13:59,34.62,UP,MC,S_MCN_P1,20,Predator
365,8/13/21 14:59,35.13,UP,MC,S_MCN_P1,20,Predator
366,8/13/21 15:59,35.48,UP,MC,S_MCN_P1,20,Predator
367,8/13/21 16:59,34.27,UP,MC,S_MCN_P1,20,Predator
368,8/13/21 17:59,29.08,UP,MC,S_MCN_P1,20,Predator
369,8/13/21 18:59,27.8,UP,MC,S_MCN_P1,20,Predator
370,8/13/21 19:59,24.58,UP,MC,S_MCN_P1,20,Predator
371,8/13/21 20:59,23.55,UP,MC,S_MCN_P1,20,Predator
372,8/13/21 21:59,23.34,UP,MC,S_MCN_P1,20,Predator
373,8/13/21 22:59,23.51,UP,MC,S_MCN_P1,20,Predator
374,8/13/21 23:59,23.25,UP,MC,S_MCN_P1,20,Predator
375,8/14/21 0:59,22.31,UP,MC,S_MCN_P1,20,Predator
376,8/14/21 1:59,22.35,UP,MC,S_MCN_P1,20,Predator
377,8/14/21 2:59,21.53,UP,MC,S_MCN_P1,20,Predator
