Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
358,8/12/21 11:41,30.33,DC,DC,S_DCH_P1_60,60,Predator
359,8/12/21 12:41,32.34,DC,DC,S_DCH_P1_60,60,Predator
360,8/12/21 13:41,32.09,DC,DC,S_DCH_P1_60,60,Predator
361,8/12/21 14:41,30.16,DC,DC,S_DCH_P1_60,60,Predator
362,8/12/21 15:41,35.73,DC,DC,S_DCH_P1_60,60,Predator
363,8/12/21 16:41,37.88,DC,DC,S_DCH_P1_60,60,Predator
364,8/12/21 17:41,38.01,DC,DC,S_DCH_P1_60,60,Predator
365,8/12/21 18:41,37.28,DC,DC,S_DCH_P1_60,60,Predator
366,8/12/21 19:41,35.43,DC,DC,S_DCH_P1_60,60,Predator
367,8/12/21 20:41,33.5,DC,DC,S_DCH_P1_60,60,Predator
368,8/12/21 21:41,26.17,DC,DC,S_DCH_P1_60,60,Predator
369,8/12/21 22:41,25.87,DC,DC,S_DCH_P1_60,60,Predator
370,8/12/21 23:41,27.37,DC,DC,S_DCH_P1_60,60,Predator
371,8/13/21 0:41,27.07,DC,DC,S_DCH_P1_60,60,Predator
372,8/13/21 1:41,26.64,DC,DC,S_DCH_P1_60,60,Predator
373,8/13/21 2:41,26.04,DC,DC,S_DCH_P1_60,60,Predator
374,8/13/21 3:41,25.65,DC,DC,S_DCH_P1_60,60,Predator
375,8/13/21 4:41,25.31,DC,DC,S_DCH_P1_60,60,Predator
376,8/13/21 5:41,24.92,DC,DC,S_DCH_P1_60,60,Predator
377,8/13/21 6:41,24.32,DC,DC,S_DCH_P1_60,60,Predator
378,8/13/21 7:41,23.89,DC,DC,S_DCH_P1_60,60,Predator
379,8/13/21 8:41,23.89,DC,DC,S_DCH_P1_60,60,Predator
380,8/13/21 9:41,24.24,DC,DC,S_DCH_P1_60,60,Predator
381,8/13/21 10:41,24.88,DC,DC,S_DCH_P1_60,60,Predator
382,8/13/21 11:41,25.78,DC,DC,S_DCH_P1_60,60,Predator
383,8/13/21 12:41,27.84,DC,DC,S_DCH_P1_60,60,Predator
384,8/13/21 13:41,30.93,DC,DC,S_DCH_P1_60,60,Predator
385,8/13/21 14:41,34.06,DC,DC,S_DCH_P1_60,60,Predator
386,8/13/21 15:41,36.16,DC,DC,S_DCH_P1_60,60,Predator
387,8/13/21 16:41,36.46,DC,DC,S_DCH_P1_60,60,Predator
388,8/13/21 17:41,35.95,DC,DC,S_DCH_P1_60,60,Predator
389,8/13/21 18:41,33.67,DC,DC,S_DCH_P1_60,60,Predator
390,8/13/21 19:41,34.32,DC,DC,S_DCH_P1_60,60,Predator
391,8/13/21 20:41,32.04,DC,DC,S_DCH_P1_60,60,Predator
392,8/13/21 21:41,31.96,DC,DC,S_DCH_P1_60,60,Predator
393,8/13/21 22:41,30.28,DC,DC,S_DCH_P1_60,60,Predator
394,8/13/21 23:41,29.3,DC,DC,S_DCH_P1_60,60,Predator
395,8/14/21 0:41,28.48,DC,DC,S_DCH_P1_60,60,Predator
396,8/14/21 1:41,27.75,DC,DC,S_DCH_P1_60,60,Predator
397,8/14/21 2:41,27.2,DC,DC,S_DCH_P1_60,60,Predator
398,8/14/21 3:41,26.72,DC,DC,S_DCH_P1_60,60,Predator
399,8/14/21 4:41,26.08,DC,DC,S_DCH_P1_60,60,Predator
400,8/14/21 5:41,25.69,DC,DC,S_DCH_P1_60,60,Predator
401,8/14/21 6:41,25.31,DC,DC,S_DCH_P1_60,60,Predator
402,8/14/21 7:41,25.09,DC,DC,S_DCH_P1_60,60,Predator
403,8/14/21 8:41,24.97,DC,DC,S_DCH_P1_60,60,Predator
404,8/14/21 9:41,25.78,DC,DC,S_DCH_P1_60,60,Predator
405,8/14/21 10:41,26.81,DC,DC,S_DCH_P1_60,60,Predator
406,8/14/21 11:41,26.85,DC,DC,S_DCH_P1_60,60,Predator
407,8/14/21 12:41,27.93,DC,DC,S_DCH_P1_60,60,Predator
408,8/14/21 13:41,29.86,DC,DC,S_DCH_P1_60,60,Predator
409,8/14/21 14:41,31.01,DC,DC,S_DCH_P1_60,60,Predator
410,8/14/21 15:41,32,DC,DC,S_DCH_P1_60,60,Predator
411,8/14/21 16:41,32,DC,DC,S_DCH_P1_60,60,Predator
412,8/14/21 17:41,31.31,DC,DC,S_DCH_P1_60,60,Predator
413,8/14/21 18:41,30.28,DC,DC,S_DCH_P1_60,60,Predator
414,8/14/21 19:41,29.08,DC,DC,S_DCH_P1_60,60,Predator
415,8/14/21 20:41,27.75,DC,DC,S_DCH_P1_60,60,Predator
416,8/14/21 21:41,26.3,DC,DC,S_DCH_P1_60,60,Predator
417,8/14/21 22:41,25.18,DC,DC,S_DCH_P1_60,60,Predator
418,8/14/21 23:41,24.19,DC,DC,S_DCH_P1_60,60,Predator
419,8/15/21 0:41,23.64,DC,DC,S_DCH_P1_60,60,Predator
420,8/15/21 1:41,23.16,DC,DC,S_DCH_P1_60,60,Predator
421,8/15/21 2:41,22.82,DC,DC,S_DCH_P1_60,60,Predator
422,8/15/21 3:41,22.31,DC,DC,S_DCH_P1_60,60,Predator
423,8/15/21 4:41,21.7,DC,DC,S_DCH_P1_60,60,Predator
424,8/15/21 5:41,20.89,DC,DC,S_DCH_P1_60,60,Predator
425,8/15/21 6:41,20.25,DC,DC,S_DCH_P1_60,60,Predator
426,8/15/21 7:41,19.52,DC,DC,S_DCH_P1_60,60,Predator
427,8/15/21 8:41,19.39,DC,DC,S_DCH_P1_60,60,Predator
428,8/15/21 9:41,19.99,DC,DC,S_DCH_P1_60,60,Predator
429,8/15/21 10:41,22.22,DC,DC,S_DCH_P1_60,60,Predator
430,8/15/21 11:41,24.06,DC,DC,S_DCH_P1_60,60,Predator
431,8/15/21 12:41,26.42,DC,DC,S_DCH_P1_60,60,Predator
432,8/15/21 13:41,27.15,DC,DC,S_DCH_P1_60,60,Predator
433,8/15/21 14:41,27.37,DC,DC,S_DCH_P1_60,60,Predator
434,8/15/21 15:41,28.87,DC,DC,S_DCH_P1_60,60,Predator
435,8/15/21 16:41,29.86,DC,DC,S_DCH_P1_60,60,Predator
436,8/15/21 17:41,30.2,DC,DC,S_DCH_P1_60,60,Predator
437,8/15/21 18:41,29.26,DC,DC,S_DCH_P1_60,60,Predator
438,8/15/21 19:41,25.95,DC,DC,S_DCH_P1_60,60,Predator
439,8/15/21 20:41,22.09,DC,DC,S_DCH_P1_60,60,Predator
440,8/15/21 21:41,22.61,DC,DC,S_DCH_P1_60,60,Predator
441,8/15/21 22:41,21.28,DC,DC,S_DCH_P1_60,60,Predator
442,8/15/21 23:41,19.65,DC,DC,S_DCH_P1_60,60,Predator
443,8/16/21 0:41,18.49,DC,DC,S_DCH_P1_60,60,Predator
444,8/16/21 1:41,17.46,DC,DC,S_DCH_P1_60,60,Predator
445,8/16/21 2:41,16.69,DC,DC,S_DCH_P1_60,60,Predator
446,8/16/21 3:41,15.91,DC,DC,S_DCH_P1_60,60,Predator
447,8/16/21 4:41,15.4,DC,DC,S_DCH_P1_60,60,Predator
448,8/16/21 5:41,14.8,DC,DC,S_DCH_P1_60,60,Predator
449,8/16/21 6:41,14.2,DC,DC,S_DCH_P1_60,60,Predator
450,8/16/21 7:41,14.03,DC,DC,S_DCH_P1_60,60,Predator
451,8/16/21 8:41,14.63,DC,DC,S_DCH_P1_60,60,Predator
452,8/16/21 9:41,16,DC,DC,S_DCH_P1_60,60,Predator
453,8/16/21 10:41,17.29,DC,DC,S_DCH_P1_60,60,Predator
454,8/16/21 11:41,24.49,DC,DC,S_DCH_P1_60,60,Predator
455,8/16/21 12:41,27.5,DC,DC,S_DCH_P1_60,60,Predator
456,8/16/21 13:41,28.27,DC,DC,S_DCH_P1_60,60,Predator
457,8/16/21 14:41,28.61,DC,DC,S_DCH_P1_60,60,Predator
458,8/16/21 15:41,31.1,DC,DC,S_DCH_P1_60,60,Predator
459,8/16/21 16:41,32.73,DC,DC,S_DCH_P1_60,60,Predator
460,8/16/21 17:41,30.89,DC,DC,S_DCH_P1_60,60,Predator
461,8/16/21 18:41,26.51,DC,DC,S_DCH_P1_60,60,Predator
462,8/16/21 19:41,18.74,DC,DC,S_DCH_P1_60,60,Predator
463,8/16/21 20:41,15.66,DC,DC,S_DCH_P1_60,60,Predator
464,8/16/21 21:41,14.15,DC,DC,S_DCH_P1_60,60,Predator
465,8/16/21 22:41,13.73,DC,DC,S_DCH_P1_60,60,Predator
466,8/16/21 23:41,12.95,DC,DC,S_DCH_P1_60,60,Predator
467,8/17/21 0:41,12.65,DC,DC,S_DCH_P1_60,60,Predator
468,8/17/21 1:41,12.01,DC,DC,S_DCH_P1_60,60,Predator
469,8/17/21 2:41,13.47,DC,DC,S_DCH_P1_60,60,Predator
470,8/17/21 3:41,13.3,DC,DC,S_DCH_P1_60,60,Predator
471,8/17/21 4:41,13.38,DC,DC,S_DCH_P1_60,60,Predator
472,8/17/21 5:41,13.43,DC,DC,S_DCH_P1_60,60,Predator
473,8/17/21 6:41,13.38,DC,DC,S_DCH_P1_60,60,Predator
474,8/17/21 7:41,14.37,DC,DC,S_DCH_P1_60,60,Predator
475,8/17/21 8:41,16,DC,DC,S_DCH_P1_60,60,Predator
476,8/17/21 9:41,18.66,DC,DC,S_DCH_P1_60,60,Predator
477,8/17/21 10:41,22.01,DC,DC,S_DCH_P1_60,60,Predator
478,8/17/21 11:41,25.87,DC,DC,S_DCH_P1_60,60,Predator
479,8/17/21 12:41,25.87,DC,DC,S_DCH_P1_60,60,Predator
480,8/17/21 13:41,25.09,DC,DC,S_DCH_P1_60,60,Predator
481,8/17/21 14:41,27.24,DC,DC,S_DCH_P1_60,60,Predator
482,8/17/21 15:41,25.78,DC,DC,S_DCH_P1_60,60,Predator
483,8/17/21 16:41,23.29,DC,DC,S_DCH_P1_60,60,Predator
484,8/17/21 17:41,23.72,DC,DC,S_DCH_P1_60,60,Predator
485,8/17/21 18:41,22.35,DC,DC,S_DCH_P1_60,60,Predator
486,8/17/21 19:41,20.93,DC,DC,S_DCH_P1_60,60,Predator
487,8/17/21 20:41,20.55,DC,DC,S_DCH_P1_60,60,Predator
488,8/17/21 21:41,20.37,DC,DC,S_DCH_P1_60,60,Predator
489,8/17/21 22:41,20.12,DC,DC,S_DCH_P1_60,60,Predator
490,8/17/21 23:41,19.86,DC,DC,S_DCH_P1_60,60,Predator
491,8/18/21 0:41,19.82,DC,DC,S_DCH_P1_60,60,Predator
492,8/18/21 1:41,19.43,DC,DC,S_DCH_P1_60,60,Predator
493,8/18/21 2:41,19.35,DC,DC,S_DCH_P1_60,60,Predator
494,8/18/21 3:41,19.13,DC,DC,S_DCH_P1_60,60,Predator
495,8/18/21 4:41,19.09,DC,DC,S_DCH_P1_60,60,Predator
496,8/18/21 5:41,19.09,DC,DC,S_DCH_P1_60,60,Predator
497,8/18/21 6:41,19.47,DC,DC,S_DCH_P1_60,60,Predator
498,8/18/21 7:41,20.93,DC,DC,S_DCH_P1_60,60,Predator
499,8/18/21 8:41,22.31,DC,DC,S_DCH_P1_60,60,Predator
500,8/18/21 9:41,24.36,DC,DC,S_DCH_P1_60,60,Predator
501,8/18/21 10:41,26.42,DC,DC,S_DCH_P1_60,60,Predator
502,8/18/21 11:41,27.11,DC,DC,S_DCH_P1_60,60,Predator
503,8/18/21 12:41,27.45,DC,DC,S_DCH_P1_60,60,Predator
504,8/18/21 13:41,31.7,DC,DC,S_DCH_P1_60,60,Predator
505,8/18/21 14:41,29.86,DC,DC,S_DCH_P1_60,60,Predator
506,8/18/21 15:41,27.63,DC,DC,S_DCH_P1_60,60,Predator
507,8/18/21 16:41,25.69,DC,DC,S_DCH_P1_60,60,Predator
508,8/18/21 17:41,25.18,DC,DC,S_DCH_P1_60,60,Predator
509,8/18/21 18:41,23.89,DC,DC,S_DCH_P1_60,60,Predator
510,8/18/21 19:41,22.05,DC,DC,S_DCH_P1_60,60,Predator
511,8/18/21 20:41,21.02,DC,DC,S_DCH_P1_60,60,Predator
512,8/18/21 21:41,20.68,DC,DC,S_DCH_P1_60,60,Predator
513,8/18/21 22:41,20.29,DC,DC,S_DCH_P1_60,60,Predator
514,8/18/21 23:41,20.29,DC,DC,S_DCH_P1_60,60,Predator
515,8/19/21 0:41,20.46,DC,DC,S_DCH_P1_60,60,Predator
516,8/19/21 1:41,20.8,DC,DC,S_DCH_P1_60,60,Predator
517,8/19/21 2:41,20.33,DC,DC,S_DCH_P1_60,60,Predator
518,8/19/21 3:41,20.25,DC,DC,S_DCH_P1_60,60,Predator
519,8/19/21 4:41,20.42,DC,DC,S_DCH_P1_60,60,Predator
520,8/19/21 5:41,20.42,DC,DC,S_DCH_P1_60,60,Predator
521,8/19/21 6:41,20.46,DC,DC,S_DCH_P1_60,60,Predator
522,8/19/21 7:41,20.85,DC,DC,S_DCH_P1_60,60,Predator
523,8/19/21 8:41,20.8,DC,DC,S_DCH_P1_60,60,Predator
524,8/19/21 9:41,21.58,DC,DC,S_DCH_P1_60,60,Predator
525,8/19/21 10:41,21.7,DC,DC,S_DCH_P1_60,60,Predator
526,8/19/21 11:41,22.18,DC,DC,S_DCH_P1_60,60,Predator
527,8/19/21 12:41,22.48,DC,DC,S_DCH_P1_60,60,Predator
528,8/19/21 13:41,22.22,DC,DC,S_DCH_P1_60,60,Predator
529,8/19/21 14:41,22.91,DC,DC,S_DCH_P1_60,60,Predator
530,8/19/21 15:41,22.05,DC,DC,S_DCH_P1_60,60,Predator
531,8/19/21 16:41,22.56,DC,DC,S_DCH_P1_60,60,Predator
532,8/19/21 17:41,23.38,DC,DC,S_DCH_P1_60,60,Predator
533,8/19/21 18:41,21.7,DC,DC,S_DCH_P1_60,60,Predator
534,8/19/21 19:41,20.98,DC,DC,S_DCH_P1_60,60,Predator
535,8/19/21 20:41,20.85,DC,DC,S_DCH_P1_60,60,Predator
536,8/19/21 21:41,20.8,DC,DC,S_DCH_P1_60,60,Predator
537,8/19/21 22:41,20.72,DC,DC,S_DCH_P1_60,60,Predator
538,8/19/21 23:41,20.63,DC,DC,S_DCH_P1_60,60,Predator
539,8/20/21 0:41,20.59,DC,DC,S_DCH_P1_60,60,Predator
540,8/20/21 1:41,20.46,DC,DC,S_DCH_P1_60,60,Predator
541,8/20/21 2:41,20.42,DC,DC,S_DCH_P1_60,60,Predator
542,8/20/21 3:41,20.33,DC,DC,S_DCH_P1_60,60,Predator
543,8/20/21 4:41,20.12,DC,DC,S_DCH_P1_60,60,Predator
544,8/20/21 5:41,20.2,DC,DC,S_DCH_P1_60,60,Predator
545,8/20/21 6:41,20.29,DC,DC,S_DCH_P1_60,60,Predator
546,8/20/21 7:41,21.62,DC,DC,S_DCH_P1_60,60,Predator
547,8/20/21 8:41,22.78,DC,DC,S_DCH_P1_60,60,Predator
548,8/20/21 9:41,24.66,DC,DC,S_DCH_P1_60,60,Predator
549,8/20/21 10:41,26.08,DC,DC,S_DCH_P1_60,60,Predator
550,8/20/21 11:41,27.8,DC,DC,S_DCH_P1_60,60,Predator
551,8/20/21 12:41,30.5,DC,DC,S_DCH_P1_60,60,Predator
552,8/20/21 13:41,31.66,DC,DC,S_DCH_P1_60,60,Predator
553,8/20/21 14:41,33.5,DC,DC,S_DCH_P1_60,60,Predator
554,8/20/21 15:41,36.03,DC,DC,S_DCH_P1_60,60,Predator
555,8/20/21 16:41,36.51,DC,DC,S_DCH_P1_60,60,Predator
556,8/20/21 17:41,34.23,DC,DC,S_DCH_P1_60,60,Predator
557,8/20/21 18:41,26.47,DC,DC,S_DCH_P1_60,60,Predator
558,8/20/21 19:41,23.12,DC,DC,S_DCH_P1_60,60,Predator
559,8/20/21 20:41,21.7,DC,DC,S_DCH_P1_60,60,Predator
560,8/20/21 21:41,21.53,DC,DC,S_DCH_P1_60,60,Predator
561,8/20/21 22:41,20.89,DC,DC,S_DCH_P1_60,60,Predator
562,8/20/21 23:41,20.5,DC,DC,S_DCH_P1_60,60,Predator
563,8/21/21 0:41,20.16,DC,DC,S_DCH_P1_60,60,Predator
564,8/21/21 1:41,19.99,DC,DC,S_DCH_P1_60,60,Predator
565,8/21/21 2:41,20.76,DC,DC,S_DCH_P1_60,60,Predator
566,8/21/21 3:41,21.19,DC,DC,S_DCH_P1_60,60,Predator
567,8/21/21 4:41,21.23,DC,DC,S_DCH_P1_60,60,Predator
568,8/21/21 5:41,21.23,DC,DC,S_DCH_P1_60,60,Predator
569,8/21/21 6:41,21.4,DC,DC,S_DCH_P1_60,60,Predator
570,8/21/21 7:41,21.83,DC,DC,S_DCH_P1_60,60,Predator
571,8/21/21 8:41,22.86,DC,DC,S_DCH_P1_60,60,Predator
572,8/21/21 9:41,24.66,DC,DC,S_DCH_P1_60,60,Predator
573,8/21/21 10:41,26.21,DC,DC,S_DCH_P1_60,60,Predator
574,8/21/21 11:41,30.41,DC,DC,S_DCH_P1_60,60,Predator
575,8/21/21 12:41,32.94,DC,DC,S_DCH_P1_60,60,Predator
576,8/21/21 13:41,30.8,DC,DC,S_DCH_P1_60,60,Predator
577,8/21/21 14:41,28.61,DC,DC,S_DCH_P1_60,60,Predator
578,8/21/21 15:41,33.42,DC,DC,S_DCH_P1_60,60,Predator
579,8/21/21 16:41,29.21,DC,DC,S_DCH_P1_60,60,Predator
580,8/21/21 17:41,28.7,DC,DC,S_DCH_P1_60,60,Predator
581,8/21/21 18:41,26.38,DC,DC,S_DCH_P1_60,60,Predator
582,8/21/21 19:41,23.72,DC,DC,S_DCH_P1_60,60,Predator
583,8/21/21 20:41,22.52,DC,DC,S_DCH_P1_60,60,Predator
584,8/21/21 21:41,22.05,DC,DC,S_DCH_P1_60,60,Predator
585,8/21/21 22:41,22.39,DC,DC,S_DCH_P1_60,60,Predator
586,8/21/21 23:41,22.56,DC,DC,S_DCH_P1_60,60,Predator
587,8/22/21 0:41,22.48,DC,DC,S_DCH_P1_60,60,Predator
588,8/22/21 1:41,22.31,DC,DC,S_DCH_P1_60,60,Predator
589,8/22/21 2:41,22.05,DC,DC,S_DCH_P1_60,60,Predator
590,8/22/21 3:41,21.83,DC,DC,S_DCH_P1_60,60,Predator
591,8/22/21 4:41,21.53,DC,DC,S_DCH_P1_60,60,Predator
592,8/22/21 5:41,21.32,DC,DC,S_DCH_P1_60,60,Predator
593,8/22/21 6:41,21.19,DC,DC,S_DCH_P1_60,60,Predator
594,8/22/21 7:41,21.7,DC,DC,S_DCH_P1_60,60,Predator
595,8/22/21 8:41,23.94,DC,DC,S_DCH_P1_60,60,Predator
596,8/22/21 9:41,24.24,DC,DC,S_DCH_P1_60,60,Predator
597,8/22/21 10:41,27.71,DC,DC,S_DCH_P1_60,60,Predator
598,8/22/21 11:41,28.7,DC,DC,S_DCH_P1_60,60,Predator
599,8/22/21 12:41,32.26,DC,DC,S_DCH_P1_60,60,Predator
600,8/22/21 13:41,29.08,DC,DC,S_DCH_P1_60,60,Predator
601,8/22/21 14:41,26.55,DC,DC,S_DCH_P1_60,60,Predator
602,8/22/21 15:41,25.35,DC,DC,S_DCH_P1_60,60,Predator
603,8/22/21 16:41,24.54,DC,DC,S_DCH_P1_60,60,Predator
604,8/22/21 17:41,23.68,DC,DC,S_DCH_P1_60,60,Predator
605,8/22/21 18:41,23.68,DC,DC,S_DCH_P1_60,60,Predator
606,8/22/21 19:41,22.56,DC,DC,S_DCH_P1_60,60,Predator
607,8/22/21 20:41,21.58,DC,DC,S_DCH_P1_60,60,Predator
608,8/22/21 21:41,21.96,DC,DC,S_DCH_P1_60,60,Predator
609,8/22/21 22:41,21.83,DC,DC,S_DCH_P1_60,60,Predator
610,8/22/21 23:41,20.93,DC,DC,S_DCH_P1_60,60,Predator
611,8/23/21 0:41,21.4,DC,DC,S_DCH_P1_60,60,Predator
612,8/23/21 1:41,20.55,DC,DC,S_DCH_P1_60,60,Predator
613,8/23/21 2:41,20.29,DC,DC,S_DCH_P1_60,60,Predator
614,8/23/21 3:41,20.37,DC,DC,S_DCH_P1_60,60,Predator
615,8/23/21 4:41,19.6,DC,DC,S_DCH_P1_60,60,Predator
616,8/23/21 5:41,19.69,DC,DC,S_DCH_P1_60,60,Predator
617,8/23/21 6:41,20.03,DC,DC,S_DCH_P1_60,60,Predator
618,8/23/21 7:41,21.36,DC,DC,S_DCH_P1_60,60,Predator
619,8/23/21 8:41,23.64,DC,DC,S_DCH_P1_60,60,Predator
620,8/23/21 9:41,25.09,DC,DC,S_DCH_P1_60,60,Predator
621,8/23/21 10:41,27.75,DC,DC,S_DCH_P1_60,60,Predator
622,8/23/21 11:41,30.07,DC,DC,S_DCH_P1_60,60,Predator
623,8/23/21 12:41,31.7,DC,DC,S_DCH_P1_60,60,Predator
624,8/23/21 13:41,28.95,DC,DC,S_DCH_P1_60,60,Predator
625,8/23/21 14:41,29.6,DC,DC,S_DCH_P1_60,60,Predator
626,8/23/21 15:41,25.57,DC,DC,S_DCH_P1_60,60,Predator
627,8/23/21 16:41,22.39,DC,DC,S_DCH_P1_60,60,Predator
628,8/23/21 17:41,22.18,DC,DC,S_DCH_P1_60,60,Predator
629,8/23/21 18:41,22.26,DC,DC,S_DCH_P1_60,60,Predator
630,8/23/21 19:41,21.58,DC,DC,S_DCH_P1_60,60,Predator
631,8/23/21 20:41,21.19,DC,DC,S_DCH_P1_60,60,Predator
632,8/23/21 21:41,21.15,DC,DC,S_DCH_P1_60,60,Predator
633,8/23/21 22:41,20.63,DC,DC,S_DCH_P1_60,60,Predator
634,8/23/21 23:41,20.42,DC,DC,S_DCH_P1_60,60,Predator
635,8/24/21 0:41,20.72,DC,DC,S_DCH_P1_60,60,Predator
636,8/24/21 1:41,20.59,DC,DC,S_DCH_P1_60,60,Predator
637,8/24/21 2:41,20.46,DC,DC,S_DCH_P1_60,60,Predator
638,8/24/21 3:41,20.59,DC,DC,S_DCH_P1_60,60,Predator
639,8/24/21 4:41,19.77,DC,DC,S_DCH_P1_60,60,Predator
640,8/24/21 5:41,20.25,DC,DC,S_DCH_P1_60,60,Predator
641,8/24/21 6:41,20.25,DC,DC,S_DCH_P1_60,60,Predator
642,8/24/21 7:41,20.85,DC,DC,S_DCH_P1_60,60,Predator
643,8/24/21 8:41,21.66,DC,DC,S_DCH_P1_60,60,Predator
644,8/24/21 9:41,22.13,DC,DC,S_DCH_P1_60,60,Predator
645,8/24/21 10:41,24.32,DC,DC,S_DCH_P1_60,60,Predator
646,8/24/21 11:41,29.38,DC,DC,S_DCH_P1_60,60,Predator
647,8/24/21 12:41,29.21,DC,DC,S_DCH_P1_60,60,Predator
648,8/24/21 13:41,30.59,DC,DC,S_DCH_P1_60,60,Predator
649,8/24/21 14:41,32.64,DC,DC,S_DCH_P1_60,60,Predator
650,8/24/21 15:41,31.19,DC,DC,S_DCH_P1_60,60,Predator
651,8/24/21 16:41,34.92,DC,DC,S_DCH_P1_60,60,Predator
652,8/24/21 17:41,35.65,DC,DC,S_DCH_P1_60,60,Predator
653,8/24/21 18:41,27.5,DC,DC,S_DCH_P1_60,60,Predator
654,8/24/21 19:41,22.43,DC,DC,S_DCH_P1_60,60,Predator
655,8/24/21 20:41,20.5,DC,DC,S_DCH_P1_60,60,Predator
656,8/24/21 21:41,19.65,DC,DC,S_DCH_P1_60,60,Predator
657,8/24/21 22:41,19.22,DC,DC,S_DCH_P1_60,60,Predator
658,8/24/21 23:41,18.44,DC,DC,S_DCH_P1_60,60,Predator
659,8/25/21 0:41,18.1,DC,DC,S_DCH_P1_60,60,Predator
660,8/25/21 1:41,18.49,DC,DC,S_DCH_P1_60,60,Predator
661,8/25/21 2:41,18.83,DC,DC,S_DCH_P1_60,60,Predator
662,8/25/21 3:41,19.22,DC,DC,S_DCH_P1_60,60,Predator
663,8/25/21 4:41,19.3,DC,DC,S_DCH_P1_60,60,Predator
664,8/25/21 5:41,19.22,DC,DC,S_DCH_P1_60,60,Predator
665,8/25/21 6:41,19.35,DC,DC,S_DCH_P1_60,60,Predator
666,8/25/21 7:41,19.82,DC,DC,S_DCH_P1_60,60,Predator
667,8/25/21 8:41,20.93,DC,DC,S_DCH_P1_60,60,Predator
668,8/25/21 9:41,22.48,DC,DC,S_DCH_P1_60,60,Predator
669,8/25/21 10:41,24.75,DC,DC,S_DCH_P1_60,60,Predator
670,8/25/21 11:41,30.63,DC,DC,S_DCH_P1_60,60,Predator
671,8/25/21 12:41,32.34,DC,DC,S_DCH_P1_60,60,Predator
672,8/25/21 13:41,34.49,DC,DC,S_DCH_P1_60,60,Predator
673,8/25/21 14:41,35.09,DC,DC,S_DCH_P1_60,60,Predator
674,8/25/21 15:41,35.69,DC,DC,S_DCH_P1_60,60,Predator
675,8/25/21 16:41,34.53,DC,DC,S_DCH_P1_60,60,Predator
676,8/25/21 17:41,35.43,DC,DC,S_DCH_P1_60,60,Predator
677,8/25/21 18:41,27.02,DC,DC,S_DCH_P1_60,60,Predator
678,8/25/21 19:41,22.82,DC,DC,S_DCH_P1_60,60,Predator
679,8/25/21 20:41,20.85,DC,DC,S_DCH_P1_60,60,Predator
680,8/25/21 21:41,20.29,DC,DC,S_DCH_P1_60,60,Predator
681,8/25/21 22:41,20.16,DC,DC,S_DCH_P1_60,60,Predator
682,8/25/21 23:41,19.69,DC,DC,S_DCH_P1_60,60,Predator
683,8/26/21 0:41,19.05,DC,DC,S_DCH_P1_60,60,Predator
684,8/26/21 1:41,18.92,DC,DC,S_DCH_P1_60,60,Predator
685,8/26/21 2:41,19.26,DC,DC,S_DCH_P1_60,60,Predator
686,8/26/21 3:41,19.39,DC,DC,S_DCH_P1_60,60,Predator
687,8/26/21 4:41,19.47,DC,DC,S_DCH_P1_60,60,Predator
688,8/26/21 5:41,18.27,DC,DC,S_DCH_P1_60,60,Predator
689,8/26/21 6:41,18.62,DC,DC,S_DCH_P1_60,60,Predator
690,8/26/21 7:41,20.72,DC,DC,S_DCH_P1_60,60,Predator
691,8/26/21 8:41,22.86,DC,DC,S_DCH_P1_60,60,Predator
692,8/26/21 9:41,23.85,DC,DC,S_DCH_P1_60,60,Predator
693,8/26/21 10:41,26.85,DC,DC,S_DCH_P1_60,60,Predator
694,8/26/21 11:41,32,DC,DC,S_DCH_P1_60,60,Predator
695,8/26/21 12:41,35.26,DC,DC,S_DCH_P1_60,60,Predator
696,8/26/21 13:41,36.25,DC,DC,S_DCH_P1_60,60,Predator
697,8/26/21 14:41,36.12,DC,DC,S_DCH_P1_60,60,Predator
698,8/26/21 15:41,37.66,DC,DC,S_DCH_P1_60,60,Predator
699,8/26/21 16:41,39.51,DC,DC,S_DCH_P1_60,60,Predator
700,8/26/21 17:41,38.18,DC,DC,S_DCH_P1_60,60,Predator
701,8/26/21 18:41,30.33,DC,DC,S_DCH_P1_60,60,Predator
702,8/26/21 19:41,25.52,DC,DC,S_DCH_P1_60,60,Predator
703,8/26/21 20:41,24.71,DC,DC,S_DCH_P1_60,60,Predator
704,8/26/21 21:41,23.34,DC,DC,S_DCH_P1_60,60,Predator
705,8/26/21 22:41,21.7,DC,DC,S_DCH_P1_60,60,Predator
706,8/26/21 23:41,20.55,DC,DC,S_DCH_P1_60,60,Predator
707,8/27/21 0:41,19.39,DC,DC,S_DCH_P1_60,60,Predator
708,8/27/21 1:41,18.74,DC,DC,S_DCH_P1_60,60,Predator
709,8/27/21 2:41,18.27,DC,DC,S_DCH_P1_60,60,Predator
710,8/27/21 3:41,18.49,DC,DC,S_DCH_P1_60,60,Predator
711,8/27/21 4:41,18.79,DC,DC,S_DCH_P1_60,60,Predator
712,8/27/21 5:41,17.54,DC,DC,S_DCH_P1_60,60,Predator
713,8/27/21 6:41,17.59,DC,DC,S_DCH_P1_60,60,Predator
714,8/27/21 7:41,19.9,DC,DC,S_DCH_P1_60,60,Predator
715,8/27/21 8:41,20.93,DC,DC,S_DCH_P1_60,60,Predator
