Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1380,2021-09-24 21:38:59,10.55,UP,DC,S_DCN_P1,40,Predator
1381,2021-09-24 22:38:59,10.04,UP,DC,S_DCN_P1,40,Predator
1382,2021-09-24 23:38:59,9.69,UP,DC,S_DCN_P1,40,Predator
1383,2021-09-25 0:38:59,12.05,UP,DC,S_DCN_P1,40,Predator
1384,2021-09-25 1:38:59,10.08,UP,DC,S_DCN_P1,40,Predator
1385,2021-09-25 2:38:59,8.79,UP,DC,S_DCN_P1,40,Predator
1386,2021-09-25 3:38:59,8.62,UP,DC,S_DCN_P1,40,Predator
1387,2021-09-25 4:38:59,10.77,UP,DC,S_DCN_P1,40,Predator
1388,2021-09-25 5:38:59,9.09,UP,DC,S_DCN_P1,40,Predator
1389,2021-09-25 6:38:59,8.02,UP,DC,S_DCN_P1,40,Predator
1390,2021-09-25 7:38:59,8.75,UP,DC,S_DCN_P1,40,Predator
1391,2021-09-25 8:38:59,11.92,UP,DC,S_DCN_P1,40,Predator
1392,2021-09-25 9:38:59,14.11,UP,DC,S_DCN_P1,40,Predator
1393,2021-09-25 10:38:59,18.27,UP,DC,S_DCN_P1,40,Predator
1394,2021-09-25 11:38:59,21.70,UP,DC,S_DCN_P1,40,Predator
1395,2021-09-25 12:38:59,22.91,UP,DC,S_DCN_P1,40,Predator
1396,2021-09-25 13:38:59,25.48,UP,DC,S_DCN_P1,40,Predator
1397,2021-09-25 14:38:59,30.97,UP,DC,S_DCN_P1,40,Predator
1398,2021-09-25 15:38:59,29.30,UP,DC,S_DCN_P1,40,Predator
1399,2021-09-25 16:38:59,24.71,UP,DC,S_DCN_P1,40,Predator
1400,2021-09-25 17:38:59,20.16,UP,DC,S_DCN_P1,40,Predator
1401,2021-09-25 18:38:59,15.48,UP,DC,S_DCN_P1,40,Predator
1402,2021-09-25 19:38:59,12.82,UP,DC,S_DCN_P1,40,Predator
1403,2021-09-25 20:38:59,12.87,UP,DC,S_DCN_P1,40,Predator
1404,2021-09-25 21:38:59,12.52,UP,DC,S_DCN_P1,40,Predator
1405,2021-09-25 22:38:59,11.41,UP,DC,S_DCN_P1,40,Predator
1406,2021-09-25 23:38:59,11.02,UP,DC,S_DCN_P1,40,Predator
1407,2021-09-26 0:38:59,11.24,UP,DC,S_DCN_P1,40,Predator
1408,2021-09-26 1:38:59,11.32,UP,DC,S_DCN_P1,40,Predator
1409,2021-09-26 2:38:59,11.32,UP,DC,S_DCN_P1,40,Predator
1410,2021-09-26 3:38:59,11.84,UP,DC,S_DCN_P1,40,Predator
1411,2021-09-26 4:38:59,11.37,UP,DC,S_DCN_P1,40,Predator
1412,2021-09-26 5:38:59,12.05,UP,DC,S_DCN_P1,40,Predator
1413,2021-09-26 6:38:59,10.77,UP,DC,S_DCN_P1,40,Predator
1414,2021-09-26 7:38:59,13.17,UP,DC,S_DCN_P1,40,Predator
1415,2021-09-26 8:38:59,15.06,UP,DC,S_DCN_P1,40,Predator
1416,2021-09-26 9:38:59,15.53,UP,DC,S_DCN_P1,40,Predator
1417,2021-09-26 10:38:59,18.70,UP,DC,S_DCN_P1,40,Predator
1418,2021-09-26 11:38:59,20.33,UP,DC,S_DCN_P1,40,Predator
1419,2021-09-26 12:38:59,23.98,UP,DC,S_DCN_P1,40,Predator
1420,2021-09-26 13:38:59,20.33,UP,DC,S_DCN_P1,40,Predator
1421,2021-09-26 14:38:59,27.45,UP,DC,S_DCN_P1,40,Predator
1422,2021-09-26 15:38:59,26.30,UP,DC,S_DCN_P1,40,Predator
1423,2021-09-26 16:38:59,17.97,UP,DC,S_DCN_P1,40,Predator
1424,2021-09-26 17:38:59,17.54,UP,DC,S_DCN_P1,40,Predator
1425,2021-09-26 18:38:59,16.60,UP,DC,S_DCN_P1,40,Predator
1426,2021-09-26 19:38:59,15.10,UP,DC,S_DCN_P1,40,Predator
1427,2021-09-26 20:38:59,14.07,UP,DC,S_DCN_P1,40,Predator
1428,2021-09-26 21:38:59,12.87,UP,DC,S_DCN_P1,40,Predator
1429,2021-09-26 22:38:59,11.84,UP,DC,S_DCN_P1,40,Predator
1430,2021-09-26 23:38:59,9.74,UP,DC,S_DCN_P1,40,Predator
1431,2021-09-27 0:38:59,11.24,UP,DC,S_DCN_P1,40,Predator
1432,2021-09-27 1:38:59,10.81,UP,DC,S_DCN_P1,40,Predator
1433,2021-09-27 2:38:59,8.15,UP,DC,S_DCN_P1,40,Predator
1434,2021-09-27 3:38:59,8.02,UP,DC,S_DCN_P1,40,Predator
1435,2021-09-27 4:38:59,8.45,UP,DC,S_DCN_P1,40,Predator
1436,2021-09-27 5:38:59,10.64,UP,DC,S_DCN_P1,40,Predator
1437,2021-09-27 6:38:59,10.08,UP,DC,S_DCN_P1,40,Predator
1438,2021-09-27 7:38:59,11.75,UP,DC,S_DCN_P1,40,Predator
1439,2021-09-27 8:38:59,12.74,UP,DC,S_DCN_P1,40,Predator
1440,2021-09-27 9:38:59,13.38,UP,DC,S_DCN_P1,40,Predator
1441,2021-09-27 10:38:59,14.41,UP,DC,S_DCN_P1,40,Predator
1442,2021-09-27 11:38:59,14.07,UP,DC,S_DCN_P1,40,Predator
1443,2021-09-27 12:38:59,14.20,UP,DC,S_DCN_P1,40,Predator
1444,2021-09-27 13:38:59,14.75,UP,DC,S_DCN_P1,40,Predator
1445,2021-09-27 14:38:59,14.71,UP,DC,S_DCN_P1,40,Predator
1446,2021-09-27 15:38:59,14.84,UP,DC,S_DCN_P1,40,Predator
1447,2021-09-27 16:38:59,14.88,UP,DC,S_DCN_P1,40,Predator
1448,2021-09-27 17:38:59,14.93,UP,DC,S_DCN_P1,40,Predator
1449,2021-09-27 18:38:59,14.80,UP,DC,S_DCN_P1,40,Predator
1450,2021-09-27 19:38:59,14.88,UP,DC,S_DCN_P1,40,Predator
1451,2021-09-27 20:38:59,15.10,UP,DC,S_DCN_P1,40,Predator
1452,2021-09-27 21:38:59,15.44,UP,DC,S_DCN_P1,40,Predator
1453,2021-09-27 22:38:59,14.75,UP,DC,S_DCN_P1,40,Predator
1454,2021-09-27 23:38:59,13.81,UP,DC,S_DCN_P1,40,Predator
1455,2021-09-28 0:38:59,14.28,UP,DC,S_DCN_P1,40,Predator
1456,2021-09-28 1:38:59,14.28,UP,DC,S_DCN_P1,40,Predator
1457,2021-09-28 2:38:59,14.45,UP,DC,S_DCN_P1,40,Predator
1458,2021-09-28 3:38:59,14.20,UP,DC,S_DCN_P1,40,Predator
1459,2021-09-28 4:38:59,13.98,UP,DC,S_DCN_P1,40,Predator
1460,2021-09-28 5:38:59,12.91,UP,DC,S_DCN_P1,40,Predator
1461,2021-09-28 6:38:59,11.19,UP,DC,S_DCN_P1,40,Predator
1462,2021-09-28 7:38:59,11.37,UP,DC,S_DCN_P1,40,Predator
1463,2021-09-28 8:38:59,11.79,UP,DC,S_DCN_P1,40,Predator
1464,2021-09-28 9:38:59,13.94,UP,DC,S_DCN_P1,40,Predator
1465,2021-09-28 10:38:59,15.48,UP,DC,S_DCN_P1,40,Predator
1466,2021-09-28 11:38:59,17.93,UP,DC,S_DCN_P1,40,Predator
1467,2021-09-28 12:38:59,19.47,UP,DC,S_DCN_P1,40,Predator
1468,2021-09-28 13:38:59,21.32,UP,DC,S_DCN_P1,40,Predator
1469,2021-09-28 14:38:59,24.49,UP,DC,S_DCN_P1,40,Predator
1470,2021-09-28 15:38:59,27.97,UP,DC,S_DCN_P1,40,Predator
1471,2021-09-28 16:38:59,28.18,UP,DC,S_DCN_P1,40,Predator
1472,2021-09-28 17:38:59,12.95,UP,DC,S_DCN_P1,40,Predator
1473,2021-09-28 18:38:59,12.22,UP,DC,S_DCN_P1,40,Predator
1474,2021-09-28 19:38:59,9.69,UP,DC,S_DCN_P1,40,Predator
1475,2021-09-28 20:38:59,9.78,UP,DC,S_DCN_P1,40,Predator
1476,2021-09-28 21:38:59,10.21,UP,DC,S_DCN_P1,40,Predator
1477,2021-09-28 22:38:59,7.59,UP,DC,S_DCN_P1,40,Predator
1478,2021-09-28 23:38:59,6.30,UP,DC,S_DCN_P1,40,Predator
1479,2021-09-29 0:38:59,5.57,UP,DC,S_DCN_P1,40,Predator
1480,2021-09-29 1:38:59,5.92,UP,DC,S_DCN_P1,40,Predator
1481,2021-09-29 2:38:59,6.52,UP,DC,S_DCN_P1,40,Predator
1482,2021-09-29 3:38:59,7.08,UP,DC,S_DCN_P1,40,Predator
1483,2021-09-29 4:38:59,7.46,UP,DC,S_DCN_P1,40,Predator
1484,2021-09-29 5:38:59,8.06,UP,DC,S_DCN_P1,40,Predator
1485,2021-09-29 6:38:59,7.42,UP,DC,S_DCN_P1,40,Predator
1486,2021-09-29 7:38:59,6.78,UP,DC,S_DCN_P1,40,Predator
1487,2021-09-29 8:38:59,9.99,UP,DC,S_DCN_P1,40,Predator
1488,2021-09-29 9:38:59,11.11,UP,DC,S_DCN_P1,40,Predator
1489,2021-09-29 10:38:59,12.61,UP,DC,S_DCN_P1,40,Predator
1490,2021-09-29 11:38:59,15.96,UP,DC,S_DCN_P1,40,Predator
1491,2021-09-29 12:38:59,14.15,UP,DC,S_DCN_P1,40,Predator
1492,2021-09-29 13:38:59,13.85,UP,DC,S_DCN_P1,40,Predator
1493,2021-09-29 14:38:59,15.23,UP,DC,S_DCN_P1,40,Predator
1494,2021-09-29 15:38:59,15.57,UP,DC,S_DCN_P1,40,Predator
1495,2021-09-29 16:38:59,12.82,UP,DC,S_DCN_P1,40,Predator
1496,2021-09-29 17:38:59,11.67,UP,DC,S_DCN_P1,40,Predator
1497,2021-09-29 18:38:59,10.29,UP,DC,S_DCN_P1,40,Predator
1498,2021-09-29 19:38:59,9.78,UP,DC,S_DCN_P1,40,Predator
1499,2021-09-29 20:38:59,9.61,UP,DC,S_DCN_P1,40,Predator
1500,2021-09-29 21:38:59,9.65,UP,DC,S_DCN_P1,40,Predator
1501,2021-09-29 22:38:59,9.52,UP,DC,S_DCN_P1,40,Predator
1502,2021-09-29 23:38:59,9.31,UP,DC,S_DCN_P1,40,Predator
1503,2021-09-30 0:38:59,9.26,UP,DC,S_DCN_P1,40,Predator
1504,2021-09-30 1:38:59,8.92,UP,DC,S_DCN_P1,40,Predator
1505,2021-09-30 2:38:59,9.48,UP,DC,S_DCN_P1,40,Predator
1506,2021-09-30 3:38:59,9.01,UP,DC,S_DCN_P1,40,Predator
1507,2021-09-30 4:38:59,8.15,UP,DC,S_DCN_P1,40,Predator
1508,2021-09-30 5:38:59,7.25,UP,DC,S_DCN_P1,40,Predator
1509,2021-09-30 6:38:59,8.92,UP,DC,S_DCN_P1,40,Predator
1510,2021-09-30 7:38:59,8.96,UP,DC,S_DCN_P1,40,Predator
1511,2021-09-30 8:38:59,9.65,UP,DC,S_DCN_P1,40,Predator
1512,2021-09-30 9:38:59,10.77,UP,DC,S_DCN_P1,40,Predator
1513,2021-09-30 10:38:59,10.21,UP,DC,S_DCN_P1,40,Predator
1514,2021-09-30 11:38:59,11.19,UP,DC,S_DCN_P1,40,Predator
1515,2021-09-30 12:38:59,12.70,UP,DC,S_DCN_P1,40,Predator
1516,2021-09-30 13:38:59,19.43,UP,DC,S_DCN_P1,40,Predator
1517,2021-09-30 14:38:59,19.77,UP,DC,S_DCN_P1,40,Predator
1518,2021-09-30 15:38:59,23.21,UP,DC,S_DCN_P1,40,Predator
1519,2021-09-30 16:38:59,17.54,UP,DC,S_DCN_P1,40,Predator
1520,2021-09-30 17:38:59,14.37,UP,DC,S_DCN_P1,40,Predator
1521,2021-09-30 18:38:59,10.94,UP,DC,S_DCN_P1,40,Predator
1522,2021-09-30 19:38:59,10.59,UP,DC,S_DCN_P1,40,Predator
1523,2021-09-30 20:38:59,8.36,UP,DC,S_DCN_P1,40,Predator
1524,2021-09-30 21:38:59,7.89,UP,DC,S_DCN_P1,40,Predator
1525,2021-09-30 22:38:59,8.75,UP,DC,S_DCN_P1,40,Predator
1526,2021-09-30 23:38:59,9.09,UP,DC,S_DCN_P1,40,Predator
1527,2021-10-01 0:38:59,8.19,UP,DC,S_DCN_P1,40,Predator
1528,2021-10-01 1:38:59,8.83,UP,DC,S_DCN_P1,40,Predator
1529,2021-10-01 2:38:59,8.32,UP,DC,S_DCN_P1,40,Predator
1530,2021-10-01 3:38:59,7.63,UP,DC,S_DCN_P1,40,Predator
1531,2021-10-01 4:38:59,6.60,UP,DC,S_DCN_P1,40,Predator
1532,2021-10-01 5:38:59,6.17,UP,DC,S_DCN_P1,40,Predator
1533,2021-10-01 6:38:59,7.72,UP,DC,S_DCN_P1,40,Predator
1534,2021-10-01 7:38:59,8.23,UP,DC,S_DCN_P1,40,Predator
1535,2021-10-01 8:38:59,10.51,UP,DC,S_DCN_P1,40,Predator
1536,2021-10-01 9:38:59,12.91,UP,DC,S_DCN_P1,40,Predator
