Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
367,08/23/2021 15:52:17,27.97,UP,UP,UPH_P1,20,Predator
368,08/23/2021 16:52:17,28.14,UP,UP,UPH_P1,20,Predator
369,08/23/2021 17:52:17,26.9,UP,UP,UPH_P1,20,Predator
370,08/23/2021 18:52:17,26.68,UP,UP,UPH_P1,20,Predator
371,08/23/2021 19:52:17,24.62,UP,UP,UPH_P1,20,Predator
372,08/23/2021 20:52:17,22.18,UP,UP,UPH_P1,20,Predator
373,08/23/2021 21:52:17,20.25,UP,UP,UPH_P1,20,Predator
374,08/23/2021 22:52:17,19.82,UP,UP,UPH_P1,20,Predator
375,08/23/2021 23:52:17,20.63,UP,UP,UPH_P1,20,Predator
376,08/24/2021 00:52:17,20.03,UP,UP,UPH_P1,20,Predator
377,08/24/2021 01:52:17,18.87,UP,UP,UPH_P1,20,Predator
378,08/24/2021 02:52:17,19.17,UP,UP,UPH_P1,20,Predator
379,08/24/2021 03:52:17,18.96,UP,UP,UPH_P1,20,Predator
380,08/24/2021 04:52:17,18.74,UP,UP,UPH_P1,20,Predator
381,08/24/2021 05:52:17,18.79,UP,UP,UPH_P1,20,Predator
382,08/24/2021 06:52:17,18.74,UP,UP,UPH_P1,20,Predator
383,08/24/2021 07:52:17,21.58,UP,UP,UPH_P1,20,Predator
384,08/24/2021 08:52:17,24.28,UP,UP,UPH_P1,20,Predator
385,08/24/2021 09:52:17,25.91,UP,UP,UPH_P1,20,Predator
386,08/24/2021 10:52:17,25.48,UP,UP,UPH_P1,20,Predator
387,08/24/2021 11:52:17,28.65,UP,UP,UPH_P1,20,Predator
388,08/24/2021 12:52:17,32.86,UP,UP,UPH_P1,20,Predator
389,08/24/2021 13:52:17,31.92,UP,UP,UPH_P1,20,Predator
390,08/24/2021 14:52:17,32.26,UP,UP,UPH_P1,20,Predator
391,08/24/2021 15:52:17,35.22,UP,UP,UPH_P1,20,Predator
392,08/24/2021 16:52:17,34.75,UP,UP,UPH_P1,20,Predator
393,08/24/2021 17:52:17,31.7,UP,UP,UPH_P1,20,Predator
394,08/24/2021 18:52:17,27.54,UP,UP,UPH_P1,20,Predator
395,08/24/2021 19:52:17,22.13,UP,UP,UPH_P1,20,Predator
396,08/24/2021 20:52:17,20.2,UP,UP,UPH_P1,20,Predator
397,08/24/2021 21:52:17,19.82,UP,UP,UPH_P1,20,Predator
398,08/24/2021 22:52:17,19.47,UP,UP,UPH_P1,20,Predator
399,08/24/2021 23:52:17,19.17,UP,UP,UPH_P1,20,Predator
400,08/25/2021 00:52:17,18.66,UP,UP,UPH_P1,20,Predator
401,08/25/2021 01:52:17,17.67,UP,UP,UPH_P1,20,Predator
402,08/25/2021 02:52:17,17.41,UP,UP,UPH_P1,20,Predator
403,08/25/2021 03:52:17,16.99,UP,UP,UPH_P1,20,Predator
404,08/25/2021 04:52:17,16.94,UP,UP,UPH_P1,20,Predator
405,08/25/2021 05:52:17,16.77,UP,UP,UPH_P1,20,Predator
406,08/25/2021 06:52:17,17.41,UP,UP,UPH_P1,20,Predator
407,08/25/2021 07:52:17,19.99,UP,UP,UPH_P1,20,Predator
408,08/25/2021 08:52:17,24.97,UP,UP,UPH_P1,20,Predator
409,08/25/2021 09:52:17,25.48,UP,UP,UPH_P1,20,Predator
410,08/25/2021 10:52:17,27.5,UP,UP,UPH_P1,20,Predator
411,08/25/2021 11:52:17,30.63,UP,UP,UPH_P1,20,Predator
412,08/25/2021 12:52:17,32.99,UP,UP,UPH_P1,20,Predator
413,08/25/2021 13:52:17,32.17,UP,UP,UPH_P1,20,Predator
414,08/25/2021 14:52:17,32.52,UP,UP,UPH_P1,20,Predator
415,08/25/2021 15:52:17,34.23,UP,UP,UPH_P1,20,Predator
416,08/25/2021 16:52:17,34.19,UP,UP,UPH_P1,20,Predator
417,08/25/2021 17:52:17,31.36,UP,UP,UPH_P1,20,Predator
418,08/25/2021 18:52:17,25.95,UP,UP,UPH_P1,20,Predator
419,08/25/2021 19:52:17,22.61,UP,UP,UPH_P1,20,Predator
420,08/25/2021 20:52:17,21.36,UP,UP,UPH_P1,20,Predator
421,08/25/2021 21:52:17,20.68,UP,UP,UPH_P1,20,Predator
422,08/25/2021 22:52:17,20.29,UP,UP,UPH_P1,20,Predator
423,08/25/2021 23:52:17,20.98,UP,UP,UPH_P1,20,Predator
424,08/26/2021 00:52:17,21.15,UP,UP,UPH_P1,20,Predator
425,08/26/2021 01:52:17,21.62,UP,UP,UPH_P1,20,Predator
426,08/26/2021 02:52:17,21.36,UP,UP,UPH_P1,20,Predator
427,08/26/2021 03:52:17,21.53,UP,UP,UPH_P1,20,Predator
428,08/26/2021 04:52:17,21.66,UP,UP,UPH_P1,20,Predator
429,08/26/2021 05:52:17,21.49,UP,UP,UPH_P1,20,Predator
430,08/26/2021 06:52:17,21.1,UP,UP,UPH_P1,20,Predator
431,08/26/2021 07:52:17,23.29,UP,UP,UPH_P1,20,Predator
432,08/26/2021 08:52:17,27.5,UP,UP,UPH_P1,20,Predator
433,08/26/2021 09:52:17,27.5,UP,UP,UPH_P1,20,Predator
434,08/26/2021 10:52:17,29.68,UP,UP,UPH_P1,20,Predator
435,08/26/2021 11:52:17,32.34,UP,UP,UPH_P1,20,Predator
436,08/26/2021 12:52:17,34.23,UP,UP,UPH_P1,20,Predator
437,08/26/2021 13:52:17,34.1,UP,UP,UPH_P1,20,Predator
438,08/26/2021 14:52:17,34.15,UP,UP,UPH_P1,20,Predator
439,08/26/2021 15:52:17,36.59,UP,UP,UPH_P1,20,Predator
440,08/26/2021 16:52:17,32.13,UP,UP,UPH_P1,20,Predator
441,08/26/2021 17:52:17,31.31,UP,UP,UPH_P1,20,Predator
442,08/26/2021 18:52:17,28.61,UP,UP,UPH_P1,20,Predator
443,08/26/2021 19:52:17,25.48,UP,UP,UPH_P1,20,Predator
444,08/26/2021 20:52:17,23.08,UP,UP,UPH_P1,20,Predator
445,08/26/2021 21:52:17,21.66,UP,UP,UPH_P1,20,Predator
446,08/26/2021 22:52:17,20.93,UP,UP,UPH_P1,20,Predator
447,08/26/2021 23:52:17,20.59,UP,UP,UPH_P1,20,Predator
448,08/27/2021 00:52:17,20.46,UP,UP,UPH_P1,20,Predator
449,08/27/2021 01:52:17,19.9,UP,UP,UPH_P1,20,Predator
450,08/27/2021 02:52:17,19.95,UP,UP,UPH_P1,20,Predator
451,08/27/2021 03:52:17,19.56,UP,UP,UPH_P1,20,Predator
452,08/27/2021 04:52:17,18.7,UP,UP,UPH_P1,20,Predator
453,08/27/2021 05:52:17,18.53,UP,UP,UPH_P1,20,Predator
454,08/27/2021 06:52:17,19.05,UP,UP,UPH_P1,20,Predator
455,08/27/2021 07:52:17,19.26,UP,UP,UPH_P1,20,Predator
456,08/27/2021 08:52:17,23.34,UP,UP,UPH_P1,20,Predator
457,08/27/2021 09:52:17,23.89,UP,UP,UPH_P1,20,Predator
458,08/27/2021 10:52:17,24.58,UP,UP,UPH_P1,20,Predator
459,08/27/2021 11:52:17,26.77,UP,UP,UPH_P1,20,Predator
460,08/27/2021 12:52:17,27.58,UP,UP,UPH_P1,20,Predator
461,08/27/2021 13:52:17,26.72,UP,UP,UPH_P1,20,Predator
462,08/27/2021 14:52:17,26.6,UP,UP,UPH_P1,20,Predator
463,08/27/2021 15:52:17,28.7,UP,UP,UPH_P1,20,Predator
464,08/27/2021 16:52:17,27.5,UP,UP,UPH_P1,20,Predator
465,08/27/2021 17:52:17,24.71,UP,UP,UPH_P1,20,Predator
466,08/27/2021 18:52:17,20.76,UP,UP,UPH_P1,20,Predator
467,08/27/2021 19:52:17,17.07,UP,UP,UPH_P1,20,Predator
468,08/27/2021 20:52:17,15.57,UP,UP,UPH_P1,20,Predator
469,08/27/2021 21:52:17,14.8,UP,UP,UPH_P1,20,Predator
470,08/27/2021 22:52:17,15.27,UP,UP,UPH_P1,20,Predator
471,08/27/2021 23:52:17,15.18,UP,UP,UPH_P1,20,Predator
472,08/28/2021 00:52:17,15.18,UP,UP,UPH_P1,20,Predator
473,08/28/2021 01:52:17,15.4,UP,UP,UPH_P1,20,Predator
474,08/28/2021 02:52:17,15.57,UP,UP,UPH_P1,20,Predator
475,08/28/2021 03:52:17,15.01,UP,UP,UPH_P1,20,Predator
476,08/28/2021 04:52:17,15.06,UP,UP,UPH_P1,20,Predator
477,08/28/2021 05:52:17,14.2,UP,UP,UPH_P1,20,Predator
478,08/28/2021 06:52:17,14.5,UP,UP,UPH_P1,20,Predator
479,08/28/2021 07:52:17,16.77,UP,UP,UPH_P1,20,Predator
480,08/28/2021 08:52:17,19.09,UP,UP,UPH_P1,20,Predator
481,08/28/2021 09:52:17,20.93,UP,UP,UPH_P1,20,Predator
482,08/28/2021 10:52:17,22.13,UP,UP,UPH_P1,20,Predator
483,08/28/2021 11:52:17,21.19,UP,UP,UPH_P1,20,Predator
484,08/28/2021 12:52:17,21.06,UP,UP,UPH_P1,20,Predator
485,08/28/2021 13:52:17,21.45,UP,UP,UPH_P1,20,Predator
486,08/28/2021 14:52:17,23.34,UP,UP,UPH_P1,20,Predator
487,08/28/2021 15:52:17,22.78,UP,UP,UPH_P1,20,Predator
488,08/28/2021 16:52:17,22.48,UP,UP,UPH_P1,20,Predator
489,08/28/2021 17:52:17,19.95,UP,UP,UPH_P1,20,Predator
490,08/28/2021 18:52:17,19.05,UP,UP,UPH_P1,20,Predator
491,08/28/2021 19:52:17,18.14,UP,UP,UPH_P1,20,Predator
492,08/28/2021 20:52:17,17.84,UP,UP,UPH_P1,20,Predator
493,08/28/2021 21:52:17,17.84,UP,UP,UPH_P1,20,Predator
494,08/28/2021 22:52:17,18.14,UP,UP,UPH_P1,20,Predator
495,08/28/2021 23:52:17,18.02,UP,UP,UPH_P1,20,Predator
496,08/29/2021 00:52:17,18.19,UP,UP,UPH_P1,20,Predator
497,08/29/2021 01:52:17,18.32,UP,UP,UPH_P1,20,Predator
498,08/29/2021 02:52:17,18.36,UP,UP,UPH_P1,20,Predator
499,08/29/2021 03:52:17,18.57,UP,UP,UPH_P1,20,Predator
500,08/29/2021 04:52:17,18.53,UP,UP,UPH_P1,20,Predator
501,08/29/2021 05:52:17,18.44,UP,UP,UPH_P1,20,Predator
502,08/29/2021 06:52:17,18.32,UP,UP,UPH_P1,20,Predator
503,08/29/2021 07:52:17,17.63,UP,UP,UPH_P1,20,Predator
504,08/29/2021 08:52:17,18.57,UP,UP,UPH_P1,20,Predator
505,08/29/2021 09:52:17,20.03,UP,UP,UPH_P1,20,Predator
506,08/29/2021 10:52:17,21.23,UP,UP,UPH_P1,20,Predator
507,08/29/2021 11:52:17,23.51,UP,UP,UPH_P1,20,Predator
508,08/29/2021 12:52:17,25.74,UP,UP,UPH_P1,20,Predator
509,08/29/2021 13:52:17,27.28,UP,UP,UPH_P1,20,Predator
510,08/29/2021 14:52:17,27.84,UP,UP,UPH_P1,20,Predator
511,08/29/2021 15:52:17,22.05,UP,UP,UPH_P1,20,Predator
512,08/29/2021 16:52:17,22.13,UP,UP,UPH_P1,20,Predator
513,08/29/2021 17:52:17,24.02,UP,UP,UPH_P1,20,Predator
514,08/29/2021 18:52:17,20.85,UP,UP,UPH_P1,20,Predator
515,08/29/2021 19:52:17,19.69,UP,UP,UPH_P1,20,Predator
516,08/29/2021 20:52:17,19.65,UP,UP,UPH_P1,20,Predator
517,08/29/2021 21:52:17,20.25,UP,UP,UPH_P1,20,Predator
518,08/29/2021 22:52:17,20.55,UP,UP,UPH_P1,20,Predator
519,08/29/2021 23:52:17,20.89,UP,UP,UPH_P1,20,Predator
520,08/30/2021 00:52:17,20.63,UP,UP,UPH_P1,20,Predator
521,08/30/2021 01:52:17,20.2,UP,UP,UPH_P1,20,Predator
522,08/30/2021 02:52:17,20.07,UP,UP,UPH_P1,20,Predator
523,08/30/2021 03:52:17,20.55,UP,UP,UPH_P1,20,Predator
524,08/30/2021 04:52:17,20.46,UP,UP,UPH_P1,20,Predator
525,08/30/2021 05:52:17,20.2,UP,UP,UPH_P1,20,Predator
526,08/30/2021 06:52:17,20.46,UP,UP,UPH_P1,20,Predator
527,08/30/2021 07:52:17,21.62,UP,UP,UPH_P1,20,Predator
528,08/30/2021 08:52:17,21.06,UP,UP,UPH_P1,20,Predator
529,08/30/2021 09:52:17,24.19,UP,UP,UPH_P1,20,Predator
530,08/30/2021 10:52:17,24.28,UP,UP,UPH_P1,20,Predator
531,08/30/2021 11:52:17,26.25,UP,UP,UPH_P1,20,Predator
532,08/30/2021 12:52:17,22.99,UP,UP,UPH_P1,20,Predator
533,08/30/2021 13:52:17,27.97,UP,UP,UPH_P1,20,Predator
534,08/30/2021 14:52:17,28.87,UP,UP,UPH_P1,20,Predator
535,08/30/2021 15:52:17,30.28,UP,UP,UPH_P1,20,Predator
536,08/30/2021 16:52:17,27.58,UP,UP,UPH_P1,20,Predator
537,08/30/2021 17:52:17,24.71,UP,UP,UPH_P1,20,Predator
538,08/30/2021 18:52:17,24.88,UP,UP,UPH_P1,20,Predator
539,08/30/2021 19:52:17,20.68,UP,UP,UPH_P1,20,Predator
540,08/30/2021 20:52:17,18.32,UP,UP,UPH_P1,20,Predator
541,08/30/2021 21:52:17,17.76,UP,UP,UPH_P1,20,Predator
542,08/30/2021 22:52:17,17.5,UP,UP,UPH_P1,20,Predator
543,08/30/2021 23:52:17,17.72,UP,UP,UPH_P1,20,Predator
544,08/31/2021 00:52:17,16.43,UP,UP,UPH_P1,20,Predator
545,08/31/2021 01:52:17,15.74,UP,UP,UPH_P1,20,Predator
546,08/31/2021 02:52:17,15.53,UP,UP,UPH_P1,20,Predator
547,08/31/2021 03:52:17,15.06,UP,UP,UPH_P1,20,Predator
548,08/31/2021 04:52:17,14.28,UP,UP,UPH_P1,20,Predator
549,08/31/2021 05:52:17,13.81,UP,UP,UPH_P1,20,Predator
550,08/31/2021 06:52:17,14.07,UP,UP,UPH_P1,20,Predator
551,08/31/2021 07:52:17,16.64,UP,UP,UPH_P1,20,Predator
552,08/31/2021 08:52:17,21.28,UP,UP,UPH_P1,20,Predator
553,08/31/2021 09:52:17,21.83,UP,UP,UPH_P1,20,Predator
554,08/31/2021 10:52:17,25.09,UP,UP,UPH_P1,20,Predator
555,08/31/2021 11:52:17,26.25,UP,UP,UPH_P1,20,Predator
556,08/31/2021 12:52:17,28.23,UP,UP,UPH_P1,20,Predator
557,08/31/2021 13:52:17,27.93,UP,UP,UPH_P1,20,Predator
558,08/31/2021 14:52:17,26.55,UP,UP,UPH_P1,20,Predator
559,08/31/2021 15:52:17,26.51,UP,UP,UPH_P1,20,Predator
560,08/31/2021 16:52:17,25.52,UP,UP,UPH_P1,20,Predator
561,08/31/2021 17:52:17,23.38,UP,UP,UPH_P1,20,Predator
562,08/31/2021 18:52:17,21.96,UP,UP,UPH_P1,20,Predator
563,08/31/2021 19:52:17,19.3,UP,UP,UPH_P1,20,Predator
564,08/31/2021 20:52:17,17.11,UP,UP,UPH_P1,20,Predator
565,08/31/2021 21:52:17,16.81,UP,UP,UPH_P1,20,Predator
566,08/31/2021 22:52:17,16.08,UP,UP,UPH_P1,20,Predator
567,08/31/2021 23:52:17,16.69,UP,UP,UPH_P1,20,Predator
568,09/01/2021 00:52:17,15.48,UP,UP,UPH_P1,20,Predator
569,09/01/2021 01:52:17,14.15,UP,UP,UPH_P1,20,Predator
570,09/01/2021 02:52:17,13.55,UP,UP,UPH_P1,20,Predator
571,09/01/2021 03:52:17,13.47,UP,UP,UPH_P1,20,Predator
572,09/01/2021 04:52:17,12.52,UP,UP,UPH_P1,20,Predator
573,09/01/2021 05:52:17,12.27,UP,UP,UPH_P1,20,Predator
574,09/01/2021 06:52:17,13.55,UP,UP,UPH_P1,20,Predator
575,09/01/2021 07:52:17,15.31,UP,UP,UPH_P1,20,Predator
576,09/01/2021 08:52:17,18.49,UP,UP,UPH_P1,20,Predator
577,09/01/2021 09:52:17,19.3,UP,UP,UPH_P1,20,Predator
578,09/01/2021 10:52:17,20.89,UP,UP,UPH_P1,20,Predator
579,09/01/2021 11:52:17,21.83,UP,UP,UPH_P1,20,Predator
580,09/01/2021 12:52:17,22.52,UP,UP,UPH_P1,20,Predator
581,09/01/2021 13:52:17,23.03,UP,UP,UPH_P1,20,Predator
582,09/01/2021 14:52:17,22.26,UP,UP,UPH_P1,20,Predator
583,09/01/2021 15:52:17,21.7,UP,UP,UPH_P1,20,Predator
584,09/01/2021 16:52:17,20.85,UP,UP,UPH_P1,20,Predator
585,09/01/2021 17:52:17,19.9,UP,UP,UPH_P1,20,Predator
586,09/01/2021 18:52:17,17.63,UP,UP,UPH_P1,20,Predator
587,09/01/2021 19:52:17,15.53,UP,UP,UPH_P1,20,Predator
588,09/01/2021 20:52:17,14.8,UP,UP,UPH_P1,20,Predator
589,09/01/2021 21:52:17,14.58,UP,UP,UPH_P1,20,Predator
590,09/01/2021 22:52:17,14.37,UP,UP,UPH_P1,20,Predator
591,09/01/2021 23:52:17,14.03,UP,UP,UPH_P1,20,Predator
592,09/02/2021 00:52:17,13.64,UP,UP,UPH_P1,20,Predator
593,09/02/2021 01:52:17,13.43,UP,UP,UPH_P1,20,Predator
594,09/02/2021 02:52:17,13.12,UP,UP,UPH_P1,20,Predator
595,09/02/2021 03:52:17,13.04,UP,UP,UPH_P1,20,Predator
596,09/02/2021 04:52:17,11.67,UP,UP,UPH_P1,20,Predator
597,09/02/2021 05:52:17,11.28,UP,UP,UPH_P1,20,Predator
598,09/02/2021 06:52:17,10.68,UP,UP,UPH_P1,20,Predator
599,09/02/2021 07:52:17,14.63,UP,UP,UPH_P1,20,Predator
600,09/02/2021 08:52:17,15.78,UP,UP,UPH_P1,20,Predator
601,09/02/2021 09:52:17,15.48,UP,UP,UPH_P1,20,Predator
602,09/02/2021 10:52:17,18.1,UP,UP,UPH_P1,20,Predator
603,09/02/2021 11:52:17,21.06,UP,UP,UPH_P1,20,Predator
604,09/02/2021 12:52:17,22.39,UP,UP,UPH_P1,20,Predator
605,09/02/2021 13:52:17,19.95,UP,UP,UPH_P1,20,Predator
606,09/02/2021 14:52:17,20.63,UP,UP,UPH_P1,20,Predator
607,09/02/2021 15:52:17,23.64,UP,UP,UPH_P1,20,Predator
608,09/02/2021 16:52:17,22.73,UP,UP,UPH_P1,20,Predator
609,09/02/2021 17:52:17,16.9,UP,UP,UPH_P1,20,Predator
610,09/02/2021 18:52:17,16.04,UP,UP,UPH_P1,20,Predator
611,09/02/2021 19:52:17,15.14,UP,UP,UPH_P1,20,Predator
612,09/02/2021 20:52:17,14.71,UP,UP,UPH_P1,20,Predator
613,09/02/2021 21:52:17,14.84,UP,UP,UPH_P1,20,Predator
614,09/02/2021 22:52:17,14.84,UP,UP,UPH_P1,20,Predator
615,09/02/2021 23:52:17,14.5,UP,UP,UPH_P1,20,Predator
616,09/03/2021 00:52:17,14.15,UP,UP,UPH_P1,20,Predator
617,09/03/2021 01:52:17,14.58,UP,UP,UPH_P1,20,Predator
618,09/03/2021 02:52:17,14.54,UP,UP,UPH_P1,20,Predator
619,09/03/2021 03:52:17,14.45,UP,UP,UPH_P1,20,Predator
620,09/03/2021 04:52:17,14.45,UP,UP,UPH_P1,20,Predator
621,09/03/2021 05:52:17,14.03,UP,UP,UPH_P1,20,Predator
622,09/03/2021 06:52:17,14.15,UP,UP,UPH_P1,20,Predator
623,09/03/2021 07:52:17,14.93,UP,UP,UPH_P1,20,Predator
624,09/03/2021 08:52:17,15.53,UP,UP,UPH_P1,20,Predator
625,09/03/2021 09:52:17,17.72,UP,UP,UPH_P1,20,Predator
626,09/03/2021 10:52:17,18.27,UP,UP,UPH_P1,20,Predator
627,09/03/2021 11:52:17,21.06,UP,UP,UPH_P1,20,Predator
628,09/03/2021 12:52:17,22.09,UP,UP,UPH_P1,20,Predator
629,09/03/2021 13:52:17,22.86,UP,UP,UPH_P1,20,Predator
630,09/03/2021 14:52:17,25.22,UP,UP,UPH_P1,20,Predator
631,09/03/2021 15:52:17,22.43,UP,UP,UPH_P1,20,Predator
632,09/03/2021 16:52:17,21.06,UP,UP,UPH_P1,20,Predator
633,09/03/2021 17:52:17,21.92,UP,UP,UPH_P1,20,Predator
634,09/03/2021 18:52:17,18.7,UP,UP,UPH_P1,20,Predator
635,09/03/2021 19:52:17,16.99,UP,UP,UPH_P1,20,Predator
636,09/03/2021 20:52:17,15.83,UP,UP,UPH_P1,20,Predator
637,09/03/2021 21:52:17,17.16,UP,UP,UPH_P1,20,Predator
638,09/03/2021 22:52:17,16.86,UP,UP,UPH_P1,20,Predator
639,09/03/2021 23:52:17,16.94,UP,UP,UPH_P1,20,Predator
640,09/04/2021 00:52:17,15.53,UP,UP,UPH_P1,20,Predator
641,09/04/2021 01:52:17,16.26,UP,UP,UPH_P1,20,Predator
642,09/04/2021 02:52:17,16.64,UP,UP,UPH_P1,20,Predator
643,09/04/2021 03:52:17,15.7,UP,UP,UPH_P1,20,Predator
644,09/04/2021 04:52:17,15.91,UP,UP,UPH_P1,20,Predator
645,09/04/2021 05:52:17,15.1,UP,UP,UPH_P1,20,Predator
646,09/04/2021 06:52:17,14.33,UP,UP,UPH_P1,20,Predator
647,09/04/2021 07:52:17,15.48,UP,UP,UPH_P1,20,Predator
648,09/04/2021 08:52:17,20.46,UP,UP,UPH_P1,20,Predator
649,09/04/2021 09:52:17,20.46,UP,UP,UPH_P1,20,Predator
650,09/04/2021 10:52:17,21.92,UP,UP,UPH_P1,20,Predator
651,09/04/2021 11:52:17,25.18,UP,UP,UPH_P1,20,Predator
652,09/04/2021 12:52:17,27.24,UP,UP,UPH_P1,20,Predator
653,09/04/2021 13:52:17,26.34,UP,UP,UPH_P1,20,Predator
654,09/04/2021 14:52:17,27.11,UP,UP,UPH_P1,20,Predator
655,09/04/2021 15:52:17,29.08,UP,UP,UPH_P1,20,Predator
656,09/04/2021 16:52:17,26.94,UP,UP,UPH_P1,20,Predator
657,09/04/2021 17:52:17,24.58,UP,UP,UPH_P1,20,Predator
658,09/04/2021 18:52:17,20.46,UP,UP,UPH_P1,20,Predator
659,09/04/2021 19:52:17,15.23,UP,UP,UPH_P1,20,Predator
660,09/04/2021 20:52:17,13.64,UP,UP,UPH_P1,20,Predator
661,09/04/2021 21:52:17,12.91,UP,UP,UPH_P1,20,Predator
662,09/04/2021 22:52:17,12.27,UP,UP,UPH_P1,20,Predator
663,09/04/2021 23:52:17,11.62,UP,UP,UPH_P1,20,Predator
664,09/05/2021 00:52:17,12.05,UP,UP,UPH_P1,20,Predator
665,09/05/2021 01:52:17,13.38,UP,UP,UPH_P1,20,Predator
666,09/05/2021 02:52:17,13.21,UP,UP,UPH_P1,20,Predator
667,09/05/2021 03:52:17,13.55,UP,UP,UPH_P1,20,Predator
668,09/05/2021 04:52:17,13.64,UP,UP,UPH_P1,20,Predator
669,09/05/2021 05:52:17,14.58,UP,UP,UPH_P1,20,Predator
670,09/05/2021 06:52:17,14.33,UP,UP,UPH_P1,20,Predator
671,09/05/2021 07:52:17,15.74,UP,UP,UPH_P1,20,Predator
672,09/05/2021 08:52:17,17.29,UP,UP,UPH_P1,20,Predator
673,09/05/2021 09:52:17,18.79,UP,UP,UPH_P1,20,Predator
674,09/05/2021 10:52:17,19,UP,UP,UPH_P1,20,Predator
675,09/05/2021 11:52:17,20.5,UP,UP,UPH_P1,20,Predator
676,09/05/2021 12:52:17,21.83,UP,UP,UPH_P1,20,Predator
677,09/05/2021 13:52:17,21.58,UP,UP,UPH_P1,20,Predator
678,09/05/2021 14:52:17,21.45,UP,UP,UPH_P1,20,Predator
679,09/05/2021 15:52:17,20.37,UP,UP,UPH_P1,20,Predator
680,09/05/2021 16:52:17,21.66,UP,UP,UPH_P1,20,Predator
681,09/05/2021 17:52:17,20.5,UP,UP,UPH_P1,20,Predator
682,09/05/2021 18:52:17,20.03,UP,UP,UPH_P1,20,Predator
683,09/05/2021 19:52:17,18.27,UP,UP,UPH_P1,20,Predator
684,09/05/2021 20:52:17,17.37,UP,UP,UPH_P1,20,Predator
685,09/05/2021 21:52:17,17.16,UP,UP,UPH_P1,20,Predator
686,09/05/2021 22:52:17,16.64,UP,UP,UPH_P1,20,Predator
687,09/05/2021 23:52:17,15.18,UP,UP,UPH_P1,20,Predator
688,09/06/2021 00:52:17,14.93,UP,UP,UPH_P1,20,Predator
689,09/06/2021 01:52:17,14.71,UP,UP,UPH_P1,20,Predator
690,09/06/2021 02:52:17,14.54,UP,UP,UPH_P1,20,Predator
691,09/06/2021 03:52:17,14.15,UP,UP,UPH_P1,20,Predator
692,09/06/2021 04:52:17,15.31,UP,UP,UPH_P1,20,Predator
693,09/06/2021 05:52:17,13.85,UP,UP,UPH_P1,20,Predator
694,09/06/2021 06:52:17,14.2,UP,UP,UPH_P1,20,Predator
695,09/06/2021 07:52:17,16.34,UP,UP,UPH_P1,20,Predator
696,09/06/2021 08:52:17,20.85,UP,UP,UPH_P1,20,Predator
697,09/06/2021 09:52:17,19.05,UP,UP,UPH_P1,20,Predator
698,09/06/2021 10:52:17,20.76,UP,UP,UPH_P1,20,Predator
699,09/06/2021 11:52:17,22.65,UP,UP,UPH_P1,20,Predator
700,09/06/2021 12:52:17,14.8,UP,UP,UPH_P1,20,Predator
701,09/06/2021 13:52:17,18.96,UP,UP,UPH_P1,20,Predator
702,09/06/2021 14:52:17,22.43,UP,UP,UPH_P1,20,Predator
703,09/06/2021 15:52:17,21.49,UP,UP,UPH_P1,20,Predator
704,09/06/2021 16:52:17,18.66,UP,UP,UPH_P1,20,Predator
705,09/06/2021 17:52:17,17.54,UP,UP,UPH_P1,20,Predator
706,09/06/2021 18:52:17,16.21,UP,UP,UPH_P1,20,Predator
707,09/06/2021 19:52:17,14.41,UP,UP,UPH_P1,20,Predator
708,09/06/2021 20:52:17,14.28,UP,UP,UPH_P1,20,Predator
709,09/06/2021 21:52:17,14.5,UP,UP,UPH_P1,20,Predator
710,09/06/2021 22:52:17,13.55,UP,UP,UPH_P1,20,Predator
711,09/06/2021 23:52:17,13.38,UP,UP,UPH_P1,20,Predator
712,09/07/2021 00:52:17,12.57,UP,UP,UPH_P1,20,Predator
713,09/07/2021 01:52:17,11.75,UP,UP,UPH_P1,20,Predator
714,09/07/2021 02:52:17,12.48,UP,UP,UPH_P1,20,Predator
715,09/07/2021 03:52:17,11.88,UP,UP,UPH_P1,20,Predator
716,09/07/2021 04:52:17,11.79,UP,UP,UPH_P1,20,Predator
717,09/07/2021 05:52:17,11.28,UP,UP,UPH_P1,20,Predator
718,09/07/2021 06:52:17,11.84,UP,UP,UPH_P1,20,Predator
719,09/07/2021 07:52:17,13.12,UP,UP,UPH_P1,20,Predator
720,09/07/2021 08:52:17,17.46,UP,UP,UPH_P1,20,Predator
721,09/07/2021 09:52:17,17.5,UP,UP,UPH_P1,20,Predator
722,09/07/2021 10:52:17,18.57,UP,UP,UPH_P1,20,Predator
723,09/07/2021 11:52:17,22.35,UP,UP,UPH_P1,20,Predator
724,09/07/2021 12:52:17,24.32,UP,UP,UPH_P1,20,Predator
725,09/07/2021 13:52:17,24.75,UP,UP,UPH_P1,20,Predator
726,09/07/2021 14:52:17,26.21,UP,UP,UPH_P1,20,Predator
727,09/07/2021 15:52:17,26.42,UP,UP,UPH_P1,20,Predator
728,09/07/2021 16:52:17,26.9,UP,UP,UPH_P1,20,Predator
729,09/07/2021 17:52:17,24.66,UP,UP,UPH_P1,20,Predator
730,09/07/2021 18:52:17,19.77,UP,UP,UPH_P1,20,Predator
731,09/07/2021 19:52:17,15.31,UP,UP,UPH_P1,20,Predator
732,09/07/2021 20:52:17,14.2,UP,UP,UPH_P1,20,Predator
733,09/07/2021 21:52:17,13.38,UP,UP,UPH_P1,20,Predator
