Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
358,7/18/21 8:49,18.32,SC,SC,S_SCH_V1,60,Vegetation
359,7/18/21 9:49,18.87,SC,SC,S_SCH_V1,60,Vegetation
360,7/18/21 10:49,19.86,SC,SC,S_SCH_V1,60,Vegetation
361,7/18/21 11:49,20.03,SC,SC,S_SCH_V1,60,Vegetation
362,7/18/21 12:49,19.73,SC,SC,S_SCH_V1,60,Vegetation
363,7/18/21 13:49,20.07,SC,SC,S_SCH_V1,60,Vegetation
364,7/18/21 14:49,20.8,SC,SC,S_SCH_V1,60,Vegetation
365,7/18/21 15:49,20.98,SC,SC,S_SCH_V1,60,Vegetation
366,7/18/21 16:49,20.76,SC,SC,S_SCH_V1,60,Vegetation
367,7/18/21 17:49,20.37,SC,SC,S_SCH_V1,60,Vegetation
368,7/18/21 18:49,19.43,SC,SC,S_SCH_V1,60,Vegetation
369,7/18/21 19:49,19.09,SC,SC,S_SCH_V1,60,Vegetation
370,7/18/21 20:49,18.57,SC,SC,S_SCH_V1,60,Vegetation
371,7/18/21 21:49,18.4,SC,SC,S_SCH_V1,60,Vegetation
372,7/18/21 22:49,18.32,SC,SC,S_SCH_V1,60,Vegetation
373,7/18/21 23:49,18.19,SC,SC,S_SCH_V1,60,Vegetation
374,7/19/21 0:49,18.14,SC,SC,S_SCH_V1,60,Vegetation
375,7/19/21 1:49,18.1,SC,SC,S_SCH_V1,60,Vegetation
376,7/19/21 2:49,18.06,SC,SC,S_SCH_V1,60,Vegetation
377,7/19/21 3:49,17.97,SC,SC,S_SCH_V1,60,Vegetation
378,7/19/21 4:49,17.72,SC,SC,S_SCH_V1,60,Vegetation
379,7/19/21 5:49,17.59,SC,SC,S_SCH_V1,60,Vegetation
380,7/19/21 6:49,17.76,SC,SC,S_SCH_V1,60,Vegetation
381,7/19/21 7:49,18.32,SC,SC,S_SCH_V1,60,Vegetation
382,7/19/21 8:49,19,SC,SC,S_SCH_V1,60,Vegetation
383,7/19/21 9:49,20.59,SC,SC,S_SCH_V1,60,Vegetation
384,7/19/21 10:49,21.83,SC,SC,S_SCH_V1,60,Vegetation
385,7/19/21 11:49,22.52,SC,SC,S_SCH_V1,60,Vegetation
386,7/19/21 12:49,24.36,SC,SC,S_SCH_V1,60,Vegetation
387,7/19/21 13:49,23.59,SC,SC,S_SCH_V1,60,Vegetation
388,7/19/21 14:49,24.62,SC,SC,S_SCH_V1,60,Vegetation
389,7/19/21 15:49,24.79,SC,SC,S_SCH_V1,60,Vegetation
390,7/19/21 16:49,22.95,SC,SC,S_SCH_V1,60,Vegetation
391,7/19/21 17:49,24.41,SC,SC,S_SCH_V1,60,Vegetation
392,7/19/21 18:49,21.96,SC,SC,S_SCH_V1,60,Vegetation
393,7/19/21 19:49,20.2,SC,SC,S_SCH_V1,60,Vegetation
394,7/19/21 20:49,18.74,SC,SC,S_SCH_V1,60,Vegetation
395,7/19/21 21:49,18.4,SC,SC,S_SCH_V1,60,Vegetation
396,7/19/21 22:49,18.06,SC,SC,S_SCH_V1,60,Vegetation
397,7/19/21 23:49,18.44,SC,SC,S_SCH_V1,60,Vegetation
398,7/20/21 0:49,17.33,SC,SC,S_SCH_V1,60,Vegetation
399,7/20/21 1:49,16.6,SC,SC,S_SCH_V1,60,Vegetation
400,7/20/21 2:49,16.6,SC,SC,S_SCH_V1,60,Vegetation
401,7/20/21 3:49,16.34,SC,SC,S_SCH_V1,60,Vegetation
402,7/20/21 4:49,16.04,SC,SC,S_SCH_V1,60,Vegetation
403,7/20/21 5:49,16.04,SC,SC,S_SCH_V1,60,Vegetation
404,7/20/21 6:49,17.11,SC,SC,S_SCH_V1,60,Vegetation
405,7/20/21 7:49,19,SC,SC,S_SCH_V1,60,Vegetation
406,7/20/21 8:49,21.1,SC,SC,S_SCH_V1,60,Vegetation
407,7/20/21 9:49,22.86,SC,SC,S_SCH_V1,60,Vegetation
408,7/20/21 10:49,25.31,SC,SC,S_SCH_V1,60,Vegetation
409,7/20/21 11:49,27.54,SC,SC,S_SCH_V1,60,Vegetation
410,7/20/21 12:49,28.91,SC,SC,S_SCH_V1,60,Vegetation
411,7/20/21 13:49,30.84,SC,SC,S_SCH_V1,60,Vegetation
412,7/20/21 14:49,31.61,SC,SC,S_SCH_V1,60,Vegetation
413,7/20/21 15:49,31.06,SC,SC,S_SCH_V1,60,Vegetation
414,7/20/21 16:49,30.33,SC,SC,S_SCH_V1,60,Vegetation
415,7/20/21 17:49,27.24,SC,SC,S_SCH_V1,60,Vegetation
416,7/20/21 18:49,25.61,SC,SC,S_SCH_V1,60,Vegetation
417,7/20/21 19:49,23.08,SC,SC,S_SCH_V1,60,Vegetation
418,7/20/21 20:49,20.59,SC,SC,S_SCH_V1,60,Vegetation
419,7/20/21 21:49,20.25,SC,SC,S_SCH_V1,60,Vegetation
420,7/20/21 22:49,20.93,SC,SC,S_SCH_V1,60,Vegetation
421,7/20/21 23:49,19.17,SC,SC,S_SCH_V1,60,Vegetation
422,7/21/21 0:49,18.7,SC,SC,S_SCH_V1,60,Vegetation
423,7/21/21 1:49,17.89,SC,SC,S_SCH_V1,60,Vegetation
424,7/21/21 2:49,17.37,SC,SC,S_SCH_V1,60,Vegetation
425,7/21/21 3:49,17.89,SC,SC,S_SCH_V1,60,Vegetation
426,7/21/21 4:49,17.67,SC,SC,S_SCH_V1,60,Vegetation
427,7/21/21 5:49,16.39,SC,SC,S_SCH_V1,60,Vegetation
428,7/21/21 6:49,16.86,SC,SC,S_SCH_V1,60,Vegetation
429,7/21/21 7:49,19.52,SC,SC,S_SCH_V1,60,Vegetation
430,7/21/21 8:49,20.55,SC,SC,S_SCH_V1,60,Vegetation
431,7/21/21 9:49,22.99,SC,SC,S_SCH_V1,60,Vegetation
432,7/21/21 10:49,23.98,SC,SC,S_SCH_V1,60,Vegetation
433,7/21/21 11:49,26.04,SC,SC,S_SCH_V1,60,Vegetation
434,7/21/21 12:49,26.77,SC,SC,S_SCH_V1,60,Vegetation
435,7/21/21 13:49,28.14,SC,SC,S_SCH_V1,60,Vegetation
436,7/21/21 14:49,26.9,SC,SC,S_SCH_V1,60,Vegetation
437,7/21/21 15:49,29.13,SC,SC,S_SCH_V1,60,Vegetation
438,7/21/21 16:49,24.75,SC,SC,S_SCH_V1,60,Vegetation
439,7/21/21 17:49,26.25,SC,SC,S_SCH_V1,60,Vegetation
440,7/21/21 18:49,23.03,SC,SC,S_SCH_V1,60,Vegetation
441,7/21/21 19:49,19.82,SC,SC,S_SCH_V1,60,Vegetation
442,7/21/21 20:49,19.09,SC,SC,S_SCH_V1,60,Vegetation
443,7/21/21 21:49,17.5,SC,SC,S_SCH_V1,60,Vegetation
444,7/21/21 22:49,15.18,SC,SC,S_SCH_V1,60,Vegetation
445,7/21/21 23:49,15.4,SC,SC,S_SCH_V1,60,Vegetation
446,7/22/21 0:49,14.88,SC,SC,S_SCH_V1,60,Vegetation
447,7/22/21 1:49,14.11,SC,SC,S_SCH_V1,60,Vegetation
448,7/22/21 2:49,14.28,SC,SC,S_SCH_V1,60,Vegetation
449,7/22/21 3:49,14.28,SC,SC,S_SCH_V1,60,Vegetation
450,7/22/21 4:49,14.97,SC,SC,S_SCH_V1,60,Vegetation
451,7/22/21 5:49,13.04,SC,SC,S_SCH_V1,60,Vegetation
452,7/22/21 6:49,13.43,SC,SC,S_SCH_V1,60,Vegetation
453,7/22/21 7:49,16.51,SC,SC,S_SCH_V1,60,Vegetation
454,7/22/21 8:49,18.96,SC,SC,S_SCH_V1,60,Vegetation
455,7/22/21 9:49,21.23,SC,SC,S_SCH_V1,60,Vegetation
456,7/22/21 10:49,26.04,SC,SC,S_SCH_V1,60,Vegetation
457,7/22/21 11:49,26.72,SC,SC,S_SCH_V1,60,Vegetation
458,7/22/21 12:49,28.1,SC,SC,S_SCH_V1,60,Vegetation
459,7/22/21 13:49,30.16,SC,SC,S_SCH_V1,60,Vegetation
460,7/22/21 14:49,29.81,SC,SC,S_SCH_V1,60,Vegetation
461,7/22/21 15:49,26.34,SC,SC,S_SCH_V1,60,Vegetation
462,7/22/21 16:49,23.94,SC,SC,S_SCH_V1,60,Vegetation
463,7/22/21 17:49,27.24,SC,SC,S_SCH_V1,60,Vegetation
464,7/22/21 18:49,22.69,SC,SC,S_SCH_V1,60,Vegetation
465,7/22/21 19:49,19.43,SC,SC,S_SCH_V1,60,Vegetation
466,7/22/21 20:49,17.37,SC,SC,S_SCH_V1,60,Vegetation
467,7/22/21 21:49,17.54,SC,SC,S_SCH_V1,60,Vegetation
468,7/22/21 22:49,17.54,SC,SC,S_SCH_V1,60,Vegetation
469,7/22/21 23:49,16.34,SC,SC,S_SCH_V1,60,Vegetation
470,7/23/21 0:49,15.91,SC,SC,S_SCH_V1,60,Vegetation
471,7/23/21 1:49,16.13,SC,SC,S_SCH_V1,60,Vegetation
472,7/23/21 2:49,15.53,SC,SC,S_SCH_V1,60,Vegetation
473,7/23/21 3:49,14.58,SC,SC,S_SCH_V1,60,Vegetation
474,7/23/21 4:49,15.14,SC,SC,S_SCH_V1,60,Vegetation
475,7/23/21 5:49,14.28,SC,SC,S_SCH_V1,60,Vegetation
476,7/23/21 6:49,15.96,SC,SC,S_SCH_V1,60,Vegetation
477,7/23/21 7:49,17.5,SC,SC,S_SCH_V1,60,Vegetation
478,7/23/21 8:49,18.79,SC,SC,S_SCH_V1,60,Vegetation
479,7/23/21 9:49,20.85,SC,SC,S_SCH_V1,60,Vegetation
480,7/23/21 10:49,26.21,SC,SC,S_SCH_V1,60,Vegetation
481,7/23/21 11:49,26.81,SC,SC,S_SCH_V1,60,Vegetation
482,7/23/21 12:49,29.43,SC,SC,S_SCH_V1,60,Vegetation
483,7/23/21 13:49,27.67,SC,SC,S_SCH_V1,60,Vegetation
484,7/23/21 14:49,26.64,SC,SC,S_SCH_V1,60,Vegetation
485,7/23/21 15:49,27.11,SC,SC,S_SCH_V1,60,Vegetation
486,7/23/21 16:49,28.57,SC,SC,S_SCH_V1,60,Vegetation
487,7/23/21 17:49,26.9,SC,SC,S_SCH_V1,60,Vegetation
488,7/23/21 18:49,22.26,SC,SC,S_SCH_V1,60,Vegetation
489,7/23/21 19:49,19.22,SC,SC,S_SCH_V1,60,Vegetation
490,7/23/21 20:49,16.6,SC,SC,S_SCH_V1,60,Vegetation
491,7/23/21 21:49,15.53,SC,SC,S_SCH_V1,60,Vegetation
492,7/23/21 22:49,15.74,SC,SC,S_SCH_V1,60,Vegetation
493,7/23/21 23:49,15.78,SC,SC,S_SCH_V1,60,Vegetation
494,7/24/21 0:49,15.66,SC,SC,S_SCH_V1,60,Vegetation
495,7/24/21 1:49,14.88,SC,SC,S_SCH_V1,60,Vegetation
496,7/24/21 2:49,13.55,SC,SC,S_SCH_V1,60,Vegetation
497,7/24/21 3:49,13.55,SC,SC,S_SCH_V1,60,Vegetation
498,7/24/21 4:49,12.57,SC,SC,S_SCH_V1,60,Vegetation
499,7/24/21 5:49,12.35,SC,SC,S_SCH_V1,60,Vegetation
500,7/24/21 6:49,13.51,SC,SC,S_SCH_V1,60,Vegetation
501,7/24/21 7:49,15.01,SC,SC,S_SCH_V1,60,Vegetation
502,7/24/21 8:49,17.67,SC,SC,S_SCH_V1,60,Vegetation
503,7/24/21 9:49,20.55,SC,SC,S_SCH_V1,60,Vegetation
504,7/24/21 10:49,25.82,SC,SC,S_SCH_V1,60,Vegetation
505,7/24/21 11:49,28.4,SC,SC,S_SCH_V1,60,Vegetation
506,7/24/21 12:49,29.6,SC,SC,S_SCH_V1,60,Vegetation
507,7/24/21 13:49,30.93,SC,SC,S_SCH_V1,60,Vegetation
508,7/24/21 14:49,30.97,SC,SC,S_SCH_V1,60,Vegetation
509,7/24/21 15:49,30.71,SC,SC,S_SCH_V1,60,Vegetation
510,7/24/21 16:49,32.04,SC,SC,S_SCH_V1,60,Vegetation
511,7/24/21 17:49,27.37,SC,SC,S_SCH_V1,60,Vegetation
512,7/24/21 18:49,22.52,SC,SC,S_SCH_V1,60,Vegetation
513,7/24/21 19:49,20.03,SC,SC,S_SCH_V1,60,Vegetation
514,7/24/21 20:49,18.96,SC,SC,S_SCH_V1,60,Vegetation
515,7/24/21 21:49,18.62,SC,SC,S_SCH_V1,60,Vegetation
516,7/24/21 22:49,18.36,SC,SC,S_SCH_V1,60,Vegetation
517,7/24/21 23:49,17.41,SC,SC,S_SCH_V1,60,Vegetation
518,7/25/21 0:49,17.03,SC,SC,S_SCH_V1,60,Vegetation
519,7/25/21 1:49,17.11,SC,SC,S_SCH_V1,60,Vegetation
520,7/25/21 2:49,17.2,SC,SC,S_SCH_V1,60,Vegetation
521,7/25/21 3:49,17.33,SC,SC,S_SCH_V1,60,Vegetation
522,7/25/21 4:49,17.03,SC,SC,S_SCH_V1,60,Vegetation
523,7/25/21 5:49,17.03,SC,SC,S_SCH_V1,60,Vegetation
524,7/25/21 6:49,17.41,SC,SC,S_SCH_V1,60,Vegetation
525,7/25/21 7:49,17.59,SC,SC,S_SCH_V1,60,Vegetation
526,7/25/21 8:49,17.89,SC,SC,S_SCH_V1,60,Vegetation
527,7/25/21 9:49,17.93,SC,SC,S_SCH_V1,60,Vegetation
528,7/25/21 10:49,19.05,SC,SC,S_SCH_V1,60,Vegetation
529,7/25/21 11:49,18.79,SC,SC,S_SCH_V1,60,Vegetation
530,7/25/21 12:49,18.92,SC,SC,S_SCH_V1,60,Vegetation
531,7/25/21 13:49,20.12,SC,SC,S_SCH_V1,60,Vegetation
532,7/25/21 14:49,20.72,SC,SC,S_SCH_V1,60,Vegetation
533,7/25/21 15:49,22.78,SC,SC,S_SCH_V1,60,Vegetation
534,7/25/21 16:49,28.44,SC,SC,S_SCH_V1,60,Vegetation
535,7/25/21 17:49,25.65,SC,SC,S_SCH_V1,60,Vegetation
536,7/25/21 18:49,22.35,SC,SC,S_SCH_V1,60,Vegetation
537,7/25/21 19:49,21.53,SC,SC,S_SCH_V1,60,Vegetation
538,7/25/21 20:49,21.23,SC,SC,S_SCH_V1,60,Vegetation
539,7/25/21 21:49,20.55,SC,SC,S_SCH_V1,60,Vegetation
540,7/25/21 22:49,19.9,SC,SC,S_SCH_V1,60,Vegetation
541,7/25/21 23:49,19.13,SC,SC,S_SCH_V1,60,Vegetation
542,7/26/21 0:49,18.57,SC,SC,S_SCH_V1,60,Vegetation
543,7/26/21 1:49,17.59,SC,SC,S_SCH_V1,60,Vegetation
544,7/26/21 2:49,17.54,SC,SC,S_SCH_V1,60,Vegetation
545,7/26/21 3:49,16.86,SC,SC,S_SCH_V1,60,Vegetation
546,7/26/21 4:49,16.51,SC,SC,S_SCH_V1,60,Vegetation
547,7/26/21 5:49,16.26,SC,SC,S_SCH_V1,60,Vegetation
548,7/26/21 6:49,16.99,SC,SC,S_SCH_V1,60,Vegetation
549,7/26/21 7:49,18.74,SC,SC,S_SCH_V1,60,Vegetation
550,7/26/21 8:49,20.63,SC,SC,S_SCH_V1,60,Vegetation
551,7/26/21 9:49,22.56,SC,SC,S_SCH_V1,60,Vegetation
552,7/26/21 10:49,27.67,SC,SC,S_SCH_V1,60,Vegetation
553,7/26/21 11:49,29.81,SC,SC,S_SCH_V1,60,Vegetation
554,7/26/21 12:49,31.57,SC,SC,S_SCH_V1,60,Vegetation
555,7/26/21 13:49,32.82,SC,SC,S_SCH_V1,60,Vegetation
556,7/26/21 14:49,32.43,SC,SC,S_SCH_V1,60,Vegetation
557,7/26/21 15:49,32.26,SC,SC,S_SCH_V1,60,Vegetation
558,7/26/21 16:49,32.9,SC,SC,S_SCH_V1,60,Vegetation
559,7/26/21 17:49,28.44,SC,SC,S_SCH_V1,60,Vegetation
560,7/26/21 18:49,24.19,SC,SC,S_SCH_V1,60,Vegetation
561,7/26/21 19:49,21.4,SC,SC,S_SCH_V1,60,Vegetation
562,7/26/21 20:49,18.92,SC,SC,S_SCH_V1,60,Vegetation
563,7/26/21 21:49,18.23,SC,SC,S_SCH_V1,60,Vegetation
564,7/26/21 22:49,17.89,SC,SC,S_SCH_V1,60,Vegetation
565,7/26/21 23:49,17.29,SC,SC,S_SCH_V1,60,Vegetation
566,7/27/21 0:49,16.56,SC,SC,S_SCH_V1,60,Vegetation
567,7/27/21 1:49,16.04,SC,SC,S_SCH_V1,60,Vegetation
568,7/27/21 2:49,16.3,SC,SC,S_SCH_V1,60,Vegetation
569,7/27/21 3:49,15.53,SC,SC,S_SCH_V1,60,Vegetation
570,7/27/21 4:49,15.57,SC,SC,S_SCH_V1,60,Vegetation
571,7/27/21 5:49,14.71,SC,SC,S_SCH_V1,60,Vegetation
572,7/27/21 6:49,15.83,SC,SC,S_SCH_V1,60,Vegetation
573,7/27/21 7:49,17.8,SC,SC,S_SCH_V1,60,Vegetation
574,7/27/21 8:49,20.03,SC,SC,S_SCH_V1,60,Vegetation
575,7/27/21 9:49,22.86,SC,SC,S_SCH_V1,60,Vegetation
576,7/27/21 10:49,29.34,SC,SC,S_SCH_V1,60,Vegetation
577,7/27/21 11:49,29.81,SC,SC,S_SCH_V1,60,Vegetation
578,7/27/21 12:49,33.42,SC,SC,S_SCH_V1,60,Vegetation
579,7/27/21 13:49,33.63,SC,SC,S_SCH_V1,60,Vegetation
580,7/27/21 14:49,33.93,SC,SC,S_SCH_V1,60,Vegetation
581,7/27/21 15:49,33.25,SC,SC,S_SCH_V1,60,Vegetation
582,7/27/21 16:49,29.9,SC,SC,S_SCH_V1,60,Vegetation
583,7/27/21 17:49,18.1,SC,SC,S_SCH_V1,60,Vegetation
584,7/27/21 18:49,17.72,SC,SC,S_SCH_V1,60,Vegetation
585,7/27/21 19:49,18.02,SC,SC,S_SCH_V1,60,Vegetation
586,7/27/21 20:49,17.11,SC,SC,S_SCH_V1,60,Vegetation
587,7/27/21 21:49,16.64,SC,SC,S_SCH_V1,60,Vegetation
588,7/27/21 22:49,17.07,SC,SC,S_SCH_V1,60,Vegetation
589,7/27/21 23:49,17.2,SC,SC,S_SCH_V1,60,Vegetation
590,7/28/21 0:49,16.81,SC,SC,S_SCH_V1,60,Vegetation
591,7/28/21 1:49,17.11,SC,SC,S_SCH_V1,60,Vegetation
592,7/28/21 2:49,17.2,SC,SC,S_SCH_V1,60,Vegetation
593,7/28/21 3:49,16.56,SC,SC,S_SCH_V1,60,Vegetation
594,7/28/21 4:49,16.08,SC,SC,S_SCH_V1,60,Vegetation
595,7/28/21 5:49,15.31,SC,SC,S_SCH_V1,60,Vegetation
596,7/28/21 6:49,15.53,SC,SC,S_SCH_V1,60,Vegetation
597,7/28/21 7:49,16.43,SC,SC,S_SCH_V1,60,Vegetation
598,7/28/21 8:49,17.72,SC,SC,S_SCH_V1,60,Vegetation
599,7/28/21 9:49,18.4,SC,SC,S_SCH_V1,60,Vegetation
600,7/28/21 10:49,21.28,SC,SC,S_SCH_V1,60,Vegetation
601,7/28/21 11:49,22.43,SC,SC,S_SCH_V1,60,Vegetation
602,7/28/21 12:49,23.55,SC,SC,S_SCH_V1,60,Vegetation
603,7/28/21 13:49,25.95,SC,SC,S_SCH_V1,60,Vegetation
604,7/28/21 14:49,26.51,SC,SC,S_SCH_V1,60,Vegetation
605,7/28/21 15:49,25.31,SC,SC,S_SCH_V1,60,Vegetation
606,7/28/21 16:49,26.12,SC,SC,S_SCH_V1,60,Vegetation
607,7/28/21 17:49,24.15,SC,SC,S_SCH_V1,60,Vegetation
608,7/28/21 18:49,19.6,SC,SC,S_SCH_V1,60,Vegetation
609,7/28/21 19:49,17.72,SC,SC,S_SCH_V1,60,Vegetation
610,7/28/21 20:49,15.57,SC,SC,S_SCH_V1,60,Vegetation
611,7/28/21 21:49,14.5,SC,SC,S_SCH_V1,60,Vegetation
612,7/28/21 22:49,14.5,SC,SC,S_SCH_V1,60,Vegetation
613,7/28/21 23:49,15.14,SC,SC,S_SCH_V1,60,Vegetation
614,7/29/21 0:49,14.63,SC,SC,S_SCH_V1,60,Vegetation
615,7/29/21 1:49,13.98,SC,SC,S_SCH_V1,60,Vegetation
616,7/29/21 2:49,13.21,SC,SC,S_SCH_V1,60,Vegetation
617,7/29/21 3:49,13.25,SC,SC,S_SCH_V1,60,Vegetation
618,7/29/21 4:49,14.54,SC,SC,S_SCH_V1,60,Vegetation
619,7/29/21 5:49,15.66,SC,SC,S_SCH_V1,60,Vegetation
620,7/29/21 6:49,16.47,SC,SC,S_SCH_V1,60,Vegetation
621,7/29/21 7:49,18.27,SC,SC,S_SCH_V1,60,Vegetation
622,7/29/21 8:49,19.35,SC,SC,S_SCH_V1,60,Vegetation
623,7/29/21 9:49,21.88,SC,SC,S_SCH_V1,60,Vegetation
624,7/29/21 10:49,25.74,SC,SC,S_SCH_V1,60,Vegetation
625,7/29/21 11:49,26.68,SC,SC,S_SCH_V1,60,Vegetation
626,7/29/21 12:49,25.01,SC,SC,S_SCH_V1,60,Vegetation
627,7/29/21 13:49,20.72,SC,SC,S_SCH_V1,60,Vegetation
628,7/29/21 14:49,18.79,SC,SC,S_SCH_V1,60,Vegetation
629,7/29/21 15:49,19.39,SC,SC,S_SCH_V1,60,Vegetation
630,7/29/21 16:49,19.13,SC,SC,S_SCH_V1,60,Vegetation
631,7/29/21 17:49,18.7,SC,SC,S_SCH_V1,60,Vegetation
632,7/29/21 18:49,18.87,SC,SC,S_SCH_V1,60,Vegetation
633,7/29/21 19:49,18.66,SC,SC,S_SCH_V1,60,Vegetation
634,7/29/21 20:49,18.7,SC,SC,S_SCH_V1,60,Vegetation
635,7/29/21 21:49,19.39,SC,SC,S_SCH_V1,60,Vegetation
636,7/29/21 22:49,19.43,SC,SC,S_SCH_V1,60,Vegetation
637,7/29/21 23:49,17.8,SC,SC,S_SCH_V1,60,Vegetation
638,7/30/21 0:49,17.29,SC,SC,S_SCH_V1,60,Vegetation
639,7/30/21 1:49,16.04,SC,SC,S_SCH_V1,60,Vegetation
640,7/30/21 2:49,15.61,SC,SC,S_SCH_V1,60,Vegetation
641,7/30/21 3:49,15.44,SC,SC,S_SCH_V1,60,Vegetation
642,7/30/21 4:49,16.51,SC,SC,S_SCH_V1,60,Vegetation
643,7/30/21 5:49,15.31,SC,SC,S_SCH_V1,60,Vegetation
644,7/30/21 6:49,16,SC,SC,S_SCH_V1,60,Vegetation
645,7/30/21 7:49,16.69,SC,SC,S_SCH_V1,60,Vegetation
646,7/30/21 8:49,17.8,SC,SC,S_SCH_V1,60,Vegetation
647,7/30/21 9:49,19.86,SC,SC,S_SCH_V1,60,Vegetation
648,7/30/21 10:49,22.31,SC,SC,S_SCH_V1,60,Vegetation
649,7/30/21 11:49,25.01,SC,SC,S_SCH_V1,60,Vegetation
650,7/30/21 12:49,25.01,SC,SC,S_SCH_V1,60,Vegetation
651,7/30/21 13:49,26.72,SC,SC,S_SCH_V1,60,Vegetation
652,7/30/21 14:49,26.55,SC,SC,S_SCH_V1,60,Vegetation
653,7/30/21 15:49,27.37,SC,SC,S_SCH_V1,60,Vegetation
654,7/30/21 16:49,24.71,SC,SC,S_SCH_V1,60,Vegetation
655,7/30/21 17:49,21.58,SC,SC,S_SCH_V1,60,Vegetation
656,7/30/21 18:49,18.1,SC,SC,S_SCH_V1,60,Vegetation
657,7/30/21 19:49,16.21,SC,SC,S_SCH_V1,60,Vegetation
658,7/30/21 20:49,13.55,SC,SC,S_SCH_V1,60,Vegetation
659,7/30/21 21:49,11.88,SC,SC,S_SCH_V1,60,Vegetation
660,7/30/21 22:49,11.37,SC,SC,S_SCH_V1,60,Vegetation
661,7/30/21 23:49,10.85,SC,SC,S_SCH_V1,60,Vegetation
662,7/31/21 0:49,10.29,SC,SC,S_SCH_V1,60,Vegetation
663,7/31/21 1:49,8.66,SC,SC,S_SCH_V1,60,Vegetation
664,7/31/21 2:49,8.92,SC,SC,S_SCH_V1,60,Vegetation
665,7/31/21 3:49,8.96,SC,SC,S_SCH_V1,60,Vegetation
666,7/31/21 4:49,9.01,SC,SC,S_SCH_V1,60,Vegetation
667,7/31/21 5:49,8.28,SC,SC,S_SCH_V1,60,Vegetation
668,7/31/21 6:49,9.61,SC,SC,S_SCH_V1,60,Vegetation
669,7/31/21 7:49,11.24,SC,SC,S_SCH_V1,60,Vegetation
670,7/31/21 8:49,13.68,SC,SC,S_SCH_V1,60,Vegetation
671,7/31/21 9:49,15.74,SC,SC,S_SCH_V1,60,Vegetation
672,7/31/21 10:49,20.42,SC,SC,S_SCH_V1,60,Vegetation
673,7/31/21 11:49,22.05,SC,SC,S_SCH_V1,60,Vegetation
674,7/31/21 12:49,24.41,SC,SC,S_SCH_V1,60,Vegetation
675,7/31/21 13:49,25.18,SC,SC,S_SCH_V1,60,Vegetation
676,7/31/21 14:49,25.87,SC,SC,S_SCH_V1,60,Vegetation
677,7/31/21 15:49,25.95,SC,SC,S_SCH_V1,60,Vegetation
678,7/31/21 16:49,24.92,SC,SC,S_SCH_V1,60,Vegetation
679,7/31/21 17:49,21.53,SC,SC,S_SCH_V1,60,Vegetation
680,7/31/21 18:49,17.84,SC,SC,S_SCH_V1,60,Vegetation
681,7/31/21 19:49,14.93,SC,SC,S_SCH_V1,60,Vegetation
682,7/31/21 20:49,13,SC,SC,S_SCH_V1,60,Vegetation
683,7/31/21 21:49,12.14,SC,SC,S_SCH_V1,60,Vegetation
684,7/31/21 22:49,11.88,SC,SC,S_SCH_V1,60,Vegetation
685,7/31/21 23:49,13,SC,SC,S_SCH_V1,60,Vegetation
686,8/1/21 0:49,12.65,SC,SC,S_SCH_V1,60,Vegetation
687,8/1/21 1:49,12.05,SC,SC,S_SCH_V1,60,Vegetation
688,8/1/21 2:49,10.98,SC,SC,S_SCH_V1,60,Vegetation
689,8/1/21 3:49,10.77,SC,SC,S_SCH_V1,60,Vegetation
690,8/1/21 4:49,10.77,SC,SC,S_SCH_V1,60,Vegetation
691,8/1/21 5:49,11.62,SC,SC,S_SCH_V1,60,Vegetation
692,8/1/21 6:49,12.95,SC,SC,S_SCH_V1,60,Vegetation
693,8/1/21 7:49,13.98,SC,SC,S_SCH_V1,60,Vegetation
694,8/1/21 8:49,16.39,SC,SC,S_SCH_V1,60,Vegetation
695,8/1/21 9:49,18.96,SC,SC,S_SCH_V1,60,Vegetation
696,8/1/21 10:49,23.72,SC,SC,S_SCH_V1,60,Vegetation
697,8/1/21 11:49,25.35,SC,SC,S_SCH_V1,60,Vegetation
698,8/1/21 12:49,26.6,SC,SC,S_SCH_V1,60,Vegetation
699,8/1/21 13:49,27.45,SC,SC,S_SCH_V1,60,Vegetation
700,8/1/21 14:49,25.91,SC,SC,S_SCH_V1,60,Vegetation
701,8/1/21 15:49,27.84,SC,SC,S_SCH_V1,60,Vegetation
702,8/1/21 16:49,23.68,SC,SC,S_SCH_V1,60,Vegetation
703,8/1/21 17:49,20.59,SC,SC,S_SCH_V1,60,Vegetation
704,8/1/21 18:49,19.26,SC,SC,S_SCH_V1,60,Vegetation
705,8/1/21 19:49,18.74,SC,SC,S_SCH_V1,60,Vegetation
706,8/1/21 20:49,17.11,SC,SC,S_SCH_V1,60,Vegetation
707,8/1/21 21:49,16.34,SC,SC,S_SCH_V1,60,Vegetation
708,8/1/21 22:49,16.26,SC,SC,S_SCH_V1,60,Vegetation
709,8/1/21 23:49,16.26,SC,SC,S_SCH_V1,60,Vegetation
710,8/2/21 0:49,16.3,SC,SC,S_SCH_V1,60,Vegetation
711,8/2/21 1:49,16.21,SC,SC,S_SCH_V1,60,Vegetation
712,8/2/21 2:49,15.87,SC,SC,S_SCH_V1,60,Vegetation
713,8/2/21 3:49,15.66,SC,SC,S_SCH_V1,60,Vegetation
714,8/2/21 4:49,14.97,SC,SC,S_SCH_V1,60,Vegetation
715,8/2/21 5:49,13.47,SC,SC,S_SCH_V1,60,Vegetation
