Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
363,07/21/2021 13:09:56,17.89,UP,HF,HFN_P1,20,Predator
364,07/21/2021 14:09:56,17.63,UP,HF,HFN_P1,20,Predator
365,07/21/2021 15:09:56,18.79,UP,HF,HFN_P1,20,Predator
366,07/21/2021 16:09:56,18.02,UP,HF,HFN_P1,20,Predator
367,07/21/2021 17:09:56,17.46,UP,HF,HFN_P1,20,Predator
368,07/21/2021 18:09:56,18.92,UP,HF,HFN_P1,20,Predator
369,07/21/2021 19:09:56,20.63,UP,HF,HFN_P1,20,Predator
370,07/21/2021 20:09:56,17.29,UP,HF,HFN_P1,20,Predator
371,07/21/2021 21:09:56,15.4,UP,HF,HFN_P1,20,Predator
372,07/21/2021 22:09:56,13.81,UP,HF,HFN_P1,20,Predator
373,07/21/2021 23:09:56,14.63,UP,HF,HFN_P1,20,Predator
374,07/22/2021 00:09:56,13.17,UP,HF,HFN_P1,20,Predator
375,07/22/2021 01:09:56,12.74,UP,HF,HFN_P1,20,Predator
376,07/22/2021 02:09:56,12.22,UP,HF,HFN_P1,20,Predator
377,07/22/2021 03:09:56,11.97,UP,HF,HFN_P1,20,Predator
378,07/22/2021 04:09:56,11.54,UP,HF,HFN_P1,20,Predator
379,07/22/2021 05:09:56,11.11,UP,HF,HFN_P1,20,Predator
380,07/22/2021 06:09:56,12.78,UP,HF,HFN_P1,20,Predator
381,07/22/2021 07:09:56,14.5,UP,HF,HFN_P1,20,Predator
382,07/22/2021 08:09:56,17.84,UP,HF,HFN_P1,20,Predator
383,07/22/2021 09:09:56,21.36,UP,HF,HFN_P1,20,Predator
384,07/22/2021 10:09:56,22.48,UP,HF,HFN_P1,20,Predator
385,07/22/2021 11:09:56,24.02,UP,HF,HFN_P1,20,Predator
386,07/22/2021 12:09:56,25.87,UP,HF,HFN_P1,20,Predator
387,07/22/2021 13:09:56,25.78,UP,HF,HFN_P1,20,Predator
388,07/22/2021 14:09:56,26.81,UP,HF,HFN_P1,20,Predator
389,07/22/2021 15:09:56,30.84,UP,HF,HFN_P1,20,Predator
390,07/22/2021 16:09:56,30.28,UP,HF,HFN_P1,20,Predator
391,07/22/2021 17:09:56,30.16,UP,HF,HFN_P1,20,Predator
392,07/22/2021 18:09:56,24.54,UP,HF,HFN_P1,20,Predator
393,07/22/2021 19:09:56,24.02,UP,HF,HFN_P1,20,Predator
394,07/22/2021 20:09:56,19.9,UP,HF,HFN_P1,20,Predator
395,07/22/2021 21:09:56,15.96,UP,HF,HFN_P1,20,Predator
396,07/22/2021 22:09:56,18.02,UP,HF,HFN_P1,20,Predator
397,07/22/2021 23:09:56,17.84,UP,HF,HFN_P1,20,Predator
398,07/23/2021 00:09:56,17.33,UP,HF,HFN_P1,20,Predator
399,07/23/2021 01:09:56,17.07,UP,HF,HFN_P1,20,Predator
400,07/23/2021 02:09:56,15.74,UP,HF,HFN_P1,20,Predator
401,07/23/2021 03:09:56,14.63,UP,HF,HFN_P1,20,Predator
402,07/23/2021 04:09:56,13.34,UP,HF,HFN_P1,20,Predator
403,07/23/2021 05:09:56,12.82,UP,HF,HFN_P1,20,Predator
404,07/23/2021 06:09:56,14.33,UP,HF,HFN_P1,20,Predator
405,07/23/2021 07:09:56,16.26,UP,HF,HFN_P1,20,Predator
406,07/23/2021 08:09:56,19,UP,HF,HFN_P1,20,Predator
407,07/23/2021 09:09:56,24.84,UP,HF,HFN_P1,20,Predator
408,07/23/2021 10:09:56,23.81,UP,HF,HFN_P1,20,Predator
409,07/23/2021 11:09:56,26.04,UP,HF,HFN_P1,20,Predator
410,07/23/2021 12:09:56,26.9,UP,HF,HFN_P1,20,Predator
411,07/23/2021 13:09:56,28.74,UP,HF,HFN_P1,20,Predator
412,07/23/2021 14:09:56,29.64,UP,HF,HFN_P1,20,Predator
413,07/23/2021 15:09:56,32.26,UP,HF,HFN_P1,20,Predator
414,07/23/2021 16:09:56,32,UP,HF,HFN_P1,20,Predator
415,07/23/2021 17:09:56,32.86,UP,HF,HFN_P1,20,Predator
416,07/23/2021 18:09:56,26.38,UP,HF,HFN_P1,20,Predator
417,07/23/2021 19:09:56,25.01,UP,HF,HFN_P1,20,Predator
418,07/23/2021 20:09:56,21.06,UP,HF,HFN_P1,20,Predator
419,07/23/2021 21:09:56,16.21,UP,HF,HFN_P1,20,Predator
420,07/23/2021 22:09:56,14.93,UP,HF,HFN_P1,20,Predator
421,07/23/2021 23:09:56,14.63,UP,HF,HFN_P1,20,Predator
422,07/24/2021 00:09:56,14.33,UP,HF,HFN_P1,20,Predator
423,07/24/2021 01:09:56,13.38,UP,HF,HFN_P1,20,Predator
424,07/24/2021 02:09:56,13,UP,HF,HFN_P1,20,Predator
425,07/24/2021 03:09:56,12.44,UP,HF,HFN_P1,20,Predator
426,07/24/2021 04:09:56,12.22,UP,HF,HFN_P1,20,Predator
427,07/24/2021 05:09:56,11.79,UP,HF,HFN_P1,20,Predator
428,07/24/2021 06:09:56,12.05,UP,HF,HFN_P1,20,Predator
429,07/24/2021 07:09:56,14.33,UP,HF,HFN_P1,20,Predator
430,07/24/2021 08:09:56,18.27,UP,HF,HFN_P1,20,Predator
431,07/24/2021 09:09:56,24.58,UP,HF,HFN_P1,20,Predator
432,07/24/2021 10:09:56,28.31,UP,HF,HFN_P1,20,Predator
433,07/24/2021 11:09:56,28.48,UP,HF,HFN_P1,20,Predator
434,07/24/2021 12:09:56,28.78,UP,HF,HFN_P1,20,Predator
435,07/24/2021 13:09:56,29.04,UP,HF,HFN_P1,20,Predator
436,07/24/2021 14:09:56,30.41,UP,HF,HFN_P1,20,Predator
437,07/24/2021 15:09:56,34.45,UP,HF,HFN_P1,20,Predator
438,07/24/2021 16:09:56,33.76,UP,HF,HFN_P1,20,Predator
439,07/24/2021 17:09:56,32.34,UP,HF,HFN_P1,20,Predator
440,07/24/2021 18:09:56,25.91,UP,HF,HFN_P1,20,Predator
441,07/24/2021 19:09:56,23.46,UP,HF,HFN_P1,20,Predator
442,07/24/2021 20:09:56,19.86,UP,HF,HFN_P1,20,Predator
443,07/24/2021 21:09:56,17.03,UP,HF,HFN_P1,20,Predator
444,07/24/2021 22:09:56,17.16,UP,HF,HFN_P1,20,Predator
445,07/24/2021 23:09:56,17.2,UP,HF,HFN_P1,20,Predator
446,07/25/2021 00:09:56,17.37,UP,HF,HFN_P1,20,Predator
447,07/25/2021 01:09:56,20.16,UP,HF,HFN_P1,20,Predator
448,07/25/2021 02:09:56,18.4,UP,HF,HFN_P1,20,Predator
449,07/25/2021 03:09:56,17.5,UP,HF,HFN_P1,20,Predator
450,07/25/2021 04:09:56,17.46,UP,HF,HFN_P1,20,Predator
451,07/25/2021 05:09:56,17.63,UP,HF,HFN_P1,20,Predator
452,07/25/2021 06:09:56,17.8,UP,HF,HFN_P1,20,Predator
453,07/25/2021 07:09:56,17.97,UP,HF,HFN_P1,20,Predator
454,07/25/2021 08:09:56,18.27,UP,HF,HFN_P1,20,Predator
455,07/25/2021 09:09:56,19.43,UP,HF,HFN_P1,20,Predator
456,07/25/2021 10:09:56,22.31,UP,HF,HFN_P1,20,Predator
457,07/25/2021 11:09:56,25.91,UP,HF,HFN_P1,20,Predator
458,07/25/2021 12:09:56,26.85,UP,HF,HFN_P1,20,Predator
459,07/25/2021 13:09:56,29.04,UP,HF,HFN_P1,20,Predator
460,07/25/2021 14:09:56,30.71,UP,HF,HFN_P1,20,Predator
461,07/25/2021 15:09:56,31.53,UP,HF,HFN_P1,20,Predator
462,07/25/2021 16:09:56,33.25,UP,HF,HFN_P1,20,Predator
463,07/25/2021 17:09:56,30.11,UP,HF,HFN_P1,20,Predator
464,07/25/2021 18:09:56,27.41,UP,HF,HFN_P1,20,Predator
465,07/25/2021 19:09:56,25.91,UP,HF,HFN_P1,20,Predator
466,07/25/2021 20:09:56,23.16,UP,HF,HFN_P1,20,Predator
467,07/25/2021 21:09:56,20.25,UP,HF,HFN_P1,20,Predator
468,07/25/2021 22:09:56,18.14,UP,HF,HFN_P1,20,Predator
469,07/25/2021 23:09:56,17.93,UP,HF,HFN_P1,20,Predator
470,07/26/2021 00:09:56,17.54,UP,HF,HFN_P1,20,Predator
471,07/26/2021 01:09:56,17.16,UP,HF,HFN_P1,20,Predator
472,07/26/2021 02:09:56,17.2,UP,HF,HFN_P1,20,Predator
473,07/26/2021 03:09:56,18.32,UP,HF,HFN_P1,20,Predator
474,07/26/2021 04:09:56,16.47,UP,HF,HFN_P1,20,Predator
475,07/26/2021 05:09:56,15.91,UP,HF,HFN_P1,20,Predator
476,07/26/2021 06:09:56,17.84,UP,HF,HFN_P1,20,Predator
477,07/26/2021 07:09:56,19.3,UP,HF,HFN_P1,20,Predator
478,07/26/2021 08:09:56,21.19,UP,HF,HFN_P1,20,Predator
479,07/26/2021 09:09:56,24.02,UP,HF,HFN_P1,20,Predator
480,07/26/2021 10:09:56,27.02,UP,HF,HFN_P1,20,Predator
481,07/26/2021 11:09:56,29.08,UP,HF,HFN_P1,20,Predator
482,07/26/2021 12:09:56,29.34,UP,HF,HFN_P1,20,Predator
483,07/26/2021 13:09:56,31.06,UP,HF,HFN_P1,20,Predator
484,07/26/2021 14:09:56,29.17,UP,HF,HFN_P1,20,Predator
485,07/26/2021 15:09:56,28.18,UP,HF,HFN_P1,20,Predator
486,07/26/2021 16:09:56,30.54,UP,HF,HFN_P1,20,Predator
487,07/26/2021 17:09:56,31.06,UP,HF,HFN_P1,20,Predator
488,07/26/2021 18:09:56,25.61,UP,HF,HFN_P1,20,Predator
489,07/26/2021 19:09:56,23.59,UP,HF,HFN_P1,20,Predator
490,07/26/2021 20:09:56,22.09,UP,HF,HFN_P1,20,Predator
491,07/26/2021 21:09:56,19.43,UP,HF,HFN_P1,20,Predator
492,07/26/2021 22:09:56,17.41,UP,HF,HFN_P1,20,Predator
493,07/26/2021 23:09:56,17.72,UP,HF,HFN_P1,20,Predator
494,07/27/2021 00:09:56,16.21,UP,HF,HFN_P1,20,Predator
495,07/27/2021 01:09:56,16.13,UP,HF,HFN_P1,20,Predator
496,07/27/2021 02:09:56,17.16,UP,HF,HFN_P1,20,Predator
497,07/27/2021 03:09:56,16.17,UP,HF,HFN_P1,20,Predator
498,07/27/2021 04:09:56,15.18,UP,HF,HFN_P1,20,Predator
499,07/27/2021 05:09:56,14.75,UP,HF,HFN_P1,20,Predator
500,07/27/2021 06:09:56,14.41,UP,HF,HFN_P1,20,Predator
501,07/27/2021 07:09:56,16.86,UP,HF,HFN_P1,20,Predator
502,07/27/2021 08:09:56,20.12,UP,HF,HFN_P1,20,Predator
503,07/27/2021 09:09:56,25.78,UP,HF,HFN_P1,20,Predator
504,07/27/2021 10:09:56,23.21,UP,HF,HFN_P1,20,Predator
505,07/27/2021 11:09:56,27.2,UP,HF,HFN_P1,20,Predator
506,07/27/2021 12:09:56,27.41,UP,HF,HFN_P1,20,Predator
507,07/27/2021 13:09:56,24.19,UP,HF,HFN_P1,20,Predator
508,07/27/2021 14:09:56,21.7,UP,HF,HFN_P1,20,Predator
509,07/27/2021 15:09:56,19.9,UP,HF,HFN_P1,20,Predator
510,07/27/2021 16:09:56,18.66,UP,HF,HFN_P1,20,Predator
511,07/27/2021 17:09:56,18.1,UP,HF,HFN_P1,20,Predator
512,07/27/2021 18:09:56,17.46,UP,HF,HFN_P1,20,Predator
513,07/27/2021 19:09:56,17.46,UP,HF,HFN_P1,20,Predator
514,07/27/2021 20:09:56,16.81,UP,HF,HFN_P1,20,Predator
515,07/27/2021 21:09:56,16.69,UP,HF,HFN_P1,20,Predator
516,07/27/2021 22:09:56,16.77,UP,HF,HFN_P1,20,Predator
517,07/27/2021 23:09:56,16.69,UP,HF,HFN_P1,20,Predator
518,07/28/2021 00:09:56,16.6,UP,HF,HFN_P1,20,Predator
519,07/28/2021 01:09:56,16.34,UP,HF,HFN_P1,20,Predator
520,07/28/2021 02:09:56,15.91,UP,HF,HFN_P1,20,Predator
521,07/28/2021 03:09:56,15.4,UP,HF,HFN_P1,20,Predator
522,07/28/2021 04:09:56,14.93,UP,HF,HFN_P1,20,Predator
523,07/28/2021 05:09:56,14.58,UP,HF,HFN_P1,20,Predator
524,07/28/2021 06:09:56,13.94,UP,HF,HFN_P1,20,Predator
525,07/28/2021 07:09:56,15.4,UP,HF,HFN_P1,20,Predator
526,07/28/2021 08:09:56,18.27,UP,HF,HFN_P1,20,Predator
527,07/28/2021 09:09:56,21.79,UP,HF,HFN_P1,20,Predator
528,07/28/2021 10:09:56,21.15,UP,HF,HFN_P1,20,Predator
529,07/28/2021 11:09:56,24.11,UP,HF,HFN_P1,20,Predator
530,07/28/2021 12:09:56,24.19,UP,HF,HFN_P1,20,Predator
531,07/28/2021 13:09:56,25.01,UP,HF,HFN_P1,20,Predator
532,07/28/2021 14:09:56,25.91,UP,HF,HFN_P1,20,Predator
533,07/28/2021 15:09:56,30.03,UP,HF,HFN_P1,20,Predator
534,07/28/2021 16:09:56,30.67,UP,HF,HFN_P1,20,Predator
535,07/28/2021 17:09:56,29.34,UP,HF,HFN_P1,20,Predator
536,07/28/2021 18:09:56,24.54,UP,HF,HFN_P1,20,Predator
537,07/28/2021 19:09:56,22.99,UP,HF,HFN_P1,20,Predator
538,07/28/2021 20:09:56,17.07,UP,HF,HFN_P1,20,Predator
539,07/28/2021 21:09:56,13.21,UP,HF,HFN_P1,20,Predator
540,07/28/2021 22:09:56,12.74,UP,HF,HFN_P1,20,Predator
541,07/28/2021 23:09:56,12.18,UP,HF,HFN_P1,20,Predator
542,07/29/2021 00:09:56,11.24,UP,HF,HFN_P1,20,Predator
543,07/29/2021 01:09:56,10.81,UP,HF,HFN_P1,20,Predator
544,07/29/2021 02:09:56,10.77,UP,HF,HFN_P1,20,Predator
545,07/29/2021 03:09:56,11.45,UP,HF,HFN_P1,20,Predator
546,07/29/2021 04:09:56,10.34,UP,HF,HFN_P1,20,Predator
547,07/29/2021 05:09:56,10.08,UP,HF,HFN_P1,20,Predator
548,07/29/2021 06:09:56,10.38,UP,HF,HFN_P1,20,Predator
549,07/29/2021 07:09:56,12.48,UP,HF,HFN_P1,20,Predator
550,07/29/2021 08:09:56,17.2,UP,HF,HFN_P1,20,Predator
551,07/29/2021 09:09:56,22.18,UP,HF,HFN_P1,20,Predator
552,07/29/2021 10:09:56,25.27,UP,HF,HFN_P1,20,Predator
553,07/29/2021 11:09:56,25.22,UP,HF,HFN_P1,20,Predator
554,07/29/2021 12:09:56,22.52,UP,HF,HFN_P1,20,Predator
555,07/29/2021 13:09:56,20.8,UP,HF,HFN_P1,20,Predator
556,07/29/2021 14:09:56,21.06,UP,HF,HFN_P1,20,Predator
557,07/29/2021 15:09:56,19.95,UP,HF,HFN_P1,20,Predator
558,07/29/2021 16:09:56,19.47,UP,HF,HFN_P1,20,Predator
559,07/29/2021 17:09:56,19.86,UP,HF,HFN_P1,20,Predator
560,07/29/2021 18:09:56,19.3,UP,HF,HFN_P1,20,Predator
561,07/29/2021 19:09:56,18.83,UP,HF,HFN_P1,20,Predator
562,07/29/2021 20:09:56,18.36,UP,HF,HFN_P1,20,Predator
563,07/29/2021 21:09:56,17.29,UP,HF,HFN_P1,20,Predator
564,07/29/2021 22:09:56,16.56,UP,HF,HFN_P1,20,Predator
565,07/29/2021 23:09:56,15.7,UP,HF,HFN_P1,20,Predator
566,07/30/2021 00:09:56,15.01,UP,HF,HFN_P1,20,Predator
567,07/30/2021 01:09:56,15.27,UP,HF,HFN_P1,20,Predator
568,07/30/2021 02:09:56,14.93,UP,HF,HFN_P1,20,Predator
569,07/30/2021 03:09:56,15.44,UP,HF,HFN_P1,20,Predator
570,07/30/2021 04:09:56,15.78,UP,HF,HFN_P1,20,Predator
571,07/30/2021 05:09:56,15.96,UP,HF,HFN_P1,20,Predator
572,07/30/2021 06:09:56,16.13,UP,HF,HFN_P1,20,Predator
573,07/30/2021 07:09:56,15.83,UP,HF,HFN_P1,20,Predator
574,07/30/2021 08:09:56,16.08,UP,HF,HFN_P1,20,Predator
575,07/30/2021 09:09:56,17.84,UP,HF,HFN_P1,20,Predator
576,07/30/2021 10:09:56,17.54,UP,HF,HFN_P1,20,Predator
577,07/30/2021 11:09:56,16.64,UP,HF,HFN_P1,20,Predator
578,07/30/2021 12:09:56,19.77,UP,HF,HFN_P1,20,Predator
579,07/30/2021 13:09:56,19.69,UP,HF,HFN_P1,20,Predator
580,07/30/2021 14:09:56,23.25,UP,HF,HFN_P1,20,Predator
581,07/30/2021 15:09:56,23.16,UP,HF,HFN_P1,20,Predator
582,07/30/2021 16:09:56,23.42,UP,HF,HFN_P1,20,Predator
583,07/30/2021 17:09:56,22.05,UP,HF,HFN_P1,20,Predator
584,07/30/2021 18:09:56,19.3,UP,HF,HFN_P1,20,Predator
585,07/30/2021 19:09:56,17.46,UP,HF,HFN_P1,20,Predator
586,07/30/2021 20:09:56,16.13,UP,HF,HFN_P1,20,Predator
587,07/30/2021 21:09:56,15.4,UP,HF,HFN_P1,20,Predator
588,07/30/2021 22:09:56,15.36,UP,HF,HFN_P1,20,Predator
589,07/30/2021 23:09:56,15.1,UP,HF,HFN_P1,20,Predator
590,07/31/2021 00:09:56,14.8,UP,HF,HFN_P1,20,Predator
591,07/31/2021 01:09:56,14.5,UP,HF,HFN_P1,20,Predator
592,07/31/2021 02:09:56,14.07,UP,HF,HFN_P1,20,Predator
593,07/31/2021 03:09:56,12.65,UP,HF,HFN_P1,20,Predator
594,07/31/2021 04:09:56,13.12,UP,HF,HFN_P1,20,Predator
595,07/31/2021 05:09:56,13.17,UP,HF,HFN_P1,20,Predator
596,07/31/2021 06:09:56,11.75,UP,HF,HFN_P1,20,Predator
597,07/31/2021 07:09:56,14.5,UP,HF,HFN_P1,20,Predator
598,07/31/2021 08:09:56,16.47,UP,HF,HFN_P1,20,Predator
599,07/31/2021 09:09:56,21.53,UP,HF,HFN_P1,20,Predator
600,07/31/2021 10:09:56,24.49,UP,HF,HFN_P1,20,Predator
601,07/31/2021 11:09:56,24.19,UP,HF,HFN_P1,20,Predator
602,07/31/2021 12:09:56,24.71,UP,HF,HFN_P1,20,Predator
603,07/31/2021 13:09:56,25.65,UP,HF,HFN_P1,20,Predator
604,07/31/2021 14:09:56,26.42,UP,HF,HFN_P1,20,Predator
605,07/31/2021 15:09:56,26.47,UP,HF,HFN_P1,20,Predator
606,07/31/2021 16:09:56,27.88,UP,HF,HFN_P1,20,Predator
607,07/31/2021 17:09:56,24.66,UP,HF,HFN_P1,20,Predator
608,07/31/2021 18:09:56,20.89,UP,HF,HFN_P1,20,Predator
609,07/31/2021 19:09:56,18.87,UP,HF,HFN_P1,20,Predator
610,07/31/2021 20:09:56,16.21,UP,HF,HFN_P1,20,Predator
611,07/31/2021 21:09:56,13.47,UP,HF,HFN_P1,20,Predator
612,07/31/2021 22:09:56,13.73,UP,HF,HFN_P1,20,Predator
613,07/31/2021 23:09:56,13.85,UP,HF,HFN_P1,20,Predator
614,08/01/2021 00:09:56,14.24,UP,HF,HFN_P1,20,Predator
615,08/01/2021 01:09:56,14.07,UP,HF,HFN_P1,20,Predator
616,08/01/2021 02:09:56,13.98,UP,HF,HFN_P1,20,Predator
617,08/01/2021 03:09:56,13.9,UP,HF,HFN_P1,20,Predator
618,08/01/2021 04:09:56,13.94,UP,HF,HFN_P1,20,Predator
619,08/01/2021 05:09:56,12.95,UP,HF,HFN_P1,20,Predator
620,08/01/2021 06:09:56,12.78,UP,HF,HFN_P1,20,Predator
621,08/01/2021 07:09:56,15.78,UP,HF,HFN_P1,20,Predator
622,08/01/2021 08:09:56,16.77,UP,HF,HFN_P1,20,Predator
623,08/01/2021 09:09:56,16.34,UP,HF,HFN_P1,20,Predator
624,08/01/2021 10:09:56,15.57,UP,HF,HFN_P1,20,Predator
625,08/01/2021 11:09:56,18.66,UP,HF,HFN_P1,20,Predator
626,08/01/2021 12:09:56,20.37,UP,HF,HFN_P1,20,Predator
627,08/01/2021 13:09:56,20.55,UP,HF,HFN_P1,20,Predator
628,08/01/2021 14:09:56,17.72,UP,HF,HFN_P1,20,Predator
629,08/01/2021 15:09:56,17.72,UP,HF,HFN_P1,20,Predator
630,08/01/2021 16:09:56,16.51,UP,HF,HFN_P1,20,Predator
631,08/01/2021 17:09:56,17.5,UP,HF,HFN_P1,20,Predator
632,08/01/2021 18:09:56,16.17,UP,HF,HFN_P1,20,Predator
633,08/01/2021 19:09:56,15.91,UP,HF,HFN_P1,20,Predator
634,08/01/2021 20:09:56,15.53,UP,HF,HFN_P1,20,Predator
635,08/01/2021 21:09:56,15.44,UP,HF,HFN_P1,20,Predator
636,08/01/2021 22:09:56,15.57,UP,HF,HFN_P1,20,Predator
637,08/01/2021 23:09:56,15.44,UP,HF,HFN_P1,20,Predator
638,08/02/2021 00:09:56,15.48,UP,HF,HFN_P1,20,Predator
639,08/02/2021 01:09:56,15.31,UP,HF,HFN_P1,20,Predator
640,08/02/2021 02:09:56,15.1,UP,HF,HFN_P1,20,Predator
641,08/02/2021 03:09:56,14.97,UP,HF,HFN_P1,20,Predator
642,08/02/2021 04:09:56,15.23,UP,HF,HFN_P1,20,Predator
643,08/02/2021 05:09:56,15.14,UP,HF,HFN_P1,20,Predator
644,08/02/2021 06:09:56,15.4,UP,HF,HFN_P1,20,Predator
645,08/02/2021 07:09:56,15.91,UP,HF,HFN_P1,20,Predator
646,08/02/2021 08:09:56,17.84,UP,HF,HFN_P1,20,Predator
647,08/02/2021 09:09:56,19.26,UP,HF,HFN_P1,20,Predator
648,08/02/2021 10:09:56,22.39,UP,HF,HFN_P1,20,Predator
649,08/02/2021 11:09:56,23.59,UP,HF,HFN_P1,20,Predator
650,08/02/2021 12:09:56,23.94,UP,HF,HFN_P1,20,Predator
651,08/02/2021 13:09:56,25.22,UP,HF,HFN_P1,20,Predator
652,08/02/2021 14:09:56,25.39,UP,HF,HFN_P1,20,Predator
653,08/02/2021 15:09:56,27.15,UP,HF,HFN_P1,20,Predator
654,08/02/2021 16:09:56,27.41,UP,HF,HFN_P1,20,Predator
655,08/02/2021 17:09:56,24.24,UP,HF,HFN_P1,20,Predator
656,08/02/2021 18:09:56,22.69,UP,HF,HFN_P1,20,Predator
657,08/02/2021 19:09:56,21.53,UP,HF,HFN_P1,20,Predator
658,08/02/2021 20:09:56,17.03,UP,HF,HFN_P1,20,Predator
659,08/02/2021 21:09:56,13.17,UP,HF,HFN_P1,20,Predator
660,08/02/2021 22:09:56,12.48,UP,HF,HFN_P1,20,Predator
661,08/02/2021 23:09:56,11.54,UP,HF,HFN_P1,20,Predator
662,08/03/2021 00:09:56,10.81,UP,HF,HFN_P1,20,Predator
663,08/03/2021 01:09:56,10.46,UP,HF,HFN_P1,20,Predator
664,08/03/2021 02:09:56,10.12,UP,HF,HFN_P1,20,Predator
665,08/03/2021 03:09:56,9.95,UP,HF,HFN_P1,20,Predator
666,08/03/2021 04:09:56,10.04,UP,HF,HFN_P1,20,Predator
667,08/03/2021 05:09:56,10.04,UP,HF,HFN_P1,20,Predator
668,08/03/2021 06:09:56,10.12,UP,HF,HFN_P1,20,Predator
669,08/03/2021 07:09:56,12.44,UP,HF,HFN_P1,20,Predator
670,08/03/2021 08:09:56,16.13,UP,HF,HFN_P1,20,Predator
671,08/03/2021 09:09:56,21.32,UP,HF,HFN_P1,20,Predator
672,08/03/2021 10:09:56,24.45,UP,HF,HFN_P1,20,Predator
673,08/03/2021 11:09:56,26.12,UP,HF,HFN_P1,20,Predator
674,08/03/2021 12:09:56,26.68,UP,HF,HFN_P1,20,Predator
675,08/03/2021 13:09:56,27.75,UP,HF,HFN_P1,20,Predator
676,08/03/2021 14:09:56,29.26,UP,HF,HFN_P1,20,Predator
677,08/03/2021 15:09:56,29.86,UP,HF,HFN_P1,20,Predator
678,08/03/2021 16:09:56,29.81,UP,HF,HFN_P1,20,Predator
679,08/03/2021 17:09:56,30.5,UP,HF,HFN_P1,20,Predator
680,08/03/2021 18:09:56,26.6,UP,HF,HFN_P1,20,Predator
681,08/03/2021 19:09:56,24.71,UP,HF,HFN_P1,20,Predator
682,08/03/2021 20:09:56,19.47,UP,HF,HFN_P1,20,Predator
683,08/03/2021 21:09:56,15.61,UP,HF,HFN_P1,20,Predator
684,08/03/2021 22:09:56,14.8,UP,HF,HFN_P1,20,Predator
685,08/03/2021 23:09:56,14.5,UP,HF,HFN_P1,20,Predator
686,08/04/2021 00:09:56,13.68,UP,HF,HFN_P1,20,Predator
687,08/04/2021 01:09:56,13.12,UP,HF,HFN_P1,20,Predator
688,08/04/2021 02:09:56,12.65,UP,HF,HFN_P1,20,Predator
689,08/04/2021 03:09:56,12.27,UP,HF,HFN_P1,20,Predator
690,08/04/2021 04:09:56,12.18,UP,HF,HFN_P1,20,Predator
691,08/04/2021 05:09:56,12.22,UP,HF,HFN_P1,20,Predator
692,08/04/2021 06:09:56,11.88,UP,HF,HFN_P1,20,Predator
693,08/04/2021 07:09:56,13.94,UP,HF,HFN_P1,20,Predator
694,08/04/2021 08:09:56,17.97,UP,HF,HFN_P1,20,Predator
695,08/04/2021 09:09:56,21.96,UP,HF,HFN_P1,20,Predator
696,08/04/2021 10:09:56,24.84,UP,HF,HFN_P1,20,Predator
697,08/04/2021 11:09:56,26.21,UP,HF,HFN_P1,20,Predator
698,08/04/2021 12:09:56,27.02,UP,HF,HFN_P1,20,Predator
699,08/04/2021 13:09:56,28.61,UP,HF,HFN_P1,20,Predator
700,08/04/2021 14:09:56,29.98,UP,HF,HFN_P1,20,Predator
701,08/04/2021 15:09:56,30.63,UP,HF,HFN_P1,20,Predator
702,08/04/2021 16:09:56,30.59,UP,HF,HFN_P1,20,Predator
703,08/04/2021 17:09:56,27.71,UP,HF,HFN_P1,20,Predator
704,08/04/2021 18:09:56,27.15,UP,HF,HFN_P1,20,Predator
705,08/04/2021 19:09:56,26.3,UP,HF,HFN_P1,20,Predator
706,08/04/2021 20:09:56,20.98,UP,HF,HFN_P1,20,Predator
707,08/04/2021 21:09:56,17.54,UP,HF,HFN_P1,20,Predator
708,08/04/2021 22:09:56,16.3,UP,HF,HFN_P1,20,Predator
709,08/04/2021 23:09:56,15.14,UP,HF,HFN_P1,20,Predator
710,08/05/2021 00:09:56,14.15,UP,HF,HFN_P1,20,Predator
711,08/05/2021 01:09:56,15.53,UP,HF,HFN_P1,20,Predator
712,08/05/2021 02:09:56,16.21,UP,HF,HFN_P1,20,Predator
713,08/05/2021 03:09:56,16.51,UP,HF,HFN_P1,20,Predator
714,08/05/2021 04:09:56,16.47,UP,HF,HFN_P1,20,Predator
715,08/05/2021 05:09:56,16.56,UP,HF,HFN_P1,20,Predator
716,08/05/2021 06:09:56,16.43,UP,HF,HFN_P1,20,Predator
717,08/05/2021 07:09:56,17.67,UP,HF,HFN_P1,20,Predator
718,08/05/2021 08:09:56,19.35,UP,HF,HFN_P1,20,Predator
719,08/05/2021 09:09:56,22.13,UP,HF,HFN_P1,20,Predator
720,08/05/2021 10:09:56,24.36,UP,HF,HFN_P1,20,Predator
721,08/05/2021 11:09:56,26.55,UP,HF,HFN_P1,20,Predator
722,08/05/2021 12:09:56,27.41,UP,HF,HFN_P1,20,Predator
723,08/05/2021 13:09:56,28.14,UP,HF,HFN_P1,20,Predator
724,08/05/2021 14:09:56,30.33,UP,HF,HFN_P1,20,Predator
725,08/05/2021 15:09:56,32.04,UP,HF,HFN_P1,20,Predator
726,08/05/2021 16:09:56,32.39,UP,HF,HFN_P1,20,Predator
727,08/05/2021 17:09:56,31.83,UP,HF,HFN_P1,20,Predator
728,08/05/2021 18:09:56,26.98,UP,HF,HFN_P1,20,Predator
729,08/05/2021 19:09:56,25.22,UP,HF,HFN_P1,20,Predator
