Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
354,10/23/21 3:51,4.5,FN,FN,S-FNH_H1,20,Herbivore
355,10/23/21 4:51,3.47,FN,FN,S-FNH_H1,20,Herbivore
356,10/23/21 5:51,2.83,FN,FN,S-FNH_H1,20,Herbivore
357,10/23/21 6:51,3.26,FN,FN,S-FNH_H1,20,Herbivore
358,10/23/21 7:51,4.72,FN,FN,S-FNH_H1,20,Herbivore
359,10/23/21 8:51,6.82,FN,FN,S-FNH_H1,20,Herbivore
360,10/23/21 9:51,8.75,FN,FN,S-FNH_H1,20,Herbivore
361,10/23/21 10:51,11.11,FN,FN,S-FNH_H1,20,Herbivore
362,10/23/21 11:51,12.31,FN,FN,S-FNH_H1,20,Herbivore
363,10/23/21 12:51,15.61,FN,FN,S-FNH_H1,20,Herbivore
364,10/23/21 13:51,17.5,FN,FN,S-FNH_H1,20,Herbivore
365,10/23/21 14:51,17.16,FN,FN,S-FNH_H1,20,Herbivore
366,10/23/21 15:51,15.61,FN,FN,S-FNH_H1,20,Herbivore
367,10/23/21 16:51,12.82,FN,FN,S-FNH_H1,20,Herbivore
368,10/23/21 17:51,10.98,FN,FN,S-FNH_H1,20,Herbivore
369,10/23/21 18:51,10.29,FN,FN,S-FNH_H1,20,Herbivore
370,10/23/21 19:51,10.08,FN,FN,S-FNH_H1,20,Herbivore
371,10/23/21 20:51,9.78,FN,FN,S-FNH_H1,20,Herbivore
372,10/23/21 21:51,9.26,FN,FN,S-FNH_H1,20,Herbivore
373,10/23/21 22:51,8.41,FN,FN,S-FNH_H1,20,Herbivore
374,10/23/21 23:51,6.3,FN,FN,S-FNH_H1,20,Herbivore
375,10/24/21 0:51,4.33,FN,FN,S-FNH_H1,20,Herbivore
376,10/24/21 1:51,3.17,FN,FN,S-FNH_H1,20,Herbivore
377,10/24/21 2:51,2.53,FN,FN,S-FNH_H1,20,Herbivore
378,10/24/21 3:51,1.76,FN,FN,S-FNH_H1,20,Herbivore
379,10/24/21 4:51,1.28,FN,FN,S-FNH_H1,20,Herbivore
380,10/24/21 5:51,0.94,FN,FN,S-FNH_H1,20,Herbivore
381,10/24/21 6:51,0.81,FN,FN,S-FNH_H1,20,Herbivore
382,10/24/21 7:51,0.73,FN,FN,S-FNH_H1,20,Herbivore
383,10/24/21 8:51,1.8,FN,FN,S-FNH_H1,20,Herbivore
384,10/24/21 9:51,4.93,FN,FN,S-FNH_H1,20,Herbivore
385,10/24/21 10:51,16.39,FN,FN,S-FNH_H1,20,Herbivore
386,10/24/21 11:51,20.46,FN,FN,S-FNH_H1,20,Herbivore
387,10/24/21 12:51,18.92,FN,FN,S-FNH_H1,20,Herbivore
388,10/24/21 13:51,19.05,FN,FN,S-FNH_H1,20,Herbivore
389,10/24/21 14:51,15.27,FN,FN,S-FNH_H1,20,Herbivore
390,10/24/21 15:51,15.44,FN,FN,S-FNH_H1,20,Herbivore
391,10/24/21 16:51,13.43,FN,FN,S-FNH_H1,20,Herbivore
392,10/24/21 17:51,10.72,FN,FN,S-FNH_H1,20,Herbivore
393,10/24/21 18:51,10.46,FN,FN,S-FNH_H1,20,Herbivore
394,10/24/21 19:51,10.34,FN,FN,S-FNH_H1,20,Herbivore
395,10/24/21 20:51,10.16,FN,FN,S-FNH_H1,20,Herbivore
396,10/24/21 21:51,9.69,FN,FN,S-FNH_H1,20,Herbivore
397,10/24/21 22:51,9.26,FN,FN,S-FNH_H1,20,Herbivore
398,10/24/21 23:51,9.18,FN,FN,S-FNH_H1,20,Herbivore
399,10/25/21 0:51,9.35,FN,FN,S-FNH_H1,20,Herbivore
400,10/25/21 1:51,9.52,FN,FN,S-FNH_H1,20,Herbivore
401,10/25/21 2:51,9.74,FN,FN,S-FNH_H1,20,Herbivore
402,10/25/21 3:51,9.91,FN,FN,S-FNH_H1,20,Herbivore
403,10/25/21 4:51,10.08,FN,FN,S-FNH_H1,20,Herbivore
404,10/25/21 5:51,10.51,FN,FN,S-FNH_H1,20,Herbivore
405,10/25/21 6:51,10.98,FN,FN,S-FNH_H1,20,Herbivore
406,10/25/21 7:51,11.45,FN,FN,S-FNH_H1,20,Herbivore
407,10/25/21 8:51,12.35,FN,FN,S-FNH_H1,20,Herbivore
408,10/25/21 9:51,13.34,FN,FN,S-FNH_H1,20,Herbivore
409,10/25/21 10:51,15.18,FN,FN,S-FNH_H1,20,Herbivore
410,10/25/21 11:51,16.86,FN,FN,S-FNH_H1,20,Herbivore
411,10/25/21 12:51,23.03,FN,FN,S-FNH_H1,20,Herbivore
412,10/25/21 13:51,19.65,FN,FN,S-FNH_H1,20,Herbivore
413,10/25/21 14:51,16.21,FN,FN,S-FNH_H1,20,Herbivore
414,10/25/21 15:51,14.24,FN,FN,S-FNH_H1,20,Herbivore
415,10/25/21 16:51,13.12,FN,FN,S-FNH_H1,20,Herbivore
416,10/25/21 17:51,12.14,FN,FN,S-FNH_H1,20,Herbivore
417,10/25/21 18:51,11.58,FN,FN,S-FNH_H1,20,Herbivore
418,10/25/21 19:51,11.37,FN,FN,S-FNH_H1,20,Herbivore
419,10/25/21 20:51,11.02,FN,FN,S-FNH_H1,20,Herbivore
420,10/25/21 21:51,10.98,FN,FN,S-FNH_H1,20,Herbivore
421,10/25/21 22:51,10.81,FN,FN,S-FNH_H1,20,Herbivore
422,10/25/21 23:51,10.29,FN,FN,S-FNH_H1,20,Herbivore
423,10/26/21 0:51,9.82,FN,FN,S-FNH_H1,20,Herbivore
424,10/26/21 1:51,9.52,FN,FN,S-FNH_H1,20,Herbivore
425,10/26/21 2:51,9.48,FN,FN,S-FNH_H1,20,Herbivore
426,10/26/21 3:51,9.56,FN,FN,S-FNH_H1,20,Herbivore
427,10/26/21 4:51,9.82,FN,FN,S-FNH_H1,20,Herbivore
428,10/26/21 5:51,9.99,FN,FN,S-FNH_H1,20,Herbivore
429,10/26/21 6:51,9.95,FN,FN,S-FNH_H1,20,Herbivore
430,10/26/21 7:51,10.55,FN,FN,S-FNH_H1,20,Herbivore
431,10/26/21 8:51,10.98,FN,FN,S-FNH_H1,20,Herbivore
432,10/26/21 9:51,11.58,FN,FN,S-FNH_H1,20,Herbivore
433,10/26/21 10:51,12.01,FN,FN,S-FNH_H1,20,Herbivore
434,10/26/21 11:51,12.87,FN,FN,S-FNH_H1,20,Herbivore
435,10/26/21 12:51,13.34,FN,FN,S-FNH_H1,20,Herbivore
436,10/26/21 13:51,13.77,FN,FN,S-FNH_H1,20,Herbivore
437,10/26/21 14:51,15.27,FN,FN,S-FNH_H1,20,Herbivore
438,10/26/21 15:51,14.58,FN,FN,S-FNH_H1,20,Herbivore
439,10/26/21 16:51,14.37,FN,FN,S-FNH_H1,20,Herbivore
440,10/26/21 17:51,14.07,FN,FN,S-FNH_H1,20,Herbivore
441,10/26/21 18:51,13.21,FN,FN,S-FNH_H1,20,Herbivore
442,10/26/21 19:51,12.14,FN,FN,S-FNH_H1,20,Herbivore
443,10/26/21 20:51,11.58,FN,FN,S-FNH_H1,20,Herbivore
444,10/26/21 21:51,11.37,FN,FN,S-FNH_H1,20,Herbivore
445,10/26/21 22:51,11.02,FN,FN,S-FNH_H1,20,Herbivore
446,10/26/21 23:51,10.64,FN,FN,S-FNH_H1,20,Herbivore
447,10/27/21 0:51,10.51,FN,FN,S-FNH_H1,20,Herbivore
448,10/27/21 1:51,10.77,FN,FN,S-FNH_H1,20,Herbivore
449,10/27/21 2:51,11.15,FN,FN,S-FNH_H1,20,Herbivore
450,10/27/21 3:51,11.28,FN,FN,S-FNH_H1,20,Herbivore
451,10/27/21 4:51,11.49,FN,FN,S-FNH_H1,20,Herbivore
452,10/27/21 5:51,11.58,FN,FN,S-FNH_H1,20,Herbivore
453,10/27/21 6:51,11.32,FN,FN,S-FNH_H1,20,Herbivore
454,10/27/21 7:51,11.54,FN,FN,S-FNH_H1,20,Herbivore
455,10/27/21 8:51,11.67,FN,FN,S-FNH_H1,20,Herbivore
456,10/27/21 9:51,12.65,FN,FN,S-FNH_H1,20,Herbivore
457,10/27/21 10:51,13.51,FN,FN,S-FNH_H1,20,Herbivore
458,10/27/21 11:51,13.55,FN,FN,S-FNH_H1,20,Herbivore
459,10/27/21 12:51,14.71,FN,FN,S-FNH_H1,20,Herbivore
460,10/27/21 13:51,13.73,FN,FN,S-FNH_H1,20,Herbivore
461,10/27/21 14:51,14.58,FN,FN,S-FNH_H1,20,Herbivore
462,10/27/21 15:51,12.4,FN,FN,S-FNH_H1,20,Herbivore
463,10/27/21 16:51,11.79,FN,FN,S-FNH_H1,20,Herbivore
464,10/27/21 17:51,11.32,FN,FN,S-FNH_H1,20,Herbivore
465,10/27/21 18:51,9.99,FN,FN,S-FNH_H1,20,Herbivore
466,10/27/21 19:51,9.14,FN,FN,S-FNH_H1,20,Herbivore
467,10/27/21 20:51,7.46,FN,FN,S-FNH_H1,20,Herbivore
468,10/27/21 21:51,7.29,FN,FN,S-FNH_H1,20,Herbivore
469,10/27/21 22:51,7.63,FN,FN,S-FNH_H1,20,Herbivore
470,10/27/21 23:51,7.72,FN,FN,S-FNH_H1,20,Herbivore
471,10/28/21 0:51,6.17,FN,FN,S-FNH_H1,20,Herbivore
472,10/28/21 1:51,5.49,FN,FN,S-FNH_H1,20,Herbivore
473,10/28/21 2:51,6.43,FN,FN,S-FNH_H1,20,Herbivore
474,10/28/21 3:51,5.32,FN,FN,S-FNH_H1,20,Herbivore
475,10/28/21 4:51,4.8,FN,FN,S-FNH_H1,20,Herbivore
476,10/28/21 5:51,5.53,FN,FN,S-FNH_H1,20,Herbivore
477,10/28/21 6:51,5.1,FN,FN,S-FNH_H1,20,Herbivore
478,10/28/21 7:51,4.2,FN,FN,S-FNH_H1,20,Herbivore
479,10/28/21 8:51,5.32,FN,FN,S-FNH_H1,20,Herbivore
480,10/28/21 9:51,7.72,FN,FN,S-FNH_H1,20,Herbivore
481,10/28/21 10:51,13.85,FN,FN,S-FNH_H1,20,Herbivore
482,10/28/21 11:51,19.09,FN,FN,S-FNH_H1,20,Herbivore
483,10/28/21 12:51,16.3,FN,FN,S-FNH_H1,20,Herbivore
484,10/28/21 13:51,15.31,FN,FN,S-FNH_H1,20,Herbivore
485,10/28/21 14:51,15.18,FN,FN,S-FNH_H1,20,Herbivore
486,10/28/21 15:51,14.54,FN,FN,S-FNH_H1,20,Herbivore
487,10/28/21 16:51,13.43,FN,FN,S-FNH_H1,20,Herbivore
488,10/28/21 17:51,8.28,FN,FN,S-FNH_H1,20,Herbivore
489,10/28/21 18:51,5.75,FN,FN,S-FNH_H1,20,Herbivore
490,10/28/21 19:51,4.54,FN,FN,S-FNH_H1,20,Herbivore
491,10/28/21 20:51,3.77,FN,FN,S-FNH_H1,20,Herbivore
492,10/28/21 21:51,3.56,FN,FN,S-FNH_H1,20,Herbivore
493,10/28/21 22:51,3.04,FN,FN,S-FNH_H1,20,Herbivore
494,10/28/21 23:51,2.31,FN,FN,S-FNH_H1,20,Herbivore
495,10/29/21 0:51,1.46,FN,FN,S-FNH_H1,20,Herbivore
496,10/29/21 1:51,0.77,FN,FN,S-FNH_H1,20,Herbivore
497,10/29/21 2:51,0.13,FN,FN,S-FNH_H1,20,Herbivore
498,10/29/21 3:51,-0.17,FN,FN,S-FNH_H1,20,Herbivore
499,10/29/21 4:51,0.6,FN,FN,S-FNH_H1,20,Herbivore
500,10/29/21 5:51,0.9,FN,FN,S-FNH_H1,20,Herbivore
501,10/29/21 6:51,0.68,FN,FN,S-FNH_H1,20,Herbivore
502,10/29/21 7:51,2.27,FN,FN,S-FNH_H1,20,Herbivore
503,10/29/21 8:51,3.64,FN,FN,S-FNH_H1,20,Herbivore
504,10/29/21 9:51,6.65,FN,FN,S-FNH_H1,20,Herbivore
505,10/29/21 10:51,12.35,FN,FN,S-FNH_H1,20,Herbivore
506,10/29/21 11:51,10.29,FN,FN,S-FNH_H1,20,Herbivore
507,10/29/21 12:51,11.24,FN,FN,S-FNH_H1,20,Herbivore
508,10/29/21 13:51,14.28,FN,FN,S-FNH_H1,20,Herbivore
509,10/29/21 14:51,17.2,FN,FN,S-FNH_H1,20,Herbivore
510,10/29/21 15:51,14.2,FN,FN,S-FNH_H1,20,Herbivore
511,10/29/21 16:51,11.11,FN,FN,S-FNH_H1,20,Herbivore
512,10/29/21 17:51,9.69,FN,FN,S-FNH_H1,20,Herbivore
513,10/29/21 18:51,8.66,FN,FN,S-FNH_H1,20,Herbivore
514,10/29/21 19:51,8.23,FN,FN,S-FNH_H1,20,Herbivore
515,10/29/21 20:51,8.23,FN,FN,S-FNH_H1,20,Herbivore
516,10/29/21 21:51,8.11,FN,FN,S-FNH_H1,20,Herbivore
517,10/29/21 22:51,7.89,FN,FN,S-FNH_H1,20,Herbivore
518,10/29/21 23:51,7.08,FN,FN,S-FNH_H1,20,Herbivore
519,10/30/21 0:51,6.95,FN,FN,S-FNH_H1,20,Herbivore
520,10/30/21 1:51,7.12,FN,FN,S-FNH_H1,20,Herbivore
521,10/30/21 2:51,7.46,FN,FN,S-FNH_H1,20,Herbivore
522,10/30/21 3:51,7.81,FN,FN,S-FNH_H1,20,Herbivore
523,10/30/21 4:51,8.02,FN,FN,S-FNH_H1,20,Herbivore
524,10/30/21 5:51,8.28,FN,FN,S-FNH_H1,20,Herbivore
525,10/30/21 6:51,8.41,FN,FN,S-FNH_H1,20,Herbivore
526,10/30/21 7:51,8.83,FN,FN,S-FNH_H1,20,Herbivore
527,10/30/21 8:51,10.04,FN,FN,S-FNH_H1,20,Herbivore
528,10/30/21 9:51,10.46,FN,FN,S-FNH_H1,20,Herbivore
529,10/30/21 10:51,10.89,FN,FN,S-FNH_H1,20,Herbivore
530,10/30/21 11:51,12.44,FN,FN,S-FNH_H1,20,Herbivore
531,10/30/21 12:51,12.82,FN,FN,S-FNH_H1,20,Herbivore
532,10/30/21 13:51,13.81,FN,FN,S-FNH_H1,20,Herbivore
533,10/30/21 14:51,13.77,FN,FN,S-FNH_H1,20,Herbivore
534,10/30/21 15:51,14.5,FN,FN,S-FNH_H1,20,Herbivore
535,10/30/21 16:51,13.21,FN,FN,S-FNH_H1,20,Herbivore
536,10/30/21 17:51,12.48,FN,FN,S-FNH_H1,20,Herbivore
537,10/30/21 18:51,11.41,FN,FN,S-FNH_H1,20,Herbivore
538,10/30/21 19:51,11.92,FN,FN,S-FNH_H1,20,Herbivore
539,10/30/21 20:51,12.4,FN,FN,S-FNH_H1,20,Herbivore
540,10/30/21 21:51,12.44,FN,FN,S-FNH_H1,20,Herbivore
541,10/30/21 22:51,12.48,FN,FN,S-FNH_H1,20,Herbivore
542,10/30/21 23:51,12.44,FN,FN,S-FNH_H1,20,Herbivore
543,10/31/21 0:51,12.4,FN,FN,S-FNH_H1,20,Herbivore
544,10/31/21 1:51,12.44,FN,FN,S-FNH_H1,20,Herbivore
545,10/31/21 2:51,12.35,FN,FN,S-FNH_H1,20,Herbivore
546,10/31/21 3:51,12.1,FN,FN,S-FNH_H1,20,Herbivore
547,10/31/21 4:51,12.44,FN,FN,S-FNH_H1,20,Herbivore
548,10/31/21 5:51,12.05,FN,FN,S-FNH_H1,20,Herbivore
549,10/31/21 6:51,11.88,FN,FN,S-FNH_H1,20,Herbivore
550,10/31/21 7:51,10.77,FN,FN,S-FNH_H1,20,Herbivore
551,10/31/21 8:51,12.35,FN,FN,S-FNH_H1,20,Herbivore
552,10/31/21 9:51,12.57,FN,FN,S-FNH_H1,20,Herbivore
553,10/31/21 10:51,16.9,FN,FN,S-FNH_H1,20,Herbivore
554,10/31/21 11:51,21.1,FN,FN,S-FNH_H1,20,Herbivore
555,10/31/21 12:51,17.59,FN,FN,S-FNH_H1,20,Herbivore
556,10/31/21 13:51,20.72,FN,FN,S-FNH_H1,20,Herbivore
557,10/31/21 14:51,18.7,FN,FN,S-FNH_H1,20,Herbivore
558,10/31/21 15:51,17.5,FN,FN,S-FNH_H1,20,Herbivore
559,10/31/21 16:51,14.75,FN,FN,S-FNH_H1,20,Herbivore
560,10/31/21 17:51,13.04,FN,FN,S-FNH_H1,20,Herbivore
561,10/31/21 18:51,12.14,FN,FN,S-FNH_H1,20,Herbivore
562,10/31/21 19:51,11.02,FN,FN,S-FNH_H1,20,Herbivore
563,10/31/21 20:51,10.34,FN,FN,S-FNH_H1,20,Herbivore
564,10/31/21 21:51,8.92,FN,FN,S-FNH_H1,20,Herbivore
565,10/31/21 22:51,9.01,FN,FN,S-FNH_H1,20,Herbivore
566,10/31/21 23:51,9.31,FN,FN,S-FNH_H1,20,Herbivore
567,11/1/21 0:51,9.61,FN,FN,S-FNH_H1,20,Herbivore
568,11/1/21 1:51,9.31,FN,FN,S-FNH_H1,20,Herbivore
569,11/1/21 2:51,7.59,FN,FN,S-FNH_H1,20,Herbivore
570,11/1/21 3:51,6.43,FN,FN,S-FNH_H1,20,Herbivore
571,11/1/21 4:51,5.53,FN,FN,S-FNH_H1,20,Herbivore
572,11/1/21 5:51,4.59,FN,FN,S-FNH_H1,20,Herbivore
573,11/1/21 6:51,4.63,FN,FN,S-FNH_H1,20,Herbivore
574,11/1/21 7:51,4.67,FN,FN,S-FNH_H1,20,Herbivore
575,11/1/21 8:51,7.12,FN,FN,S-FNH_H1,20,Herbivore
576,11/1/21 9:51,8.32,FN,FN,S-FNH_H1,20,Herbivore
577,11/1/21 10:51,16.3,FN,FN,S-FNH_H1,20,Herbivore
578,11/1/21 11:51,19.73,FN,FN,S-FNH_H1,20,Herbivore
579,11/1/21 12:51,18.44,FN,FN,S-FNH_H1,20,Herbivore
580,11/1/21 13:51,18.36,FN,FN,S-FNH_H1,20,Herbivore
581,11/1/21 14:51,18.74,FN,FN,S-FNH_H1,20,Herbivore
582,11/1/21 15:51,17.11,FN,FN,S-FNH_H1,20,Herbivore
583,11/1/21 16:51,14.58,FN,FN,S-FNH_H1,20,Herbivore
584,11/1/21 17:51,8.45,FN,FN,S-FNH_H1,20,Herbivore
585,11/1/21 18:51,5.62,FN,FN,S-FNH_H1,20,Herbivore
586,11/1/21 19:51,4.2,FN,FN,S-FNH_H1,20,Herbivore
587,11/1/21 20:51,3.09,FN,FN,S-FNH_H1,20,Herbivore
588,11/1/21 21:51,2.19,FN,FN,S-FNH_H1,20,Herbivore
589,11/1/21 22:51,1.37,FN,FN,S-FNH_H1,20,Herbivore
590,11/1/21 23:51,1.33,FN,FN,S-FNH_H1,20,Herbivore
591,11/2/21 0:51,2.49,FN,FN,S-FNH_H1,20,Herbivore
592,11/2/21 1:51,3.13,FN,FN,S-FNH_H1,20,Herbivore
593,11/2/21 2:51,2.96,FN,FN,S-FNH_H1,20,Herbivore
594,11/2/21 3:51,3.34,FN,FN,S-FNH_H1,20,Herbivore
595,11/2/21 4:51,3.86,FN,FN,S-FNH_H1,20,Herbivore
596,11/2/21 5:51,4.2,FN,FN,S-FNH_H1,20,Herbivore
597,11/2/21 6:51,3.6,FN,FN,S-FNH_H1,20,Herbivore
598,11/2/21 7:51,2.14,FN,FN,S-FNH_H1,20,Herbivore
599,11/2/21 8:51,3.47,FN,FN,S-FNH_H1,20,Herbivore
600,11/2/21 9:51,6.9,FN,FN,S-FNH_H1,20,Herbivore
601,11/2/21 10:51,12.48,FN,FN,S-FNH_H1,20,Herbivore
602,11/2/21 11:51,12.78,FN,FN,S-FNH_H1,20,Herbivore
603,11/2/21 12:51,12.61,FN,FN,S-FNH_H1,20,Herbivore
604,11/2/21 13:51,12.48,FN,FN,S-FNH_H1,20,Herbivore
605,11/2/21 14:51,13.25,FN,FN,S-FNH_H1,20,Herbivore
606,11/2/21 15:51,11.79,FN,FN,S-FNH_H1,20,Herbivore
607,11/2/21 16:51,10.04,FN,FN,S-FNH_H1,20,Herbivore
608,11/2/21 17:51,8.28,FN,FN,S-FNH_H1,20,Herbivore
609,11/2/21 18:51,7.38,FN,FN,S-FNH_H1,20,Herbivore
610,11/2/21 19:51,6.09,FN,FN,S-FNH_H1,20,Herbivore
611,11/2/21 20:51,5.83,FN,FN,S-FNH_H1,20,Herbivore
612,11/2/21 21:51,6.09,FN,FN,S-FNH_H1,20,Herbivore
613,11/2/21 22:51,4.12,FN,FN,S-FNH_H1,20,Herbivore
614,11/2/21 23:51,2.7,FN,FN,S-FNH_H1,20,Herbivore
615,11/3/21 0:51,1.28,FN,FN,S-FNH_H1,20,Herbivore
616,11/3/21 1:51,0.25,FN,FN,S-FNH_H1,20,Herbivore
617,11/3/21 2:51,-0.82,FN,FN,S-FNH_H1,20,Herbivore
618,11/3/21 3:51,-1.29,FN,FN,S-FNH_H1,20,Herbivore
619,11/3/21 4:51,-1.85,FN,FN,S-FNH_H1,20,Herbivore
620,11/3/21 5:51,-1.93,FN,FN,S-FNH_H1,20,Herbivore
621,11/3/21 6:51,-2.32,FN,FN,S-FNH_H1,20,Herbivore
622,11/3/21 7:51,-2.32,FN,FN,S-FNH_H1,20,Herbivore
623,11/3/21 8:51,-1.12,FN,FN,S-FNH_H1,20,Herbivore
624,11/3/21 9:51,1.58,FN,FN,S-FNH_H1,20,Herbivore
625,11/3/21 10:51,9.39,FN,FN,S-FNH_H1,20,Herbivore
626,11/3/21 11:51,15.87,FN,FN,S-FNH_H1,20,Herbivore
627,11/3/21 12:51,14.28,FN,FN,S-FNH_H1,20,Herbivore
628,11/3/21 13:51,12.65,FN,FN,S-FNH_H1,20,Herbivore
629,11/3/21 14:51,15.14,FN,FN,S-FNH_H1,20,Herbivore
630,11/3/21 15:51,13.38,FN,FN,S-FNH_H1,20,Herbivore
631,11/3/21 16:51,6.39,FN,FN,S-FNH_H1,20,Herbivore
632,11/3/21 17:51,3.94,FN,FN,S-FNH_H1,20,Herbivore
633,11/3/21 18:51,1.8,FN,FN,S-FNH_H1,20,Herbivore
634,11/3/21 19:51,0.25,FN,FN,S-FNH_H1,20,Herbivore
635,11/3/21 20:51,-0.77,FN,FN,S-FNH_H1,20,Herbivore
636,11/3/21 21:51,-1.33,FN,FN,S-FNH_H1,20,Herbivore
637,11/3/21 22:51,-1.59,FN,FN,S-FNH_H1,20,Herbivore
638,11/3/21 23:51,-2.28,FN,FN,S-FNH_H1,20,Herbivore
639,11/4/21 0:51,-2.32,FN,FN,S-FNH_H1,20,Herbivore
640,11/4/21 1:51,-2.49,FN,FN,S-FNH_H1,20,Herbivore
641,11/4/21 2:51,-2.49,FN,FN,S-FNH_H1,20,Herbivore
642,11/4/21 3:51,-2.58,FN,FN,S-FNH_H1,20,Herbivore
643,11/4/21 4:51,-2.79,FN,FN,S-FNH_H1,20,Herbivore
644,11/4/21 5:51,-3.48,FN,FN,S-FNH_H1,20,Herbivore
645,11/4/21 6:51,-3.74,FN,FN,S-FNH_H1,20,Herbivore
646,11/4/21 7:51,-3.78,FN,FN,S-FNH_H1,20,Herbivore
647,11/4/21 8:51,-2.62,FN,FN,S-FNH_H1,20,Herbivore
648,11/4/21 9:51,0.17,FN,FN,S-FNH_H1,20,Herbivore
649,11/4/21 10:51,7.03,FN,FN,S-FNH_H1,20,Herbivore
650,11/4/21 11:51,15.44,FN,FN,S-FNH_H1,20,Herbivore
651,11/4/21 12:51,14.41,FN,FN,S-FNH_H1,20,Herbivore
652,11/4/21 13:51,12.74,FN,FN,S-FNH_H1,20,Herbivore
653,11/4/21 14:51,9.05,FN,FN,S-FNH_H1,20,Herbivore
654,11/4/21 15:51,9.01,FN,FN,S-FNH_H1,20,Herbivore
655,11/4/21 16:51,7.72,FN,FN,S-FNH_H1,20,Herbivore
656,11/4/21 17:51,4.63,FN,FN,S-FNH_H1,20,Herbivore
657,11/4/21 18:51,2.44,FN,FN,S-FNH_H1,20,Herbivore
658,11/4/21 19:51,1.76,FN,FN,S-FNH_H1,20,Herbivore
659,11/4/21 20:51,0.98,FN,FN,S-FNH_H1,20,Herbivore
660,11/4/21 21:51,-0.05,FN,FN,S-FNH_H1,20,Herbivore
661,11/4/21 22:51,-0.77,FN,FN,S-FNH_H1,20,Herbivore
662,11/4/21 23:51,-1.59,FN,FN,S-FNH_H1,20,Herbivore
663,11/5/21 0:51,-1.98,FN,FN,S-FNH_H1,20,Herbivore
664,11/5/21 1:51,-2.23,FN,FN,S-FNH_H1,20,Herbivore
665,11/5/21 2:51,-2.96,FN,FN,S-FNH_H1,20,Herbivore
666,11/5/21 3:51,-2.96,FN,FN,S-FNH_H1,20,Herbivore
667,11/5/21 4:51,-2.71,FN,FN,S-FNH_H1,20,Herbivore
668,11/5/21 5:51,-2.58,FN,FN,S-FNH_H1,20,Herbivore
669,11/5/21 6:51,-3.05,FN,FN,S-FNH_H1,20,Herbivore
670,11/5/21 7:51,-3.56,FN,FN,S-FNH_H1,20,Herbivore
671,11/5/21 8:51,-2.36,FN,FN,S-FNH_H1,20,Herbivore
672,11/5/21 9:51,0.51,FN,FN,S-FNH_H1,20,Herbivore
673,11/5/21 10:51,7.85,FN,FN,S-FNH_H1,20,Herbivore
674,11/5/21 11:51,16.73,FN,FN,S-FNH_H1,20,Herbivore
675,11/5/21 12:51,15.01,FN,FN,S-FNH_H1,20,Herbivore
676,11/5/21 13:51,14.8,FN,FN,S-FNH_H1,20,Herbivore
677,11/5/21 14:51,15.23,FN,FN,S-FNH_H1,20,Herbivore
678,11/5/21 15:51,14.37,FN,FN,S-FNH_H1,20,Herbivore
679,11/5/21 16:51,10.72,FN,FN,S-FNH_H1,20,Herbivore
680,11/5/21 17:51,4.37,FN,FN,S-FNH_H1,20,Herbivore
681,11/5/21 18:51,1.93,FN,FN,S-FNH_H1,20,Herbivore
682,11/5/21 19:51,0.08,FN,FN,S-FNH_H1,20,Herbivore
683,11/5/21 20:51,-0.77,FN,FN,S-FNH_H1,20,Herbivore
684,11/5/21 21:51,-1.33,FN,FN,S-FNH_H1,20,Herbivore
685,11/5/21 22:51,-1.98,FN,FN,S-FNH_H1,20,Herbivore
686,11/5/21 23:51,-2.62,FN,FN,S-FNH_H1,20,Herbivore
687,11/6/21 0:51,-3.01,FN,FN,S-FNH_H1,20,Herbivore
688,11/6/21 1:51,-3.18,FN,FN,S-FNH_H1,20,Herbivore
689,11/6/21 2:51,-3.78,FN,FN,S-FNH_H1,20,Herbivore
690,11/6/21 3:51,-3.91,FN,FN,S-FNH_H1,20,Herbivore
691,11/6/21 4:51,-4.16,FN,FN,S-FNH_H1,20,Herbivore
692,11/6/21 5:51,-4.55,FN,FN,S-FNH_H1,20,Herbivore
693,11/6/21 6:51,-4.51,FN,FN,S-FNH_H1,20,Herbivore
694,11/6/21 7:51,-4.25,FN,FN,S-FNH_H1,20,Herbivore
695,11/6/21 8:51,-2.96,FN,FN,S-FNH_H1,20,Herbivore
696,11/6/21 9:51,-0.56,FN,FN,S-FNH_H1,20,Herbivore
697,11/6/21 10:51,7.76,FN,FN,S-FNH_H1,20,Herbivore
698,11/6/21 11:51,16.69,FN,FN,S-FNH_H1,20,Herbivore
699,11/6/21 12:51,15.53,FN,FN,S-FNH_H1,20,Herbivore
700,11/6/21 13:51,15.91,FN,FN,S-FNH_H1,20,Herbivore
701,11/6/21 14:51,16.86,FN,FN,S-FNH_H1,20,Herbivore
702,11/6/21 15:51,15.57,FN,FN,S-FNH_H1,20,Herbivore
703,11/6/21 16:51,12.18,FN,FN,S-FNH_H1,20,Herbivore
704,11/6/21 17:51,5.1,FN,FN,S-FNH_H1,20,Herbivore
705,11/6/21 18:51,2.01,FN,FN,S-FNH_H1,20,Herbivore
706,11/6/21 19:51,0.25,FN,FN,S-FNH_H1,20,Herbivore
707,11/6/21 20:51,-0.82,FN,FN,S-FNH_H1,20,Herbivore
708,11/6/21 21:51,-1.46,FN,FN,S-FNH_H1,20,Herbivore
709,11/6/21 22:51,-2.15,FN,FN,S-FNH_H1,20,Herbivore
