Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3720,05/18/2023 19:59:57,13.04,UP,YF,YFN_H1,40,Herbivore
3721,05/18/2023 20:59:57,6.73,UP,YF,YFN_H1,40,Herbivore
3722,05/18/2023 21:59:57,5.75,UP,YF,YFN_H1,40,Herbivore
3723,05/18/2023 22:59:57,6.9,UP,YF,YFN_H1,40,Herbivore
3724,05/18/2023 23:59:57,7.72,UP,YF,YFN_H1,40,Herbivore
3725,05/19/2023 00:59:57,4.93,UP,YF,YFN_H1,40,Herbivore
3726,05/19/2023 01:59:57,7.98,UP,YF,YFN_H1,40,Herbivore
3727,05/19/2023 02:59:57,9.18,UP,YF,YFN_H1,40,Herbivore
3728,05/19/2023 03:59:57,8.96,UP,YF,YFN_H1,40,Herbivore
3729,05/19/2023 04:59:57,8.83,UP,YF,YFN_H1,40,Herbivore
3730,05/19/2023 05:59:57,9.56,UP,YF,YFN_H1,40,Herbivore
3731,05/19/2023 06:59:57,10.42,UP,YF,YFN_H1,40,Herbivore
3732,05/19/2023 07:59:57,12.31,UP,YF,YFN_H1,40,Herbivore
3733,05/19/2023 08:59:57,14.33,UP,YF,YFN_H1,40,Herbivore
3734,05/19/2023 09:59:57,17.59,UP,YF,YFN_H1,40,Herbivore
3735,05/19/2023 10:59:57,19,UP,YF,YFN_H1,40,Herbivore
3736,05/19/2023 11:59:57,21.45,UP,YF,YFN_H1,40,Herbivore
3737,05/19/2023 12:59:57,23.55,UP,YF,YFN_H1,40,Herbivore
3738,05/19/2023 13:59:57,24.88,UP,YF,YFN_H1,40,Herbivore
3739,05/19/2023 14:59:57,26.17,UP,YF,YFN_H1,40,Herbivore
3740,05/19/2023 15:59:57,26.3,UP,YF,YFN_H1,40,Herbivore
3741,05/19/2023 16:59:57,25.69,UP,YF,YFN_H1,40,Herbivore
3742,05/19/2023 17:59:57,22.69,UP,YF,YFN_H1,40,Herbivore
3743,05/19/2023 18:59:57,20.76,UP,YF,YFN_H1,40,Herbivore
3744,05/19/2023 19:59:57,18.87,UP,YF,YFN_H1,40,Herbivore
3745,05/19/2023 20:59:57,18.02,UP,YF,YFN_H1,40,Herbivore
3746,05/19/2023 21:59:57,18.23,UP,YF,YFN_H1,40,Herbivore
3747,05/19/2023 22:59:57,17.89,UP,YF,YFN_H1,40,Herbivore
3748,05/19/2023 23:59:57,17.33,UP,YF,YFN_H1,40,Herbivore
3749,05/20/2023 00:59:57,16.9,UP,YF,YFN_H1,40,Herbivore
3750,05/20/2023 01:59:57,15.66,UP,YF,YFN_H1,40,Herbivore
3751,05/20/2023 02:59:57,13.77,UP,YF,YFN_H1,40,Herbivore
3752,05/20/2023 03:59:57,13.9,UP,YF,YFN_H1,40,Herbivore
3753,05/20/2023 04:59:57,13.43,UP,YF,YFN_H1,40,Herbivore
3754,05/20/2023 05:59:57,13.77,UP,YF,YFN_H1,40,Herbivore
3755,05/20/2023 06:59:57,14.45,UP,YF,YFN_H1,40,Herbivore
3756,05/20/2023 07:59:57,16.21,UP,YF,YFN_H1,40,Herbivore
3757,05/20/2023 08:59:57,17.63,UP,YF,YFN_H1,40,Herbivore
3758,05/20/2023 09:59:57,21.06,UP,YF,YFN_H1,40,Herbivore
3759,05/20/2023 10:59:57,22.13,UP,YF,YFN_H1,40,Herbivore
3760,05/20/2023 11:59:57,22.35,UP,YF,YFN_H1,40,Herbivore
3761,05/20/2023 12:59:57,24.02,UP,YF,YFN_H1,40,Herbivore
3762,05/20/2023 13:59:57,26.34,UP,YF,YFN_H1,40,Herbivore
3763,05/20/2023 14:59:57,23.51,UP,YF,YFN_H1,40,Herbivore
3764,05/20/2023 15:59:57,25.14,UP,YF,YFN_H1,40,Herbivore
3765,05/20/2023 16:59:57,23.21,UP,YF,YFN_H1,40,Herbivore
3766,05/20/2023 17:59:57,21.45,UP,YF,YFN_H1,40,Herbivore
3767,05/20/2023 18:59:57,20.12,UP,YF,YFN_H1,40,Herbivore
3768,05/20/2023 19:59:57,18.79,UP,YF,YFN_H1,40,Herbivore
3769,05/20/2023 20:59:57,17.67,UP,YF,YFN_H1,40,Herbivore
3770,05/20/2023 21:59:57,17.5,UP,YF,YFN_H1,40,Herbivore
3771,05/20/2023 22:59:57,16.21,UP,YF,YFN_H1,40,Herbivore
3772,05/20/2023 23:59:57,13.47,UP,YF,YFN_H1,40,Herbivore
3773,05/21/2023 00:59:57,13.21,UP,YF,YFN_H1,40,Herbivore
3774,05/21/2023 01:59:57,13.34,UP,YF,YFN_H1,40,Herbivore
3775,05/21/2023 02:59:57,11.88,UP,YF,YFN_H1,40,Herbivore
3776,05/21/2023 03:59:57,9.78,UP,YF,YFN_H1,40,Herbivore
3777,05/21/2023 04:59:57,7.55,UP,YF,YFN_H1,40,Herbivore
3778,05/21/2023 05:59:57,7.93,UP,YF,YFN_H1,40,Herbivore
3779,05/21/2023 06:59:57,9.95,UP,YF,YFN_H1,40,Herbivore
3780,05/21/2023 07:59:57,12.35,UP,YF,YFN_H1,40,Herbivore
3781,05/21/2023 08:59:57,13.68,UP,YF,YFN_H1,40,Herbivore
3782,05/21/2023 09:59:57,16.39,UP,YF,YFN_H1,40,Herbivore
3783,05/21/2023 10:59:57,13.73,UP,YF,YFN_H1,40,Herbivore
3784,05/21/2023 11:59:57,18.79,UP,YF,YFN_H1,40,Herbivore
3785,05/21/2023 12:59:57,21.32,UP,YF,YFN_H1,40,Herbivore
3786,05/21/2023 13:59:57,23.85,UP,YF,YFN_H1,40,Herbivore
3787,05/21/2023 14:59:57,25.74,UP,YF,YFN_H1,40,Herbivore
3788,05/21/2023 15:59:57,27.58,UP,YF,YFN_H1,40,Herbivore
3789,05/21/2023 16:59:57,28.48,UP,YF,YFN_H1,40,Herbivore
3790,05/21/2023 17:59:57,14.11,UP,YF,YFN_H1,40,Herbivore
3791,05/21/2023 18:59:57,15.83,UP,YF,YFN_H1,40,Herbivore
3792,05/21/2023 19:59:57,13.81,UP,YF,YFN_H1,40,Herbivore
3793,05/21/2023 20:59:57,12.35,UP,YF,YFN_H1,40,Herbivore
3794,05/21/2023 21:59:57,12.22,UP,YF,YFN_H1,40,Herbivore
3795,05/21/2023 22:59:57,12.01,UP,YF,YFN_H1,40,Herbivore
3796,05/21/2023 23:59:57,11.49,UP,YF,YFN_H1,40,Herbivore
3797,05/22/2023 00:59:57,8.71,UP,YF,YFN_H1,40,Herbivore
3798,05/22/2023 01:59:57,6.95,UP,YF,YFN_H1,40,Herbivore
3799,05/22/2023 02:59:57,5.83,UP,YF,YFN_H1,40,Herbivore
3800,05/22/2023 03:59:57,5.75,UP,YF,YFN_H1,40,Herbivore
3801,05/22/2023 04:59:57,5.19,UP,YF,YFN_H1,40,Herbivore
3802,05/22/2023 05:59:57,4.93,UP,YF,YFN_H1,40,Herbivore
3803,05/22/2023 06:59:57,6.26,UP,YF,YFN_H1,40,Herbivore
3804,05/22/2023 07:59:57,8.71,UP,YF,YFN_H1,40,Herbivore
3805,05/22/2023 08:59:57,10.55,UP,YF,YFN_H1,40,Herbivore
3806,05/22/2023 09:59:57,13.98,UP,YF,YFN_H1,40,Herbivore
3807,05/22/2023 10:59:57,14.93,UP,YF,YFN_H1,40,Herbivore
3808,05/22/2023 11:59:57,16,UP,YF,YFN_H1,40,Herbivore
3809,05/22/2023 12:59:57,18.23,UP,YF,YFN_H1,40,Herbivore
3810,05/22/2023 13:59:57,20.2,UP,YF,YFN_H1,40,Herbivore
3811,05/22/2023 14:59:57,20.68,UP,YF,YFN_H1,40,Herbivore
3812,05/22/2023 15:59:57,21.79,UP,YF,YFN_H1,40,Herbivore
3813,05/22/2023 16:59:57,23.76,UP,YF,YFN_H1,40,Herbivore
3814,05/22/2023 17:59:57,23.89,UP,YF,YFN_H1,40,Herbivore
3815,05/22/2023 18:59:57,18.7,UP,YF,YFN_H1,40,Herbivore
3816,05/22/2023 19:59:57,13.3,UP,YF,YFN_H1,40,Herbivore
3817,05/22/2023 20:59:57,7.25,UP,YF,YFN_H1,40,Herbivore
3818,05/22/2023 21:59:57,6.05,UP,YF,YFN_H1,40,Herbivore
3819,05/22/2023 22:59:57,4.29,UP,YF,YFN_H1,40,Herbivore
3820,05/22/2023 23:59:57,4.16,UP,YF,YFN_H1,40,Herbivore
3821,05/23/2023 00:59:57,4.03,UP,YF,YFN_H1,40,Herbivore
3822,05/23/2023 01:59:57,3.64,UP,YF,YFN_H1,40,Herbivore
3823,05/23/2023 02:59:57,3.17,UP,YF,YFN_H1,40,Herbivore
3824,05/23/2023 03:59:57,2.19,UP,YF,YFN_H1,40,Herbivore
3825,05/23/2023 04:59:57,2.06,UP,YF,YFN_H1,40,Herbivore
3826,05/23/2023 05:59:57,2.7,UP,YF,YFN_H1,40,Herbivore
3827,05/23/2023 06:59:57,6.35,UP,YF,YFN_H1,40,Herbivore
3828,05/23/2023 07:59:57,10.68,UP,YF,YFN_H1,40,Herbivore
3829,05/23/2023 08:59:57,15.01,UP,YF,YFN_H1,40,Herbivore
3830,05/23/2023 09:59:57,19.9,UP,YF,YFN_H1,40,Herbivore
3831,05/23/2023 10:59:57,22.26,UP,YF,YFN_H1,40,Herbivore
3832,05/23/2023 11:59:57,24.88,UP,YF,YFN_H1,40,Herbivore
3833,05/23/2023 12:59:57,25.69,UP,YF,YFN_H1,40,Herbivore
3834,05/23/2023 13:59:57,29.56,UP,YF,YFN_H1,40,Herbivore
3835,05/23/2023 14:59:57,30.76,UP,YF,YFN_H1,40,Herbivore
3836,05/23/2023 15:59:57,31.57,UP,YF,YFN_H1,40,Herbivore
3837,05/23/2023 16:59:57,32.77,UP,YF,YFN_H1,40,Herbivore
3838,05/23/2023 17:59:57,30.16,UP,YF,YFN_H1,40,Herbivore
3839,05/23/2023 18:59:57,25.65,UP,YF,YFN_H1,40,Herbivore
3840,05/23/2023 19:59:57,19.52,UP,YF,YFN_H1,40,Herbivore
3841,05/23/2023 20:59:57,13.81,UP,YF,YFN_H1,40,Herbivore
3842,05/23/2023 21:59:57,13.51,UP,YF,YFN_H1,40,Herbivore
3843,05/23/2023 22:59:57,13.3,UP,YF,YFN_H1,40,Herbivore
3844,05/23/2023 23:59:57,13.64,UP,YF,YFN_H1,40,Herbivore
3845,05/24/2023 00:59:57,14.5,UP,YF,YFN_H1,40,Herbivore
3846,05/24/2023 01:59:57,14.67,UP,YF,YFN_H1,40,Herbivore
3847,05/24/2023 02:59:57,14.88,UP,YF,YFN_H1,40,Herbivore
3848,05/24/2023 03:59:57,14.97,UP,YF,YFN_H1,40,Herbivore
3849,05/24/2023 04:59:57,14.71,UP,YF,YFN_H1,40,Herbivore
3850,05/24/2023 05:59:57,14.58,UP,YF,YFN_H1,40,Herbivore
3851,05/24/2023 06:59:57,14.84,UP,YF,YFN_H1,40,Herbivore
3852,05/24/2023 07:59:57,16.56,UP,YF,YFN_H1,40,Herbivore
3853,05/24/2023 08:59:57,14.67,UP,YF,YFN_H1,40,Herbivore
3854,05/24/2023 09:59:57,20.16,UP,YF,YFN_H1,40,Herbivore
3855,05/24/2023 10:59:57,21.15,UP,YF,YFN_H1,40,Herbivore
3856,05/24/2023 11:59:57,16.51,UP,YF,YFN_H1,40,Herbivore
3857,05/24/2023 12:59:57,12.27,UP,YF,YFN_H1,40,Herbivore
3858,05/24/2023 13:59:57,12.52,UP,YF,YFN_H1,40,Herbivore
3859,05/24/2023 14:59:57,13,UP,YF,YFN_H1,40,Herbivore
3860,05/24/2023 15:59:57,9.91,UP,YF,YFN_H1,40,Herbivore
3861,05/24/2023 16:59:57,9.14,UP,YF,YFN_H1,40,Herbivore
3862,05/24/2023 17:59:57,7.42,UP,YF,YFN_H1,40,Herbivore
3863,05/24/2023 18:59:57,7.12,UP,YF,YFN_H1,40,Herbivore
3864,05/24/2023 19:59:57,7.16,UP,YF,YFN_H1,40,Herbivore
3865,05/24/2023 20:59:57,4.97,UP,YF,YFN_H1,40,Herbivore
3866,05/24/2023 21:59:57,3.26,UP,YF,YFN_H1,40,Herbivore
3867,05/24/2023 22:59:57,4.29,UP,YF,YFN_H1,40,Herbivore
3868,05/24/2023 23:59:57,6.05,UP,YF,YFN_H1,40,Herbivore
3869,05/25/2023 00:59:57,4.67,UP,YF,YFN_H1,40,Herbivore
3870,05/25/2023 01:59:57,5.02,UP,YF,YFN_H1,40,Herbivore
3871,05/25/2023 02:59:57,5.4,UP,YF,YFN_H1,40,Herbivore
3872,05/25/2023 03:59:57,5.1,UP,YF,YFN_H1,40,Herbivore
3873,05/25/2023 04:59:57,4.89,UP,YF,YFN_H1,40,Herbivore
3874,05/25/2023 05:59:57,4.16,UP,YF,YFN_H1,40,Herbivore
3875,05/25/2023 06:59:57,6.09,UP,YF,YFN_H1,40,Herbivore
3876,05/25/2023 07:59:57,8.28,UP,YF,YFN_H1,40,Herbivore
3877,05/25/2023 08:59:57,11.28,UP,YF,YFN_H1,40,Herbivore
3878,05/25/2023 09:59:57,10.98,UP,YF,YFN_H1,40,Herbivore
3879,05/25/2023 10:59:57,13.81,UP,YF,YFN_H1,40,Herbivore
3880,05/25/2023 11:59:57,14.97,UP,YF,YFN_H1,40,Herbivore
3881,05/25/2023 12:59:57,17.16,UP,YF,YFN_H1,40,Herbivore
3882,05/25/2023 13:59:57,18.79,UP,YF,YFN_H1,40,Herbivore
3883,05/25/2023 14:59:57,17.89,UP,YF,YFN_H1,40,Herbivore
3884,05/25/2023 15:59:57,20.72,UP,YF,YFN_H1,40,Herbivore
3885,05/25/2023 16:59:57,22.01,UP,YF,YFN_H1,40,Herbivore
3886,05/25/2023 17:59:57,22.39,UP,YF,YFN_H1,40,Herbivore
3887,05/25/2023 18:59:57,19.56,UP,YF,YFN_H1,40,Herbivore
3888,05/25/2023 19:59:57,13.64,UP,YF,YFN_H1,40,Herbivore
3889,05/25/2023 20:59:57,6.73,UP,YF,YFN_H1,40,Herbivore
3890,05/25/2023 21:59:57,4.97,UP,YF,YFN_H1,40,Herbivore
3891,05/25/2023 22:59:57,4.46,UP,YF,YFN_H1,40,Herbivore
3892,05/25/2023 23:59:57,4.12,UP,YF,YFN_H1,40,Herbivore
3893,05/26/2023 00:59:57,3.34,UP,YF,YFN_H1,40,Herbivore
3894,05/26/2023 01:59:57,2.66,UP,YF,YFN_H1,40,Herbivore
3895,05/26/2023 02:59:57,2.01,UP,YF,YFN_H1,40,Herbivore
3896,05/26/2023 03:59:57,1.54,UP,YF,YFN_H1,40,Herbivore
3897,05/26/2023 04:59:57,1.28,UP,YF,YFN_H1,40,Herbivore
3898,05/26/2023 05:59:57,1.54,UP,YF,YFN_H1,40,Herbivore
3899,05/26/2023 06:59:57,4.84,UP,YF,YFN_H1,40,Herbivore
3900,05/26/2023 07:59:57,9.82,UP,YF,YFN_H1,40,Herbivore
3901,05/26/2023 08:59:57,14.15,UP,YF,YFN_H1,40,Herbivore
3902,05/26/2023 09:59:57,18.4,UP,YF,YFN_H1,40,Herbivore
3903,05/26/2023 10:59:57,18.53,UP,YF,YFN_H1,40,Herbivore
3904,05/26/2023 11:59:57,19.69,UP,YF,YFN_H1,40,Herbivore
3905,05/26/2023 12:59:57,21.23,UP,YF,YFN_H1,40,Herbivore
3906,05/26/2023 13:59:57,23.25,UP,YF,YFN_H1,40,Herbivore
3907,05/26/2023 14:59:57,24.84,UP,YF,YFN_H1,40,Herbivore
3908,05/26/2023 15:59:57,24.62,UP,YF,YFN_H1,40,Herbivore
3909,05/26/2023 16:59:57,27.63,UP,YF,YFN_H1,40,Herbivore
3910,05/26/2023 17:59:57,26.72,UP,YF,YFN_H1,40,Herbivore
3911,05/26/2023 18:59:57,23.21,UP,YF,YFN_H1,40,Herbivore
3912,05/26/2023 19:59:57,16.77,UP,YF,YFN_H1,40,Herbivore
3913,05/26/2023 20:59:57,9.22,UP,YF,YFN_H1,40,Herbivore
3914,05/26/2023 21:59:57,7.42,UP,YF,YFN_H1,40,Herbivore
3915,05/26/2023 22:59:57,6.69,UP,YF,YFN_H1,40,Herbivore
3916,05/26/2023 23:59:57,5.87,UP,YF,YFN_H1,40,Herbivore
3917,05/27/2023 00:59:57,5.79,UP,YF,YFN_H1,40,Herbivore
3918,05/27/2023 01:59:57,5.83,UP,YF,YFN_H1,40,Herbivore
3919,05/27/2023 02:59:57,5.19,UP,YF,YFN_H1,40,Herbivore
3920,05/27/2023 03:59:57,4.42,UP,YF,YFN_H1,40,Herbivore
3921,05/27/2023 04:59:57,3.77,UP,YF,YFN_H1,40,Herbivore
3922,05/27/2023 05:59:57,4.76,UP,YF,YFN_H1,40,Herbivore
3923,05/27/2023 06:59:57,8.02,UP,YF,YFN_H1,40,Herbivore
3924,05/27/2023 07:59:57,13.12,UP,YF,YFN_H1,40,Herbivore
3925,05/27/2023 08:59:57,17.29,UP,YF,YFN_H1,40,Herbivore
3926,05/27/2023 09:59:57,22.22,UP,YF,YFN_H1,40,Herbivore
3927,05/27/2023 10:59:57,24.79,UP,YF,YFN_H1,40,Herbivore
3928,05/27/2023 11:59:57,26.72,UP,YF,YFN_H1,40,Herbivore
3929,05/27/2023 12:59:57,29.21,UP,YF,YFN_H1,40,Herbivore
3930,05/27/2023 13:59:57,31.83,UP,YF,YFN_H1,40,Herbivore
3931,05/27/2023 14:59:57,33.72,UP,YF,YFN_H1,40,Herbivore
3932,05/27/2023 15:59:57,33.59,UP,YF,YFN_H1,40,Herbivore
3933,05/27/2023 16:59:57,35.82,UP,YF,YFN_H1,40,Herbivore
3934,05/27/2023 17:59:57,34.57,UP,YF,YFN_H1,40,Herbivore
3935,05/27/2023 18:59:57,30.37,UP,YF,YFN_H1,40,Herbivore
3936,05/27/2023 19:59:57,21.45,UP,YF,YFN_H1,40,Herbivore
3937,05/27/2023 20:59:57,14.63,UP,YF,YFN_H1,40,Herbivore
3938,05/27/2023 21:59:57,13.17,UP,YF,YFN_H1,40,Herbivore
3939,05/27/2023 22:59:57,11.84,UP,YF,YFN_H1,40,Herbivore
3940,05/27/2023 23:59:57,11.49,UP,YF,YFN_H1,40,Herbivore
3941,05/28/2023 00:59:57,10.77,UP,YF,YFN_H1,40,Herbivore
3942,05/28/2023 01:59:57,10.34,UP,YF,YFN_H1,40,Herbivore
3943,05/28/2023 02:59:57,9.74,UP,YF,YFN_H1,40,Herbivore
3944,05/28/2023 03:59:57,8.83,UP,YF,YFN_H1,40,Herbivore
3945,05/28/2023 04:59:57,8.06,UP,YF,YFN_H1,40,Herbivore
3946,05/28/2023 05:59:57,8.79,UP,YF,YFN_H1,40,Herbivore
3947,05/28/2023 06:59:57,13.55,UP,YF,YFN_H1,40,Herbivore
3948,05/28/2023 07:59:57,17.37,UP,YF,YFN_H1,40,Herbivore
3949,05/28/2023 08:59:57,21.19,UP,YF,YFN_H1,40,Herbivore
3950,05/28/2023 09:59:57,25.78,UP,YF,YFN_H1,40,Herbivore
3951,05/28/2023 10:59:57,27.37,UP,YF,YFN_H1,40,Herbivore
3952,05/28/2023 11:59:57,28.87,UP,YF,YFN_H1,40,Herbivore
3953,05/28/2023 12:59:57,31.83,UP,YF,YFN_H1,40,Herbivore
3954,05/28/2023 13:59:57,34.57,UP,YF,YFN_H1,40,Herbivore
3955,05/28/2023 14:59:57,36.55,UP,YF,YFN_H1,40,Herbivore
3956,05/28/2023 15:59:57,34.83,UP,YF,YFN_H1,40,Herbivore
3957,05/28/2023 16:59:57,37.32,UP,YF,YFN_H1,40,Herbivore
3958,05/28/2023 17:59:57,35.9,UP,YF,YFN_H1,40,Herbivore
3959,05/28/2023 18:59:57,30.89,UP,YF,YFN_H1,40,Herbivore
3960,05/28/2023 19:59:57,24.06,UP,YF,YFN_H1,40,Herbivore
3961,05/28/2023 20:59:57,17.72,UP,YF,YFN_H1,40,Herbivore
3962,05/28/2023 21:59:57,15.31,UP,YF,YFN_H1,40,Herbivore
3963,05/28/2023 22:59:57,18.27,UP,YF,YFN_H1,40,Herbivore
3964,05/28/2023 23:59:57,16.86,UP,YF,YFN_H1,40,Herbivore
3965,05/29/2023 00:59:57,14.5,UP,YF,YFN_H1,40,Herbivore
3966,05/29/2023 01:59:57,12.78,UP,YF,YFN_H1,40,Herbivore
3967,05/29/2023 02:59:57,12.78,UP,YF,YFN_H1,40,Herbivore
3968,05/29/2023 03:59:57,9.52,UP,YF,YFN_H1,40,Herbivore
3969,05/29/2023 04:59:57,9.56,UP,YF,YFN_H1,40,Herbivore
3970,05/29/2023 05:59:57,9.09,UP,YF,YFN_H1,40,Herbivore
3971,05/29/2023 06:59:57,12.22,UP,YF,YFN_H1,40,Herbivore
3972,05/29/2023 07:59:57,16.73,UP,YF,YFN_H1,40,Herbivore
3973,05/29/2023 08:59:57,18.36,UP,YF,YFN_H1,40,Herbivore
3974,05/29/2023 09:59:57,21.66,UP,YF,YFN_H1,40,Herbivore
3975,05/29/2023 10:59:57,22.56,UP,YF,YFN_H1,40,Herbivore
3976,05/29/2023 11:59:57,22.69,UP,YF,YFN_H1,40,Herbivore
3977,05/29/2023 12:59:57,25.61,UP,YF,YFN_H1,40,Herbivore
3978,05/29/2023 13:59:57,27.45,UP,YF,YFN_H1,40,Herbivore
3979,05/29/2023 14:59:57,29,UP,YF,YFN_H1,40,Herbivore
3980,05/29/2023 15:59:57,28.61,UP,YF,YFN_H1,40,Herbivore
3981,05/29/2023 16:59:57,30.63,UP,YF,YFN_H1,40,Herbivore
3982,05/29/2023 17:59:57,29.17,UP,YF,YFN_H1,40,Herbivore
3983,05/29/2023 18:59:57,25.14,UP,YF,YFN_H1,40,Herbivore
3984,05/29/2023 19:59:57,20.42,UP,YF,YFN_H1,40,Herbivore
3985,05/29/2023 20:59:57,13.34,UP,YF,YFN_H1,40,Herbivore
3986,05/29/2023 21:59:57,10.59,UP,YF,YFN_H1,40,Herbivore
3987,05/29/2023 22:59:57,9.61,UP,YF,YFN_H1,40,Herbivore
3988,05/29/2023 23:59:57,8.66,UP,YF,YFN_H1,40,Herbivore
3989,05/30/2023 00:59:57,8.49,UP,YF,YFN_H1,40,Herbivore
3990,05/30/2023 01:59:57,8.06,UP,YF,YFN_H1,40,Herbivore
3991,05/30/2023 02:59:57,7.72,UP,YF,YFN_H1,40,Herbivore
3992,05/30/2023 03:59:57,10.16,UP,YF,YFN_H1,40,Herbivore
3993,05/30/2023 04:59:57,12.18,UP,YF,YFN_H1,40,Herbivore
3994,05/30/2023 05:59:57,12.05,UP,YF,YFN_H1,40,Herbivore
3995,05/30/2023 06:59:57,14.2,UP,YF,YFN_H1,40,Herbivore
3996,05/30/2023 07:59:57,17.24,UP,YF,YFN_H1,40,Herbivore
3997,05/30/2023 08:59:57,20.03,UP,YF,YFN_H1,40,Herbivore
3998,05/30/2023 09:59:57,24.11,UP,YF,YFN_H1,40,Herbivore
3999,05/30/2023 10:59:57,25.09,UP,YF,YFN_H1,40,Herbivore
4000,05/30/2023 11:59:57,26.64,UP,YF,YFN_H1,40,Herbivore
4001,05/30/2023 12:59:57,29.26,UP,YF,YFN_H1,40,Herbivore
4002,05/30/2023 13:59:57,32.09,UP,YF,YFN_H1,40,Herbivore
4003,05/30/2023 14:59:57,35.26,UP,YF,YFN_H1,40,Herbivore
4004,05/30/2023 15:59:57,35.22,UP,YF,YFN_H1,40,Herbivore
4005,05/30/2023 16:59:57,37.62,UP,YF,YFN_H1,40,Herbivore
4006,05/30/2023 17:59:57,35.43,UP,YF,YFN_H1,40,Herbivore
4007,05/30/2023 18:59:57,30.67,UP,YF,YFN_H1,40,Herbivore
4008,05/30/2023 19:59:57,24.11,UP,YF,YFN_H1,40,Herbivore
4009,05/30/2023 20:59:57,17.8,UP,YF,YFN_H1,40,Herbivore
4010,05/30/2023 21:59:57,16.86,UP,YF,YFN_H1,40,Herbivore
4011,05/30/2023 22:59:57,16.99,UP,YF,YFN_H1,40,Herbivore
4012,05/30/2023 23:59:57,15.61,UP,YF,YFN_H1,40,Herbivore
4013,05/31/2023 00:59:57,16,UP,YF,YFN_H1,40,Herbivore
4014,05/31/2023 01:59:57,14.71,UP,YF,YFN_H1,40,Herbivore
4015,05/31/2023 02:59:57,15.01,UP,YF,YFN_H1,40,Herbivore
4016,05/31/2023 03:59:57,15.48,UP,YF,YFN_H1,40,Herbivore
4017,05/31/2023 04:59:57,13.94,UP,YF,YFN_H1,40,Herbivore
4018,05/31/2023 05:59:57,13.38,UP,YF,YFN_H1,40,Herbivore
4019,05/31/2023 06:59:57,16.13,UP,YF,YFN_H1,40,Herbivore
4020,05/31/2023 07:59:57,18.66,UP,YF,YFN_H1,40,Herbivore
4021,05/31/2023 08:59:57,21.79,UP,YF,YFN_H1,40,Herbivore
4022,05/31/2023 09:59:57,26.25,UP,YF,YFN_H1,40,Herbivore
4023,05/31/2023 10:59:57,27.97,UP,YF,YFN_H1,40,Herbivore
4024,05/31/2023 11:59:57,30.07,UP,YF,YFN_H1,40,Herbivore
4025,05/31/2023 12:59:57,32.73,UP,YF,YFN_H1,40,Herbivore
4026,05/31/2023 13:59:57,35.18,UP,YF,YFN_H1,40,Herbivore
4027,05/31/2023 14:59:57,36.72,UP,YF,YFN_H1,40,Herbivore
4028,05/31/2023 15:59:57,35.56,UP,YF,YFN_H1,40,Herbivore
4029,05/31/2023 16:59:57,38.56,UP,YF,YFN_H1,40,Herbivore
4030,05/31/2023 17:59:57,37.58,UP,YF,YFN_H1,40,Herbivore
4031,05/31/2023 18:59:57,33.72,UP,YF,YFN_H1,40,Herbivore
4032,05/31/2023 19:59:57,24.66,UP,YF,YFN_H1,40,Herbivore
4033,05/31/2023 20:59:57,17.8,UP,YF,YFN_H1,40,Herbivore
4034,05/31/2023 21:59:57,16.21,UP,YF,YFN_H1,40,Herbivore
4035,05/31/2023 22:59:57,14.71,UP,YF,YFN_H1,40,Herbivore
4036,05/31/2023 23:59:57,14.28,UP,YF,YFN_H1,40,Herbivore
4037,06/01/2023 00:59:57,13.34,UP,YF,YFN_H1,40,Herbivore
4038,06/01/2023 01:59:57,12.87,UP,YF,YFN_H1,40,Herbivore
4039,06/01/2023 02:59:57,12.18,UP,YF,YFN_H1,40,Herbivore
4040,06/01/2023 03:59:57,11.97,UP,YF,YFN_H1,40,Herbivore
4041,06/01/2023 04:59:57,11.58,UP,YF,YFN_H1,40,Herbivore
4042,06/01/2023 05:59:57,12.14,UP,YF,YFN_H1,40,Herbivore
4043,06/01/2023 06:59:57,15.53,UP,YF,YFN_H1,40,Herbivore
4044,06/01/2023 07:59:57,20.37,UP,YF,YFN_H1,40,Herbivore
4045,06/01/2023 08:59:57,23.98,UP,YF,YFN_H1,40,Herbivore
4046,06/01/2023 09:59:57,29.08,UP,YF,YFN_H1,40,Herbivore
4047,06/01/2023 10:59:57,30.84,UP,YF,YFN_H1,40,Herbivore
4048,06/01/2023 11:59:57,32.64,UP,YF,YFN_H1,40,Herbivore
4049,06/01/2023 12:59:57,34.92,UP,YF,YFN_H1,40,Herbivore
4050,06/01/2023 13:59:57,36.98,UP,YF,YFN_H1,40,Herbivore
4051,06/01/2023 14:59:57,39.04,UP,YF,YFN_H1,40,Herbivore
4052,06/01/2023 15:59:57,38.52,UP,YF,YFN_H1,40,Herbivore
4053,06/01/2023 16:59:57,41.35,UP,YF,YFN_H1,40,Herbivore
4054,06/01/2023 17:59:57,39.59,UP,YF,YFN_H1,40,Herbivore
4055,06/01/2023 18:59:57,35.05,UP,YF,YFN_H1,40,Herbivore
4056,06/01/2023 19:59:57,25.78,UP,YF,YFN_H1,40,Herbivore
4057,06/01/2023 20:59:57,18.66,UP,YF,YFN_H1,40,Herbivore
4058,06/01/2023 21:59:57,22.78,UP,YF,YFN_H1,40,Herbivore
4059,06/01/2023 22:59:57,18.19,UP,YF,YFN_H1,40,Herbivore
