Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
1045,2021/08/18 22:26:05,20.12,MC,MC,S_MCH_V1,60,Veg
1046,2021/08/18 23:26:05,19.65,MC,MC,S_MCH_V1,60,Veg
1047,2021/08/19 00:26:05,19.95,MC,MC,S_MCH_V1,60,Veg
1048,2021/08/19 01:26:05,19.90,MC,MC,S_MCH_V1,60,Veg
1049,2021/08/19 02:26:05,19.90,MC,MC,S_MCH_V1,60,Veg
1050,2021/08/19 03:26:05,20.03,MC,MC,S_MCH_V1,60,Veg
1051,2021/08/19 04:26:05,20.59,MC,MC,S_MCH_V1,60,Veg
1052,2021/08/19 05:26:05,20.25,MC,MC,S_MCH_V1,60,Veg
1053,2021/08/19 06:26:05,20.29,MC,MC,S_MCH_V1,60,Veg
1054,2021/08/19 07:26:05,20.29,MC,MC,S_MCH_V1,60,Veg
1055,2021/08/19 08:26:05,20.80,MC,MC,S_MCH_V1,60,Veg
1056,2021/08/19 09:26:05,21.96,MC,MC,S_MCH_V1,60,Veg
1057,2021/08/19 10:26:05,23.08,MC,MC,S_MCH_V1,60,Veg
1058,2021/08/19 11:26:05,22.82,MC,MC,S_MCH_V1,60,Veg
1059,2021/08/19 12:26:05,24.32,MC,MC,S_MCH_V1,60,Veg
1060,2021/08/19 13:26:05,24.66,MC,MC,S_MCH_V1,60,Veg
1061,2021/08/19 14:26:05,24.45,MC,MC,S_MCH_V1,60,Veg
1062,2021/08/19 15:26:05,23.25,MC,MC,S_MCH_V1,60,Veg
1063,2021/08/19 16:26:05,23.21,MC,MC,S_MCH_V1,60,Veg
1064,2021/08/19 17:26:05,22.31,MC,MC,S_MCH_V1,60,Veg
1065,2021/08/19 18:26:05,22.18,MC,MC,S_MCH_V1,60,Veg
1066,2021/08/19 19:26:05,21.83,MC,MC,S_MCH_V1,60,Veg
1067,2021/08/19 20:26:05,21.45,MC,MC,S_MCH_V1,60,Veg
1068,2021/08/19 21:26:05,21.06,MC,MC,S_MCH_V1,60,Veg
1069,2021/08/19 22:26:05,20.85,MC,MC,S_MCH_V1,60,Veg
1070,2021/08/19 23:26:05,20.63,MC,MC,S_MCH_V1,60,Veg
1071,2021/08/20 00:26:05,20.55,MC,MC,S_MCH_V1,60,Veg
1072,2021/08/20 01:26:05,20.37,MC,MC,S_MCH_V1,60,Veg
1073,2021/08/20 02:26:05,20.50,MC,MC,S_MCH_V1,60,Veg
1074,2021/08/20 03:26:05,20.89,MC,MC,S_MCH_V1,60,Veg
1075,2021/08/20 04:26:05,20.93,MC,MC,S_MCH_V1,60,Veg
1076,2021/08/20 05:26:05,21.23,MC,MC,S_MCH_V1,60,Veg
1077,2021/08/20 06:26:05,21.06,MC,MC,S_MCH_V1,60,Veg
1078,2021/08/20 07:26:05,21.66,MC,MC,S_MCH_V1,60,Veg
1079,2021/08/20 08:26:05,22.82,MC,MC,S_MCH_V1,60,Veg
1080,2021/08/20 09:26:05,25.48,MC,MC,S_MCH_V1,60,Veg
1081,2021/08/20 10:26:05,27.80,MC,MC,S_MCH_V1,60,Veg
1082,2021/08/20 11:26:05,28.44,MC,MC,S_MCH_V1,60,Veg
1083,2021/08/20 12:26:05,32.64,MC,MC,S_MCH_V1,60,Veg
1084,2021/08/20 13:26:05,34.15,MC,MC,S_MCH_V1,60,Veg
1085,2021/08/20 14:26:05,35.56,MC,MC,S_MCH_V1,60,Veg
1086,2021/08/20 15:26:05,35.82,MC,MC,S_MCH_V1,60,Veg
1087,2021/08/20 16:26:05,33.03,MC,MC,S_MCH_V1,60,Veg
1088,2021/08/20 17:26:05,30.33,MC,MC,S_MCH_V1,60,Veg
1089,2021/08/20 18:26:05,27.32,MC,MC,S_MCH_V1,60,Veg
1090,2021/08/20 19:26:05,23.42,MC,MC,S_MCH_V1,60,Veg
1091,2021/08/20 20:26:05,20.16,MC,MC,S_MCH_V1,60,Veg
1092,2021/08/20 21:26:05,19.26,MC,MC,S_MCH_V1,60,Veg
1093,2021/08/20 22:26:05,18.53,MC,MC,S_MCH_V1,60,Veg
1094,2021/08/20 23:26:05,18.14,MC,MC,S_MCH_V1,60,Veg
1095,2021/08/21 00:26:05,18.14,MC,MC,S_MCH_V1,60,Veg
1096,2021/08/21 01:26:05,17.63,MC,MC,S_MCH_V1,60,Veg
1097,2021/08/21 02:26:05,17.33,MC,MC,S_MCH_V1,60,Veg
1098,2021/08/21 03:26:05,17.29,MC,MC,S_MCH_V1,60,Veg
1099,2021/08/21 04:26:05,17.54,MC,MC,S_MCH_V1,60,Veg
1100,2021/08/21 05:26:05,18.02,MC,MC,S_MCH_V1,60,Veg
1101,2021/08/21 06:26:05,17.63,MC,MC,S_MCH_V1,60,Veg
1102,2021/08/21 07:26:05,19.82,MC,MC,S_MCH_V1,60,Veg
1103,2021/08/21 08:26:05,26.04,MC,MC,S_MCH_V1,60,Veg
1104,2021/08/21 09:26:05,29.64,MC,MC,S_MCH_V1,60,Veg
1105,2021/08/21 10:26:05,32.04,MC,MC,S_MCH_V1,60,Veg
1106,2021/08/21 11:26:05,35.48,MC,MC,S_MCH_V1,60,Veg
1107,2021/08/21 12:26:05,36.68,MC,MC,S_MCH_V1,60,Veg
1108,2021/08/21 13:26:05,38.82,MC,MC,S_MCH_V1,60,Veg
1109,2021/08/21 14:26:05,40.28,MC,MC,S_MCH_V1,60,Veg
1110,2021/08/21 15:26:05,32.56,MC,MC,S_MCH_V1,60,Veg
1111,2021/08/21 16:26:05,35.82,MC,MC,S_MCH_V1,60,Veg
1112,2021/08/21 17:26:05,32.17,MC,MC,S_MCH_V1,60,Veg
1113,2021/08/21 18:26:05,29.26,MC,MC,S_MCH_V1,60,Veg
1114,2021/08/21 19:26:05,26.12,MC,MC,S_MCH_V1,60,Veg
1115,2021/08/21 20:26:05,24.02,MC,MC,S_MCH_V1,60,Veg
1116,2021/08/21 21:26:05,22.91,MC,MC,S_MCH_V1,60,Veg
1117,2021/08/21 22:26:05,20.76,MC,MC,S_MCH_V1,60,Veg
1118,2021/08/21 23:26:05,19.73,MC,MC,S_MCH_V1,60,Veg
1119,2021/08/22 00:26:05,19.82,MC,MC,S_MCH_V1,60,Veg
1120,2021/08/22 01:26:05,21.10,MC,MC,S_MCH_V1,60,Veg
1121,2021/08/22 02:26:05,21.88,MC,MC,S_MCH_V1,60,Veg
1122,2021/08/22 03:26:05,21.58,MC,MC,S_MCH_V1,60,Veg
1123,2021/08/22 04:26:05,21.49,MC,MC,S_MCH_V1,60,Veg
1124,2021/08/22 05:26:05,21.58,MC,MC,S_MCH_V1,60,Veg
1125,2021/08/22 06:26:05,21.45,MC,MC,S_MCH_V1,60,Veg
1126,2021/08/22 07:26:05,22.52,MC,MC,S_MCH_V1,60,Veg
1127,2021/08/22 08:26:05,23.59,MC,MC,S_MCH_V1,60,Veg
1128,2021/08/22 09:26:05,24.62,MC,MC,S_MCH_V1,60,Veg
1129,2021/08/22 10:26:05,29.38,MC,MC,S_MCH_V1,60,Veg
1130,2021/08/22 11:26:05,32.56,MC,MC,S_MCH_V1,60,Veg
1131,2021/08/22 12:26:05,36.29,MC,MC,S_MCH_V1,60,Veg
1132,2021/08/22 13:26:05,31.92,MC,MC,S_MCH_V1,60,Veg
1133,2021/08/22 14:26:05,34.02,MC,MC,S_MCH_V1,60,Veg
1134,2021/08/22 15:26:05,33.33,MC,MC,S_MCH_V1,60,Veg
1135,2021/08/22 16:26:05,29.51,MC,MC,S_MCH_V1,60,Veg
1136,2021/08/22 17:26:05,27.15,MC,MC,S_MCH_V1,60,Veg
1137,2021/08/22 18:26:05,26.55,MC,MC,S_MCH_V1,60,Veg
1138,2021/08/22 19:26:05,25.48,MC,MC,S_MCH_V1,60,Veg
1139,2021/08/22 20:26:05,24.32,MC,MC,S_MCH_V1,60,Veg
1140,2021/08/22 21:26:05,23.94,MC,MC,S_MCH_V1,60,Veg
1141,2021/08/22 22:26:05,22.22,MC,MC,S_MCH_V1,60,Veg
1142,2021/08/22 23:26:05,22.78,MC,MC,S_MCH_V1,60,Veg
1143,2021/08/23 00:26:05,22.09,MC,MC,S_MCH_V1,60,Veg
1144,2021/08/23 01:26:05,21.79,MC,MC,S_MCH_V1,60,Veg
1145,2021/08/23 02:26:05,22.18,MC,MC,S_MCH_V1,60,Veg
1146,2021/08/23 03:26:05,22.35,MC,MC,S_MCH_V1,60,Veg
1147,2021/08/23 04:26:05,20.42,MC,MC,S_MCH_V1,60,Veg
1148,2021/08/23 05:26:05,20.55,MC,MC,S_MCH_V1,60,Veg
1149,2021/08/23 06:26:05,20.76,MC,MC,S_MCH_V1,60,Veg
1150,2021/08/23 07:26:05,22.05,MC,MC,S_MCH_V1,60,Veg
1151,2021/08/23 08:26:05,23.98,MC,MC,S_MCH_V1,60,Veg
1152,2021/08/23 09:26:05,24.41,MC,MC,S_MCH_V1,60,Veg
1153,2021/08/23 10:26:05,30.37,MC,MC,S_MCH_V1,60,Veg
1154,2021/08/23 11:26:05,32.43,MC,MC,S_MCH_V1,60,Veg
1155,2021/08/23 12:26:05,34.15,MC,MC,S_MCH_V1,60,Veg
1156,2021/08/23 13:26:05,34.53,MC,MC,S_MCH_V1,60,Veg
1157,2021/08/23 14:26:05,33.25,MC,MC,S_MCH_V1,60,Veg
1158,2021/08/23 15:26:05,32.56,MC,MC,S_MCH_V1,60,Veg
1159,2021/08/23 16:26:05,29.56,MC,MC,S_MCH_V1,60,Veg
1160,2021/08/23 17:26:05,29.43,MC,MC,S_MCH_V1,60,Veg
1161,2021/08/23 18:26:05,27.20,MC,MC,S_MCH_V1,60,Veg
1162,2021/08/23 19:26:05,24.92,MC,MC,S_MCH_V1,60,Veg
1163,2021/08/23 20:26:05,23.08,MC,MC,S_MCH_V1,60,Veg
1164,2021/08/23 21:26:05,21.53,MC,MC,S_MCH_V1,60,Veg
1165,2021/08/23 22:26:05,19.39,MC,MC,S_MCH_V1,60,Veg
1166,2021/08/23 23:26:05,18.74,MC,MC,S_MCH_V1,60,Veg
1167,2021/08/24 00:26:05,18.02,MC,MC,S_MCH_V1,60,Veg
1168,2021/08/24 01:26:05,17.37,MC,MC,S_MCH_V1,60,Veg
1169,2021/08/24 02:26:05,17.84,MC,MC,S_MCH_V1,60,Veg
1170,2021/08/24 03:26:05,18.02,MC,MC,S_MCH_V1,60,Veg
1171,2021/08/24 04:26:05,17.07,MC,MC,S_MCH_V1,60,Veg
1172,2021/08/24 05:26:05,17.03,MC,MC,S_MCH_V1,60,Veg
1173,2021/08/24 06:26:05,18.27,MC,MC,S_MCH_V1,60,Veg
1174,2021/08/24 07:26:05,19.52,MC,MC,S_MCH_V1,60,Veg
1175,2021/08/24 08:26:05,24.45,MC,MC,S_MCH_V1,60,Veg
1176,2021/08/24 09:26:05,23.72,MC,MC,S_MCH_V1,60,Veg
1177,2021/08/24 10:26:05,29.26,MC,MC,S_MCH_V1,60,Veg
1178,2021/08/24 11:26:05,31.31,MC,MC,S_MCH_V1,60,Veg
1179,2021/08/24 12:26:05,35.48,MC,MC,S_MCH_V1,60,Veg
1180,2021/08/24 13:26:05,40.45,MC,MC,S_MCH_V1,60,Veg
1181,2021/08/24 14:26:05,42.04,MC,MC,S_MCH_V1,60,Veg
1182,2021/08/24 15:26:05,41.61,MC,MC,S_MCH_V1,60,Veg
1183,2021/08/24 16:26:05,40.45,MC,MC,S_MCH_V1,60,Veg
1184,2021/08/24 17:26:05,33.55,MC,MC,S_MCH_V1,60,Veg
1185,2021/08/24 18:26:05,29.51,MC,MC,S_MCH_V1,60,Veg
1186,2021/08/24 19:26:05,24.41,MC,MC,S_MCH_V1,60,Veg
1187,2021/08/24 20:26:05,19.99,MC,MC,S_MCH_V1,60,Veg
1188,2021/08/24 21:26:05,18.44,MC,MC,S_MCH_V1,60,Veg
1189,2021/08/24 22:26:05,17.50,MC,MC,S_MCH_V1,60,Veg
1190,2021/08/24 23:26:05,17.07,MC,MC,S_MCH_V1,60,Veg
1191,2021/08/25 00:26:05,16.47,MC,MC,S_MCH_V1,60,Veg
1192,2021/08/25 01:26:05,16.26,MC,MC,S_MCH_V1,60,Veg
1193,2021/08/25 02:26:05,15.96,MC,MC,S_MCH_V1,60,Veg
1194,2021/08/25 03:26:05,15.57,MC,MC,S_MCH_V1,60,Veg
1195,2021/08/25 04:26:05,15.18,MC,MC,S_MCH_V1,60,Veg
1196,2021/08/25 05:26:05,15.14,MC,MC,S_MCH_V1,60,Veg
1197,2021/08/25 06:26:05,14.88,MC,MC,S_MCH_V1,60,Veg
1198,2021/08/25 07:26:05,17.33,MC,MC,S_MCH_V1,60,Veg
1199,2021/08/25 08:26:05,24.62,MC,MC,S_MCH_V1,60,Veg
1200,2021/08/25 09:26:05,29.04,MC,MC,S_MCH_V1,60,Veg
1201,2021/08/25 10:26:05,31.01,MC,MC,S_MCH_V1,60,Veg
1202,2021/08/25 11:26:05,33.72,MC,MC,S_MCH_V1,60,Veg
1203,2021/08/25 12:26:05,37.19,MC,MC,S_MCH_V1,60,Veg
1204,2021/08/25 13:26:05,39.51,MC,MC,S_MCH_V1,60,Veg
1205,2021/08/25 14:26:05,40.24,MC,MC,S_MCH_V1,60,Veg
1206,2021/08/25 15:26:05,39.42,MC,MC,S_MCH_V1,60,Veg
1207,2021/08/25 16:26:05,38.82,MC,MC,S_MCH_V1,60,Veg
1208,2021/08/25 17:26:05,32.77,MC,MC,S_MCH_V1,60,Veg
1209,2021/08/25 18:26:05,29.21,MC,MC,S_MCH_V1,60,Veg
1210,2021/08/25 19:26:05,23.68,MC,MC,S_MCH_V1,60,Veg
1211,2021/08/25 20:26:05,20.98,MC,MC,S_MCH_V1,60,Veg
1212,2021/08/25 21:26:05,19.90,MC,MC,S_MCH_V1,60,Veg
1213,2021/08/25 22:26:05,19.26,MC,MC,S_MCH_V1,60,Veg
1214,2021/08/25 23:26:05,19.17,MC,MC,S_MCH_V1,60,Veg
1215,2021/08/26 00:26:05,19.86,MC,MC,S_MCH_V1,60,Veg
1216,2021/08/26 01:26:05,20.59,MC,MC,S_MCH_V1,60,Veg
1217,2021/08/26 02:26:05,20.25,MC,MC,S_MCH_V1,60,Veg
1218,2021/08/26 03:26:05,19.52,MC,MC,S_MCH_V1,60,Veg
1219,2021/08/26 04:26:05,19.13,MC,MC,S_MCH_V1,60,Veg
1220,2021/08/26 05:26:05,19.90,MC,MC,S_MCH_V1,60,Veg
1221,2021/08/26 06:26:05,20.25,MC,MC,S_MCH_V1,60,Veg
1222,2021/08/26 07:26:05,21.92,MC,MC,S_MCH_V1,60,Veg
1223,2021/08/26 08:26:05,27.84,MC,MC,S_MCH_V1,60,Veg
1224,2021/08/26 09:26:05,30.41,MC,MC,S_MCH_V1,60,Veg
1225,2021/08/26 10:26:05,32.26,MC,MC,S_MCH_V1,60,Veg
1226,2021/08/26 11:26:05,35.73,MC,MC,S_MCH_V1,60,Veg
1227,2021/08/26 12:26:05,38.56,MC,MC,S_MCH_V1,60,Veg
1228,2021/08/26 13:26:05,40.92,MC,MC,S_MCH_V1,60,Veg
1229,2021/08/26 14:26:05,42.17,MC,MC,S_MCH_V1,60,Veg
1230,2021/08/26 15:26:05,40.28,MC,MC,S_MCH_V1,60,Veg
1231,2021/08/26 16:26:05,39.25,MC,MC,S_MCH_V1,60,Veg
1232,2021/08/26 17:26:05,34.40,MC,MC,S_MCH_V1,60,Veg
1233,2021/08/26 18:26:05,31.92,MC,MC,S_MCH_V1,60,Veg
1234,2021/08/26 19:26:05,28.57,MC,MC,S_MCH_V1,60,Veg
1235,2021/08/26 20:26:05,26.25,MC,MC,S_MCH_V1,60,Veg
1236,2021/08/26 21:26:05,24.19,MC,MC,S_MCH_V1,60,Veg
1237,2021/08/26 22:26:05,20.72,MC,MC,S_MCH_V1,60,Veg
1238,2021/08/26 23:26:05,18.87,MC,MC,S_MCH_V1,60,Veg
1239,2021/08/27 00:26:05,18.23,MC,MC,S_MCH_V1,60,Veg
1240,2021/08/27 01:26:05,17.84,MC,MC,S_MCH_V1,60,Veg
1241,2021/08/27 02:26:05,17.20,MC,MC,S_MCH_V1,60,Veg
1242,2021/08/27 03:26:05,16.99,MC,MC,S_MCH_V1,60,Veg
1243,2021/08/27 04:26:05,17.29,MC,MC,S_MCH_V1,60,Veg
1244,2021/08/27 05:26:05,16.51,MC,MC,S_MCH_V1,60,Veg
1245,2021/08/27 06:26:05,16.17,MC,MC,S_MCH_V1,60,Veg
1246,2021/08/27 07:26:05,19.13,MC,MC,S_MCH_V1,60,Veg
1247,2021/08/27 08:26:05,23.38,MC,MC,S_MCH_V1,60,Veg
1248,2021/08/27 09:26:05,26.47,MC,MC,S_MCH_V1,60,Veg
1249,2021/08/27 10:26:05,27.20,MC,MC,S_MCH_V1,60,Veg
1250,2021/08/27 11:26:05,29.90,MC,MC,S_MCH_V1,60,Veg
1251,2021/08/27 12:26:05,31.10,MC,MC,S_MCH_V1,60,Veg
1252,2021/08/27 13:26:05,33.72,MC,MC,S_MCH_V1,60,Veg
1253,2021/08/27 14:26:05,34.83,MC,MC,S_MCH_V1,60,Veg
1254,2021/08/27 15:26:05,34.62,MC,MC,S_MCH_V1,60,Veg
1255,2021/08/27 16:26:05,32.00,MC,MC,S_MCH_V1,60,Veg
1256,2021/08/27 17:26:05,24.88,MC,MC,S_MCH_V1,60,Veg
1257,2021/08/27 18:26:05,22.35,MC,MC,S_MCH_V1,60,Veg
1258,2021/08/27 19:26:05,19.00,MC,MC,S_MCH_V1,60,Veg
1259,2021/08/27 20:26:05,16.30,MC,MC,S_MCH_V1,60,Veg
1260,2021/08/27 21:26:05,14.93,MC,MC,S_MCH_V1,60,Veg
1261,2021/08/27 22:26:05,13.90,MC,MC,S_MCH_V1,60,Veg
1262,2021/08/27 23:26:05,14.97,MC,MC,S_MCH_V1,60,Veg
1263,2021/08/28 00:26:05,15.27,MC,MC,S_MCH_V1,60,Veg
1264,2021/08/28 01:26:05,14.71,MC,MC,S_MCH_V1,60,Veg
1265,2021/08/28 02:26:05,13.81,MC,MC,S_MCH_V1,60,Veg
1266,2021/08/28 03:26:05,13.73,MC,MC,S_MCH_V1,60,Veg
1267,2021/08/28 04:26:05,12.82,MC,MC,S_MCH_V1,60,Veg
1268,2021/08/28 05:26:05,12.14,MC,MC,S_MCH_V1,60,Veg
1269,2021/08/28 06:26:05,12.01,MC,MC,S_MCH_V1,60,Veg
1270,2021/08/28 07:26:05,14.93,MC,MC,S_MCH_V1,60,Veg
1271,2021/08/28 08:26:05,19.90,MC,MC,S_MCH_V1,60,Veg
1272,2021/08/28 09:26:05,23.12,MC,MC,S_MCH_V1,60,Veg
1273,2021/08/28 10:26:05,25.57,MC,MC,S_MCH_V1,60,Veg
1274,2021/08/28 11:26:05,25.18,MC,MC,S_MCH_V1,60,Veg
1275,2021/08/28 12:26:05,25.31,MC,MC,S_MCH_V1,60,Veg
1276,2021/08/28 13:26:05,24.54,MC,MC,S_MCH_V1,60,Veg
1277,2021/08/28 14:26:05,23.25,MC,MC,S_MCH_V1,60,Veg
1278,2021/08/28 15:26:05,23.21,MC,MC,S_MCH_V1,60,Veg
1279,2021/08/28 16:26:05,21.66,MC,MC,S_MCH_V1,60,Veg
1280,2021/08/28 17:26:05,20.72,MC,MC,S_MCH_V1,60,Veg
1281,2021/08/28 18:26:05,19.99,MC,MC,S_MCH_V1,60,Veg
1282,2021/08/28 19:26:05,18.83,MC,MC,S_MCH_V1,60,Veg
1283,2021/08/28 20:26:05,18.27,MC,MC,S_MCH_V1,60,Veg
1284,2021/08/28 21:26:05,18.10,MC,MC,S_MCH_V1,60,Veg
1285,2021/08/28 22:26:05,17.97,MC,MC,S_MCH_V1,60,Veg
1286,2021/08/28 23:26:05,18.06,MC,MC,S_MCH_V1,60,Veg
1287,2021/08/29 00:26:05,18.10,MC,MC,S_MCH_V1,60,Veg
1288,2021/08/29 01:26:05,17.89,MC,MC,S_MCH_V1,60,Veg
1289,2021/08/29 02:26:05,17.89,MC,MC,S_MCH_V1,60,Veg
1290,2021/08/29 03:26:05,18.14,MC,MC,S_MCH_V1,60,Veg
1291,2021/08/29 04:26:05,18.44,MC,MC,S_MCH_V1,60,Veg
1292,2021/08/29 05:26:05,18.36,MC,MC,S_MCH_V1,60,Veg
1293,2021/08/29 06:26:05,18.23,MC,MC,S_MCH_V1,60,Veg
1294,2021/08/29 07:26:05,18.57,MC,MC,S_MCH_V1,60,Veg
1295,2021/08/29 08:26:05,19.05,MC,MC,S_MCH_V1,60,Veg
1296,2021/08/29 09:26:05,19.00,MC,MC,S_MCH_V1,60,Veg
1297,2021/08/29 10:26:05,21.62,MC,MC,S_MCH_V1,60,Veg
1298,2021/08/29 11:26:05,21.96,MC,MC,S_MCH_V1,60,Veg
1299,2021/08/29 12:26:05,23.16,MC,MC,S_MCH_V1,60,Veg
1300,2021/08/29 13:26:05,24.49,MC,MC,S_MCH_V1,60,Veg
1301,2021/08/29 14:26:05,24.28,MC,MC,S_MCH_V1,60,Veg
1302,2021/08/29 15:26:05,23.51,MC,MC,S_MCH_V1,60,Veg
1303,2021/08/29 16:26:05,23.25,MC,MC,S_MCH_V1,60,Veg
1304,2021/08/29 17:26:05,25.31,MC,MC,S_MCH_V1,60,Veg
1305,2021/08/29 18:26:05,22.99,MC,MC,S_MCH_V1,60,Veg
1306,2021/08/29 19:26:05,21.40,MC,MC,S_MCH_V1,60,Veg
1307,2021/08/29 20:26:05,21.32,MC,MC,S_MCH_V1,60,Veg
1308,2021/08/29 21:26:05,21.28,MC,MC,S_MCH_V1,60,Veg
1309,2021/08/29 22:26:05,21.49,MC,MC,S_MCH_V1,60,Veg
1310,2021/08/29 23:26:05,21.79,MC,MC,S_MCH_V1,60,Veg
1311,2021/08/30 00:26:05,21.58,MC,MC,S_MCH_V1,60,Veg
1312,2021/08/30 01:26:05,21.58,MC,MC,S_MCH_V1,60,Veg
1313,2021/08/30 02:26:05,21.32,MC,MC,S_MCH_V1,60,Veg
1314,2021/08/30 03:26:05,21.40,MC,MC,S_MCH_V1,60,Veg
1315,2021/08/30 04:26:05,21.62,MC,MC,S_MCH_V1,60,Veg
1316,2021/08/30 05:26:05,21.49,MC,MC,S_MCH_V1,60,Veg
1317,2021/08/30 06:26:05,21.23,MC,MC,S_MCH_V1,60,Veg
1318,2021/08/30 07:26:05,21.96,MC,MC,S_MCH_V1,60,Veg
1319,2021/08/30 08:26:05,22.99,MC,MC,S_MCH_V1,60,Veg
1320,2021/08/30 09:26:05,21.75,MC,MC,S_MCH_V1,60,Veg
1321,2021/08/30 10:26:05,24.71,MC,MC,S_MCH_V1,60,Veg
1322,2021/08/30 11:26:05,28.74,MC,MC,S_MCH_V1,60,Veg
1323,2021/08/30 12:26:05,31.44,MC,MC,S_MCH_V1,60,Veg
1324,2021/08/30 13:26:05,32.47,MC,MC,S_MCH_V1,60,Veg
1325,2021/08/30 14:26:05,36.12,MC,MC,S_MCH_V1,60,Veg
1326,2021/08/30 15:26:05,35.69,MC,MC,S_MCH_V1,60,Veg
1327,2021/08/30 16:26:05,35.56,MC,MC,S_MCH_V1,60,Veg
1328,2021/08/30 17:26:05,28.18,MC,MC,S_MCH_V1,60,Veg
1329,2021/08/30 18:26:05,24.58,MC,MC,S_MCH_V1,60,Veg
1330,2021/08/30 19:26:05,19.30,MC,MC,S_MCH_V1,60,Veg
1331,2021/08/30 20:26:05,16.08,MC,MC,S_MCH_V1,60,Veg
1332,2021/08/30 21:26:05,16.00,MC,MC,S_MCH_V1,60,Veg
1333,2021/08/30 22:26:05,14.28,MC,MC,S_MCH_V1,60,Veg
1334,2021/08/30 23:26:05,13.60,MC,MC,S_MCH_V1,60,Veg
1335,2021/08/31 00:26:05,13.08,MC,MC,S_MCH_V1,60,Veg
1336,2021/08/31 01:26:05,12.65,MC,MC,S_MCH_V1,60,Veg
1337,2021/08/31 02:26:05,12.10,MC,MC,S_MCH_V1,60,Veg
1338,2021/08/31 03:26:05,12.18,MC,MC,S_MCH_V1,60,Veg
1339,2021/08/31 04:26:05,12.18,MC,MC,S_MCH_V1,60,Veg
1340,2021/08/31 05:26:05,11.92,MC,MC,S_MCH_V1,60,Veg
1341,2021/08/31 06:26:05,10.98,MC,MC,S_MCH_V1,60,Veg
1342,2021/08/31 07:26:05,12.65,MC,MC,S_MCH_V1,60,Veg
1343,2021/08/31 08:26:05,21.15,MC,MC,S_MCH_V1,60,Veg
1344,2021/08/31 09:26:05,25.95,MC,MC,S_MCH_V1,60,Veg
1345,2021/08/31 10:26:05,28.10,MC,MC,S_MCH_V1,60,Veg
1346,2021/08/31 11:26:05,30.46,MC,MC,S_MCH_V1,60,Veg
1347,2021/08/31 12:26:05,28.61,MC,MC,S_MCH_V1,60,Veg
1348,2021/08/31 13:26:05,34.02,MC,MC,S_MCH_V1,60,Veg
1349,2021/08/31 14:26:05,31.96,MC,MC,S_MCH_V1,60,Veg
1350,2021/08/31 15:26:05,36.33,MC,MC,S_MCH_V1,60,Veg
1351,2021/08/31 16:26:05,35.30,MC,MC,S_MCH_V1,60,Veg
1352,2021/08/31 17:26:05,27.84,MC,MC,S_MCH_V1,60,Veg
1353,2021/08/31 18:26:05,23.64,MC,MC,S_MCH_V1,60,Veg
1354,2021/08/31 19:26:05,20.55,MC,MC,S_MCH_V1,60,Veg
1355,2021/08/31 20:26:05,15.83,MC,MC,S_MCH_V1,60,Veg
1356,2021/08/31 21:26:05,15.18,MC,MC,S_MCH_V1,60,Veg
1357,2021/08/31 22:26:05,16.86,MC,MC,S_MCH_V1,60,Veg
1358,2021/08/31 23:26:05,17.59,MC,MC,S_MCH_V1,60,Veg
1359,2021/09/01 00:26:05,17.29,MC,MC,S_MCH_V1,60,Veg
1360,2021/09/01 01:26:05,15.23,MC,MC,S_MCH_V1,60,Veg
1361,2021/09/01 02:26:05,11.92,MC,MC,S_MCH_V1,60,Veg
1362,2021/09/01 03:26:05,11.75,MC,MC,S_MCH_V1,60,Veg
1363,2021/09/01 04:26:05,10.77,MC,MC,S_MCH_V1,60,Veg
1364,2021/09/01 05:26:05,10.21,MC,MC,S_MCH_V1,60,Veg
1365,2021/09/01 06:26:05,10.59,MC,MC,S_MCH_V1,60,Veg
1366,2021/09/01 07:26:05,13.43,MC,MC,S_MCH_V1,60,Veg
1367,2021/09/01 08:26:05,17.07,MC,MC,S_MCH_V1,60,Veg
1368,2021/09/01 09:26:05,19.56,MC,MC,S_MCH_V1,60,Veg
1369,2021/09/01 10:26:05,21.53,MC,MC,S_MCH_V1,60,Veg
1370,2021/09/01 11:26:05,22.35,MC,MC,S_MCH_V1,60,Veg
1371,2021/09/01 12:26:05,23.94,MC,MC,S_MCH_V1,60,Veg
1372,2021/09/01 13:26:05,23.76,MC,MC,S_MCH_V1,60,Veg
1373,2021/09/01 14:26:05,24.36,MC,MC,S_MCH_V1,60,Veg
1374,2021/09/01 15:26:05,22.43,MC,MC,S_MCH_V1,60,Veg
1375,2021/09/01 16:26:05,21.32,MC,MC,S_MCH_V1,60,Veg
1376,2021/09/01 17:26:05,20.59,MC,MC,S_MCH_V1,60,Veg
1377,2021/09/01 18:26:05,18.53,MC,MC,S_MCH_V1,60,Veg
1378,2021/09/01 19:26:05,15.74,MC,MC,S_MCH_V1,60,Veg
1379,2021/09/01 20:26:05,14.11,MC,MC,S_MCH_V1,60,Veg
1380,2021/09/01 21:26:05,13.47,MC,MC,S_MCH_V1,60,Veg
1381,2021/09/01 22:26:05,13.17,MC,MC,S_MCH_V1,60,Veg
1382,2021/09/01 23:26:05,13.30,MC,MC,S_MCH_V1,60,Veg
1383,2021/09/02 00:26:05,13.81,MC,MC,S_MCH_V1,60,Veg
1384,2021/09/02 01:26:05,13.68,MC,MC,S_MCH_V1,60,Veg
