Event,Date_Time,TemperatureC,Field,Pop,Cage,Height,Treatment
3066,4/29/23 8:36,6.69,YF,DC,DCS_H1,60,Herbivore
3065,4/29/23 7:36,6.05,YF,DC,DCS_H1,60,Herbivore
3064,4/29/23 6:36,5.7,YF,DC,DCS_H1,60,Herbivore
3063,4/29/23 5:36,5.83,YF,DC,DCS_H1,60,Herbivore
3062,4/29/23 4:36,6.3,YF,DC,DCS_H1,60,Herbivore
3061,4/29/23 3:36,6.48,YF,DC,DCS_H1,60,Herbivore
3060,4/29/23 2:36,6.52,YF,DC,DCS_H1,60,Herbivore
3059,4/29/23 1:36,6.52,YF,DC,DCS_H1,60,Herbivore
3058,4/29/23 0:36,6.65,YF,DC,DCS_H1,60,Herbivore
3057,4/28/23 23:36,6.69,YF,DC,DCS_H1,60,Herbivore
3056,4/28/23 22:36,7.03,YF,DC,DCS_H1,60,Herbivore
3055,4/28/23 21:36,7.29,YF,DC,DCS_H1,60,Herbivore
3054,4/28/23 20:36,8.28,YF,DC,DCS_H1,60,Herbivore
3053,4/28/23 19:36,10.21,YF,DC,DCS_H1,60,Herbivore
3052,4/28/23 18:36,12.82,YF,DC,DCS_H1,60,Herbivore
3051,4/28/23 17:36,14.33,YF,DC,DCS_H1,60,Herbivore
3050,4/28/23 16:36,16.21,YF,DC,DCS_H1,60,Herbivore
3049,4/28/23 15:36,18.02,YF,DC,DCS_H1,60,Herbivore
3048,4/28/23 14:36,20.42,YF,DC,DCS_H1,60,Herbivore
3047,4/28/23 13:36,22.01,YF,DC,DCS_H1,60,Herbivore
3046,4/28/23 12:36,20.5,YF,DC,DCS_H1,60,Herbivore
3045,4/28/23 11:36,18.96,YF,DC,DCS_H1,60,Herbivore
3044,4/28/23 10:36,18.1,YF,DC,DCS_H1,60,Herbivore
3043,4/28/23 9:36,15.31,YF,DC,DCS_H1,60,Herbivore
3042,4/28/23 8:36,11.54,YF,DC,DCS_H1,60,Herbivore
3041,4/28/23 7:36,5.7,YF,DC,DCS_H1,60,Herbivore
3040,4/28/23 6:36,2.96,YF,DC,DCS_H1,60,Herbivore
3039,4/28/23 5:36,2.53,YF,DC,DCS_H1,60,Herbivore
3038,4/28/23 4:36,2.14,YF,DC,DCS_H1,60,Herbivore
3037,4/28/23 3:36,2.01,YF,DC,DCS_H1,60,Herbivore
3036,4/28/23 2:36,2.4,YF,DC,DCS_H1,60,Herbivore
3035,4/28/23 1:36,2.74,YF,DC,DCS_H1,60,Herbivore
3034,4/28/23 0:36,3.9,YF,DC,DCS_H1,60,Herbivore
3033,4/27/23 23:36,3.94,YF,DC,DCS_H1,60,Herbivore
3032,4/27/23 22:36,4.37,YF,DC,DCS_H1,60,Herbivore
3031,4/27/23 21:36,5.02,YF,DC,DCS_H1,60,Herbivore
3030,4/27/23 20:36,5.87,YF,DC,DCS_H1,60,Herbivore
3029,4/27/23 19:36,9.05,YF,DC,DCS_H1,60,Herbivore
3028,4/27/23 18:36,12.7,YF,DC,DCS_H1,60,Herbivore
3027,4/27/23 17:36,18.1,YF,DC,DCS_H1,60,Herbivore
3026,4/27/23 16:36,13.9,YF,DC,DCS_H1,60,Herbivore
3025,4/27/23 15:36,15.57,YF,DC,DCS_H1,60,Herbivore
3024,4/27/23 14:36,12.65,YF,DC,DCS_H1,60,Herbivore
3023,4/27/23 13:36,13.04,YF,DC,DCS_H1,60,Herbivore
3022,4/27/23 12:36,9.86,YF,DC,DCS_H1,60,Herbivore
3021,4/27/23 11:36,7.93,YF,DC,DCS_H1,60,Herbivore
3020,4/27/23 10:36,8.92,YF,DC,DCS_H1,60,Herbivore
3019,4/27/23 9:36,9.39,YF,DC,DCS_H1,60,Herbivore
3018,4/27/23 8:36,7.5,YF,DC,DCS_H1,60,Herbivore
3017,4/27/23 7:36,6.65,YF,DC,DCS_H1,60,Herbivore
3016,4/27/23 6:36,5.62,YF,DC,DCS_H1,60,Herbivore
3015,4/27/23 5:36,4.42,YF,DC,DCS_H1,60,Herbivore
3014,4/27/23 4:36,4.24,YF,DC,DCS_H1,60,Herbivore
3013,4/27/23 3:36,5.49,YF,DC,DCS_H1,60,Herbivore
3012,4/27/23 2:36,5.7,YF,DC,DCS_H1,60,Herbivore
3011,4/27/23 1:36,5.87,YF,DC,DCS_H1,60,Herbivore
3010,4/27/23 0:36,5.83,YF,DC,DCS_H1,60,Herbivore
3009,4/26/23 23:36,5.79,YF,DC,DCS_H1,60,Herbivore
3008,4/26/23 22:36,5.75,YF,DC,DCS_H1,60,Herbivore
3007,4/26/23 21:36,5.06,YF,DC,DCS_H1,60,Herbivore
3006,4/26/23 20:36,4.5,YF,DC,DCS_H1,60,Herbivore
3005,4/26/23 19:36,6.82,YF,DC,DCS_H1,60,Herbivore
3004,4/26/23 18:36,9.91,YF,DC,DCS_H1,60,Herbivore
3003,4/26/23 17:36,9.95,YF,DC,DCS_H1,60,Herbivore
3002,4/26/23 16:36,13.51,YF,DC,DCS_H1,60,Herbivore
3001,4/26/23 15:36,15.27,YF,DC,DCS_H1,60,Herbivore
3000,4/26/23 14:36,17.37,YF,DC,DCS_H1,60,Herbivore
2999,4/26/23 13:36,15.48,YF,DC,DCS_H1,60,Herbivore
2998,4/26/23 12:36,18.92,YF,DC,DCS_H1,60,Herbivore
2997,4/26/23 11:36,17.46,YF,DC,DCS_H1,60,Herbivore
2996,4/26/23 10:36,13.9,YF,DC,DCS_H1,60,Herbivore
2995,4/26/23 9:36,13.34,YF,DC,DCS_H1,60,Herbivore
2994,4/26/23 8:36,9.31,YF,DC,DCS_H1,60,Herbivore
2993,4/26/23 7:36,6.3,YF,DC,DCS_H1,60,Herbivore
2992,4/26/23 6:36,4.63,YF,DC,DCS_H1,60,Herbivore
2991,4/26/23 5:36,3.6,YF,DC,DCS_H1,60,Herbivore
2990,4/26/23 4:36,2.44,YF,DC,DCS_H1,60,Herbivore
2989,4/26/23 3:36,3.77,YF,DC,DCS_H1,60,Herbivore
2988,4/26/23 2:36,3.56,YF,DC,DCS_H1,60,Herbivore
2987,4/26/23 1:36,4.42,YF,DC,DCS_H1,60,Herbivore
2986,4/26/23 0:36,4.97,YF,DC,DCS_H1,60,Herbivore
2985,4/25/23 23:36,5.92,YF,DC,DCS_H1,60,Herbivore
2984,4/25/23 22:36,4.89,YF,DC,DCS_H1,60,Herbivore
2983,4/25/23 21:36,5.06,YF,DC,DCS_H1,60,Herbivore
2982,4/25/23 20:36,8.23,YF,DC,DCS_H1,60,Herbivore
2981,4/25/23 19:36,10.34,YF,DC,DCS_H1,60,Herbivore
2980,4/25/23 18:36,12.65,YF,DC,DCS_H1,60,Herbivore
2979,4/25/23 17:36,14.45,YF,DC,DCS_H1,60,Herbivore
2978,4/25/23 16:36,12.82,YF,DC,DCS_H1,60,Herbivore
2977,4/25/23 15:36,15.31,YF,DC,DCS_H1,60,Herbivore
2976,4/25/23 14:36,17.11,YF,DC,DCS_H1,60,Herbivore
2975,4/25/23 13:36,15.01,YF,DC,DCS_H1,60,Herbivore
2974,4/25/23 12:36,14.84,YF,DC,DCS_H1,60,Herbivore
2973,4/25/23 11:36,14.71,YF,DC,DCS_H1,60,Herbivore
2972,4/25/23 10:36,14.54,YF,DC,DCS_H1,60,Herbivore
2971,4/25/23 9:36,13.34,YF,DC,DCS_H1,60,Herbivore
2970,4/25/23 8:36,10.46,YF,DC,DCS_H1,60,Herbivore
2969,4/25/23 7:36,5.36,YF,DC,DCS_H1,60,Herbivore
2968,4/25/23 6:36,3.64,YF,DC,DCS_H1,60,Herbivore
2967,4/25/23 5:36,2.74,YF,DC,DCS_H1,60,Herbivore
2966,4/25/23 4:36,1.8,YF,DC,DCS_H1,60,Herbivore
2965,4/25/23 3:36,2.53,YF,DC,DCS_H1,60,Herbivore
2964,4/25/23 2:36,2.96,YF,DC,DCS_H1,60,Herbivore
2963,4/25/23 1:36,3.99,YF,DC,DCS_H1,60,Herbivore
2962,4/25/23 0:36,5.66,YF,DC,DCS_H1,60,Herbivore
2961,4/24/23 23:36,5.27,YF,DC,DCS_H1,60,Herbivore
2960,4/24/23 22:36,5.23,YF,DC,DCS_H1,60,Herbivore
2959,4/24/23 21:36,4.72,YF,DC,DCS_H1,60,Herbivore
2958,4/24/23 20:36,6.35,YF,DC,DCS_H1,60,Herbivore
2957,4/24/23 19:36,8.66,YF,DC,DCS_H1,60,Herbivore
2956,4/24/23 18:36,12.05,YF,DC,DCS_H1,60,Herbivore
2955,4/24/23 17:36,14.41,YF,DC,DCS_H1,60,Herbivore
2954,4/24/23 16:36,16.3,YF,DC,DCS_H1,60,Herbivore
2953,4/24/23 15:36,17.46,YF,DC,DCS_H1,60,Herbivore
2952,4/24/23 14:36,16.6,YF,DC,DCS_H1,60,Herbivore
2951,4/24/23 13:36,15.83,YF,DC,DCS_H1,60,Herbivore
2950,4/24/23 12:36,14.84,YF,DC,DCS_H1,60,Herbivore
2949,4/24/23 11:36,12.4,YF,DC,DCS_H1,60,Herbivore
2948,4/24/23 10:36,11.54,YF,DC,DCS_H1,60,Herbivore
2947,4/24/23 9:36,10.21,YF,DC,DCS_H1,60,Herbivore
2946,4/24/23 8:36,9.14,YF,DC,DCS_H1,60,Herbivore
2945,4/24/23 7:36,7.55,YF,DC,DCS_H1,60,Herbivore
2944,4/24/23 6:36,6,YF,DC,DCS_H1,60,Herbivore
2943,4/24/23 5:36,5.7,YF,DC,DCS_H1,60,Herbivore
2942,4/24/23 4:36,5.7,YF,DC,DCS_H1,60,Herbivore
2941,4/24/23 3:36,4.93,YF,DC,DCS_H1,60,Herbivore
2940,4/24/23 2:36,3.43,YF,DC,DCS_H1,60,Herbivore
2939,4/24/23 1:36,4.24,YF,DC,DCS_H1,60,Herbivore
2938,4/24/23 0:36,4.59,YF,DC,DCS_H1,60,Herbivore
2937,4/23/23 23:36,6.69,YF,DC,DCS_H1,60,Herbivore
2936,4/23/23 22:36,7.03,YF,DC,DCS_H1,60,Herbivore
2935,4/23/23 21:36,7.42,YF,DC,DCS_H1,60,Herbivore
2934,4/23/23 20:36,7.5,YF,DC,DCS_H1,60,Herbivore
2933,4/23/23 19:36,8.58,YF,DC,DCS_H1,60,Herbivore
2932,4/23/23 18:36,10.12,YF,DC,DCS_H1,60,Herbivore
2931,4/23/23 17:36,12.05,YF,DC,DCS_H1,60,Herbivore
2930,4/23/23 16:36,12.14,YF,DC,DCS_H1,60,Herbivore
2929,4/23/23 15:36,11.97,YF,DC,DCS_H1,60,Herbivore
2928,4/23/23 14:36,11.49,YF,DC,DCS_H1,60,Herbivore
2927,4/23/23 13:36,11.32,YF,DC,DCS_H1,60,Herbivore
2926,4/23/23 12:36,10.51,YF,DC,DCS_H1,60,Herbivore
2925,4/23/23 11:36,10.12,YF,DC,DCS_H1,60,Herbivore
2924,4/23/23 10:36,10.08,YF,DC,DCS_H1,60,Herbivore
2923,4/23/23 9:36,9.99,YF,DC,DCS_H1,60,Herbivore
2922,4/23/23 8:36,10.04,YF,DC,DCS_H1,60,Herbivore
2921,4/23/23 7:36,9.56,YF,DC,DCS_H1,60,Herbivore
2920,4/23/23 6:36,9.48,YF,DC,DCS_H1,60,Herbivore
2919,4/23/23 5:36,9.31,YF,DC,DCS_H1,60,Herbivore
2918,4/23/23 4:36,9.09,YF,DC,DCS_H1,60,Herbivore
2917,4/23/23 3:36,9.18,YF,DC,DCS_H1,60,Herbivore
2916,4/23/23 2:36,9.26,YF,DC,DCS_H1,60,Herbivore
2915,4/23/23 1:36,9.26,YF,DC,DCS_H1,60,Herbivore
2914,4/23/23 0:36,9.31,YF,DC,DCS_H1,60,Herbivore
2913,4/22/23 23:36,9.52,YF,DC,DCS_H1,60,Herbivore
2912,4/22/23 22:36,10.64,YF,DC,DCS_H1,60,Herbivore
2911,4/22/23 21:36,10.77,YF,DC,DCS_H1,60,Herbivore
2910,4/22/23 20:36,10.85,YF,DC,DCS_H1,60,Herbivore
2909,4/22/23 19:36,10.98,YF,DC,DCS_H1,60,Herbivore
2908,4/22/23 18:36,11.32,YF,DC,DCS_H1,60,Herbivore
2907,4/22/23 17:36,11.58,YF,DC,DCS_H1,60,Herbivore
2906,4/22/23 16:36,12.14,YF,DC,DCS_H1,60,Herbivore
2905,4/22/23 15:36,12.87,YF,DC,DCS_H1,60,Herbivore
2904,4/22/23 14:36,14.54,YF,DC,DCS_H1,60,Herbivore
2903,4/22/23 13:36,16.21,YF,DC,DCS_H1,60,Herbivore
2902,4/22/23 12:36,16.13,YF,DC,DCS_H1,60,Herbivore
2901,4/22/23 11:36,16.04,YF,DC,DCS_H1,60,Herbivore
2900,4/22/23 10:36,14.28,YF,DC,DCS_H1,60,Herbivore
2899,4/22/23 9:36,12.27,YF,DC,DCS_H1,60,Herbivore
2898,4/22/23 8:36,9.44,YF,DC,DCS_H1,60,Herbivore
2897,4/22/23 7:36,7.98,YF,DC,DCS_H1,60,Herbivore
2896,4/22/23 6:36,7.2,YF,DC,DCS_H1,60,Herbivore
2895,4/22/23 5:36,7.25,YF,DC,DCS_H1,60,Herbivore
2894,4/22/23 4:36,7.46,YF,DC,DCS_H1,60,Herbivore
2893,4/22/23 3:36,7.63,YF,DC,DCS_H1,60,Herbivore
2892,4/22/23 2:36,7.42,YF,DC,DCS_H1,60,Herbivore
2891,4/22/23 1:36,7.38,YF,DC,DCS_H1,60,Herbivore
2890,4/22/23 0:36,5.79,YF,DC,DCS_H1,60,Herbivore
2889,4/21/23 23:36,4.97,YF,DC,DCS_H1,60,Herbivore
2888,4/21/23 22:36,5.87,YF,DC,DCS_H1,60,Herbivore
2887,4/21/23 21:36,7.93,YF,DC,DCS_H1,60,Herbivore
2886,4/21/23 20:36,9.01,YF,DC,DCS_H1,60,Herbivore
2885,4/21/23 19:36,12.18,YF,DC,DCS_H1,60,Herbivore
2884,4/21/23 18:36,17.59,YF,DC,DCS_H1,60,Herbivore
2883,4/21/23 17:36,26.25,YF,DC,DCS_H1,60,Herbivore
2882,4/21/23 16:36,26.55,YF,DC,DCS_H1,60,Herbivore
2881,4/21/23 15:36,27.11,YF,DC,DCS_H1,60,Herbivore
2880,4/21/23 14:36,25.91,YF,DC,DCS_H1,60,Herbivore
2879,4/21/23 13:36,24.49,YF,DC,DCS_H1,60,Herbivore
2878,4/21/23 12:36,22.78,YF,DC,DCS_H1,60,Herbivore
2877,4/21/23 11:36,19.56,YF,DC,DCS_H1,60,Herbivore
2876,4/21/23 10:36,17.89,YF,DC,DCS_H1,60,Herbivore
2875,4/21/23 9:36,14.67,YF,DC,DCS_H1,60,Herbivore
2874,4/21/23 8:36,11.37,YF,DC,DCS_H1,60,Herbivore
2873,4/21/23 7:36,7.98,YF,DC,DCS_H1,60,Herbivore
2872,4/21/23 6:36,6.99,YF,DC,DCS_H1,60,Herbivore
2871,4/21/23 5:36,6.9,YF,DC,DCS_H1,60,Herbivore
2870,4/21/23 4:36,8.83,YF,DC,DCS_H1,60,Herbivore
2869,4/21/23 3:36,9.14,YF,DC,DCS_H1,60,Herbivore
2868,4/21/23 2:36,8.41,YF,DC,DCS_H1,60,Herbivore
2867,4/21/23 1:36,8.23,YF,DC,DCS_H1,60,Herbivore
2866,4/21/23 0:36,7.5,YF,DC,DCS_H1,60,Herbivore
2865,4/20/23 23:36,7.76,YF,DC,DCS_H1,60,Herbivore
2864,4/20/23 22:36,8.88,YF,DC,DCS_H1,60,Herbivore
2863,4/20/23 21:36,9.26,YF,DC,DCS_H1,60,Herbivore
2862,4/20/23 20:36,10.08,YF,DC,DCS_H1,60,Herbivore
2861,4/20/23 19:36,12.52,YF,DC,DCS_H1,60,Herbivore
2860,4/20/23 18:36,17.84,YF,DC,DCS_H1,60,Herbivore
2859,4/20/23 17:36,23.12,YF,DC,DCS_H1,60,Herbivore
2858,4/20/23 16:36,22.52,YF,DC,DCS_H1,60,Herbivore
2857,4/20/23 15:36,22.31,YF,DC,DCS_H1,60,Herbivore
2856,4/20/23 14:36,19.77,YF,DC,DCS_H1,60,Herbivore
2855,4/20/23 13:36,18.53,YF,DC,DCS_H1,60,Herbivore
2854,4/20/23 12:36,15.53,YF,DC,DCS_H1,60,Herbivore
2853,4/20/23 11:36,16,YF,DC,DCS_H1,60,Herbivore
2852,4/20/23 10:36,13.43,YF,DC,DCS_H1,60,Herbivore
2851,4/20/23 9:36,10.64,YF,DC,DCS_H1,60,Herbivore
2850,4/20/23 8:36,7.12,YF,DC,DCS_H1,60,Herbivore
2849,4/20/23 7:36,3.64,YF,DC,DCS_H1,60,Herbivore
2848,4/20/23 6:36,1.67,YF,DC,DCS_H1,60,Herbivore
2847,4/20/23 5:36,1.07,YF,DC,DCS_H1,60,Herbivore
2846,4/20/23 4:36,0.94,YF,DC,DCS_H1,60,Herbivore
2845,4/20/23 3:36,1.5,YF,DC,DCS_H1,60,Herbivore
2844,4/20/23 2:36,0.17,YF,DC,DCS_H1,60,Herbivore
2843,4/20/23 1:36,-0.26,YF,DC,DCS_H1,60,Herbivore
2842,4/20/23 0:36,1.37,YF,DC,DCS_H1,60,Herbivore
2841,4/19/23 23:36,1.84,YF,DC,DCS_H1,60,Herbivore
2840,4/19/23 22:36,0.6,YF,DC,DCS_H1,60,Herbivore
2839,4/19/23 21:36,2.4,YF,DC,DCS_H1,60,Herbivore
2838,4/19/23 20:36,3.04,YF,DC,DCS_H1,60,Herbivore
2837,4/19/23 19:36,5.06,YF,DC,DCS_H1,60,Herbivore
2836,4/19/23 18:36,8.23,YF,DC,DCS_H1,60,Herbivore
2835,4/19/23 17:36,8.88,YF,DC,DCS_H1,60,Herbivore
2834,4/19/23 16:36,9.82,YF,DC,DCS_H1,60,Herbivore
2833,4/19/23 15:36,11.24,YF,DC,DCS_H1,60,Herbivore
2832,4/19/23 14:36,9.69,YF,DC,DCS_H1,60,Herbivore
2831,4/19/23 13:36,8.49,YF,DC,DCS_H1,60,Herbivore
2830,4/19/23 12:36,8.15,YF,DC,DCS_H1,60,Herbivore
2829,4/19/23 11:36,6.95,YF,DC,DCS_H1,60,Herbivore
2828,4/19/23 10:36,8.66,YF,DC,DCS_H1,60,Herbivore
2827,4/19/23 9:36,8.79,YF,DC,DCS_H1,60,Herbivore
2826,4/19/23 8:36,6.39,YF,DC,DCS_H1,60,Herbivore
2825,4/19/23 7:36,3.04,YF,DC,DCS_H1,60,Herbivore
2824,4/19/23 6:36,0.08,YF,DC,DCS_H1,60,Herbivore
2823,4/19/23 5:36,1.67,YF,DC,DCS_H1,60,Herbivore
2822,4/19/23 4:36,3.73,YF,DC,DCS_H1,60,Herbivore
2821,4/19/23 3:36,4.42,YF,DC,DCS_H1,60,Herbivore
2820,4/19/23 2:36,5.36,YF,DC,DCS_H1,60,Herbivore
2819,4/19/23 1:36,6.17,YF,DC,DCS_H1,60,Herbivore
2818,4/19/23 0:36,6.56,YF,DC,DCS_H1,60,Herbivore
2817,4/18/23 23:36,6.78,YF,DC,DCS_H1,60,Herbivore
2816,4/18/23 22:36,6.95,YF,DC,DCS_H1,60,Herbivore
2815,4/18/23 21:36,7.08,YF,DC,DCS_H1,60,Herbivore
2814,4/18/23 20:36,7.42,YF,DC,DCS_H1,60,Herbivore
2813,4/18/23 19:36,8.11,YF,DC,DCS_H1,60,Herbivore
2812,4/18/23 18:36,9.78,YF,DC,DCS_H1,60,Herbivore
2811,4/18/23 17:36,11.88,YF,DC,DCS_H1,60,Herbivore
2810,4/18/23 16:36,12.82,YF,DC,DCS_H1,60,Herbivore
2809,4/18/23 15:36,14.2,YF,DC,DCS_H1,60,Herbivore
2808,4/18/23 14:36,13.25,YF,DC,DCS_H1,60,Herbivore
2807,4/18/23 13:36,9.44,YF,DC,DCS_H1,60,Herbivore
2806,4/18/23 12:36,8.79,YF,DC,DCS_H1,60,Herbivore
2805,4/18/23 11:36,10.08,YF,DC,DCS_H1,60,Herbivore
2804,4/18/23 10:36,9.35,YF,DC,DCS_H1,60,Herbivore
2803,4/18/23 9:36,10.98,YF,DC,DCS_H1,60,Herbivore
2802,4/18/23 8:36,8.92,YF,DC,DCS_H1,60,Herbivore
2801,4/18/23 7:36,5.1,YF,DC,DCS_H1,60,Herbivore
2800,4/18/23 6:36,4.03,YF,DC,DCS_H1,60,Herbivore
2799,4/18/23 5:36,4.07,YF,DC,DCS_H1,60,Herbivore
2798,4/18/23 4:36,4.89,YF,DC,DCS_H1,60,Herbivore
2797,4/18/23 3:36,6.17,YF,DC,DCS_H1,60,Herbivore
2796,4/18/23 2:36,7.08,YF,DC,DCS_H1,60,Herbivore
2795,4/18/23 1:36,8.36,YF,DC,DCS_H1,60,Herbivore
2794,4/18/23 0:36,7.81,YF,DC,DCS_H1,60,Herbivore
2793,4/17/23 23:36,9.01,YF,DC,DCS_H1,60,Herbivore
2792,4/17/23 22:36,10.51,YF,DC,DCS_H1,60,Herbivore
2791,4/17/23 21:36,11.32,YF,DC,DCS_H1,60,Herbivore
2790,4/17/23 20:36,11.41,YF,DC,DCS_H1,60,Herbivore
2789,4/17/23 19:36,12.4,YF,DC,DCS_H1,60,Herbivore
2788,4/17/23 18:36,13.81,YF,DC,DCS_H1,60,Herbivore
2787,4/17/23 17:36,14.33,YF,DC,DCS_H1,60,Herbivore
2786,4/17/23 16:36,14.15,YF,DC,DCS_H1,60,Herbivore
2785,4/17/23 15:36,13.9,YF,DC,DCS_H1,60,Herbivore
2784,4/17/23 14:36,13.6,YF,DC,DCS_H1,60,Herbivore
2783,4/17/23 13:36,13,YF,DC,DCS_H1,60,Herbivore
2782,4/17/23 12:36,12.44,YF,DC,DCS_H1,60,Herbivore
2781,4/17/23 11:36,12.31,YF,DC,DCS_H1,60,Herbivore
2780,4/17/23 10:36,12.35,YF,DC,DCS_H1,60,Herbivore
2779,4/17/23 9:36,11.84,YF,DC,DCS_H1,60,Herbivore
2778,4/17/23 8:36,11.67,YF,DC,DCS_H1,60,Herbivore
2777,4/17/23 7:36,11.54,YF,DC,DCS_H1,60,Herbivore
2776,4/17/23 6:36,11.58,YF,DC,DCS_H1,60,Herbivore
2775,4/17/23 5:36,11.92,YF,DC,DCS_H1,60,Herbivore
2774,4/17/23 4:36,12.1,YF,DC,DCS_H1,60,Herbivore
2773,4/17/23 3:36,12.22,YF,DC,DCS_H1,60,Herbivore
2772,4/17/23 2:36,12.35,YF,DC,DCS_H1,60,Herbivore
2771,4/17/23 1:36,12.48,YF,DC,DCS_H1,60,Herbivore
2770,4/17/23 0:36,12.14,YF,DC,DCS_H1,60,Herbivore
2769,4/16/23 23:36,11.97,YF,DC,DCS_H1,60,Herbivore
2768,4/16/23 22:36,12.05,YF,DC,DCS_H1,60,Herbivore
2767,4/16/23 21:36,12.48,YF,DC,DCS_H1,60,Herbivore
2766,4/16/23 20:36,11.54,YF,DC,DCS_H1,60,Herbivore
2765,4/16/23 19:36,13.12,YF,DC,DCS_H1,60,Herbivore
2764,4/16/23 18:36,16.51,YF,DC,DCS_H1,60,Herbivore
2763,4/16/23 17:36,16.56,YF,DC,DCS_H1,60,Herbivore
2762,4/16/23 16:36,17.59,YF,DC,DCS_H1,60,Herbivore
2761,4/16/23 15:36,19.77,YF,DC,DCS_H1,60,Herbivore
2760,4/16/23 14:36,20.29,YF,DC,DCS_H1,60,Herbivore
2759,4/16/23 13:36,19.82,YF,DC,DCS_H1,60,Herbivore
2758,4/16/23 12:36,18.62,YF,DC,DCS_H1,60,Herbivore
2757,4/16/23 11:36,17.67,YF,DC,DCS_H1,60,Herbivore
2756,4/16/23 10:36,15.14,YF,DC,DCS_H1,60,Herbivore
2755,4/16/23 9:36,14.63,YF,DC,DCS_H1,60,Herbivore
2754,4/16/23 8:36,13.47,YF,DC,DCS_H1,60,Herbivore
2753,4/16/23 7:36,12.65,YF,DC,DCS_H1,60,Herbivore
2752,4/16/23 6:36,12.14,YF,DC,DCS_H1,60,Herbivore
2751,4/16/23 5:36,14.41,YF,DC,DCS_H1,60,Herbivore
2750,4/16/23 4:36,15.53,YF,DC,DCS_H1,60,Herbivore
2749,4/16/23 3:36,15.7,YF,DC,DCS_H1,60,Herbivore
2748,4/16/23 2:36,16.04,YF,DC,DCS_H1,60,Herbivore
2747,4/16/23 1:36,16.73,YF,DC,DCS_H1,60,Herbivore
2746,4/16/23 0:36,16.99,YF,DC,DCS_H1,60,Herbivore
2745,4/15/23 23:36,17.29,YF,DC,DCS_H1,60,Herbivore
2744,4/15/23 22:36,17.41,YF,DC,DCS_H1,60,Herbivore
2743,4/15/23 21:36,17.67,YF,DC,DCS_H1,60,Herbivore
2742,4/15/23 20:36,17.97,YF,DC,DCS_H1,60,Herbivore
2741,4/15/23 19:36,18.66,YF,DC,DCS_H1,60,Herbivore
2740,4/15/23 18:36,20.59,YF,DC,DCS_H1,60,Herbivore
2739,4/15/23 17:36,23.94,YF,DC,DCS_H1,60,Herbivore
2738,4/15/23 16:36,23.81,YF,DC,DCS_H1,60,Herbivore
2737,4/15/23 15:36,23.46,YF,DC,DCS_H1,60,Herbivore
2736,4/15/23 14:36,28.35,YF,DC,DCS_H1,60,Herbivore
2735,4/15/23 13:36,27.32,YF,DC,DCS_H1,60,Herbivore
2734,4/15/23 12:36,23.59,YF,DC,DCS_H1,60,Herbivore
2733,4/15/23 11:36,24.06,YF,DC,DCS_H1,60,Herbivore
2732,4/15/23 10:36,21.45,YF,DC,DCS_H1,60,Herbivore
2731,4/15/23 9:36,18.23,YF,DC,DCS_H1,60,Herbivore
2730,4/15/23 8:36,14.71,YF,DC,DCS_H1,60,Herbivore
2729,4/15/23 7:36,9.52,YF,DC,DCS_H1,60,Herbivore
2728,4/15/23 6:36,8.06,YF,DC,DCS_H1,60,Herbivore
2727,4/15/23 5:36,8.11,YF,DC,DCS_H1,60,Herbivore
2726,4/15/23 4:36,9.65,YF,DC,DCS_H1,60,Herbivore
2725,4/15/23 3:36,10.64,YF,DC,DCS_H1,60,Herbivore
2724,4/15/23 2:36,11.84,YF,DC,DCS_H1,60,Herbivore
2723,4/15/23 1:36,13.64,YF,DC,DCS_H1,60,Herbivore
2722,4/15/23 0:36,14.84,YF,DC,DCS_H1,60,Herbivore
2721,4/14/23 23:36,16.6,YF,DC,DCS_H1,60,Herbivore
2720,4/14/23 22:36,18.23,YF,DC,DCS_H1,60,Herbivore
2719,4/14/23 21:36,19.39,YF,DC,DCS_H1,60,Herbivore
2718,4/14/23 20:36,21.19,YF,DC,DCS_H1,60,Herbivore
2717,4/14/23 19:36,24.02,YF,DC,DCS_H1,60,Herbivore
2716,4/14/23 18:36,28.4,YF,DC,DCS_H1,60,Herbivore
2715,4/14/23 17:36,35.3,YF,DC,DCS_H1,60,Herbivore
2714,4/14/23 16:36,35.39,YF,DC,DCS_H1,60,Herbivore
2713,4/14/23 15:36,36.21,YF,DC,DCS_H1,60,Herbivore
2712,4/14/23 14:36,36.85,YF,DC,DCS_H1,60,Herbivore
2711,4/14/23 13:36,36.63,YF,DC,DCS_H1,60,Herbivore
2710,4/14/23 12:36,35.39,YF,DC,DCS_H1,60,Herbivore
2709,4/14/23 11:36,34.06,YF,DC,DCS_H1,60,Herbivore
2708,4/14/23 10:36,31.74,YF,DC,DCS_H1,60,Herbivore
2707,4/14/23 9:36,28.18,YF,DC,DCS_H1,60,Herbivore
2706,4/14/23 8:36,23.42,YF,DC,DCS_H1,60,Herbivore
2705,4/14/23 7:36,18.44,YF,DC,DCS_H1,60,Herbivore
2704,4/14/23 6:36,16.34,YF,DC,DCS_H1,60,Herbivore
2703,4/14/23 5:36,17.2,YF,DC,DCS_H1,60,Herbivore
2702,4/14/23 4:36,17.37,YF,DC,DCS_H1,60,Herbivore
2701,4/14/23 3:36,18.27,YF,DC,DCS_H1,60,Herbivore
2700,4/14/23 2:36,19,YF,DC,DCS_H1,60,Herbivore
